#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.133, 1.133, 11000, 0, 67.133, 68.302, 1.169, 584, 68.302, 69.578, 1.276, 17000, 0, 69.578, 124.102, 54.525, 2550, 124.102, 124.961, 0.858, 11000, 0, 124.961, 127.155, 2.195, 1100, 127.155, 127.406, 0.25, 6000, 0, 127.406, 130.416, 3.011, 1200, 130.416, 130.538, 0.122, 5000, 0,    63.283,
 67, 15, 67, 67, 68.216, 1.216, 13000, 0, 68.216, 69.535, 1.318, 660, 69.535, 70.578, 1.043, 19000, 0, 70.578, 125.9, 55.322, 2850, 125.9, 126.825, 0.925, 12000, 0, 126.825, 129.219, 2.394, 1200, 129.219, 129.462, 0.243, 6000, 0, 129.462, 132.473, 3.01, 1200, 132.473, 132.595, 0.122, 5000, 0,    64.256,
 69, 15, 69, 69, 70.226, 1.226, 10000, 0, 70.226, 71.297, 1.071, 536, 71.297, 72.758, 1.461, 16000, 0, 72.758, 129.272, 56.514, 2400, 129.272, 130.416, 1.144, 10000, 0, 130.416, 132.433, 2.017, 1000, 132.433, 132.635, 0.202, 5000, 0, 132.635, 135.149, 2.514, 1000, 135.149, 135.247, 0.098, 4000, 0,    64.923,
 68, 15, 68, 68, 69.39, 1.39, 14000, 0, 69.39, 70.801, 1.411, 704, 70.801, 71.908, 1.107, 21000, 0, 71.908, 128.553, 56.645, 3150, 128.553, 129.641, 1.088, 14000, 0, 129.641, 132.453, 2.812, 1400, 132.453, 132.915, 0.462, 7000, 0, 132.915, 136.413, 3.498, 1400, 136.413, 136.535, 0.122, 5000, 0,    67.023,
 70, 15, 70, 70, 71.059, 1.059, 10000, 0, 71.059, 72.069, 1.01, 502, 72.069, 73.548, 1.479, 15000, 0, 73.548, 130.103, 56.555, 2250, 130.103, 131.189, 1.086, 10000, 0, 131.189, 134.44, 3.251, 1000, 134.44, 134.642, 0.202, 5000, 0, 134.642, 137.134, 2.492, 1000, 137.134, 137.231, 0.098, 4000, 0,    66.074,
 71, 15, 71, 71, 72.059, 1.059, 12000, 0, 72.059, 73.329, 1.27, 636, 73.329, 74.548, 1.219, 19000, 0, 74.548, 133.498, 58.95, 2850, 133.498, 134.43, 0.932, 12000, 0, 134.43, 136.828, 2.398, 1200, 136.828, 137.07, 0.242, 6000, 0, 137.07, 140.076, 3.006, 1200, 140.076, 140.201, 0.125, 5000, 0,    68.017,
 73, 15, 73, 73, 73.893, 0.893, 10000, 0, 73.893, 74.916, 1.023, 514, 74.916, 76.285, 1.369, 15000, 0, 76.285, 135.274, 58.989, 2250, 135.274, 136.051, 0.777, 10000, 0, 136.051, 138.05, 1.999, 1000, 138.05, 138.252, 0.202, 5000, 0, 138.252, 140.752, 2.5, 1000, 140.752, 140.849, 0.098, 4000, 0,    66.859,
 72, 15, 72, 72, 73.059, 1.059, 12000, 0, 73.059, 74.281, 1.222, 611, 74.281, 75.495, 1.214, 18000, 0, 75.495, 135.766, 60.271, 2700, 135.766, 136.974, 1.207, 12000, 0, 136.974, 139.363, 2.39, 1200, 139.363, 139.605, 0.242, 6000, 0, 139.605, 142.604, 2.999, 1200, 142.604, 142.726, 0.122, 5000, 0,    69.545,
 74, 15, 74, 74, 74.839, 0.839, 10000, 0, 74.839, 75.885, 1.046, 522, 75.885, 77.075, 1.19, 15000, 0, 77.075, 136.101, 59.025, 2250, 136.101, 137.743, 1.642, 10000, 0, 137.743, 140.056, 2.313, 1000, 140.056, 140.258, 0.202, 5000, 0, 140.258, 142.756, 2.498, 1000, 142.756, 142.858, 0.102, 4000, 0,    67.917,
 75, 15, 75, 75, 75.839, 0.839, 10000, 0, 75.839, 76.869, 1.03, 512, 76.869, 77.865, 0.996, 15000, 0, 77.865, 139.507, 61.642, 2250, 139.507, 140.278, 0.771, 10000, 0, 140.278, 142.277, 1.999, 1000, 142.277, 142.479, 0.202, 5000, 0, 142.479, 144.979, 2.5, 1000, 144.979, 145.077, 0.098, 4000, 0,    69.140,
 77, 15, 77, 77, 77.925, 0.925, 11000, 0, 77.925, 79.036, 1.111, 554, 79.036, 80.149, 1.113, 16000, 0, 80.149, 142.165, 62.016, 2400, 142.165, 142.936, 0.771, 10000, 0, 142.936, 144.935, 1.998, 1000, 144.935, 145.137, 0.202, 5000, 0, 145.137, 147.635, 2.498, 1000, 147.635, 147.733, 0.098, 4000, 0,    69.710,
 76, 15, 76, 76, 77.006, 1.006, 12000, 0, 77.006, 78.305, 1.299, 649, 78.305, 79.307, 1.002, 19000, 0, 79.307, 142.889, 63.582, 2850, 142.889, 143.86, 0.971, 12000, 0, 143.86, 146.263, 2.403, 1200, 146.263, 146.505, 0.242, 6000, 0, 146.505, 149.504, 2.999, 1200, 149.504, 149.635, 0.131, 5000, 0,    72.498,
 78, 15, 78, 78, 79.089, 1.089, 13000, 0, 79.089, 80.426, 1.336, 666, 80.426, 81.428, 1.002, 19000, 0, 81.428, 143.717, 62.289, 2850, 143.717, 144.783, 1.066, 12000, 0, 144.783, 147.334, 2.551, 1200, 147.334, 147.58, 0.246, 6000, 0, 147.58, 150.579, 3, 1200, 150.579, 150.702, 0.122, 5000, 0,    71.490,
 80, 15, 80, 80, 80.843, 0.843, 9000, 0, 80.843, 81.829, 0.987, 494, 81.829, 83.118, 1.289, 14000, 0, 83.118, 147.775, 64.657, 2100, 147.775, 148.477, 0.702, 9000, 0, 148.477, 150.279, 1.802, 900, 150.279, 150.481, 0.202, 5000, 0, 150.481, 152.988, 2.507, 1000, 152.988, 153.086, 0.098, 4000, 0,    72.145,
 79, 15, 79, 79, 80.093, 1.093, 12000, 0, 80.093, 81.308, 1.215, 600, 81.308, 82.375, 1.067, 18000, 0, 82.375, 146.706, 64.331, 2700, 146.706, 147.631, 0.925, 12000, 0, 147.631, 150.023, 2.392, 1200, 150.023, 150.265, 0.242, 6000, 0, 150.265, 153.274, 3.008, 1200, 153.274, 153.396, 0.122, 5000, 0,    73.181,
 82, 15, 82, 82, 82.845, 0.845, 9000, 0, 82.845, 83.839, 0.994, 491, 83.839, 85.163, 1.324, 14000, 0, 85.163, 149.327, 64.164, 2100, 149.327, 150.021, 0.694, 9000, 0, 150.021, 151.836, 1.815, 900, 151.836, 152.038, 0.202, 5000, 0, 152.038, 154.536, 2.498, 1000, 154.536, 154.634, 0.098, 4000, 0,    71.691,
 81, 15, 81, 81, 82.095, 1.095, 13000, 0, 82.095, 83.422, 1.327, 656, 83.422, 84.426, 1.004, 19000, 0, 84.426, 150.491, 66.064, 2850, 150.491, 151.416, 0.925, 12000, 0, 151.416, 153.816, 2.4, 1200, 153.816, 154.066, 0.249, 6000, 0, 154.066, 157.066, 3, 1200, 157.066, 157.188, 0.122, 5000, 0,    74.971,
 83, 15, 83, 83, 83.839, 0.839, 10000, 0, 83.839, 84.919, 1.08, 532, 84.919, 85.955, 1.035, 15000, 0, 85.955, 152.704, 66.75, 2250, 152.704, 153.482, 0.778, 10000, 0, 153.482, 155.482, 1.999, 1000, 155.482, 155.684, 0.202, 5000, 0, 155.684, 158.175, 2.491, 1000, 158.175, 158.273, 0.098, 4000, 0,    74.336,
 84, 15, 84, 84, 84.923, 0.923, 11000, 0, 84.923, 86.038, 1.115, 553, 86.038, 86.887, 0.849, 16000, 0, 86.887, 154.174, 67.286, 2400, 154.174, 154.947, 0.773, 10000, 0, 154.947, 156.946, 1.999, 1000, 156.946, 157.147, 0.202, 5000, 0, 157.147, 159.655, 2.508, 1000, 159.655, 159.753, 0.098, 4000, 0,    74.733,
 85, 15, 85, 85, 85.764, 0.764, 9000, 0, 85.764, 86.753, 0.988, 495, 86.753, 87.624, 0.872, 14000, 0, 87.624, 154.925, 67.301, 2100, 154.925, 155.645, 0.72, 9000, 0, 155.645, 157.443, 1.798, 900, 157.443, 157.645, 0.202, 5000, 0, 157.645, 160.144, 2.499, 1000, 160.144, 160.242, 0.098, 4000, 0,    74.380,
 86, 15, 86, 86, 87.173, 1.173, 14000, 0, 87.173, 88.585, 1.412, 707, 88.585, 89.692, 1.107, 21000, 0, 89.692, 158.889, 69.197, 3150, 158.889, 159.968, 1.079, 14000, 0, 159.968, 162.767, 2.799, 1400, 162.767, 163.052, 0.285, 7000, 0, 163.052, 166.551, 3.499, 1400, 166.551, 166.677, 0.126, 5000, 0,    79.378,
 87, 15, 87, 87, 88.183, 1.183, 12000, 0, 88.183, 89.466, 1.283, 642, 89.466, 90.692, 1.226, 19000, 0, 90.692, 160.301, 69.61, 2850, 160.301, 161.227, 0.925, 12000, 0, 161.227, 163.615, 2.389, 1200, 163.615, 163.864, 0.249, 6000, 0, 163.864, 166.863, 2.999, 1200, 166.863, 166.985, 0.122, 5000, 0,    78.681,
 88, 15, 88, 88, 89.266, 1.266, 13000, 0, 89.266, 90.598, 1.332, 668, 90.598, 91.745, 1.147, 20000, 0, 91.745, 162.172, 70.427, 3000, 162.172, 163.174, 1.002, 13000, 0, 163.174, 165.781, 2.607, 1300, 165.781, 166.069, 0.288, 7000, 0, 166.069, 169.583, 3.514, 1400, 169.583, 169.705, 0.122, 5000, 0,    80.317,
 89, 15, 89, 89, 90.266, 1.266, 12000, 0, 90.266, 91.552, 1.286, 644, 91.552, 92.744, 1.192, 19000, 0, 92.744, 162.533, 69.789, 2850, 162.533, 164.101, 1.567, 12000, 0, 164.101, 166.509, 2.408, 1200, 166.509, 166.761, 0.252, 6000, 0, 166.761, 169.765, 3.004, 1200, 169.765, 169.888, 0.123, 5000, 0,    79.499,
 90, 15, 90, 90, 91.183, 1.183, 11000, 0, 91.183, 92.333, 1.15, 574, 92.333, 93.639, 1.306, 17000, 0, 93.639, 165.687, 72.048, 2550, 165.687, 166.541, 0.854, 11000, 0, 166.541, 168.739, 2.198, 1100, 168.739, 168.985, 0.246, 6000, 0, 168.985, 172, 3.015, 1200, 172, 172.122, 0.122, 5000, 0,    80.817,
 92, 15, 92, 92, 92.938, 0.938, 9000, 0, 92.938, 93.933, 0.994, 497, 93.933, 95.323, 1.391, 14000, 0, 95.323, 167.77, 72.447, 2100, 167.77, 169.12, 1.35, 9000, 0, 169.12, 170.916, 1.796, 900, 170.916, 171.268, 0.352, 5000, 0, 171.268, 173.771, 2.503, 1000, 173.771, 173.868, 0.098, 4000, 0,    80.833,
 91, 15, 91, 91, 92.185, 1.185, 12000, 0, 92.185, 93.384, 1.199, 600, 93.384, 94.587, 1.203, 18000, 0, 94.587, 167.503, 72.916, 2700, 167.503, 168.428, 0.925, 12000, 0, 168.428, 170.826, 2.398, 1200, 170.826, 171.068, 0.242, 6000, 0, 171.068, 174.066, 2.998, 1200, 174.066, 174.188, 0.122, 5000, 0,    81.881,
 93, 15, 93, 93, 93.923, 0.923, 11000, 0, 93.923, 95.045, 1.123, 562, 95.045, 96.166, 1.12, 16000, 0, 96.166, 168.933, 72.768, 2400, 168.933, 169.89, 0.956, 10000, 0, 169.89, 172.835, 2.946, 1000, 172.835, 173.04, 0.205, 5000, 0, 173.04, 175.554, 2.514, 1000, 175.554, 175.658, 0.104, 4000, 0,    81.631,
 94, 15, 94, 94, 94.839, 0.839, 10000, 0, 94.839, 95.856, 1.016, 502, 95.856, 96.961, 1.105, 15000, 0, 96.961, 171.686, 74.725, 2250, 171.686, 172.457, 0.771, 10000, 0, 172.457, 174.456, 1.998, 1000, 174.456, 174.658, 0.202, 5000, 0, 174.658, 177.165, 2.507, 1000, 177.165, 177.263, 0.098, 4000, 0,    82.326,
 95, 15, 95, 95, 95.756, 0.756, 9000, 0, 95.756, 96.743, 0.987, 497, 96.743, 97.698, 0.955, 14000, 0, 97.698, 173.101, 75.403, 2100, 173.101, 173.795, 0.694, 9000, 0, 173.795, 175.61, 1.815, 900, 175.61, 175.816, 0.206, 5000, 0, 175.816, 178.32, 2.504, 1000, 178.32, 178.422, 0.101, 4000, 0,    82.564,
 97, 15, 97, 97, 98.18, 1.18, 12000, 0, 98.18, 99.453, 1.273, 641, 99.453, 100.719, 1.266, 19000, 0, 100.719, 176.55, 75.83, 2850, 176.55, 178.17, 1.62, 12000, 0, 178.17, 180.569, 2.399, 1200, 180.569, 180.811, 0.242, 6000, 0, 180.811, 183.81, 2.998, 1200, 183.81, 183.932, 0.122, 5000, 0,    85.630,
 96, 15, 96, 96, 97.18, 1.18, 14000, 0, 97.18, 98.601, 1.421, 703, 98.601, 99.718, 1.117, 21000, 0, 99.718, 176.168, 76.45, 3150, 176.168, 177.247, 1.079, 14000, 0, 177.247, 180.044, 2.797, 1400, 180.044, 180.326, 0.282, 7000, 0, 180.326, 183.822, 3.496, 1400, 183.822, 184.054, 0.232, 5000, 0,    86.642,
 98, 15, 98, 98, 99.103, 1.103, 11000, 0, 99.103, 100.218, 1.115, 554, 100.218, 101.563, 1.345, 16000, 0, 101.563, 178.092, 76.529, 2400, 178.092, 178.942, 0.85, 10000, 0, 178.942, 182.046, 3.105, 1000, 182.046, 182.248, 0.202, 5000, 0, 182.248, 184.748, 2.5, 1000, 184.748, 184.846, 0.098, 4000, 0,    85.646,
 99, 15, 99, 99, 99.943, 0.943, 10000, 0, 99.943, 101.022, 1.079, 540, 101.022, 102.408, 1.386, 16000, 0, 102.408, 179.499, 77.091, 2400, 179.499, 180.27, 0.771, 10000, 0, 180.27, 182.568, 2.298, 1000, 182.568, 182.77, 0.202, 5000, 0, 182.77, 185.268, 2.498, 1000, 185.268, 185.373, 0.105, 4000, 0,    85.325,
 101, 15, 101, 101, 101.926, 0.926, 10000, 0, 101.926, 102.965, 1.039, 512, 102.965, 104.336, 1.371, 15000, 0, 104.336, 182.548, 78.212, 2250, 182.548, 183.319, 0.771, 10000, 0, 183.319, 185.317, 1.998, 1000, 185.317, 185.522, 0.205, 5000, 0, 185.522, 188.031, 2.508, 1000, 188.031, 188.128, 0.098, 4000, 0,    86.105,
 100, 15, 100, 100, 101.089, 1.089, 13000, 0, 101.089, 102.492, 1.403, 694, 102.492, 103.546, 1.055, 20000, 0, 103.546, 184.166, 80.62, 3000, 184.166, 185.168, 1.002, 13000, 0, 185.168, 187.783, 2.615, 1300, 187.783, 188.065, 0.282, 7000, 0, 188.065, 191.564, 3.499, 1400, 191.564, 191.689, 0.125, 5000, 0,    90.474,
 102, 15, 102, 102, 103.006, 1.006, 12000, 0, 103.006, 104.289, 1.283, 638, 104.289, 105.338, 1.049, 19000, 0, 105.338, 185.692, 80.354, 2850, 185.692, 186.617, 0.925, 12000, 0, 186.617, 189.016, 2.398, 1200, 189.016, 189.258, 0.242, 6000, 0, 189.258, 192.248, 2.99, 1200, 192.248, 192.37, 0.122, 5000, 0,    89.242,
 103, 15, 103, 103, 104.173, 1.173, 14000, 0, 104.173, 105.587, 1.414, 708, 105.587, 106.694, 1.107, 21000, 0, 106.694, 187.897, 81.202, 3150, 187.897, 188.976, 1.079, 14000, 0, 188.976, 191.775, 2.799, 1400, 191.775, 192.058, 0.283, 7000, 0, 192.058, 195.565, 3.507, 1400, 195.565, 195.688, 0.122, 5000, 0,    91.393,
 104, 15, 104, 104, 105.099, 1.099, 11000, 0, 105.099, 106.259, 1.159, 573, 106.259, 107.589, 1.33, 17000, 0, 107.589, 189.355, 81.766, 2550, 189.355, 190.205, 0.85, 11000, 0, 190.205, 192.412, 2.207, 1100, 192.412, 192.654, 0.242, 6000, 0, 192.654, 195.657, 3.003, 1200, 195.657, 195.809, 0.152, 5000, 0,    90.558,
 105, 15, 105, 105, 105.849, 0.849, 9000, 0, 105.849, 106.812, 0.962, 483, 106.812, 108.326, 1.514, 14000, 0, 108.326, 189.764, 81.438, 2100, 189.764, 190.898, 1.134, 9000, 0, 190.898, 193.573, 2.676, 900, 193.573, 193.775, 0.202, 5000, 0, 193.775, 196.268, 2.492, 1000, 196.268, 196.365, 0.098, 4000, 0,    90.418,
 107, 15, 107, 107, 108.179, 1.179, 12000, 0, 108.179, 109.419, 1.24, 620, 109.419, 110.663, 1.244, 18000, 0, 110.663, 195.097, 84.434, 2700, 195.097, 196.1, 1.003, 12000, 0, 196.1, 198.506, 2.405, 1200, 198.506, 198.748, 0.242, 6000, 0, 198.748, 201.743, 2.996, 1200, 201.743, 201.865, 0.122, 5000, 0,    93.564,
 106, 15, 106, 106, 107.173, 1.173, 14000, 0, 107.173, 108.608, 1.435, 718, 108.608, 109.715, 1.107, 21000, 0, 109.715, 194.092, 84.377, 3150, 194.092, 195.177, 1.086, 14000, 0, 195.177, 197.979, 2.801, 1400, 197.979, 198.264, 0.285, 7000, 0, 198.264, 201.766, 3.502, 1400, 201.766, 201.99, 0.224, 5000, 0,    94.593,
 108, 15, 108, 108, 109.016, 1.016, 10000, 0, 109.016, 110.087, 1.071, 528, 110.087, 111.453, 1.366, 15000, 0, 111.453, 195.367, 83.914, 2250, 195.367, 196.87, 1.503, 10000, 0, 196.87, 199.996, 3.126, 1000, 199.996, 200.198, 0.202, 5000, 0, 200.198, 202.704, 2.506, 1000, 202.704, 202.802, 0.098, 4000, 0,    93.688,
 109, 15, 109, 109, 109.856, 0.856, 10000, 0, 109.856, 110.947, 1.091, 546, 110.947, 112.295, 1.348, 16000, 0, 112.295, 196.169, 83.874, 2400, 196.169, 197.641, 1.472, 10000, 0, 197.641, 200.512, 2.871, 1000, 200.512, 200.716, 0.204, 5000, 0, 200.716, 203.215, 2.498, 1000, 203.215, 203.312, 0.098, 4000, 0,    93.359,
 110, 15, 110, 110, 110.923, 0.923, 11000, 0, 110.923, 112.121, 1.199, 599, 112.121, 113.19, 1.068, 17000, 0, 113.19, 200.905, 87.716, 2550, 200.905, 201.756, 0.851, 11000, 0, 201.756, 203.956, 2.2, 1100, 203.956, 204.207, 0.251, 6000, 0, 204.207, 207.204, 2.998, 1200, 207.204, 207.326, 0.122, 5000, 0,    96.282,
 113, 15, 113, 113, 114.089, 1.089, 11000, 0, 114.089, 115.21, 1.121, 561, 115.21, 116.484, 1.274, 16000, 0, 116.484, 202.579, 86.095, 2400, 202.579, 203.35, 0.771, 10000, 0, 203.35, 205.35, 2, 1000, 205.35, 205.56, 0.211, 5000, 0, 205.56, 208.059, 2.498, 1000, 208.059, 208.156, 0.098, 4000, 0,    93.969,
 111, 15, 111, 111, 112.089, 1.089, 13000, 0, 112.089, 113.446, 1.356, 672, 113.446, 114.5, 1.055, 20000, 0, 114.5, 203.097, 88.596, 3000, 203.097, 204.35, 1.253, 13000, 0, 204.35, 206.956, 2.606, 1300, 206.956, 207.238, 0.282, 7000, 0, 207.238, 210.737, 3.499, 1400, 210.737, 210.859, 0.122, 5000, 0,    98.648,
 112, 15, 112, 112, 113.173, 1.173, 13000, 0, 113.173, 114.579, 1.407, 695, 114.579, 115.634, 1.055, 20000, 0, 115.634, 203.383, 87.749, 3000, 203.383, 205.35, 1.967, 13000, 0, 205.35, 207.962, 2.612, 1300, 207.962, 208.244, 0.282, 7000, 0, 208.244, 211.742, 3.498, 1400, 211.742, 211.87, 0.128, 5000, 0,    98.569,
 116, 15, 116, 116, 117.098, 1.098, 10000, 0, 117.098, 118.149, 1.051, 522, 118.149, 119.439, 1.29, 15000, 0, 119.439, 209.099, 89.66, 2250, 209.099, 210.687, 1.588, 10000, 0, 210.687, 212.694, 2.007, 1000, 212.694, 213.002, 0.308, 5000, 0, 213.002, 215.501, 2.499, 1000, 215.501, 215.604, 0.102, 4000, 0,    98.403,
 114, 15, 114, 114, 115.173, 1.173, 13000, 0, 115.173, 116.581, 1.408, 697, 116.581, 117.643, 1.063, 20000, 0, 117.643, 208.916, 91.273, 3000, 208.916, 209.918, 1.002, 13000, 0, 209.918, 212.511, 2.593, 1300, 212.511, 212.801, 0.289, 7000, 0, 212.801, 216.3, 3.499, 1400, 216.3, 216.428, 0.128, 5000, 0,   101.127,
 117, 15, 117, 117, 117.939, 0.939, 10000, 0, 117.939, 119.03, 1.092, 546, 119.03, 120.281, 1.251, 16000, 0, 120.281, 209.788, 89.506, 2400, 209.788, 211.457, 1.669, 10000, 0, 211.457, 214.519, 3.063, 1000, 214.519, 214.732, 0.212, 5000, 0, 214.732, 217.248, 2.516, 1000, 217.248, 217.346, 0.099, 4000, 0,    99.309,
 115, 15, 115, 115, 116.257, 1.257, 13000, 0, 116.257, 117.583, 1.326, 660, 117.583, 118.647, 1.065, 19000, 0, 118.647, 210.177, 91.53, 2850, 210.177, 212.389, 2.212, 12000, 0, 212.389, 215.094, 2.704, 1200, 215.094, 215.336, 0.242, 6000, 0, 215.336, 218.352, 3.016, 1200, 218.352, 218.475, 0.123, 5000, 0,   102.095,
 119, 15, 119, 119, 119.839, 0.839, 9000, 0, 119.839, 120.808, 0.969, 485, 120.808, 122.247, 1.439, 14000, 0, 122.247, 214.698, 92.452, 2100, 214.698, 215.393, 0.695, 9000, 0, 215.393, 217.201, 1.808, 900, 217.201, 217.403, 0.202, 5000, 0, 217.403, 219.906, 2.503, 1000, 219.906, 220.005, 0.099, 4000, 0,   100.066,
 118, 15, 118, 118, 119.089, 1.089, 13000, 0, 119.089, 120.449, 1.36, 682, 120.449, 121.51, 1.061, 20000, 0, 121.51, 216.914, 95.404, 3000, 216.914, 217.917, 1.003, 13000, 0, 217.917, 220.527, 2.61, 1300, 220.527, 220.809, 0.282, 7000, 0, 220.809, 224.323, 3.514, 1400, 224.323, 224.445, 0.122, 5000, 0,   105.234,
 120, 15, 120, 120, 121.093, 1.093, 13000, 0, 121.093, 122.463, 1.37, 688, 122.463, 123.521, 1.058, 20000, 0, 123.521, 217.794, 94.273, 3000, 217.794, 218.92, 1.126, 13000, 0, 218.92, 221.538, 2.618, 1300, 221.538, 221.82, 0.282, 7000, 0, 221.82, 225.331, 3.511, 1400, 225.331, 225.453, 0.122, 5000, 0,   104.238,
 121, 15, 121, 121, 122.259, 1.259, 14000, 0, 122.259, 123.667, 1.408, 704, 123.667, 124.776, 1.109, 21000, 0, 124.776, 218.589, 93.814, 3150, 218.589, 219.997, 1.408, 14000, 0, 219.997, 223.34, 3.343, 1400, 223.34, 223.622, 0.282, 7000, 0, 223.622, 227.122, 3.5, 1400, 227.122, 227.244, 0.122, 5000, 0,   104.863,
 122, 15, 122, 122, 123.343, 1.343, 13000, 0, 123.343, 124.731, 1.388, 691, 124.731, 125.828, 1.098, 20000, 0, 125.828, 222.705, 96.877, 3000, 222.705, 223.709, 1.003, 13000, 0, 223.709, 226.307, 2.598, 1300, 226.307, 226.593, 0.286, 7000, 0, 226.593, 230.092, 3.499, 1400, 230.092, 230.214, 0.122, 5000, 0,   106.749,
 123, 15, 123, 123, 124.343, 1.343, 12000, 0, 124.343, 125.597, 1.254, 629, 125.597, 126.78, 1.183, 18000, 0, 126.78, 224.127, 97.347, 2700, 224.127, 225.053, 0.925, 12000, 0, 225.053, 227.448, 2.396, 1200, 227.448, 227.696, 0.248, 6000, 0, 227.696, 230.695, 2.999, 1200, 230.695, 230.817, 0.122, 5000, 0,   106.352,
 124, 15, 124, 124, 125.26, 1.26, 11000, 0, 125.26, 126.368, 1.108, 555, 126.368, 127.625, 1.257, 16000, 0, 127.625, 224.191, 96.566, 2400, 224.191, 225.822, 1.63, 10000, 0, 225.822, 228.305, 2.483, 1000, 228.305, 228.507, 0.202, 5000, 0, 228.507, 231.016, 2.509, 1000, 231.016, 231.113, 0.098, 4000, 0,   105.756,
 125, 15, 125, 125, 126.26, 1.26, 12000, 0, 126.26, 127.496, 1.236, 619, 127.496, 128.572, 1.077, 18000, 0, 128.572, 225.805, 97.232, 2700, 225.805, 226.746, 0.941, 12000, 0, 226.746, 229.847, 3.101, 1200, 229.847, 230.089, 0.242, 6000, 0, 230.089, 233.098, 3.009, 1200, 233.098, 233.22, 0.122, 5000, 0,   106.838,
 126, 15, 126, 126, 127.266, 1.266, 12000, 0, 127.266, 128.49, 1.224, 613, 128.49, 129.52, 1.029, 18000, 0, 129.52, 229.906, 100.386, 2700, 229.906, 230.831, 0.925, 12000, 0, 230.831, 233.235, 2.404, 1200, 233.235, 233.477, 0.242, 6000, 0, 233.477, 236.471, 2.995, 1200, 236.471, 236.593, 0.122, 5000, 0,   109.205,
 128, 15, 128, 128, 129.183, 1.183, 11000, 0, 129.183, 130.325, 1.142, 570, 130.325, 131.362, 1.037, 17000, 0, 131.362, 231, 99.638, 2550, 231, 231.85, 0.85, 11000, 0, 231.85, 234.056, 2.206, 1100, 234.056, 234.305, 0.248, 6000, 0, 234.305, 237.314, 3.009, 1200, 237.314, 237.436, 0.122, 5000, 0,   108.131,
 129, 15, 129, 129, 130.016, 1.016, 10000, 0, 130.016, 131.064, 1.048, 523, 131.064, 132.152, 1.087, 15000, 0, 132.152, 231.804, 99.652, 2250, 231.804, 233.547, 1.743, 10000, 0, 233.547, 236.056, 2.509, 1000, 236.056, 236.258, 0.202, 5000, 0, 236.258, 238.755, 2.497, 1000, 238.755, 238.853, 0.098, 4000, 0,   108.739,
 127, 15, 127, 127, 128.266, 1.266, 12000, 0, 128.266, 129.492, 1.226, 614, 129.492, 130.467, 0.975, 18000, 0, 130.467, 231.344, 100.877, 2700, 231.344, 232.773, 1.429, 12000, 0, 232.773, 235.64, 2.867, 1200, 235.64, 235.891, 0.251, 6000, 0, 235.891, 238.893, 3.002, 1200, 238.893, 239.019, 0.127, 5000, 0,   110.627,
 130, 15, 130, 130, 130.852, 0.852, 10000, 0, 130.852, 131.942, 1.09, 544, 131.942, 132.994, 1.052, 16000, 0, 132.994, 236.313, 103.319, 2400, 236.313, 237.084, 0.771, 10000, 0, 237.084, 239.095, 2.01, 1000, 239.095, 239.297, 0.202, 5000, 0, 239.297, 241.794, 2.498, 1000, 241.794, 241.892, 0.098, 4000, 0,   110.942,
 132, 15, 132, 132, 132.845, 0.845, 10000, 0, 132.845, 133.931, 1.086, 538, 133.931, 134.814, 0.883, 16000, 0, 134.814, 237.742, 102.929, 2400, 237.742, 238.522, 0.779, 10000, 0, 238.522, 240.533, 2.011, 1000, 240.533, 240.742, 0.21, 5000, 0, 240.742, 243.255, 2.513, 1000, 243.255, 243.353, 0.098, 4000, 0,   110.410,
 131, 15, 131, 131, 131.923, 0.923, 11000, 0, 131.923, 133.075, 1.153, 580, 133.075, 133.972, 0.897, 17000, 0, 133.972, 237.802, 103.83, 2550, 237.802, 239.368, 1.566, 11000, 0, 239.368, 241.557, 2.189, 1100, 241.557, 241.807, 0.25, 6000, 0, 241.807, 244.809, 3.002, 1200, 244.809, 244.935, 0.125, 5000, 0,   112.886,
 134, 15, 134, 134, 134.936, 0.936, 9000, 0, 134.936, 135.903, 0.967, 482, 135.903, 137.458, 1.555, 14000, 0, 137.458, 241.918, 104.46, 2100, 241.918, 242.613, 0.694, 9000, 0, 242.613, 244.411, 1.799, 900, 244.411, 244.613, 0.202, 5000, 0, 244.613, 247.114, 2.5, 1000, 247.114, 247.211, 0.098, 4000, 0,   112.177,
