#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.852, 0.852, 11000, 0, 66.852, 67.45, 0.598, 582, 67.45, 68.552, 1.102, 17000, 0, 68.552, 103.25, 34.697, 1360, 103.25, 104.056, 0.806, 8000, 0, 104.056, 105.439, 1.383, 1200, 105.439, 106.155, 0.716, 5000, 0, 106.155, 107.169, 1.015, 1000, 107.169, 107.836, 0.667, 4000, 0,    40.317,
 67, 0, 67, 67, 67.848, 0.848, 11000, 0, 67.848, 68.41, 0.561, 567, 68.41, 69.402, 0.993, 17000, 0, 69.402, 104.615, 35.212, 1360, 104.615, 105.421, 0.806, 8000, 0, 105.421, 106.642, 1.221, 1200, 106.642, 107.358, 0.716, 5000, 0, 107.358, 108.357, 0.999, 1000, 108.357, 109.024, 0.667, 4000, 0,    40.509,
 68, 0, 68, 68, 68.771, 0.771, 10000, 0, 68.771, 69.3, 0.528, 527, 69.3, 70.152, 0.853, 15000, 0, 70.152, 105.814, 35.662, 1200, 105.814, 106.52, 0.706, 7000, 0, 106.52, 107.691, 1.171, 1050, 107.691, 108.264, 0.573, 4000, 0, 108.264, 109.172, 0.908, 800, 109.172, 109.672, 0.5, 3000, 0,    40.401,
 69, 0, 69, 69, 69.85, 0.85, 11000, 0, 69.85, 70.44, 0.589, 590, 70.44, 71.292, 0.852, 17000, 0, 71.292, 107.189, 35.897, 1360, 107.189, 107.994, 0.806, 8000, 0, 107.994, 109.207, 1.212, 1200, 109.207, 109.923, 0.716, 5000, 0, 109.923, 110.92, 0.997, 1000, 110.92, 111.587, 0.667, 4000, 0,    41.070,
 70, 0, 70, 70, 71.156, 1.156, 15000, 0, 71.156, 71.93, 0.774, 776, 71.93, 73.088, 1.158, 23000, 0, 73.088, 109.028, 35.94, 1840, 109.028, 110.137, 1.109, 11000, 0, 110.137, 111.786, 1.649, 1650, 111.786, 112.788, 1.002, 7000, 0, 112.788, 114.187, 1.399, 1400, 114.187, 115.021, 0.834, 5000, 0,    43.031,
 71, 0, 71, 71, 72.237, 1.237, 14000, 0, 72.237, 72.96, 0.723, 724, 72.96, 74.138, 1.178, 21000, 0, 74.138, 110.707, 36.569, 1680, 110.707, 111.713, 1.006, 10000, 0, 111.713, 113.286, 1.573, 1500, 113.286, 114.145, 0.859, 6000, 0, 114.145, 115.402, 1.257, 1200, 115.402, 116.235, 0.834, 5000, 0,    43.165,
 72, 0, 72, 72, 73.314, 1.314, 14000, 0, 73.314, 74.053, 0.739, 731, 74.053, 75.195, 1.142, 21000, 0, 75.195, 112.387, 37.192, 1680, 112.387, 113.392, 1.006, 10000, 0, 113.392, 114.892, 1.499, 1500, 114.892, 115.751, 0.859, 6000, 0, 115.751, 116.945, 1.194, 1200, 116.945, 117.788, 0.843, 5000, 0,    43.631,
 73, 0, 73, 73, 74.083, 1.083, 10000, 0, 74.083, 74.61, 0.526, 527, 74.61, 75.949, 1.34, 15000, 0, 75.949, 113.586, 37.636, 1200, 113.586, 114.292, 0.706, 7000, 0, 114.292, 115.941, 1.649, 1050, 115.941, 116.52, 0.579, 4000, 0, 116.52, 117.753, 1.233, 800, 117.753, 118.288, 0.535, 3000, 0,    43.670,
 74, 0, 74, 74, 75.083, 1.083, 13000, 0, 75.083, 75.753, 0.669, 657, 75.753, 76.899, 1.146, 19000, 0, 76.899, 115.105, 38.205, 1520, 115.105, 116.016, 0.911, 9000, 0, 116.016, 117.365, 1.349, 1350, 117.365, 118.231, 0.865, 6000, 0, 118.231, 119.43, 1.199, 1200, 119.43, 120.263, 0.833, 5000, 0,    44.347,
 75, 0, 75, 75, 75.939, 0.939, 11000, 0, 75.939, 76.538, 0.599, 582, 76.538, 77.749, 1.211, 17000, 0, 77.749, 116.475, 38.726, 1360, 116.475, 117.289, 0.813, 8000, 0, 117.289, 118.564, 1.276, 1200, 118.564, 119.281, 0.716, 5000, 0, 119.281, 120.43, 1.149, 1000, 120.43, 121.096, 0.667, 4000, 0,    44.490,
 76, 0, 76, 76, 77.156, 1.156, 15000, 0, 77.156, 77.907, 0.751, 752, 77.907, 79.012, 1.105, 22000, 0, 79.012, 118.234, 39.222, 1760, 118.234, 119.341, 1.107, 11000, 0, 119.341, 120.991, 1.65, 1650, 120.991, 121.993, 1.002, 7000, 0, 121.993, 123.397, 1.404, 1400, 123.397, 124.231, 0.833, 5000, 0,    46.241,
 77, 0, 77, 77, 78.079, 1.079, 12000, 0, 78.079, 78.678, 0.599, 600, 78.678, 79.912, 1.234, 18000, 0, 79.912, 119.681, 39.769, 1440, 119.681, 120.593, 0.912, 9000, 0, 120.593, 122.35, 1.757, 1350, 122.35, 123.21, 0.859, 6000, 0, 123.21, 124.597, 1.387, 1200, 124.597, 125.43, 0.833, 5000, 0,    46.518,
 78, 0, 78, 78, 79.156, 1.156, 14000, 0, 79.156, 79.891, 0.735, 718, 79.891, 80.965, 1.074, 21000, 0, 80.965, 121.361, 40.396, 1680, 121.361, 122.367, 1.006, 10000, 0, 122.367, 123.863, 1.496, 1500, 123.863, 124.727, 0.864, 6000, 0, 124.727, 125.926, 1.2, 1200, 125.926, 126.76, 0.833, 5000, 0,    46.770,
 79, 0, 79, 79, 80.317, 1.317, 15000, 0, 80.317, 81.07, 0.754, 754, 81.07, 82.176, 1.106, 22000, 0, 82.176, 123.13, 40.954, 1760, 123.13, 124.244, 1.114, 11000, 0, 124.244, 125.893, 1.649, 1650, 125.893, 126.895, 1.002, 7000, 0, 126.895, 128.307, 1.412, 1400, 128.307, 129.141, 0.834, 5000, 0,    47.991,
 80, 0, 80, 80, 81.317, 1.317, 13000, 0, 81.317, 81.968, 0.651, 652, 81.968, 83.126, 1.158, 19000, 0, 83.126, 124.664, 41.538, 1520, 124.664, 125.57, 0.906, 9000, 0, 125.57, 127.242, 1.672, 1350, 127.242, 128.101, 0.859, 6000, 0, 128.101, 129.507, 1.406, 1200, 129.507, 130.34, 0.834, 5000, 0,    48.190,
 81, 0, 81, 81, 82.166, 1.166, 11000, 0, 82.166, 82.723, 0.557, 557, 82.723, 83.935, 1.213, 16000, 0, 83.935, 125.947, 42.012, 1280, 125.947, 126.753, 0.806, 8000, 0, 126.753, 128.441, 1.688, 1200, 128.441, 129.158, 0.716, 5000, 0, 129.158, 130.524, 1.367, 1000, 130.524, 131.197, 0.673, 4000, 0,    48.358,
 82, 0, 82, 82, 83.015, 1.015, 11000, 0, 83.015, 83.569, 0.554, 554, 83.569, 84.737, 1.168, 16000, 0, 84.737, 127.226, 42.489, 1280, 127.226, 128.032, 0.806, 8000, 0, 128.032, 129.641, 1.608, 1200, 129.641, 130.357, 0.716, 5000, 0, 130.357, 131.536, 1.179, 1000, 131.536, 132.21, 0.674, 4000, 0,    48.521,
 83, 0, 83, 83, 84.017, 1.017, 13000, 0, 84.017, 84.674, 0.657, 659, 84.674, 85.695, 1.022, 19000, 0, 85.695, 128.745, 43.05, 1520, 128.745, 129.651, 0.906, 9000, 0, 129.651, 131.014, 1.363, 1350, 131.014, 131.873, 0.859, 6000, 0, 131.873, 133.073, 1.2, 1200, 133.073, 133.906, 0.833, 5000, 0,    49.056,
 84, 0, 84, 84, 85.171, 1.171, 15000, 0, 85.171, 85.945, 0.774, 774, 85.945, 87.097, 1.152, 23000, 0, 87.097, 130.591, 43.494, 1840, 130.591, 131.697, 1.106, 11000, 0, 131.697, 133.338, 1.642, 1650, 133.338, 134.34, 1.002, 7000, 0, 134.34, 135.736, 1.396, 1400, 135.736, 136.57, 0.833, 5000, 0,    50.565,
 85, 0, 85, 85, 85.945, 0.945, 10000, 0, 85.945, 86.495, 0.551, 534, 86.495, 87.897, 1.401, 16000, 0, 87.897, 131.87, 43.973, 1280, 131.87, 132.676, 0.806, 8000, 0, 132.676, 134.538, 1.862, 1200, 134.538, 135.254, 0.716, 5000, 0, 135.254, 136.735, 1.481, 1000, 136.735, 137.402, 0.667, 4000, 0,    50.791,
 86, 0, 86, 86, 87.156, 1.156, 15000, 0, 87.156, 87.927, 0.771, 771, 87.927, 89.078, 1.152, 23000, 0, 89.078, 133.709, 44.63, 1840, 133.709, 134.816, 1.107, 11000, 0, 134.816, 136.466, 1.649, 1650, 136.466, 137.468, 1.002, 7000, 0, 137.468, 138.867, 1.399, 1400, 138.867, 139.701, 0.834, 5000, 0,    51.711,
 87, 0, 87, 87, 88.006, 1.006, 11000, 0, 88.006, 88.588, 0.582, 581, 88.588, 89.928, 1.34, 17000, 0, 89.928, 135.068, 45.14, 1360, 135.068, 135.875, 0.807, 8000, 0, 135.875, 137.665, 1.79, 1200, 137.665, 138.381, 0.716, 5000, 0, 138.381, 139.867, 1.486, 1000, 139.867, 140.536, 0.669, 4000, 0,    51.860,
 88, 0, 88, 88, 89.088, 1.088, 14000, 0, 89.088, 89.82, 0.731, 713, 89.82, 90.987, 1.168, 21000, 0, 90.987, 136.75, 45.762, 1680, 136.75, 137.756, 1.006, 10000, 0, 137.756, 139.255, 1.499, 1500, 139.255, 140.114, 0.859, 6000, 0, 140.114, 141.312, 1.198, 1200, 141.312, 142.147, 0.835, 5000, 0,    52.223,
 89, 0, 89, 89, 89.938, 0.938, 11000, 0, 89.938, 90.514, 0.576, 565, 90.514, 91.787, 1.273, 16000, 0, 91.787, 138.034, 46.246, 1280, 138.034, 138.844, 0.81, 8000, 0, 138.844, 140.465, 1.621, 1200, 140.465, 141.187, 0.722, 5000, 0, 141.187, 142.326, 1.139, 1000, 142.326, 142.993, 0.667, 4000, 0,    52.387,
 90, 0, 90, 90, 91.088, 1.088, 14000, 0, 91.088, 91.822, 0.734, 731, 91.822, 92.874, 1.052, 21000, 0, 92.874, 139.725, 46.851, 1680, 139.725, 140.735, 1.01, 10000, 0, 140.735, 142.232, 1.497, 1500, 142.232, 143.1, 0.867, 6000, 0, 143.1, 144.299, 1.2, 1200, 144.299, 145.133, 0.834, 5000, 0,    53.211,
 91, 0, 91, 91, 91.935, 0.935, 11000, 0, 91.935, 92.524, 0.589, 586, 92.524, 93.724, 1.201, 17000, 0, 93.724, 141.089, 47.365, 1360, 141.089, 141.895, 0.806, 8000, 0, 141.895, 143.432, 1.537, 1200, 143.432, 144.149, 0.716, 5000, 0, 144.149, 145.305, 1.156, 1000, 145.305, 145.971, 0.667, 4000, 0,    53.369,
 92, 0, 92, 92, 93.085, 1.085, 14000, 0, 93.085, 93.811, 0.726, 719, 93.811, 94.863, 1.052, 21000, 0, 94.863, 142.768, 47.905, 1680, 142.768, 143.774, 1.006, 10000, 0, 143.774, 145.291, 1.517, 1500, 145.291, 146.15, 0.859, 6000, 0, 146.15, 147.349, 1.199, 1200, 147.349, 148.192, 0.843, 5000, 0,    54.264,
 93, 0, 93, 93, 94.011, 1.011, 12000, 0, 94.011, 94.675, 0.663, 648, 94.675, 95.813, 1.138, 19000, 0, 95.813, 144.288, 48.474, 1520, 144.288, 145.194, 0.906, 9000, 0, 145.194, 146.64, 1.447, 1350, 146.64, 147.5, 0.859, 6000, 0, 147.5, 148.699, 1.199, 1200, 148.699, 149.532, 0.833, 5000, 0,    54.688,
 94, 0, 94, 94, 95.088, 1.088, 14000, 0, 95.088, 95.786, 0.698, 701, 95.786, 96.863, 1.077, 21000, 0, 96.863, 145.97, 49.106, 1680, 145.97, 146.976, 1.006, 10000, 0, 146.976, 148.488, 1.512, 1500, 148.488, 149.347, 0.859, 6000, 0, 149.347, 150.545, 1.198, 1200, 150.545, 151.379, 0.834, 5000, 0,    55.456,
 95, 0, 95, 95, 96.094, 1.094, 13000, 0, 96.094, 96.784, 0.69, 673, 96.784, 97.863, 1.079, 20000, 0, 97.863, 147.584, 49.721, 1600, 147.584, 148.59, 1.006, 10000, 0, 148.59, 150.086, 1.496, 1500, 150.086, 150.945, 0.859, 6000, 0, 150.945, 152.142, 1.197, 1200, 152.142, 152.976, 0.834, 5000, 0,    56.048,
 96, 0, 96, 96, 97.179, 1.179, 14000, 0, 97.179, 97.927, 0.748, 749, 97.927, 99.029, 1.102, 22000, 0, 99.029, 149.343, 50.314, 1760, 149.343, 150.449, 1.106, 11000, 0, 150.449, 152.11, 1.66, 1650, 152.11, 153.122, 1.012, 7000, 0, 153.122, 154.532, 1.41, 1400, 154.532, 155.365, 0.833, 5000, 0,    57.353,
 97, 0, 97, 97, 98.332, 1.332, 15000, 0, 98.332, 99.091, 0.758, 750, 99.091, 100.2, 1.109, 22000, 0, 100.2, 151.107, 50.908, 1760, 151.107, 152.214, 1.106, 11000, 0, 152.214, 153.863, 1.649, 1650, 153.863, 154.865, 1.002, 7000, 0, 154.865, 156.264, 1.399, 1400, 156.264, 157.098, 0.833, 5000, 0,    57.932,
 98, 0, 98, 98, 99.333, 1.333, 13000, 0, 99.333, 100.023, 0.69, 691, 100.023, 101.2, 1.177, 20000, 0, 101.2, 152.707, 51.507, 1600, 152.707, 153.713, 1.006, 10000, 0, 153.713, 155.362, 1.649, 1500, 155.362, 156.221, 0.859, 6000, 0, 156.221, 157.464, 1.243, 1200, 157.464, 158.297, 0.833, 5000, 0,    58.131,
 99, 0, 99, 99, 100.333, 1.333, 13000, 0, 100.333, 101.019, 0.686, 679, 101.019, 102.2, 1.181, 20000, 0, 102.2, 154.313, 52.113, 1600, 154.313, 155.319, 1.006, 10000, 0, 155.319, 156.862, 1.543, 1500, 156.862, 157.721, 0.859, 6000, 0, 157.721, 158.921, 1.2, 1200, 158.921, 159.754, 0.833, 5000, 0,    58.588,
 100, 0, 100, 100, 101.409, 1.409, 14000, 0, 101.409, 102.133, 0.723, 724, 102.133, 103.25, 1.117, 21000, 0, 103.25, 155.992, 52.743, 1680, 155.992, 156.998, 1.006, 10000, 0, 156.998, 158.51, 1.512, 1500, 158.51, 159.369, 0.859, 6000, 0, 159.369, 160.561, 1.192, 1200, 160.561, 161.394, 0.833, 5000, 0,    59.151,
 101, 0, 101, 101, 102.563, 1.563, 15000, 0, 102.563, 103.316, 0.753, 754, 103.316, 104.425, 1.108, 22000, 0, 104.425, 157.76, 53.335, 1760, 157.76, 158.87, 1.111, 11000, 0, 158.87, 160.52, 1.649, 1650, 160.52, 161.532, 1.012, 7000, 0, 161.532, 162.945, 1.413, 1400, 162.945, 163.778, 0.833, 5000, 0,    60.381,
 102, 0, 102, 102, 103.493, 1.493, 12000, 0, 103.493, 104.099, 0.606, 600, 104.099, 105.325, 1.226, 18000, 0, 105.325, 159.207, 53.882, 1440, 159.207, 160.116, 0.909, 9000, 0, 160.116, 161.869, 1.752, 1350, 161.869, 162.729, 0.86, 6000, 0, 162.729, 164.144, 1.415, 1200, 164.144, 164.978, 0.834, 5000, 0,    60.651,
 103, 0, 103, 103, 104.493, 1.493, 13000, 0, 104.493, 105.178, 0.685, 694, 105.178, 106.33, 1.152, 20000, 0, 106.33, 160.818, 54.488, 1600, 160.818, 161.824, 1.006, 10000, 0, 161.824, 163.368, 1.544, 1500, 163.368, 164.227, 0.859, 6000, 0, 164.227, 165.426, 1.199, 1200, 165.426, 166.259, 0.833, 5000, 0,    60.933,
 104, 0, 104, 104, 105.417, 1.417, 12000, 0, 105.417, 106.046, 0.629, 613, 106.046, 107.23, 1.184, 18000, 0, 107.23, 162.272, 55.042, 1440, 162.272, 163.178, 0.906, 9000, 0, 163.178, 164.719, 1.541, 1350, 164.719, 165.578, 0.859, 6000, 0, 165.578, 166.773, 1.196, 1200, 166.773, 167.607, 0.833, 5000, 0,    61.357,
 105, 0, 105, 105, 106.494, 1.494, 14000, 0, 106.494, 107.236, 0.742, 743, 107.236, 108.341, 1.105, 22000, 0, 108.341, 164.031, 55.69, 1760, 164.031, 165.137, 1.106, 11000, 0, 165.137, 166.789, 1.652, 1650, 166.789, 167.79, 1.002, 7000, 0, 167.79, 169.189, 1.399, 1400, 169.189, 170.023, 0.833, 5000, 0,    62.696,
 106, 0, 106, 106, 107.572, 1.572, 14000, 0, 107.572, 108.304, 0.732, 733, 108.304, 109.441, 1.137, 22000, 0, 109.441, 165.808, 56.367, 1760, 165.808, 166.914, 1.106, 11000, 0, 166.914, 168.559, 1.645, 1650, 168.559, 169.561, 1.002, 7000, 0, 169.561, 170.974, 1.412, 1400, 170.974, 171.807, 0.833, 5000, 0,    63.402,
 107, 0, 107, 107, 108.495, 1.495, 12000, 0, 108.495, 109.098, 0.603, 603, 109.098, 110.347, 1.249, 18000, 0, 110.347, 167.254, 56.907, 1440, 167.254, 168.165, 0.91, 9000, 0, 168.165, 169.92, 1.755, 1350, 169.92, 170.779, 0.859, 6000, 0, 170.779, 172.19, 1.411, 1200, 172.19, 173.025, 0.835, 5000, 0,    63.695,
 108, 0, 108, 108, 109.264, 1.264, 10000, 0, 109.264, 109.812, 0.548, 548, 109.812, 111.155, 1.343, 16000, 0, 111.155, 168.534, 57.379, 1280, 168.534, 169.34, 0.806, 8000, 0, 169.34, 171.119, 1.779, 1200, 171.119, 171.835, 0.716, 5000, 0, 171.835, 173.19, 1.355, 1000, 173.19, 173.858, 0.667, 4000, 0,    63.926,
 109, 0, 109, 109, 110.264, 1.264, 13000, 0, 110.264, 110.932, 0.667, 668, 110.932, 112.159, 1.227, 20000, 0, 112.159, 170.133, 57.975, 1600, 170.133, 171.139, 1.006, 10000, 0, 171.139, 172.638, 1.499, 1500, 172.638, 173.497, 0.859, 6000, 0, 173.497, 174.697, 1.2, 1200, 174.697, 175.531, 0.834, 5000, 0,    64.433,
 110, 0, 110, 110, 111.189, 1.189, 12000, 0, 111.189, 111.794, 0.605, 601, 111.794, 113.061, 1.267, 18000, 0, 113.061, 171.573, 58.512, 1440, 171.573, 172.478, 0.906, 9000, 0, 172.478, 174, 1.522, 1350, 174, 174.859, 0.859, 6000, 0, 174.859, 176.058, 1.199, 1200, 176.058, 176.892, 0.833, 5000, 0,    64.870,
 111, 0, 111, 111, 112.196, 1.196, 13000, 0, 112.196, 112.873, 0.677, 675, 112.873, 114.065, 1.192, 20000, 0, 114.065, 173.172, 59.107, 1600, 173.172, 174.178, 1.006, 10000, 0, 174.178, 175.685, 1.507, 1500, 175.685, 176.543, 0.859, 6000, 0, 176.543, 177.749, 1.205, 1200, 177.749, 178.582, 0.833, 5000, 0,    65.552,
 112, 0, 112, 112, 113.273, 1.273, 14000, 0, 113.273, 113.991, 0.718, 706, 113.991, 115.117, 1.126, 21000, 0, 115.117, 174.851, 59.734, 1680, 174.851, 175.861, 1.01, 10000, 0, 175.861, 177.361, 1.5, 1500, 177.361, 178.22, 0.859, 6000, 0, 178.22, 179.419, 1.199, 1200, 179.419, 180.252, 0.833, 5000, 0,    66.146,
 113, 0, 113, 113, 114.273, 1.273, 13000, 0, 114.273, 114.972, 0.699, 699, 114.972, 116.122, 1.15, 20000, 0, 116.122, 176.45, 60.328, 1600, 176.45, 177.456, 1.006, 10000, 0, 177.456, 178.956, 1.499, 1500, 178.956, 179.815, 0.859, 6000, 0, 179.815, 181.014, 1.199, 1200, 181.014, 181.848, 0.834, 5000, 0,    66.741,
 114, 0, 114, 114, 115.279, 1.279, 13000, 0, 115.279, 115.931, 0.652, 653, 115.931, 117.072, 1.141, 19000, 0, 117.072, 177.97, 60.898, 1520, 177.97, 178.876, 0.906, 9000, 0, 178.876, 180.315, 1.439, 1350, 180.315, 181.174, 0.859, 6000, 0, 181.174, 182.374, 1.199, 1200, 182.374, 183.207, 0.833, 5000, 0,    67.095,
 115, 0, 115, 115, 116.202, 1.202, 12000, 0, 116.202, 116.812, 0.61, 611, 116.812, 117.975, 1.163, 18000, 0, 117.975, 179.409, 61.434, 1440, 179.409, 180.315, 0.906, 9000, 0, 180.315, 181.664, 1.349, 1350, 181.664, 182.523, 0.859, 6000, 0, 182.523, 183.73, 1.207, 1200, 183.73, 184.569, 0.839, 5000, 0,    67.528,
 116, 0, 116, 116, 117.356, 1.356, 15000, 0, 117.356, 118.114, 0.759, 756, 118.114, 119.224, 1.109, 22000, 0, 119.224, 181.168, 61.945, 1760, 181.168, 182.274, 1.106, 11000, 0, 182.274, 183.916, 1.642, 1650, 183.916, 184.918, 1.002, 7000, 0, 184.918, 186.333, 1.415, 1400, 186.333, 187.166, 0.833, 5000, 0,    68.977,
 117, 0, 117, 117, 118.279, 1.279, 12000, 0, 118.279, 118.914, 0.635, 628, 118.914, 120.124, 1.209, 18000, 0, 120.124, 182.607, 62.484, 1440, 182.607, 183.521, 0.914, 9000, 0, 183.521, 185.276, 1.755, 1350, 185.276, 186.135, 0.859, 6000, 0, 186.135, 187.532, 1.397, 1200, 187.532, 188.366, 0.833, 5000, 0,    69.254,
 118, 0, 118, 118, 119.365, 1.365, 14000, 0, 119.365, 120.099, 0.734, 735, 120.099, 121.224, 1.125, 22000, 0, 121.224, 184.367, 63.143, 1760, 184.367, 185.478, 1.111, 11000, 0, 185.478, 187.127, 1.649, 1650, 187.127, 188.13, 1.003, 7000, 0, 188.13, 189.529, 1.399, 1400, 189.529, 190.362, 0.834, 5000, 0,    70.164,
 119, 0, 119, 119, 120.519, 1.519, 15000, 0, 120.519, 121.29, 0.771, 772, 121.29, 122.442, 1.152, 23000, 0, 122.442, 186.206, 63.764, 1840, 186.206, 187.318, 1.113, 11000, 0, 187.318, 188.968, 1.649, 1650, 188.968, 189.977, 1.009, 7000, 0, 189.977, 191.376, 1.399, 1400, 191.376, 192.212, 0.837, 5000, 0,    70.857,
 120, 0, 120, 120, 121.596, 1.596, 14000, 0, 121.596, 122.322, 0.726, 727, 122.322, 123.492, 1.17, 21000, 0, 123.492, 187.888, 64.396, 1680, 187.888, 188.895, 1.006, 10000, 0, 188.895, 190.467, 1.573, 1500, 190.467, 191.331, 0.863, 6000, 0, 191.331, 192.588, 1.257, 1200, 192.588, 193.421, 0.833, 5000, 0,    70.992,
 121, 0, 121, 121, 122.673, 1.673, 14000, 0, 122.673, 123.372, 0.699, 707, 123.372, 124.542, 1.17, 21000, 0, 124.542, 189.581, 65.039, 1680, 189.581, 190.587, 1.006, 10000, 0, 190.587, 192.085, 1.498, 1500, 192.085, 192.944, 0.859, 6000, 0, 192.944, 194.142, 1.197, 1200, 194.142, 194.982, 0.84, 5000, 0,    71.469,
 122, 0, 122, 122, 123.519, 1.519, 11000, 0, 123.519, 124.117, 0.598, 599, 124.117, 125.392, 1.275, 17000, 0, 125.392, 190.945, 65.553, 1360, 190.945, 191.751, 0.806, 8000, 0, 191.751, 193.285, 1.533, 1200, 193.285, 194.001, 0.716, 5000, 0, 194.001, 195.149, 1.148, 1000, 195.149, 195.816, 0.667, 4000, 0,    71.630,
 123, 0, 123, 123, 124.442, 1.442, 12000, 0, 124.442, 125.07, 0.628, 616, 125.07, 126.292, 1.222, 18000, 0, 126.292, 192.396, 66.104, 1440, 192.396, 193.302, 0.906, 9000, 0, 193.302, 194.667, 1.365, 1350, 194.667, 195.526, 0.859, 6000, 0, 195.526, 196.729, 1.203, 1200, 196.729, 197.563, 0.833, 5000, 0,    72.287,
 124, 0, 124, 124, 125.596, 1.596, 15000, 0, 125.596, 126.369, 0.773, 774, 126.369, 127.525, 1.156, 23000, 0, 127.525, 194.235, 66.71, 1840, 194.235, 195.341, 1.106, 11000, 0, 195.341, 196.993, 1.653, 1650, 196.993, 197.995, 1.002, 7000, 0, 197.995, 199.393, 1.398, 1400, 199.393, 200.227, 0.833, 5000, 0,    73.797,
 125, 0, 125, 125, 126.519, 1.519, 12000, 0, 126.519, 127.15, 0.631, 632, 127.15, 128.425, 1.275, 18000, 0, 128.425, 195.675, 67.25, 1440, 195.675, 196.59, 0.916, 9000, 0, 196.59, 198.342, 1.752, 1350, 198.342, 199.204, 0.862, 6000, 0, 199.204, 200.603, 1.399, 1200, 200.603, 201.437, 0.833, 5000, 0,    74.084,
 126, 0, 126, 126, 127.291, 1.291, 10000, 0, 127.291, 127.839, 0.549, 549, 127.839, 129.232, 1.393, 16000, 0, 129.232, 196.961, 67.729, 1280, 196.961, 197.767, 0.806, 8000, 0, 197.767, 199.552, 1.785, 1200, 199.552, 200.269, 0.716, 5000, 0, 200.269, 201.603, 1.334, 1000, 201.603, 202.269, 0.667, 4000, 0,    74.312,
 127, 0, 127, 127, 128.145, 1.145, 11000, 0, 128.145, 128.729, 0.584, 585, 128.729, 130.09, 1.361, 17000, 0, 130.09, 198.32, 68.23, 1360, 198.32, 199.136, 0.816, 8000, 0, 199.136, 200.752, 1.616, 1200, 200.752, 201.47, 0.718, 5000, 0, 201.47, 202.602, 1.132, 1000, 202.602, 203.269, 0.667, 4000, 0,    74.457,
 128, 0, 128, 128, 128.992, 0.992, 11000, 0, 128.992, 129.593, 0.601, 583, 129.593, 130.942, 1.349, 17000, 0, 130.942, 199.699, 68.757, 1360, 199.699, 200.508, 0.809, 8000, 0, 200.508, 201.951, 1.444, 1200, 201.951, 202.668, 0.716, 5000, 0, 202.668, 203.667, 1, 1000, 203.667, 204.334, 0.667, 4000, 0,    74.676,
 129, 0, 129, 129, 129.925, 0.925, 12000, 0, 129.925, 130.571, 0.646, 646, 130.571, 131.896, 1.326, 19000, 0, 131.896, 201.218, 69.321, 1520, 201.218, 202.126, 0.908, 9000, 0, 202.126, 203.487, 1.361, 1350, 203.487, 204.346, 0.859, 6000, 0, 204.346, 205.545, 1.199, 1200, 205.545, 206.379, 0.833, 5000, 0,    75.620,
 130, 0, 130, 130, 130.779, 0.779, 10000, 0, 130.779, 131.31, 0.531, 532, 131.31, 132.646, 1.336, 15000, 0, 132.646, 202.417, 69.77, 1200, 202.417, 203.123, 0.706, 7000, 0, 203.123, 204.536, 1.413, 1050, 204.536, 205.109, 0.573, 4000, 0, 205.109, 206.355, 1.245, 800, 206.355, 206.879, 0.525, 3000, 0,    75.576,
 131, 0, 131, 131, 131.774, 0.774, 10000, 0, 131.774, 132.311, 0.537, 538, 132.311, 133.455, 1.144, 16000, 0, 133.455, 203.7, 70.245, 1280, 203.7, 204.514, 0.814, 8000, 0, 204.514, 205.736, 1.221, 1200, 205.736, 206.452, 0.716, 5000, 0, 206.452, 207.449, 0.997, 1000, 207.449, 208.116, 0.667, 4000, 0,    75.675,
 132, 0, 132, 132, 133.084, 1.084, 14000, 0, 133.084, 133.813, 0.73, 729, 133.813, 134.87, 1.057, 21000, 0, 134.87, 205.379, 70.509, 1680, 205.379, 206.386, 1.007, 10000, 0, 206.386, 207.905, 1.519, 1500, 207.905, 208.764, 0.859, 6000, 0, 208.764, 209.979, 1.215, 1200, 209.979, 210.813, 0.833, 5000, 0,    76.896,
 133, 0, 133, 133, 133.93, 0.93, 11000, 0, 133.93, 134.481, 0.551, 552, 134.481, 135.67, 1.189, 16000, 0, 135.67, 206.659, 70.989, 1280, 206.659, 207.465, 0.806, 8000, 0, 207.465, 209.116, 1.651, 1200, 209.116, 209.832, 0.716, 5000, 0, 209.832, 210.991, 1.159, 1000, 210.991, 211.658, 0.666, 4000, 0,    77.061,
