#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 924, 21, 21, 27.853, 6.853, 10000, 0, 27.853, 29.539, 1.686, 1058, 29.539, 31.538, 1.999, 10000, 0,     1.686,
 22, 924, 22, 22, 29.065, 7.065, 11000, 0, 29.065, 30.971, 1.906, 1114, 30.971, 32.4, 1.429, 11000, 0,     1.906,
 23, 924, 23, 23, 30.401, 7.401, 13000, 0, 30.401, 33.348, 2.947, 1399, 33.348, 34.474, 1.126, 13000, 0,     2.947,
 24, 924, 24, 24, 31.621, 7.621, 13000, 0, 31.621, 35.077, 3.456, 1377, 35.077, 36.203, 1.125, 13000, 0,     3.456,
 25, 924, 25, 25, 32.805, 7.805, 13000, 0, 32.805, 35.904, 3.099, 1374, 35.904, 37.3, 1.396, 13000, 0,     3.099,
 26, 924, 26, 26, 33.775, 7.775, 10000, 0, 33.775, 36.828, 3.054, 1084, 36.828, 38.146, 1.317, 10000, 0,     3.054,
 27, 924, 27, 27, 35.164, 8.164, 14000, 0, 35.164, 38.477, 3.313, 1434, 38.477, 39.809, 1.332, 14000, 0,     3.313,
 28, 924, 28, 28, 36.225, 8.225, 11000, 0, 36.225, 39.176, 2.951, 1142, 39.176, 40.802, 1.626, 11000, 0,     2.951,
 29, 924, 29, 29, 37.39, 8.39, 12000, 0, 37.39, 41.151, 3.761, 1279, 41.151, 42.2, 1.049, 12000, 0,     3.761,
 30, 924, 30, 30, 38.943, 8.943, 14000, 0, 38.943, 41.996, 3.053, 1453, 41.996, 43.601, 1.606, 14000, 0,     3.053,
 34, 924, 34, 34, 43.786, 9.786, 12000, 0, 43.786, 43.786, 0, 1261,TimeOut
 32, 924, 32, 32, 41.232, 9.232, 10000, 0, 41.232, 44.174, 2.942, 1047, 44.174, 45.069, 0.895, 10000, 0,     2.942,
 31, 924, 31, 31, 40.265, 9.265, 15000, 0, 40.265, 44.245, 3.98, 1515, 44.245, 46.417, 2.172, 15000, 0,     3.980,
 33, 924, 33, 33, 42.647, 9.647, 14000, 0, 42.647, 46.11, 3.463, 1406, 46.11, 47.764, 1.654, 14000, 0,     3.463,
 35, 924, 35, 35, 44.807, 9.807, 11000, 0, 44.807, 46.405, 1.598, 1160, 46.405, 48.674, 2.27, 11000, 0,     1.598,
 36, 924, 36, 36, 45.905, 9.905, 12000, 0, 45.905, 48.416, 2.512, 1298, 48.416, 49.765, 1.349, 12000, 0,     2.512,
 37, 924, 37, 37, 47.15, 10.15, 11000, 0, 47.15, 48.808, 1.658, 1149, 48.808, 50.692, 1.883, 11000, 0,     1.658,
 38, 924, 38, 38, 48.253, 10.253, 12000, 0, 48.253, 50.103, 1.85, 1285, 50.103, 51.848, 1.745, 12000, 0,     1.850,
 39, 924, 39, 39, 49.399, 10.399, 11000, 0, 49.399, 50.921, 1.522, 1173, 50.921, 52.774, 1.853, 11000, 0,     1.522,
 40, 924, 40, 40, 50.796, 10.796, 14000, 0, 50.796, 52.677, 1.881, 1417, 52.677, 54.12, 1.443, 14000, 0,     1.881,
 41, 924, 41, 41, 52.052, 11.052, 14000, 0, 52.052, 53.756, 1.704, 1402, 53.756, 55.301, 1.545, 14000, 0,     1.704,
 42, 924, 42, 42, 53.174, 11.174, 12000, 0, 53.174, 54.695, 1.521, 1275, 54.695, 56.296, 1.602, 12000, 0,     1.521,
 43, 924, 43, 43, 54.56, 11.56, 14000, 0, 54.56, 57.337, 2.778, 1438, 57.337, 58.721, 1.384, 14000, 0,     2.778,
 44, 924, 44, 44, 55.683, 11.683, 12000, 0, 55.683, 57.825, 2.142, 1273, 57.825, 59.828, 2.003, 12000, 0,     2.142,
 45, 924, 45, 45, 57.126, 12.126, 14000, 0, 57.126, 59.445, 2.319, 1451, 59.445, 61.076, 1.63, 14000, 0,     2.319,
 46, 924, 46, 46, 58.406, 12.406, 13000, 0, 58.406, 60.727, 2.321, 1310, 60.727, 62.362, 1.635, 13000, 0,     2.321,
 47, 924, 47, 47, 59.386, 12.386, 12000, 0, 59.386, 62.13, 2.744, 1271, 62.13, 63.624, 1.494, 12000, 0,     2.744,
 51, 924, 51, 51, 63.821, 12.821, 11000, 0, 63.821, 63.821, 0, 1187,TimeOut
 48, 924, 48, 48, 60.324, 12.324, 11000, 0, 60.324, 63.863, 3.539, 1156, 63.863, 64.864, 1.001, 11000, 0,     3.539,
 49, 924, 49, 49, 61.618, 12.618, 12000, 0, 61.618, 65.323, 3.706, 1219, 65.323, 66.351, 1.028, 12000, 0,     3.706,
 50, 924, 50, 50, 62.904, 12.904, 14000, 0, 62.904, 66.48, 3.577, 1440, 66.48, 67.686, 1.205, 14000, 0,     3.577,
 52, 924, 52, 52, 64.991, 12.991, 11000, 0, 64.991, 66.734, 1.743, 1122, 66.734, 68.751, 2.017, 11000, 0,     1.743,
 53, 924, 53, 53, 66.48, 13.48, 15000, 0, 66.48, 69.088, 2.608, 1531, 69.088, 70.345, 1.257, 15000, 0,     2.608,
 54, 924, 54, 54, 68.125, 14.125, 15000, 0, 68.125, 71.063, 2.938, 1534, 71.063, 72.396, 1.332, 15000, 0,     2.938,
 55, 924, 55, 55, 69.226, 14.226, 11000, 0, 69.226, 71.139, 1.913, 1110, 71.139, 73.325, 2.186, 11000, 0,     1.913,
 56, 924, 56, 56, 70.561, 14.561, 12000, 0, 70.561, 72.352, 1.791, 1239, 72.352, 74.396, 2.044, 12000, 0,     1.791,
 57, 924, 57, 57, 71.831, 14.831, 14000, 0, 71.831, 73.899, 2.068, 1423, 73.899, 75.707, 1.807, 14000, 0,     2.068,
 61, 924, 61, 61, 76.608, 15.608, 13000, 0, 76.608, 76.608, 0, 1301,TimeOut
 62, 924, 62, 62, 77.838, 15.838, 13000, 0, 77.838, 77.838, 0, 1368,TimeOut
 58, 924, 58, 58, 73.025, 15.025, 13000, 0, 73.025, 77.969, 4.944, 1345, 77.969, 79.21, 1.241, 13000, 0,     4.944,
 59, 924, 59, 59, 74.207, 15.207, 12000, 0, 74.207, 78.355, 4.149, 1209, 78.355, 80.286, 1.93, 12000, 0,     4.149,
 60, 924, 60, 60, 75.383, 15.383, 12000, 0, 75.383, 79.464, 4.081, 1268, 79.464, 81.288, 1.825, 12000, 0,     4.081,
 63, 924, 63, 63, 79.074, 16.074, 12000, 0, 79.074, 80.779, 1.705, 1299, 80.779, 82.327, 1.547, 12000, 0,     1.705,
 64, 924, 64, 64, 80.325, 16.325, 12000, 0, 80.325, 82.039, 1.714, 1213, 82.039, 83.412, 1.373, 12000, 0,     1.714,
 65, 924, 65, 65, 81.846, 16.846, 14000, 0, 81.846, 83.914, 2.067, 1465, 83.914, 85.163, 1.249, 14000, 0,     2.067,
 66, 924, 66, 66, 83.109, 17.109, 15000, 0, 83.109, 85.688, 2.579, 1548, 85.688, 87.08, 1.392, 15000, 0,     2.579,
 67, 924, 67, 67, 84.224, 17.224, 14000, 0, 84.224, 86.444, 2.22, 1448, 86.444, 88.329, 1.885, 14000, 0,     2.220,
 68, 924, 68, 68, 85.578, 17.578, 14000, 0, 85.578, 89.064, 3.486, 1441, 89.064, 90.273, 1.209, 14000, 0,     3.486,
 69, 924, 69, 69, 86.553, 17.553, 11000, 0, 86.553, 89.653, 3.1, 1115, 89.653, 91.304, 1.651, 11000, 0,     3.100,
 70, 924, 70, 70, 87.757, 17.757, 11000, 0, 87.757, 90.822, 3.065, 1151, 90.822, 92.33, 1.508, 11000, 0,     3.065,
 71, 924, 71, 71, 89.093, 18.093, 14000, 0, 89.093, 92.381, 3.288, 1495, 92.381, 93.891, 1.51, 14000, 0,     3.288,
 72, 924, 72, 72, 89.974, 17.974, 11000, 0, 89.974, 93.072, 3.098, 1136, 93.072, 94.863, 1.79, 11000, 0,     3.098,
 73, 924, 73, 73, 91.088, 18.088, 11000, 0, 91.088, 94.152, 3.064, 1182, 94.152, 95.907, 1.755, 11000, 0,     3.064,
 74, 924, 74, 74, 92.607, 18.607, 14000, 0, 92.607, 95.078, 2.471, 1462, 95.078, 97.343, 2.265, 14000, 0,     2.471,
 75, 924, 75, 75, 94.006, 19.006, 14000, 0, 94.006, 97.392, 3.386, 1450, 97.392, 98.718, 1.326, 14000, 0,     3.386,
 79, 924, 79, 79, 98.995, 19.995, 11000, 0, 98.995, 98.995, 0, 1190,TimeOut
 80, 924, 80, 80, 100.388, 20.388, 14000, 0, 100.388, 100.388, 0, 1474,TimeOut
 76, 924, 76, 76, 95.405, 19.405, 14000, 0, 95.405, 101.209, 5.804, 1412, 101.209, 102.673, 1.464, 14000, 0,     5.804,
 77, 924, 77, 77, 96.437, 19.437, 11000, 0, 96.437, 101.481, 5.044, 1173, 101.481, 103.575, 2.093, 11000, 0,     5.044,
 78, 924, 78, 78, 97.865, 19.865, 14000, 0, 97.865, 102.825, 4.96, 1462, 102.825, 104.899, 2.074, 14000, 0,     4.960,
 81, 924, 81, 81, 101.865, 20.865, 15000, 0, 101.865, 103.957, 2.092, 1506, 103.957, 106.165, 2.208, 15000, 0,     2.092,
 82, 924, 82, 82, 103.273, 21.273, 12000, 0, 103.273, 105.371, 2.098, 1295, 105.371, 107.263, 1.892, 12000, 0,     2.098,
 83, 924, 83, 83, 104.405, 21.405, 13000, 0, 104.405, 106.438, 2.033, 1310, 106.438, 108.272, 1.834, 13000, 0,     2.033,
 84, 924, 84, 84, 105.537, 21.537, 12000, 0, 105.537, 107.684, 2.147, 1241, 107.684, 109.302, 1.618, 12000, 0,     2.147,
 85, 924, 85, 85, 106.469, 21.469, 11000, 0, 106.469, 108.232, 1.763, 1113, 108.232, 110.288, 2.056, 11000, 0,     1.763,
 86, 924, 86, 86, 107.554, 21.554, 11000, 0, 107.554, 109.437, 1.883, 1144, 109.437, 111.313, 1.875, 11000, 0,     1.883,
 87, 924, 87, 87, 108.695, 21.695, 11000, 0, 108.695, 110.648, 1.953, 1176, 110.648, 112.469, 1.821, 11000, 0,     1.953,
 88, 924, 88, 88, 109.879, 21.879, 13000, 0, 109.879, 111.601, 1.722, 1309, 111.601, 113.627, 2.026, 13000, 0,     1.722,
 89, 924, 89, 89, 111.195, 22.195, 15000, 0, 111.195, 113.189, 1.994, 1549, 113.189, 114.873, 1.684, 15000, 0,     1.994,
 90, 924, 90, 90, 112.446, 22.446, 13000, 0, 112.446, 114.095, 1.649, 1307, 114.095, 116.12, 2.025, 13000, 0,     1.649,
 91, 924, 91, 91, 113.703, 22.703, 12000, 0, 113.703, 115.967, 2.264, 1269, 115.967, 117.205, 1.237, 12000, 0,     2.264,
 92, 924, 92, 92, 114.877, 22.877, 14000, 0, 114.877, 117.276, 2.4, 1474, 117.276, 118.671, 1.395, 14000, 0,     2.400,
 93, 924, 93, 93, 115.767, 22.767, 11000, 0, 115.767, 117.694, 1.927, 1191, 117.694, 119.608, 1.915, 11000, 0,     1.927,
 94, 924, 94, 94, 117.031, 23.031, 15000, 0, 117.031, 120.354, 3.323, 1500, 120.354, 121.626, 1.272, 15000, 0,     3.323,
 95, 924, 95, 95, 118.038, 23.038, 12000, 0, 118.038, 121.477, 3.439, 1257, 121.477, 122.612, 1.135, 12000, 0,     3.439,
 96, 924, 96, 96, 119.385, 23.385, 12000, 0, 119.385, 122.844, 3.458, 1219, 122.844, 123.877, 1.034, 12000, 0,     3.458,
 97, 924, 97, 97, 120.616, 23.616, 13000, 0, 120.616, 123.602, 2.986, 1397, 123.602, 125.19, 1.589, 13000, 0,     2.986,
 98, 924, 98, 98, 122.07, 24.07, 14000, 0, 122.07, 125.22, 3.151, 1471, 125.22, 126.425, 1.204, 14000, 0,     3.151,
 99, 924, 99, 99, 123.125, 24.125, 11000, 0, 123.125, 125.684, 2.558, 1105, 125.684, 127.428, 1.744, 11000, 0,     2.558,
 100, 924, 100, 100, 124.204, 24.204, 11000, 0, 124.204, 127.304, 3.1, 1143, 127.304, 128.407, 1.103, 11000, 0,     3.100,
 101, 924, 101, 101, 125.729, 24.729, 14000, 0, 125.729, 128.302, 2.573, 1490, 128.302, 129.631, 1.329, 14000, 0,     2.573,
 102, 924, 102, 102, 126.768, 24.768, 12000, 0, 126.768, 129.079, 2.312, 1229, 129.079, 130.594, 1.515, 12000, 0,     2.312,
 103, 924, 103, 103, 127.907, 24.907, 12000, 0, 127.907, 129.928, 2.021, 1299, 129.928, 131.605, 1.677, 12000, 0,     2.021,
 104, 924, 104, 104, 129.296, 25.296, 14000, 0, 129.296, 131.832, 2.536, 1444, 131.832, 133.198, 1.366, 14000, 0,     2.536,
 105, 924, 105, 105, 130.263, 25.263, 10000, 0, 130.263, 132.337, 2.074, 1084, 132.337, 134.068, 1.731, 10000, 0,     2.074,
 106, 924, 106, 106, 131.61, 25.61, 13000, 0, 131.61, 134.669, 3.058, 1396, 134.669, 135.804, 1.135, 13000, 0,     3.058,
 107, 924, 107, 107, 132.703, 25.703, 12000, 0, 132.703, 135.115, 2.412, 1217, 135.115, 136.963, 1.848, 12000, 0,     2.412,
 108, 924, 108, 108, 133.577, 25.577, 10000, 0, 133.577, 136.417, 2.841, 1074, 136.417, 137.835, 1.418, 10000, 0,     2.841,
 109, 924, 109, 109, 134.882, 25.882, 14000, 0, 134.882, 137.589, 2.707, 1423, 137.589, 139.293, 1.704, 14000, 0,     2.707,
 110, 924, 110, 110, 135.937, 25.937, 12000, 0, 135.937, 138.168, 2.232, 1236, 138.168, 140.337, 2.169, 12000, 0,     2.232,
 111, 924, 111, 111, 137.22, 26.22, 13000, 0, 137.22, 139.126, 1.906, 1345, 139.126, 141.505, 2.38, 13000, 0,     1.906,
 112, 924, 112, 112, 138.491, 26.491, 14000, 0, 138.491, 140.134, 1.643, 1493, 140.134, 142.816, 2.682, 14000, 0,     1.643,
 113, 924, 113, 113, 139.484, 26.484, 10000, 0, 139.484, 140.728, 1.245, 1051, 140.728, 143.672, 2.943, 10000, 0,     1.245,
 114, 924, 114, 114, 140.965, 26.965, 15000, 0, 140.965, 142.775, 1.81, 1559, 142.775, 144.992, 2.217, 15000, 0,     1.810,
 115, 924, 115, 115, 141.966, 26.966, 12000, 0, 141.966, 143.934, 1.967, 1293, 143.934, 146.071, 2.138, 12000, 0,     1.967,
 116, 924, 116, 116, 143.657, 27.657, 15000, 0, 143.657, 146.969, 3.312, 1510, 146.969, 148.343, 1.374, 15000, 0,     3.312,
 117, 924, 117, 117, 145.155, 28.155, 15000, 0, 145.155, 147.515, 2.36, 1532, 147.515, 149.818, 2.303, 15000, 0,     2.360,
 118, 924, 118, 118, 146.605, 28.605, 15000, 0, 146.605, 149.053, 2.448, 1546, 149.053, 151.187, 2.134, 15000, 0,     2.448,
 119, 924, 119, 119, 147.758, 28.758, 11000, 0, 147.758, 149.362, 1.604, 1168, 149.362, 152.158, 2.795, 11000, 0,     1.604,
 120, 924, 120, 120, 149.016, 29.016, 14000, 0, 149.016, 152.185, 3.169, 1480, 152.185, 153.48, 1.295, 14000, 0,     3.169,
 121, 924, 121, 121, 150.557, 29.557, 15000, 0, 150.557, 153.667, 3.11, 1502, 153.667, 155.116, 1.449, 15000, 0,     3.110,
 122, 924, 122, 122, 151.847, 29.847, 12000, 0, 151.847, 154.123, 2.276, 1293, 154.123, 156.194, 2.072, 12000, 0,     2.276,
 123, 924, 123, 123, 153.371, 30.371, 14000, 0, 153.371, 156.192, 2.822, 1486, 156.192, 157.409, 1.217, 14000, 0,     2.822,
 124, 924, 124, 124, 154.656, 30.656, 12000, 0, 154.656, 157.544, 2.888, 1257, 157.544, 158.509, 0.966, 12000, 0,     2.888,
 129, 924, 129, 129, 160.653, 31.653, 14000, 0, 160.653, 160.653, 0, 1497,TimeOut
 125, 924, 125, 125, 156.087, 31.087, 15000, 0, 156.087, 160.929, 4.841, 1538, 160.929, 162.346, 1.417, 15000, 0,     4.841,
 131, 924, 131, 131, 163.098, 32.098, 13000, 0, 163.098, 163.098, 0, 1364,TimeOut
 126, 924, 126, 126, 157.064, 31.064, 12000, 0, 157.064, 161.678, 4.614, 1247, 161.678, 163.431, 1.754, 12000, 0,     4.614,
 127, 924, 127, 127, 157.987, 30.987, 10000, 0, 157.987, 163.128, 5.141, 1084, 163.128, 164.278, 1.15, 10000, 0,     5.141,
 128, 924, 128, 128, 159.205, 31.205, 12000, 0, 159.205, 164.281, 5.076, 1212, 164.281, 165.4, 1.119, 12000, 0,     5.076,
 130, 924, 130, 130, 161.859, 31.859, 12000, 0, 161.859, 166.493, 4.634, 1258, 166.493, 167.571, 1.079, 12000, 0,     4.634,
 132, 924, 132, 132, 164.271, 32.271, 14000, 0, 164.271, 167.352, 3.082, 1456, 167.352, 168.795, 1.443, 14000, 0,     3.082,
 133, 924, 133, 133, 165.454, 32.454, 12000, 0, 165.454, 168.427, 2.973, 1289, 168.427, 169.868, 1.44, 12000, 0,     2.973,
 134, 924, 134, 134, 166.676, 32.676, 13000, 0, 166.676, 169.794, 3.118, 1397, 169.794, 171.03, 1.236, 13000, 0,     3.118,
 135, 924, 135, 135, 168.046, 33.046, 13000, 0, 168.046, 170.485, 2.439, 1305, 170.485, 172.196, 1.711, 13000, 0,     2.439,
 136, 924, 136, 136, 169.255, 33.255, 14000, 0, 169.255, 172.047, 2.792, 1447, 172.047, 173.352, 1.304, 14000, 0,     2.792,
 137, 924, 137, 137, 170.258, 33.258, 10000, 0, 170.258, 172.245, 1.987, 1065, 172.245, 174.204, 1.959, 10000, 0,     1.987,
 138, 924, 138, 138, 171.699, 33.699, 14000, 0, 171.699, 174.382, 2.683, 1498, 174.382, 175.622, 1.24, 14000, 0,     2.683,
 139, 924, 139, 139, 172.747, 33.747, 12000, 0, 172.747, 175.398, 2.651, 1299, 175.398, 176.686, 1.288, 12000, 0,     2.651,
 140, 924, 140, 140, 174.36, 34.36, 14000, 0, 174.36, 176.891, 2.531, 1466, 176.891, 178.161, 1.27, 14000, 0,     2.531,
 141, 924, 141, 141, 175.835, 34.835, 15000, 0, 175.835, 177.632, 1.797, 1512, 177.632, 179.574, 1.942, 15000, 0,     1.797,
 142, 924, 142, 142, 177.161, 35.161, 12000, 0, 177.161, 179.893, 2.732, 1217, 179.893, 180.955, 1.063, 12000, 0,     2.732,
 143, 924, 143, 143, 178.263, 35.263, 13000, 0, 178.263, 181.054, 2.791, 1349, 181.054, 182.304, 1.25, 13000, 0,     2.791,
 144, 924, 144, 144, 179.59, 35.59, 11000, 0, 179.59, 182.069, 2.479, 1158, 182.069, 183.36, 1.291, 11000, 0,     2.479,
 145, 924, 145, 145, 181.146, 36.146, 15000, 0, 181.146, 183.849, 2.703, 1508, 183.849, 185.084, 1.235, 15000, 0,     2.703,
 146, 924, 146, 146, 182.329, 36.329, 13000, 0, 182.329, 184.759, 2.43, 1391, 184.759, 186.279, 1.52, 13000, 0,     2.430,
 147, 924, 147, 147, 183.627, 36.627, 13000, 0, 183.627, 185.813, 2.186, 1338, 185.813, 187.561, 1.748, 13000, 0,     2.186,
 148, 924, 148, 148, 184.72, 36.72, 12000, 0, 184.72, 187.275, 2.554, 1287, 187.275, 188.664, 1.389, 12000, 0,     2.554,
 149, 924, 149, 149, 185.813, 36.813, 11000, 0, 185.813, 188.925, 3.112, 1138, 188.925, 189.987, 1.062, 11000, 0,     3.112,
 150, 924, 150, 150, 186.816, 36.816, 10000, 0, 186.816, 189.915, 3.099, 1094, 189.915, 190.883, 0.968, 10000, 0,     3.099,
 151, 924, 151, 151, 187.909, 36.909, 13000, 0, 187.909, 191.436, 3.527, 1397, 191.436, 192.567, 1.131, 13000, 0,     3.527,
 152, 924, 152, 152, 189.258, 37.258, 14000, 0, 189.258, 192.166, 2.908, 1417, 192.166, 193.754, 1.588, 14000, 0,     2.908,
 153, 924, 153, 153, 190.129, 37.129, 11000, 0, 190.129, 193.215, 3.086, 1196, 193.215, 194.781, 1.566, 11000, 0,     3.086,
 154, 924, 154, 154, 191.12, 37.12, 11000, 0, 191.12, 193.737, 2.617, 1113, 193.737, 195.785, 2.048, 11000, 0,     2.617,
 155, 924, 155, 155, 192.364, 37.364, 12000, 0, 192.364, 194.87, 2.505, 1291, 194.87, 196.881, 2.011, 12000, 0,     2.505,
 156, 924, 156, 156, 193.341, 37.341, 11000, 0, 193.341, 195.124, 1.783, 1135, 195.124, 197.802, 2.677, 11000, 0,     1.783,
 157, 924, 157, 157, 194.712, 37.712, 13000, 0, 194.712, 196.595, 1.883, 1370, 196.595, 199.041, 2.446, 13000, 0,     1.883,
 158, 924, 158, 158, 195.823, 37.823, 11000, 0, 195.823, 197.441, 1.618, 1130, 197.441, 200.092, 2.651, 11000, 0,     1.618,
 159, 924, 159, 159, 197.128, 38.128, 13000, 0, 197.128, 199.657, 2.529, 1321, 199.657, 201.378, 1.721, 13000, 0,     2.529,
 160, 924, 160, 160, 198.49, 38.49, 14000, 0, 198.49, 200.467, 1.976, 1493, 200.467, 202.557, 2.091, 14000, 0,     1.976,
 161, 924, 161, 161, 199.903, 38.903, 14000, 0, 199.903, 201.665, 1.762, 1459, 201.665, 203.722, 2.057, 14000, 0,     1.762,
 162, 924, 162, 162, 201.77, 39.77, 15000, 0, 201.77, 204.846, 3.076, 1522, 204.846, 206.267, 1.421, 15000, 0,     3.076,
 163, 924, 163, 163, 202.896, 39.896, 11000, 0, 202.896, 205.451, 2.555, 1156, 205.451, 207.293, 1.842, 11000, 0,     2.555,
 164, 924, 164, 164, 204.145, 40.145, 14000, 0, 204.145, 207.46, 3.315, 1432, 207.46, 208.702, 1.242, 14000, 0,     3.315,
 165, 924, 165, 165, 205.299, 40.299, 13000, 0, 205.299, 207.758, 2.458, 1322, 207.758, 209.846, 2.089, 13000, 0,     2.458,
 166, 924, 166, 166, 206.86, 40.86, 15000, 0, 206.86, 209.694, 2.834, 1525, 209.694, 211.154, 1.46, 15000, 0,     2.834,
 167, 924, 167, 167, 208.162, 41.162, 12000, 0, 208.162, 210.225, 2.063, 1263, 210.225, 212.149, 1.924, 12000, 0,     2.063,
 168, 924, 168, 168, 209.208, 41.208, 10000, 0, 209.208, 212.008, 2.8, 1089, 212.008, 213.047, 1.039, 10000, 0,     2.800,
 169, 924, 169, 169, 210.279, 41.279, 11000, 0, 210.279, 212.583, 2.305, 1174, 212.583, 213.958, 1.374, 11000, 0,     2.305,
 170, 924, 170, 170, 211.811, 41.811, 14000, 0, 211.811, 214.4, 2.589, 1420, 214.4, 215.652, 1.253, 14000, 0,     2.589,
 171, 924, 171, 171, 212.893, 41.893, 11000, 0, 212.893, 214.771, 1.877, 1167, 214.771, 216.679, 1.908, 11000, 0,     1.877,
 172, 924, 172, 172, 214.159, 42.159, 13000, 0, 214.159, 217.19, 3.031, 1394, 217.19, 218.259, 1.069, 13000, 0,     3.031,
 173, 924, 173, 173, 215.434, 42.434, 12000, 0, 215.434, 218, 2.566, 1262, 218, 219.341, 1.341, 12000, 0,     2.566,
 174, 924, 174, 174, 216.834, 42.834, 14000, 0, 216.834, 219.011, 2.177, 1493, 219.011, 220.638, 1.627, 14000, 0,     2.177,
 175, 924, 175, 175, 217.764, 42.764, 11000, 0, 217.764, 219.228, 1.465, 1100, 219.228, 221.664, 2.436, 11000, 0,     1.465,
 176, 924, 176, 176, 219.078, 43.078, 12000, 0, 219.078, 222.132, 3.055, 1273, 222.132, 223.231, 1.099, 12000, 0,     3.055,
 177, 924, 177, 177, 220.129, 43.129, 12000, 0, 220.129, 222.763, 2.634, 1259, 222.763, 224.433, 1.67, 12000, 0,     2.634,
 178, 924, 178, 178, 221.475, 43.475, 13000, 0, 221.475, 223.842, 2.367, 1338, 223.842, 225.592, 1.75, 13000, 0,     2.367,
 179, 924, 179, 179, 223.022, 44.022, 15000, 0, 223.022, 225.271, 2.249, 1512, 225.271, 226.971, 1.7, 15000, 0,     2.249,
 180, 924, 180, 180, 224.299, 44.299, 11000, 0, 224.299, 226.395, 2.096, 1186, 226.395, 227.993, 1.598, 11000, 0,     2.096,
 181, 924, 181, 181, 225.53, 44.53, 14000, 0, 225.53, 228.714, 3.184, 1408, 228.714, 230.002, 1.288, 14000, 0,     3.184,
