#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 946, 12, 12, 15.265, 3.265, 14000, 0, 15.265, 18.055, 2.79, 2158, 18.055, 20.621, 2.566, 10000, 0, 20.621, 23.017, 2.396, 1500, 23.017, 24.784, 1.767, 13000, 0,     7.751,
 13, 946, 13, 13, 16.441, 3.441, 12000, 0, 16.441, 18.719, 2.278, 1858, 18.719, 21.721, 3.001, 9000, 0, 21.721, 23.929, 2.209, 1350, 23.929, 25.772, 1.843, 12000, 0,     7.488,
 14, 946, 14, 14, 17.551, 3.551, 11000, 0, 17.551, 19.812, 2.26, 1683, 19.812, 22.535, 2.724, 8000, 0, 22.535, 24.228, 1.693, 1200, 24.228, 26.767, 2.538, 10000, 0,     6.677,
 15, 946, 15, 15, 18.961, 3.961, 14000, 0, 18.961, 21.936, 2.975, 2207, 21.936, 23.87, 1.934, 11000, 0, 23.87, 25.782, 1.911, 1650, 25.782, 27.891, 2.11, 14000, 0,     6.820,
 16, 946, 16, 16, 20.269, 4.269, 14000, 0, 20.269, 23.278, 3.009, 2158, 23.278, 24.958, 1.681, 10000, 0, 24.958, 26.836, 1.878, 1500, 26.836, 29.12, 2.283, 13000, 0,     6.568,
 17, 946, 17, 17, 21.239, 4.239, 12000, 0, 21.239, 24.095, 2.855, 1895, 24.095, 26.139, 2.045, 9000, 0, 26.139, 29.539, 3.4, 1350, 29.539, 30.47, 0.931, 12000, 0,     8.300,
 18, 946, 18, 18, 22.574, 4.574, 16000, 0, 22.574, 26.353, 3.779, 2510, 26.353, 27.71, 1.357, 12000, 0, 27.71, 31.173, 3.463, 1800, 31.173, 32.475, 1.302, 16000, 0,     8.599,
 19, 946, 19, 19, 23.973, 4.973, 16000, 0, 23.973, 27.507, 3.534, 2447, 27.507, 29.055, 1.548, 12000, 0, 29.055, 32.339, 3.285, 1800, 32.339, 33.867, 1.528, 16000, 0,     8.367,
 20, 946, 20, 20, 25.426, 5.426, 16000, 0, 25.426, 28.94, 3.515, 2509, 28.94, 30.371, 1.431, 12000, 0, 30.371, 33.548, 3.177, 1800, 33.548, 35.217, 1.67, 16000, 0,     8.122,
 21, 946, 21, 21, 26.491, 5.491, 13000, 0, 26.491, 29.187, 2.696, 1965, 29.187, 31.554, 2.367, 9000, 0, 31.554, 33.837, 2.282, 1350, 33.837, 36.16, 2.323, 12000, 0,     7.345,
 22, 946, 22, 22, 27.628, 5.628, 13000, 0, 27.628, 30.398, 2.769, 2014, 30.398, 32.742, 2.345, 10000, 0, 32.742, 35.499, 2.756, 1500, 35.499, 37.196, 1.698, 13000, 0,     7.870,
 23, 946, 23, 23, 28.942, 5.942, 14000, 0, 28.942, 31.904, 2.962, 2104, 31.904, 33.813, 1.909, 10000, 0, 33.813, 35.955, 2.142, 1500, 35.955, 38.297, 2.342, 13000, 0,     7.013,
 27, 946, 27, 27, 33.511, 6.511, 16000, 0, 33.511, 36.596, 3.086, 2503, 36.596, 38.611, 2.015, 12000, 0, 38.611, 38.611, 0, 1800,TimeOut
 24, 946, 24, 24, 29.997, 5.997, 13000, 0, 29.997, 32.88, 2.883, 2095, 32.88, 34.872, 1.991, 10000, 0, 34.872, 38.641, 3.769, 1500, 38.641, 39.68, 1.039, 13000, 0,     8.643,
 25, 946, 25, 25, 31.323, 6.323, 15000, 0, 31.323, 34.448, 3.125, 2388, 34.448, 36.299, 1.851, 11000, 0, 36.299, 39.321, 3.022, 1650, 39.321, 40.77, 1.449, 14000, 0,     7.998,
 26, 946, 26, 26, 32.274, 6.274, 11000, 0, 32.274, 34.659, 2.385, 1786, 34.659, 37.298, 2.638, 8000, 0, 37.298, 40.048, 2.75, 1200, 40.048, 41.575, 1.527, 10000, 0,     7.774,
 28, 946, 28, 28, 34.814, 6.814, 15000, 0, 34.814, 37.608, 2.794, 2281, 37.608, 40.114, 2.506, 11000, 0, 40.114, 42.697, 2.583, 1650, 42.697, 43.945, 1.248, 14000, 0,     7.882,
 29, 946, 29, 29, 36.295, 7.295, 15000, 0, 36.295, 39.827, 3.532, 2265, 39.827, 41.422, 1.595, 11000, 0, 41.422, 43.484, 2.062, 1650, 43.484, 45.187, 1.703, 14000, 0,     7.189,
 30, 946, 30, 30, 37.366, 7.366, 12000, 0, 37.366, 40.494, 3.127, 1807, 40.494, 42.421, 1.928, 9000, 0, 42.421, 44.123, 1.702, 1350, 44.123, 46.32, 2.197, 12000, 0,     6.757,
 31, 946, 31, 31, 38.369, 7.369, 11000, 0, 38.369, 41.129, 2.76, 1681, 41.129, 43.323, 2.194, 8000, 0, 43.323, 45.677, 2.353, 1200, 45.677, 47.159, 1.482, 10000, 0,     7.307,
 32, 946, 32, 32, 39.713, 7.713, 14000, 0, 39.713, 43.07, 3.357, 2170, 43.07, 44.388, 1.317, 10000, 0, 44.388, 47.579, 3.191, 1500, 47.579, 48.777, 1.198, 13000, 0,     7.866,
 33, 946, 33, 33, 40.893, 7.893, 12000, 0, 40.893, 43.568, 2.675, 1838, 43.568, 45.472, 1.904, 9000, 0, 45.472, 47.881, 2.409, 1350, 47.881, 49.71, 1.829, 12000, 0,     6.988,
 34, 946, 34, 34, 42.545, 8.545, 16000, 0, 42.545, 46, 3.455, 2408, 46, 47.382, 1.382, 12000, 0, 47.382, 50.438, 3.056, 1800, 50.438, 51.784, 1.346, 16000, 0,     7.893,
 35, 946, 35, 35, 44.079, 9.079, 16000, 0, 44.079, 47.824, 3.745, 2481, 47.824, 49.118, 1.294, 12000, 0, 49.118, 51.764, 2.646, 1800, 51.764, 53.118, 1.354, 16000, 0,     7.685,
 36, 946, 36, 36, 45.203, 9.203, 13000, 0, 45.203, 48.247, 3.044, 1974, 48.247, 50.244, 1.997, 9000, 0, 50.244, 52.151, 1.908, 1350, 52.151, 54.053, 1.902, 12000, 0,     6.948,
 37, 946, 37, 37, 46.268, 9.268, 11000, 0, 46.268, 49.166, 2.898, 1690, 49.166, 51.148, 1.982, 8000, 0, 51.148, 53.221, 2.073, 1200, 53.221, 54.844, 1.623, 10000, 0,     6.953,
 38, 946, 38, 38, 47.456, 9.456, 15000, 0, 47.456, 51.427, 3.971, 2325, 51.427, 52.709, 1.282, 11000, 0, 52.709, 54.889, 2.18, 1650, 54.889, 56.045, 1.155, 14000, 0,     7.433,
 39, 946, 39, 39, 48.798, 9.798, 15000, 0, 48.798, 52.456, 3.658, 2367, 52.456, 53.881, 1.425, 11000, 0, 53.881, 56.029, 2.149, 1650, 56.029, 57.133, 1.103, 14000, 0,     7.232,
 40, 946, 40, 40, 50.037, 10.037, 14000, 0, 50.037, 53.6, 3.562, 2239, 53.6, 55.158, 1.558, 11000, 0, 55.158, 57.063, 1.905, 1650, 57.063, 58.274, 1.211, 14000, 0,     7.025,
 41, 946, 41, 41, 51.286, 10.286, 14000, 0, 51.286, 54.777, 3.491, 2212, 54.777, 56.586, 1.809, 11000, 0, 56.586, 59.21, 2.624, 1650, 59.21, 60.324, 1.114, 14000, 0,     7.924,
 42, 946, 42, 42, 52.528, 10.528, 14000, 0, 52.528, 55.554, 3.025, 2165, 55.554, 57.791, 2.237, 10000, 0, 57.791, 60.069, 2.279, 1500, 60.069, 61.419, 1.349, 13000, 0,     7.541,
 43, 946, 43, 43, 53.866, 10.866, 14000, 0, 53.866, 57.049, 3.183, 2178, 57.049, 58.864, 1.816, 10000, 0, 58.864, 62.73, 3.866, 1500, 62.73, 63.848, 1.118, 13000, 0,     8.865,
 44, 946, 44, 44, 55.154, 11.154, 13000, 0, 55.154, 58.406, 3.252, 2072, 58.406, 60.226, 1.82, 10000, 0, 60.226, 63.453, 3.227, 1500, 63.453, 64.887, 1.434, 13000, 0,     8.299,
 45, 946, 45, 45, 56.827, 11.827, 16000, 0, 56.827, 60.861, 4.033, 2466, 60.861, 62.246, 1.386, 12000, 0, 62.246, 64.455, 2.209, 1800, 64.455, 66.303, 1.848, 16000, 0,     7.628,
 46, 946, 46, 46, 58.131, 12.131, 16000, 0, 58.131, 62.021, 3.891, 2463, 62.021, 63.674, 1.653, 12000, 0, 63.674, 66.796, 3.122, 1800, 66.796, 68.322, 1.526, 16000, 0,     8.665,
 47, 946, 47, 47, 59.455, 12.455, 14000, 0, 59.455, 62.58, 3.124, 2101, 62.58, 64.887, 2.307, 10000, 0, 64.887, 67.498, 2.611, 1500, 67.498, 69.362, 1.864, 13000, 0,     8.042,
 51, 946, 51, 51, 64.791, 13.791, 13000, 0, 64.791, 67.828, 3.037, 1978, 67.828, 69.502, 1.674, 9000, 0, 69.502, 69.502, 0, 1350,TimeOut
 48, 946, 48, 48, 60.914, 12.914, 15000, 0, 60.914, 64.195, 3.281, 2261, 64.195, 66.069, 1.874, 11000, 0, 66.069, 69.808, 3.739, 1650, 69.808, 70.959, 1.151, 14000, 0,     8.894,
 49, 946, 49, 49, 62.324, 13.324, 15000, 0, 62.324, 66.156, 3.832, 2380, 66.156, 67.355, 1.199, 11000, 0, 67.355, 70.656, 3.301, 1650, 70.656, 72.122, 1.465, 14000, 0,     8.332,
 50, 946, 50, 50, 63.533, 13.533, 14000, 0, 63.533, 67.018, 3.484, 2144, 67.018, 68.53, 1.512, 10000, 0, 68.53, 71.918, 3.388, 1500, 71.918, 73.274, 1.357, 13000, 0,     8.384,
 52, 946, 52, 52, 65.895, 13.895, 13000, 0, 65.895, 69.413, 3.518, 2093, 69.413, 70.646, 1.234, 10000, 0, 70.646, 72.804, 2.158, 1500, 72.804, 74.394, 1.59, 13000, 0,     6.910,
 53, 946, 53, 53, 67.024, 14.024, 12000, 0, 67.024, 69.982, 2.958, 1884, 69.982, 71.713, 1.731, 9000, 0, 71.713, 73.985, 2.273, 1350, 73.985, 75.372, 1.387, 12000, 0,     6.962,
 54, 946, 54, 54, 68.093, 14.093, 14000, 0, 68.093, 71.391, 3.298, 2133, 71.391, 72.892, 1.501, 10000, 0, 72.892, 75.331, 2.439, 1500, 75.331, 76.445, 1.114, 13000, 0,     7.238,
 55, 946, 55, 55, 69.557, 14.557, 15000, 0, 69.557, 72.701, 3.145, 2257, 72.701, 74.087, 1.386, 11000, 0, 74.087, 76.724, 2.636, 1650, 76.724, 78.036, 1.312, 14000, 0,     7.167,
 56, 946, 56, 56, 70.734, 14.734, 13000, 0, 70.734, 73.64, 2.906, 2046, 73.64, 75.321, 1.681, 10000, 0, 75.321, 77.899, 2.578, 1500, 77.899, 79.157, 1.258, 13000, 0,     7.165,
 57, 946, 57, 57, 71.827, 14.827, 12000, 0, 71.827, 74.575, 2.748, 1804, 74.575, 76.322, 1.747, 9000, 0, 76.322, 78.817, 2.495, 1350, 78.817, 80.14, 1.323, 12000, 0,     6.990,
 58, 946, 58, 58, 72.76, 14.76, 12000, 0, 72.76, 75.859, 3.098, 1927, 75.859, 77.402, 1.544, 9000, 0, 77.402, 79.504, 2.102, 1350, 79.504, 81.185, 1.681, 12000, 0,     6.744,
 59, 946, 59, 59, 74.134, 15.134, 15000, 0, 74.134, 77.471, 3.338, 2297, 77.471, 78.827, 1.356, 11000, 0, 78.827, 81, 2.173, 1650, 81, 82.299, 1.299, 14000, 0,     6.866,
 60, 946, 60, 60, 75.369, 15.369, 13000, 0, 75.369, 78.329, 2.961, 2077, 78.329, 79.958, 1.628, 10000, 0, 79.958, 82.216, 2.259, 1500, 82.216, 83.464, 1.247, 13000, 0,     6.848,
 61, 946, 61, 61, 76.581, 15.581, 12000, 0, 76.581, 79.314, 2.733, 1808, 79.314, 81.037, 1.723, 9000, 0, 81.037, 82.825, 1.788, 1350, 82.825, 84.395, 1.57, 12000, 0,     6.243,
 62, 946, 62, 62, 77.608, 15.608, 11000, 0, 77.608, 80.173, 2.565, 1680, 80.173, 82.039, 1.866, 8000, 0, 82.039, 83.464, 1.424, 1200, 83.464, 85.236, 1.772, 10000, 0,     5.855,
 63, 946, 63, 63, 78.801, 15.801, 13000, 0, 78.801, 81.812, 3.011, 2028, 81.812, 83.272, 1.46, 10000, 0, 83.272, 85.357, 2.085, 1500, 85.357, 86.417, 1.06, 13000, 0,     6.556,
 64, 946, 64, 64, 80.097, 16.097, 15000, 0, 80.097, 83.605, 3.509, 2284, 83.605, 84.882, 1.277, 11000, 0, 84.882, 86.808, 1.925, 1650, 86.808, 88, 1.192, 14000, 0,     6.711,
 65, 946, 65, 65, 81.216, 16.216, 13000, 0, 81.216, 84.374, 3.158, 1984, 84.374, 85.966, 1.592, 9000, 0, 85.966, 87.151, 1.185, 1350, 87.151, 89.058, 1.907, 12000, 0,     5.935,
 66, 946, 66, 66, 82.323, 16.323, 13000, 0, 82.323, 85.832, 3.509, 2084, 85.832, 87.262, 1.43, 10000, 0, 87.262, 88.65, 1.388, 1500, 88.65, 90.148, 1.498, 13000, 0,     6.328,
 67, 946, 67, 67, 83.458, 16.458, 13000, 0, 83.458, 86.754, 3.297, 2012, 86.754, 88.301, 1.546, 10000, 0, 88.301, 90.592, 2.291, 1500, 90.592, 91.641, 1.049, 13000, 0,     7.134,
 68, 946, 68, 68, 84.677, 16.677, 14000, 0, 84.677, 87.696, 3.018, 2106, 87.696, 89.48, 1.784, 10000, 0, 89.48, 92.36, 2.881, 1500, 92.36, 93.55, 1.19, 13000, 0,     7.683,
 69, 946, 69, 69, 85.834, 16.834, 12000, 0, 85.834, 88.512, 2.679, 1911, 88.512, 90.625, 2.113, 9000, 0, 90.625, 93.187, 2.561, 1350, 93.187, 94.62, 1.433, 12000, 0,     7.353,
 71, 946, 71, 71, 88.109, 17.109, 11000, 0, 88.109, 90.458, 2.349, 1700, 90.458, 91.422, 0.964, 8000, 0, 91.422, 94.132, 2.71, 1200, 94.132, 95.505, 1.373, 10000, 0,     6.023,
 70, 946, 70, 70, 87.148, 17.148, 15000, 0, 87.148, 90.544, 3.397, 2396, 90.544, 92.734, 2.19, 11000, 0, 92.734, 95.298, 2.564, 1650, 95.298, 96.763, 1.465, 14000, 0,     8.150,
 72, 946, 72, 72, 89.275, 17.275, 13000, 0, 89.275, 92.053, 2.778, 1978, 92.053, 93.824, 1.771, 9000, 0, 93.824, 95.687, 1.863, 1350, 95.687, 97.859, 2.172, 12000, 0,     6.411,
 73, 946, 73, 73, 90.534, 17.534, 12000, 0, 90.534, 93.111, 2.577, 1853, 93.111, 94.938, 1.826, 9000, 0, 94.938, 97.769, 2.832, 1350, 97.769, 98.897, 1.128, 12000, 0,     7.235,
 74, 946, 74, 74, 91.954, 17.954, 14000, 0, 91.954, 94.726, 2.772, 2129, 94.726, 96.158, 1.432, 10000, 0, 96.158, 99.13, 2.972, 1500, 99.13, 100.244, 1.114, 13000, 0,     7.176,
 75, 946, 75, 75, 93.296, 18.296, 15000, 0, 93.296, 96.258, 2.962, 2287, 96.258, 97.537, 1.279, 11000, 0, 97.537, 99.845, 2.308, 1650, 99.845, 101.556, 1.711, 14000, 0,     6.549,
 76, 946, 76, 76, 94.507, 18.507, 13000, 0, 94.507, 97.126, 2.619, 1961, 97.126, 98.496, 1.371, 9000, 0, 98.496, 101.586, 3.09, 1350, 101.586, 102.588, 1.002, 12000, 0,     7.079,
 77, 946, 77, 77, 95.663, 18.663, 13000, 0, 95.663, 98.37, 2.707, 2040, 98.37, 99.77, 1.399, 10000, 0, 99.77, 103.323, 3.553, 1500, 103.323, 104.401, 1.078, 13000, 0,     7.659,
 78, 946, 78, 78, 96.899, 18.899, 12000, 0, 96.899, 99.588, 2.688, 1849, 99.588, 100.745, 1.157, 9000, 0, 100.745, 103.947, 3.202, 1350, 103.947, 105.465, 1.518, 12000, 0,     7.047,
 79, 946, 79, 79, 98.048, 19.048, 12000, 0, 98.048, 101.019, 2.97, 1902, 101.019, 102.022, 1.004, 9000, 0, 102.022, 105.032, 3.01, 1350, 105.032, 106.465, 1.433, 12000, 0,     6.983,
 80, 946, 80, 80, 99.195, 19.195, 11000, 0, 99.195, 101.99, 2.795, 1760, 101.99, 102.888, 0.898, 8000, 0, 102.888, 105.608, 2.72, 1200, 105.608, 107.341, 1.733, 10000, 0,     6.413,
 81, 946, 81, 81, 100.4, 19.4, 14000, 0, 100.4, 103.495, 3.094, 2113, 103.495, 104.51, 1.015, 10000, 0, 104.51, 107.474, 2.964, 1500, 107.474, 108.583, 1.108, 13000, 0,     7.074,
 82, 946, 82, 82, 101.769, 19.769, 15000, 0, 101.769, 104.846, 3.076, 2321, 104.846, 106.155, 1.309, 11000, 0, 106.155, 109.248, 3.093, 1650, 109.248, 110.437, 1.189, 14000, 0,     7.478,
 83, 946, 83, 83, 102.969, 19.969, 13000, 0, 102.969, 106.048, 3.078, 2090, 106.048, 107.452, 1.404, 10000, 0, 107.452, 109.892, 2.44, 1500, 109.892, 111.492, 1.601, 13000, 0,     6.922,
 84, 946, 84, 84, 104.493, 20.493, 16000, 0, 104.493, 108.126, 3.634, 2447, 108.126, 109.617, 1.491, 12000, 0, 109.617, 111.601, 1.985, 1800, 111.601, 112.867, 1.266, 16000, 0,     7.109,
 85, 946, 85, 85, 105.856, 20.856, 15000, 0, 105.856, 109.155, 3.299, 2278, 109.155, 110.888, 1.733, 11000, 0, 110.888, 114.449, 3.561, 1650, 114.449, 115.582, 1.132, 14000, 0,     8.593,
 86, 946, 86, 86, 107.138, 21.138, 15000, 0, 107.138, 110.644, 3.506, 2364, 110.644, 112.349, 1.705, 11000, 0, 112.349, 115.197, 2.848, 1650, 115.197, 116.718, 1.521, 14000, 0,     8.060,
 87, 946, 87, 87, 108.691, 21.691, 15000, 0, 108.691, 111.994, 3.303, 2332, 111.994, 113.821, 1.827, 11000, 0, 113.821, 116.128, 2.307, 1650, 116.128, 117.854, 1.726, 14000, 0,     7.437,
 88, 946, 88, 88, 110.165, 22.165, 16000, 0, 110.165, 113.562, 3.397, 2487, 113.562, 115.124, 1.562, 12000, 0, 115.124, 118.034, 2.91, 1800, 118.034, 119.384, 1.35, 16000, 0,     7.869,
 89, 946, 89, 89, 111.417, 22.417, 15000, 0, 111.417, 114.488, 3.071, 2311, 114.488, 116.379, 1.891, 11000, 0, 116.379, 119.688, 3.309, 1650, 119.688, 120.795, 1.107, 14000, 0,     8.271,
 90, 946, 90, 90, 112.624, 22.624, 14000, 0, 112.624, 115.563, 2.94, 2174, 115.563, 117.523, 1.96, 10000, 0, 117.523, 120.538, 3.015, 1500, 120.538, 121.889, 1.351, 13000, 0,     7.914,
 91, 946, 91, 91, 114.078, 23.078, 13000, 0, 114.078, 116.546, 2.468, 1954, 116.546, 118.667, 2.121, 9000, 0, 118.667, 121.216, 2.549, 1350, 121.216, 122.833, 1.617, 12000, 0,     7.138,
 92, 946, 92, 92, 115.372, 23.372, 14000, 0, 115.372, 118.174, 2.802, 2210, 118.174, 119.903, 1.728, 11000, 0, 119.903, 122.25, 2.347, 1650, 122.25, 123.995, 1.745, 14000, 0,     6.878,
 93, 946, 93, 93, 116.242, 23.242, 11000, 0, 116.242, 118.484, 2.242, 1690, 118.484, 120.827, 2.344, 8000, 0, 120.827, 122.797, 1.97, 1200, 122.797, 124.833, 2.035, 10000, 0,     6.555,
 94, 946, 94, 94, 117.37, 23.37, 13000, 0, 117.37, 120.013, 2.644, 1990, 120.013, 121.842, 1.829, 9000, 0, 121.842, 124.234, 2.392, 1350, 124.234, 125.841, 1.607, 12000, 0,     6.864,
 95, 946, 95, 95, 118.931, 23.931, 16000, 0, 118.931, 122.408, 3.477, 2445, 122.408, 123.77, 1.362, 12000, 0, 123.77, 126.563, 2.793, 1800, 126.563, 128.068, 1.505, 16000, 0,     7.633,
 96, 946, 96, 96, 120.326, 24.326, 15000, 0, 120.326, 123.714, 3.387, 2327, 123.714, 125.153, 1.439, 11000, 0, 125.153, 127.907, 2.754, 1650, 127.907, 129.24, 1.333, 14000, 0,     7.580,
 97, 946, 97, 97, 121.397, 24.397, 12000, 0, 121.397, 124.107, 2.71, 1938, 124.107, 126.257, 2.15, 9000, 0, 126.257, 128.218, 1.961, 1350, 128.218, 130.283, 2.065, 12000, 0,     6.821,
 98, 946, 98, 98, 122.581, 24.581, 13000, 0, 122.581, 125.36, 2.779, 1991, 125.36, 127.324, 1.964, 9000, 0, 127.324, 130.121, 2.797, 1350, 130.121, 131.315, 1.194, 12000, 0,     7.540,
 99, 946, 99, 99, 123.625, 24.625, 13000, 0, 123.625, 126.671, 3.046, 2008, 126.671, 128.514, 1.843, 10000, 0, 128.514, 130.896, 2.382, 1500, 130.896, 132.46, 1.563, 13000, 0,     7.271,
 100, 946, 100, 100, 124.912, 24.912, 14000, 0, 124.912, 128.147, 3.235, 2202, 128.147, 129.696, 1.549, 11000, 0, 129.696, 132.53, 2.834, 1650, 132.53, 133.746, 1.216, 14000, 0,     7.618,
 101, 946, 101, 101, 126.24, 25.24, 13000, 0, 126.24, 129.02, 2.78, 2097, 129.02, 131.08, 2.06, 10000, 0, 131.08, 133.142, 2.063, 1500, 133.142, 134.824, 1.681, 13000, 0,     6.903,
 102, 946, 102, 102, 127.189, 25.189, 11000, 0, 127.189, 129.389, 2.2, 1697, 129.389, 131.905, 2.516, 8000, 0, 131.905, 134.467, 2.563, 1200, 134.467, 135.627, 1.16, 10000, 0,     7.278,
 103, 946, 103, 103, 128.53, 25.53, 15000, 0, 128.53, 132.056, 3.526, 2307, 132.056, 133.506, 1.45, 11000, 0, 133.506, 135.73, 2.224, 1650, 135.73, 136.936, 1.206, 14000, 0,     7.200,
 104, 946, 104, 104, 129.609, 25.609, 12000, 0, 129.609, 132.622, 3.014, 1893, 132.622, 134.53, 1.907, 9000, 0, 134.53, 135.782, 1.252, 1350, 135.782, 137.945, 2.163, 12000, 0,     6.173,
 105, 946, 105, 105, 130.961, 25.961, 13000, 0, 130.961, 133.895, 2.934, 2008, 133.895, 135.595, 1.699, 10000, 0, 135.595, 138.178, 2.584, 1500, 138.178, 139.326, 1.147, 13000, 0,     7.217,
 106, 946, 106, 106, 132.268, 26.268, 16000, 0, 132.268, 135.893, 3.625, 2426, 135.893, 137.423, 1.53, 12000, 0, 137.423, 139.641, 2.218, 1800, 139.641, 140.89, 1.25, 16000, 0,     7.373,
 110, 946, 110, 110, 136.818, 26.818, 11000, 0, 136.818, 139.827, 3.009, 1721, 139.827, 141.7, 1.873, 8000, 0, 141.7, 141.7, 0, 1200,TimeOut
 107, 946, 107, 107, 133.637, 26.637, 16000, 0, 133.637, 137.321, 3.684, 2402, 137.321, 138.911, 1.59, 12000, 0, 138.911, 142.099, 3.189, 1800, 142.099, 143.362, 1.263, 16000, 0,     8.463,
 108, 946, 108, 108, 134.651, 26.651, 11000, 0, 134.651, 137.474, 2.822, 1759, 137.474, 139.793, 2.319, 8000, 0, 139.793, 142.266, 2.473, 1200, 142.266, 144.24, 1.974, 10000, 0,     7.615,
 109, 946, 109, 109, 135.923, 26.923, 14000, 0, 135.923, 139.01, 3.087, 2185, 139.01, 140.867, 1.857, 10000, 0, 140.867, 143.968, 3.101, 1500, 143.968, 145.259, 1.291, 13000, 0,     8.045,
 111, 946, 111, 111, 137.827, 26.827, 11000, 0, 137.827, 140.43, 2.603, 1749, 140.43, 142.625, 2.196, 8000, 0, 142.625, 144.133, 1.507, 1200, 144.133, 146.21, 2.077, 10000, 0,     6.306,
 112, 946, 112, 112, 138.666, 26.666, 11000, 0, 138.666, 141.783, 3.117, 1759, 141.783, 143.446, 1.663, 8000, 0, 143.446, 145.125, 1.679, 1200, 145.125, 147.075, 1.949, 10000, 0,     6.459,
 113, 946, 113, 113, 140.012, 27.012, 14000, 0, 140.012, 143.29, 3.278, 2196, 143.29, 144.705, 1.415, 10000, 0, 144.705, 146.497, 1.792, 1500, 146.497, 148.153, 1.656, 13000, 0,     6.485,
 115, 946, 115, 115, 142.4, 27.4, 11000, 0, 142.4, 144.84, 2.44, 1758, 144.84, 145.643, 0.803, 8000, 0, 145.643, 147.962, 2.318, 1200, 147.962, 149.053, 1.091, 10000, 0,     5.562,
 114, 946, 114, 114, 141.524, 27.524, 16000, 0, 141.524, 145.038, 3.514, 2507, 145.038, 146.933, 1.895, 12000, 0, 146.933, 149.934, 3.001, 1800, 149.934, 151.187, 1.253, 16000, 0,     8.410,
