#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 945, 14, 14, 17.673, 3.673, 10000, 0, 17.673, 19.696, 2.023, 1580, 19.696, 21.415, 1.719, 7000, 0, 21.415, 24.526, 3.111, 1050, 24.526, 25.59, 1.064, 9000, 0,     6.853,
 15, 945, 15, 15, 18.624, 3.624, 9000, 0, 18.624, 20.808, 2.185, 1486, 20.808, 22.31, 1.502, 7000, 0, 22.31, 25.72, 3.41, 1050, 25.72, 26.705, 0.985, 9000, 0,     7.096,
 16, 945, 16, 16, 19.742, 3.742, 10000, 0, 19.742, 22.026, 2.284, 1538, 22.026, 23.23, 1.204, 7000, 0, 23.23, 26.438, 3.208, 1050, 26.438, 27.662, 1.223, 9000, 0,     6.697,
 17, 945, 17, 17, 21.16, 4.16, 12000, 0, 21.16, 23.493, 2.333, 1948, 23.493, 24.804, 1.311, 9000, 0, 24.804, 27.53, 2.725, 1350, 27.53, 28.945, 1.416, 12000, 0,     6.369,
 18, 945, 18, 18, 22.4, 4.4, 10000, 0, 22.4, 24.281, 1.881, 1505, 24.281, 25.792, 1.511, 7000, 0, 25.792, 27.672, 1.879, 1050, 27.672, 29.824, 2.152, 9000, 0,     5.272,
 19, 945, 19, 19, 23.644, 4.644, 11000, 0, 23.644, 26.051, 2.407, 1660, 26.051, 27.088, 1.037, 8000, 0, 27.088, 29.896, 2.807, 1200, 29.896, 30.914, 1.018, 10000, 0,     6.251,
 20, 945, 20, 20, 24.964, 4.964, 12000, 0, 24.964, 27.762, 2.797, 1930, 27.762, 29.019, 1.257, 9000, 0, 29.019, 32.351, 3.332, 1350, 32.351, 33.613, 1.263, 12000, 0,     7.386,
 21, 945, 21, 21, 26.149, 5.149, 11000, 0, 26.149, 28.797, 2.648, 1735, 28.797, 30.038, 1.241, 8000, 0, 30.038, 33.568, 3.53, 1200, 33.568, 34.656, 1.089, 10000, 0,     7.419,
 22, 945, 22, 22, 27.361, 5.361, 11000, 0, 27.361, 30.101, 2.74, 1755, 30.101, 31.153, 1.051, 8000, 0, 31.153, 35.393, 4.24, 1200, 35.393, 36.374, 0.981, 10000, 0,     8.032,
 23, 945, 23, 23, 28.561, 5.561, 11000, 0, 28.561, 30.787, 2.226, 1796, 30.787, 32.209, 1.422, 8000, 0, 32.209, 35.863, 3.654, 1200, 35.863, 37.532, 1.669, 10000, 0,     7.301,
 24, 945, 24, 24, 29.91, 5.91, 10000, 0, 29.91, 31.783, 1.873, 1515, 31.783, 33.047, 1.264, 7000, 0, 33.047, 37.017, 3.97, 1050, 37.017, 38.379, 1.362, 9000, 0,     7.107,
 25, 945, 25, 25, 31.13, 6.13, 12000, 0, 31.13, 33.697, 2.567, 1904, 33.697, 34.89, 1.194, 9000, 0, 34.89, 37.969, 3.078, 1350, 37.969, 39.661, 1.693, 12000, 0,     6.839,
 26, 945, 26, 26, 32.059, 6.059, 9000, 0, 32.059, 33.914, 1.856, 1391, 33.914, 35.782, 1.868, 6000, 0, 35.782, 38.245, 2.463, 900, 38.245, 40.52, 2.275, 8000, 0,     6.186,
 27, 945, 27, 27, 33.382, 6.382, 9000, 0, 33.382, 35.498, 2.117, 1483, 35.498, 36.836, 1.338, 7000, 0, 36.836, 41.644, 4.808, 1050, 41.644, 42.515, 0.871, 9000, 0,     8.263,
 28, 945, 28, 28, 35.002, 7.002, 12000, 0, 35.002, 37.469, 2.467, 1829, 37.469, 38.755, 1.286, 9000, 0, 38.755, 42.677, 3.922, 1350, 42.677, 44.012, 1.336, 12000, 0,     7.675,
 29, 945, 29, 29, 35.951, 6.951, 9000, 0, 35.951, 37.744, 1.794, 1398, 37.744, 39.755, 2.011, 6000, 0, 39.755, 42.931, 3.175, 900, 42.931, 44.817, 1.886, 8000, 0,     6.980,
 30, 945, 30, 30, 37.002, 7.002, 9000, 0, 37.002, 39.052, 2.05, 1413, 39.052, 40.642, 1.59, 7000, 0, 40.642, 44.361, 3.719, 1050, 44.361, 45.782, 1.421, 9000, 0,     7.359,
 31, 945, 31, 31, 38.422, 7.422, 12000, 0, 38.422, 40.841, 2.418, 1915, 40.841, 42.052, 1.211, 9000, 0, 42.052, 44.935, 2.883, 1350, 44.935, 47.025, 2.09, 12000, 0,     6.513,
 32, 945, 32, 32, 39.733, 7.733, 11000, 0, 39.733, 42.02, 2.287, 1728, 42.02, 42.945, 0.925, 8000, 0, 42.945, 46.232, 3.287, 1200, 46.232, 48.029, 1.797, 10000, 0,     6.499,
 33, 945, 33, 33, 40.903, 7.903, 11000, 0, 40.903, 43.095, 2.191, 1664, 43.095, 44.102, 1.007, 8000, 0, 44.102, 47.614, 3.512, 1200, 47.614, 49.091, 1.478, 10000, 0,     6.710,
 34, 945, 34, 34, 42.499, 8.499, 13000, 0, 42.499, 44.9, 2.401, 1968, 44.9, 46.175, 1.275, 9000, 0, 46.175, 49.099, 2.925, 1350, 49.099, 50.26, 1.161, 12000, 0,     6.600,
 35, 945, 35, 35, 43.843, 8.843, 11000, 0, 43.843, 45.74, 1.897, 1705, 45.74, 47.23, 1.49, 8000, 0, 47.23, 49.894, 2.664, 1200, 49.894, 51.361, 1.467, 10000, 0,     6.051,
 36, 945, 36, 36, 45.339, 9.339, 13000, 0, 45.339, 47.759, 2.42, 1972, 47.759, 48.877, 1.118, 9000, 0, 48.877, 51.301, 2.424, 1350, 51.301, 52.648, 1.347, 12000, 0,     5.962,
 37, 945, 37, 37, 46.626, 9.626, 10000, 0, 46.626, 48.303, 1.677, 1552, 48.303, 49.742, 1.439, 7000, 0, 49.742, 51.321, 1.58, 1050, 51.321, 53.566, 2.245, 9000, 0,     4.695,
 38, 945, 38, 38, 48.002, 10.002, 12000, 0, 48.002, 50.294, 2.292, 1860, 50.294, 51.673, 1.379, 9000, 0, 51.673, 54.889, 3.216, 1350, 54.889, 56.201, 1.312, 12000, 0,     6.887,
 39, 945, 39, 39, 49.168, 10.168, 10000, 0, 49.168, 51.017, 1.849, 1611, 51.017, 52.867, 1.85, 8000, 0, 52.867, 55.361, 2.494, 1200, 55.361, 57.326, 1.965, 10000, 0,     6.193,
 40, 945, 40, 40, 50.457, 10.457, 12000, 0, 50.457, 52.436, 1.979, 1849, 52.436, 53.97, 1.534, 9000, 0, 53.97, 56.654, 2.684, 1350, 56.654, 58.573, 1.919, 12000, 0,     6.198,
 41, 945, 41, 41, 51.792, 10.792, 12000, 0, 51.792, 54.309, 2.517, 1932, 54.309, 55.542, 1.232, 9000, 0, 55.542, 58.944, 3.402, 1350, 58.944, 60.115, 1.171, 12000, 0,     7.152,
 42, 945, 42, 42, 53.083, 11.083, 11000, 0, 53.083, 55.05, 1.967, 1676, 55.05, 56.683, 1.634, 8000, 0, 56.683, 59.866, 3.183, 1200, 59.866, 61.14, 1.274, 10000, 0,     6.784,
 43, 945, 43, 43, 54.124, 11.124, 9000, 0, 54.124, 55.867, 1.743, 1391, 55.867, 57.5, 1.632, 6000, 0, 57.5, 59.997, 2.497, 900, 59.997, 61.937, 1.94, 8000, 0,     5.873,
 44, 945, 44, 44, 55.311, 11.311, 10000, 0, 55.311, 57.122, 1.811, 1515, 57.122, 58.67, 1.548, 7000, 0, 58.67, 61.529, 2.859, 1050, 61.529, 62.781, 1.252, 9000, 0,     6.218,
 45, 945, 45, 45, 56.582, 11.582, 11000, 0, 56.582, 58.714, 2.131, 1797, 58.714, 59.922, 1.208, 8000, 0, 59.922, 62.054, 2.132, 1200, 62.054, 63.815, 1.761, 10000, 0,     5.471,
 46, 945, 46, 46, 57.578, 11.578, 9000, 0, 57.578, 59.262, 1.684, 1430, 59.262, 61.058, 1.796, 7000, 0, 61.058, 63.361, 2.304, 1050, 63.361, 64.864, 1.503, 9000, 0,     5.783,
 47, 945, 47, 47, 58.706, 11.706, 9000, 0, 58.706, 60.276, 1.57, 1409, 60.276, 62.101, 1.825, 7000, 0, 62.101, 63.781, 1.68, 1050, 63.781, 65.802, 2.021, 9000, 0,     5.075,
 48, 945, 48, 48, 59.71, 11.71, 10000, 0, 59.71, 61.612, 1.902, 1592, 61.612, 62.975, 1.363, 7000, 0, 62.975, 64.985, 2.01, 1050, 64.985, 66.705, 1.721, 9000, 0,     5.275,
 49, 945, 49, 49, 60.741, 11.741, 9000, 0, 60.741, 62.428, 1.687, 1418, 62.428, 63.831, 1.403, 7000, 0, 63.831, 65.378, 1.547, 1050, 65.378, 67.717, 2.339, 9000, 0,     4.637,
 50, 945, 50, 50, 61.838, 11.838, 8000, 0, 61.838, 63.346, 1.508, 1336, 63.346, 64.615, 1.268, 6000, 0, 64.615, 66.903, 2.288, 900, 66.903, 68.613, 1.71, 8000, 0,     5.065,
 51, 945, 51, 51, 63.242, 12.242, 12000, 0, 63.242, 65.392, 2.15, 1834, 65.392, 66.5, 1.108, 9000, 0, 66.5, 68.327, 1.827, 1350, 68.327, 69.893, 1.566, 12000, 0,     5.085,
 52, 945, 52, 52, 64.586, 12.586, 11000, 0, 64.586, 66.606, 2.02, 1654, 66.606, 67.718, 1.112, 8000, 0, 67.718, 69.068, 1.351, 1200, 69.068, 70.951, 1.883, 10000, 0,     4.482,
 53, 945, 53, 53, 65.554, 12.554, 9000, 0, 65.554, 67.244, 1.69, 1420, 67.244, 68.793, 1.548, 7000, 0, 68.793, 70.885, 2.092, 1050, 70.885, 71.911, 1.026, 9000, 0,     5.331,
 54, 945, 54, 54, 66.797, 12.797, 11000, 0, 66.797, 68.99, 2.193, 1771, 68.99, 70.168, 1.178, 8000, 0, 70.168, 73.482, 3.314, 1200, 73.482, 74.509, 1.027, 10000, 0,     6.685,
 55, 945, 55, 55, 68.182, 13.182, 12000, 0, 68.182, 70.681, 2.499, 1880, 70.681, 71.983, 1.302, 9000, 0, 71.983, 76.704, 4.721, 1350, 76.704, 78.078, 1.374, 12000, 0,     8.521,
 56, 945, 56, 56, 69.182, 13.182, 9000, 0, 69.182, 71.077, 1.894, 1486, 71.077, 72.794, 1.718, 7000, 0, 72.794, 77.045, 4.25, 1050, 77.045, 79.072, 2.027, 9000, 0,     7.862,
 57, 945, 57, 57, 70.244, 13.244, 10000, 0, 70.244, 72.78, 2.537, 1612, 72.78, 73.971, 1.191, 8000, 0, 73.971, 78.507, 4.536, 1200, 78.507, 80.245, 1.737, 10000, 0,     8.264,
 58, 945, 58, 58, 71.739, 13.739, 12000, 0, 71.739, 74.191, 2.453, 1856, 74.191, 75.717, 1.526, 9000, 0, 75.717, 79.135, 3.418, 1350, 79.135, 81.492, 2.357, 12000, 0,     7.396,
 59, 945, 59, 59, 73.087, 14.087, 11000, 0, 73.087, 75.33, 2.242, 1682, 75.33, 76.948, 1.619, 8000, 0, 76.948, 80.035, 3.087, 1200, 80.035, 82.496, 2.46, 10000, 0,     6.948,
 60, 945, 60, 60, 74.242, 14.242, 9000, 0, 74.242, 76.32, 2.078, 1471, 76.32, 78.005, 1.685, 7000, 0, 78.005, 80.286, 2.281, 1050, 80.286, 83.48, 3.194, 9000, 0,     6.044,
 61, 945, 61, 61, 75.203, 14.203, 9000, 0, 75.203, 77.281, 2.078, 1425, 77.281, 78.911, 1.63, 7000, 0, 78.911, 81.4, 2.489, 1050, 81.4, 84.297, 2.897, 9000, 0,     6.197,
 62, 945, 62, 62, 76.652, 14.652, 11000, 0, 76.652, 78.973, 2.321, 1663, 78.973, 80.091, 1.118, 8000, 0, 80.091, 82.992, 2.901, 1200, 82.992, 85.277, 2.286, 10000, 0,     6.340,
 63, 945, 63, 63, 77.94, 14.94, 10000, 0, 77.94, 79.936, 1.996, 1620, 79.936, 81.156, 1.219, 8000, 0, 81.156, 84.129, 2.973, 1200, 84.129, 86.371, 2.241, 10000, 0,     6.189,
 64, 945, 64, 64, 79.08, 15.08, 10000, 0, 79.08, 80.777, 1.697, 1545, 80.777, 82.112, 1.335, 7000, 0, 82.112, 84.447, 2.335, 1050, 84.447, 87.278, 2.831, 9000, 0,     5.367,
 65, 945, 65, 65, 80.217, 15.217, 9000, 0, 80.217, 81.742, 1.525, 1363, 81.742, 83.042, 1.3, 6000, 0, 83.042, 85.737, 2.695, 900, 85.737, 88.091, 2.354, 8000, 0,     5.520,
 66, 945, 66, 66, 81.502, 15.502, 12000, 0, 81.502, 83.47, 1.968, 1903, 83.47, 84.656, 1.186, 9000, 0, 84.656, 87.351, 2.695, 1350, 87.351, 89.329, 1.977, 12000, 0,     5.849,
 67, 945, 67, 67, 82.789, 15.789, 12000, 0, 82.789, 84.775, 1.986, 1913, 84.775, 86.008, 1.234, 9000, 0, 86.008, 89.084, 3.075, 1350, 89.084, 90.594, 1.51, 12000, 0,     6.295,
 72, 945, 72, 72, 88.813, 16.813, 10000, 0, 88.813, 90.77, 1.957, 1572, 90.77, 91.657, 0.887, 7000, 0, 91.657, 91.657, 0, 1050,TimeOut
 68, 945, 68, 68, 84.288, 16.288, 12000, 0, 84.288, 86.454, 2.166, 1898, 86.454, 87.757, 1.303, 9000, 0, 87.757, 91.85, 4.094, 1350, 91.85, 93.199, 1.349, 12000, 0,     7.562,
 69, 945, 69, 69, 85.486, 16.486, 10000, 0, 85.486, 87.349, 1.863, 1614, 87.349, 88.817, 1.468, 8000, 0, 88.817, 92.201, 3.384, 1200, 92.201, 94.264, 2.063, 10000, 0,     6.715,
 70, 945, 70, 70, 86.569, 16.569, 9000, 0, 86.569, 88.315, 1.746, 1406, 88.315, 89.807, 1.492, 7000, 0, 89.807, 93.759, 3.951, 1050, 93.759, 95.184, 1.425, 9000, 0,     7.189,
 71, 945, 71, 71, 87.72, 16.72, 10000, 0, 87.72, 89.731, 2.011, 1568, 89.731, 90.861, 1.129, 7000, 0, 90.861, 93.921, 3.06, 1050, 93.921, 96.059, 2.138, 9000, 0,     6.200,
 73, 945, 73, 73, 89.653, 16.653, 8000, 0, 89.653, 91.402, 1.748, 1323, 91.402, 92.442, 1.04, 6000, 0, 92.442, 94.846, 2.404, 900, 94.846, 96.885, 2.039, 8000, 0,     5.193,
 74, 945, 74, 74, 90.805, 16.805, 9000, 0, 90.805, 92.551, 1.746, 1444, 92.551, 93.562, 1.01, 7000, 0, 93.562, 95.202, 1.641, 1050, 95.202, 97.768, 2.566, 9000, 0,     4.397,
 75, 945, 75, 75, 91.891, 16.891, 11000, 0, 91.891, 93.85, 1.958, 1693, 93.85, 95.048, 1.198, 8000, 0, 95.048, 97.875, 2.828, 1200, 97.875, 98.909, 1.034, 10000, 0,     5.984,
 76, 945, 76, 76, 92.9, 16.9, 9000, 0, 92.9, 94.527, 1.627, 1493, 94.527, 96.006, 1.479, 7000, 0, 96.006, 98.891, 2.885, 1050, 98.891, 99.858, 0.968, 9000, 0,     5.991,
 77, 945, 77, 77, 94.253, 17.253, 12000, 0, 94.253, 96.433, 2.179, 1812, 96.433, 97.739, 1.306, 9000, 0, 97.739, 99.761, 2.022, 1350, 99.761, 101.223, 1.463, 12000, 0,     5.507,
 78, 945, 78, 78, 95.305, 17.305, 11000, 0, 95.305, 97.39, 2.085, 1686, 97.39, 98.821, 1.431, 8000, 0, 98.821, 100.449, 1.628, 1200, 100.449, 102.152, 1.703, 10000, 0,     5.143,
 79, 945, 79, 79, 96.752, 17.752, 12000, 0, 96.752, 98.789, 2.037, 1888, 98.789, 100.111, 1.322, 9000, 0, 100.111, 102.334, 2.223, 1350, 102.334, 103.55, 1.216, 12000, 0,     5.583,
 80, 945, 80, 80, 98.169, 18.169, 12000, 0, 98.169, 100.125, 1.956, 1840, 100.125, 101.548, 1.423, 9000, 0, 101.548, 103.498, 1.95, 1350, 103.498, 104.859, 1.361, 12000, 0,     5.329,
 81, 945, 81, 81, 99.205, 18.205, 10000, 0, 99.205, 100.732, 1.527, 1541, 100.732, 102.574, 1.842, 7000, 0, 102.574, 103.927, 1.352, 1050, 103.927, 105.765, 1.839, 9000, 0,     4.721,
 82, 945, 82, 82, 100.721, 18.721, 12000, 0, 100.721, 103.116, 2.395, 1903, 103.116, 104.174, 1.058, 9000, 0, 104.174, 108.252, 4.079, 1350, 108.252, 109.425, 1.173, 12000, 0,     7.532,
 83, 945, 83, 83, 101.659, 18.659, 9000, 0, 101.659, 103.526, 1.867, 1479, 103.526, 105.239, 1.713, 7000, 0, 105.239, 109.09, 3.851, 1050, 109.09, 110.267, 1.176, 9000, 0,     7.431,
 88, 945, 88, 88, 107.307, 19.307, 12000, 0, 107.307, 109.624, 2.317, 1806, 109.624, 110.951, 1.327, 9000, 0, 110.951, 110.951, 0, 1350,TimeOut
 84, 945, 84, 84, 102.948, 18.948, 12000, 0, 102.948, 105.277, 2.329, 1889, 105.277, 106.462, 1.185, 9000, 0, 106.462, 111.396, 4.934, 1350, 111.396, 112.731, 1.334, 12000, 0,     8.448,
 85, 945, 85, 85, 103.942, 18.942, 9000, 0, 103.942, 105.622, 1.679, 1454, 105.622, 107.504, 1.882, 7000, 0, 107.504, 112.056, 4.552, 1050, 112.056, 113.709, 1.653, 9000, 0,     8.113,
 86, 945, 86, 86, 104.757, 18.757, 9000, 0, 104.757, 106.917, 2.16, 1434, 106.917, 108.531, 1.614, 7000, 0, 108.531, 113.063, 4.533, 1050, 113.063, 114.603, 1.54, 9000, 0,     8.306,
 87, 945, 87, 87, 105.95, 18.95, 10000, 0, 105.95, 107.831, 1.881, 1569, 107.831, 109.554, 1.723, 7000, 0, 109.554, 113.452, 3.898, 1050, 113.452, 115.491, 2.039, 9000, 0,     7.502,
 89, 945, 89, 89, 108.964, 19.964, 12000, 0, 108.964, 111.36, 2.397, 1866, 111.36, 112.605, 1.244, 9000, 0, 112.605, 115.091, 2.486, 1350, 115.091, 116.954, 1.863, 12000, 0,     6.127,
 90, 945, 90, 90, 110.34, 20.34, 12000, 0, 110.34, 112.682, 2.342, 1919, 112.682, 113.977, 1.295, 9000, 0, 113.977, 116.053, 2.076, 1350, 116.053, 118.219, 2.165, 12000, 0,     5.713,
 91, 945, 91, 91, 111.504, 20.504, 10000, 0, 111.504, 113.363, 1.859, 1632, 113.363, 115.236, 1.873, 8000, 0, 115.236, 117.471, 2.234, 1200, 117.471, 119.176, 1.705, 10000, 0,     5.966,
 92, 945, 92, 92, 112.953, 20.953, 11000, 0, 112.953, 114.972, 2.018, 1670, 114.972, 116.3, 1.328, 8000, 0, 116.3, 118.805, 2.505, 1200, 118.805, 120.192, 1.387, 10000, 0,     5.852,
 93, 945, 93, 93, 114.159, 21.159, 11000, 0, 114.159, 116.118, 1.959, 1659, 116.118, 117.403, 1.285, 8000, 0, 117.403, 119.671, 2.268, 1200, 119.671, 121.176, 1.505, 10000, 0,     5.512,
 94, 945, 94, 94, 115.582, 21.582, 12000, 0, 115.582, 117.796, 2.214, 1897, 117.796, 119.04, 1.244, 9000, 0, 119.04, 121.092, 2.052, 1350, 121.092, 122.44, 1.348, 12000, 0,     5.510,
 95, 945, 95, 95, 116.816, 21.816, 11000, 0, 116.816, 118.666, 1.85, 1681, 118.666, 120.266, 1.601, 8000, 0, 120.266, 123.77, 3.504, 1200, 123.77, 124.842, 1.072, 10000, 0,     6.954,
 96, 945, 96, 96, 117.935, 21.935, 9000, 0, 117.935, 119.696, 1.761, 1383, 119.696, 121.06, 1.364, 6000, 0, 121.06, 123.942, 2.882, 900, 123.942, 125.719, 1.777, 8000, 0,     6.007,
 97, 945, 97, 97, 119.306, 22.306, 12000, 0, 119.306, 121.444, 2.138, 1803, 121.444, 122.605, 1.161, 9000, 0, 122.605, 125.415, 2.81, 1350, 125.415, 127.058, 1.643, 12000, 0,     6.109,
 98, 945, 98, 98, 120.713, 22.713, 12000, 0, 120.713, 122.873, 2.159, 1828, 122.873, 124.093, 1.221, 9000, 0, 124.093, 126.067, 1.973, 1350, 126.067, 128.397, 2.33, 12000, 0,     5.353,
 99, 945, 99, 99, 121.982, 22.982, 11000, 0, 121.982, 124.048, 2.066, 1793, 124.048, 125.264, 1.215, 8000, 0, 125.264, 127.947, 2.683, 1200, 127.947, 129.522, 1.575, 10000, 0,     5.964,
 100, 945, 100, 100, 123.382, 23.382, 11000, 0, 123.382, 125.29, 1.908, 1711, 125.29, 126.508, 1.218, 8000, 0, 126.508, 128.453, 1.945, 1200, 128.453, 130.594, 2.142, 10000, 0,     5.070,
 101, 945, 101, 101, 124.666, 23.666, 12000, 0, 124.666, 126.602, 1.936, 1822, 126.602, 127.856, 1.254, 9000, 0, 127.856, 130.916, 3.06, 1350, 130.916, 132.118, 1.201, 12000, 0,     6.250,
 102, 945, 102, 102, 125.607, 23.607, 9000, 0, 125.607, 127.022, 1.415, 1380, 127.022, 128.617, 1.595, 6000, 0, 128.617, 131.068, 2.45, 900, 131.068, 132.888, 1.82, 8000, 0,     5.461,
 103, 945, 103, 103, 127.068, 24.068, 12000, 0, 127.068, 129.246, 2.179, 1826, 129.246, 130.653, 1.406, 9000, 0, 130.653, 133.526, 2.873, 1350, 133.526, 134.767, 1.241, 12000, 0,     6.458,
 104, 945, 104, 104, 128.387, 24.387, 13000, 0, 128.387, 130.554, 2.167, 1959, 130.554, 131.813, 1.259, 9000, 0, 131.813, 133.871, 2.058, 1350, 133.871, 136.018, 2.148, 12000, 0,     5.484,
 105, 945, 105, 105, 129.292, 24.292, 10000, 0, 129.292, 130.941, 1.649, 1532, 130.941, 132.804, 1.863, 7000, 0, 132.804, 135.762, 2.958, 1050, 135.762, 136.928, 1.166, 9000, 0,     6.470,
 106, 945, 106, 106, 130.335, 24.335, 10000, 0, 130.335, 132.206, 1.871, 1513, 132.206, 133.781, 1.575, 7000, 0, 133.781, 136.216, 2.436, 1050, 136.216, 137.859, 1.643, 9000, 0,     5.881,
 107, 945, 107, 107, 131.623, 24.623, 11000, 0, 131.623, 133.571, 1.947, 1677, 133.571, 134.916, 1.345, 8000, 0, 134.916, 137.397, 2.481, 1200, 137.397, 138.994, 1.597, 10000, 0,     5.773,
 108, 945, 108, 108, 133.024, 25.024, 11000, 0, 133.024, 135.255, 2.23, 1659, 135.255, 136.308, 1.053, 8000, 0, 136.308, 138.03, 1.723, 1200, 138.03, 139.961, 1.93, 10000, 0,     5.006,
 109, 945, 109, 109, 134.157, 25.157, 10000, 0, 134.157, 136.06, 1.903, 1509, 136.06, 137.2, 1.14, 7000, 0, 137.2, 139.189, 1.989, 1050, 139.189, 140.922, 1.733, 9000, 0,     5.032,
 110, 945, 110, 110, 135.7, 25.7, 12000, 0, 135.7, 137.846, 2.147, 1874, 137.846, 139.431, 1.584, 9000, 0, 139.431, 141.735, 2.305, 1350, 141.735, 143.002, 1.267, 12000, 0,     6.036,
 111, 945, 111, 111, 136.906, 25.906, 10000, 0, 136.906, 138.82, 1.914, 1576, 138.82, 140.477, 1.657, 7000, 0, 140.477, 142.183, 1.706, 1050, 142.183, 143.966, 1.782, 9000, 0,     5.277,
 112, 945, 112, 112, 137.944, 25.944, 10000, 0, 137.944, 139.807, 1.863, 1501, 139.807, 141.444, 1.637, 7000, 0, 141.444, 143.266, 1.822, 1050, 143.266, 144.961, 1.695, 9000, 0,     5.322,
 113, 945, 113, 113, 138.965, 25.965, 9000, 0, 138.965, 140.641, 1.677, 1458, 140.641, 142.564, 1.923, 7000, 0, 142.564, 144.789, 2.225, 1050, 144.789, 146.043, 1.254, 9000, 0,     5.825,
 114, 945, 114, 114, 140.261, 26.261, 12000, 0, 140.261, 142.455, 2.194, 1892, 142.455, 143.924, 1.469, 9000, 0, 143.924, 146.554, 2.631, 1350, 146.554, 147.781, 1.227, 12000, 0,     6.293,
 115, 945, 115, 115, 141.65, 26.65, 12000, 0, 141.65, 143.925, 2.275, 1811, 143.925, 145.145, 1.221, 9000, 0, 145.145, 147.155, 2.01, 1350, 147.155, 149.107, 1.953, 12000, 0,     5.505,
