#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 923, 17, 17, 21.012, 4.012, 12000, 0, 21.012, 22.731, 1.719, 1837, 22.731, 24.093, 1.362, 9000, 0, 24.093, 26.746, 2.653, 1350, 26.746, 28.524, 1.778, 12000, 0,     5.734,
 18, 923, 18, 18, 22.128, 4.128, 10000, 0, 22.128, 23.971, 1.843, 1624, 23.971, 25.06, 1.089, 8000, 0, 25.06, 28.412, 3.351, 1200, 28.412, 29.541, 1.129, 10000, 0,     6.283,
 19, 923, 19, 19, 23.505, 4.505, 11000, 0, 23.505, 25.496, 1.99, 1670, 25.496, 26.347, 0.851, 8000, 0, 26.347, 28.951, 2.605, 1200, 28.951, 30.529, 1.578, 10000, 0,     5.446,
 20, 923, 20, 20, 24.706, 4.706, 12000, 0, 24.706, 26.758, 2.053, 1914, 26.758, 27.833, 1.074, 9000, 0, 27.833, 30.244, 2.411, 1350, 30.244, 31.663, 1.419, 12000, 0,     5.538,
 21, 923, 21, 21, 25.96, 4.96, 12000, 0, 25.96, 27.974, 2.015, 1856, 27.974, 29.065, 1.09, 9000, 0, 29.065, 30.779, 1.715, 1350, 30.779, 32.815, 2.036, 12000, 0,     4.820,
 22, 923, 22, 22, 27.185, 5.185, 12000, 0, 27.185, 29.324, 2.139, 1914, 29.324, 30.698, 1.374, 9000, 0, 30.698, 32.149, 1.451, 1350, 32.149, 33.944, 1.794, 12000, 0,     4.964,
 23, 923, 23, 23, 28.629, 5.629, 13000, 0, 28.629, 30.716, 2.087, 2012, 30.716, 31.874, 1.158, 10000, 0, 31.874, 33.873, 2, 1500, 33.873, 35.046, 1.173, 13000, 0,     5.244,
 24, 923, 24, 24, 29.942, 5.942, 12000, 0, 29.942, 32.159, 2.216, 1810, 32.159, 33.366, 1.207, 9000, 0, 33.366, 35.544, 2.178, 1350, 35.544, 36.754, 1.21, 12000, 0,     5.602,
 25, 923, 25, 25, 31.048, 6.048, 11000, 0, 31.048, 32.967, 1.919, 1676, 32.967, 34.382, 1.415, 8000, 0, 34.382, 36.14, 1.757, 1200, 36.14, 37.753, 1.614, 10000, 0,     5.091,
 26, 923, 26, 26, 31.968, 5.968, 10000, 0, 31.968, 33.894, 1.926, 1540, 33.894, 35.237, 1.343, 7000, 0, 35.237, 36.928, 1.691, 1050, 36.928, 38.615, 1.687, 9000, 0,     4.960,
 27, 923, 27, 27, 32.957, 5.957, 11000, 0, 32.957, 35.188, 2.23, 1761, 35.188, 36.346, 1.159, 8000, 0, 36.346, 38.222, 1.875, 1200, 38.222, 39.603, 1.381, 10000, 0,     5.264,
 28, 923, 28, 28, 34.42, 6.42, 13000, 0, 34.42, 36.733, 2.313, 2041, 36.733, 38.053, 1.32, 10000, 0, 38.053, 40.521, 2.468, 1500, 40.521, 41.738, 1.217, 13000, 0,     6.101,
 29, 923, 29, 29, 35.628, 6.628, 11000, 0, 35.628, 37.706, 2.079, 1657, 37.706, 39.353, 1.646, 8000, 0, 39.353, 41.282, 1.93, 1200, 41.282, 42.657, 1.374, 10000, 0,     5.655,
 30, 923, 30, 30, 36.958, 6.958, 13000, 0, 36.958, 39.494, 2.536, 1991, 39.494, 40.681, 1.187, 9000, 0, 40.681, 43.247, 2.565, 1350, 43.247, 44.332, 1.086, 12000, 0,     6.288,
 31, 923, 31, 31, 38.195, 7.195, 11000, 0, 38.195, 40.158, 1.963, 1690, 40.158, 41.688, 1.531, 8000, 0, 41.688, 44.259, 2.571, 1200, 44.259, 45.325, 1.065, 10000, 0,     6.064,
 32, 923, 32, 32, 39.42, 7.42, 13000, 0, 39.42, 41.715, 2.295, 2099, 41.715, 42.945, 1.23, 10000, 0, 42.945, 45.199, 2.254, 1500, 45.199, 46.524, 1.325, 13000, 0,     5.779,
 33, 923, 33, 33, 40.638, 7.638, 12000, 0, 40.638, 42.841, 2.204, 1948, 42.841, 44.112, 1.271, 9000, 0, 44.112, 45.822, 1.71, 1350, 45.822, 47.636, 1.813, 12000, 0,     5.185,
 34, 923, 34, 34, 41.937, 7.937, 13000, 0, 41.937, 44.124, 2.187, 1951, 44.124, 45.217, 1.093, 9000, 0, 45.217, 47.29, 2.073, 1350, 47.29, 48.92, 1.63, 12000, 0,     5.353,
 35, 923, 35, 35, 43.45, 8.45, 12000, 0, 43.45, 45.306, 1.856, 1842, 45.306, 46.415, 1.109, 9000, 0, 46.415, 48.503, 2.088, 1350, 48.503, 50.083, 1.579, 12000, 0,     5.053,
 36, 923, 36, 36, 44.587, 8.587, 10000, 0, 44.587, 46.154, 1.567, 1570, 46.154, 47.276, 1.123, 7000, 0, 47.276, 49.646, 2.369, 1050, 49.646, 50.969, 1.323, 9000, 0,     5.059,
 37, 923, 37, 37, 45.942, 8.942, 13000, 0, 45.942, 48.092, 2.149, 1966, 48.092, 49.428, 1.336, 9000, 0, 49.428, 51.531, 2.103, 1350, 51.531, 52.762, 1.23, 12000, 0,     5.589,
 38, 923, 38, 38, 46.936, 8.936, 10000, 0, 46.936, 48.742, 1.806, 1578, 48.742, 50.382, 1.64, 7000, 0, 50.382, 52.344, 1.962, 1050, 52.344, 53.641, 1.297, 9000, 0,     5.408,
 39, 923, 39, 39, 48.305, 9.305, 12000, 0, 48.305, 50.334, 2.03, 1812, 50.334, 51.416, 1.082, 9000, 0, 51.416, 55.322, 3.906, 1350, 55.322, 56.386, 1.064, 12000, 0,     7.018,
 40, 923, 40, 40, 49.625, 9.625, 12000, 0, 49.625, 51.593, 1.969, 1907, 51.593, 52.709, 1.116, 9000, 0, 52.709, 56.357, 3.648, 1350, 56.357, 57.551, 1.194, 12000, 0,     6.732,
 41, 923, 41, 41, 50.992, 9.992, 13000, 0, 50.992, 53.225, 2.233, 1962, 53.225, 54.56, 1.335, 9000, 0, 54.56, 57.735, 3.176, 1350, 57.735, 58.884, 1.149, 12000, 0,     6.743,
 42, 923, 42, 42, 52.028, 10.028, 11000, 0, 52.028, 53.931, 1.903, 1686, 53.931, 55.411, 1.481, 8000, 0, 55.411, 58.262, 2.851, 1200, 58.262, 59.929, 1.667, 10000, 0,     6.234,
 43, 923, 43, 43, 53.207, 10.207, 12000, 0, 53.207, 55.393, 2.186, 1830, 55.393, 56.507, 1.114, 9000, 0, 56.507, 59.425, 2.919, 1350, 59.425, 61.04, 1.614, 12000, 0,     6.219,
 44, 923, 44, 44, 54.452, 10.452, 12000, 0, 54.452, 56.644, 2.191, 1923, 56.644, 57.801, 1.157, 9000, 0, 57.801, 60.1, 2.299, 1350, 60.1, 62.238, 2.139, 12000, 0,     5.647,
 45, 923, 45, 45, 55.558, 10.558, 9000, 0, 55.558, 57.122, 1.564, 1451, 57.122, 58.591, 1.469, 7000, 0, 58.591, 60.775, 2.184, 1050, 60.775, 63.237, 2.462, 9000, 0,     5.217,
 46, 923, 46, 46, 56.679, 10.679, 11000, 0, 56.679, 58.625, 1.946, 1757, 58.625, 59.611, 0.986, 8000, 0, 59.611, 61.459, 1.848, 1200, 61.459, 64.193, 2.734, 10000, 0,     4.780,
 47, 923, 47, 47, 57.608, 10.608, 9000, 0, 57.608, 59.115, 1.507, 1441, 59.115, 60.6, 1.486, 7000, 0, 60.6, 61.936, 1.335, 1050, 61.936, 65.138, 3.202, 9000, 0,     4.328,
 48, 923, 48, 48, 59.101, 11.101, 14000, 0, 59.101, 61.214, 2.112, 2141, 61.214, 62.365, 1.152, 10000, 0, 62.365, 65.168, 2.803, 1500, 65.168, 66.433, 1.265, 13000, 0,     6.067,
 49, 923, 49, 49, 60.31, 11.31, 12000, 0, 60.31, 62.282, 1.972, 1902, 62.282, 63.391, 1.11, 9000, 0, 63.391, 65.776, 2.385, 1350, 65.776, 67.601, 1.825, 12000, 0,     5.466,
 50, 923, 50, 50, 61.539, 11.539, 10000, 0, 61.539, 63.067, 1.528, 1620, 63.067, 64.393, 1.326, 8000, 0, 64.393, 67.159, 2.766, 1200, 67.159, 68.638, 1.479, 10000, 0,     5.620,
 51, 923, 51, 51, 62.444, 11.444, 9000, 0, 62.444, 63.709, 1.264, 1465, 63.709, 65.333, 1.624, 7000, 0, 65.333, 67.777, 2.444, 1050, 67.777, 69.461, 1.684, 9000, 0,     5.333,
 53, 923, 53, 53, 65.076, 12.076, 9000, 0, 65.076, 66.673, 1.597, 1477, 66.673, 68.417, 1.744, 7000, 0, 68.417, 69.985, 1.568, 1050, 69.985, 70.961, 0.977, 9000, 0,     4.908,
 52, 923, 52, 52, 64.081, 12.081, 14000, 0, 64.081, 66.32, 2.24, 2137, 66.32, 67.481, 1.161, 10000, 0, 67.481, 70.038, 2.557, 1500, 70.038, 72.284, 2.246, 13000, 0,     5.957,
 54, 923, 54, 54, 66.562, 12.562, 13000, 0, 66.562, 68.809, 2.247, 1998, 68.809, 69.871, 1.062, 9000, 0, 69.871, 72.558, 2.687, 1350, 72.558, 73.673, 1.114, 12000, 0,     5.997,
 55, 923, 55, 55, 67.641, 12.641, 11000, 0, 67.641, 69.476, 1.835, 1758, 69.476, 70.968, 1.492, 8000, 0, 70.968, 73.343, 2.375, 1200, 73.343, 74.686, 1.343, 10000, 0,     5.702,
 56, 923, 56, 56, 68.6, 12.6, 11000, 0, 68.6, 70.588, 1.988, 1782, 70.588, 71.993, 1.405, 8000, 0, 71.993, 74.925, 2.932, 1200, 74.925, 75.936, 1.011, 10000, 0,     6.325,
 57, 923, 57, 57, 70.043, 13.043, 13000, 0, 70.043, 72.23, 2.187, 2008, 72.23, 73.439, 1.209, 10000, 0, 73.439, 77.189, 3.75, 1500, 77.189, 78.407, 1.218, 13000, 0,     7.145,
 58, 923, 58, 58, 71.484, 13.484, 14000, 0, 71.484, 74.103, 2.619, 2159, 74.103, 75.478, 1.375, 10000, 0, 75.478, 78.273, 2.795, 1500, 78.273, 79.589, 1.316, 13000, 0,     6.789,
 59, 923, 59, 59, 72.573, 13.573, 10000, 0, 72.573, 74.39, 1.817, 1527, 74.39, 76.278, 1.888, 7000, 0, 76.278, 78.405, 2.127, 1050, 78.405, 80.516, 2.111, 9000, 0,     5.832,
 60, 923, 60, 60, 74.104, 14.104, 13000, 0, 74.104, 76.577, 2.473, 2046, 76.577, 77.814, 1.238, 10000, 0, 77.814, 80.458, 2.643, 1500, 80.458, 81.837, 1.38, 13000, 0,     6.354,
 61, 923, 61, 61, 75.203, 14.203, 11000, 0, 75.203, 77.237, 2.034, 1713, 77.237, 78.975, 1.738, 8000, 0, 78.975, 80.838, 1.862, 1200, 80.838, 82.882, 2.045, 10000, 0,     5.635,
 62, 923, 62, 62, 76.463, 14.463, 11000, 0, 76.463, 78.821, 2.358, 1768, 78.821, 80.006, 1.185, 8000, 0, 80.006, 83.726, 3.72, 1200, 83.726, 84.64, 0.914, 10000, 0,     7.263,
 63, 923, 63, 63, 77.724, 14.724, 13000, 0, 77.724, 80.291, 2.568, 1981, 80.291, 81.506, 1.215, 9000, 0, 81.506, 84.352, 2.846, 1350, 84.352, 85.708, 1.356, 12000, 0,     6.629,
 64, 923, 64, 64, 79.031, 15.031, 13000, 0, 79.031, 81.447, 2.416, 2021, 81.447, 82.954, 1.507, 10000, 0, 82.954, 85.54, 2.586, 1500, 85.54, 87.029, 1.489, 13000, 0,     6.510,
 65, 923, 65, 65, 80.097, 15.097, 11000, 0, 80.097, 82.433, 2.337, 1727, 82.433, 83.949, 1.516, 8000, 0, 83.949, 85.737, 1.788, 1200, 85.737, 88.081, 2.344, 10000, 0,     5.640,
 66, 923, 66, 66, 81.216, 15.216, 10000, 0, 81.216, 83.49, 2.274, 1517, 83.49, 84.772, 1.282, 7000, 0, 84.772, 87.41, 2.638, 1050, 87.41, 88.931, 1.521, 9000, 0,     6.194,
 67, 923, 67, 67, 82.045, 15.045, 10000, 0, 82.045, 84.406, 2.361, 1506, 84.406, 85.66, 1.254, 7000, 0, 85.66, 87.699, 2.039, 1050, 87.699, 89.771, 2.072, 9000, 0,     5.653,
 68, 923, 68, 68, 82.976, 14.976, 10000, 0, 82.976, 85.196, 2.221, 1505, 85.196, 86.429, 1.233, 7000, 0, 86.429, 88.863, 2.434, 1050, 88.863, 90.634, 1.771, 9000, 0,     5.887,
 69, 923, 69, 69, 84.039, 15.039, 9000, 0, 84.039, 86.066, 2.026, 1458, 86.066, 87.547, 1.481, 7000, 0, 87.547, 89.12, 1.573, 1050, 89.12, 91.59, 2.47, 9000, 0,     5.081,
 70, 923, 70, 70, 85.197, 15.197, 11000, 0, 85.197, 87.16, 1.963, 1753, 87.16, 88.562, 1.402, 8000, 0, 88.562, 90.722, 2.16, 1200, 90.722, 92.669, 1.947, 10000, 0,     5.524,
 71, 923, 71, 71, 86.434, 15.434, 11000, 0, 86.434, 88.327, 1.893, 1796, 88.327, 89.667, 1.34, 8000, 0, 89.667, 91.381, 1.713, 1200, 91.381, 93.658, 2.278, 10000, 0,     4.947,
 72, 923, 72, 72, 87.933, 15.933, 14000, 0, 87.933, 90.293, 2.36, 2153, 90.293, 91.588, 1.295, 10000, 0, 91.588, 93.495, 1.907, 1500, 93.495, 95.023, 1.529, 13000, 0,     5.562,
 73, 923, 73, 73, 89.285, 16.285, 14000, 0, 89.285, 91.615, 2.33, 2153, 91.615, 92.971, 1.356, 10000, 0, 92.971, 95.102, 2.131, 1500, 95.102, 96.409, 1.307, 13000, 0,     5.817,
 74, 923, 74, 74, 90.381, 16.381, 9000, 0, 90.381, 91.997, 1.616, 1470, 91.997, 93.849, 1.852, 7000, 0, 93.849, 96.404, 2.555, 1050, 96.404, 97.259, 0.855, 9000, 0,     6.023,
 75, 923, 75, 75, 91.911, 16.911, 13000, 0, 91.911, 94.134, 2.223, 1987, 94.134, 95.309, 1.175, 9000, 0, 95.309, 97.755, 2.445, 1350, 97.755, 98.938, 1.183, 12000, 0,     5.843,
 76, 923, 76, 76, 93.039, 17.039, 10000, 0, 93.039, 94.826, 1.787, 1610, 94.826, 96.332, 1.506, 8000, 0, 96.332, 97.895, 1.564, 1200, 97.895, 99.94, 2.045, 10000, 0,     4.857,
 77, 923, 77, 77, 94.121, 17.121, 10000, 0, 94.121, 95.892, 1.772, 1634, 95.892, 97.199, 1.307, 8000, 0, 97.199, 100.598, 3.398, 1200, 100.598, 101.597, 1, 10000, 0,     6.477,
 78, 923, 78, 78, 95.411, 17.411, 11000, 0, 95.411, 97.461, 2.05, 1681, 97.461, 98.435, 0.974, 8000, 0, 98.435, 101.25, 2.816, 1200, 101.25, 102.55, 1.3, 10000, 0,     5.839,
 79, 923, 79, 79, 96.477, 17.477, 9000, 0, 96.477, 98.209, 1.732, 1472, 98.209, 99.199, 0.99, 7000, 0, 99.199, 102.997, 3.798, 1050, 102.997, 103.896, 0.898, 9000, 0,     6.520,
 80, 923, 80, 80, 97.861, 17.861, 13000, 0, 97.861, 99.927, 2.065, 2040, 99.927, 101.253, 1.326, 10000, 0, 101.253, 104.254, 3.001, 1500, 104.254, 105.427, 1.173, 13000, 0,     6.392,
 81, 923, 81, 81, 99.267, 18.267, 11000, 0, 99.267, 100.941, 1.674, 1741, 100.941, 102.217, 1.276, 8000, 0, 102.217, 104.747, 2.53, 1200, 104.747, 106.392, 1.645, 10000, 0,     5.480,
 82, 923, 82, 82, 100.384, 18.384, 11000, 0, 100.384, 102.251, 1.867, 1677, 102.251, 103.263, 1.012, 8000, 0, 103.263, 105.815, 2.552, 1200, 105.815, 107.285, 1.47, 10000, 0,     5.430,
 83, 923, 83, 83, 101.705, 18.705, 13000, 0, 101.705, 103.988, 2.282, 1998, 103.988, 104.951, 0.963, 9000, 0, 104.951, 106.841, 1.889, 1350, 106.841, 108.454, 1.613, 12000, 0,     5.135,
 84, 923, 84, 84, 102.45, 18.45, 9000, 0, 102.45, 104.177, 1.728, 1463, 104.177, 106.032, 1.855, 7000, 0, 106.032, 107.524, 1.492, 1050, 107.524, 109.325, 1.801, 9000, 0,     5.075,
 85, 923, 85, 85, 103.754, 18.754, 12000, 0, 103.754, 106.524, 2.771, 1922, 106.524, 107.564, 1.039, 9000, 0, 107.564, 109.248, 1.684, 1350, 109.248, 110.534, 1.286, 12000, 0,     5.494,
 86, 923, 86, 86, 105.002, 19.002, 12000, 0, 105.002, 107.327, 2.325, 1945, 107.327, 108.715, 1.388, 9000, 0, 108.715, 110.918, 2.203, 1350, 110.918, 112.114, 1.196, 12000, 0,     5.916,
 87, 923, 87, 87, 106.256, 19.256, 11000, 0, 106.256, 108.548, 2.291, 1669, 108.548, 109.742, 1.195, 8000, 0, 109.742, 112.283, 2.54, 1200, 112.283, 113.26, 0.977, 10000, 0,     6.026,
 88, 923, 88, 88, 107.21, 19.21, 10000, 0, 107.21, 109.222, 2.011, 1609, 109.222, 110.751, 1.529, 8000, 0, 110.751, 113.526, 2.775, 1200, 113.526, 114.458, 0.932, 10000, 0,     6.316,
 89, 923, 89, 89, 108.131, 19.131, 9000, 0, 108.131, 110.229, 2.098, 1498, 110.229, 111.719, 1.49, 7000, 0, 111.719, 114.245, 2.526, 1050, 114.245, 115.415, 1.17, 9000, 0,     6.115,
 90, 923, 90, 90, 109.074, 19.074, 10000, 0, 109.074, 110.971, 1.896, 1507, 110.971, 112.628, 1.657, 7000, 0, 112.628, 115.667, 3.04, 1050, 115.667, 116.502, 0.835, 9000, 0,     6.593,
 91, 923, 91, 91, 110.087, 19.087, 10000, 0, 110.087, 112.15, 2.063, 1567, 112.15, 113.506, 1.356, 7000, 0, 113.506, 116.642, 3.136, 1050, 116.642, 117.557, 0.915, 9000, 0,     6.555,
 92, 923, 92, 92, 111.392, 19.392, 12000, 0, 111.392, 113.697, 2.304, 1882, 113.697, 114.734, 1.037, 9000, 0, 114.734, 118.138, 3.405, 1350, 118.138, 119.301, 1.162, 12000, 0,     6.746,
 93, 923, 93, 93, 112.494, 19.494, 12000, 0, 112.494, 114.952, 2.458, 1918, 114.952, 116.29, 1.338, 9000, 0, 116.29, 118.942, 2.652, 1350, 118.942, 120.458, 1.516, 12000, 0,     6.448,
 94, 923, 94, 94, 113.654, 19.654, 11000, 0, 113.654, 115.943, 2.289, 1708, 115.943, 117.322, 1.38, 8000, 0, 117.322, 119.965, 2.642, 1200, 119.965, 121.423, 1.458, 10000, 0,     6.311,
 95, 923, 95, 95, 115.022, 20.022, 13000, 0, 115.022, 117.592, 2.57, 2061, 117.592, 118.811, 1.219, 10000, 0, 118.811, 121.072, 2.261, 1500, 121.072, 122.663, 1.591, 13000, 0,     6.050,
 96, 923, 96, 96, 116.2, 20.2, 11000, 0, 116.2, 118.212, 2.012, 1766, 118.212, 119.753, 1.542, 8000, 0, 119.753, 121.797, 2.044, 1200, 121.797, 123.604, 1.807, 10000, 0,     5.597,
 97, 923, 97, 97, 117.409, 20.409, 10000, 0, 117.409, 119.176, 1.767, 1577, 119.176, 120.657, 1.481, 7000, 0, 120.657, 123.038, 2.381, 1050, 123.038, 124.477, 1.439, 9000, 0,     5.629,
 98, 923, 98, 98, 118.402, 20.402, 10000, 0, 118.402, 120.033, 1.631, 1617, 120.033, 121.714, 1.681, 8000, 0, 121.714, 123.857, 2.143, 1200, 123.857, 125.412, 1.554, 10000, 0,     5.455,
 99, 923, 99, 99, 119.73, 20.73, 12000, 0, 119.73, 121.729, 1.998, 1931, 121.729, 123.068, 1.339, 9000, 0, 123.068, 124.758, 1.689, 1350, 124.758, 126.636, 1.879, 12000, 0,     5.027,
 100, 923, 100, 100, 120.622, 20.622, 10000, 0, 120.622, 122.408, 1.786, 1602, 122.408, 124.214, 1.806, 8000, 0, 124.214, 125.594, 1.38, 1200, 125.594, 127.691, 2.097, 10000, 0,     4.972,
 101, 923, 101, 101, 121.904, 20.904, 11000, 0, 121.904, 123.913, 2.009, 1697, 123.913, 125.284, 1.371, 8000, 0, 125.284, 126.534, 1.25, 1200, 126.534, 128.611, 2.077, 10000, 0,     4.630,
 102, 923, 102, 102, 122.899, 20.899, 10000, 0, 122.899, 124.606, 1.707, 1542, 124.606, 126.165, 1.558, 7000, 0, 126.165, 127.548, 1.383, 1050, 127.548, 129.615, 2.067, 9000, 0,     4.649,
 103, 923, 103, 103, 124.12, 21.12, 12000, 0, 124.12, 126.326, 2.206, 1907, 126.326, 127.488, 1.162, 9000, 0, 127.488, 130.141, 2.653, 1350, 130.141, 131.236, 1.095, 12000, 0,     6.021,
 104, 923, 104, 104, 125.088, 21.088, 10000, 0, 125.088, 126.848, 1.76, 1613, 126.848, 128.411, 1.563, 8000, 0, 128.411, 131.09, 2.679, 1200, 131.09, 132.172, 1.082, 10000, 0,     6.003,
 105, 923, 105, 105, 126.316, 21.316, 11000, 0, 126.316, 128.171, 1.855, 1758, 128.171, 129.326, 1.155, 8000, 0, 129.326, 132.463, 3.137, 1200, 132.463, 133.414, 0.951, 10000, 0,     6.147,
 106, 923, 106, 106, 127.64, 21.64, 12000, 0, 127.64, 129.557, 1.917, 1906, 129.557, 130.804, 1.247, 9000, 0, 130.804, 133.064, 2.26, 1350, 133.064, 134.608, 1.544, 12000, 0,     5.424,
 107, 923, 107, 107, 128.894, 21.894, 12000, 0, 128.894, 131.084, 2.189, 1885, 131.084, 132.356, 1.272, 9000, 0, 132.356, 134.552, 2.196, 1350, 134.552, 135.92, 1.368, 12000, 0,     5.657,
 108, 923, 108, 108, 130.319, 22.319, 12000, 0, 130.319, 132.596, 2.278, 1884, 132.596, 133.811, 1.215, 9000, 0, 133.811, 135.967, 2.156, 1350, 135.967, 137.057, 1.09, 12000, 0,     5.648,
 109, 923, 109, 109, 131.674, 22.674, 14000, 0, 131.674, 134.177, 2.503, 2109, 134.177, 135.404, 1.228, 10000, 0, 135.404, 138.883, 3.479, 1500, 138.883, 140.05, 1.167, 13000, 0,     7.210,
 110, 923, 110, 110, 132.82, 22.82, 10000, 0, 132.82, 134.777, 1.958, 1571, 134.777, 136.405, 1.628, 7000, 0, 136.405, 139.106, 2.701, 1050, 139.106, 140.938, 1.833, 9000, 0,     6.286,
 111, 923, 111, 111, 133.933, 22.933, 10000, 0, 133.933, 136.09, 2.157, 1566, 136.09, 137.179, 1.089, 7000, 0, 137.179, 141.248, 4.069, 1050, 141.248, 142.101, 0.853, 9000, 0,     7.316,
 112, 923, 112, 112, 135.081, 23.081, 11000, 0, 135.081, 136.904, 1.823, 1670, 136.904, 138.075, 1.17, 8000, 0, 138.075, 142.367, 4.292, 1200, 142.367, 143.384, 1.017, 10000, 0,     7.286,
 116, 923, 116, 116, 140.05, 24.05, 12000, 0, 140.05, 142.379, 2.329, 1924, 142.379, 143.934, 1.555, 9000, 0, 143.934, 143.934, 0, 1350,TimeOut
 117, 923, 117, 117, 141.471, 24.471, 13000, 0, 141.471, 143.822, 2.351, 1951, 143.822, 145.086, 1.264, 9000, 0, 145.086, 145.086, 0, 1350,TimeOut
 114, 923, 114, 114, 137.601, 23.601, 11000, 0, 137.601, 139.765, 2.164, 1782, 139.765, 141.414, 1.649, 8000, 0, 141.414, 145.661, 4.247, 1200, 145.661, 146.653, 0.992, 10000, 0,     8.060,
