#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 935, 17, 17, 23.602, 6.602, 11000, 0, 23.602, 26.528, 2.926, 1176, 26.528, 27.622, 1.094, 11000, 0, 27.622, 30.862, 3.24, 1650, 30.862, 32.298, 1.436, 8000, 0, 32.298, 36.828, 4.53, 1200, 36.828, 38.156, 1.327, 10000, 0,    13.226,
 19, 935, 19, 19, 26.452, 7.452, 13000, 0, 26.452, 28.289, 1.837, 1317, 28.289, 30.308, 2.019, 13000, 0, 30.308, 32.398, 2.091, 1950, 32.398, 33.55, 1.151, 9000, 0, 33.55, 38.497, 4.947, 1350, 38.497, 39.819, 1.322, 12000, 0,    12.045,
 21, 935, 21, 21, 29.145, 8.145, 11000, 0, 29.145, 30.692, 1.547, 1143, 30.692, 32.662, 1.97, 11000, 0, 32.662, 35.657, 2.994, 1650, 35.657, 36.646, 0.989, 8000, 0, 36.646, 38.829, 2.183, 1200, 38.829, 40.884, 2.055, 10000, 0,     9.684,
 28, 935, 28, 28, 37.567, 9.567, 10000, 0, 37.567, 39.017, 1.451, 1036, 39.017, 41.701, 2.684, 10000, 0, 41.701, 41.701, 0, 1500,TimeOut
 22, 935, 22, 22, 30.361, 8.361, 11000, 0, 30.361, 33.128, 2.767, 1163, 33.128, 34.248, 1.12, 11000, 0, 34.248, 37.33, 3.082, 1650, 37.33, 38.399, 1.069, 8000, 0, 38.399, 40.295, 1.897, 1200, 40.295, 41.989, 1.694, 10000, 0,     9.934,
 23, 935, 23, 23, 31.554, 8.554, 11000, 0, 31.554, 34.91, 3.356, 1110, 34.91, 36.009, 1.099, 11000, 0, 36.009, 39.198, 3.19, 1650, 39.198, 40.326, 1.128, 8000, 0, 40.326, 42.19, 1.864, 1200, 42.19, 43.227, 1.037, 10000, 0,    10.636,
 24, 935, 24, 24, 32.896, 8.896, 12000, 0, 32.896, 35.955, 3.059, 1271, 35.955, 37.32, 1.364, 12000, 0, 37.32, 40.114, 2.794, 1800, 40.114, 41.671, 1.557, 9000, 0, 41.671, 44.143, 2.472, 1350, 44.143, 45.3, 1.156, 12000, 0,    11.247,
 26, 935, 26, 26, 35.282, 9.282, 9000, 0, 35.282, 37.705, 2.424, 979, 37.705, 39.553, 1.848, 9000, 0, 39.553, 42.247, 2.693, 1350, 42.247, 44.022, 1.776, 6000, 0, 44.022, 45.333, 1.31, 900, 45.333, 46.18, 0.848, 8000, 0,    10.051,
 25, 935, 25, 25, 34.264, 9.264, 13000, 0, 34.264, 37.221, 2.956, 1319, 37.221, 38.628, 1.407, 13000, 0, 38.628, 41.996, 3.368, 1950, 41.996, 43.259, 1.263, 9000, 0, 43.259, 45.382, 2.123, 1350, 45.382, 47.502, 2.121, 12000, 0,    11.117,
 27, 935, 27, 27, 36.422, 9.422, 11000, 0, 36.422, 38.745, 2.323, 1164, 38.745, 40.611, 1.866, 11000, 0, 40.611, 43.844, 3.233, 1650, 43.844, 45.059, 1.215, 8000, 0, 45.059, 47.116, 2.056, 1200, 47.116, 48.695, 1.579, 10000, 0,    10.693,
 29, 935, 29, 29, 39.043, 10.043, 12000, 0, 39.043, 40.681, 1.638, 1235, 40.681, 42.933, 2.252, 12000, 0, 42.933, 45.904, 2.971, 1800, 45.904, 47.207, 1.303, 9000, 0, 47.207, 50.856, 3.649, 1350, 50.856, 52.026, 1.17, 12000, 0,    11.813,
 30, 935, 30, 30, 40.305, 10.305, 11000, 0, 40.305, 44.073, 3.768, 1199, 44.073, 45.201, 1.128, 11000, 0, 45.201, 46.953, 1.752, 1650, 46.953, 48.253, 1.301, 8000, 0, 48.253, 51.022, 2.769, 1200, 51.022, 52.962, 1.94, 10000, 0,    10.717,
 31, 935, 31, 31, 41.222, 10.222, 9000, 0, 41.222, 44.697, 3.475, 960, 44.697, 46.16, 1.463, 9000, 0, 46.16, 47.46, 1.3, 1350, 47.46, 49.179, 1.719, 6000, 0, 49.179, 52.361, 3.181, 900, 52.361, 53.806, 1.446, 8000, 0,    11.139,
 33, 935, 33, 33, 43.584, 10.584, 9000, 0, 43.584, 46.558, 2.974, 943, 46.558, 48.628, 2.069, 9000, 0, 48.628, 50.691, 2.063, 1350, 50.691, 51.568, 0.877, 6000, 0, 51.568, 53.469, 1.901, 900, 53.469, 54.621, 1.152, 8000, 0,     9.885,
 32, 935, 32, 32, 42.472, 10.472, 12000, 0, 42.472, 46.425, 3.953, 1278, 46.425, 47.675, 1.25, 12000, 0, 47.675, 50.731, 3.056, 1800, 50.731, 52.859, 2.129, 9000, 0, 52.859, 54.833, 1.974, 1350, 54.833, 56.076, 1.242, 12000, 0,    12.361,
 35, 935, 35, 35, 46.195, 11.195, 11000, 0, 46.195, 48.309, 2.114, 1190, 48.309, 49.932, 1.623, 11000, 0, 49.932, 52.803, 2.871, 1650, 52.803, 54.006, 1.203, 8000, 0, 54.006, 55.499, 1.493, 1200, 55.499, 57.175, 1.676, 10000, 0,     9.305,
 34, 935, 34, 34, 44.924, 10.924, 12000, 0, 44.924, 48.327, 3.403, 1246, 48.327, 51.149, 2.822, 12000, 0, 51.149, 53.261, 2.112, 1800, 53.261, 55.311, 2.05, 9000, 0, 55.311, 57.474, 2.163, 1350, 57.474, 58.709, 1.235, 12000, 0,    12.550,
 36, 935, 36, 36, 47.205, 11.205, 9000, 0, 47.205, 50.656, 3.451, 999, 50.656, 52.056, 1.4, 9000, 0, 52.056, 54.179, 2.123, 1350, 54.179, 56.201, 2.022, 6000, 0, 56.201, 57.836, 1.636, 900, 57.836, 59.546, 1.71, 8000, 0,    10.631,
 37, 935, 37, 37, 48.683, 11.683, 12000, 0, 48.683, 51.301, 2.619, 1241, 51.301, 53.307, 2.006, 12000, 0, 53.307, 54.982, 1.675, 1800, 54.982, 57.488, 2.505, 9000, 0, 57.488, 60.422, 2.935, 1350, 60.422, 61.795, 1.372, 12000, 0,    11.740,
 38, 935, 38, 38, 49.878, 11.878, 12000, 0, 49.878, 52.496, 2.617, 1294, 52.496, 54.601, 2.105, 12000, 0, 54.601, 56.374, 1.773, 1800, 56.374, 58.689, 2.315, 9000, 0, 58.689, 61.216, 2.527, 1350, 61.216, 63.091, 1.874, 12000, 0,    11.338,
 39, 935, 39, 39, 51.221, 12.221, 12000, 0, 51.221, 53.166, 1.945, 1256, 53.166, 55.878, 2.711, 12000, 0, 55.878, 57.755, 1.878, 1800, 57.755, 59.949, 2.193, 9000, 0, 59.949, 62.494, 2.545, 1350, 62.494, 64.403, 1.909, 12000, 0,    11.273,
 40, 935, 40, 40, 52.442, 12.442, 11000, 0, 52.442, 54.59, 2.148, 1139, 54.59, 57.002, 2.412, 11000, 0, 57.002, 59.745, 2.743, 1650, 59.745, 60.983, 1.238, 8000, 0, 60.983, 63.176, 2.193, 1200, 63.176, 65.38, 2.203, 10000, 0,    10.734,
 41, 935, 41, 41, 53.911, 12.911, 12000, 0, 53.911, 56.672, 2.762, 1249, 56.672, 58.306, 1.634, 12000, 0, 58.306, 60.785, 2.479, 1800, 60.785, 62.406, 1.621, 9000, 0, 62.406, 64.567, 2.161, 1350, 64.567, 66.547, 1.98, 12000, 0,    10.657,
 42, 935, 42, 42, 55.389, 13.389, 11000, 0, 55.389, 57.836, 2.447, 1111, 57.836, 59.48, 1.644, 11000, 0, 59.48, 61.34, 1.86, 1650, 61.34, 63.34, 1.999, 8000, 0, 63.34, 65.303, 1.964, 1200, 65.303, 67.633, 2.33, 10000, 0,     9.914,
 43, 935, 43, 43, 56.716, 13.716, 12000, 0, 56.716, 59.052, 2.335, 1203, 59.052, 60.654, 1.603, 12000, 0, 60.654, 62.862, 2.208, 1800, 62.862, 64.642, 1.78, 9000, 0, 64.642, 68.207, 3.564, 1350, 68.207, 69.461, 1.254, 12000, 0,    11.490,
 44, 935, 44, 44, 58.155, 14.155, 12000, 0, 58.155, 60.187, 2.033, 1201, 60.187, 61.866, 1.679, 12000, 0, 61.866, 63.903, 2.037, 1800, 63.903, 65.982, 2.078, 9000, 0, 65.982, 68.932, 2.951, 1350, 68.932, 70.764, 1.832, 12000, 0,    10.778,
 45, 935, 45, 45, 59.532, 14.532, 12000, 0, 59.532, 61.284, 1.752, 1257, 61.284, 63.081, 1.797, 12000, 0, 63.081, 65.027, 1.946, 1800, 65.027, 67.256, 2.229, 9000, 0, 67.256, 70.068, 2.812, 1350, 70.068, 72.033, 1.965, 12000, 0,    10.536,
 46, 935, 46, 46, 60.745, 14.745, 12000, 0, 60.745, 62.957, 2.212, 1286, 62.957, 64.197, 1.24, 12000, 0, 64.197, 66.094, 1.897, 1800, 66.094, 68.531, 2.438, 9000, 0, 68.531, 71.012, 2.481, 1350, 71.012, 73.266, 2.254, 12000, 0,    10.268,
 47, 935, 47, 47, 62.236, 15.236, 12000, 0, 62.236, 64.364, 2.128, 1227, 64.364, 65.57, 1.206, 12000, 0, 65.57, 67.747, 2.177, 1800, 67.747, 69.737, 1.989, 9000, 0, 69.737, 72.103, 2.367, 1350, 72.103, 74.532, 2.428, 12000, 0,     9.867,
 48, 935, 48, 48, 63.321, 15.321, 9000, 0, 63.321, 64.687, 1.365, 972, 64.687, 66.481, 1.794, 9000, 0, 66.481, 68.02, 1.539, 1350, 68.02, 70.509, 2.489, 6000, 0, 70.509, 72.386, 1.877, 900, 72.386, 75.423, 3.037, 8000, 0,     9.064,
 49, 935, 49, 49, 64.403, 15.403, 10000, 0, 64.403, 66.776, 2.373, 1094, 66.776, 67.818, 1.041, 10000, 0, 67.818, 69.569, 1.751, 1500, 69.569, 71.631, 2.063, 7000, 0, 71.631, 74.119, 2.488, 1050, 74.119, 76.28, 2.161, 9000, 0,     9.715,
 50, 935, 50, 50, 65.859, 15.859, 10000, 0, 65.859, 67.51, 1.651, 1096, 67.51, 68.821, 1.311, 10000, 0, 68.821, 70.507, 1.685, 1500, 70.507, 72.65, 2.144, 7000, 0, 72.65, 74.575, 1.925, 1050, 74.575, 77.206, 2.631, 9000, 0,     8.717,
 52, 935, 52, 52, 68.11, 16.11, 9000, 0, 68.11, 70.786, 2.676, 973, 70.786, 71.621, 0.835, 9000, 0, 71.621, 73.121, 1.5, 1350, 73.121, 74.758, 1.636, 6000, 0, 74.758, 76.426, 1.668, 900, 76.426, 78.043, 1.617, 8000, 0,     8.316,
 51, 935, 51, 51, 67.176, 16.176, 12000, 0, 67.176, 69, 1.824, 1217, 69, 70.311, 1.311, 12000, 0, 70.311, 72.264, 1.952, 1800, 72.264, 73.97, 1.707, 9000, 0, 73.97, 76.583, 2.613, 1350, 76.583, 79.483, 2.9, 12000, 0,     9.407,
 53, 935, 53, 53, 69.226, 16.226, 10000, 0, 69.226, 72.026, 2.8, 1057, 72.026, 73.063, 1.037, 10000, 0, 73.063, 74.662, 1.599, 1500, 74.662, 75.735, 1.073, 7000, 0, 75.735, 79.726, 3.991, 1050, 79.726, 80.628, 0.902, 9000, 0,    10.500,
 54, 935, 54, 54, 70.591, 16.591, 12000, 0, 70.591, 72.754, 2.163, 1209, 72.754, 74.314, 1.559, 12000, 0, 74.314, 76.193, 1.879, 1800, 76.193, 77.412, 1.22, 9000, 0, 77.412, 80.528, 3.116, 1350, 80.528, 81.906, 1.377, 12000, 0,     9.937,
 55, 935, 55, 55, 71.713, 16.713, 10000, 0, 71.713, 73.381, 1.668, 1018, 73.381, 75.414, 2.033, 10000, 0, 75.414, 76.8, 1.386, 1500, 76.8, 78.41, 1.61, 7000, 0, 78.41, 81.526, 3.115, 1050, 81.526, 82.902, 1.377, 9000, 0,     9.813,
 56, 935, 56, 56, 73.254, 17.254, 11000, 0, 73.254, 74.905, 1.651, 1193, 74.905, 76.507, 1.602, 11000, 0, 76.507, 78.497, 1.99, 1650, 78.497, 79.653, 1.156, 8000, 0, 79.653, 82.848, 3.195, 1200, 82.848, 84.082, 1.233, 10000, 0,     9.594,
 57, 935, 57, 57, 74.535, 17.535, 12000, 0, 74.535, 77.845, 3.31, 1298, 77.845, 79.042, 1.197, 12000, 0, 79.042, 80.982, 1.94, 1800, 80.982, 82.267, 1.285, 9000, 0, 82.267, 84.534, 2.267, 1350, 84.534, 85.841, 1.307, 12000, 0,     9.999,
 58, 935, 58, 58, 75.843, 17.843, 12000, 0, 75.843, 78.634, 2.791, 1281, 78.634, 80.318, 1.684, 12000, 0, 80.318, 82.576, 2.258, 1800, 82.576, 83.852, 1.277, 9000, 0, 83.852, 86.499, 2.646, 1350, 86.499, 87.739, 1.24, 12000, 0,    10.656,
 60, 935, 60, 60, 78.386, 18.386, 9000, 0, 78.386, 80.386, 2, 988, 80.386, 82.526, 2.14, 9000, 0, 82.526, 84.447, 1.921, 1350, 84.447, 85.953, 1.505, 6000, 0, 85.953, 87.794, 1.842, 900, 87.794, 88.65, 0.856, 8000, 0,     9.408,
 59, 935, 59, 59, 77.325, 18.325, 12000, 0, 77.325, 79.808, 2.484, 1260, 79.808, 81.526, 1.718, 12000, 0, 81.526, 83.854, 2.328, 1800, 83.854, 85.128, 1.274, 9000, 0, 85.128, 87.854, 2.726, 1350, 87.854, 89.925, 2.07, 12000, 0,    10.530,
 61, 935, 61, 61, 79.615, 18.615, 10000, 0, 79.615, 81.329, 1.714, 1011, 81.329, 83.619, 2.29, 10000, 0, 83.619, 86.253, 2.633, 1500, 86.253, 87.121, 0.869, 7000, 0, 87.121, 90.298, 3.177, 1050, 90.298, 91.134, 0.836, 9000, 0,    10.683,
 62, 935, 62, 62, 80.528, 18.528, 8000, 0, 80.528, 81.836, 1.308, 883, 81.836, 84.494, 2.658, 8000, 0, 84.494, 86.675, 2.181, 1200, 86.675, 87.99, 1.315, 6000, 0, 87.99, 90.298, 2.309, 900, 90.298, 92.026, 1.728, 8000, 0,     9.770,
 63, 935, 63, 63, 81.378, 18.378, 9000, 0, 81.378, 83.199, 1.821, 983, 83.199, 85.542, 2.343, 9000, 0, 85.542, 89.273, 3.731, 1350, 89.273, 90.063, 0.79, 6000, 0, 90.063, 91.77, 1.707, 900, 91.77, 92.902, 1.131, 8000, 0,    10.392,
 64, 935, 64, 64, 82.623, 18.623, 11000, 0, 82.623, 85.556, 2.933, 1180, 85.556, 86.778, 1.222, 11000, 0, 86.778, 89.781, 3.003, 1650, 89.781, 91.168, 1.387, 8000, 0, 91.168, 93.387, 2.219, 1200, 93.387, 94.339, 0.952, 10000, 0,    10.764,
 65, 935, 65, 65, 83.864, 18.864, 11000, 0, 83.864, 86.298, 2.435, 1193, 86.298, 88.015, 1.717, 11000, 0, 88.015, 91.038, 3.023, 1650, 91.038, 92.29, 1.253, 8000, 0, 92.29, 95.182, 2.892, 1200, 95.182, 96.203, 1.02, 10000, 0,    11.318,
 66, 935, 66, 66, 85.053, 19.053, 11000, 0, 85.053, 88.385, 3.333, 1176, 88.385, 89.631, 1.246, 11000, 0, 89.631, 91.661, 2.03, 1650, 91.661, 93.34, 1.679, 8000, 0, 93.34, 96.66, 3.32, 1200, 96.66, 97.823, 1.163, 10000, 0,    11.607,
 67, 935, 67, 67, 86.113, 19.113, 9000, 0, 86.113, 88.67, 2.558, 933, 88.67, 90.614, 1.943, 9000, 0, 90.614, 92.667, 2.053, 1350, 92.667, 94.091, 1.424, 6000, 0, 94.091, 97.031, 2.94, 900, 97.031, 98.597, 1.566, 8000, 0,    10.918,
 68, 935, 68, 68, 87.262, 19.262, 10000, 0, 87.262, 89.968, 2.706, 1081, 89.968, 91.643, 1.675, 10000, 0, 91.643, 93.769, 2.126, 1500, 93.769, 95.151, 1.382, 7000, 0, 95.151, 99.335, 4.184, 1050, 99.335, 100.256, 0.921, 9000, 0,    12.073,
 75, 935, 75, 75, 95.643, 20.643, 10000, 0, 95.643, 99.951, 4.309, 1097, 99.951, 100.981, 1.03, 10000, 0, 100.981, 100.981, 0, 1500,TimeOut
 69, 935, 69, 69, 88.365, 19.365, 10000, 0, 88.365, 90.258, 1.893, 1070, 90.258, 92.761, 2.503, 10000, 0, 92.761, 95.37, 2.609, 1500, 95.37, 96.429, 1.059, 7000, 0, 96.429, 99.732, 3.303, 1050, 99.732, 101.283, 1.551, 9000, 0,    11.367,
 80, 935, 80, 80, 101.719, 21.719, 10000, 0, 101.719, 101.719, 0, 1049,TimeOut
 70, 935, 70, 70, 89.617, 19.617, 11000, 0, 89.617, 92.48, 2.862, 1173, 92.48, 93.984, 1.504, 11000, 0, 93.984, 97.282, 3.298, 1650, 97.282, 98.304, 1.023, 8000, 0, 98.304, 101.799, 3.494, 1200, 101.799, 102.845, 1.046, 10000, 0,    12.182,
 71, 935, 71, 71, 90.809, 19.809, 11000, 0, 90.809, 92.833, 2.023, 1128, 92.833, 95.208, 2.375, 11000, 0, 95.208, 98.211, 3.003, 1650, 98.211, 99.357, 1.146, 8000, 0, 99.357, 102.194, 2.837, 1200, 102.194, 103.872, 1.678, 10000, 0,    11.385,
 84, 935, 84, 84, 107.301, 23.301, 12000, 0, 107.301, 107.301, 0, 1200,TimeOut
 72, 935, 72, 72, 92.358, 20.358, 12000, 0, 92.358, 95.578, 3.22, 1288, 95.578, 96.806, 1.228, 12000, 0, 96.806, 101.144, 4.338, 1800, 101.144, 102.417, 1.273, 9000, 0, 102.417, 106.082, 3.665, 1350, 106.082, 107.353, 1.271, 12000, 0,    13.724,
 73, 935, 73, 73, 93.481, 20.481, 10000, 0, 93.481, 97.224, 3.743, 1068, 97.224, 98.221, 0.997, 10000, 0, 98.221, 101.597, 3.376, 1500, 101.597, 103.41, 1.813, 7000, 0, 103.41, 106.122, 2.713, 1050, 106.122, 108.424, 2.302, 9000, 0,    12.641,
 74, 935, 74, 74, 94.541, 20.541, 11000, 0, 94.541, 98.242, 3.701, 1104, 98.242, 99.4, 1.157, 11000, 0, 99.4, 103.428, 4.028, 1650, 103.428, 104.561, 1.133, 8000, 0, 104.561, 109.5, 4.939, 1200, 109.5, 110.67, 1.17, 10000, 0,    14.958,
 76, 935, 76, 76, 96.883, 20.883, 12000, 0, 96.883, 102.324, 5.44, 1220, 102.324, 103.563, 1.239, 12000, 0, 103.563, 105.948, 2.385, 1800, 105.948, 107.273, 1.325, 9000, 0, 107.273, 111.151, 3.878, 1350, 111.151, 112.381, 1.23, 12000, 0,    14.267,
 77, 935, 77, 77, 98.231, 21.231, 12000, 0, 98.231, 103.137, 4.906, 1217, 103.137, 104.942, 1.805, 12000, 0, 104.942, 107.751, 2.809, 1800, 107.751, 109.142, 1.391, 9000, 0, 109.142, 111.835, 2.693, 1350, 111.835, 113.617, 1.781, 12000, 0,    13.604,
 78, 935, 78, 78, 99.179, 21.179, 9000, 0, 99.179, 105.303, 6.124, 993, 105.303, 106.222, 0.919, 9000, 0, 106.222, 108.289, 2.067, 1350, 108.289, 109.894, 1.604, 6000, 0, 109.894, 112.698, 2.805, 900, 112.698, 114.424, 1.726, 8000, 0,    13.519,
 79, 935, 79, 79, 100.518, 21.518, 11000, 0, 100.518, 107.622, 7.104, 1160, 107.622, 108.741, 1.12, 11000, 0, 108.741, 110.558, 1.817, 1650, 110.558, 111.707, 1.149, 8000, 0, 111.707, 114.763, 3.056, 1200, 114.763, 115.791, 1.028, 10000, 0,    14.245,
 81, 935, 81, 81, 103.157, 22.157, 13000, 0, 103.157, 108.835, 5.678, 1314, 108.835, 110.183, 1.348, 13000, 0, 110.183, 112.056, 1.873, 1950, 112.056, 113.314, 1.259, 9000, 0, 113.314, 115.797, 2.483, 1350, 115.797, 117.101, 1.304, 12000, 0,    12.640,
 82, 935, 82, 82, 104.548, 22.548, 11000, 0, 104.548, 109.401, 4.853, 1105, 109.401, 111.345, 1.944, 11000, 0, 111.345, 113.158, 1.812, 1650, 113.158, 114.364, 1.207, 8000, 0, 114.364, 116.244, 1.88, 1200, 116.244, 118.197, 1.952, 10000, 0,    11.696,
 85, 935, 85, 85, 108.26, 23.26, 8000, 0, 108.26, 111.069, 2.809, 889, 111.069, 113.482, 2.414, 8000, 0, 113.482, 115.167, 1.685, 1200, 115.167, 116.11, 0.943, 6000, 0, 116.11, 117.22, 1.11, 900, 117.22, 119.157, 1.938, 8000, 0,     8.960,
 83, 935, 83, 83, 105.892, 22.892, 12000, 0, 105.892, 111.017, 5.125, 1289, 111.017, 112.617, 1.6, 12000, 0, 112.617, 115.187, 2.57, 1800, 115.187, 117.278, 2.091, 9000, 0, 117.278, 119.477, 2.199, 1350, 119.477, 120.807, 1.33, 12000, 0,    13.585,
 86, 935, 86, 86, 109.337, 23.337, 9000, 0, 109.337, 112.698, 3.362, 985, 112.698, 114.468, 1.77, 9000, 0, 114.468, 117.504, 3.035, 1350, 117.504, 118.396, 0.892, 6000, 0, 118.396, 120.244, 1.848, 900, 120.244, 121.583, 1.339, 8000, 0,    10.907,
