#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 940, 15, 15, 19.777, 4.777, 13000, 0, 19.777, 21.791, 2.014, 2082, 21.791, 23.932, 2.141, 10000, 0, 23.932, 26.356, 2.424, 1500, 26.356, 27.839, 1.484, 13000, 0,     6.579,
 16, 940, 16, 16, 20.969, 4.969, 12000, 0, 20.969, 22.969, 1.999, 1926, 22.969, 25.079, 2.11, 9000, 0, 25.079, 27.28, 2.202, 1350, 27.28, 28.844, 1.564, 12000, 0,     6.311,
 17, 940, 17, 17, 22.219, 5.219, 13000, 0, 22.219, 24.374, 2.155, 2071, 24.374, 26.366, 1.992, 10000, 0, 26.366, 28.911, 2.545, 1500, 28.911, 30.245, 1.334, 13000, 0,     6.692,
 18, 940, 18, 18, 23.299, 5.299, 12000, 0, 23.299, 25.254, 1.954, 1890, 25.254, 27.486, 2.232, 9000, 0, 27.486, 29.796, 2.31, 1350, 29.796, 31.373, 1.578, 12000, 0,     6.496,
 19, 940, 19, 19, 24.321, 5.321, 12000, 0, 24.321, 26.225, 1.904, 1874, 26.225, 28.612, 2.387, 9000, 0, 28.612, 30.652, 2.04, 1350, 30.652, 32.491, 1.839, 12000, 0,     6.331,
 20, 940, 20, 20, 25.286, 5.286, 11000, 0, 25.286, 26.859, 1.573, 1675, 26.859, 29.68, 2.821, 8000, 0, 29.68, 31.163, 1.482, 1200, 31.163, 33.327, 2.164, 10000, 0,     5.876,
 21, 940, 21, 21, 26.159, 5.159, 10000, 0, 26.159, 27.746, 1.587, 1585, 27.746, 30.601, 2.855, 7000, 0, 30.601, 31.713, 1.112, 1050, 31.713, 34.014, 2.301, 9000, 0,     5.554,
 22, 940, 22, 22, 27.145, 5.145, 11000, 0, 27.145, 28.812, 1.667, 1698, 28.812, 31.537, 2.725, 8000, 0, 31.537, 32.782, 1.245, 1200, 32.782, 35.026, 2.245, 10000, 0,     5.636,
 23, 940, 23, 23, 28.097, 5.097, 10000, 0, 28.097, 29.573, 1.476, 1576, 29.573, 32.456, 2.883, 7000, 0, 32.456, 33.633, 1.177, 1050, 33.633, 35.906, 2.272, 9000, 0,     5.536,
 24, 940, 24, 24, 29.326, 5.326, 12000, 0, 29.326, 31.195, 1.87, 1947, 31.195, 33.603, 2.408, 9000, 0, 33.603, 35.217, 1.614, 1350, 35.217, 36.94, 1.722, 12000, 0,     5.892,
 25, 940, 25, 25, 30.815, 5.815, 15000, 0, 30.815, 33.143, 2.328, 2339, 33.143, 34.942, 1.799, 11000, 0, 34.942, 37.176, 2.235, 1650, 37.176, 38.489, 1.313, 14000, 0,     6.361,
 26, 940, 26, 26, 32.326, 6.326, 15000, 0, 32.326, 34.596, 2.27, 2337, 34.596, 36.465, 1.869, 11000, 0, 36.465, 38.661, 2.196, 1650, 38.661, 39.789, 1.128, 14000, 0,     6.334,
 27, 940, 27, 27, 33.259, 6.259, 10000, 0, 33.259, 34.79, 1.531, 1572, 34.79, 37.446, 2.656, 7000, 0, 37.446, 38.963, 1.517, 1050, 38.963, 40.613, 1.65, 9000, 0,     5.704,
 28, 940, 28, 28, 34.437, 6.437, 12000, 0, 34.437, 36.268, 1.831, 1835, 36.268, 38.745, 2.477, 9000, 0, 38.745, 40.47, 1.725, 1350, 40.47, 41.671, 1.201, 12000, 0,     6.033,
 29, 940, 29, 29, 35.919, 6.919, 15000, 0, 35.919, 38.163, 2.243, 2334, 38.163, 40.134, 1.971, 11000, 0, 40.134, 42.657, 2.523, 1650, 42.657, 43.946, 1.29, 14000, 0,     6.738,
 30, 940, 30, 30, 36.978, 6.978, 10000, 0, 36.978, 38.472, 1.494, 1567, 38.472, 41.077, 2.605, 7000, 0, 41.077, 42.697, 1.62, 1050, 42.697, 44.784, 2.087, 9000, 0,     5.719,
 31, 940, 31, 31, 38.115, 7.115, 11000, 0, 38.115, 39.743, 1.629, 1740, 39.743, 42.072, 2.328, 8000, 0, 42.072, 43.884, 1.812, 1200, 43.884, 45.751, 1.867, 10000, 0,     5.769,
 32, 940, 32, 32, 39.44, 7.44, 12000, 0, 39.44, 41.46, 2.02, 1906, 41.46, 43.131, 1.671, 9000, 0, 43.131, 44.434, 1.303, 1350, 44.434, 46.807, 2.374, 12000, 0,     4.994,
 33, 940, 33, 33, 40.717, 7.717, 11000, 0, 40.717, 42.675, 1.957, 1731, 42.675, 44.073, 1.398, 8000, 0, 44.073, 45.842, 1.769, 1200, 45.842, 47.784, 1.942, 10000, 0,     5.125,
 34, 940, 34, 34, 41.967, 7.967, 13000, 0, 41.967, 44.148, 2.18, 1954, 44.148, 45.382, 1.234, 9000, 0, 45.382, 47.161, 1.779, 1350, 47.161, 48.767, 1.606, 12000, 0,     5.193,
 35, 940, 35, 35, 42.981, 7.981, 12000, 0, 42.981, 45.102, 2.121, 1927, 45.102, 46.498, 1.396, 9000, 0, 46.498, 48.431, 1.933, 1350, 48.431, 49.861, 1.431, 12000, 0,     5.450,
 36, 940, 36, 36, 44.466, 8.466, 14000, 0, 44.466, 46.681, 2.214, 2215, 46.681, 47.97, 1.29, 11000, 0, 47.97, 50.567, 2.596, 1650, 50.567, 51.746, 1.179, 14000, 0,     6.101,
 37, 940, 37, 37, 45.697, 8.697, 13000, 0, 45.697, 47.643, 1.946, 2009, 47.643, 49.389, 1.745, 10000, 0, 49.389, 51.931, 2.543, 1500, 51.931, 53.13, 1.198, 13000, 0,     6.234,
 38, 940, 38, 38, 46.692, 8.692, 11000, 0, 46.692, 48.413, 1.721, 1703, 48.413, 50.331, 1.917, 8000, 0, 50.331, 52.879, 2.549, 1200, 52.879, 53.998, 1.119, 10000, 0,     6.187,
 39, 940, 39, 39, 48.045, 9.045, 14000, 0, 48.045, 50.186, 2.141, 2137, 50.186, 51.776, 1.59, 10000, 0, 51.776, 55.1, 3.324, 1500, 55.1, 56.419, 1.319, 13000, 0,     7.055,
 40, 940, 40, 40, 49.593, 9.593, 15000, 0, 49.593, 51.862, 2.269, 2301, 51.862, 53.277, 1.415, 11000, 0, 53.277, 55.811, 2.534, 1650, 55.811, 57.703, 1.893, 14000, 0,     6.218,
 41, 940, 41, 41, 50.916, 9.916, 14000, 0, 50.916, 53.051, 2.135, 2152, 53.051, 54.662, 1.611, 10000, 0, 54.662, 56.76, 2.098, 1500, 56.76, 58.867, 2.107, 13000, 0,     5.844,
 42, 940, 42, 42, 52.258, 10.258, 14000, 0, 52.258, 54.6, 2.341, 2131, 54.6, 55.857, 1.257, 10000, 0, 55.857, 57.877, 2.02, 1500, 57.877, 59.949, 2.072, 13000, 0,     5.618,
 43, 940, 43, 43, 53.602, 10.602, 12000, 0, 53.602, 55.711, 2.109, 1941, 55.711, 57.053, 1.342, 9000, 0, 57.053, 59.403, 2.35, 1350, 59.403, 61.14, 1.738, 12000, 0,     5.801,
 44, 940, 44, 44, 55.357, 11.357, 14000, 0, 55.357, 57.678, 2.321, 2236, 57.678, 59.075, 1.397, 11000, 0, 59.075, 61.476, 2.401, 1650, 61.476, 62.775, 1.298, 14000, 0,     6.119,
 45, 940, 45, 45, 56.476, 11.476, 13000, 0, 56.476, 58.546, 2.07, 2050, 58.546, 60.216, 1.67, 10000, 0, 60.216, 62.937, 2.721, 1500, 62.937, 64.181, 1.244, 13000, 0,     6.461,
 49, 940, 49, 49, 61.751, 12.751, 14000, 0, 61.751, 63.863, 2.113, 2148, 63.863, 65.412, 1.549, 10000, 0, 65.412, 65.412, 0, 1500,TimeOut
 46, 940, 46, 46, 57.671, 11.671, 12000, 0, 57.671, 59.529, 1.859, 1807, 59.529, 61.3, 1.771, 9000, 0, 61.3, 65.85, 4.549, 1350, 65.85, 66.996, 1.146, 12000, 0,     8.179,
 51, 940, 51, 51, 64.017, 13.017, 13000, 0, 64.017, 66.204, 2.187, 2039, 66.204, 67.731, 1.527, 10000, 0, 67.731, 67.731, 0, 1500,TimeOut
 47, 940, 47, 47, 59.101, 12.101, 14000, 0, 59.101, 61.324, 2.223, 2238, 61.324, 62.812, 1.488, 11000, 0, 62.812, 67.932, 5.12, 1650, 67.932, 69.22, 1.289, 14000, 0,     8.831,
 48, 940, 48, 48, 60.28, 12.28, 14000, 0, 60.28, 62.363, 2.083, 2111, 62.363, 64.085, 1.722, 10000, 0, 64.085, 69.781, 5.696, 1500, 69.781, 71.034, 1.253, 13000, 0,     9.501,
 50, 940, 50, 50, 62.877, 12.877, 10000, 0, 62.877, 64.6, 1.723, 1612, 64.6, 66.5, 1.901, 8000, 0, 66.5, 70.497, 3.996, 1200, 70.497, 71.965, 1.469, 10000, 0,     7.620,
 52, 940, 52, 52, 65.289, 13.289, 12000, 0, 65.289, 67.446, 2.156, 1811, 67.446, 68.832, 1.386, 9000, 0, 68.832, 72.083, 3.252, 1350, 72.083, 73.163, 1.08, 12000, 0,     6.794,
 53, 940, 53, 53, 66.184, 13.184, 10000, 0, 66.184, 68.146, 1.963, 1583, 68.146, 69.682, 1.535, 7000, 0, 69.682, 72.48, 2.798, 1050, 72.48, 74.092, 1.613, 9000, 0,     6.296,
 54, 940, 54, 54, 67.545, 13.545, 15000, 0, 67.545, 69.907, 2.363, 2279, 69.907, 71.298, 1.391, 11000, 0, 71.298, 74.18, 2.882, 1650, 74.18, 75.453, 1.273, 14000, 0,     6.636,
 55, 940, 55, 55, 68.66, 13.66, 12000, 0, 68.66, 70.472, 1.812, 1895, 70.472, 72.528, 2.057, 9000, 0, 72.528, 74.647, 2.118, 1350, 74.647, 76.553, 1.907, 12000, 0,     5.987,
 59, 940, 59, 59, 74.124, 15.124, 15000, 0, 74.124, 76.211, 2.087, 2276, 76.211, 77.45, 1.239, 11000, 0, 77.45, 77.45, 0, 1650,TimeOut
 57, 940, 57, 57, 71.258, 14.258, 12000, 0, 71.258, 73.294, 2.036, 1875, 73.294, 75.096, 1.802, 9000, 0, 75.096, 77.738, 2.643, 1350, 77.738, 78.807, 1.069, 12000, 0,     6.480,
 56, 940, 56, 56, 70.043, 14.043, 15000, 0, 70.043, 72.346, 2.303, 2310, 72.346, 74.036, 1.69, 11000, 0, 74.036, 77.814, 3.779, 1650, 77.814, 79.996, 2.182, 14000, 0,     7.771,
 58, 940, 58, 58, 72.435, 14.435, 12000, 0, 72.435, 74.438, 2.003, 1940, 74.438, 76.203, 1.765, 9000, 0, 76.203, 79.668, 3.466, 1350, 79.668, 81.154, 1.485, 12000, 0,     7.234,
 60, 940, 60, 60, 75.28, 15.28, 13000, 0, 75.28, 76.981, 1.701, 1990, 76.981, 78.528, 1.547, 9000, 0, 78.528, 80.386, 1.857, 1350, 80.386, 82.208, 1.822, 12000, 0,     5.106,
 61, 940, 61, 61, 76.438, 15.438, 12000, 0, 76.438, 78.14, 1.702, 1939, 78.14, 79.758, 1.618, 9000, 0, 79.758, 82.243, 2.485, 1350, 82.243, 83.348, 1.106, 12000, 0,     5.804,
 62, 940, 62, 62, 77.676, 15.676, 13000, 0, 77.676, 79.738, 2.062, 2057, 79.738, 81.047, 1.309, 10000, 0, 81.047, 83.525, 2.478, 1500, 83.525, 84.666, 1.141, 13000, 0,     5.849,
 63, 940, 63, 63, 79.011, 16.011, 14000, 0, 79.011, 81.372, 2.361, 2120, 81.372, 82.633, 1.261, 10000, 0, 82.633, 84.628, 1.995, 1500, 84.628, 85.851, 1.223, 13000, 0,     5.617,
 64, 940, 64, 64, 79.978, 15.978, 12000, 0, 79.978, 82.023, 2.045, 1865, 82.023, 83.774, 1.751, 9000, 0, 83.774, 85.319, 1.545, 1350, 85.319, 86.87, 1.551, 12000, 0,     5.341,
 65, 940, 65, 65, 81.612, 16.612, 15000, 0, 81.612, 84.145, 2.534, 2287, 84.145, 85.542, 1.397, 11000, 0, 85.542, 88.385, 2.843, 1650, 88.385, 89.633, 1.247, 14000, 0,     6.774,
 66, 940, 66, 66, 83.143, 17.143, 12000, 0, 83.143, 85.107, 1.964, 1848, 85.107, 86.609, 1.502, 9000, 0, 86.609, 88.827, 2.218, 1350, 88.827, 90.852, 2.025, 12000, 0,     5.684,
 67, 940, 67, 67, 84.677, 17.677, 15000, 0, 84.677, 87.032, 2.354, 2314, 87.032, 88.619, 1.587, 11000, 0, 88.619, 91.302, 2.683, 1650, 91.302, 92.65, 1.348, 14000, 0,     6.625,
 68, 940, 68, 68, 85.952, 17.952, 13000, 0, 85.952, 87.884, 1.932, 1979, 87.884, 89.807, 1.924, 9000, 0, 89.807, 91.502, 1.694, 1350, 91.502, 93.668, 2.167, 12000, 0,     5.550,
 69, 940, 69, 69, 87.228, 18.228, 12000, 0, 87.228, 89.104, 1.876, 1828, 89.104, 91.088, 1.984, 9000, 0, 91.088, 93.55, 2.462, 1350, 93.55, 94.673, 1.123, 12000, 0,     6.322,
 70, 940, 70, 70, 88.63, 18.63, 14000, 0, 88.63, 90.871, 2.241, 2170, 90.871, 92.348, 1.477, 10000, 0, 92.348, 94.779, 2.431, 1500, 94.779, 95.887, 1.109, 13000, 0,     6.148,
 71, 940, 71, 71, 89.813, 18.813, 12000, 0, 89.813, 91.755, 1.941, 1856, 91.755, 93.652, 1.897, 9000, 0, 93.652, 96.016, 2.364, 1350, 96.016, 97.181, 1.165, 12000, 0,     6.203,
 72, 940, 72, 72, 91.438, 19.438, 15000, 0, 91.438, 93.662, 2.223, 2291, 93.662, 95.102, 1.441, 11000, 0, 95.102, 97.789, 2.686, 1650, 97.789, 98.995, 1.206, 14000, 0,     6.350,
 73, 940, 73, 73, 92.778, 19.778, 12000, 0, 92.778, 94.556, 1.778, 1889, 94.556, 96.375, 1.819, 9000, 0, 96.375, 99.244, 2.869, 1350, 99.244, 100.375, 1.132, 12000, 0,     6.466,
 74, 940, 74, 74, 93.862, 19.862, 10000, 0, 93.862, 95.512, 1.65, 1562, 95.512, 97.199, 1.687, 7000, 0, 97.199, 100.618, 3.418, 1050, 100.618, 101.411, 0.794, 9000, 0,     6.756,
 75, 940, 75, 75, 94.924, 19.924, 10000, 0, 94.924, 96.454, 1.53, 1567, 96.454, 98.215, 1.761, 7000, 0, 98.215, 101.093, 2.878, 1050, 101.093, 102.291, 1.198, 9000, 0,     6.169,
 80, 940, 80, 80, 100.562, 20.562, 14000, 0, 100.562, 102.851, 2.288, 2176, 102.851, 104.029, 1.178, 10000, 0, 104.029, 104.029, 0, 1500,TimeOut
 77, 940, 77, 77, 97.076, 20.076, 10000, 0, 97.076, 98.676, 1.601, 1596, 98.676, 100.301, 1.625, 7000, 0, 100.301, 104.53, 4.229, 1050, 104.53, 105.342, 0.812, 9000, 0,     7.454,
 76, 940, 76, 76, 96.286, 20.286, 14000, 0, 96.286, 98.241, 1.955, 2115, 98.241, 99.368, 1.126, 10000, 0, 99.368, 104.619, 5.252, 1500, 104.619, 106.616, 1.997, 13000, 0,     8.333,
 82, 940, 82, 82, 103.143, 21.143, 14000, 0, 103.143, 105.245, 2.102, 2209, 105.245, 106.83, 1.585, 11000, 0, 106.83, 106.83, 0, 1650,TimeOut
 78, 940, 78, 78, 98.058, 20.058, 10000, 0, 98.058, 99.764, 1.705, 1588, 99.764, 101.263, 1.499, 7000, 0, 101.263, 107.094, 5.831, 1050, 107.094, 107.941, 0.847, 9000, 0,     9.036,
 79, 940, 79, 79, 99.228, 20.228, 13000, 0, 99.228, 101.319, 2.091, 2031, 101.319, 102.74, 1.421, 10000, 0, 102.74, 107.699, 4.959, 1500, 107.699, 109.12, 1.422, 13000, 0,     8.471,
 81, 940, 81, 81, 101.903, 20.903, 14000, 0, 101.903, 104.197, 2.295, 2222, 104.197, 105.573, 1.376, 11000, 0, 105.573, 108.918, 3.345, 1650, 108.918, 110.389, 1.471, 14000, 0,     7.015,
 83, 940, 83, 83, 104.317, 21.317, 11000, 0, 104.317, 105.876, 1.559, 1748, 105.876, 107.871, 1.996, 8000, 0, 107.871, 109.11, 1.239, 1200, 109.11, 111.206, 2.096, 10000, 0,     4.793,
 84, 940, 84, 84, 105.569, 21.569, 13000, 0, 105.569, 107.705, 2.136, 2098, 107.705, 109.228, 1.522, 10000, 0, 109.228, 112.114, 2.887, 1500, 112.114, 113.29, 1.175, 13000, 0,     6.545,
 85, 940, 85, 85, 106.796, 21.796, 14000, 0, 106.796, 109.07, 2.274, 2108, 109.07, 110.459, 1.389, 10000, 0, 110.459, 113.023, 2.564, 1500, 113.023, 114.478, 1.455, 13000, 0,     6.228,
 86, 940, 86, 86, 107.783, 21.783, 10000, 0, 107.783, 109.411, 1.628, 1572, 109.411, 111.439, 2.027, 7000, 0, 111.439, 113.344, 1.905, 1050, 113.344, 115.283, 1.939, 9000, 0,     5.561,
 87, 940, 87, 87, 109.224, 22.224, 15000, 0, 109.224, 111.34, 2.117, 2318, 111.34, 112.785, 1.444, 11000, 0, 112.785, 114.823, 2.039, 1650, 114.823, 116.629, 1.806, 14000, 0,     5.599,
 88, 940, 88, 88, 110.165, 22.165, 11000, 0, 110.165, 111.733, 1.568, 1694, 111.733, 113.859, 2.126, 8000, 0, 113.859, 115.091, 1.232, 1200, 115.091, 117.523, 2.432, 10000, 0,     4.926,
 89, 940, 89, 89, 111.191, 22.191, 11000, 0, 111.191, 113.085, 1.894, 1797, 113.085, 114.754, 1.669, 8000, 0, 114.754, 116.61, 1.856, 1200, 116.61, 118.406, 1.795, 10000, 0,     5.419,
 90, 940, 90, 90, 112.494, 22.494, 14000, 0, 112.494, 114.611, 2.118, 2127, 114.611, 116.135, 1.524, 10000, 0, 116.135, 118.634, 2.499, 1500, 118.634, 119.761, 1.127, 13000, 0,     6.140,
 91, 940, 91, 91, 113.753, 22.753, 14000, 0, 113.753, 115.812, 2.059, 2100, 115.812, 117.124, 1.312, 10000, 0, 117.124, 119.263, 2.139, 1500, 119.263, 120.797, 1.534, 13000, 0,     5.509,
 92, 940, 92, 92, 114.813, 22.813, 11000, 0, 114.813, 116.415, 1.602, 1713, 116.415, 118.269, 1.854, 8000, 0, 118.269, 120.701, 2.432, 1200, 120.701, 121.746, 1.046, 10000, 0,     5.888,
 93, 940, 93, 93, 116.427, 23.427, 15000, 0, 116.427, 118.767, 2.34, 2322, 118.767, 120.172, 1.405, 11000, 0, 120.172, 122.615, 2.442, 1650, 122.615, 123.733, 1.118, 14000, 0,     6.188,
 94, 940, 94, 94, 117.669, 23.669, 13000, 0, 117.669, 119.715, 2.046, 2089, 119.715, 121.322, 1.607, 10000, 0, 121.322, 124.032, 2.71, 1500, 124.032, 125.349, 1.317, 13000, 0,     6.363,
 95, 940, 95, 95, 118.909, 23.909, 13000, 0, 118.909, 120.751, 1.842, 1972, 120.751, 122.555, 1.804, 9000, 0, 122.555, 125.507, 2.952, 1350, 125.507, 126.546, 1.039, 12000, 0,     6.598,
 96, 940, 96, 96, 119.972, 23.972, 11000, 0, 119.972, 121.747, 1.775, 1769, 121.747, 123.512, 1.765, 8000, 0, 123.512, 126.458, 2.946, 1200, 126.458, 127.518, 1.06, 10000, 0,     6.486,
 97, 940, 97, 97, 121.116, 24.116, 11000, 0, 121.116, 122.911, 1.794, 1681, 122.911, 124.539, 1.629, 8000, 0, 124.539, 127.384, 2.845, 1200, 127.384, 128.544, 1.161, 10000, 0,     6.268,
 98, 940, 98, 98, 122.205, 24.205, 13000, 0, 122.205, 124.405, 2.199, 2052, 124.405, 125.621, 1.216, 10000, 0, 125.621, 129.436, 3.815, 1500, 129.436, 130.513, 1.077, 13000, 0,     7.230,
 99, 940, 99, 99, 123.451, 24.451, 13000, 0, 123.451, 125.476, 2.025, 2091, 125.476, 127.028, 1.552, 10000, 0, 127.028, 129.998, 2.97, 1500, 129.998, 131.692, 1.694, 13000, 0,     6.547,
 100, 940, 100, 100, 124.688, 24.688, 12000, 0, 124.688, 126.374, 1.686, 1927, 126.374, 128.272, 1.898, 9000, 0, 128.272, 131.448, 3.176, 1350, 131.448, 132.684, 1.236, 12000, 0,     6.760,
 101, 940, 101, 101, 125.659, 24.659, 11000, 0, 125.659, 127.272, 1.613, 1713, 127.272, 129.199, 1.928, 8000, 0, 129.199, 132.111, 2.911, 1200, 132.111, 133.686, 1.575, 10000, 0,     6.452,
 102, 940, 102, 102, 126.582, 24.582, 11000, 0, 126.582, 128.201, 1.619, 1680, 128.201, 130.147, 1.946, 8000, 0, 130.147, 133.329, 3.181, 1200, 133.329, 134.648, 1.319, 10000, 0,     6.746,
 103, 940, 103, 103, 127.743, 24.743, 12000, 0, 127.743, 129.629, 1.886, 1907, 129.629, 131.226, 1.598, 9000, 0, 131.226, 134.689, 3.462, 1350, 134.689, 135.752, 1.063, 12000, 0,     6.946,
 104, 940, 104, 104, 128.894, 24.894, 10000, 0, 128.894, 130.414, 1.519, 1640, 130.414, 132.212, 1.798, 8000, 0, 132.212, 135.908, 3.696, 1200, 135.908, 136.772, 0.864, 10000, 0,     7.013,
 105, 940, 105, 105, 130.293, 25.293, 15000, 0, 130.293, 132.671, 2.378, 2325, 132.671, 134.057, 1.386, 11000, 0, 134.057, 137.337, 3.28, 1650, 137.337, 138.585, 1.249, 14000, 0,     7.044,
 106, 940, 106, 106, 131.462, 25.462, 11000, 0, 131.462, 133.022, 1.56, 1680, 133.022, 135.118, 2.096, 8000, 0, 135.118, 137.818, 2.7, 1200, 137.818, 139.493, 1.674, 10000, 0,     6.356,
 107, 940, 107, 107, 132.526, 25.526, 11000, 0, 132.526, 134.387, 1.86, 1750, 134.387, 136.278, 1.891, 8000, 0, 136.278, 139.892, 3.614, 1200, 139.892, 140.811, 0.919, 10000, 0,     7.366,
 108, 940, 108, 108, 133.807, 25.807, 15000, 0, 133.807, 136.09, 2.283, 2256, 136.09, 137.722, 1.632, 11000, 0, 137.722, 140.91, 3.188, 1650, 140.91, 142.227, 1.317, 14000, 0,     7.103,
 109, 940, 109, 109, 134.995, 25.995, 13000, 0, 134.995, 136.951, 1.955, 2008, 136.951, 139.031, 2.08, 10000, 0, 139.031, 141.797, 2.766, 1500, 141.797, 143.425, 1.628, 13000, 0,     6.802,
 110, 940, 110, 110, 136.11, 26.11, 12000, 0, 136.11, 137.966, 1.857, 1921, 137.966, 140.245, 2.279, 9000, 0, 140.245, 142.356, 2.111, 1350, 142.356, 144.46, 2.103, 12000, 0,     6.247,
 111, 940, 111, 111, 137.366, 26.366, 12000, 0, 137.366, 139.445, 2.079, 1915, 139.445, 141.475, 2.03, 9000, 0, 141.475, 143.682, 2.206, 1350, 143.682, 145.512, 1.831, 12000, 0,     6.316,
 112, 940, 112, 112, 138.448, 26.448, 11000, 0, 138.448, 140.272, 1.824, 1698, 140.272, 142.466, 2.193, 8000, 0, 142.466, 144.534, 2.068, 1200, 144.534, 146.323, 1.789, 10000, 0,     6.086,
 113, 940, 113, 113, 139.859, 26.859, 14000, 0, 139.859, 141.887, 2.027, 2152, 141.887, 143.692, 1.805, 10000, 0, 143.692, 146.024, 2.332, 1500, 146.024, 147.603, 1.579, 13000, 0,     6.165,
 117, 940, 117, 117, 144.701, 27.701, 15000, 0, 144.701, 147.027, 2.326, 2329, 147.027, 148.861, 1.835, 11000, 0, 148.861, 148.861, 0, 1650,TimeOut
 114, 940, 114, 114, 141.204, 27.204, 14000, 0, 141.204, 143.545, 2.34, 2233, 143.545, 145.187, 1.643, 11000, 0, 145.187, 149.158, 3.97, 1650, 149.158, 150.514, 1.356, 14000, 0,     7.954,
 115, 940, 115, 115, 142.243, 27.243, 11000, 0, 142.243, 144.13, 1.887, 1778, 144.13, 146.311, 2.181, 8000, 0, 146.311, 149.665, 3.354, 1200, 149.665, 151.409, 1.744, 10000, 0,     7.422,
