#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 920, 10, 10, 13.186, 3.186, 10000, 0, 13.186, 15.896, 2.711, 1083, 15.896, 17.749, 1.852, 10000, 0, 17.749, 19.96, 2.212, 1500, 19.96, 21.482, 1.521, 7000, 0, 21.482, 22.76, 1.278, 1050, 22.76, 24.724, 1.964, 9000, 0,     9.574,
 11, 920, 11, 11, 14.274, 3.274, 10000, 0, 14.274, 16.417, 2.143, 1046, 16.417, 18.622, 2.205, 10000, 0, 18.622, 20.602, 1.98, 1500, 20.602, 22.409, 1.807, 7000, 0, 22.409, 23.49, 1.08, 1050, 23.49, 25.511, 2.022, 9000, 0,     9.216,
 21, 920, 21, 21, 26.931, 5.931, 12000, 0, 26.931, 26.931, 0, 1247,TimeOut
 12, 920, 12, 12, 15.359, 3.359, 12000, 0, 15.359, 17.44, 2.08, 1251, 17.44, 19.816, 2.376, 12000, 0, 19.816, 21.609, 1.793, 1800, 21.609, 23.576, 1.967, 9000, 0, 23.576, 26.497, 2.922, 1350, 26.497, 27.498, 1.001, 12000, 0,    11.138,
 13, 920, 13, 13, 16.604, 3.604, 12000, 0, 16.604, 18.628, 2.024, 1201, 18.628, 20.856, 2.229, 12000, 0, 20.856, 23.081, 2.225, 1800, 23.081, 24.728, 1.647, 9000, 0, 24.728, 27.145, 2.417, 1350, 27.145, 28.585, 1.44, 12000, 0,    10.541,
 14, 920, 14, 14, 17.613, 3.613, 10000, 0, 17.613, 19.977, 2.363, 1067, 19.977, 21.741, 1.764, 10000, 0, 21.741, 23.622, 1.881, 1500, 23.622, 25.7, 2.078, 7000, 0, 25.7, 27.692, 1.992, 1050, 27.692, 29.455, 1.763, 9000, 0,    10.079,
 15, 920, 15, 15, 19.043, 4.043, 14000, 0, 19.043, 22.697, 3.654, 1455, 22.697, 23.941, 1.243, 14000, 0, 23.941, 26.376, 2.435, 2100, 26.376, 27.652, 1.276, 10000, 0, 27.652, 29.65, 1.998, 1500, 29.65, 30.795, 1.145, 13000, 0,    10.606,
 16, 920, 16, 16, 20.621, 4.621, 14000, 0, 20.621, 24.305, 3.684, 1481, 24.305, 25.552, 1.247, 14000, 0, 25.552, 27.48, 1.928, 2100, 27.48, 29.027, 1.547, 10000, 0, 29.027, 31.403, 2.376, 1500, 31.403, 32.477, 1.074, 13000, 0,    10.782,
 17, 920, 17, 17, 21.731, 4.731, 11000, 0, 21.731, 24.942, 3.212, 1127, 24.942, 26.573, 1.631, 11000, 0, 26.573, 28.127, 1.554, 1650, 28.127, 30.019, 1.892, 8000, 0, 30.019, 31.949, 1.93, 1200, 31.949, 33.389, 1.44, 10000, 0,    10.218,
 18, 920, 18, 18, 22.975, 4.975, 13000, 0, 22.975, 27.369, 4.395, 1396, 27.369, 28.477, 1.108, 13000, 0, 28.477, 30.224, 1.746, 1950, 30.224, 31.393, 1.169, 9000, 0, 31.393, 33.076, 1.683, 1350, 33.076, 34.55, 1.475, 12000, 0,    10.101,
 19, 920, 19, 19, 24.325, 5.325, 14000, 0, 24.325, 28.035, 3.71, 1432, 28.035, 29.702, 1.667, 14000, 0, 29.702, 31.631, 1.929, 2100, 31.631, 32.878, 1.247, 10000, 0, 32.878, 36.407, 3.529, 1500, 36.407, 37.659, 1.252, 13000, 0,    12.082,
 20, 920, 20, 20, 25.646, 5.646, 14000, 0, 25.646, 30.621, 4.976, 1437, 30.621, 31.907, 1.286, 14000, 0, 31.907, 33.952, 2.045, 2100, 33.952, 35.207, 1.255, 10000, 0, 35.207, 37.547, 2.34, 1500, 37.547, 38.943, 1.396, 13000, 0,    11.902,
 22, 920, 22, 22, 28.131, 6.131, 12000, 0, 28.131, 30.846, 2.715, 1233, 30.846, 33.04, 2.195, 12000, 0, 33.04, 34.67, 1.63, 1800, 34.67, 36.407, 1.737, 9000, 0, 36.407, 38.807, 2.4, 1350, 38.807, 40.033, 1.226, 12000, 0,    10.676,
 23, 920, 23, 23, 29.57, 6.57, 13000, 0, 29.57, 32.993, 3.423, 1392, 32.993, 34.096, 1.103, 13000, 0, 34.096, 36.299, 2.203, 1950, 36.299, 37.677, 1.379, 9000, 0, 37.677, 40.43, 2.752, 1350, 40.43, 41.577, 1.147, 12000, 0,    10.860,
 24, 920, 24, 24, 30.718, 6.718, 13000, 0, 30.718, 33.195, 2.477, 1327, 33.195, 35.207, 2.012, 13000, 0, 35.207, 37.637, 2.43, 1950, 37.637, 38.953, 1.316, 9000, 0, 38.953, 41.034, 2.081, 1350, 41.034, 42.716, 1.683, 12000, 0,    10.315,
 25, 920, 25, 25, 31.682, 6.682, 11000, 0, 31.682, 34.806, 3.124, 1139, 34.806, 36.203, 1.397, 11000, 0, 36.203, 38.074, 1.872, 1650, 38.074, 39.966, 1.892, 8000, 0, 39.966, 42.536, 2.569, 1200, 42.536, 43.622, 1.086, 10000, 0,    10.854,
 26, 920, 26, 26, 32.858, 6.858, 12000, 0, 32.858, 35.306, 2.448, 1270, 35.306, 37.241, 1.936, 12000, 0, 37.241, 39.321, 2.079, 1800, 39.321, 41.174, 1.853, 9000, 0, 41.174, 43.309, 2.135, 1350, 43.309, 44.726, 1.417, 12000, 0,    10.451,
 27, 920, 27, 27, 33.853, 6.853, 11000, 0, 33.853, 36.544, 2.691, 1180, 36.544, 38.167, 1.623, 11000, 0, 38.167, 39.601, 1.434, 1650, 39.601, 42.18, 2.579, 8000, 0, 42.18, 43.824, 1.644, 1200, 43.824, 45.712, 1.888, 10000, 0,     9.971,
 37, 920, 37, 37, 46.562, 9.562, 15000, 0, 46.562, 46.562, 0, 1505,TimeOut
 28, 920, 28, 28, 35.282, 7.282, 14000, 0, 35.282, 37.597, 2.315, 1452, 37.597, 39.417, 1.82, 14000, 0, 39.417, 41.768, 2.351, 2100, 41.768, 43.454, 1.686, 10000, 0, 43.454, 45.612, 2.158, 1500, 45.612, 46.886, 1.273, 13000, 0,    10.331,
 29, 920, 29, 29, 36.427, 7.427, 11000, 0, 36.427, 38.359, 1.932, 1160, 38.359, 40.326, 1.968, 11000, 0, 40.326, 42.569, 2.243, 1650, 42.569, 44.533, 1.964, 8000, 0, 44.533, 46.15, 1.617, 1200, 46.15, 47.799, 1.65, 10000, 0,     9.723,
 30, 920, 30, 30, 37.812, 7.812, 13000, 0, 37.812, 40.501, 2.688, 1365, 40.501, 41.728, 1.227, 13000, 0, 41.728, 44.042, 2.315, 1950, 44.042, 45.673, 1.63, 9000, 0, 45.673, 47.326, 1.653, 1350, 47.326, 48.94, 1.615, 12000, 0,     9.513,
 31, 920, 31, 31, 38.887, 7.887, 11000, 0, 38.887, 41.364, 2.476, 1196, 41.364, 42.858, 1.494, 11000, 0, 42.858, 44.361, 1.503, 1650, 44.361, 46.589, 2.228, 8000, 0, 46.589, 48.958, 2.37, 1200, 48.958, 49.812, 0.853, 10000, 0,    10.071,
 32, 920, 32, 32, 40.164, 8.164, 14000, 0, 40.164, 43.72, 3.556, 1487, 43.72, 45.044, 1.325, 14000, 0, 45.044, 47.076, 2.031, 2100, 47.076, 48.307, 1.232, 10000, 0, 48.307, 51.47, 3.163, 1500, 51.47, 52.493, 1.023, 13000, 0,    11.306,
 33, 920, 33, 33, 41.446, 8.446, 12000, 0, 41.446, 44.042, 2.596, 1269, 44.042, 46.18, 2.138, 12000, 0, 46.18, 47.673, 1.493, 1800, 47.673, 49.278, 1.605, 9000, 0, 49.278, 52.23, 2.952, 1350, 52.23, 53.523, 1.293, 12000, 0,    10.784,
 34, 920, 34, 34, 42.446, 8.446, 11000, 0, 42.446, 46.589, 4.143, 1147, 46.589, 47.53, 0.942, 11000, 0, 47.53, 49.363, 1.832, 1650, 49.363, 50.328, 0.965, 8000, 0, 50.328, 54.036, 3.709, 1200, 54.036, 54.939, 0.903, 10000, 0,    11.590,
 35, 920, 35, 35, 43.662, 8.662, 10000, 0, 43.662, 46.864, 3.201, 1093, 46.864, 48.383, 1.519, 10000, 0, 48.383, 50.272, 1.889, 1500, 50.272, 51.187, 0.915, 7000, 0, 51.187, 54.371, 3.183, 1050, 54.371, 55.739, 1.369, 9000, 0,    10.708,
 36, 920, 36, 36, 45.026, 9.026, 14000, 0, 45.026, 48.822, 3.796, 1429, 48.822, 50.027, 1.205, 14000, 0, 50.027, 52.575, 2.547, 2100, 52.575, 53.832, 1.257, 10000, 0, 53.832, 55.867, 2.035, 1500, 55.867, 57.127, 1.261, 13000, 0,    10.841,
 38, 920, 38, 38, 47.693, 9.693, 13000, 0, 47.693, 50.656, 2.963, 1344, 50.656, 51.818, 1.162, 13000, 0, 51.818, 53.343, 1.525, 1950, 53.343, 54.959, 1.616, 9000, 0, 54.959, 56.652, 1.693, 1350, 56.652, 58.234, 1.582, 12000, 0,     8.959,
 49, 920, 49, 49, 60.442, 11.442, 10000, 0, 60.442, 60.442, 0, 1067,TimeOut
 39, 920, 39, 39, 49.11, 10.11, 15000, 0, 49.11, 52.3, 3.189, 1503, 52.3, 53.671, 1.371, 15000, 0, 53.671, 55.898, 2.226, 2250, 55.898, 57.262, 1.364, 11000, 0, 57.262, 59.21, 1.949, 1650, 59.21, 60.54, 1.329, 14000, 0,    10.100,
 40, 920, 40, 40, 50.351, 10.351, 13000, 0, 50.351, 53.166, 2.816, 1333, 53.166, 54.855, 1.689, 13000, 0, 54.855, 57.023, 2.167, 1950, 57.023, 58.369, 1.346, 9000, 0, 58.369, 59.817, 1.448, 1350, 59.817, 61.556, 1.74, 12000, 0,     9.466,
 41, 920, 41, 41, 51.611, 10.611, 12000, 0, 51.611, 55, 3.389, 1285, 55, 56.056, 1.056, 12000, 0, 56.056, 58.317, 2.261, 1800, 58.317, 59.619, 1.302, 9000, 0, 59.619, 62.016, 2.397, 1350, 62.016, 63.081, 1.065, 12000, 0,    10.405,
 42, 920, 42, 42, 52.517, 10.517, 11000, 0, 52.517, 55.292, 2.775, 1148, 55.292, 56.966, 1.674, 11000, 0, 56.966, 59.445, 2.48, 1650, 59.445, 60.498, 1.053, 8000, 0, 60.498, 62.331, 1.833, 1200, 62.331, 63.98, 1.649, 10000, 0,     9.814,
 43, 920, 43, 43, 53.732, 10.732, 13000, 0, 53.732, 57.293, 3.561, 1329, 57.293, 58.479, 1.186, 13000, 0, 58.479, 60.755, 2.276, 1950, 60.755, 61.856, 1.102, 9000, 0, 61.856, 63.974, 2.117, 1350, 63.974, 65.111, 1.137, 12000, 0,    10.242,
 44, 920, 44, 44, 54.672, 10.672, 11000, 0, 54.672, 57.324, 2.652, 1149, 57.324, 59.447, 2.124, 11000, 0, 59.447, 61.431, 1.984, 1650, 61.431, 62.821, 1.39, 8000, 0, 62.821, 64.81, 1.988, 1200, 64.81, 65.982, 1.172, 10000, 0,    10.138,
 45, 920, 45, 45, 56.091, 11.091, 15000, 0, 56.091, 60.835, 4.744, 1511, 60.835, 62.13, 1.295, 15000, 0, 62.13, 64.547, 2.417, 2250, 64.547, 66.009, 1.462, 11000, 0, 66.009, 68.01, 2.001, 1650, 68.01, 69.481, 1.471, 14000, 0,    11.919,
 46, 920, 46, 46, 57.5, 11.5, 14000, 0, 57.5, 60.894, 3.394, 1481, 60.894, 63.507, 2.613, 14000, 0, 63.507, 65.378, 1.871, 2100, 65.378, 67.291, 1.913, 10000, 0, 67.291, 68.882, 1.591, 1500, 68.882, 70.57, 1.688, 13000, 0,    11.382,
 47, 920, 47, 47, 58.536, 11.536, 10000, 0, 58.536, 62.902, 4.367, 1085, 62.902, 64.457, 1.555, 10000, 0, 64.457, 65.659, 1.202, 1500, 65.659, 68.178, 2.519, 7000, 0, 68.178, 69.243, 1.065, 1050, 69.243, 71.392, 2.149, 9000, 0,    10.708,
 48, 920, 48, 48, 59.532, 11.532, 10000, 0, 59.532, 62.912, 3.38, 1042, 62.912, 65.378, 2.465, 10000, 0, 65.378, 67.139, 1.761, 1500, 67.139, 69.048, 1.91, 7000, 0, 69.048, 70.656, 1.608, 1050, 70.656, 72.133, 1.477, 9000, 0,    11.124,
 50, 920, 50, 50, 61.904, 11.904, 14000, 0, 61.904, 65.388, 3.483, 1424, 65.388, 66.647, 1.259, 14000, 0, 66.647, 68.482, 1.836, 2100, 68.482, 70.343, 1.861, 10000, 0, 70.343, 72.207, 1.864, 1500, 72.207, 73.393, 1.186, 13000, 0,    10.302,
 51, 920, 51, 51, 63.147, 12.147, 14000, 0, 63.147, 65.899, 2.751, 1403, 65.899, 67.932, 2.033, 14000, 0, 67.932, 70.149, 2.217, 2100, 70.149, 71.554, 1.405, 10000, 0, 71.554, 73.861, 2.307, 1500, 73.861, 75.025, 1.164, 13000, 0,    10.714,
 52, 920, 52, 52, 64.253, 12.253, 13000, 0, 64.253, 68.392, 4.139, 1334, 68.392, 69.513, 1.121, 13000, 0, 69.513, 71.242, 1.729, 1950, 71.242, 72.736, 1.495, 9000, 0, 72.736, 74.742, 2.006, 1350, 74.742, 76.085, 1.342, 12000, 0,    10.490,
 53, 920, 53, 53, 65.766, 12.766, 14000, 0, 65.766, 68.716, 2.949, 1447, 68.716, 71.024, 2.309, 14000, 0, 71.024, 72.824, 1.8, 2100, 72.824, 74.041, 1.217, 10000, 0, 74.041, 76.142, 2.101, 1500, 76.142, 77.295, 1.153, 13000, 0,    10.376,
 54, 920, 54, 54, 67.042, 13.042, 11000, 0, 67.042, 70.992, 3.95, 1105, 70.992, 72.083, 1.091, 11000, 0, 72.083, 73.471, 1.387, 1650, 73.471, 75.155, 1.684, 8000, 0, 75.155, 77.045, 1.889, 1200, 77.045, 78.385, 1.341, 10000, 0,    10.003,
 55, 920, 55, 55, 68.53, 13.53, 13000, 0, 68.53, 71.542, 3.012, 1333, 71.542, 73.403, 1.861, 13000, 0, 73.403, 75.006, 1.603, 1950, 75.006, 76.324, 1.318, 9000, 0, 76.324, 77.993, 1.669, 1350, 77.993, 79.633, 1.64, 12000, 0,     9.463,
 61, 920, 61, 61, 75.777, 14.777, 12000, 0, 75.777, 79.215, 3.438, 1273, 79.215, 80.516, 1.302, 12000, 0, 80.516, 80.516, 0, 1800,TimeOut
 65, 920, 65, 65, 80.699, 15.699, 11000, 0, 80.699, 80.699, 0, 1130,TimeOut
 68, 920, 68, 68, 84.441, 16.441, 13000, 0, 84.441, 84.441, 0, 1333,TimeOut
 56, 920, 56, 56, 69.965, 13.965, 15000, 0, 69.965, 74.207, 4.242, 1544, 74.207, 75.648, 1.441, 15000, 0, 75.648, 78.293, 2.645, 2250, 78.293, 79.664, 1.371, 11000, 0, 79.664, 83.36, 3.696, 1650, 83.36, 84.514, 1.154, 14000, 0,    13.396,
 57, 920, 57, 57, 71.286, 14.286, 13000, 0, 71.286, 74.7, 3.415, 1372, 74.7, 76.701, 2.001, 13000, 0, 76.701, 78.712, 2.011, 1950, 78.712, 80.788, 2.076, 9000, 0, 80.788, 83.828, 3.04, 1350, 83.828, 85.654, 1.826, 12000, 0,    12.542,
 58, 920, 58, 58, 72.294, 14.294, 10000, 0, 72.294, 75.82, 3.527, 1093, 75.82, 77.534, 1.713, 10000, 0, 77.534, 80.619, 3.085, 1500, 80.619, 81.607, 0.988, 7000, 0, 81.607, 84.504, 2.897, 1050, 84.504, 86.497, 1.993, 9000, 0,    12.210,
 59, 920, 59, 59, 73.361, 14.361, 10000, 0, 73.361, 76.346, 2.985, 1077, 76.346, 78.385, 2.039, 10000, 0, 78.385, 81.218, 2.832, 1500, 81.218, 82.562, 1.344, 7000, 0, 82.562, 85.078, 2.516, 1050, 85.078, 87.288, 2.21, 9000, 0,    11.718,
 60, 920, 60, 60, 74.505, 14.505, 11000, 0, 74.505, 78.447, 3.942, 1156, 78.447, 79.412, 0.964, 11000, 0, 79.412, 82.825, 3.413, 1650, 82.825, 83.852, 1.028, 8000, 0, 83.852, 85.829, 1.977, 1200, 85.829, 88.191, 2.361, 10000, 0,    11.324,
 63, 920, 63, 63, 78.146, 15.146, 10000, 0, 78.146, 81.349, 3.203, 1062, 81.349, 82.337, 0.988, 10000, 0, 82.337, 84.272, 1.935, 1500, 84.272, 85.267, 0.995, 7000, 0, 85.267, 88.093, 2.826, 1050, 88.093, 89.172, 1.079, 9000, 0,     9.947,
 62, 920, 62, 62, 77.211, 15.211, 14000, 0, 77.211, 81.359, 4.148, 1468, 81.359, 83.608, 2.249, 14000, 0, 83.608, 87.069, 3.461, 2100, 87.069, 88.307, 1.238, 10000, 0, 88.307, 91.058, 2.751, 1500, 91.058, 92.119, 1.061, 13000, 0,    13.847,
 64, 920, 64, 64, 79.643, 15.643, 14000, 0, 79.643, 84.976, 5.333, 1487, 84.976, 86.308, 1.332, 14000, 0, 86.308, 88.65, 2.342, 2100, 88.65, 90.011, 1.361, 10000, 0, 90.011, 92.603, 2.592, 1500, 92.603, 93.709, 1.105, 13000, 0,    12.960,
 66, 920, 66, 66, 81.846, 15.846, 12000, 0, 81.846, 85.141, 3.294, 1286, 85.141, 87.493, 2.353, 12000, 0, 87.493, 89.108, 1.614, 1800, 89.108, 91.168, 2.06, 9000, 0, 91.168, 93.572, 2.403, 1350, 93.572, 94.711, 1.14, 12000, 0,    11.725,
 67, 920, 67, 67, 83.214, 16.214, 14000, 0, 83.214, 87.391, 4.177, 1407, 87.391, 88.805, 1.414, 14000, 0, 88.805, 90.712, 1.907, 2100, 90.712, 92.33, 1.619, 10000, 0, 92.33, 95.358, 3.028, 1500, 95.358, 96.685, 1.326, 13000, 0,    12.145,
 69, 920, 69, 69, 85.632, 16.632, 11000, 0, 85.632, 87.668, 2.036, 1119, 87.668, 89.631, 1.963, 11000, 0, 89.631, 92.34, 2.709, 1650, 92.34, 93.3, 0.959, 8000, 0, 93.3, 95.633, 2.333, 1200, 95.633, 97.611, 1.978, 10000, 0,    10.001,
 70, 920, 70, 70, 86.641, 16.641, 10000, 0, 86.641, 89.392, 2.75, 1049, 89.392, 90.463, 1.072, 10000, 0, 90.463, 93.941, 3.477, 1500, 93.941, 94.758, 0.817, 7000, 0, 94.758, 96.416, 1.658, 1050, 96.416, 98.338, 1.922, 9000, 0,     9.775,
 71, 920, 71, 71, 87.847, 16.847, 12000, 0, 87.847, 89.875, 2.028, 1277, 89.875, 91.423, 1.548, 12000, 0, 91.423, 94.709, 3.286, 1800, 94.709, 95.969, 1.26, 9000, 0, 95.969, 97.406, 1.437, 1350, 97.406, 99.593, 2.186, 12000, 0,     9.560,
 72, 920, 72, 72, 89.174, 17.174, 14000, 0, 89.174, 92.056, 2.882, 1435, 92.056, 93.443, 1.387, 14000, 0, 93.443, 95.551, 2.108, 2100, 95.551, 97.353, 1.802, 10000, 0, 97.353, 99.479, 2.126, 1500, 99.479, 100.784, 1.304, 13000, 0,    10.305,
 73, 920, 73, 73, 90.518, 17.518, 15000, 0, 90.518, 93.072, 2.554, 1517, 93.072, 94.725, 1.652, 15000, 0, 94.725, 96.538, 1.814, 2250, 96.538, 98.869, 2.331, 11000, 0, 98.869, 100.792, 1.923, 1650, 100.792, 102.196, 1.404, 14000, 0,    10.274,
 74, 920, 74, 74, 91.641, 17.641, 12000, 0, 91.641, 93.885, 2.244, 1291, 93.885, 95.897, 2.012, 12000, 0, 95.897, 97.769, 1.872, 1800, 97.769, 100.029, 2.26, 9000, 0, 100.029, 101.769, 1.74, 1350, 101.769, 103.18, 1.412, 12000, 0,    10.128,
 75, 920, 75, 75, 92.991, 17.991, 14000, 0, 92.991, 96.28, 3.289, 1479, 96.28, 97.559, 1.278, 14000, 0, 97.559, 99.609, 2.05, 2100, 99.609, 101.283, 1.674, 10000, 0, 101.283, 104.005, 2.722, 1500, 104.005, 105.18, 1.175, 13000, 0,    11.014,
 76, 920, 76, 76, 94.336, 18.336, 13000, 0, 94.336, 96.696, 2.36, 1350, 96.696, 98.732, 2.036, 13000, 0, 98.732, 100.343, 1.612, 1950, 100.343, 102.465, 2.122, 9000, 0, 102.465, 106.102, 3.637, 1350, 106.102, 107.171, 1.068, 12000, 0,    11.767,
 77, 920, 77, 77, 95.751, 18.751, 13000, 0, 95.751, 98.102, 2.351, 1379, 98.102, 99.9, 1.798, 13000, 0, 99.9, 101.675, 1.775, 1950, 101.675, 103.606, 1.931, 9000, 0, 103.606, 107.196, 3.59, 1350, 107.196, 108.32, 1.124, 12000, 0,    11.444,
 78, 920, 78, 78, 96.842, 18.842, 10000, 0, 96.842, 98.404, 1.561, 1071, 98.404, 100.814, 2.41, 10000, 0, 100.814, 102.093, 1.28, 1500, 102.093, 104.415, 2.322, 7000, 0, 104.415, 107.718, 3.303, 1050, 107.718, 109.13, 1.412, 9000, 0,    10.875,
 79, 920, 79, 79, 97.905, 18.905, 10000, 0, 97.905, 99.918, 2.013, 1047, 99.918, 101.725, 1.807, 10000, 0, 101.725, 103.23, 1.506, 1500, 103.23, 105.275, 2.045, 7000, 0, 105.275, 108.964, 3.689, 1050, 108.964, 109.938, 0.975, 9000, 0,    11.059,
 84, 920, 84, 84, 103.243, 19.243, 12000, 0, 103.243, 105.239, 1.996, 1290, 105.239, 106.65, 1.411, 12000, 0, 106.65, 108.666, 2.016, 1800, 108.666, 110.126, 1.459, 9000, 0, 110.126, 110.126, 0, 1350,TimeOut
 80, 920, 80, 80, 99.044, 19.044, 10000, 0, 99.044, 100.893, 1.849, 1084, 100.893, 102.55, 1.657, 10000, 0, 102.55, 103.852, 1.302, 1500, 103.852, 106.252, 2.4, 7000, 0, 106.252, 110.235, 3.983, 1050, 110.235, 110.999, 0.764, 9000, 0,    11.191,
 81, 920, 81, 81, 100.149, 19.149, 11000, 0, 100.149, 102.093, 1.944, 1197, 102.093, 103.494, 1.4, 11000, 0, 103.494, 105.141, 1.647, 1650, 105.141, 107.263, 2.122, 8000, 0, 107.263, 111.356, 4.094, 1200, 111.356, 112.312, 0.956, 10000, 0,    11.207,
 82, 920, 82, 82, 101.025, 19.025, 10000, 0, 101.025, 103.469, 2.444, 1049, 103.469, 104.383, 0.914, 10000, 0, 104.383, 105.919, 1.536, 1500, 105.919, 108.159, 2.24, 7000, 0, 108.159, 111.549, 3.39, 1050, 111.549, 113.208, 1.659, 9000, 0,    10.525,
 93, 920, 93, 93, 114.019, 21.019, 14000, 0, 114.019, 114.019, 0, 1465,TimeOut
 83, 920, 83, 83, 102.207, 19.207, 11000, 0, 102.207, 104.289, 2.082, 1129, 104.289, 105.447, 1.158, 11000, 0, 105.447, 107.301, 1.854, 1650, 107.301, 109.036, 1.735, 8000, 0, 109.036, 114.029, 4.993, 1200, 114.029, 114.952, 0.923, 10000, 0,    11.822,
 85, 920, 85, 85, 104.415, 19.415, 13000, 0, 104.415, 106.3, 1.885, 1385, 106.3, 107.941, 1.642, 13000, 0, 107.941, 110.306, 2.364, 1950, 110.306, 111.44, 1.135, 9000, 0, 111.44, 114.605, 3.165, 1350, 114.605, 116.06, 1.455, 12000, 0,    10.190,
 86, 920, 86, 86, 105.653, 19.653, 13000, 0, 105.653, 107.379, 1.726, 1358, 107.379, 109.207, 1.827, 13000, 0, 109.207, 111.366, 2.16, 1950, 111.366, 112.545, 1.179, 9000, 0, 112.545, 115.842, 3.297, 1350, 115.842, 117.191, 1.349, 12000, 0,    10.189,
 87, 920, 87, 87, 106.644, 19.644, 10000, 0, 106.644, 108.309, 1.665, 1069, 108.309, 110.119, 1.81, 10000, 0, 110.119, 111.612, 1.492, 1500, 111.612, 113.462, 1.851, 7000, 0, 113.462, 115.882, 2.42, 1050, 115.882, 117.909, 2.026, 9000, 0,     9.238,
