#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 941, 19, 19, 24.073, 5.073, 11000, 0, 24.073, 27.389, 3.316, 1130, 27.389, 28.745, 1.356, 11000, 0, 28.745, 30.579, 1.834, 1650, 30.579, 33.917, 3.338, 8000, 0, 33.917, 36.71, 2.793, 1200, 36.71, 38.053, 1.343, 10000, 0,    12.637,
 21, 941, 21, 21, 26.941, 5.941, 15000, 0, 26.941, 29.68, 2.74, 1562, 29.68, 30.986, 1.305, 15000, 0, 30.986, 37.1, 6.114, 2250, 37.1, 38.389, 1.289, 11000, 0, 38.389, 40.812, 2.424, 1650, 40.812, 41.998, 1.185, 14000, 0,    13.871,
 22, 941, 22, 22, 28.141, 6.141, 13000, 0, 28.141, 29.982, 1.841, 1310, 29.982, 32.151, 2.17, 13000, 0, 32.151, 37.761, 5.61, 1950, 37.761, 39.391, 1.629, 9000, 0, 39.391, 41.222, 1.831, 1350, 41.222, 43.013, 1.791, 12000, 0,    13.081,
 23, 941, 23, 23, 29.64, 6.64, 16000, 0, 29.64, 32.609, 2.969, 1670, 32.609, 33.93, 1.321, 16000, 0, 33.93, 39.391, 5.461, 2400, 39.391, 40.837, 1.446, 12000, 0, 40.837, 43.121, 2.284, 1800, 43.121, 44.361, 1.24, 16000, 0,    13.481,
 24, 941, 24, 24, 30.882, 6.882, 13000, 0, 30.882, 33.568, 2.686, 1366, 33.568, 35, 1.433, 13000, 0, 35, 39.986, 4.986, 1950, 39.986, 41.889, 1.902, 9000, 0, 41.889, 43.421, 1.532, 1350, 43.421, 45.517, 2.096, 12000, 0,    12.539,
 32, 941, 32, 32, 40.348, 8.348, 16000, 0, 40.348, 43.186, 2.838, 1644, 43.186, 45.731, 2.545, 16000, 0, 45.731, 45.731, 0, 2400,TimeOut
 37, 941, 37, 37, 45.993, 8.993, 12000, 0, 45.993, 45.993, 0, 1293,TimeOut
 28, 941, 28, 28, 35.237, 7.237, 11000, 0, 35.237, 38.298, 3.061, 1166, 38.298, 39.22, 0.922, 11000, 0, 39.22, 42.759, 3.539, 1650, 42.759, 43.794, 1.035, 8000, 0, 43.794, 45.771, 1.977, 1200, 45.771, 46.659, 0.888, 10000, 0,    10.534,
 27, 941, 27, 27, 34.207, 7.207, 14000, 0, 34.207, 38.318, 4.112, 1426, 38.318, 40.543, 2.224, 14000, 0, 40.543, 46.12, 5.577, 2100, 46.12, 47.382, 1.263, 10000, 0, 47.382, 50.272, 2.89, 1500, 50.272, 51.351, 1.079, 13000, 0,    16.065,
 31, 941, 31, 31, 38.797, 7.797, 13000, 0, 38.797, 41.049, 2.252, 1382, 41.049, 43.444, 2.396, 13000, 0, 43.444, 46.919, 3.475, 1950, 46.919, 48.49, 1.571, 9000, 0, 48.49, 50.996, 2.506, 1350, 50.996, 52.318, 1.321, 12000, 0,    12.200,
 29, 941, 29, 29, 36.659, 7.659, 16000, 0, 36.659, 40.902, 4.242, 1605, 40.902, 42.349, 1.447, 16000, 0, 42.349, 47.086, 4.737, 2400, 47.086, 49.922, 2.837, 12000, 0, 49.922, 52.121, 2.199, 1800, 52.121, 53.691, 1.57, 16000, 0,    15.462,
 44, 941, 44, 44, 54.053, 10.053, 13000, 0, 54.053, 54.053, 0, 1356,TimeOut
 33, 941, 33, 33, 41.258, 8.258, 11000, 0, 41.258, 42.717, 1.459, 1125, 42.717, 44.361, 1.644, 11000, 0, 44.361, 48.543, 4.182, 1650, 48.543, 50.818, 2.275, 8000, 0, 50.818, 52.218, 1.4, 1200, 52.218, 54.682, 2.464, 10000, 0,    10.960,
 34, 941, 34, 34, 42.677, 8.677, 15000, 0, 42.677, 46.12, 3.443, 1561, 46.12, 47.328, 1.208, 15000, 0, 47.328, 50.921, 3.593, 2250, 50.921, 52.278, 1.357, 11000, 0, 52.278, 54.971, 2.693, 1650, 54.971, 56.191, 1.22, 14000, 0,    12.294,
 35, 941, 35, 35, 43.615, 8.615, 11000, 0, 43.615, 46.13, 2.514, 1144, 46.13, 48.219, 2.089, 11000, 0, 48.219, 50.921, 2.702, 1650, 50.921, 53.176, 2.255, 8000, 0, 53.176, 55.138, 1.962, 1200, 55.138, 57.127, 1.989, 10000, 0,    11.523,
 36, 941, 36, 36, 44.991, 8.991, 15000, 0, 44.991, 48.029, 3.038, 1562, 48.029, 49.425, 1.396, 15000, 0, 49.425, 53.102, 3.677, 2250, 53.102, 54.433, 1.332, 11000, 0, 54.433, 56.996, 2.563, 1650, 56.996, 58.316, 1.319, 14000, 0,    12.006,
 38, 941, 38, 38, 47.111, 9.111, 12000, 0, 47.111, 48.958, 1.847, 1261, 48.958, 50.425, 1.466, 12000, 0, 50.425, 53.901, 3.476, 1800, 53.901, 55.572, 1.672, 9000, 0, 55.572, 57.602, 2.03, 1350, 57.602, 59.257, 1.655, 12000, 0,    10.491,
 39, 941, 39, 39, 48.177, 9.177, 12000, 0, 48.177, 49.894, 1.718, 1201, 49.894, 51.46, 1.565, 12000, 0, 51.46, 54.441, 2.981, 1800, 54.441, 56.654, 2.214, 9000, 0, 56.654, 58.515, 1.861, 1350, 58.515, 60.296, 1.78, 12000, 0,    10.339,
 40, 941, 40, 40, 49.183, 9.183, 11000, 0, 49.183, 52.719, 3.536, 1151, 52.719, 53.587, 0.868, 11000, 0, 53.587, 56.683, 3.097, 1650, 56.683, 57.517, 0.834, 8000, 0, 57.517, 58.719, 1.202, 1200, 58.719, 61.16, 2.441, 10000, 0,     9.536,
 41, 941, 41, 41, 50.6, 9.6, 15000, 0, 50.6, 54.303, 3.703, 1566, 54.303, 55.592, 1.289, 15000, 0, 55.592, 59.289, 3.696, 2250, 59.289, 60.622, 1.334, 11000, 0, 60.622, 62.56, 1.937, 1650, 62.56, 63.825, 1.265, 14000, 0,    11.960,
 42, 941, 42, 42, 51.806, 9.806, 13000, 0, 51.806, 54.661, 2.855, 1303, 54.661, 56.705, 2.044, 13000, 0, 56.705, 60.284, 3.579, 1950, 60.284, 61.686, 1.402, 9000, 0, 61.686, 63.216, 1.531, 1350, 63.216, 64.874, 1.658, 12000, 0,    11.410,
 43, 941, 43, 43, 52.937, 9.937, 12000, 0, 52.937, 55.96, 3.022, 1241, 55.96, 57.683, 1.724, 12000, 0, 57.683, 61.33, 3.647, 1800, 61.33, 62.712, 1.382, 9000, 0, 62.712, 64.853, 2.14, 1350, 64.853, 65.926, 1.073, 12000, 0,    11.915,
 45, 941, 45, 45, 55.158, 10.158, 12000, 0, 55.158, 56.8, 1.642, 1263, 56.8, 58.621, 1.822, 12000, 0, 58.621, 62.072, 3.451, 1800, 62.072, 63.726, 1.654, 9000, 0, 63.726, 67.119, 3.393, 1350, 67.119, 68.058, 0.939, 12000, 0,    11.961,
 49, 941, 49, 49, 60.53, 11.53, 12000, 0, 60.53, 62.163, 1.633, 1205, 62.163, 63.944, 1.781, 12000, 0, 63.944, 66.424, 2.48, 1800, 66.424, 69.027, 2.604, 9000, 0, 69.027, 69.027, 0, 1350,TimeOut
 46, 941, 46, 46, 56.789, 10.789, 16000, 0, 56.789, 58.633, 1.843, 1655, 58.633, 59.983, 1.351, 16000, 0, 59.983, 64.006, 4.023, 2400, 64.006, 65.302, 1.296, 12000, 0, 65.302, 69.359, 4.057, 1800, 69.359, 70.761, 1.401, 16000, 0,    12.570,
 47, 941, 47, 47, 58.291, 11.291, 16000, 0, 58.291, 60.585, 2.295, 1675, 60.585, 61.878, 1.293, 16000, 0, 61.878, 65.388, 3.509, 2400, 65.388, 66.894, 1.507, 12000, 0, 66.894, 70.057, 3.163, 1800, 70.057, 72.125, 2.068, 16000, 0,    11.767,
 48, 941, 48, 48, 59.469, 11.469, 13000, 0, 59.469, 61.411, 1.942, 1331, 61.411, 62.957, 1.545, 13000, 0, 62.957, 65.739, 2.782, 1950, 65.739, 67.964, 2.225, 9000, 0, 67.964, 71.079, 3.115, 1350, 71.079, 73.241, 2.162, 12000, 0,    11.609,
 50, 941, 50, 50, 61.924, 11.924, 14000, 0, 61.924, 64.233, 2.309, 1496, 64.233, 65.46, 1.226, 14000, 0, 65.46, 70.855, 5.396, 2100, 70.855, 71.975, 1.12, 10000, 0, 71.975, 73.688, 1.713, 1500, 73.688, 74.758, 1.07, 13000, 0,    11.764,
 51, 941, 51, 51, 63.321, 12.321, 16000, 0, 63.321, 65.647, 2.326, 1634, 65.647, 66.963, 1.316, 16000, 0, 66.963, 72.372, 5.409, 2400, 72.372, 73.744, 1.372, 12000, 0, 73.744, 75.787, 2.043, 1800, 75.787, 77.191, 1.404, 16000, 0,    12.466,
 52, 941, 52, 52, 64.901, 12.901, 16000, 0, 64.901, 68.107, 3.205, 1641, 68.107, 69.491, 1.384, 16000, 0, 69.491, 73.631, 4.14, 2400, 73.631, 75.002, 1.371, 12000, 0, 75.002, 77.969, 2.967, 1800, 77.969, 79.284, 1.315, 16000, 0,    13.068,
 53, 941, 53, 53, 66.326, 13.326, 16000, 0, 66.326, 69.322, 2.995, 1621, 69.322, 70.835, 1.513, 16000, 0, 70.835, 74.467, 3.632, 2400, 74.467, 76.406, 1.939, 12000, 0, 76.406, 78.571, 2.165, 1800, 78.571, 80.445, 1.874, 16000, 0,    12.245,
 54, 941, 54, 54, 67.578, 13.578, 14000, 0, 67.578, 69.931, 2.354, 1408, 69.931, 72.073, 2.142, 14000, 0, 72.073, 76.142, 4.068, 2100, 76.142, 77.514, 1.373, 10000, 0, 77.514, 80.02, 2.506, 1500, 80.02, 81.544, 1.524, 13000, 0,    12.442,
 63, 941, 63, 63, 78.179, 15.179, 11000, 0, 78.179, 79.564, 1.386, 1125, 79.564, 81.837, 2.273, 11000, 0, 81.837, 81.837, 0, 1650,TimeOut
 55, 941, 55, 55, 68.469, 13.469, 12000, 0, 68.469, 70.681, 2.213, 1219, 70.681, 73.137, 2.455, 12000, 0, 73.137, 76.543, 3.406, 1800, 76.543, 78.497, 1.954, 9000, 0, 78.497, 80.884, 2.386, 1350, 80.884, 82.606, 1.723, 12000, 0,    12.415,
 64, 941, 64, 64, 79.084, 15.084, 12000, 0, 79.084, 81.198, 2.113, 1256, 81.198, 82.837, 1.639, 12000, 0, 82.837, 82.837, 0, 1800,TimeOut
 57, 941, 57, 57, 71.046, 14.046, 11000, 0, 71.046, 72.588, 1.542, 1174, 72.588, 75.343, 2.754, 11000, 0, 75.343, 78.65, 3.307, 1650, 78.65, 80.886, 2.236, 8000, 0, 80.886, 82.52, 1.634, 1200, 82.52, 83.432, 0.912, 10000, 0,    11.474,
 56, 941, 56, 56, 70.057, 14.057, 16000, 0, 70.057, 72.003, 1.945, 1631, 72.003, 74.457, 2.454, 16000, 0, 74.457, 78.548, 4.091, 2400, 78.548, 79.903, 1.354, 12000, 0, 79.903, 82.596, 2.693, 1800, 82.596, 84.722, 2.127, 16000, 0,    12.538,
 58, 941, 58, 58, 72.207, 14.207, 11000, 0, 72.207, 73.755, 1.548, 1199, 73.755, 76.205, 2.45, 11000, 0, 76.205, 79.061, 2.856, 1650, 79.061, 81.822, 2.761, 8000, 0, 81.822, 84.761, 2.939, 1200, 84.761, 85.674, 0.912, 10000, 0,    12.555,
 61, 941, 61, 61, 75.806, 14.806, 11000, 0, 75.806, 78.118, 2.312, 1137, 78.118, 79.611, 1.493, 11000, 0, 79.611, 83.444, 3.833, 1650, 83.444, 84.367, 0.923, 8000, 0, 84.367, 86.042, 1.676, 1200, 86.042, 86.937, 0.895, 10000, 0,    10.236,
 60, 941, 60, 60, 74.785, 14.785, 14000, 0, 74.785, 76.916, 2.131, 1481, 76.916, 78.687, 1.771, 14000, 0, 78.687, 83.464, 4.777, 2100, 83.464, 85.61, 2.146, 10000, 0, 85.61, 87.161, 1.552, 1500, 87.161, 88.211, 1.049, 13000, 0,    12.376,
 59, 941, 59, 59, 73.594, 14.594, 15000, 0, 73.594, 76.361, 2.766, 1507, 76.361, 77.475, 1.114, 15000, 0, 77.475, 83.509, 6.034, 2250, 83.509, 87.019, 3.51, 11000, 0, 87.019, 88.717, 1.698, 1650, 88.717, 89.864, 1.147, 14000, 0,    15.123,
 62, 941, 62, 62, 77.221, 15.221, 15000, 0, 77.221, 79.492, 2.271, 1598, 79.492, 80.863, 1.371, 15000, 0, 80.863, 86.444, 5.581, 2250, 86.444, 88.393, 1.948, 11000, 0, 88.393, 90.021, 1.629, 1650, 90.021, 91.284, 1.263, 14000, 0,    12.801,
 65, 941, 65, 65, 80.488, 15.488, 15000, 0, 80.488, 82.469, 1.982, 1517, 82.469, 84.042, 1.572, 15000, 0, 84.042, 86.858, 2.817, 2250, 86.858, 89.771, 2.913, 11000, 0, 89.771, 92.201, 2.43, 1650, 92.201, 93.387, 1.186, 14000, 0,    11.714,
 66, 941, 66, 66, 81.712, 15.712, 14000, 0, 81.712, 83.666, 1.954, 1458, 83.666, 85.218, 1.551, 14000, 0, 85.218, 87.585, 2.367, 2100, 87.585, 90.898, 3.313, 10000, 0, 90.898, 92.854, 1.956, 1500, 92.854, 94.384, 1.531, 13000, 0,    11.142,
 76, 941, 76, 76, 94.4, 18.4, 15000, 0, 94.4, 94.4, 0, 1516,TimeOut
 67, 941, 67, 67, 82.773, 15.773, 11000, 0, 82.773, 84.145, 1.372, 1157, 84.145, 86.103, 1.958, 11000, 0, 86.103, 89.217, 3.114, 1650, 89.217, 91.84, 2.623, 8000, 0, 91.84, 93.759, 1.918, 1200, 93.759, 95.268, 1.509, 10000, 0,    10.986,
 68, 941, 68, 68, 83.844, 15.844, 13000, 0, 83.844, 85.588, 1.744, 1356, 85.588, 87.157, 1.569, 13000, 0, 87.157, 90.5, 3.344, 1950, 90.5, 92.922, 2.421, 9000, 0, 92.922, 95.149, 2.227, 1350, 95.149, 96.258, 1.109, 12000, 0,    11.305,
 69, 941, 69, 69, 85.191, 16.191, 14000, 0, 85.191, 88.449, 3.258, 1459, 88.449, 89.615, 1.165, 14000, 0, 89.615, 93.06, 3.446, 2100, 93.06, 94.274, 1.214, 10000, 0, 94.274, 96.329, 2.055, 1500, 96.329, 97.424, 1.095, 13000, 0,    11.137,
 70, 941, 70, 70, 86.499, 16.499, 15000, 0, 86.499, 90.258, 3.759, 1572, 90.258, 91.49, 1.232, 15000, 0, 91.49, 95.149, 3.659, 2250, 95.149, 96.502, 1.353, 11000, 0, 96.502, 98.378, 1.877, 1650, 98.378, 99.521, 1.143, 14000, 0,    11.880,
 71, 941, 71, 71, 87.873, 16.873, 16000, 0, 87.873, 91.684, 3.811, 1625, 91.684, 93.148, 1.464, 16000, 0, 93.148, 96.857, 3.709, 2400, 96.857, 98.213, 1.356, 12000, 0, 98.213, 100.294, 2.081, 1800, 100.294, 101.617, 1.323, 16000, 0,    12.421,
 80, 941, 80, 80, 99.358, 19.358, 11000, 0, 99.358, 100.742, 1.384, 1123, 100.742, 102.762, 2.021, 11000, 0, 102.762, 102.762, 0, 1650,TimeOut
 72, 941, 72, 72, 89.174, 17.174, 15000, 0, 89.174, 92.92, 3.745, 1531, 92.92, 94.514, 1.594, 15000, 0, 94.514, 98.272, 3.759, 2250, 98.272, 99.593, 1.32, 11000, 0, 99.593, 102.093, 2.501, 1650, 102.093, 103.263, 1.169, 14000, 0,    12.919,
 73, 941, 73, 73, 90.657, 17.657, 15000, 0, 90.657, 95.242, 4.585, 1563, 95.242, 96.482, 1.24, 15000, 0, 96.482, 100.166, 3.684, 2250, 100.166, 101.451, 1.285, 11000, 0, 101.451, 103.548, 2.098, 1650, 103.548, 104.762, 1.213, 14000, 0,    12.891,
 74, 941, 74, 74, 91.771, 17.771, 12000, 0, 91.771, 96.144, 4.374, 1262, 96.144, 97.483, 1.339, 12000, 0, 97.483, 101.181, 3.698, 1800, 101.181, 102.6, 1.42, 9000, 0, 102.6, 104.714, 2.113, 1350, 104.714, 105.817, 1.103, 12000, 0,    12.943,
 75, 941, 75, 75, 92.991, 17.991, 13000, 0, 92.991, 97.372, 4.381, 1316, 97.372, 98.502, 1.13, 13000, 0, 98.502, 103.917, 5.415, 1950, 103.917, 104.976, 1.059, 9000, 0, 104.976, 108.184, 3.209, 1350, 108.184, 109.217, 1.032, 12000, 0,    15.194,
 78, 941, 78, 78, 97.08, 19.08, 12000, 0, 97.08, 99.15, 2.071, 1253, 99.15, 100.722, 1.571, 12000, 0, 100.722, 106.25, 5.529, 1800, 106.25, 107.263, 1.012, 9000, 0, 107.263, 109.09, 1.827, 1350, 109.09, 110.139, 1.049, 12000, 0,    12.010,
 89, 941, 89, 89, 110.801, 21.801, 13000, 0, 110.801, 110.801, 0, 1341,TimeOut
 77, 941, 77, 77, 95.915, 18.915, 15000, 0, 95.915, 98.457, 2.543, 1593, 98.457, 99.734, 1.276, 15000, 0, 99.734, 106.33, 6.596, 2250, 106.33, 108.646, 2.317, 11000, 0, 108.646, 110.628, 1.982, 1650, 110.628, 111.752, 1.124, 14000, 0,    14.713,
 79, 941, 79, 79, 98.211, 19.211, 12000, 0, 98.211, 100.194, 1.983, 1284, 100.194, 101.717, 1.523, 12000, 0, 101.717, 107.216, 5.498, 1800, 107.216, 109.657, 2.441, 9000, 0, 109.657, 111.241, 1.585, 1350, 111.241, 112.7, 1.458, 12000, 0,    13.030,
 81, 941, 81, 81, 100.883, 19.883, 16000, 0, 100.883, 103.343, 2.46, 1660, 103.343, 104.8, 1.457, 16000, 0, 104.8, 109.792, 4.993, 2400, 109.792, 111.069, 1.277, 12000, 0, 111.069, 113.27, 2.2, 1800, 113.27, 114.67, 1.4, 16000, 0,    12.387,
 82, 941, 82, 82, 102.217, 20.217, 14000, 0, 102.217, 105.485, 3.268, 1459, 105.485, 106.684, 1.199, 14000, 0, 106.684, 109.927, 3.244, 2100, 109.927, 112.285, 2.357, 10000, 0, 112.285, 115.344, 3.059, 1500, 115.344, 116.407, 1.063, 13000, 0,    13.127,
 83, 941, 83, 83, 103.37, 20.37, 12000, 0, 103.37, 106.37, 3, 1264, 106.37, 107.591, 1.221, 12000, 0, 107.591, 110.87, 3.279, 1800, 110.87, 113.429, 2.559, 9000, 0, 113.429, 116.099, 2.671, 1350, 116.099, 117.387, 1.287, 12000, 0,    12.730,
 84, 941, 84, 84, 104.558, 20.558, 14000, 0, 104.558, 107.942, 3.384, 1445, 107.942, 109.152, 1.21, 14000, 0, 109.152, 114.245, 5.093, 2100, 114.245, 115.467, 1.222, 10000, 0, 115.467, 118.647, 3.181, 1500, 118.647, 119.835, 1.188, 13000, 0,    14.089,
 88, 941, 88, 88, 109.417, 21.417, 12000, 0, 109.417, 114.174, 4.756, 1243, 114.174, 115.313, 1.139, 12000, 0, 115.313, 118.912, 3.599, 1800, 118.912, 120.54, 1.628, 9000, 0, 120.54, 120.54, 0, 1350,TimeOut
 85, 941, 85, 85, 105.85, 20.85, 13000, 0, 105.85, 108.938, 3.088, 1310, 108.938, 110.267, 1.329, 13000, 0, 110.267, 114.362, 4.095, 1950, 114.362, 116.522, 2.16, 9000, 0, 116.522, 120.601, 4.079, 1350, 120.601, 121.683, 1.082, 12000, 0,    14.751,
 86, 941, 86, 86, 107.239, 21.239, 15000, 0, 107.239, 111.524, 4.285, 1568, 111.524, 112.72, 1.196, 15000, 0, 112.72, 115.999, 3.279, 2250, 115.999, 117.804, 1.805, 11000, 0, 117.804, 122.13, 4.326, 1650, 122.13, 123.376, 1.246, 14000, 0,    14.891,
 87, 941, 87, 87, 108.341, 21.341, 13000, 0, 108.341, 112.359, 4.018, 1328, 112.359, 113.719, 1.36, 13000, 0, 113.719, 118.319, 4.6, 1950, 118.319, 119.395, 1.077, 9000, 0, 119.395, 122.773, 3.378, 1350, 122.773, 124.404, 1.631, 12000, 0,    14.433,
 90, 941, 90, 90, 112.144, 22.144, 15000, 0, 112.144, 114.7, 2.555, 1516, 114.7, 116.568, 1.869, 15000, 0, 116.568, 121.072, 4.504, 2250, 121.072, 122.342, 1.27, 11000, 0, 122.342, 125.173, 2.831, 1650, 125.173, 126.244, 1.072, 14000, 0,    13.028,
 91, 941, 91, 91, 113.658, 22.658, 16000, 0, 113.658, 115.937, 2.279, 1642, 115.937, 118, 2.064, 16000, 0, 118, 121.654, 3.654, 2400, 121.654, 123.76, 2.106, 12000, 0, 123.76, 126.257, 2.497, 1800, 126.257, 127.683, 1.426, 16000, 0,    12.599,
