#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 932, 12, 12, 16.795, 4.795, 12000, 0, 16.795, 18.981, 2.186, 1897, 18.981, 20.359, 1.378, 9000, 0, 20.359, 23.602, 3.243, 1350, 23.602, 24.63, 1.028, 12000, 0,     6.807,
 16, 932, 16, 16, 21.717, 5.717, 12000, 0, 21.717, 23.566, 1.85, 1808, 23.566, 25.257, 1.69, 9000, 0, 25.257, 25.257, 0, 1350,TimeOut
 13, 932, 13, 13, 18.039, 5.039, 14000, 0, 18.039, 20.303, 2.264, 2189, 20.303, 21.682, 1.379, 10000, 0, 21.682, 25.273, 3.591, 1500, 25.273, 26.378, 1.105, 13000, 0,     7.234,
 14, 932, 14, 14, 19.34, 5.34, 13000, 0, 19.34, 21.298, 1.958, 2034, 21.298, 22.859, 1.561, 10000, 0, 22.859, 26.006, 3.147, 1500, 26.006, 27.572, 1.566, 13000, 0,     6.666,
 15, 932, 15, 15, 20.617, 5.617, 13000, 0, 20.617, 22.654, 2.037, 2083, 22.654, 24.133, 1.479, 10000, 0, 24.133, 28.795, 4.661, 1500, 28.795, 29.935, 1.14, 13000, 0,     8.178,
 17, 932, 17, 17, 22.949, 5.949, 12000, 0, 22.949, 24.856, 1.908, 1835, 24.856, 26.232, 1.376, 9000, 0, 26.232, 29.962, 3.73, 1350, 29.962, 30.878, 0.917, 12000, 0,     7.013,
 18, 932, 18, 18, 24.374, 6.374, 13000, 0, 24.374, 26.526, 2.152, 1974, 26.526, 27.813, 1.287, 9000, 0, 27.813, 30.971, 3.158, 1350, 30.971, 32.097, 1.126, 12000, 0,     6.596,
 19, 932, 19, 19, 25.323, 6.323, 10000, 0, 25.323, 27.035, 1.712, 1627, 27.035, 28.741, 1.706, 8000, 0, 28.741, 31.51, 2.769, 1200, 31.51, 32.975, 1.466, 10000, 0,     6.187,
 20, 932, 20, 20, 26.238, 6.238, 10000, 0, 26.238, 28.047, 1.81, 1604, 28.047, 29.761, 1.714, 8000, 0, 29.761, 32.278, 2.517, 1200, 32.278, 33.93, 1.652, 10000, 0,     6.040,
 21, 932, 21, 21, 27.509, 6.509, 14000, 0, 27.509, 29.545, 2.036, 2214, 29.545, 31.011, 1.466, 11000, 0, 31.011, 33.128, 2.117, 1650, 33.128, 35.395, 2.267, 14000, 0,     5.619,
 22, 932, 22, 22, 28.684, 6.684, 11000, 0, 28.684, 30.25, 1.566, 1729, 30.25, 32.163, 1.912, 8000, 0, 32.163, 33.429, 1.266, 1200, 33.429, 36.3, 2.871, 10000, 0,     4.745,
 23, 932, 23, 23, 30.149, 7.149, 14000, 0, 30.149, 32.324, 2.175, 2105, 32.324, 33.723, 1.398, 10000, 0, 33.723, 36.697, 2.974, 1500, 36.697, 37.881, 1.184, 13000, 0,     6.548,
 24, 932, 24, 24, 31.471, 7.471, 14000, 0, 31.471, 33.849, 2.378, 2179, 33.849, 35.103, 1.254, 10000, 0, 35.103, 38.359, 3.256, 1500, 38.359, 39.641, 1.283, 13000, 0,     6.888,
 25, 932, 25, 25, 32.641, 7.641, 13000, 0, 32.641, 34.93, 2.289, 2032, 34.93, 36.412, 1.482, 10000, 0, 36.412, 39.268, 2.856, 1500, 39.268, 40.802, 1.533, 13000, 0,     6.628,
 26, 932, 26, 26, 33.946, 7.946, 14000, 0, 33.946, 36.421, 2.475, 2187, 36.421, 37.922, 1.501, 10000, 0, 37.922, 40.196, 2.274, 1500, 40.196, 42.062, 1.866, 13000, 0,     6.250,
 27, 932, 27, 27, 35.368, 8.368, 14000, 0, 35.368, 37.756, 2.389, 2210, 37.756, 39.373, 1.616, 11000, 0, 39.373, 42.569, 3.196, 1650, 42.569, 43.784, 1.215, 14000, 0,     7.201,
 28, 932, 28, 28, 36.608, 8.608, 15000, 0, 36.608, 39.09, 2.482, 2274, 39.09, 40.927, 1.837, 11000, 0, 40.927, 44.093, 3.166, 1650, 44.093, 45.428, 1.335, 14000, 0,     7.484,
 29, 932, 29, 29, 37.756, 8.756, 13000, 0, 37.756, 39.934, 2.177, 1965, 39.934, 42.096, 2.162, 9000, 0, 42.096, 44.093, 1.997, 1350, 44.093, 46.621, 2.528, 12000, 0,     6.336,
 33, 932, 33, 33, 42.961, 9.961, 10000, 0, 42.961, 44.848, 1.887, 1625, 44.848, 47.091, 2.243, 8000, 0, 47.091, 47.091, 0, 1200,TimeOut
 30, 932, 30, 30, 39.11, 9.11, 13000, 0, 39.11, 41.44, 2.33, 2092, 41.44, 43.371, 1.931, 10000, 0, 43.371, 47.941, 4.57, 1500, 47.941, 49.189, 1.249, 13000, 0,     8.830,
 31, 932, 31, 31, 40.685, 9.685, 15000, 0, 40.685, 43.21, 2.524, 2270, 43.21, 44.869, 1.66, 11000, 0, 44.869, 49.099, 4.23, 1650, 49.099, 50.359, 1.26, 14000, 0,     8.414,
 32, 932, 32, 32, 42.053, 10.053, 14000, 0, 42.053, 44.368, 2.315, 2234, 44.368, 46.185, 1.816, 11000, 0, 46.185, 50.711, 4.526, 1650, 50.711, 52.016, 1.305, 14000, 0,     8.658,
 34, 932, 34, 34, 44.409, 10.409, 15000, 0, 44.409, 46.666, 2.257, 2327, 46.666, 48.512, 1.846, 11000, 0, 48.512, 51.724, 3.212, 1650, 51.724, 53.307, 1.583, 14000, 0,     7.315,
 35, 932, 35, 35, 45.687, 10.687, 13000, 0, 45.687, 47.774, 2.086, 2062, 47.774, 49.783, 2.01, 10000, 0, 49.783, 53.641, 3.857, 1500, 53.641, 54.783, 1.143, 13000, 0,     7.953,
 36, 932, 36, 36, 46.956, 10.956, 13000, 0, 46.956, 49.132, 2.176, 2098, 49.132, 51.118, 1.986, 10000, 0, 51.118, 54.381, 3.263, 1500, 54.381, 55.984, 1.603, 13000, 0,     7.425,
 37, 932, 37, 37, 47.847, 10.847, 10000, 0, 47.847, 49.472, 1.625, 1628, 49.472, 52.093, 2.62, 8000, 0, 52.093, 55.361, 3.268, 1200, 55.361, 56.802, 1.441, 10000, 0,     7.514,
 38, 932, 38, 38, 49.029, 11.029, 13000, 0, 49.029, 51.23, 2.201, 1992, 51.23, 53.396, 2.167, 9000, 0, 53.396, 56.113, 2.717, 1350, 56.113, 57.919, 1.806, 12000, 0,     7.084,
 39, 932, 39, 39, 50.194, 11.194, 13000, 0, 50.194, 52.357, 2.163, 2062, 52.357, 54.498, 2.141, 10000, 0, 54.498, 57.95, 3.451, 1500, 57.95, 59.145, 1.195, 13000, 0,     7.755,
 40, 932, 40, 40, 51.352, 11.352, 13000, 0, 51.352, 53.489, 2.137, 2003, 53.489, 55.673, 2.184, 10000, 0, 55.673, 58.902, 3.229, 1500, 58.902, 60.326, 1.424, 13000, 0,     7.550,
 41, 932, 41, 41, 52.513, 11.513, 11000, 0, 52.513, 54.362, 1.849, 1751, 54.362, 56.629, 2.267, 8000, 0, 56.629, 59.724, 3.094, 1200, 59.724, 61.36, 1.636, 10000, 0,     7.211,
 42, 932, 42, 42, 53.986, 11.986, 15000, 0, 53.986, 56.427, 2.441, 2265, 56.427, 58.026, 1.599, 11000, 0, 58.026, 60.687, 2.661, 1650, 60.687, 62.666, 1.979, 14000, 0,     6.701,
 43, 932, 43, 43, 55.154, 12.154, 12000, 0, 55.154, 57.088, 1.934, 1882, 57.088, 59.022, 1.934, 9000, 0, 59.022, 61.243, 2.221, 1350, 61.243, 63.716, 2.474, 12000, 0,     6.089,
 44, 932, 44, 44, 56.195, 12.195, 12000, 0, 56.195, 58.517, 2.323, 1823, 58.517, 60.216, 1.699, 9000, 0, 60.216, 62.423, 2.207, 1350, 62.423, 64.768, 2.345, 12000, 0,     6.228,
 45, 932, 45, 45, 57.351, 12.351, 12000, 0, 57.351, 59.38, 2.029, 1808, 59.38, 61.33, 1.95, 9000, 0, 61.33, 62.842, 1.512, 1350, 62.842, 65.816, 2.974, 12000, 0,     5.491,
 46, 932, 46, 46, 58.686, 12.686, 13000, 0, 58.686, 60.616, 1.93, 1968, 60.616, 62.5, 1.884, 9000, 0, 62.5, 64.344, 1.844, 1350, 64.344, 67.029, 2.685, 12000, 0,     5.658,
 47, 932, 47, 47, 60.036, 13.036, 14000, 0, 60.036, 62.198, 2.162, 2242, 62.198, 64.043, 1.845, 11000, 0, 64.043, 65.82, 1.777, 1650, 65.82, 68.219, 2.399, 14000, 0,     5.784,
 48, 932, 48, 48, 61.002, 13.002, 11000, 0, 61.002, 62.875, 1.873, 1780, 62.875, 65.028, 2.154, 8000, 0, 65.028, 66.424, 1.395, 1200, 66.424, 69.136, 2.712, 10000, 0,     5.422,
 49, 932, 49, 49, 62.087, 13.087, 10000, 0, 62.087, 63.939, 1.852, 1582, 63.939, 65.953, 2.014, 7000, 0, 65.953, 67.48, 1.528, 1050, 67.48, 69.963, 2.483, 9000, 0,     5.393,
 50, 932, 50, 50, 63.357, 13.357, 14000, 0, 63.357, 65.576, 2.219, 2207, 65.576, 67.355, 1.779, 11000, 0, 67.355, 69.178, 1.823, 1650, 69.178, 71.237, 2.058, 14000, 0,     5.821,
 51, 932, 51, 51, 64.771, 13.771, 12000, 0, 64.771, 66.741, 1.97, 1869, 66.741, 68.427, 1.686, 9000, 0, 68.427, 70.057, 1.631, 1350, 70.057, 72.242, 2.185, 12000, 0,     5.286,
 52, 932, 52, 52, 66.032, 14.032, 12000, 0, 66.032, 68.064, 2.032, 1847, 68.064, 69.586, 1.522, 9000, 0, 69.586, 71.564, 1.979, 1350, 71.564, 73.288, 1.724, 12000, 0,     5.532,
 53, 932, 53, 53, 67.351, 14.351, 13000, 0, 67.351, 69.706, 2.355, 1963, 69.706, 70.687, 0.981, 9000, 0, 70.687, 72.928, 2.241, 1350, 72.928, 74.345, 1.417, 12000, 0,     5.577,
 54, 932, 54, 54, 68.811, 14.811, 14000, 0, 68.811, 71.371, 2.559, 2220, 71.371, 72.674, 1.303, 11000, 0, 72.674, 74.487, 1.813, 1650, 74.487, 75.822, 1.335, 14000, 0,     5.675,
 55, 932, 55, 55, 70.154, 15.154, 12000, 0, 70.154, 72.306, 2.152, 1935, 72.306, 73.819, 1.512, 9000, 0, 73.819, 76.346, 2.527, 1350, 76.346, 77.349, 1.003, 12000, 0,     6.192,
 56, 932, 56, 56, 71.597, 15.597, 14000, 0, 71.597, 73.926, 2.329, 2178, 73.926, 75.161, 1.235, 10000, 0, 75.161, 77.707, 2.546, 1500, 77.707, 78.875, 1.168, 13000, 0,     6.110,
 57, 932, 57, 57, 72.838, 15.838, 13000, 0, 72.838, 74.816, 1.978, 2007, 74.816, 76.493, 1.677, 10000, 0, 76.493, 78.259, 1.766, 1500, 78.259, 80.172, 1.913, 13000, 0,     5.421,
 58, 932, 58, 58, 74.252, 16.252, 14000, 0, 74.252, 76.487, 2.235, 2247, 76.487, 77.922, 1.435, 11000, 0, 77.922, 79.668, 1.746, 1650, 79.668, 81.351, 1.683, 14000, 0,     5.417,
 59, 932, 59, 59, 75.417, 16.417, 11000, 0, 75.417, 77.062, 1.645, 1672, 77.062, 78.878, 1.816, 8000, 0, 78.878, 81.246, 2.368, 1200, 81.246, 82.218, 0.971, 10000, 0,     5.829,
 60, 932, 60, 60, 76.797, 16.797, 15000, 0, 76.797, 78.993, 2.195, 2295, 78.993, 80.394, 1.402, 11000, 0, 80.394, 82.932, 2.538, 1650, 82.932, 84.161, 1.228, 14000, 0,     6.135,
 61, 932, 61, 61, 77.93, 16.93, 12000, 0, 77.93, 79.616, 1.686, 1867, 79.616, 81.723, 2.106, 9000, 0, 81.723, 83.179, 1.457, 1350, 83.179, 85.09, 1.911, 12000, 0,     5.249,
 62, 932, 62, 62, 79.316, 17.316, 15000, 0, 79.316, 81.533, 2.217, 2286, 81.533, 83.109, 1.576, 11000, 0, 83.109, 85.849, 2.74, 1650, 85.849, 87.177, 1.328, 14000, 0,     6.533,
 63, 932, 63, 63, 80.331, 17.331, 11000, 0, 80.331, 82.065, 1.734, 1786, 82.065, 84.117, 2.052, 8000, 0, 84.117, 86.983, 2.866, 1200, 86.983, 88.129, 1.146, 10000, 0,     6.652,
 64, 932, 64, 64, 81.622, 17.622, 12000, 0, 81.622, 83.585, 1.964, 1922, 83.585, 85.181, 1.596, 9000, 0, 85.181, 88.592, 3.41, 1350, 88.592, 89.771, 1.179, 12000, 0,     6.970,
 65, 932, 65, 65, 82.829, 17.829, 12000, 0, 82.829, 84.65, 1.82, 1853, 84.65, 86.509, 1.859, 9000, 0, 86.509, 89.029, 2.52, 1350, 89.029, 90.852, 1.823, 12000, 0,     6.200,
 67, 932, 67, 67, 85.141, 18.141, 11000, 0, 85.141, 86.648, 1.507, 1698, 86.648, 88.724, 2.076, 8000, 0, 88.724, 90.278, 1.554, 1200, 90.278, 91.633, 1.355, 10000, 0,     5.137,
 66, 932, 66, 66, 84.125, 18.125, 15000, 0, 84.125, 86.171, 2.046, 2335, 86.171, 87.674, 1.503, 11000, 0, 87.674, 90.463, 2.789, 1650, 90.463, 92.799, 2.336, 14000, 0,     6.338,
 68, 932, 68, 68, 86.425, 18.425, 13000, 0, 86.425, 88.427, 2.003, 2051, 88.427, 90.029, 1.602, 10000, 0, 90.029, 92.138, 2.109, 1500, 92.138, 93.984, 1.847, 13000, 0,     5.713,
 69, 932, 69, 69, 87.653, 18.653, 12000, 0, 87.653, 89.631, 1.978, 1942, 89.631, 91.312, 1.681, 9000, 0, 91.312, 93.729, 2.417, 1350, 93.729, 95.131, 1.402, 12000, 0,     6.076,
 70, 932, 70, 70, 88.673, 18.673, 11000, 0, 88.673, 90.653, 1.98, 1795, 90.653, 92.333, 1.68, 8000, 0, 92.333, 94.213, 1.881, 1200, 94.213, 96.079, 1.866, 10000, 0,     5.540,
 71, 932, 71, 71, 90.12, 19.12, 14000, 0, 90.12, 92.327, 2.206, 2129, 92.327, 93.471, 1.145, 10000, 0, 93.471, 95.746, 2.274, 1500, 95.746, 97.3, 1.554, 13000, 0,     5.626,
 72, 932, 72, 72, 91.112, 19.112, 11000, 0, 91.112, 92.776, 1.664, 1654, 92.776, 94.453, 1.677, 8000, 0, 94.453, 96.751, 2.298, 1200, 96.751, 98.191, 1.44, 10000, 0,     5.639,
 73, 932, 73, 73, 92.457, 19.457, 13000, 0, 92.457, 94.631, 2.174, 1970, 94.631, 95.751, 1.12, 9000, 0, 95.751, 99.345, 3.594, 1350, 99.345, 100.405, 1.06, 12000, 0,     6.888,
 74, 932, 74, 74, 93.578, 19.578, 10000, 0, 93.578, 95.325, 1.748, 1567, 95.325, 96.883, 1.558, 7000, 0, 96.883, 99.521, 2.638, 1050, 99.521, 101.209, 1.688, 9000, 0,     5.943,
 79, 932, 79, 79, 99.663, 20.663, 14000, 0, 99.663, 101.768, 2.105, 2198, 101.768, 103.167, 1.399, 10000, 0, 103.167, 103.167, 0, 1500,TimeOut
 75, 932, 75, 75, 94.659, 19.659, 13000, 0, 94.659, 96.816, 2.158, 2057, 96.816, 98.147, 1.331, 10000, 0, 98.147, 102.296, 4.149, 1500, 102.296, 103.469, 1.173, 13000, 0,     7.638,
 76, 932, 76, 76, 96.154, 20.154, 15000, 0, 96.154, 98.434, 2.28, 2266, 98.434, 99.943, 1.509, 11000, 0, 99.943, 103.818, 3.876, 1650, 103.818, 105.123, 1.304, 14000, 0,     7.664,
 77, 932, 77, 77, 97.155, 20.155, 10000, 0, 97.155, 98.769, 1.614, 1561, 98.769, 100.893, 2.124, 7000, 0, 100.893, 105.445, 4.552, 1050, 105.445, 106.312, 0.867, 9000, 0,     8.290,
 78, 932, 78, 78, 98.372, 20.372, 11000, 0, 98.372, 100.188, 1.816, 1704, 100.188, 101.96, 1.772, 8000, 0, 101.96, 106.21, 4.249, 1200, 106.21, 107.293, 1.083, 10000, 0,     7.837,
 80, 932, 80, 80, 100.943, 20.943, 11000, 0, 100.943, 102.734, 1.791, 1667, 102.734, 104.239, 1.506, 8000, 0, 104.239, 107.054, 2.815, 1200, 107.054, 108.139, 1.085, 10000, 0,     6.111,
 81, 932, 81, 81, 102.056, 21.056, 12000, 0, 102.056, 104.157, 2.101, 1838, 104.157, 105.259, 1.102, 9000, 0, 105.259, 108.878, 3.619, 1350, 108.878, 110.031, 1.153, 12000, 0,     6.822,
 82, 932, 82, 82, 103.401, 21.401, 14000, 0, 103.401, 105.744, 2.343, 2164, 105.744, 106.936, 1.191, 10000, 0, 106.936, 110.379, 3.444, 1500, 110.379, 111.727, 1.348, 13000, 0,     6.978,
 83, 932, 83, 83, 104.718, 21.718, 12000, 0, 104.718, 106.688, 1.97, 1880, 106.688, 108.051, 1.363, 9000, 0, 108.051, 111.27, 3.218, 1350, 111.27, 112.813, 1.543, 12000, 0,     6.552,
 84, 932, 84, 84, 106.05, 22.05, 14000, 0, 106.05, 108.565, 2.515, 2234, 108.565, 109.772, 1.208, 11000, 0, 109.772, 112.339, 2.566, 1650, 112.339, 114.031, 1.692, 14000, 0,     6.289,
 85, 932, 85, 85, 107.2, 22.2, 13000, 0, 107.2, 109.524, 2.323, 2029, 109.524, 111.059, 1.535, 10000, 0, 111.059, 113.3, 2.241, 1500, 113.3, 115.155, 1.856, 13000, 0,     6.099,
 86, 932, 86, 86, 108.439, 22.439, 12000, 0, 108.439, 110.509, 2.07, 1824, 110.509, 112.239, 1.731, 9000, 0, 112.239, 114.203, 1.963, 1350, 114.203, 116.302, 2.099, 12000, 0,     5.764,
 87, 932, 87, 87, 109.413, 22.413, 10000, 0, 109.413, 111.415, 2.001, 1623, 111.415, 113.22, 1.806, 8000, 0, 113.22, 115.068, 1.848, 1200, 115.068, 117.166, 2.097, 10000, 0,     5.655,
 88, 932, 88, 88, 110.563, 22.563, 11000, 0, 110.563, 112.785, 2.221, 1772, 112.785, 114.276, 1.492, 8000, 0, 114.276, 116.033, 1.757, 1200, 116.033, 118.172, 2.139, 10000, 0,     5.470,
 89, 932, 89, 89, 112.057, 23.057, 15000, 0, 112.057, 114.428, 2.371, 2334, 114.428, 115.807, 1.379, 11000, 0, 115.807, 117.864, 2.058, 1650, 117.864, 119.512, 1.648, 14000, 0,     5.808,
 90, 932, 90, 90, 113.3, 23.3, 14000, 0, 113.3, 115.37, 2.07, 2165, 115.37, 117.041, 1.671, 10000, 0, 117.041, 119.627, 2.586, 1500, 119.627, 120.882, 1.254, 13000, 0,     6.327,
 91, 932, 91, 91, 114.648, 23.648, 13000, 0, 114.648, 116.64, 1.991, 2031, 116.64, 118.18, 1.54, 10000, 0, 118.18, 120.733, 2.552, 1500, 120.733, 121.99, 1.257, 13000, 0,     6.084,
 92, 932, 92, 92, 115.627, 23.627, 10000, 0, 115.627, 117.13, 1.504, 1576, 117.13, 118.945, 1.815, 7000, 0, 118.945, 120.922, 1.977, 1050, 120.922, 122.745, 1.824, 9000, 0,     5.295,
 93, 932, 93, 93, 116.918, 23.918, 13000, 0, 116.918, 118.998, 2.079, 1951, 118.998, 120.103, 1.106, 9000, 0, 120.103, 123.142, 3.039, 1350, 123.142, 124.159, 1.017, 12000, 0,     6.224,
 94, 932, 94, 94, 118.34, 24.34, 14000, 0, 118.34, 120.337, 1.996, 2123, 120.337, 121.527, 1.191, 10000, 0, 121.527, 124.134, 2.606, 1500, 124.134, 125.222, 1.089, 13000, 0,     5.794,
 95, 932, 95, 95, 119.223, 24.223, 10000, 0, 119.223, 120.677, 1.454, 1603, 120.677, 122.623, 1.946, 8000, 0, 122.623, 124.636, 2.013, 1200, 124.636, 126.075, 1.439, 10000, 0,     5.413,
 96, 932, 96, 96, 120.119, 24.119, 10000, 0, 120.119, 121.729, 1.609, 1573, 121.729, 123.629, 1.9, 7000, 0, 123.629, 125.324, 1.695, 1050, 125.324, 126.855, 1.531, 9000, 0,     5.204,
 97, 932, 97, 97, 121.076, 24.076, 10000, 0, 121.076, 122.722, 1.646, 1630, 122.722, 124.814, 2.092, 8000, 0, 124.814, 126.146, 1.332, 1200, 126.146, 127.832, 1.685, 10000, 0,     5.070,
 98, 932, 98, 98, 122.205, 24.205, 11000, 0, 122.205, 124.188, 1.983, 1788, 124.188, 125.832, 1.644, 8000, 0, 125.832, 127.486, 1.654, 1200, 127.486, 128.764, 1.278, 10000, 0,     5.280,
 100, 932, 100, 100, 124.271, 24.271, 11000, 0, 124.271, 125.845, 1.574, 1679, 125.845, 128.198, 2.353, 8000, 0, 128.198, 129.908, 1.71, 1200, 129.908, 130.806, 0.898, 10000, 0,     5.637,
 99, 932, 99, 99, 123.258, 24.258, 13000, 0, 123.258, 125.395, 2.136, 2058, 125.395, 127.193, 1.798, 10000, 0, 127.193, 130.097, 2.904, 1500, 130.097, 131.894, 1.797, 13000, 0,     6.839,
 101, 932, 101, 101, 125.3, 24.3, 10000, 0, 125.3, 126.879, 1.579, 1599, 126.879, 128.94, 2.06, 7000, 0, 128.94, 131.09, 2.151, 1050, 131.09, 132.755, 1.664, 9000, 0,     5.791,
 102, 932, 102, 102, 126.582, 24.582, 15000, 0, 126.582, 128.848, 2.265, 2282, 128.848, 130.379, 1.531, 11000, 0, 130.379, 132.032, 1.653, 1650, 132.032, 133.909, 1.877, 14000, 0,     5.449,
 103, 932, 103, 103, 127.943, 24.943, 15000, 0, 127.943, 130.192, 2.249, 2280, 130.192, 131.927, 1.735, 11000, 0, 131.927, 134.211, 2.284, 1650, 134.211, 135.437, 1.226, 14000, 0,     6.268,
 104, 932, 104, 104, 129.226, 25.226, 15000, 0, 129.226, 131.561, 2.334, 2292, 131.561, 133.421, 1.86, 11000, 0, 133.421, 135.522, 2.101, 1650, 135.522, 136.685, 1.163, 14000, 0,     6.295,
 105, 932, 105, 105, 130.721, 25.721, 15000, 0, 130.721, 133.16, 2.439, 2305, 133.16, 134.892, 1.732, 11000, 0, 134.892, 138.158, 3.266, 1650, 138.158, 139.38, 1.221, 14000, 0,     7.438,
 106, 932, 106, 106, 131.809, 25.809, 13000, 0, 131.809, 133.723, 1.914, 1958, 133.723, 136.124, 2.401, 9000, 0, 136.124, 138.583, 2.46, 1350, 138.583, 140.481, 1.898, 12000, 0,     6.775,
 107, 932, 107, 107, 132.978, 25.978, 13000, 0, 132.978, 135.097, 2.119, 1999, 135.097, 137.21, 2.113, 9000, 0, 137.21, 141.198, 3.988, 1350, 141.198, 142.3, 1.102, 12000, 0,     8.220,
 108, 932, 108, 108, 134.287, 26.287, 13000, 0, 134.287, 136.403, 2.116, 1968, 136.403, 138.513, 2.11, 9000, 0, 138.513, 141.862, 3.348, 1350, 141.862, 143.333, 1.471, 12000, 0,     7.574,
 112, 932, 112, 112, 138.867, 26.867, 13000, 0, 138.867, 140.935, 2.069, 2029, 140.935, 143.334, 2.398, 10000, 0, 143.334, 143.334, 0, 1500,TimeOut
 113, 932, 113, 113, 139.963, 26.963, 11000, 0, 139.963, 141.517, 1.554, 1668, 141.517, 144.297, 2.78, 8000, 0, 144.297, 144.297, 0, 1200,TimeOut
 109, 932, 109, 109, 135.4, 26.4, 11000, 0, 135.4, 137.525, 2.124, 1714, 137.525, 139.441, 1.916, 8000, 0, 139.441, 144.833, 5.392, 1200, 144.833, 145.661, 0.828, 10000, 0,     9.432,
 110, 932, 110, 110, 136.491, 26.491, 11000, 0, 136.491, 138.411, 1.921, 1686, 138.411, 140.656, 2.245, 8000, 0, 140.656, 145.258, 4.602, 1200, 145.258, 146.631, 1.373, 10000, 0,     8.768,
 111, 932, 111, 111, 137.708, 26.708, 13000, 0, 137.708, 139.787, 2.079, 2045, 139.787, 142.029, 2.242, 10000, 0, 142.029, 146.714, 4.685, 1500, 146.714, 148.025, 1.311, 13000, 0,     9.007,
 114, 932, 114, 114, 141.336, 27.336, 11000, 0, 141.336, 143.112, 1.776, 1767, 143.112, 145.248, 2.137, 8000, 0, 145.248, 146.804, 1.555, 1200, 146.804, 148.985, 2.181, 10000, 0,     5.468,
 115, 932, 115, 115, 142.472, 27.472, 12000, 0, 142.472, 144.391, 1.919, 1909, 144.391, 146.333, 1.942, 9000, 0, 146.333, 148.285, 1.952, 1350, 148.285, 150.073, 1.788, 12000, 0,     5.813,
