#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 953, 10, 10, 13.002, 3.002, 14000, 0, 13.002, 16.013, 3.011, 2238, 16.013, 17.479, 1.466, 11000, 0, 17.479, 20.419, 2.94, 1650, 20.419, 21.721, 1.302, 14000, 0,     7.417,
 11, 953, 11, 11, 14.414, 3.414, 14000, 0, 14.414, 17.01, 2.596, 2130, 17.01, 18.665, 1.654, 10000, 0, 18.665, 21.014, 2.35, 1500, 21.014, 22.762, 1.748, 13000, 0,     6.600,
 12, 953, 12, 12, 15.834, 3.834, 16000, 0, 15.834, 18.87, 3.036, 2418, 18.87, 20.359, 1.489, 12000, 0, 20.359, 22.76, 2.401, 1800, 22.76, 24.146, 1.386, 16000, 0,     6.926,
 13, 953, 13, 13, 16.87, 3.87, 13000, 0, 16.87, 19.483, 2.613, 2094, 19.483, 21.47, 1.987, 10000, 0, 21.47, 23.454, 1.984, 1500, 23.454, 25.255, 1.801, 13000, 0,     6.584,
 14, 953, 14, 14, 18, 4, 14000, 0, 18, 20.686, 2.685, 2130, 20.686, 22.667, 1.982, 10000, 0, 22.667, 24.346, 1.679, 1500, 24.346, 26.327, 1.981, 13000, 0,     6.346,
 15, 953, 15, 15, 19.001, 4.001, 11000, 0, 19.001, 21.36, 2.359, 1779, 21.36, 23.592, 2.231, 8000, 0, 23.592, 24.816, 1.224, 1200, 24.816, 27.082, 2.266, 10000, 0,     5.815,
 16, 953, 16, 16, 20.332, 4.332, 15000, 0, 20.332, 23.642, 3.311, 2267, 23.642, 24.74, 1.098, 11000, 0, 24.74, 27.145, 2.404, 1650, 27.145, 28.284, 1.14, 14000, 0,     6.813,
 17, 953, 17, 17, 21.362, 4.362, 12000, 0, 21.362, 24.301, 2.939, 1947, 24.301, 25.685, 1.383, 9000, 0, 25.685, 27.46, 1.775, 1350, 27.46, 29.244, 1.784, 12000, 0,     6.098,
 18, 953, 18, 18, 22.4, 4.4, 11000, 0, 22.4, 25.099, 2.699, 1743, 25.099, 26.721, 1.622, 8000, 0, 26.721, 28.301, 1.58, 1200, 28.301, 30.091, 1.791, 10000, 0,     5.901,
 19, 953, 19, 19, 23.329, 4.329, 12000, 0, 23.329, 26.373, 3.044, 1919, 26.373, 27.833, 1.46, 9000, 0, 27.833, 29.62, 1.787, 1350, 29.62, 31.042, 1.423, 12000, 0,     6.290,
 20, 953, 20, 20, 24.617, 4.617, 12000, 0, 24.617, 27.145, 2.529, 1876, 27.145, 28.836, 1.69, 9000, 0, 28.836, 30.894, 2.059, 1350, 30.894, 31.994, 1.1, 12000, 0,     6.278,
 21, 953, 21, 21, 25.713, 4.713, 13000, 0, 25.713, 28.391, 2.678, 2084, 28.391, 30.081, 1.69, 10000, 0, 30.081, 32.682, 2.601, 1500, 32.682, 33.721, 1.039, 13000, 0,     6.969,
 22, 953, 22, 22, 26.927, 4.927, 12000, 0, 26.927, 29.486, 2.56, 1917, 29.486, 31.196, 1.709, 9000, 0, 31.196, 33.237, 2.041, 1350, 33.237, 34.706, 1.469, 12000, 0,     6.310,
 23, 953, 23, 23, 28.127, 5.127, 13000, 0, 28.127, 31.128, 3.001, 2021, 31.128, 32.278, 1.15, 10000, 0, 32.278, 35.734, 3.456, 1500, 35.734, 36.848, 1.114, 13000, 0,     7.607,
 24, 953, 24, 24, 29.275, 5.275, 12000, 0, 29.275, 31.991, 2.716, 1861, 31.991, 33.139, 1.148, 9000, 0, 33.139, 36.14, 3, 1350, 36.14, 37.669, 1.529, 12000, 0,     6.865,
 25, 953, 25, 25, 30.684, 5.684, 14000, 0, 30.684, 33.509, 2.824, 2171, 33.509, 34.694, 1.186, 10000, 0, 34.694, 37.637, 2.943, 1500, 37.637, 38.747, 1.11, 13000, 0,     6.953,
 26, 953, 26, 26, 31.87, 5.87, 13000, 0, 31.87, 34.406, 2.536, 2010, 34.406, 35.744, 1.339, 10000, 0, 35.744, 37.891, 2.147, 1500, 37.891, 39.881, 1.989, 13000, 0,     6.022,
 27, 953, 27, 27, 33.057, 6.057, 14000, 0, 33.057, 35.917, 2.86, 2118, 35.917, 37.043, 1.125, 10000, 0, 37.043, 39.373, 2.33, 1500, 39.373, 40.947, 1.574, 13000, 0,     6.316,
 28, 953, 28, 28, 34.346, 6.346, 15000, 0, 34.346, 37.744, 3.398, 2332, 37.744, 39.208, 1.464, 11000, 0, 39.208, 41.853, 2.644, 1650, 41.853, 42.966, 1.114, 14000, 0,     7.506,
 29, 953, 29, 29, 35.79, 6.79, 16000, 0, 35.79, 39.564, 3.775, 2427, 39.564, 40.792, 1.228, 12000, 0, 40.792, 42.965, 2.172, 1800, 42.965, 44.162, 1.197, 16000, 0,     7.175,
 30, 953, 30, 30, 36.832, 6.832, 11000, 0, 36.832, 39.564, 2.732, 1754, 39.564, 41.612, 2.047, 8000, 0, 41.612, 43.909, 2.297, 1200, 43.909, 44.975, 1.066, 10000, 0,     7.077,
 31, 953, 31, 31, 37.699, 6.699, 11000, 0, 37.699, 40.553, 2.854, 1795, 40.553, 42.431, 1.878, 8000, 0, 42.431, 45.009, 2.578, 1200, 45.009, 45.792, 0.783, 10000, 0,     7.310,
 32, 953, 32, 32, 38.939, 6.939, 14000, 0, 38.939, 42.9, 3.961, 2201, 42.9, 44.26, 1.36, 11000, 0, 44.26, 47.23, 2.97, 1650, 47.23, 48.5, 1.27, 14000, 0,     8.292,
 33, 953, 33, 33, 40.281, 7.281, 16000, 0, 40.281, 43.883, 3.602, 2466, 43.883, 45.515, 1.632, 12000, 0, 45.515, 48.543, 3.028, 1800, 48.543, 50.007, 1.464, 16000, 0,     8.262,
 34, 953, 34, 34, 41.53, 7.53, 13000, 0, 41.53, 44.504, 2.974, 2022, 44.504, 46.565, 2.062, 10000, 0, 46.565, 49.393, 2.828, 1500, 49.393, 51.052, 1.659, 13000, 0,     7.863,
 35, 953, 35, 35, 43.012, 8.012, 15000, 0, 43.012, 45.981, 2.969, 2267, 45.981, 47.95, 1.969, 11000, 0, 47.95, 50.856, 2.906, 1650, 50.856, 52.318, 1.462, 14000, 0,     7.844,
 36, 953, 36, 36, 43.873, 7.873, 11000, 0, 43.873, 46.19, 2.317, 1772, 46.19, 48.792, 2.601, 8000, 0, 48.792, 50.951, 2.159, 1200, 50.951, 53.156, 2.205, 10000, 0,     7.078,
 37, 953, 37, 37, 45.411, 8.411, 16000, 0, 45.411, 49.112, 3.701, 2404, 49.112, 50.622, 1.51, 12000, 0, 50.622, 53.251, 2.629, 1800, 53.251, 54.603, 1.352, 16000, 0,     7.840,
 38, 953, 38, 38, 46.595, 8.595, 14000, 0, 46.595, 49.854, 3.259, 2123, 49.854, 51.744, 1.89, 10000, 0, 51.744, 53.984, 2.241, 1500, 53.984, 55.582, 1.598, 13000, 0,     7.389,
 39, 953, 39, 39, 47.632, 8.632, 11000, 0, 47.632, 50.166, 2.534, 1737, 50.166, 52.699, 2.533, 8000, 0, 52.699, 55.02, 2.321, 1200, 55.02, 56.449, 1.429, 10000, 0,     7.388,
 40, 953, 40, 40, 48.895, 8.895, 15000, 0, 48.895, 52.225, 3.33, 2330, 52.225, 53.95, 1.725, 11000, 0, 53.95, 56.827, 2.877, 1650, 56.827, 57.974, 1.146, 14000, 0,     7.932,
 41, 953, 41, 41, 50.25, 9.25, 15000, 0, 50.25, 53.083, 2.833, 2250, 53.083, 55.138, 2.055, 11000, 0, 55.138, 58.134, 2.996, 1650, 58.134, 59.355, 1.221, 14000, 0,     7.884,
 42, 953, 42, 42, 51.392, 9.392, 13000, 0, 51.392, 53.746, 2.353, 1951, 53.746, 56.187, 2.441, 9000, 0, 56.187, 58.709, 2.522, 1350, 58.709, 60.316, 1.607, 12000, 0,     7.317,
 43, 953, 43, 43, 52.484, 9.484, 12000, 0, 52.484, 54.797, 2.313, 1920, 54.797, 57.126, 2.329, 9000, 0, 57.126, 59.939, 2.813, 1350, 59.939, 61.393, 1.454, 12000, 0,     7.455,
 44, 953, 44, 44, 53.409, 9.409, 11000, 0, 53.409, 55.747, 2.338, 1740, 55.747, 58.086, 2.339, 8000, 0, 58.086, 60.272, 2.187, 1200, 60.272, 62.27, 1.998, 10000, 0,     6.864,
 45, 953, 45, 45, 54.578, 9.578, 14000, 0, 54.578, 58.129, 3.551, 2213, 58.129, 59.459, 1.331, 11000, 0, 59.459, 62.026, 2.567, 1650, 62.026, 63.34, 1.314, 14000, 0,     7.448,
 46, 953, 46, 46, 55.787, 9.787, 15000, 0, 55.787, 59.529, 3.743, 2360, 59.529, 60.775, 1.246, 11000, 0, 60.775, 62.892, 2.117, 1650, 62.892, 64.622, 1.73, 14000, 0,     7.106,
 47, 953, 47, 47, 57.102, 10.102, 16000, 0, 57.102, 60.912, 3.81, 2502, 60.912, 62.365, 1.453, 12000, 0, 62.365, 64.768, 2.403, 1800, 64.768, 65.95, 1.182, 16000, 0,     7.666,
 48, 953, 48, 48, 58.178, 10.178, 13000, 0, 58.178, 61.186, 3.009, 2078, 61.186, 63.575, 2.389, 10000, 0, 63.575, 65.146, 1.571, 1500, 65.146, 66.91, 1.764, 13000, 0,     6.968,
 49, 953, 49, 49, 59.409, 10.409, 14000, 0, 59.409, 62.322, 2.913, 2132, 62.322, 64.625, 2.303, 10000, 0, 64.625, 66.48, 1.856, 1500, 66.48, 67.942, 1.462, 13000, 0,     7.072,
 50, 953, 50, 50, 60.939, 10.939, 16000, 0, 60.939, 64.255, 3.316, 2501, 64.255, 66.098, 1.843, 12000, 0, 66.098, 68.781, 2.684, 1800, 68.781, 70.18, 1.399, 16000, 0,     7.842,
 51, 953, 51, 51, 62.188, 11.188, 15000, 0, 62.188, 65.392, 3.204, 2261, 65.392, 67.355, 1.963, 11000, 0, 67.355, 69.871, 2.516, 1650, 69.871, 71.432, 1.561, 14000, 0,     7.683,
 52, 953, 52, 52, 63.271, 11.271, 12000, 0, 63.271, 65.947, 2.675, 1870, 65.947, 68.459, 2.512, 9000, 0, 68.459, 70.415, 1.957, 1350, 70.415, 72.371, 1.956, 12000, 0,     7.144,
 53, 953, 53, 53, 64.546, 11.546, 13000, 0, 64.546, 67.4, 2.855, 1956, 67.4, 69.492, 2.092, 9000, 0, 69.492, 71.199, 1.706, 1350, 71.199, 73.414, 2.215, 12000, 0,     6.653,
 54, 953, 54, 54, 65.762, 11.762, 15000, 0, 65.762, 68.936, 3.174, 2320, 68.936, 70.819, 1.884, 11000, 0, 70.819, 72.754, 1.935, 1650, 72.754, 74.577, 1.823, 14000, 0,     6.992,
 55, 953, 55, 55, 66.886, 11.886, 14000, 0, 66.886, 69.757, 2.871, 2159, 69.757, 72.111, 2.354, 10000, 0, 72.111, 74.7, 2.589, 1500, 74.7, 75.802, 1.102, 13000, 0,     7.814,
 56, 953, 56, 56, 68.106, 12.106, 12000, 0, 68.106, 70.661, 2.554, 1867, 70.661, 73.189, 2.528, 9000, 0, 73.189, 75.762, 2.573, 1350, 75.762, 76.844, 1.082, 12000, 0,     7.656,
 61, 953, 61, 61, 73.837, 12.837, 15000, 0, 73.837, 77.398, 3.561, 2382, 77.398, 78.787, 1.389, 11000, 0, 78.787, 78.787, 0, 1650,TimeOut
 57, 953, 57, 57, 69.202, 12.202, 12000, 0, 69.202, 72.015, 2.813, 1921, 72.015, 74.226, 2.211, 9000, 0, 74.226, 77.879, 3.653, 1350, 77.879, 78.906, 1.027, 12000, 0,     8.677,
 62, 953, 62, 62, 74.931, 12.931, 12000, 0, 74.931, 77.643, 2.712, 1859, 77.643, 79.714, 2.071, 9000, 0, 79.714, 79.714, 0, 1350,TimeOut
 58, 953, 58, 58, 70.49, 12.49, 15000, 0, 70.49, 73.883, 3.393, 2353, 73.883, 75.478, 1.594, 11000, 0, 75.478, 80.144, 4.667, 1650, 80.144, 81.459, 1.315, 14000, 0,     9.654,
 59, 953, 59, 59, 71.538, 12.538, 11000, 0, 71.538, 73.969, 2.43, 1784, 73.969, 76.442, 2.474, 8000, 0, 76.442, 80.478, 4.035, 1200, 80.478, 82.301, 1.823, 10000, 0,     8.940,
 60, 953, 60, 60, 72.524, 12.524, 12000, 0, 72.524, 75.28, 2.755, 1801, 75.28, 77.523, 2.243, 9000, 0, 77.523, 82.14, 4.617, 1350, 82.14, 83.262, 1.122, 12000, 0,     9.616,
 63, 953, 63, 63, 76.08, 13.08, 12000, 0, 76.08, 78.634, 2.554, 1928, 78.634, 80.807, 2.173, 9000, 0, 80.807, 82.695, 1.889, 1350, 82.695, 84.357, 1.661, 12000, 0,     6.615,
 64, 953, 64, 64, 77.193, 13.193, 13000, 0, 77.193, 79.885, 2.692, 1991, 79.885, 81.784, 1.899, 9000, 0, 81.784, 83.38, 1.596, 1350, 83.38, 85.287, 1.907, 12000, 0,     6.187,
 65, 953, 65, 65, 78.752, 13.752, 16000, 0, 78.752, 81.812, 3.06, 2477, 81.812, 83.099, 1.287, 12000, 0, 83.099, 85.601, 2.502, 1800, 85.601, 86.885, 1.284, 16000, 0,     6.849,
 66, 953, 66, 66, 80.036, 14.036, 14000, 0, 80.036, 83.036, 3, 2140, 83.036, 84.192, 1.156, 10000, 0, 84.192, 86.726, 2.535, 1500, 86.726, 88.025, 1.299, 13000, 0,     6.691,
 67, 953, 67, 67, 81.325, 14.325, 14000, 0, 81.325, 84.435, 3.11, 2217, 84.435, 85.642, 1.207, 11000, 0, 85.642, 88.198, 2.556, 1650, 88.198, 89.305, 1.107, 14000, 0,     6.872,
 68, 953, 68, 68, 82.523, 14.523, 16000, 0, 82.523, 86.171, 3.649, 2414, 86.171, 87.714, 1.543, 12000, 0, 87.714, 89.412, 1.697, 1800, 89.412, 90.872, 1.46, 16000, 0,     6.889,
 69, 953, 69, 69, 83.541, 14.541, 12000, 0, 83.541, 86.293, 2.752, 1820, 86.293, 88.734, 2.441, 9000, 0, 88.734, 89.923, 1.189, 1350, 89.923, 91.772, 1.85, 12000, 0,     6.382,
 70, 953, 70, 70, 84.6, 14.6, 13000, 0, 84.6, 87.586, 2.986, 1951, 87.586, 89.737, 2.151, 9000, 0, 89.737, 91.85, 2.113, 1350, 91.85, 92.87, 1.019, 12000, 0,     7.250,
 71, 953, 71, 71, 85.666, 14.666, 12000, 0, 85.666, 88.875, 3.209, 1871, 88.875, 90.657, 1.782, 9000, 0, 90.657, 93.001, 2.344, 1350, 93.001, 94.037, 1.036, 12000, 0,     7.335,
 72, 953, 72, 72, 86.68, 14.68, 12000, 0, 86.68, 89.548, 2.868, 1949, 89.548, 91.752, 2.204, 9000, 0, 91.752, 93.643, 1.891, 1350, 93.643, 94.962, 1.319, 12000, 0,     6.963,
 73, 953, 73, 73, 87.869, 14.869, 14000, 0, 87.869, 91.182, 3.313, 2213, 91.182, 92.991, 1.809, 11000, 0, 92.991, 94.796, 1.805, 1650, 94.796, 96.143, 1.347, 14000, 0,     6.927,
 74, 953, 74, 74, 89.009, 15.009, 14000, 0, 89.009, 92.455, 3.446, 2242, 92.455, 94.38, 1.925, 11000, 0, 94.38, 96.558, 2.178, 1650, 96.558, 97.746, 1.187, 14000, 0,     7.549,
 75, 953, 75, 75, 90.206, 15.206, 13000, 0, 90.206, 93.362, 3.156, 2025, 93.362, 95.653, 2.291, 10000, 0, 95.653, 97.654, 2.001, 1500, 97.654, 98.798, 1.144, 13000, 0,     7.448,
 76, 953, 76, 76, 91.288, 15.288, 11000, 0, 91.288, 93.782, 2.494, 1703, 93.782, 96.672, 2.89, 8000, 0, 96.672, 98.211, 1.539, 1200, 98.211, 99.545, 1.334, 10000, 0,     6.923,
 77, 953, 77, 77, 92.438, 15.438, 13000, 0, 92.438, 95.213, 2.775, 2003, 95.213, 97.964, 2.752, 10000, 0, 97.964, 99.885, 1.921, 1500, 99.885, 100.971, 1.086, 13000, 0,     7.447,
 79, 953, 79, 79, 94.881, 15.881, 11000, 0, 94.881, 97.531, 2.65, 1770, 97.531, 100.206, 2.675, 8000, 0, 100.206, 101.715, 1.509, 1200, 101.715, 102.58, 0.865, 10000, 0,     6.834,
 78, 953, 78, 78, 93.882, 15.882, 15000, 0, 93.882, 97.067, 3.185, 2269, 97.067, 99.325, 2.258, 11000, 0, 99.325, 101.749, 2.424, 1650, 101.749, 103.765, 2.016, 14000, 0,     7.867,
 80, 953, 80, 80, 96.1, 16.1, 14000, 0, 96.1, 99.138, 3.037, 2165, 99.138, 101.434, 2.296, 10000, 0, 101.434, 103.79, 2.356, 1500, 103.79, 104.899, 1.11, 13000, 0,     7.689,
 81, 953, 81, 81, 97.672, 16.672, 16000, 0, 97.672, 100.825, 3.153, 2430, 100.825, 102.763, 1.938, 12000, 0, 102.763, 105.713, 2.95, 1800, 105.713, 107.143, 1.431, 16000, 0,     8.041,
 85, 953, 85, 85, 103.259, 18.259, 12000, 0, 103.259, 105.602, 2.343, 1820, 105.602, 107.462, 1.86, 9000, 0, 107.462, 107.462, 0, 1350,TimeOut
 82, 953, 82, 82, 98.991, 16.991, 16000, 0, 98.991, 102.645, 3.653, 2499, 102.645, 104.099, 1.454, 12000, 0, 104.099, 107.845, 3.746, 1800, 107.845, 109.1, 1.255, 16000, 0,     8.853,
 83, 953, 83, 83, 100.643, 17.643, 15000, 0, 100.643, 103.855, 3.212, 2286, 103.855, 105.391, 1.536, 11000, 0, 105.391, 108.801, 3.41, 1650, 108.801, 110.139, 1.338, 14000, 0,     8.158,
 84, 953, 84, 84, 101.929, 17.929, 14000, 0, 101.929, 104.663, 2.734, 2109, 104.663, 106.425, 1.762, 10000, 0, 106.425, 110.071, 3.647, 1500, 110.071, 111.239, 1.168, 13000, 0,     8.142,
 86, 953, 86, 86, 104.516, 18.516, 14000, 0, 104.516, 107.074, 2.559, 2133, 107.074, 108.531, 1.456, 10000, 0, 108.531, 111.782, 3.251, 1500, 111.782, 112.823, 1.041, 13000, 0,     7.266,
 90, 953, 90, 90, 108.942, 18.942, 12000, 0, 108.942, 111.447, 2.505, 1838, 111.447, 113.526, 2.079, 9000, 0, 113.526, 113.526, 0, 1350,TimeOut
 87, 953, 87, 87, 105.836, 18.836, 14000, 0, 105.836, 108.862, 3.026, 2137, 108.862, 110.061, 1.2, 10000, 0, 110.061, 114.017, 3.955, 1500, 114.017, 115.024, 1.008, 13000, 0,     8.181,
 88, 953, 88, 88, 107.012, 19.012, 13000, 0, 107.012, 110.355, 3.343, 2041, 110.355, 111.439, 1.084, 10000, 0, 111.439, 114.717, 3.278, 1500, 114.717, 116.226, 1.509, 13000, 0,     7.705,
 89, 953, 89, 89, 107.948, 18.948, 12000, 0, 107.948, 110.729, 2.781, 1822, 110.729, 112.409, 1.68, 9000, 0, 112.409, 115.678, 3.269, 1350, 115.678, 117.226, 1.548, 12000, 0,     7.730,
 91, 953, 91, 91, 110.182, 19.182, 12000, 0, 110.182, 112.645, 2.463, 1807, 112.645, 114.531, 1.886, 9000, 0, 114.531, 116.156, 1.625, 1350, 116.156, 118.096, 1.94, 12000, 0,     5.974,
 92, 953, 92, 92, 111.256, 19.256, 12000, 0, 111.256, 113.73, 2.474, 1869, 113.73, 115.601, 1.871, 9000, 0, 115.601, 116.972, 1.371, 1350, 116.972, 119.167, 2.195, 12000, 0,     5.716,
 93, 953, 93, 93, 112.771, 19.771, 15000, 0, 112.771, 116.173, 3.403, 2309, 116.173, 117.461, 1.288, 11000, 0, 117.461, 120.113, 2.653, 1650, 120.113, 121.345, 1.232, 14000, 0,     7.343,
 98, 953, 98, 98, 118.941, 20.941, 16000, 0, 118.941, 122.706, 3.766, 2493, 122.706, 123.982, 1.275, 12000, 0, 123.982, 123.982, 0, 1800,TimeOut
 94, 953, 94, 94, 114.203, 20.203, 16000, 0, 114.203, 117.911, 3.708, 2446, 117.911, 119.093, 1.182, 12000, 0, 119.093, 122.743, 3.65, 1800, 122.743, 124.085, 1.342, 16000, 0,     8.540,
 95, 953, 95, 95, 115.661, 20.661, 16000, 0, 115.661, 119.27, 3.609, 2480, 119.27, 120.667, 1.397, 12000, 0, 120.667, 124.636, 3.969, 1800, 124.636, 126.05, 1.414, 16000, 0,     8.975,
 96, 953, 96, 96, 116.642, 20.642, 11000, 0, 116.642, 119.326, 2.684, 1799, 119.326, 121.595, 2.27, 8000, 0, 121.595, 125.398, 3.803, 1200, 125.398, 126.943, 1.545, 10000, 0,     8.756,
 97, 953, 97, 97, 117.561, 20.561, 11000, 0, 117.561, 120.244, 2.684, 1719, 120.244, 122.533, 2.288, 8000, 0, 122.533, 126.786, 4.253, 1200, 126.786, 127.715, 0.929, 10000, 0,     9.225,
 99, 953, 99, 99, 120.035, 21.035, 13000, 0, 120.035, 122.853, 2.817, 2018, 122.853, 125.036, 2.184, 10000, 0, 125.036, 127.373, 2.337, 1500, 127.373, 128.784, 1.411, 13000, 0,     7.338,
 100, 953, 100, 100, 121.276, 21.276, 13000, 0, 121.276, 124.038, 2.762, 1988, 124.038, 126.155, 2.116, 9000, 0, 126.155, 128.585, 2.431, 1350, 128.585, 129.831, 1.246, 12000, 0,     7.309,
 101, 953, 101, 101, 122.334, 21.334, 12000, 0, 122.334, 125.098, 2.764, 1873, 125.098, 127.158, 2.06, 9000, 0, 127.158, 129.199, 2.041, 1350, 129.199, 130.873, 1.674, 12000, 0,     6.865,
 102, 953, 102, 102, 123.615, 21.615, 15000, 0, 123.615, 126.622, 3.007, 2277, 126.622, 128.477, 1.854, 11000, 0, 128.477, 131.09, 2.613, 1650, 131.09, 132.325, 1.235, 14000, 0,     7.475,
 103, 953, 103, 103, 124.503, 21.503, 11000, 0, 124.503, 126.925, 2.423, 1755, 126.925, 129.306, 2.38, 8000, 0, 129.306, 131.625, 2.32, 1200, 131.625, 133.097, 1.471, 10000, 0,     7.123,
 107, 953, 107, 107, 129.399, 22.399, 12000, 0, 129.399, 132.291, 2.892, 1809, 132.291, 133.958, 1.667, 9000, 0, 133.958, 133.958, 0, 1350,TimeOut
 104, 953, 104, 104, 125.818, 21.818, 16000, 0, 125.818, 129.36, 3.542, 2444, 129.36, 130.692, 1.332, 12000, 0, 130.692, 134.339, 3.647, 1800, 134.339, 135.752, 1.413, 16000, 0,     8.521,
 105, 953, 105, 105, 127.022, 22.022, 14000, 0, 127.022, 130.519, 3.497, 2230, 130.519, 131.905, 1.386, 11000, 0, 131.905, 134.739, 2.834, 1650, 134.739, 137, 2.261, 14000, 0,     7.717,
 106, 953, 106, 106, 128.173, 22.173, 14000, 0, 128.173, 131.493, 3.32, 2144, 131.493, 133.038, 1.545, 10000, 0, 133.038, 136.653, 3.614, 1500, 136.653, 138.105, 1.453, 13000, 0,     8.480,
 108, 953, 108, 108, 130.478, 22.478, 14000, 0, 130.478, 133.915, 3.438, 2113, 133.915, 135.128, 1.213, 10000, 0, 135.128, 137.107, 1.979, 1500, 137.107, 139.214, 2.107, 13000, 0,     6.629,
 109, 953, 109, 109, 131.462, 22.462, 12000, 0, 131.462, 134.624, 3.161, 1914, 134.624, 136.065, 1.441, 9000, 0, 136.065, 138.44, 2.375, 1350, 138.44, 140.19, 1.75, 12000, 0,     6.978,
 110, 953, 110, 110, 132.651, 22.651, 14000, 0, 132.651, 136.09, 3.439, 2183, 136.09, 137.123, 1.033, 10000, 0, 137.123, 139.538, 2.415, 1500, 139.538, 141.312, 1.774, 13000, 0,     6.887,
 111, 953, 111, 111, 134.101, 23.101, 14000, 0, 134.101, 137.209, 3.108, 2139, 137.209, 138.307, 1.098, 10000, 0, 138.307, 140.811, 2.503, 1500, 140.811, 142.467, 1.656, 13000, 0,     6.710,
 112, 953, 112, 112, 135.435, 23.435, 13000, 0, 135.435, 138.391, 2.956, 2073, 138.391, 139.461, 1.069, 10000, 0, 139.461, 141.916, 2.455, 1500, 141.916, 143.529, 1.613, 13000, 0,     6.480,
 113, 953, 113, 113, 136.695, 23.695, 12000, 0, 136.695, 139.538, 2.843, 1922, 139.538, 140.607, 1.069, 9000, 0, 140.607, 143.809, 3.202, 1350, 143.809, 144.762, 0.953, 12000, 0,     7.114,
 114, 953, 114, 114, 137.898, 23.898, 14000, 0, 137.898, 141.162, 3.264, 2214, 141.162, 142.382, 1.22, 11000, 0, 142.382, 145.239, 2.857, 1650, 145.239, 146.477, 1.239, 14000, 0,     7.340,
 115, 953, 115, 115, 139.249, 24.249, 16000, 0, 139.249, 142.991, 3.741, 2507, 142.991, 144.317, 1.327, 12000, 0, 144.317, 146.9, 2.582, 1800, 146.9, 148.125, 1.226, 16000, 0,     7.650,
