#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 949, 250, 250, 305.86, 55.86, 12000, 0, 305.86, 308.096, 2.237, 1899, 308.096, 309.175, 1.078, 9000, 0, 309.175, 312.756, 3.582, 1350, 312.756, 313.968, 1.212, 12000, 0,     6.897,
 250, 949, 251, 251, 306.967, 55.967, 11000, 0, 306.967, 308.912, 1.945, 1712, 308.912, 310.14, 1.228, 8000, 0, 310.14, 313.737, 3.597, 1200, 313.737, 315.056, 1.319, 10000, 0,     6.770,
 251, 949, 252, 252, 308.11, 56.11, 12000, 0, 308.11, 310.011, 1.901, 1865, 310.011, 311.297, 1.286, 9000, 0, 311.297, 315.309, 4.012, 1350, 315.309, 316.455, 1.146, 12000, 0,     7.198,
 253, 949, 254, 254, 310.402, 56.402, 11000, 0, 310.402, 312.347, 1.945, 1716, 312.347, 313.776, 1.428, 8000, 0, 313.776, 317.298, 3.522, 1200, 317.298, 318.328, 1.029, 10000, 0,     6.896,
 254, 949, 255, 255, 311.746, 56.746, 13000, 0, 311.746, 313.629, 1.883, 1965, 313.629, 314.812, 1.183, 9000, 0, 314.812, 318.107, 3.295, 1350, 318.107, 319.576, 1.469, 12000, 0,     6.361,
 255, 949, 256, 256, 312.75, 56.75, 10000, 0, 312.75, 314.439, 1.689, 1631, 314.439, 315.897, 1.457, 8000, 0, 315.897, 319.025, 3.129, 1200, 319.025, 320.507, 1.482, 10000, 0,     6.275,
 256, 949, 257, 257, 313.741, 56.741, 9000, 0, 313.741, 315.381, 1.64, 1483, 315.381, 316.717, 1.336, 7000, 0, 316.717, 319.926, 3.21, 1050, 319.926, 321.277, 1.351, 9000, 0,     6.185,
 257, 949, 258, 258, 314.864, 56.864, 10000, 0, 314.864, 316.547, 1.683, 1568, 316.547, 317.478, 0.931, 7000, 0, 317.478, 320.927, 3.449, 1050, 320.927, 322.231, 1.304, 9000, 0,     6.063,
 258, 949, 259, 259, 315.778, 56.778, 10000, 0, 315.778, 317.601, 1.822, 1643, 317.601, 318.616, 1.015, 8000, 0, 318.616, 322.025, 3.409, 1200, 322.025, 323.263, 1.238, 10000, 0,     6.247,
 259, 949, 260, 260, 317.093, 57.093, 13000, 0, 317.093, 319.365, 2.272, 2024, 319.365, 320.785, 1.42, 10000, 0, 320.785, 323.347, 2.562, 1500, 323.347, 324.64, 1.294, 13000, 0,     6.253,
 260, 949, 261, 261, 318.056, 57.056, 10000, 0, 318.056, 319.704, 1.648, 1564, 319.704, 321.604, 1.901, 7000, 0, 321.604, 323.8, 2.196, 1050, 323.8, 325.479, 1.679, 9000, 0,     5.744,
 261, 949, 262, 262, 319.041, 57.041, 11000, 0, 319.041, 321.377, 2.336, 1743, 321.377, 322.496, 1.119, 8000, 0, 322.496, 325.115, 2.619, 1200, 325.115, 326.467, 1.352, 10000, 0,     6.074,
 262, 949, 263, 263, 320.491, 57.491, 14000, 0, 320.491, 323.014, 2.523, 2101, 323.014, 324.422, 1.408, 10000, 0, 324.422, 326.439, 2.017, 1500, 326.439, 327.743, 1.303, 13000, 0,     5.949,
 263, 949, 264, 264, 321.444, 57.444, 9000, 0, 321.444, 323.161, 1.717, 1456, 323.161, 325.369, 2.207, 7000, 0, 325.369, 326.614, 1.246, 1050, 326.614, 328.576, 1.961, 9000, 0,     5.170,
 264, 949, 265, 265, 323.097, 58.097, 14000, 0, 323.097, 325.56, 2.463, 2112, 325.56, 326.874, 1.314, 10000, 0, 326.874, 328.699, 1.825, 1500, 328.699, 330.024, 1.325, 13000, 0,     5.602,
 265, 949, 266, 266, 324.703, 58.703, 14000, 0, 324.703, 327.155, 2.452, 2106, 327.155, 328.629, 1.474, 10000, 0, 328.629, 331.13, 2.501, 1500, 331.13, 332.326, 1.196, 13000, 0,     6.428,
 266, 949, 267, 267, 326.046, 59.046, 12000, 0, 326.046, 327.959, 1.913, 1805, 327.959, 329.809, 1.85, 9000, 0, 329.809, 333.089, 3.28, 1350, 333.089, 334.401, 1.312, 12000, 0,     7.043,
 267, 949, 268, 268, 327.173, 59.173, 10000, 0, 327.173, 328.893, 1.72, 1561, 328.893, 330.783, 1.89, 7000, 0, 330.783, 334.21, 3.427, 1050, 334.21, 335.299, 1.089, 9000, 0,     7.037,
 268, 949, 269, 269, 328.362, 59.362, 12000, 0, 328.362, 330.646, 2.284, 1943, 330.646, 332.055, 1.409, 9000, 0, 332.055, 335.477, 3.422, 1350, 335.477, 336.721, 1.244, 12000, 0,     7.115,
 269, 949, 270, 270, 329.503, 59.503, 12000, 0, 329.503, 331.621, 2.118, 1883, 331.621, 333.181, 1.56, 9000, 0, 333.181, 336.832, 3.65, 1350, 336.832, 338.065, 1.233, 12000, 0,     7.328,
 274, 949, 275, 275, 335.532, 60.532, 10000, 0, 335.532, 337.271, 1.739, 1610, 337.271, 339.175, 1.904, 8000, 0, 339.175, 339.175, 0, 1200,TimeOut
 275, 949, 276, 276, 336.729, 60.729, 11000, 0, 336.729, 338.807, 2.078, 1698, 338.807, 340.109, 1.302, 8000, 0, 340.109, 340.109, 0, 1200,TimeOut
 270, 949, 271, 271, 331, 60, 14000, 0, 331, 333.442, 2.442, 2113, 333.442, 334.835, 1.393, 10000, 0, 334.835, 340.226, 5.391, 1500, 340.226, 341.658, 1.432, 13000, 0,     9.226,
 271, 949, 272, 272, 332, 60, 10000, 0, 332, 333.761, 1.761, 1535, 333.761, 335.7, 1.939, 7000, 0, 335.7, 340.261, 4.561, 1050, 340.261, 342.569, 2.308, 9000, 0,     8.261,
 272, 949, 273, 273, 332.96, 59.96, 9000, 0, 332.96, 334.917, 1.956, 1465, 334.917, 336.516, 1.599, 7000, 0, 336.516, 341.737, 5.221, 1050, 341.737, 343.507, 1.77, 9000, 0,     8.777,
 273, 949, 274, 274, 334.509, 60.509, 14000, 0, 334.509, 336.893, 2.384, 2151, 336.893, 338.154, 1.261, 10000, 0, 338.154, 342.234, 4.079, 1500, 342.234, 344.747, 2.513, 13000, 0,     7.725,
 276, 949, 277, 277, 338.01, 61.01, 11000, 0, 338.01, 339.76, 1.75, 1675, 339.76, 341.063, 1.303, 8000, 0, 341.063, 343.834, 2.771, 1200, 343.834, 345.846, 2.012, 10000, 0,     5.825,
 277, 949, 278, 278, 338.995, 60.995, 9000, 0, 338.995, 340.542, 1.547, 1464, 340.542, 341.995, 1.453, 7000, 0, 341.995, 344.165, 2.17, 1050, 344.165, 346.664, 2.499, 9000, 0,     5.170,
 278, 949, 279, 279, 340.212, 61.212, 12000, 0, 340.212, 342.171, 1.959, 1861, 342.171, 343.256, 1.085, 9000, 0, 343.256, 345.308, 2.052, 1350, 345.308, 347.82, 2.512, 12000, 0,     5.096,
 279, 949, 280, 280, 341.23, 61.23, 11000, 0, 341.23, 343.033, 1.803, 1748, 343.033, 344.175, 1.142, 8000, 0, 344.175, 345.53, 1.355, 1200, 345.53, 348.832, 3.301, 10000, 0,     4.301,
 280, 949, 281, 281, 342.297, 61.297, 10000, 0, 342.297, 343.708, 1.411, 1552, 343.708, 345.052, 1.345, 7000, 0, 345.052, 347.747, 2.695, 1050, 347.747, 349.776, 2.029, 9000, 0,     5.450,
 281, 949, 282, 282, 343.305, 61.305, 9000, 0, 343.305, 344.789, 1.484, 1487, 344.789, 346.066, 1.278, 7000, 0, 346.066, 348.134, 2.068, 1050, 348.134, 350.577, 2.444, 9000, 0,     4.829,
 282, 949, 283, 283, 344.511, 61.511, 10000, 0, 344.511, 346.376, 1.866, 1622, 346.376, 347.363, 0.986, 8000, 0, 347.363, 349.238, 1.876, 1200, 349.238, 351.503, 2.265, 10000, 0,     4.727,
 283, 949, 284, 284, 345.687, 61.687, 10000, 0, 345.687, 347.463, 1.777, 1641, 347.463, 348.491, 1.028, 8000, 0, 348.491, 350.555, 2.063, 1200, 350.555, 352.472, 1.918, 10000, 0,     4.868,
 284, 949, 285, 285, 346.532, 61.532, 9000, 0, 346.532, 348.113, 1.581, 1461, 348.113, 349.563, 1.45, 7000, 0, 349.563, 351.817, 2.254, 1050, 351.817, 353.359, 1.542, 9000, 0,     5.286,
 285, 949, 286, 286, 347.656, 61.656, 11000, 0, 347.656, 349.502, 1.847, 1656, 349.502, 350.482, 0.98, 8000, 0, 350.482, 352.594, 2.111, 1200, 352.594, 354.335, 1.742, 10000, 0,     4.938,
 286, 949, 287, 287, 348.53, 61.53, 9000, 0, 348.53, 350.273, 1.743, 1468, 350.273, 351.242, 0.968, 7000, 0, 351.242, 353.503, 2.261, 1050, 353.503, 355.214, 1.711, 9000, 0,     4.973,
 287, 949, 288, 288, 349.604, 61.604, 11000, 0, 349.604, 351.397, 1.792, 1778, 351.397, 352.374, 0.978, 8000, 0, 352.374, 355.865, 3.491, 1200, 355.865, 356.932, 1.067, 10000, 0,     6.261,
 288, 949, 289, 289, 350.497, 61.497, 9000, 0, 350.497, 351.97, 1.474, 1488, 351.97, 353.167, 1.196, 7000, 0, 353.167, 357.192, 4.025, 1050, 357.192, 357.994, 0.802, 9000, 0,     6.695,
 289, 949, 290, 290, 351.85, 61.85, 14000, 0, 351.85, 354.249, 2.4, 2146, 354.249, 355.517, 1.268, 10000, 0, 355.517, 358.934, 3.416, 1500, 358.934, 360.091, 1.158, 13000, 0,     7.084,
 290, 949, 291, 291, 353.186, 62.186, 13000, 0, 353.186, 355.481, 2.295, 2036, 355.481, 356.871, 1.39, 10000, 0, 356.871, 359.421, 2.549, 1500, 359.421, 361.387, 1.967, 13000, 0,     6.235,
 291, 949, 292, 292, 354.355, 62.355, 11000, 0, 354.355, 356.234, 1.879, 1689, 356.234, 357.924, 1.69, 8000, 0, 357.924, 360.615, 2.691, 1200, 360.615, 362.341, 1.726, 10000, 0,     6.260,
 292, 949, 293, 293, 355.726, 62.726, 12000, 0, 355.726, 357.88, 2.153, 1904, 357.88, 358.934, 1.054, 9000, 0, 358.934, 361.506, 2.572, 1350, 361.506, 363.58, 2.074, 12000, 0,     5.779,
 293, 949, 294, 294, 356.948, 62.948, 14000, 0, 356.948, 359.506, 2.558, 2111, 359.506, 360.677, 1.171, 10000, 0, 360.677, 362.716, 2.039, 1500, 362.716, 364.921, 2.205, 13000, 0,     5.768,
 294, 949, 295, 295, 358.194, 63.194, 12000, 0, 358.194, 360.398, 2.204, 1908, 360.398, 361.751, 1.353, 9000, 0, 361.751, 364.133, 2.382, 1350, 364.133, 366.056, 1.923, 12000, 0,     5.939,
 295, 949, 296, 296, 359.55, 63.55, 12000, 0, 359.55, 361.579, 2.029, 1922, 361.579, 362.966, 1.387, 9000, 0, 362.966, 365.532, 2.566, 1350, 365.532, 367.199, 1.667, 12000, 0,     5.982,
 296, 949, 297, 297, 360.935, 63.935, 12000, 0, 360.935, 363.041, 2.106, 1932, 363.041, 364.153, 1.112, 9000, 0, 364.153, 367.074, 2.921, 1350, 367.074, 368.527, 1.452, 12000, 0,     6.139,
 297, 949, 298, 298, 362.402, 64.402, 14000, 0, 362.402, 364.91, 2.509, 2138, 364.91, 366.362, 1.451, 10000, 0, 366.362, 369.388, 3.027, 1500, 369.388, 370.577, 1.189, 13000, 0,     6.986,
 298, 949, 299, 299, 363.698, 64.698, 11000, 0, 363.698, 365.75, 2.052, 1795, 365.75, 367.262, 1.512, 8000, 0, 367.262, 369.5, 2.239, 1200, 369.5, 371.431, 1.93, 10000, 0,     5.803,
 299, 949, 300, 300, 365.015, 65.015, 14000, 0, 365.015, 367.168, 2.154, 2157, 367.168, 368.499, 1.331, 10000, 0, 368.499, 371.724, 3.225, 1500, 371.724, 373.186, 1.461, 13000, 0,     6.710,
 300, 949, 301, 301, 366.255, 65.255, 13000, 0, 366.255, 368.334, 2.08, 2098, 368.334, 369.799, 1.464, 10000, 0, 369.799, 372.153, 2.355, 1500, 372.153, 374.533, 2.379, 13000, 0,     5.899,
 301, 949, 302, 302, 367.326, 65.326, 9000, 0, 367.326, 368.89, 1.564, 1449, 368.89, 370.704, 1.814, 7000, 0, 370.704, 372.889, 2.185, 1050, 372.889, 375.395, 2.506, 9000, 0,     5.564,
 302, 949, 303, 303, 368.342, 65.342, 10000, 0, 368.342, 370.239, 1.897, 1615, 370.239, 371.67, 1.431, 8000, 0, 371.67, 373.723, 2.053, 1200, 373.723, 376.443, 2.72, 10000, 0,     5.381,
 303, 949, 304, 304, 369.621, 65.621, 14000, 0, 369.621, 372.093, 2.472, 2140, 372.093, 373.213, 1.12, 10000, 0, 373.213, 375.135, 1.922, 1500, 375.135, 377.699, 2.563, 13000, 0,     5.514,
 304, 949, 305, 305, 370.93, 65.93, 12000, 0, 370.93, 372.886, 1.957, 1868, 372.886, 374.481, 1.594, 9000, 0, 374.481, 376.893, 2.412, 1350, 376.893, 378.913, 2.02, 12000, 0,     5.964,
 305, 949, 306, 306, 372.012, 66.012, 11000, 0, 372.012, 373.921, 1.91, 1766, 373.921, 375.41, 1.488, 8000, 0, 375.41, 377.546, 2.136, 1200, 377.546, 379.895, 2.349, 10000, 0,     5.534,
 306, 949, 307, 307, 373.44, 66.44, 14000, 0, 373.44, 375.674, 2.234, 2106, 375.674, 376.81, 1.136, 10000, 0, 376.81, 379.637, 2.827, 1500, 379.637, 381.302, 1.665, 13000, 0,     6.196,
 307, 949, 308, 308, 374.711, 66.711, 13000, 0, 374.711, 377.253, 2.542, 2098, 377.253, 378.42, 1.167, 10000, 0, 378.42, 381.585, 3.165, 1500, 381.585, 382.874, 1.289, 13000, 0,     6.874,
 308, 949, 309, 309, 375.754, 66.754, 10000, 0, 375.754, 377.675, 1.921, 1514, 377.675, 379.355, 1.68, 7000, 0, 379.355, 382.049, 2.695, 1050, 382.049, 383.643, 1.594, 9000, 0,     6.295,
 309, 949, 310, 310, 376.847, 66.847, 11000, 0, 376.847, 379.048, 2.201, 1769, 379.048, 380.513, 1.465, 8000, 0, 380.513, 383.671, 3.158, 1200, 383.671, 384.571, 0.9, 10000, 0,     6.825,
 310, 949, 311, 311, 378.356, 67.356, 14000, 0, 378.356, 381.025, 2.669, 2101, 381.025, 382.497, 1.472, 10000, 0, 382.497, 385.051, 2.554, 1500, 385.051, 386.341, 1.29, 13000, 0,     6.695,
 311, 949, 312, 312, 379.535, 67.535, 11000, 0, 379.535, 381.775, 2.241, 1692, 381.775, 383.506, 1.73, 8000, 0, 383.506, 385.534, 2.028, 1200, 385.534, 387.352, 1.818, 10000, 0,     5.999,
 312, 949, 313, 313, 380.397, 67.397, 9000, 0, 380.397, 382.844, 2.447, 1464, 382.844, 384.452, 1.608, 7000, 0, 384.452, 386.668, 2.216, 1050, 386.668, 388.201, 1.533, 9000, 0,     6.271,
 313, 949, 314, 314, 381.645, 67.645, 12000, 0, 381.645, 384.065, 2.42, 1869, 384.065, 385.822, 1.757, 9000, 0, 385.822, 387.9, 2.079, 1350, 387.9, 389.16, 1.26, 12000, 0,     6.255,
 314, 949, 315, 315, 382.51, 67.51, 9000, 0, 382.51, 384.559, 2.049, 1452, 384.559, 386.742, 2.183, 7000, 0, 386.742, 388.364, 1.622, 1050, 388.364, 390.076, 1.712, 9000, 0,     5.854,
 315, 949, 316, 316, 383.879, 67.879, 12000, 0, 383.879, 385.994, 2.115, 1822, 385.994, 387.749, 1.755, 9000, 0, 387.749, 389.687, 1.938, 1350, 389.687, 391.273, 1.586, 12000, 0,     5.808,
 316, 949, 317, 317, 384.849, 67.849, 9000, 0, 384.849, 386.285, 1.436, 1464, 386.285, 388.656, 2.371, 7000, 0, 388.656, 390.193, 1.537, 1050, 390.193, 392.158, 1.965, 9000, 0,     5.344,
 317, 949, 318, 318, 386.336, 68.336, 13000, 0, 386.336, 388.236, 1.9, 1974, 388.236, 389.654, 1.418, 9000, 0, 389.654, 392.39, 2.737, 1350, 392.39, 393.511, 1.12, 12000, 0,     6.055,
 318, 949, 319, 319, 387.354, 68.354, 10000, 0, 387.354, 388.833, 1.479, 1502, 388.833, 390.53, 1.698, 7000, 0, 390.53, 392.702, 2.172, 1050, 392.702, 394.428, 1.726, 9000, 0,     5.348,
 319, 949, 320, 320, 388.64, 68.64, 13000, 0, 388.64, 390.907, 2.267, 1970, 390.907, 392.047, 1.14, 9000, 0, 392.047, 394.744, 2.697, 1350, 394.744, 395.927, 1.183, 12000, 0,     6.103,
 320, 949, 321, 321, 389.93, 68.93, 11000, 0, 389.93, 392.063, 2.133, 1784, 392.063, 393.163, 1.099, 8000, 0, 393.163, 395.693, 2.53, 1200, 395.693, 396.869, 1.176, 10000, 0,     5.763,
 321, 949, 322, 322, 391.156, 69.156, 13000, 0, 391.156, 393.583, 2.426, 2024, 393.583, 394.843, 1.26, 10000, 0, 394.843, 398.26, 3.417, 1500, 398.26, 399.416, 1.156, 13000, 0,     7.104,
 322, 949, 323, 323, 392.164, 69.164, 10000, 0, 392.164, 394.096, 1.931, 1636, 394.096, 396.134, 2.038, 8000, 0, 396.134, 398.541, 2.407, 1200, 398.541, 400.333, 1.792, 10000, 0,     6.377,
 323, 949, 324, 324, 393.369, 69.369, 12000, 0, 393.369, 395.48, 2.111, 1852, 395.48, 397.36, 1.88, 9000, 0, 397.36, 400.877, 3.516, 1350, 400.877, 402.038, 1.162, 12000, 0,     7.507,
 324, 949, 325, 325, 394.455, 69.455, 11000, 0, 394.455, 396.296, 1.842, 1693, 396.296, 398.367, 2.07, 8000, 0, 398.367, 400.907, 2.54, 1200, 400.907, 402.912, 2.005, 10000, 0,     6.452,
 325, 949, 326, 326, 395.516, 69.516, 11000, 0, 395.516, 397.414, 1.898, 1745, 397.414, 399.365, 1.951, 8000, 0, 399.365, 403.322, 3.956, 1200, 403.322, 404.327, 1.005, 10000, 0,     7.806,
 326, 949, 327, 327, 396.692, 69.692, 11000, 0, 396.692, 398.59, 1.898, 1707, 398.59, 400.351, 1.761, 8000, 0, 400.351, 403.365, 3.014, 1200, 403.365, 405.304, 1.939, 10000, 0,     6.673,
 328, 949, 329, 329, 398.933, 69.933, 10000, 0, 398.933, 400.72, 1.787, 1616, 400.72, 402.516, 1.796, 8000, 0, 402.516, 404.888, 2.372, 1200, 404.888, 406.196, 1.307, 10000, 0,     5.955,
 327, 949, 328, 328, 397.772, 69.772, 12000, 0, 397.772, 399.843, 2.071, 1930, 399.843, 401.559, 1.715, 9000, 0, 401.559, 405.014, 3.455, 1350, 405.014, 407.44, 2.426, 12000, 0,     7.242,
 330, 949, 331, 331, 401.598, 70.598, 9000, 0, 401.598, 403.054, 1.456, 1463, 403.054, 404.611, 1.557, 7000, 0, 404.611, 407.457, 2.846, 1050, 407.457, 408.373, 0.916, 9000, 0,     5.859,
 329, 949, 330, 330, 400.462, 70.462, 14000, 0, 400.462, 402.669, 2.207, 2120, 402.669, 403.844, 1.176, 10000, 0, 403.844, 408.039, 4.195, 1500, 408.039, 409.708, 1.668, 13000, 0,     7.578,
 331, 949, 332, 332, 403.031, 71.031, 12000, 0, 403.031, 405.145, 2.114, 1875, 405.145, 406.197, 1.051, 9000, 0, 406.197, 410.212, 4.015, 1350, 410.212, 411.38, 1.168, 12000, 0,     7.181,
 332, 949, 333, 333, 404.085, 71.085, 10000, 0, 404.085, 405.751, 1.666, 1648, 405.751, 407.189, 1.438, 8000, 0, 407.189, 410.489, 3.3, 1200, 410.489, 412.347, 1.858, 10000, 0,     6.404,
 334, 949, 335, 335, 406.558, 71.558, 10000, 0, 406.558, 408.429, 1.87, 1555, 408.429, 409.489, 1.06, 7000, 0, 409.489, 411.849, 2.36, 1050, 411.849, 413.278, 1.429, 9000, 0,     5.290,
 333, 949, 334, 334, 405.45, 71.45, 12000, 0, 405.45, 407.463, 2.013, 1814, 407.463, 408.617, 1.154, 9000, 0, 408.617, 411.978, 3.361, 1350, 411.978, 414.377, 2.399, 12000, 0,     6.528,
 335, 949, 336, 336, 407.705, 71.705, 11000, 0, 407.705, 409.671, 1.967, 1757, 409.671, 410.72, 1.048, 8000, 0, 410.72, 413.92, 3.2, 1200, 413.92, 415.371, 1.452, 10000, 0,     6.215,
 336, 949, 337, 337, 409.05, 72.05, 13000, 0, 409.05, 411.05, 2, 1955, 411.05, 412.295, 1.245, 9000, 0, 412.295, 414.443, 2.147, 1350, 414.443, 416.477, 2.034, 12000, 0,     5.392,
 337, 949, 338, 338, 410.032, 72.032, 10000, 0, 410.032, 411.731, 1.699, 1641, 411.731, 413.39, 1.659, 8000, 0, 413.39, 415.156, 1.766, 1200, 415.156, 417.44, 2.283, 10000, 0,     5.124,
 338, 949, 339, 339, 411.468, 72.468, 14000, 0, 411.468, 413.803, 2.336, 2134, 413.803, 415.062, 1.258, 10000, 0, 415.062, 416.724, 1.663, 1500, 416.724, 418.706, 1.982, 13000, 0,     5.257,
 339, 949, 340, 340, 412.815, 72.815, 13000, 0, 412.815, 415.129, 2.314, 2048, 415.129, 416.344, 1.215, 10000, 0, 416.344, 418.187, 1.843, 1500, 418.187, 420.107, 1.92, 13000, 0,     5.372,
 340, 949, 341, 341, 413.96, 72.96, 11000, 0, 413.96, 415.81, 1.85, 1738, 415.81, 417.372, 1.562, 8000, 0, 417.372, 419.148, 1.776, 1200, 419.148, 421.089, 1.941, 10000, 0,     5.188,
 341, 949, 342, 342, 415.162, 73.162, 11000, 0, 415.162, 417.02, 1.858, 1790, 417.02, 418.576, 1.556, 8000, 0, 418.576, 421.109, 2.533, 1200, 421.109, 422.209, 1.1, 10000, 0,     5.947,
 342, 949, 343, 343, 416.244, 73.244, 10000, 0, 416.244, 418.074, 1.83, 1617, 418.074, 419.505, 1.431, 8000, 0, 419.505, 421.775, 2.269, 1200, 421.775, 423.161, 1.387, 10000, 0,     5.530,
 343, 949, 344, 344, 417.283, 73.283, 9000, 0, 417.283, 419.146, 1.864, 1498, 419.146, 420.322, 1.176, 7000, 0, 420.322, 422.51, 2.188, 1050, 422.51, 424.117, 1.607, 9000, 0,     5.227,
 344, 949, 345, 345, 418.743, 73.743, 12000, 0, 418.743, 420.904, 2.161, 1891, 420.904, 421.998, 1.094, 9000, 0, 421.998, 424.183, 2.186, 1350, 424.183, 425.386, 1.203, 12000, 0,     5.440,
 345, 949, 346, 346, 420.051, 74.051, 11000, 0, 420.051, 421.926, 1.875, 1662, 421.926, 423.141, 1.215, 8000, 0, 423.141, 424.947, 1.805, 1200, 424.947, 426.24, 1.293, 10000, 0,     4.896,
 346, 949, 347, 347, 421.458, 74.458, 12000, 0, 421.458, 423.378, 1.919, 1808, 423.378, 424.553, 1.175, 9000, 0, 424.553, 426.45, 1.898, 1350, 426.45, 427.631, 1.181, 12000, 0,     4.992,
 347, 949, 348, 348, 422.51, 74.51, 10000, 0, 422.51, 424.108, 1.598, 1570, 424.108, 425.47, 1.362, 7000, 0, 425.47, 427.264, 1.794, 1050, 427.264, 428.544, 1.28, 9000, 0,     4.754,
 348, 949, 349, 349, 423.984, 74.984, 13000, 0, 423.984, 426.175, 2.19, 2048, 426.175, 427.424, 1.249, 10000, 0, 427.424, 429.636, 2.212, 1500, 429.636, 431.015, 1.379, 13000, 0,     5.652,
 349, 949, 350, 350, 424.891, 74.891, 9000, 0, 424.891, 426.453, 1.562, 1466, 426.453, 428.317, 1.864, 7000, 0, 428.317, 429.864, 1.548, 1050, 429.864, 431.784, 1.919, 9000, 0,     4.974,
 350, 949, 351, 351, 425.77, 74.77, 9000, 0, 425.77, 427.951, 2.181, 1454, 427.951, 429.156, 1.205, 7000, 0, 429.156, 431.842, 2.686, 1050, 431.842, 432.785, 0.943, 9000, 0,     6.072,
 351, 949, 352, 352, 426.784, 74.784, 10000, 0, 426.784, 428.807, 2.023, 1631, 428.807, 430.222, 1.415, 8000, 0, 430.222, 432.609, 2.387, 1200, 432.609, 433.774, 1.165, 10000, 0,     5.825,
 355, 949, 356, 356, 431.657, 75.657, 10000, 0, 431.657, 433.353, 1.696, 1614, 433.353, 435.626, 2.273, 8000, 0, 435.626, 435.626, 0, 1200,TimeOut
 352, 949, 353, 353, 428.092, 75.092, 13000, 0, 428.092, 430.593, 2.501, 2026, 430.593, 432.098, 1.505, 10000, 0, 432.098, 436.305, 4.207, 1500, 436.305, 437.672, 1.366, 13000, 0,     8.213,
 353, 949, 354, 354, 429.14, 75.14, 9000, 0, 429.14, 430.979, 1.839, 1453, 430.979, 433.086, 2.107, 7000, 0, 433.086, 436.508, 3.421, 1050, 436.508, 438.708, 2.2, 9000, 0,     7.368,
 356, 949, 357, 357, 432.77, 75.77, 11000, 0, 432.77, 434.454, 1.685, 1663, 434.454, 436.691, 2.236, 8000, 0, 436.691, 438.332, 1.641, 1200, 438.332, 439.693, 1.361, 10000, 0,     5.562,
 354, 949, 355, 355, 430.569, 75.569, 13000, 0, 430.569, 432.78, 2.211, 2008, 432.78, 434.589, 1.809, 10000, 0, 434.589, 438.484, 3.895, 1500, 438.484, 440.841, 2.357, 13000, 0,     7.915,
 357, 949, 358, 358, 434.162, 76.162, 12000, 0, 434.162, 436.302, 2.14, 1924, 436.302, 437.901, 1.598, 9000, 0, 437.901, 440.226, 2.326, 1350, 440.226, 441.976, 1.749, 12000, 0,     6.064,
 358, 949, 359, 359, 435.236, 76.236, 10000, 0, 435.236, 436.936, 1.701, 1541, 436.936, 438.91, 1.973, 7000, 0, 438.91, 440.334, 1.424, 1050, 440.334, 442.738, 2.404, 9000, 0,     5.098,
 359, 949, 360, 360, 436.5, 76.5, 10000, 0, 436.5, 438.485, 1.985, 1613, 438.485, 439.803, 1.317, 8000, 0, 439.803, 443.136, 3.334, 1200, 443.136, 444.06, 0.924, 10000, 0,     6.636,
 360, 949, 361, 361, 437.519, 76.519, 10000, 0, 437.519, 439.356, 1.837, 1594, 439.356, 440.629, 1.273, 7000, 0, 440.629, 443.285, 2.656, 1050, 443.285, 445.002, 1.717, 9000, 0,     5.766,
 361, 949, 362, 362, 438.709, 76.709, 11000, 0, 438.709, 440.552, 1.843, 1762, 440.552, 441.718, 1.167, 8000, 0, 441.718, 445.714, 3.995, 1200, 445.714, 446.627, 0.913, 10000, 0,     7.005,
 362, 949, 363, 363, 440.052, 77.052, 12000, 0, 440.052, 442.493, 2.441, 1917, 442.493, 443.842, 1.348, 9000, 0, 443.842, 446.675, 2.833, 1350, 446.675, 447.814, 1.139, 12000, 0,     6.623,
 363, 949, 364, 364, 441.409, 77.409, 12000, 0, 441.409, 443.641, 2.232, 1892, 443.641, 444.961, 1.321, 9000, 0, 444.961, 447.857, 2.896, 1350, 447.857, 449.061, 1.204, 12000, 0,     6.448,
 364, 949, 365, 365, 442.395, 77.395, 9000, 0, 442.395, 444.112, 1.717, 1491, 444.112, 445.747, 1.636, 7000, 0, 445.747, 448.253, 2.506, 1050, 448.253, 449.911, 1.658, 9000, 0,     5.858,
 365, 949, 366, 366, 443.394, 77.394, 10000, 0, 443.394, 445.274, 1.88, 1544, 445.274, 446.638, 1.364, 7000, 0, 446.638, 449.45, 2.812, 1050, 449.45, 450.806, 1.356, 9000, 0,     6.056,
 366, 949, 367, 367, 444.695, 77.695, 13000, 0, 444.695, 446.801, 2.105, 2016, 446.801, 448.037, 1.236, 10000, 0, 448.037, 450.722, 2.685, 1500, 450.722, 452.086, 1.364, 13000, 0,     6.027,
 367, 949, 368, 368, 445.765, 77.765, 10000, 0, 445.765, 447.282, 1.518, 1511, 447.282, 448.992, 1.71, 7000, 0, 448.992, 451.212, 2.22, 1050, 451.212, 453, 1.788, 9000, 0,     5.447,
