#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 930, 13, 13, 17.313, 4.313, 16000, 0, 17.313, 20.419, 3.107, 1662, 20.419, 21.785, 1.366, 16000, 0, 21.785, 25.666, 3.881, 2400, 25.666, 26.926, 1.26, 12000, 0, 26.926, 30.097, 3.171, 1800, 30.097, 31.461, 1.365, 16000, 0,    12.784,
 14, 930, 14, 14, 18.608, 4.608, 16000, 0, 18.608, 23.061, 4.454, 1655, 23.061, 24.337, 1.276, 16000, 0, 24.337, 27.369, 3.032, 2400, 27.369, 28.664, 1.294, 12000, 0, 28.664, 30.916, 2.252, 1800, 30.916, 32.805, 1.89, 16000, 0,    12.308,
 15, 930, 15, 15, 19.631, 4.631, 13000, 0, 19.631, 23.892, 4.261, 1310, 23.892, 25.368, 1.475, 13000, 0, 25.368, 27.917, 2.55, 1950, 27.917, 29.578, 1.661, 9000, 0, 29.578, 31.362, 1.784, 1350, 31.362, 33.679, 2.318, 12000, 0,    11.730,
 27, 930, 27, 27, 34.053, 7.053, 15000, 0, 34.053, 34.053, 0, 1533,TimeOut
 16, 930, 16, 16, 20.797, 4.797, 15000, 0, 20.797, 25.568, 4.771, 1539, 25.568, 26.727, 1.159, 15000, 0, 26.727, 29.44, 2.713, 2250, 29.44, 30.8, 1.359, 11000, 0, 30.8, 32.327, 1.527, 1650, 32.327, 34.762, 2.435, 14000, 0,    11.530,
 18, 930, 18, 18, 23.141, 5.141, 17000, 0, 23.141, 26.225, 3.083, 1776, 26.225, 28.049, 1.824, 17000, 0, 28.049, 30.621, 2.573, 2550, 30.621, 32.087, 1.465, 12000, 0, 32.087, 34.308, 2.221, 1800, 34.308, 36.134, 1.826, 16000, 0,    11.166,
 19, 930, 19, 19, 24.429, 5.429, 17000, 0, 24.429, 27.884, 3.456, 1758, 27.884, 29.425, 1.54, 17000, 0, 29.425, 31.815, 2.39, 2550, 31.815, 33.338, 1.523, 12000, 0, 33.338, 35.149, 1.811, 1800, 35.149, 37.383, 2.234, 16000, 0,    10.720,
 21, 930, 21, 21, 26.628, 5.628, 13000, 0, 26.628, 29.189, 2.56, 1327, 29.189, 30.44, 1.251, 13000, 0, 30.44, 32.307, 1.867, 1950, 32.307, 34.191, 1.884, 9000, 0, 34.191, 35.721, 1.531, 1350, 35.721, 38.409, 2.687, 12000, 0,     9.093,
 31, 930, 31, 31, 38.797, 7.797, 12000, 0, 38.797, 38.797, 0, 1230,TimeOut
 22, 930, 22, 22, 28.063, 6.063, 17000, 0, 28.063, 31.733, 3.67, 1731, 31.733, 32.94, 1.207, 17000, 0, 32.94, 36.525, 3.585, 2550, 36.525, 37.793, 1.268, 12000, 0, 37.793, 40.124, 2.33, 1800, 40.124, 41.257, 1.133, 16000, 0,    12.060,
 23, 930, 23, 23, 29.445, 6.445, 17000, 0, 29.445, 32.398, 2.953, 1717, 32.398, 34.288, 1.89, 17000, 0, 34.288, 38.139, 3.851, 2550, 38.139, 39.343, 1.204, 12000, 0, 39.343, 41.429, 2.087, 1800, 41.429, 42.784, 1.355, 16000, 0,    11.984,
 24, 930, 24, 24, 30.634, 6.634, 14000, 0, 30.634, 34.207, 3.573, 1486, 34.207, 35.438, 1.232, 14000, 0, 35.438, 39.947, 4.509, 2100, 39.947, 41.084, 1.137, 10000, 0, 41.084, 42.496, 1.412, 1500, 42.496, 43.682, 1.186, 13000, 0,    11.862,
 25, 930, 25, 25, 31.815, 6.815, 14000, 0, 31.815, 34.724, 2.91, 1489, 34.724, 36.534, 1.81, 14000, 0, 36.534, 40.902, 4.368, 2100, 40.902, 42.19, 1.288, 10000, 0, 42.19, 43.804, 1.614, 1500, 43.804, 44.817, 1.013, 13000, 0,    11.989,
 26, 930, 26, 26, 32.817, 6.817, 12000, 0, 32.817, 35.791, 2.974, 1282, 35.791, 37.393, 1.602, 12000, 0, 37.393, 41.629, 4.235, 1800, 41.629, 43.133, 1.504, 9000, 0, 43.133, 44.883, 1.75, 1350, 44.883, 45.886, 1.003, 12000, 0,    12.066,
 28, 930, 28, 28, 35.394, 7.394, 15000, 0, 35.394, 39.79, 4.397, 1549, 39.79, 40.977, 1.187, 15000, 0, 40.977, 43.884, 2.907, 2250, 43.884, 44.953, 1.069, 11000, 0, 44.953, 47.594, 2.641, 1650, 47.594, 48.674, 1.081, 14000, 0,    12.200,
 29, 930, 29, 29, 36.565, 7.565, 13000, 0, 36.565, 40.411, 3.847, 1359, 40.411, 41.954, 1.542, 13000, 0, 41.954, 45.124, 3.17, 1950, 45.124, 46.092, 0.968, 9000, 0, 46.092, 48.187, 2.095, 1350, 48.187, 49.696, 1.509, 12000, 0,    11.622,
 30, 930, 30, 30, 37.822, 7.822, 15000, 0, 37.822, 41.965, 4.143, 1523, 41.965, 43.143, 1.178, 15000, 0, 43.143, 46.532, 3.389, 2250, 46.532, 47.675, 1.143, 11000, 0, 47.675, 49.303, 1.628, 1650, 49.303, 50.828, 1.525, 14000, 0,    11.480,
 32, 930, 32, 32, 39.878, 7.878, 12000, 0, 39.878, 42.503, 2.625, 1262, 42.503, 44.043, 1.54, 12000, 0, 44.043, 46.627, 2.584, 1800, 46.627, 48.565, 1.939, 9000, 0, 48.565, 49.71, 1.144, 1350, 49.71, 51.726, 2.016, 12000, 0,     9.832,
 33, 930, 33, 33, 41.115, 8.115, 13000, 0, 41.115, 43.844, 2.729, 1348, 43.844, 45.059, 1.215, 13000, 0, 45.059, 47.276, 2.217, 1950, 47.276, 49.595, 2.318, 9000, 0, 49.595, 50.711, 1.116, 1350, 50.711, 52.632, 1.922, 12000, 0,     9.596,
 34, 930, 34, 34, 42.267, 8.267, 14000, 0, 42.267, 44.883, 2.616, 1460, 44.883, 46.2, 1.317, 14000, 0, 46.2, 48.523, 2.323, 2100, 48.523, 50.662, 2.138, 10000, 0, 50.662, 52.472, 1.81, 1500, 52.472, 53.628, 1.156, 13000, 0,    10.205,
 35, 930, 35, 35, 43.187, 8.187, 12000, 0, 43.187, 46.06, 2.872, 1234, 46.06, 47.207, 1.147, 12000, 0, 47.207, 49.028, 1.821, 1800, 49.028, 51.694, 2.666, 9000, 0, 51.694, 53.489, 1.795, 1350, 53.489, 54.572, 1.083, 12000, 0,    10.302,
 36, 930, 36, 36, 44.51, 8.51, 15000, 0, 44.51, 47.381, 2.872, 1539, 47.381, 48.463, 1.081, 15000, 0, 48.463, 51.639, 3.176, 2250, 51.639, 52.951, 1.312, 11000, 0, 52.951, 55.263, 2.311, 1650, 55.263, 56.376, 1.114, 14000, 0,    10.753,
 37, 930, 37, 37, 45.655, 8.655, 14000, 0, 45.655, 49.17, 3.516, 1488, 49.17, 50.328, 1.157, 14000, 0, 50.328, 54.641, 4.313, 2100, 54.641, 55.682, 1.041, 10000, 0, 55.682, 57.775, 2.093, 1500, 57.775, 58.818, 1.043, 13000, 0,    12.121,
 38, 930, 38, 38, 46.876, 8.876, 15000, 0, 46.876, 49.976, 3.1, 1511, 49.976, 51.464, 1.488, 15000, 0, 51.464, 55.542, 4.078, 2250, 55.542, 56.882, 1.341, 11000, 0, 56.882, 58.944, 2.062, 1650, 58.944, 60.115, 1.171, 14000, 0,    12.068,
 39, 930, 39, 39, 48.237, 9.237, 15000, 0, 48.237, 50.856, 2.619, 1545, 50.856, 52.734, 1.878, 15000, 0, 52.734, 56.294, 3.56, 2250, 56.294, 58.022, 1.728, 11000, 0, 58.022, 60.585, 2.563, 1650, 60.585, 61.729, 1.144, 14000, 0,    12.348,
 40, 930, 40, 40, 49.538, 9.538, 13000, 0, 49.538, 51.796, 2.259, 1301, 51.796, 53.758, 1.962, 13000, 0, 53.758, 56.98, 3.222, 1950, 56.98, 58.962, 1.983, 9000, 0, 58.962, 61.18, 2.218, 1350, 61.18, 62.722, 1.542, 12000, 0,    11.643,
 41, 930, 41, 41, 50.6, 9.6, 12000, 0, 50.6, 53.418, 2.817, 1205, 53.418, 54.695, 1.277, 12000, 0, 54.695, 57.669, 2.974, 1800, 57.669, 59.909, 2.24, 9000, 0, 59.909, 61.989, 2.08, 1350, 61.989, 63.741, 1.751, 12000, 0,    11.389,
 42, 930, 42, 42, 51.897, 9.897, 13000, 0, 51.897, 54.548, 2.652, 1399, 54.548, 55.642, 1.094, 13000, 0, 55.642, 59.459, 3.817, 1950, 59.459, 60.75, 1.29, 9000, 0, 60.75, 62.404, 1.654, 1350, 62.404, 64.563, 2.158, 12000, 0,    10.508,
 43, 930, 43, 43, 53.055, 10.055, 14000, 0, 53.055, 55.987, 2.932, 1480, 55.987, 56.966, 0.978, 14000, 0, 56.966, 60.398, 3.432, 2100, 60.398, 61.651, 1.253, 10000, 0, 61.651, 63.715, 2.063, 1500, 63.715, 65.544, 1.83, 13000, 0,    10.659,
 44, 930, 44, 44, 54.456, 10.456, 14000, 0, 54.456, 57.083, 2.626, 1487, 57.083, 58.124, 1.042, 14000, 0, 58.124, 61.856, 3.732, 2100, 61.856, 62.897, 1.041, 10000, 0, 62.897, 64.567, 1.67, 1500, 64.567, 66.58, 2.013, 13000, 0,    10.111,
 45, 930, 45, 45, 55.857, 10.857, 15000, 0, 55.857, 58.35, 2.494, 1572, 58.35, 59.497, 1.147, 15000, 0, 59.497, 64.953, 5.456, 2250, 64.953, 66.06, 1.107, 11000, 0, 66.06, 67.914, 1.854, 1650, 67.914, 68.975, 1.06, 14000, 0,    12.057,
 46, 930, 46, 46, 57.094, 11.094, 15000, 0, 57.094, 59.273, 2.179, 1542, 59.273, 60.765, 1.492, 15000, 0, 60.765, 65.909, 5.144, 2250, 65.909, 67.241, 1.332, 11000, 0, 67.241, 69.682, 2.441, 1650, 69.682, 70.728, 1.046, 14000, 0,    12.588,
 47, 930, 47, 47, 58.523, 11.523, 15000, 0, 58.523, 60.775, 2.252, 1571, 60.775, 61.915, 1.14, 15000, 0, 61.915, 66.302, 4.387, 2250, 66.302, 68.443, 2.14, 11000, 0, 68.443, 71.481, 3.038, 1650, 71.481, 72.63, 1.15, 14000, 0,    12.957,
 48, 930, 48, 48, 59.838, 11.838, 15000, 0, 59.838, 61.684, 1.846, 1509, 61.684, 63.17, 1.486, 15000, 0, 63.17, 67.351, 4.181, 2250, 67.351, 69.549, 2.197, 11000, 0, 69.549, 72.449, 2.9, 1650, 72.449, 73.632, 1.183, 14000, 0,    12.610,
 50, 930, 50, 50, 62.111, 12.111, 12000, 0, 62.111, 64.3, 2.189, 1297, 64.3, 66.481, 2.181, 12000, 0, 66.481, 68.509, 2.029, 1800, 68.509, 70.385, 1.876, 9000, 0, 70.385, 73.219, 2.834, 1350, 73.219, 74.688, 1.469, 12000, 0,    11.108,
 49, 930, 49, 49, 61.237, 12.237, 17000, 0, 61.237, 64.158, 2.921, 1764, 64.158, 65.426, 1.268, 17000, 0, 65.426, 68.677, 3.251, 2550, 68.677, 71.796, 3.119, 12000, 0, 71.796, 75.081, 3.286, 1800, 75.081, 76.348, 1.267, 16000, 0,    13.844,
 51, 930, 51, 51, 63.453, 12.453, 14000, 0, 63.453, 66.624, 3.171, 1428, 66.624, 67.705, 1.081, 14000, 0, 67.705, 70.188, 2.484, 2100, 70.188, 72.946, 2.758, 10000, 0, 72.946, 75.533, 2.588, 1500, 75.533, 77.316, 1.783, 13000, 0,    12.081,
 55, 930, 55, 55, 68.489, 13.489, 14000, 0, 68.489, 71.262, 2.773, 1469, 71.262, 72.815, 1.553, 14000, 0, 72.815, 75.707, 2.892, 2100, 75.707, 77.74, 2.033, 10000, 0, 77.74, 77.74, 0, 1500,TimeOut
 52, 930, 52, 52, 64.818, 12.818, 16000, 0, 64.818, 67.498, 2.68, 1666, 67.498, 69.058, 1.561, 16000, 0, 69.058, 72.685, 3.626, 2400, 72.685, 74.297, 1.613, 12000, 0, 74.297, 77.899, 3.601, 1800, 77.899, 79.159, 1.26, 16000, 0,    13.081,
 53, 930, 53, 53, 66.026, 13.026, 15000, 0, 66.026, 69.376, 3.35, 1562, 69.376, 70.563, 1.187, 15000, 0, 70.563, 74.314, 3.75, 2250, 74.314, 75.403, 1.089, 11000, 0, 75.403, 78.076, 2.673, 1650, 78.076, 80.21, 2.134, 14000, 0,    12.050,
 54, 930, 54, 54, 67.355, 13.355, 15000, 0, 67.355, 70.245, 2.89, 1532, 70.245, 71.704, 1.459, 15000, 0, 71.704, 74.86, 3.156, 2250, 74.86, 76.734, 1.873, 11000, 0, 76.734, 79.544, 2.811, 1650, 79.544, 81.439, 1.895, 14000, 0,    12.189,
 56, 930, 56, 56, 69.942, 13.942, 17000, 0, 69.942, 72.528, 2.587, 1742, 72.528, 74.226, 1.698, 17000, 0, 74.226, 77.237, 3.01, 2550, 77.237, 79.082, 1.845, 12000, 0, 79.082, 80.818, 1.736, 1800, 80.818, 82.562, 1.744, 16000, 0,    10.876,
 57, 930, 57, 57, 71.083, 14.083, 14000, 0, 71.083, 73.331, 2.248, 1439, 73.331, 75.354, 2.023, 14000, 0, 75.354, 77.738, 2.384, 2100, 77.738, 80.245, 2.506, 10000, 0, 80.245, 81.684, 1.439, 1500, 81.684, 83.59, 1.906, 13000, 0,    10.601,
 58, 930, 58, 58, 72.449, 14.449, 16000, 0, 72.449, 74.85, 2.402, 1641, 74.85, 76.774, 1.924, 16000, 0, 76.774, 80.265, 3.491, 2400, 80.265, 81.502, 1.237, 12000, 0, 81.502, 84.882, 3.38, 1800, 84.882, 86.093, 1.211, 16000, 0,    12.433,
 59, 930, 59, 59, 73.478, 14.478, 15000, 0, 73.478, 75.441, 1.963, 1506, 75.441, 77.971, 2.53, 15000, 0, 77.971, 81.804, 3.832, 2250, 81.804, 82.902, 1.099, 11000, 0, 82.902, 85.797, 2.895, 1650, 85.797, 87.349, 1.552, 14000, 0,    12.319,
 61, 930, 61, 61, 75.843, 14.843, 12000, 0, 75.843, 77.738, 1.896, 1232, 77.738, 80.372, 2.634, 12000, 0, 80.372, 83.302, 2.93, 1800, 83.302, 84.218, 0.917, 9000, 0, 84.218, 86.553, 2.335, 1350, 86.553, 88.231, 1.677, 12000, 0,    10.711,
 60, 930, 60, 60, 74.915, 14.915, 17000, 0, 74.915, 77.361, 2.447, 1705, 77.361, 79.371, 2.01, 17000, 0, 79.371, 83.606, 4.235, 2550, 83.606, 85.521, 1.915, 12000, 0, 85.521, 87.74, 2.219, 1800, 87.74, 89.424, 1.684, 16000, 0,    12.825,
 62, 930, 62, 62, 77.259, 15.259, 17000, 0, 77.259, 79.913, 2.653, 1701, 79.913, 81.707, 1.794, 17000, 0, 81.707, 85.622, 3.916, 2550, 85.622, 86.909, 1.286, 12000, 0, 86.909, 90.148, 3.239, 1800, 90.148, 91.383, 1.235, 16000, 0,    12.889,
 63, 930, 63, 63, 78.155, 15.155, 13000, 0, 78.155, 80.358, 2.204, 1387, 80.358, 82.754, 2.396, 13000, 0, 82.754, 86.195, 3.44, 1950, 86.195, 87.958, 1.763, 9000, 0, 87.958, 91.138, 3.18, 1350, 91.138, 92.372, 1.234, 12000, 0,    12.983,
 72, 930, 72, 72, 89.12, 17.12, 13000, 0, 89.12, 91.815, 2.695, 1350, 91.815, 93.35, 1.535, 13000, 0, 93.35, 93.35, 0, 1950,TimeOut
 64, 930, 64, 64, 79.239, 15.239, 15000, 0, 79.239, 82.196, 2.958, 1564, 82.196, 83.961, 1.765, 15000, 0, 83.961, 87.45, 3.489, 2250, 87.45, 89.208, 1.758, 11000, 0, 89.208, 92.561, 3.353, 1650, 92.561, 93.807, 1.246, 14000, 0,    13.322,
 77, 930, 77, 77, 94.732, 17.732, 14000, 0, 94.732, 94.732, 0, 1477,TimeOut
 65, 930, 65, 65, 80.689, 15.689, 17000, 0, 80.689, 83.109, 2.42, 1795, 83.109, 85.39, 2.281, 17000, 0, 85.39, 89.412, 4.022, 2550, 89.412, 90.582, 1.17, 12000, 0, 90.582, 93.168, 2.586, 1800, 93.168, 95.125, 1.957, 16000, 0,    12.479,
 78, 930, 78, 78, 95.925, 17.925, 12000, 0, 95.925, 95.925, 0, 1259,TimeOut
 66, 930, 66, 66, 82.039, 16.039, 17000, 0, 82.039, 84.067, 2.027, 1717, 84.067, 86.746, 2.68, 17000, 0, 86.746, 90.148, 3.402, 2550, 90.148, 91.927, 1.779, 12000, 0, 91.927, 94.244, 2.316, 1800, 94.244, 96.429, 2.186, 16000, 0,    12.205,
 67, 930, 67, 67, 82.98, 15.98, 12000, 0, 82.98, 84.831, 1.851, 1218, 84.831, 87.604, 2.773, 12000, 0, 87.604, 90.258, 2.655, 1800, 90.258, 92.799, 2.541, 9000, 0, 92.799, 94.551, 1.752, 1350, 94.551, 97.387, 2.836, 12000, 0,    11.572,
 68, 930, 68, 68, 84.023, 16.023, 14000, 0, 84.023, 86.758, 2.735, 1472, 86.758, 88.75, 1.992, 14000, 0, 88.75, 94.057, 5.307, 2100, 94.057, 95.115, 1.058, 10000, 0, 95.115, 97.191, 2.076, 1500, 97.191, 98.417, 1.226, 13000, 0,    13.168,
 69, 930, 69, 69, 85.506, 16.506, 16000, 0, 85.506, 88.093, 2.587, 1606, 88.093, 90.06, 1.967, 16000, 0, 90.06, 94.895, 4.835, 2400, 94.895, 96.418, 1.523, 12000, 0, 96.418, 98.528, 2.11, 1800, 98.528, 99.795, 1.267, 16000, 0,    13.022,
 70, 930, 70, 70, 86.877, 16.877, 16000, 0, 86.877, 88.896, 2.019, 1614, 88.896, 91.236, 2.34, 16000, 0, 91.236, 95.475, 4.239, 2400, 95.475, 97.492, 2.017, 12000, 0, 97.492, 99.535, 2.043, 1800, 99.535, 100.961, 1.426, 16000, 0,    12.658,
 71, 930, 71, 71, 88.006, 17.006, 14000, 0, 88.006, 90.258, 2.252, 1465, 90.258, 92.362, 2.104, 14000, 0, 92.362, 97.204, 4.842, 2100, 97.204, 98.431, 1.227, 10000, 0, 98.431, 100.226, 1.795, 1500, 100.226, 102.05, 1.824, 13000, 0,    12.220,
 73, 930, 73, 73, 90.029, 17.029, 12000, 0, 90.029, 92.561, 2.532, 1229, 92.561, 94.348, 1.787, 12000, 0, 94.348, 97.801, 3.454, 1800, 97.801, 99.412, 1.61, 9000, 0, 99.412, 100.981, 1.569, 1350, 100.981, 102.932, 1.951, 12000, 0,    10.952,
 75, 930, 75, 75, 92.52, 17.52, 13000, 0, 92.52, 96.026, 3.506, 1304, 96.026, 97.074, 1.048, 13000, 0, 97.074, 100.074, 2.999, 1950, 100.074, 101.001, 0.927, 9000, 0, 101.001, 102.465, 1.464, 1350, 102.465, 103.938, 1.473, 12000, 0,     9.946,
 85, 930, 85, 85, 104.62, 19.62, 16000, 0, 104.62, 104.62, 0, 1606,TimeOut
 74, 930, 74, 74, 91.412, 17.412, 17000, 0, 91.412, 96.049, 4.637, 1741, 96.049, 98.529, 2.48, 17000, 0, 98.529, 103.144, 4.615, 2550, 103.144, 104.487, 1.343, 12000, 0, 104.487, 106.509, 2.022, 1800, 106.509, 107.72, 1.211, 16000, 0,    15.097,
 79, 930, 79, 79, 96.776, 17.776, 12000, 0, 96.776, 98.528, 1.753, 1279, 98.528, 100.919, 2.39, 12000, 0, 100.919, 103.307, 2.388, 1800, 103.307, 105.332, 2.025, 9000, 0, 105.332, 106.615, 1.283, 1350, 106.615, 108.564, 1.949, 12000, 0,     9.840,
 76, 930, 76, 76, 93.662, 17.662, 16000, 0, 93.662, 98.282, 4.621, 1694, 98.282, 99.965, 1.683, 16000, 0, 99.965, 104.194, 4.229, 2400, 104.194, 106.563, 2.369, 12000, 0, 106.563, 108.232, 1.67, 1800, 108.232, 109.948, 1.716, 16000, 0,    14.570,
 80, 930, 80, 80, 98.272, 18.272, 17000, 0, 98.272, 100.375, 2.103, 1757, 100.375, 102.328, 1.952, 17000, 0, 102.328, 107.303, 4.975, 2550, 107.303, 108.55, 1.247, 12000, 0, 108.55, 111.396, 2.847, 1800, 111.396, 112.617, 1.221, 16000, 0,    13.124,
 92, 930, 92, 92, 113.422, 21.422, 14000, 0, 113.422, 113.422, 0, 1461,TimeOut
 81, 930, 81, 81, 99.556, 18.556, 16000, 0, 99.556, 102.394, 2.839, 1620, 102.394, 103.553, 1.158, 16000, 0, 103.553, 107.409, 3.857, 2400, 107.409, 109.948, 2.539, 12000, 0, 109.948, 112.076, 2.127, 1800, 112.076, 113.846, 1.77, 16000, 0,    12.520,
 82, 930, 82, 82, 100.829, 18.829, 15000, 0, 100.829, 105.356, 4.527, 1595, 105.356, 106.451, 1.096, 15000, 0, 106.451, 109.607, 3.155, 2250, 109.607, 111.171, 1.564, 11000, 0, 111.171, 113.111, 1.94, 1650, 113.111, 114.883, 1.772, 14000, 0,    12.282,
 83, 930, 83, 83, 102.275, 19.275, 14000, 0, 102.275, 105.753, 3.477, 1411, 105.753, 107.609, 1.857, 14000, 0, 107.609, 110.429, 2.819, 2100, 110.429, 112.285, 1.856, 10000, 0, 112.285, 113.87, 1.585, 1500, 113.87, 115.891, 2.022, 13000, 0,    11.594,
 84, 930, 84, 84, 103.532, 19.532, 15000, 0, 103.532, 107.074, 3.542, 1588, 107.074, 108.88, 1.806, 15000, 0, 108.88, 112.518, 3.639, 2250, 112.518, 113.684, 1.165, 11000, 0, 113.684, 115.091, 1.407, 1650, 115.091, 117.089, 1.998, 14000, 0,    11.559,
 86, 930, 86, 86, 105.85, 19.85, 14000, 0, 105.85, 107.561, 1.711, 1467, 107.561, 110.129, 2.568, 14000, 0, 110.129, 113.658, 3.529, 2100, 113.658, 114.572, 0.914, 10000, 0, 114.572, 115.842, 1.271, 1500, 115.842, 118.031, 2.188, 13000, 0,     9.993,
 88, 930, 88, 88, 108.379, 20.379, 13000, 0, 108.379, 110.898, 2.519, 1312, 110.898, 112.561, 1.663, 13000, 0, 112.561, 115.137, 2.576, 1950, 115.137, 116.13, 0.993, 9000, 0, 116.13, 118.614, 2.484, 1350, 118.614, 119.514, 0.9, 12000, 0,    10.235,
 94, 930, 94, 94, 115.736, 21.736, 12000, 0, 115.736, 118.413, 2.677, 1280, 118.413, 119.911, 1.498, 12000, 0, 119.911, 119.911, 0, 1800,TimeOut
