#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 925, 18, 18, 21.575, 3.575, 14000, 0, 21.575, 21.575, 0, 1470,TimeOut
 7, 925, 7, 7, 8.888, 1.888, 13000, 0, 8.888, 11.895, 3.007, 1370, 11.895, 13.859, 1.964, 13000, 0, 13.859, 17.657, 3.798, 1950, 17.657, 18.781, 1.124, 9000, 0, 18.781, 21.591, 2.809, 1350, 21.591, 22.632, 1.041, 12000, 0,    12.703,
 19, 925, 19, 19, 22.788, 3.788, 12000, 0, 22.788, 22.788, 0, 1257,TimeOut
 8, 925, 8, 8, 9.908, 1.908, 11000, 0, 9.908, 12.89, 2.982, 1110, 12.89, 14.869, 1.978, 11000, 0, 14.869, 18.364, 3.495, 1650, 18.364, 19.725, 1.361, 8000, 0, 19.725, 21.999, 2.274, 1200, 21.999, 23.49, 1.491, 10000, 0,    12.091,
 10, 925, 10, 10, 12.362, 2.362, 14000, 0, 12.362, 17.993, 5.631, 1421, 17.993, 19.171, 1.177, 14000, 0, 19.171, 21.644, 2.474, 2100, 21.644, 22.845, 1.201, 10000, 0, 22.845, 26.465, 3.62, 1500, 26.465, 27.552, 1.086, 13000, 0,    14.103,
 11, 925, 11, 11, 13.144, 2.144, 10000, 0, 13.144, 18.341, 5.197, 1093, 18.341, 20.046, 1.705, 10000, 0, 20.046, 21.776, 1.73, 1500, 21.776, 23.792, 2.016, 7000, 0, 23.792, 26.936, 3.145, 1050, 26.936, 28.374, 1.438, 9000, 0,    13.793,
 14, 925, 14, 14, 16.582, 2.582, 10000, 0, 16.582, 22.89, 6.308, 1049, 22.89, 23.782, 0.892, 10000, 0, 23.782, 25.004, 1.222, 1500, 25.004, 25.928, 0.924, 7000, 0, 25.928, 28.059, 2.131, 1050, 28.059, 29.253, 1.194, 9000, 0,    11.477,
 12, 925, 12, 12, 14.316, 2.316, 12000, 0, 14.316, 23.061, 8.745, 1267, 23.061, 24.806, 1.744, 12000, 0, 24.806, 26.993, 2.187, 1800, 26.993, 28.168, 1.176, 9000, 0, 28.168, 29.914, 1.746, 1350, 29.914, 31.022, 1.108, 12000, 0,    15.598,
 28, 925, 28, 28, 33.118, 5.118, 11000, 0, 33.118, 33.118, 0, 1173,TimeOut
 16, 925, 16, 16, 18.864, 2.864, 14000, 0, 18.864, 25.496, 6.632, 1402, 25.496, 26.818, 1.322, 14000, 0, 26.818, 28.775, 1.956, 2100, 28.775, 30.031, 1.257, 10000, 0, 30.031, 33.45, 3.419, 1500, 33.45, 34.55, 1.1, 13000, 0,    14.587,
 30, 925, 30, 30, 35.544, 5.544, 13000, 0, 35.544, 35.544, 0, 1304,TimeOut
 20, 925, 20, 20, 24.073, 4.073, 13000, 0, 24.073, 26.573, 2.5, 1396, 26.573, 28.059, 1.485, 13000, 0, 28.059, 30.35, 2.291, 1950, 30.35, 31.548, 1.199, 9000, 0, 31.548, 33.739, 2.191, 1350, 33.739, 35.578, 1.839, 12000, 0,     9.666,
 21, 925, 21, 21, 25.06, 4.06, 11000, 0, 25.06, 28.289, 3.229, 1152, 28.289, 29.298, 1.009, 11000, 0, 29.298, 31.574, 2.276, 1650, 31.574, 32.501, 0.927, 8000, 0, 32.501, 35.404, 2.903, 1200, 35.404, 36.499, 1.095, 10000, 0,    10.343,
 27, 925, 27, 27, 32.12, 5.12, 10000, 0, 32.12, 36.107, 3.987, 1083, 36.107, 37.803, 1.697, 10000, 0, 37.803, 37.803, 0, 1500,TimeOut
 23, 925, 23, 23, 27.69, 4.69, 11000, 0, 27.69, 30.265, 2.575, 1188, 30.265, 31.951, 1.686, 11000, 0, 31.951, 33.267, 1.316, 1650, 33.267, 35.336, 2.069, 8000, 0, 35.336, 37.165, 1.829, 1200, 37.165, 38.156, 0.991, 10000, 0,     9.475,
 22, 925, 22, 22, 26.696, 4.696, 14000, 0, 26.696, 29.633, 2.937, 1433, 29.633, 30.918, 1.284, 14000, 0, 30.918, 32.973, 2.056, 2100, 32.973, 34.331, 1.357, 10000, 0, 34.331, 37.176, 2.846, 1500, 37.176, 39.214, 2.037, 13000, 0,    10.480,
 25, 925, 25, 25, 30.153, 5.153, 12000, 0, 30.153, 33.358, 3.205, 1256, 33.358, 35.763, 2.405, 12000, 0, 35.763, 38.839, 3.076, 1800, 38.839, 40.626, 1.787, 9000, 0, 40.626, 43.214, 2.588, 1350, 43.214, 44.332, 1.119, 12000, 0,    13.060,
 24, 925, 24, 24, 29.043, 5.043, 15000, 0, 29.043, 33.267, 4.225, 1522, 33.267, 34.686, 1.419, 15000, 0, 34.686, 38.109, 3.422, 2250, 38.109, 39.523, 1.415, 11000, 0, 39.523, 43.484, 3.961, 1650, 43.484, 45.418, 1.934, 14000, 0,    14.442,
 26, 925, 26, 26, 31.006, 5.006, 10000, 0, 31.006, 36.027, 5.021, 1097, 36.027, 36.891, 0.865, 10000, 0, 36.891, 39.986, 3.095, 1500, 39.986, 41.537, 1.55, 7000, 0, 41.537, 45.26, 3.723, 1050, 45.26, 46.267, 1.008, 9000, 0,    14.254,
 29, 925, 29, 29, 34.306, 5.306, 14000, 0, 34.306, 38.417, 4.11, 1449, 38.417, 39.563, 1.147, 14000, 0, 39.563, 41.459, 1.895, 2100, 41.459, 42.89, 1.431, 10000, 0, 42.89, 46.14, 3.25, 1500, 46.14, 47.457, 1.318, 13000, 0,    11.833,
 31, 925, 31, 31, 36.836, 5.836, 13000, 0, 36.836, 39.017, 2.181, 1325, 39.017, 40.603, 1.586, 13000, 0, 40.603, 42.965, 2.362, 1950, 42.965, 44.145, 1.18, 9000, 0, 44.145, 47.901, 3.756, 1350, 47.901, 49.049, 1.148, 12000, 0,    11.065,
 32, 925, 32, 32, 38.099, 6.099, 14000, 0, 38.099, 40.581, 2.482, 1436, 40.581, 41.978, 1.397, 14000, 0, 41.978, 44.174, 2.196, 2100, 44.174, 45.418, 1.244, 10000, 0, 45.418, 48.778, 3.36, 1500, 48.778, 50.167, 1.389, 13000, 0,    10.679,
 33, 925, 33, 33, 39.395, 6.395, 13000, 0, 39.395, 41.717, 2.323, 1385, 41.717, 43.163, 1.446, 13000, 0, 43.163, 44.915, 1.752, 1950, 44.915, 46.534, 1.619, 9000, 0, 46.534, 49.742, 3.207, 1350, 49.742, 51.281, 1.539, 12000, 0,    10.347,
 34, 925, 34, 34, 40.533, 6.533, 10000, 0, 40.533, 42.126, 1.593, 1044, 42.126, 44.022, 1.897, 10000, 0, 44.022, 45.382, 1.359, 1500, 45.382, 47.406, 2.024, 7000, 0, 47.406, 50.637, 3.231, 1050, 50.637, 52.153, 1.517, 9000, 0,    10.104,
 35, 925, 35, 35, 41.397, 6.397, 10000, 0, 41.397, 42.985, 1.588, 1072, 42.985, 44.983, 1.998, 10000, 0, 44.983, 46.286, 1.303, 1500, 46.286, 48.253, 1.967, 7000, 0, 48.253, 51.981, 3.728, 1050, 51.981, 52.971, 0.99, 9000, 0,    10.584,
 41, 925, 41, 41, 48.748, 7.748, 11000, 0, 48.748, 52.088, 3.34, 1196, 52.088, 53.059, 0.971, 11000, 0, 53.059, 53.059, 0, 1650,TimeOut
 45, 925, 45, 45, 53.365, 8.365, 13000, 0, 53.365, 53.365, 0, 1329,TimeOut
 36, 925, 36, 36, 42.472, 6.472, 12000, 0, 42.472, 43.874, 1.402, 1281, 43.874, 45.957, 2.083, 12000, 0, 45.957, 48.616, 2.658, 1800, 48.616, 49.765, 1.149, 9000, 0, 49.765, 53.12, 3.355, 1350, 53.12, 54.161, 1.041, 12000, 0,    10.648,
 37, 925, 37, 37, 44.055, 7.055, 15000, 0, 44.055, 47.46, 3.405, 1528, 47.46, 48.81, 1.35, 15000, 0, 48.81, 51.554, 2.743, 2250, 51.554, 52.869, 1.316, 11000, 0, 52.869, 55.216, 2.347, 1650, 55.216, 56.479, 1.263, 14000, 0,    11.161,
 38, 925, 38, 38, 45.293, 7.293, 13000, 0, 45.293, 48.337, 3.045, 1349, 48.337, 49.997, 1.66, 13000, 0, 49.997, 53.418, 3.42, 1950, 53.418, 54.672, 1.254, 9000, 0, 54.672, 56.927, 2.255, 1350, 56.927, 58.07, 1.144, 12000, 0,    11.634,
 39, 925, 39, 39, 46.522, 7.522, 11000, 0, 46.522, 49.372, 2.85, 1178, 49.372, 51.052, 1.68, 11000, 0, 51.052, 54.889, 3.837, 1650, 54.889, 55.813, 0.923, 8000, 0, 55.813, 58.405, 2.592, 1200, 58.405, 59.405, 1, 10000, 0,    11.883,
 40, 925, 40, 40, 47.726, 7.726, 12000, 0, 47.726, 50.451, 2.725, 1223, 50.451, 52.121, 1.671, 12000, 0, 52.121, 56.74, 4.618, 1800, 56.74, 57.919, 1.18, 9000, 0, 57.919, 60.485, 2.566, 1350, 60.485, 61.661, 1.176, 12000, 0,    12.759,
 42, 925, 42, 42, 49.944, 7.944, 14000, 0, 49.944, 53.509, 3.564, 1464, 53.509, 54.621, 1.112, 14000, 0, 54.621, 57.669, 3.048, 2100, 57.669, 59.145, 1.476, 10000, 0, 59.145, 62.15, 3.005, 1500, 62.15, 63.485, 1.335, 13000, 0,    12.206,
 43, 925, 43, 43, 51.046, 8.046, 11000, 0, 51.046, 54.118, 3.072, 1151, 54.118, 55.702, 1.584, 11000, 0, 55.702, 59.017, 3.315, 1650, 59.017, 60.132, 1.115, 8000, 0, 60.132, 62.773, 2.64, 1200, 62.773, 64.287, 1.514, 10000, 0,    11.726,
 44, 925, 44, 44, 52.177, 8.177, 12000, 0, 52.177, 55.801, 3.623, 1260, 55.801, 56.941, 1.141, 12000, 0, 56.941, 60.825, 3.884, 1800, 60.825, 61.998, 1.173, 9000, 0, 61.998, 63.525, 1.527, 1350, 63.525, 65.273, 1.748, 12000, 0,    11.348,
 46, 925, 46, 46, 54.818, 8.818, 13000, 0, 54.818, 57.262, 2.443, 1387, 57.262, 58.338, 1.076, 13000, 0, 58.338, 61.904, 3.567, 1950, 61.904, 63.128, 1.223, 9000, 0, 63.128, 64.378, 1.25, 1350, 64.378, 66.403, 2.025, 12000, 0,     9.559,
 47, 925, 47, 47, 56.081, 9.081, 13000, 0, 56.081, 58.02, 1.939, 1378, 58.02, 59.47, 1.45, 13000, 0, 59.47, 63.18, 3.709, 1950, 63.18, 64.315, 1.135, 9000, 0, 64.315, 65.992, 1.677, 1350, 65.992, 67.413, 1.421, 12000, 0,     9.911,
 48, 925, 48, 48, 57.527, 9.527, 13000, 0, 57.527, 60.057, 2.531, 1368, 60.057, 61.16, 1.103, 13000, 0, 61.16, 63.863, 2.703, 1950, 63.863, 65.49, 1.626, 9000, 0, 65.49, 67.601, 2.111, 1350, 67.601, 68.658, 1.057, 12000, 0,    10.074,
 49, 925, 49, 49, 58.924, 9.924, 13000, 0, 58.924, 61.391, 2.467, 1343, 61.391, 62.561, 1.17, 13000, 0, 62.561, 64.758, 2.197, 1950, 64.758, 66.634, 1.876, 9000, 0, 66.634, 68.352, 1.718, 1350, 68.352, 69.747, 1.394, 12000, 0,     9.428,
 50, 925, 50, 50, 60.11, 10.11, 10000, 0, 60.11, 61.915, 1.805, 1099, 61.915, 63.388, 1.472, 10000, 0, 63.388, 65.438, 2.05, 1500, 65.438, 67.591, 2.153, 7000, 0, 67.591, 68.739, 1.148, 1050, 68.739, 70.489, 1.749, 9000, 0,     8.629,
 51, 925, 51, 51, 61.543, 10.543, 14000, 0, 61.543, 64.105, 2.562, 1461, 64.105, 65.353, 1.248, 14000, 0, 65.353, 67.256, 1.903, 2100, 67.256, 68.781, 1.525, 10000, 0, 68.781, 72.697, 3.915, 1500, 72.697, 73.882, 1.185, 13000, 0,    11.154,
 56, 925, 56, 56, 67.534, 11.534, 13000, 0, 67.534, 69.858, 2.324, 1306, 69.858, 71.603, 1.744, 13000, 0, 71.603, 73.482, 1.88, 1950, 73.482, 74.825, 1.342, 9000, 0, 74.825, 74.825, 0, 1350,TimeOut
 52, 925, 52, 52, 63.046, 11.046, 14000, 0, 63.046, 65.719, 2.673, 1486, 65.719, 66.894, 1.176, 14000, 0, 66.894, 69.168, 2.274, 2100, 69.168, 70.345, 1.177, 10000, 0, 70.345, 74.243, 3.898, 1500, 74.243, 75.394, 1.151, 13000, 0,    11.197,
 53, 925, 53, 53, 64.165, 11.165, 11000, 0, 64.165, 66.51, 2.345, 1119, 66.51, 67.807, 1.297, 11000, 0, 67.807, 69.542, 1.735, 1650, 69.542, 71.402, 1.86, 8000, 0, 71.402, 75.441, 4.039, 1200, 75.441, 76.248, 0.807, 10000, 0,    11.276,
 54, 925, 54, 54, 65.06, 11.06, 10000, 0, 65.06, 68.392, 3.331, 1054, 68.392, 69.312, 0.92, 10000, 0, 69.312, 70.457, 1.145, 1500, 70.457, 72.318, 1.861, 7000, 0, 72.318, 76.618, 4.301, 1050, 76.618, 77.465, 0.847, 9000, 0,    11.558,
 55, 925, 55, 55, 66.178, 11.178, 12000, 0, 66.178, 68.882, 2.704, 1247, 68.882, 70.345, 1.463, 12000, 0, 70.345, 72.538, 2.193, 1800, 72.538, 73.643, 1.104, 9000, 0, 73.643, 77.776, 4.133, 1350, 77.776, 78.839, 1.063, 12000, 0,    11.598,
 58, 925, 58, 58, 70.108, 12.108, 10000, 0, 70.108, 71.616, 1.508, 1078, 71.616, 73.661, 2.045, 10000, 0, 73.661, 75.513, 1.852, 1500, 75.513, 76.491, 0.978, 7000, 0, 76.491, 77.949, 1.458, 1050, 77.949, 79.728, 1.779, 9000, 0,     7.841,
 57, 925, 57, 57, 69.029, 12.029, 14000, 0, 69.029, 70.726, 1.698, 1421, 70.726, 72.825, 2.099, 14000, 0, 72.825, 75.533, 2.709, 2100, 75.533, 77.709, 2.176, 10000, 0, 77.709, 79.564, 1.855, 1500, 79.564, 80.901, 1.336, 13000, 0,    10.536,
 59, 925, 59, 59, 71.079, 12.079, 11000, 0, 71.079, 73.702, 2.624, 1156, 73.702, 74.722, 1.02, 11000, 0, 74.722, 76.997, 2.275, 1650, 76.997, 78.829, 1.831, 8000, 0, 78.829, 80.569, 1.74, 1200, 80.569, 81.797, 1.229, 10000, 0,     9.490,
 60, 925, 60, 60, 72.46, 12.46, 14000, 0, 72.46, 75.513, 3.054, 1467, 75.513, 76.842, 1.329, 14000, 0, 76.842, 79.329, 2.487, 2100, 79.329, 80.581, 1.251, 10000, 0, 80.581, 82.705, 2.125, 1500, 82.705, 83.906, 1.2, 13000, 0,    10.246,
 61, 925, 61, 61, 73.409, 12.409, 10000, 0, 73.409, 75.591, 2.182, 1077, 75.591, 77.716, 2.125, 10000, 0, 77.716, 79.432, 1.716, 1500, 79.432, 81.516, 2.084, 7000, 0, 81.516, 82.932, 1.417, 1050, 82.932, 84.75, 1.818, 9000, 0,     9.523,
 62, 925, 62, 62, 75.006, 13.006, 14000, 0, 75.006, 77.879, 2.873, 1408, 77.879, 79.237, 1.358, 14000, 0, 79.237, 81.625, 2.388, 2100, 81.625, 82.922, 1.297, 10000, 0, 82.922, 84.651, 1.729, 1500, 84.651, 86.054, 1.403, 13000, 0,     9.645,
 63, 925, 63, 63, 76.173, 13.173, 12000, 0, 76.173, 78.56, 2.388, 1278, 78.56, 80.318, 1.758, 12000, 0, 80.318, 82.633, 2.315, 1800, 82.633, 84.01, 1.376, 9000, 0, 84.01, 85.506, 1.496, 1350, 85.506, 87.111, 1.605, 12000, 0,     9.334,
 64, 925, 64, 64, 77.577, 13.577, 15000, 0, 77.577, 79.828, 2.252, 1515, 79.828, 81.701, 1.872, 15000, 0, 81.701, 83.894, 2.193, 2250, 83.894, 85.521, 1.627, 11000, 0, 85.521, 87.958, 2.437, 1650, 87.958, 89.275, 1.317, 14000, 0,    10.381,
 65, 925, 65, 65, 78.55, 13.55, 11000, 0, 78.55, 79.858, 1.308, 1185, 79.858, 82.734, 2.876, 11000, 0, 82.734, 84.159, 1.424, 1650, 84.159, 86.446, 2.288, 8000, 0, 86.446, 88.439, 1.993, 1200, 88.439, 90.196, 1.756, 10000, 0,     9.889,
 67, 925, 67, 67, 80.759, 13.759, 10000, 0, 80.759, 82.861, 2.101, 1050, 82.861, 84.676, 1.815, 10000, 0, 84.676, 86.233, 1.557, 1500, 86.233, 88.439, 2.207, 7000, 0, 88.439, 89.827, 1.388, 1050, 89.827, 91.059, 1.232, 9000, 0,     9.068,
 66, 925, 66, 66, 79.818, 13.818, 12000, 0, 79.818, 82.059, 2.241, 1257, 82.059, 83.775, 1.716, 12000, 0, 83.775, 85.787, 2.012, 1800, 85.787, 87.592, 1.805, 9000, 0, 87.592, 89.988, 2.396, 1350, 89.988, 92.181, 2.193, 12000, 0,    10.169,
 77, 925, 77, 77, 93.436, 16.436, 13000, 0, 93.436, 93.436, 0, 1376,TimeOut
 68, 925, 68, 68, 82.294, 14.294, 15000, 0, 82.294, 85.483, 3.189, 1554, 85.483, 86.766, 1.283, 15000, 0, 86.766, 89.14, 2.374, 2250, 89.14, 90.433, 1.293, 11000, 0, 90.433, 93.719, 3.286, 1650, 93.719, 94.962, 1.243, 14000, 0,    11.425,
 69, 925, 69, 69, 83.272, 14.272, 11000, 0, 83.272, 85.588, 2.316, 1105, 85.588, 87.701, 2.113, 11000, 0, 87.701, 89.46, 1.759, 1650, 89.46, 91.61, 2.15, 8000, 0, 91.61, 93.941, 2.331, 1200, 93.941, 95.877, 1.937, 10000, 0,    10.669,
 70, 925, 70, 70, 84.641, 14.641, 14000, 0, 84.641, 87.907, 3.265, 1485, 87.907, 89.265, 1.359, 14000, 0, 89.265, 91.302, 2.037, 2100, 91.302, 92.892, 1.589, 10000, 0, 92.892, 96.219, 3.328, 1500, 96.219, 97.323, 1.104, 13000, 0,    11.578,
 80, 925, 80, 80, 97.557, 17.557, 12000, 0, 97.557, 97.557, 0, 1218,TimeOut
 71, 925, 71, 71, 85.922, 14.922, 14000, 0, 85.922, 88.707, 2.786, 1476, 88.707, 90.572, 1.864, 14000, 0, 90.572, 92.93, 2.358, 2100, 92.93, 94.174, 1.244, 10000, 0, 94.174, 96.626, 2.452, 1500, 96.626, 98.431, 1.806, 13000, 0,    10.704,
 72, 925, 72, 72, 87.252, 15.252, 13000, 0, 87.252, 90.632, 3.38, 1385, 90.632, 91.747, 1.115, 13000, 0, 91.747, 93.78, 2.034, 1950, 93.78, 95.331, 1.55, 9000, 0, 95.331, 98.597, 3.266, 1350, 98.597, 99.698, 1.101, 12000, 0,    11.345,
 73, 925, 73, 73, 88.572, 15.572, 12000, 0, 88.572, 90.822, 2.251, 1259, 90.822, 92.818, 1.996, 12000, 0, 92.818, 95.59, 2.772, 1800, 95.59, 96.718, 1.128, 9000, 0, 96.718, 99.678, 2.96, 1350, 99.678, 100.805, 1.128, 12000, 0,    11.106,
 74, 925, 74, 74, 89.697, 15.697, 12000, 0, 89.697, 93.522, 3.825, 1293, 93.522, 94.599, 1.076, 12000, 0, 94.599, 97.769, 3.171, 1800, 97.769, 98.881, 1.112, 9000, 0, 98.881, 101.675, 2.794, 1350, 101.675, 102.812, 1.137, 12000, 0,    11.978,
 75, 925, 75, 75, 90.973, 15.973, 13000, 0, 90.973, 94.118, 3.145, 1324, 94.118, 95.877, 1.759, 13000, 0, 95.877, 98.272, 2.395, 1950, 98.272, 99.94, 1.668, 9000, 0, 99.94, 103.167, 3.226, 1350, 103.167, 104.14, 0.973, 12000, 0,    12.194,
 76, 925, 76, 76, 92.149, 16.149, 14000, 0, 92.149, 97.875, 5.727, 1410, 97.875, 99.132, 1.257, 14000, 0, 99.132, 102.793, 3.661, 2100, 102.793, 104.02, 1.227, 10000, 0, 104.02, 105.815, 1.794, 1500, 105.815, 106.899, 1.084, 13000, 0,    13.666,
 78, 925, 78, 78, 94.799, 16.799, 14000, 0, 94.799, 98.528, 3.729, 1411, 98.528, 100.343, 1.815, 14000, 0, 100.343, 103.37, 3.026, 2100, 103.37, 105.228, 1.858, 10000, 0, 105.228, 107.283, 2.055, 1500, 107.283, 108.444, 1.161, 13000, 0,    12.484,
 90, 925, 90, 90, 110.433, 20.433, 15000, 0, 110.433, 110.433, 0, 1549,TimeOut
 79, 925, 79, 79, 96.349, 17.349, 15000, 0, 96.349, 99.845, 3.496, 1509, 99.845, 101.697, 1.852, 15000, 0, 101.697, 105.371, 3.673, 2250, 105.371, 106.714, 1.343, 11000, 0, 106.714, 109.655, 2.941, 1650, 109.655, 110.989, 1.334, 14000, 0,    13.305,
 81, 925, 81, 81, 98.771, 17.771, 13000, 0, 98.771, 100.708, 1.937, 1330, 100.708, 102.964, 2.256, 13000, 0, 102.964, 105.445, 2.481, 1950, 105.445, 107.89, 2.446, 9000, 0, 107.89, 110.532, 2.641, 1350, 110.532, 112.078, 1.546, 12000, 0,    11.761,
 83, 925, 83, 83, 101.571, 18.571, 13000, 0, 101.571, 103.87, 2.299, 1370, 103.87, 105.408, 1.538, 13000, 0, 105.408, 107.074, 1.666, 1950, 107.074, 109.09, 2.016, 9000, 0, 109.09, 112.457, 3.367, 1350, 112.457, 113.482, 1.026, 12000, 0,    10.886,
 86, 925, 86, 86, 105.448, 19.448, 13000, 0, 105.448, 107.884, 2.436, 1394, 107.884, 109.08, 1.196, 13000, 0, 109.08, 111.241, 2.161, 1950, 111.241, 113.694, 2.453, 9000, 0, 113.694, 113.694, 0, 1350,TimeOut
 82, 925, 82, 82, 100.301, 18.301, 14000, 0, 100.301, 102.056, 1.756, 1448, 102.056, 104.194, 2.137, 14000, 0, 104.194, 107.114, 2.92, 2100, 107.114, 110.338, 3.224, 10000, 0, 110.338, 113.816, 3.478, 1500, 113.816, 114.952, 1.136, 13000, 0,    13.515,
 84, 925, 84, 84, 102.857, 18.857, 12000, 0, 102.857, 105.004, 2.148, 1253, 105.004, 106.5, 1.495, 12000, 0, 106.5, 108.356, 1.856, 1800, 108.356, 111.378, 3.022, 9000, 0, 111.378, 114.654, 3.275, 1350, 114.654, 116.08, 1.427, 12000, 0,    11.797,
 85, 925, 85, 85, 104.321, 19.321, 14000, 0, 104.321, 106.183, 1.862, 1425, 106.183, 107.785, 1.603, 14000, 0, 107.785, 109.288, 1.503, 2100, 109.288, 112.617, 3.329, 10000, 0, 112.617, 115.647, 3.03, 1500, 115.647, 117.238, 1.591, 13000, 0,    11.326,
 87, 925, 87, 87, 106.746, 19.746, 14000, 0, 106.746, 110.638, 3.892, 1407, 110.638, 111.837, 1.199, 14000, 0, 111.837, 114.402, 2.565, 2100, 114.402, 115.809, 1.407, 10000, 0, 115.809, 118.838, 3.029, 1500, 118.838, 120.045, 1.207, 13000, 0,    12.092,
 88, 925, 88, 88, 107.962, 19.962, 13000, 0, 107.962, 111.119, 3.157, 1382, 111.119, 112.869, 1.75, 13000, 0, 112.869, 115.091, 2.222, 1950, 115.091, 117.027, 1.936, 9000, 0, 117.027, 119.803, 2.776, 1350, 119.803, 121.186, 1.383, 12000, 0,    11.841,
 89, 925, 89, 89, 108.936, 19.936, 10000, 0, 108.936, 112.915, 3.979, 1076, 112.915, 113.729, 0.814, 10000, 0, 113.729, 116.67, 2.941, 1500, 116.67, 117.935, 1.265, 7000, 0, 117.935, 120.405, 2.47, 1050, 120.405, 122.052, 1.647, 9000, 0,    11.469,
 91, 925, 91, 91, 111.376, 20.376, 11000, 0, 111.376, 114.154, 2.777, 1188, 114.154, 115.081, 0.927, 11000, 0, 115.081, 117.541, 2.46, 1650, 117.541, 118.785, 1.244, 8000, 0, 118.785, 121.401, 2.616, 1200, 121.401, 122.934, 1.533, 10000, 0,    10.025,
 92, 925, 92, 92, 112.544, 20.544, 11000, 0, 112.544, 114.953, 2.409, 1147, 114.953, 116.06, 1.107, 11000, 0, 116.06, 118.108, 2.048, 1650, 118.108, 119.771, 1.663, 8000, 0, 119.771, 122.543, 2.771, 1200, 122.543, 123.897, 1.355, 10000, 0,     9.999,
