#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 939, 9, 9, 12.362, 3.362, 11000, 0, 12.362, 14.511, 2.149, 1170, 14.511, 16.101, 1.589, 11000, 0, 16.101, 18.134, 2.034, 1650, 18.134, 20.594, 2.46, 8000, 0, 20.594, 23.679, 3.085, 1200, 23.679, 24.816, 1.136, 10000, 0,    11.317,
 10, 939, 10, 10, 13.698, 3.698, 11000, 0, 13.698, 15.497, 1.799, 1161, 15.497, 17.249, 1.752, 11000, 0, 17.249, 19.583, 2.334, 1650, 19.583, 21.884, 2.301, 8000, 0, 21.884, 24.486, 2.602, 1200, 24.486, 25.892, 1.406, 10000, 0,    10.788,
 11, 939, 11, 11, 14.779, 3.779, 9000, 0, 14.779, 16.671, 1.892, 989, 16.671, 18.167, 1.496, 9000, 0, 18.167, 20.179, 2.011, 1350, 20.179, 22.885, 2.707, 6000, 0, 22.885, 25.318, 2.433, 900, 25.318, 26.838, 1.52, 8000, 0,    10.539,
 21, 939, 21, 21, 27.22, 6.22, 10000, 0, 27.22, 27.22, 0, 1051,TimeOut
 12, 939, 12, 12, 16.039, 4.039, 11000, 0, 16.039, 17.83, 1.791, 1126, 17.83, 19.408, 1.578, 11000, 0, 19.408, 21.29, 1.882, 1650, 21.29, 24.136, 2.846, 8000, 0, 24.136, 26.243, 2.107, 1200, 26.243, 27.939, 1.696, 10000, 0,    10.204,
 13, 939, 13, 13, 17.508, 4.508, 11000, 0, 17.508, 21.333, 3.825, 1167, 21.333, 22.589, 1.256, 11000, 0, 22.589, 25.028, 2.44, 1650, 25.028, 26.297, 1.269, 8000, 0, 26.297, 29.633, 3.336, 1200, 29.633, 30.868, 1.235, 10000, 0,    12.126,
 14, 939, 14, 14, 18.724, 4.724, 10000, 0, 18.724, 24.208, 5.484, 1024, 24.208, 25.532, 1.323, 10000, 0, 25.532, 28.654, 3.122, 1500, 28.654, 29.824, 1.17, 7000, 0, 29.824, 32.022, 2.198, 1050, 32.022, 32.94, 0.918, 9000, 0,    13.298,
 15, 939, 15, 15, 20.001, 5.001, 10000, 0, 20.001, 25.482, 5.481, 1004, 25.482, 26.779, 1.297, 10000, 0, 26.779, 29.095, 2.316, 1500, 29.095, 30.924, 1.829, 7000, 0, 30.924, 33.477, 2.553, 1050, 33.477, 34.579, 1.102, 9000, 0,    13.476,
 16, 939, 16, 16, 21.29, 5.29, 11000, 0, 21.29, 27.322, 6.032, 1113, 27.322, 28.674, 1.352, 11000, 0, 28.674, 30.265, 1.592, 1650, 30.265, 32.278, 2.013, 8000, 0, 32.278, 35.612, 3.333, 1200, 35.612, 36.87, 1.259, 10000, 0,    14.322,
 17, 939, 17, 17, 22.677, 5.677, 11000, 0, 22.677, 28.364, 5.686, 1107, 28.364, 29.824, 1.46, 11000, 0, 29.824, 31.951, 2.127, 1650, 31.951, 33.431, 1.48, 8000, 0, 33.431, 35.831, 2.401, 1200, 35.831, 37.981, 2.149, 10000, 0,    13.154,
 19, 939, 19, 19, 24.722, 5.722, 9000, 0, 24.722, 29.398, 4.676, 978, 29.398, 30.785, 1.387, 9000, 0, 30.785, 32.827, 2.042, 1350, 32.827, 34.321, 1.494, 6000, 0, 34.321, 38.591, 4.27, 900, 38.591, 39.514, 0.923, 8000, 0,    13.869,
 22, 939, 22, 22, 28.253, 6.253, 9000, 0, 28.253, 32.532, 4.279, 966, 32.532, 34.024, 1.492, 9000, 0, 34.024, 36.278, 2.254, 1350, 36.278, 38.085, 1.806, 6000, 0, 38.085, 40.491, 2.406, 900, 40.491, 41.479, 0.989, 8000, 0,    12.238,
 20, 939, 20, 20, 26.016, 6.016, 11000, 0, 26.016, 31.829, 5.813, 1114, 31.829, 33.076, 1.247, 11000, 0, 33.076, 35.904, 2.828, 1650, 35.904, 37.231, 1.327, 8000, 0, 37.231, 40.611, 3.379, 1200, 40.611, 42.47, 1.859, 10000, 0,    14.595,
 24, 939, 24, 24, 30.718, 6.718, 9000, 0, 30.718, 34.23, 3.511, 940, 34.23, 36.247, 2.018, 9000, 0, 36.247, 38.477, 2.23, 1350, 38.477, 40.294, 1.817, 6000, 0, 40.294, 42.606, 2.312, 900, 42.606, 43.511, 0.905, 8000, 0,    11.888,
 23, 939, 23, 23, 29.57, 6.57, 10000, 0, 29.57, 33.824, 4.254, 1098, 33.824, 35.111, 1.286, 10000, 0, 35.111, 38.245, 3.134, 1500, 38.245, 39.391, 1.146, 7000, 0, 39.391, 42.759, 3.368, 1050, 42.759, 44.596, 1.837, 9000, 0,    13.189,
 25, 939, 25, 25, 31.893, 6.893, 9000, 0, 31.893, 36.671, 4.779, 997, 36.671, 37.569, 0.897, 9000, 0, 37.569, 39.68, 2.111, 1350, 39.68, 41.246, 1.566, 6000, 0, 41.246, 44.213, 2.967, 900, 44.213, 45.58, 1.367, 8000, 0,    12.320,
 26, 939, 26, 26, 33.208, 7.208, 10000, 0, 33.208, 37.318, 4.11, 1061, 37.318, 38.719, 1.401, 10000, 0, 38.719, 40.232, 1.514, 1500, 40.232, 42.283, 2.051, 7000, 0, 42.283, 44.481, 2.198, 1050, 44.481, 46.609, 2.128, 9000, 0,    11.273,
 27, 939, 27, 27, 34.479, 7.479, 9000, 0, 34.479, 38.407, 3.928, 949, 38.407, 39.779, 1.372, 9000, 0, 39.779, 42.283, 2.505, 1350, 42.283, 43.163, 0.88, 6000, 0, 43.163, 45.612, 2.449, 900, 45.612, 47.627, 2.015, 8000, 0,    11.133,
 28, 939, 28, 28, 35.724, 7.724, 10000, 0, 35.724, 39.998, 4.274, 1088, 39.998, 41.212, 1.214, 10000, 0, 41.212, 43.824, 2.612, 1500, 43.824, 45.011, 1.187, 7000, 0, 45.011, 46.425, 1.414, 1050, 46.425, 48.757, 2.332, 9000, 0,    10.701,
 29, 939, 29, 29, 37.24, 8.24, 11000, 0, 37.24, 41.678, 4.438, 1187, 41.678, 43.104, 1.426, 11000, 0, 43.104, 45.791, 2.687, 1650, 45.791, 46.993, 1.202, 8000, 0, 46.993, 49.413, 2.42, 1200, 49.413, 50.503, 1.09, 10000, 0,    12.173,
 30, 939, 30, 30, 38.099, 8.099, 8000, 0, 38.099, 42.146, 4.047, 870, 42.146, 44.043, 1.897, 8000, 0, 44.043, 45.864, 1.821, 1200, 45.864, 47.942, 2.078, 6000, 0, 47.942, 49.71, 1.768, 900, 49.71, 51.454, 1.744, 8000, 0,    11.611,
 31, 939, 31, 31, 39.373, 8.373, 10000, 0, 39.373, 43.594, 4.221, 1012, 43.594, 45.167, 1.573, 10000, 0, 45.167, 47.762, 2.595, 1500, 47.762, 49.002, 1.24, 7000, 0, 49.002, 52.102, 3.1, 1050, 52.102, 53.196, 1.094, 9000, 0,    12.729,
 32, 939, 32, 32, 40.569, 8.569, 9000, 0, 40.569, 43.74, 3.171, 967, 43.74, 46.062, 2.322, 9000, 0, 46.062, 47.921, 1.86, 1350, 47.921, 49.997, 2.076, 6000, 0, 49.997, 52.361, 2.363, 900, 52.361, 54.079, 1.719, 8000, 0,    11.792,
 34, 939, 34, 34, 43.036, 9.036, 9000, 0, 43.036, 45.079, 2.043, 919, 45.079, 47.035, 1.956, 9000, 0, 47.035, 49.728, 2.692, 1350, 49.728, 51.06, 1.333, 6000, 0, 51.06, 54.381, 3.32, 900, 54.381, 55.311, 0.93, 8000, 0,    11.345,
 33, 939, 33, 33, 41.941, 8.941, 10000, 0, 41.941, 45.124, 3.182, 1064, 45.124, 48.243, 3.12, 10000, 0, 48.243, 50.124, 1.88, 1500, 50.124, 52.29, 2.166, 7000, 0, 52.29, 54.889, 2.599, 1050, 54.889, 56.469, 1.58, 9000, 0,    12.948,
 35, 939, 35, 35, 44.454, 9.454, 10000, 0, 44.454, 47.34, 2.886, 1068, 47.34, 49.451, 2.111, 10000, 0, 49.451, 52.131, 2.681, 1500, 52.131, 53.381, 1.25, 7000, 0, 53.381, 56.507, 3.126, 1050, 56.507, 57.671, 1.164, 9000, 0,    12.053,
 36, 939, 36, 36, 45.711, 9.711, 11000, 0, 45.711, 48.888, 3.177, 1190, 48.888, 50.902, 2.014, 11000, 0, 50.902, 53.671, 2.769, 1650, 53.671, 54.949, 1.278, 8000, 0, 54.949, 57.113, 2.164, 1200, 57.113, 58.864, 1.752, 10000, 0,    11.401,
 37, 939, 37, 37, 46.81, 9.81, 9000, 0, 46.81, 49.589, 2.78, 931, 49.589, 51.992, 2.403, 9000, 0, 51.992, 53.933, 1.941, 1350, 53.933, 55.918, 1.984, 6000, 0, 55.918, 57.649, 1.731, 900, 57.649, 59.736, 2.087, 8000, 0,    10.839,
 38, 939, 38, 38, 48.01, 10.01, 9000, 0, 48.01, 50.387, 2.377, 987, 50.387, 53.12, 2.733, 9000, 0, 53.12, 55.292, 2.173, 1350, 55.292, 56.762, 1.469, 6000, 0, 56.762, 58.252, 1.49, 900, 58.252, 60.707, 2.455, 8000, 0,    10.242,
 39, 939, 39, 39, 49.09, 10.09, 9000, 0, 49.09, 51.05, 1.96, 988, 51.05, 54.12, 3.07, 9000, 0, 54.12, 56.996, 2.876, 1350, 56.996, 58.091, 1.095, 6000, 0, 58.091, 59.23, 1.139, 900, 59.23, 61.576, 2.346, 8000, 0,    10.140,
 40, 939, 40, 40, 50.362, 10.362, 9000, 0, 50.362, 51.92, 1.558, 969, 51.92, 55.281, 3.36, 9000, 0, 55.281, 58.739, 3.459, 1350, 58.739, 59.694, 0.955, 6000, 0, 59.694, 61.989, 2.295, 900, 61.989, 62.894, 0.905, 8000, 0,    11.627,
 41, 939, 41, 41, 51.599, 10.599, 11000, 0, 51.599, 53.651, 2.052, 1122, 53.651, 56.559, 2.909, 11000, 0, 56.559, 59.639, 3.079, 1650, 59.639, 60.906, 1.267, 8000, 0, 60.906, 62.995, 2.089, 1200, 62.995, 64.267, 1.272, 10000, 0,    11.395,
 42, 939, 42, 42, 52.987, 10.987, 11000, 0, 52.987, 55.945, 2.958, 1106, 55.945, 57.713, 1.768, 11000, 0, 57.713, 60.55, 2.836, 1650, 60.55, 62.319, 1.769, 8000, 0, 62.319, 63.843, 1.525, 1200, 63.843, 65.42, 1.576, 10000, 0,    10.856,
 43, 939, 43, 43, 54.466, 11.466, 11000, 0, 54.466, 57.775, 3.309, 1135, 57.775, 59.041, 1.265, 11000, 0, 59.041, 61.793, 2.752, 1650, 61.793, 63.61, 1.818, 8000, 0, 63.61, 66.267, 2.657, 1200, 66.267, 67.368, 1.101, 10000, 0,    11.801,
 44, 939, 44, 44, 55.411, 11.411, 8000, 0, 55.411, 57.813, 2.402, 857, 57.813, 59.939, 2.126, 8000, 0, 59.939, 62.185, 2.246, 1200, 62.185, 64.528, 2.343, 6000, 0, 64.528, 67.194, 2.666, 900, 67.194, 68.27, 1.076, 8000, 0,    11.783,
 45, 939, 45, 45, 56.357, 11.357, 8000, 0, 56.357, 60.13, 3.773, 883, 60.13, 61.15, 1.02, 8000, 0, 61.15, 62.975, 1.824, 1200, 62.975, 65.528, 2.554, 6000, 0, 65.528, 67.843, 2.314, 900, 67.843, 69.249, 1.406, 8000, 0,    11.486,
 46, 939, 46, 46, 57.562, 11.562, 9000, 0, 57.562, 60.465, 2.903, 969, 60.465, 62.219, 1.754, 9000, 0, 62.219, 63.889, 1.67, 1350, 63.889, 66.462, 2.574, 6000, 0, 66.462, 68.739, 2.277, 900, 68.739, 70.2, 1.461, 8000, 0,    11.177,
 47, 939, 47, 47, 58.455, 11.455, 8000, 0, 58.455, 62.598, 4.144, 894, 62.598, 63.582, 0.984, 8000, 0, 63.582, 66.025, 2.443, 1200, 66.025, 67.524, 1.498, 6000, 0, 67.524, 69.659, 2.135, 900, 69.659, 71.156, 1.497, 8000, 0,    11.204,
 48, 939, 48, 48, 59.734, 11.734, 10000, 0, 59.734, 63.256, 3.522, 1031, 63.256, 64.758, 1.502, 10000, 0, 64.758, 66.734, 1.976, 1500, 66.734, 68.658, 1.923, 7000, 0, 68.658, 70.561, 1.904, 1050, 70.561, 72.133, 1.572, 9000, 0,    10.827,
 49, 939, 49, 49, 61.116, 12.116, 11000, 0, 61.116, 64.768, 3.653, 1178, 64.768, 65.985, 1.217, 11000, 0, 65.985, 68.412, 2.426, 1650, 68.412, 70.038, 1.626, 8000, 0, 70.038, 71.742, 1.704, 1200, 71.742, 73.309, 1.567, 10000, 0,    10.626,
 50, 939, 50, 50, 62.434, 12.434, 10000, 0, 62.434, 64.965, 2.531, 1073, 64.965, 67.121, 2.156, 10000, 0, 67.121, 69.418, 2.298, 1500, 69.418, 71.102, 1.683, 7000, 0, 71.102, 72.608, 1.507, 1050, 72.608, 74.427, 1.818, 9000, 0,    10.175,
 51, 939, 51, 51, 63.684, 12.684, 11000, 0, 63.684, 66.339, 2.655, 1137, 66.339, 68.453, 2.114, 11000, 0, 68.453, 70.467, 2.014, 1650, 70.467, 72.264, 1.797, 8000, 0, 72.264, 75.107, 2.844, 1200, 75.107, 76.248, 1.141, 10000, 0,    11.423,
 52, 939, 52, 52, 64.932, 12.932, 10000, 0, 64.932, 66.381, 1.449, 1017, 66.381, 69.481, 3.1, 10000, 0, 69.481, 71.012, 1.532, 1500, 71.012, 73.286, 2.274, 7000, 0, 73.286, 75.602, 2.315, 1050, 75.602, 77.349, 1.748, 9000, 0,    10.670,
 53, 939, 53, 53, 66.223, 13.223, 9000, 0, 66.223, 67.805, 1.582, 952, 67.805, 70.489, 2.684, 9000, 0, 70.489, 71.718, 1.229, 1350, 71.718, 74.287, 2.57, 6000, 0, 74.287, 77.981, 3.694, 900, 77.981, 78.875, 0.894, 8000, 0,    11.758,
 54, 939, 54, 54, 67.164, 13.164, 8000, 0, 67.164, 68.705, 1.541, 874, 68.705, 71.281, 2.576, 8000, 0, 71.281, 72.774, 1.493, 1200, 72.774, 75.239, 2.465, 6000, 0, 75.239, 78.745, 3.506, 900, 78.745, 79.728, 0.983, 8000, 0,    11.581,
 55, 939, 55, 55, 68.417, 13.417, 10000, 0, 68.417, 71.079, 2.662, 1085, 71.079, 72.424, 1.345, 10000, 0, 72.424, 74.86, 2.436, 1500, 74.86, 76.324, 1.463, 7000, 0, 76.324, 79.818, 3.495, 1050, 79.818, 80.911, 1.092, 9000, 0,    11.402,
 56, 939, 56, 56, 69.988, 13.988, 11000, 0, 69.988, 72.956, 2.968, 1166, 72.956, 74.213, 1.258, 11000, 0, 74.213, 76.051, 1.838, 1650, 76.051, 77.554, 1.503, 8000, 0, 77.554, 81.978, 4.424, 1200, 81.978, 83.262, 1.285, 10000, 0,    11.990,
 57, 939, 57, 57, 71.109, 14.109, 9000, 0, 71.109, 73.286, 2.177, 985, 73.286, 75.229, 1.943, 9000, 0, 75.229, 76.958, 1.729, 1350, 76.958, 78.467, 1.509, 6000, 0, 78.467, 83.322, 4.854, 900, 83.322, 84.208, 0.887, 8000, 0,    12.213,
 58, 939, 58, 58, 72.577, 14.577, 11000, 0, 72.577, 76.618, 4.041, 1151, 76.618, 77.901, 1.282, 11000, 0, 77.901, 80.386, 2.485, 1650, 80.386, 81.647, 1.261, 8000, 0, 81.647, 84.918, 3.271, 1200, 84.918, 86.093, 1.175, 10000, 0,    12.341,
 59, 939, 59, 59, 73.961, 14.961, 10000, 0, 73.961, 77.463, 3.502, 1011, 77.463, 79.105, 1.642, 10000, 0, 79.105, 80.619, 1.513, 1500, 80.619, 82.827, 2.208, 7000, 0, 82.827, 85.319, 2.492, 1050, 85.319, 87.147, 1.828, 9000, 0,    11.358,
 60, 939, 60, 60, 75.217, 15.217, 10000, 0, 75.217, 78.591, 3.374, 1017, 78.591, 80.182, 1.591, 10000, 0, 80.182, 82.469, 2.287, 1500, 82.469, 83.885, 1.416, 7000, 0, 83.885, 86.539, 2.654, 1050, 86.539, 88.179, 1.64, 9000, 0,    11.322,
 61, 939, 61, 61, 76.112, 15.112, 8000, 0, 76.112, 78.953, 2.841, 845, 78.953, 81.106, 2.153, 8000, 0, 81.106, 82.825, 1.719, 1200, 82.825, 84.702, 1.877, 6000, 0, 84.702, 86.675, 1.973, 900, 86.675, 89.119, 2.444, 8000, 0,    10.563,
 63, 939, 63, 63, 78.736, 15.736, 9000, 0, 78.736, 81.349, 2.613, 937, 81.349, 82.43, 1.081, 9000, 0, 82.43, 85.287, 2.858, 1350, 85.287, 86.195, 0.907, 6000, 0, 86.195, 87.854, 1.66, 900, 87.854, 90.043, 2.189, 8000, 0,     9.119,
 62, 939, 62, 62, 77.642, 15.642, 11000, 0, 77.642, 81.417, 3.775, 1172, 81.417, 83.666, 2.249, 11000, 0, 83.666, 86.519, 2.853, 1650, 86.519, 87.804, 1.286, 8000, 0, 87.804, 90.582, 2.777, 1200, 90.582, 91.673, 1.091, 10000, 0,    12.939,
 65, 939, 65, 65, 81.674, 16.674, 10000, 0, 81.674, 83.617, 1.943, 1007, 83.617, 84.818, 1.2, 10000, 0, 84.818, 87.602, 2.784, 1500, 87.602, 88.876, 1.274, 7000, 0, 88.876, 92.189, 3.313, 1050, 92.189, 93.128, 0.939, 9000, 0,    10.515,
 76, 939, 76, 76, 94.895, 18.895, 9000, 0, 94.895, 94.895, 0, 901,TimeOut
 64, 939, 64, 64, 80.335, 16.335, 11000, 0, 80.335, 83.647, 3.312, 1178, 83.647, 86.093, 2.446, 11000, 0, 86.093, 88.672, 2.579, 1650, 88.672, 90.236, 1.563, 8000, 0, 90.236, 94.304, 4.068, 1200, 94.304, 95.331, 1.027, 10000, 0,    13.968,
 66, 939, 66, 66, 83.016, 17.016, 10000, 0, 83.016, 88.169, 5.153, 1085, 88.169, 89.265, 1.096, 10000, 0, 89.265, 90.996, 1.731, 1500, 90.996, 92.036, 1.04, 7000, 0, 92.036, 95.515, 3.479, 1050, 95.515, 96.656, 1.14, 9000, 0,    12.499,
 67, 939, 67, 67, 84.55, 17.55, 11000, 0, 84.55, 88.757, 4.207, 1106, 88.757, 90.522, 1.764, 11000, 0, 90.522, 92.169, 1.647, 1650, 92.169, 93.401, 1.232, 8000, 0, 93.401, 96.626, 3.224, 1200, 96.626, 97.861, 1.235, 10000, 0,    12.075,
 68, 939, 68, 68, 85.742, 17.742, 9000, 0, 85.742, 89.974, 4.233, 972, 89.974, 91.529, 1.555, 9000, 0, 91.529, 93.128, 1.6, 1350, 93.128, 94.359, 1.231, 6000, 0, 94.359, 96.784, 2.425, 900, 96.784, 98.879, 2.095, 8000, 0,    11.043,
 69, 939, 69, 69, 86.847, 17.847, 8000, 0, 86.847, 90.399, 3.552, 859, 90.399, 92.467, 2.068, 8000, 0, 92.467, 94.015, 1.548, 1200, 94.015, 95.248, 1.233, 6000, 0, 95.248, 97.945, 2.697, 900, 97.945, 99.858, 1.913, 8000, 0,    11.098,
 70, 939, 70, 70, 88.26, 18.26, 9000, 0, 88.26, 91.925, 3.665, 943, 91.925, 93.463, 1.537, 9000, 0, 93.463, 95.39, 1.928, 1350, 95.39, 96.305, 0.915, 6000, 0, 96.305, 98.102, 1.797, 900, 98.102, 100.794, 2.691, 8000, 0,     9.842,
 71, 939, 71, 71, 89.253, 18.253, 8000, 0, 89.253, 92.423, 3.17, 851, 92.423, 94.462, 2.039, 8000, 0, 94.462, 96.28, 1.818, 1200, 96.28, 97.27, 0.989, 6000, 0, 97.27, 99.199, 1.93, 900, 99.199, 101.617, 2.418, 8000, 0,     9.946,
 73, 939, 73, 73, 91.302, 18.302, 8000, 0, 91.302, 95.349, 4.047, 837, 95.349, 96.258, 0.909, 8000, 0, 96.258, 98.272, 2.014, 1200, 98.272, 99.39, 1.117, 6000, 0, 99.39, 100.722, 1.332, 900, 100.722, 102.621, 1.899, 8000, 0,     9.419,
 72, 939, 72, 72, 90.299, 18.299, 9000, 0, 90.299, 95.461, 5.162, 976, 95.461, 97.236, 1.775, 9000, 0, 97.236, 98.839, 1.603, 1350, 98.839, 100.355, 1.516, 6000, 0, 100.355, 103.177, 2.821, 900, 103.177, 103.953, 0.777, 8000, 0,    12.878,
 74, 939, 74, 74, 92.23, 18.23, 8000, 0, 92.23, 96.626, 4.396, 853, 96.626, 98.165, 1.54, 8000, 0, 98.165, 100.146, 1.981, 1200, 100.146, 101.398, 1.253, 6000, 0, 101.398, 104.162, 2.763, 900, 104.162, 105.034, 0.872, 8000, 0,    11.932,
 75, 939, 75, 75, 93.662, 18.662, 11000, 0, 93.662, 97.3, 3.638, 1194, 97.3, 99.456, 2.157, 11000, 0, 99.456, 101.837, 2.38, 1650, 101.837, 103.056, 1.219, 8000, 0, 103.056, 105.303, 2.247, 1200, 105.303, 106.487, 1.184, 10000, 0,    11.641,
 77, 939, 77, 77, 96.043, 19.043, 9000, 0, 96.043, 98.262, 2.219, 963, 98.262, 100.319, 2.057, 9000, 0, 100.319, 101.978, 1.66, 1350, 101.978, 104.071, 2.092, 6000, 0, 104.071, 106.052, 1.982, 900, 106.052, 107.395, 1.343, 8000, 0,    10.010,
 78, 939, 78, 78, 97.273, 19.273, 9000, 0, 97.273, 98.879, 1.607, 924, 98.879, 101.421, 2.542, 9000, 0, 101.421, 103.213, 1.792, 1350, 103.213, 104.976, 1.763, 6000, 0, 104.976, 107.014, 2.038, 900, 107.014, 108.358, 1.344, 8000, 0,     9.741,
 79, 939, 79, 79, 98.262, 19.262, 8000, 0, 98.262, 100.939, 2.676, 836, 100.939, 102.356, 1.418, 8000, 0, 102.356, 103.563, 1.206, 1200, 103.563, 105.96, 2.397, 6000, 0, 105.96, 107.362, 1.402, 900, 107.362, 109.11, 1.748, 8000, 0,     9.099,
 80, 939, 80, 80, 99.556, 19.556, 10000, 0, 99.556, 102.793, 3.237, 1051, 102.793, 103.884, 1.091, 10000, 0, 103.884, 105.702, 1.817, 1500, 105.702, 107.131, 1.43, 7000, 0, 107.131, 109.1, 1.969, 1050, 109.1, 110.156, 1.055, 9000, 0,     9.544,
 86, 939, 86, 86, 107.639, 21.639, 10000, 0, 107.639, 112.036, 4.397, 1019, 112.036, 113.26, 1.224, 10000, 0, 113.26, 113.26, 0, 1500,TimeOut
 81, 939, 81, 81, 101.006, 20.006, 11000, 0, 101.006, 103.927, 2.921, 1114, 103.927, 105.342, 1.415, 11000, 0, 105.342, 109.46, 4.118, 1650, 109.46, 110.598, 1.139, 8000, 0, 110.598, 113.729, 3.131, 1200, 113.729, 114.903, 1.174, 10000, 0,    12.723,
 83, 939, 83, 83, 103.522, 20.522, 8000, 0, 103.522, 106, 2.478, 833, 106, 106.893, 0.893, 8000, 0, 106.893, 110.821, 3.928, 1200, 110.821, 111.742, 0.921, 6000, 0, 111.742, 114.056, 2.314, 900, 114.056, 115.727, 1.672, 8000, 0,    10.534,
 82, 939, 82, 82, 102.494, 20.494, 11000, 0, 102.494, 106.032, 3.538, 1154, 106.032, 108.289, 2.257, 11000, 0, 108.289, 113.557, 5.267, 1650, 113.557, 114.733, 1.176, 8000, 0, 114.733, 117.377, 2.643, 1200, 117.377, 118.715, 1.338, 10000, 0,    14.882,
 84, 939, 84, 84, 104.79, 20.79, 11000, 0, 104.79, 109.49, 4.699, 1130, 109.49, 110.681, 1.191, 11000, 0, 110.681, 114.256, 3.575, 1650, 114.256, 116.07, 1.814, 8000, 0, 116.07, 118.108, 2.038, 1200, 118.108, 119.847, 1.738, 10000, 0,    13.318,
 98, 939, 98, 98, 121.947, 23.947, 11000, 0, 121.947, 121.947, 0, 1156,TimeOut
 85, 939, 85, 85, 106.3, 21.3, 11000, 0, 106.3, 109.708, 3.409, 1135, 109.708, 112.002, 2.294, 11000, 0, 112.002, 116.439, 4.437, 1650, 116.439, 117.61, 1.171, 8000, 0, 117.61, 120.743, 3.133, 1200, 120.743, 122.048, 1.305, 10000, 0,    14.443,
