#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 921, 10, 10, 14.056, 4.056, 13000, 0, 14.056, 16.219, 2.163, 1365, 16.219, 18.972, 2.752, 13000, 0, 18.972, 21.949, 2.978, 1950, 21.949, 22.95, 1, 9000, 0, 22.95, 24.566, 1.616, 1350, 24.566, 26.156, 1.59, 12000, 0,    10.510,
 11, 921, 11, 11, 15.379, 4.379, 12000, 0, 15.379, 18.404, 3.024, 1237, 18.404, 20.066, 1.662, 12000, 0, 20.066, 22.97, 2.904, 1800, 22.97, 24.156, 1.186, 9000, 0, 24.156, 26.205, 2.049, 1350, 26.205, 27.27, 1.065, 12000, 0,    10.825,
 12, 921, 12, 12, 16.741, 4.741, 12000, 0, 16.741, 21.083, 4.342, 1211, 21.083, 22.362, 1.28, 12000, 0, 22.362, 24.584, 2.222, 1800, 24.584, 25.65, 1.066, 9000, 0, 25.65, 28.795, 3.145, 1350, 28.795, 29.943, 1.148, 12000, 0,    12.054,
 13, 921, 13, 13, 18.253, 5.253, 14000, 0, 18.253, 22.263, 4.01, 1401, 22.263, 23.576, 1.313, 14000, 0, 23.576, 26.158, 2.582, 2100, 26.158, 27.462, 1.304, 10000, 0, 27.462, 29.65, 2.188, 1500, 29.65, 31.265, 1.616, 13000, 0,    11.396,
 17, 921, 17, 17, 23.181, 6.181, 13000, 0, 23.181, 26.036, 2.855, 1355, 26.036, 27.775, 1.739, 13000, 0, 27.775, 29.633, 1.859, 1950, 29.633, 31.441, 1.808, 9000, 0, 31.441, 31.441, 0, 1350,TimeOut
 14, 921, 14, 14, 19.406, 5.406, 11000, 0, 19.406, 23.041, 3.635, 1199, 23.041, 24.62, 1.579, 11000, 0, 24.62, 26.389, 1.769, 1650, 26.389, 28.364, 1.975, 8000, 0, 28.364, 31.548, 3.184, 1200, 31.548, 32.475, 0.927, 10000, 0,    12.142,
 15, 921, 15, 15, 20.439, 5.439, 9000, 0, 20.439, 23.792, 3.353, 981, 23.792, 25.466, 1.675, 9000, 0, 25.466, 27.967, 2.5, 1350, 27.967, 29.102, 1.135, 6000, 0, 29.102, 31.86, 2.759, 900, 31.86, 33.225, 1.365, 8000, 0,    11.421,
 16, 921, 16, 16, 21.721, 5.721, 12000, 0, 21.721, 24.958, 3.238, 1262, 24.958, 26.585, 1.627, 12000, 0, 26.585, 28.575, 1.99, 1800, 28.575, 30.318, 1.742, 9000, 0, 30.318, 33.237, 2.92, 1350, 33.237, 34.502, 1.265, 12000, 0,    11.517,
 18, 921, 18, 18, 24.235, 6.235, 11000, 0, 24.235, 27.48, 3.245, 1171, 27.48, 28.816, 1.336, 11000, 0, 28.816, 30.371, 1.555, 1650, 30.371, 32.457, 2.086, 8000, 0, 32.457, 34.65, 2.194, 1200, 34.65, 35.544, 0.894, 10000, 0,    10.416,
 19, 921, 19, 19, 25.19, 6.19, 10000, 0, 25.19, 28.575, 3.385, 1097, 28.575, 29.804, 1.228, 10000, 0, 29.804, 31.325, 1.522, 1500, 31.325, 33.36, 2.035, 7000, 0, 33.36, 35.306, 1.946, 1050, 35.306, 36.382, 1.076, 9000, 0,    10.115,
 20, 921, 20, 20, 26.231, 6.231, 11000, 0, 26.231, 29.663, 3.432, 1162, 29.663, 30.763, 1.101, 11000, 0, 30.763, 32.609, 1.846, 1650, 32.609, 34.232, 1.622, 8000, 0, 34.232, 36.686, 2.455, 1200, 36.686, 37.581, 0.895, 10000, 0,    10.455,
 21, 921, 21, 21, 27.27, 6.27, 9000, 0, 27.27, 30.077, 2.806, 973, 30.077, 31.653, 1.576, 9000, 0, 31.653, 33.93, 2.277, 1350, 33.93, 34.922, 0.993, 6000, 0, 34.922, 36.952, 2.03, 900, 36.952, 38.407, 1.455, 8000, 0,     9.682,
 22, 921, 22, 22, 28.46, 6.46, 12000, 0, 28.46, 31.126, 2.666, 1224, 31.126, 33.076, 1.95, 12000, 0, 33.076, 35.904, 2.828, 1800, 35.904, 36.976, 1.072, 9000, 0, 36.976, 38.553, 1.577, 1350, 38.553, 39.611, 1.059, 12000, 0,    10.092,
 23, 921, 23, 23, 29.65, 6.65, 11000, 0, 29.65, 31.423, 1.773, 1106, 31.423, 34.341, 2.918, 11000, 0, 34.341, 36.42, 2.079, 1650, 36.42, 37.981, 1.561, 8000, 0, 37.981, 39.278, 1.298, 1200, 39.278, 40.518, 1.24, 10000, 0,     9.629,
 24, 921, 24, 24, 30.819, 6.819, 12000, 0, 30.819, 33.076, 2.256, 1225, 33.076, 35.506, 2.431, 12000, 0, 35.506, 38.031, 2.525, 1800, 38.031, 39.333, 1.302, 9000, 0, 39.333, 41.172, 1.839, 1350, 41.172, 42.301, 1.129, 12000, 0,    10.353,
 34, 921, 34, 34, 43.099, 9.099, 13000, 0, 43.099, 43.099, 0, 1319,TimeOut
 25, 921, 25, 25, 31.982, 6.982, 10000, 0, 31.982, 34.479, 2.497, 1082, 34.479, 36.544, 2.065, 10000, 0, 36.544, 38.437, 1.893, 1500, 38.437, 40.234, 1.797, 7000, 0, 40.234, 41.867, 1.633, 1050, 41.867, 43.203, 1.336, 9000, 0,     9.885,
 26, 921, 26, 26, 33.195, 7.195, 13000, 0, 33.195, 35.734, 2.539, 1329, 35.734, 37.783, 2.049, 13000, 0, 37.783, 40.741, 2.957, 1950, 40.741, 41.821, 1.08, 9000, 0, 41.821, 43.996, 2.176, 1350, 43.996, 45.12, 1.124, 12000, 0,    10.801,
 27, 921, 27, 27, 34.24, 7.24, 11000, 0, 34.24, 36.14, 1.9, 1186, 36.14, 38.819, 2.679, 11000, 0, 38.819, 41.244, 2.425, 1650, 41.244, 42.858, 1.614, 8000, 0, 42.858, 44.51, 1.652, 1200, 44.51, 45.989, 1.479, 10000, 0,    10.270,
 28, 921, 28, 28, 35.499, 7.499, 12000, 0, 35.499, 39.068, 3.569, 1281, 39.068, 40.249, 1.18, 12000, 0, 40.249, 43.691, 3.442, 1800, 43.691, 44.768, 1.077, 9000, 0, 44.768, 46.589, 1.821, 1350, 46.589, 47.849, 1.26, 12000, 0,    11.089,
 29, 921, 29, 29, 36.886, 7.886, 13000, 0, 36.886, 40.134, 3.248, 1340, 40.134, 41.521, 1.387, 13000, 0, 41.521, 44.399, 2.878, 1950, 44.399, 45.991, 1.592, 9000, 0, 45.991, 49.099, 3.109, 1350, 49.099, 50.29, 1.191, 12000, 0,    12.213,
 30, 921, 30, 30, 38.119, 8.119, 12000, 0, 38.119, 41.27, 3.151, 1238, 41.27, 42.677, 1.407, 12000, 0, 42.677, 45.842, 3.166, 1800, 45.842, 47.151, 1.309, 9000, 0, 47.151, 50.328, 3.177, 1350, 50.328, 51.525, 1.198, 12000, 0,    12.209,
 32, 921, 32, 32, 40.642, 8.642, 9000, 0, 40.642, 43.614, 2.973, 974, 43.614, 45.58, 1.966, 9000, 0, 45.58, 47.064, 1.483, 1350, 47.064, 48.97, 1.907, 6000, 0, 48.97, 51.578, 2.607, 900, 51.578, 52.354, 0.776, 8000, 0,    10.936,
 31, 921, 31, 31, 39.727, 8.727, 14000, 0, 39.727, 43.364, 3.637, 1427, 43.364, 44.75, 1.385, 14000, 0, 44.75, 46.97, 2.22, 2100, 46.97, 48.239, 1.269, 10000, 0, 48.239, 51.619, 3.38, 1500, 51.619, 53.554, 1.935, 13000, 0,    11.892,
 33, 921, 33, 33, 41.961, 8.961, 13000, 0, 41.961, 45.612, 3.651, 1351, 45.612, 46.748, 1.135, 13000, 0, 46.748, 50.01, 3.263, 1950, 50.01, 51.126, 1.116, 9000, 0, 51.126, 53.984, 2.858, 1350, 53.984, 55.23, 1.245, 12000, 0,    12.023,
 35, 921, 35, 35, 44.25, 9.25, 12000, 0, 44.25, 46.247, 1.997, 1215, 46.247, 48.019, 1.771, 12000, 0, 48.019, 50.469, 2.45, 1800, 50.469, 52.302, 1.833, 9000, 0, 52.302, 54.57, 2.268, 1350, 54.57, 56.504, 1.934, 12000, 0,    10.320,
 36, 921, 36, 36, 45.293, 9.293, 11000, 0, 45.293, 48.217, 2.924, 1186, 48.217, 49.335, 1.118, 11000, 0, 49.335, 51.321, 1.986, 1650, 51.321, 53.345, 2.024, 8000, 0, 53.345, 55.629, 2.284, 1200, 55.629, 57.454, 1.825, 10000, 0,    10.336,
 37, 921, 37, 37, 46.706, 9.706, 13000, 0, 46.706, 49.413, 2.707, 1302, 49.413, 50.682, 1.269, 13000, 0, 50.682, 52.151, 1.47, 1950, 52.151, 54.548, 2.397, 9000, 0, 54.548, 56.425, 1.877, 1350, 56.425, 58.525, 2.1, 12000, 0,     9.719,
 38, 921, 38, 38, 48.157, 10.157, 13000, 0, 48.157, 50.259, 2.102, 1305, 50.259, 52.046, 1.787, 13000, 0, 52.046, 54.118, 2.072, 1950, 54.118, 55.692, 1.574, 9000, 0, 55.692, 58.048, 2.356, 1350, 58.048, 59.692, 1.644, 12000, 0,     9.891,
 47, 921, 47, 47, 59.737, 12.737, 13000, 0, 59.737, 59.737, 0, 1339,TimeOut
 39, 921, 39, 39, 49.558, 10.558, 11000, 0, 49.558, 51.776, 2.219, 1150, 51.776, 53.12, 1.343, 11000, 0, 53.12, 55.156, 2.036, 1650, 55.156, 56.772, 1.616, 8000, 0, 56.772, 59.22, 2.449, 1200, 59.22, 60.62, 1.4, 10000, 0,     9.663,
 48, 921, 48, 48, 61.168, 13.168, 14000, 0, 61.168, 61.168, 0, 1418,TimeOut
 40, 921, 40, 40, 50.94, 10.94, 13000, 0, 50.94, 53.458, 2.517, 1329, 53.458, 54.727, 1.269, 13000, 0, 54.727, 58.186, 3.459, 1950, 58.186, 59.275, 1.089, 9000, 0, 59.275, 64.115, 4.84, 1350, 64.115, 65.32, 1.206, 12000, 0,    13.174,
 41, 921, 41, 41, 52.022, 11.022, 12000, 0, 52.022, 54.411, 2.389, 1269, 54.411, 55.908, 1.497, 12000, 0, 55.908, 58.709, 2.801, 1800, 58.709, 60.254, 1.545, 9000, 0, 60.254, 64.393, 4.139, 1350, 64.393, 66.489, 2.095, 12000, 0,    12.372,
 43, 921, 43, 43, 54.54, 11.54, 10000, 0, 54.54, 58.232, 3.692, 1018, 58.232, 59.212, 0.981, 10000, 0, 59.212, 60.55, 1.337, 1500, 60.55, 61.373, 0.824, 7000, 0, 61.373, 66.104, 4.731, 1050, 66.104, 67.411, 1.307, 9000, 0,    11.564,
 49, 921, 49, 49, 62.375, 13.375, 12000, 0, 62.375, 64.273, 1.898, 1270, 64.273, 66.267, 1.994, 12000, 0, 66.267, 68.143, 1.876, 1800, 68.143, 69.973, 1.83, 9000, 0, 69.973, 69.973, 0, 1350,TimeOut
 42, 921, 42, 42, 53.534, 11.534, 14000, 0, 53.534, 58.35, 4.817, 1436, 58.35, 60.487, 2.137, 14000, 0, 60.487, 64.724, 4.237, 2100, 64.724, 66.074, 1.349, 10000, 0, 66.074, 69.848, 3.774, 1500, 69.848, 71.013, 1.165, 13000, 0,    16.314,
 44, 921, 44, 44, 55.683, 11.683, 10000, 0, 55.683, 61.431, 5.748, 1008, 61.431, 62.496, 1.064, 10000, 0, 62.496, 64.887, 2.391, 1500, 64.887, 67.018, 2.131, 7000, 0, 67.018, 70.118, 3.1, 1050, 70.118, 71.91, 1.791, 9000, 0,    14.435,
 45, 921, 45, 45, 57.023, 12.023, 11000, 0, 57.023, 61.638, 4.615, 1107, 61.638, 63.507, 1.869, 11000, 0, 63.507, 66.339, 2.832, 1650, 66.339, 67.902, 1.563, 8000, 0, 67.902, 71.857, 3.955, 1200, 71.857, 72.888, 1.03, 10000, 0,    14.835,
 46, 921, 46, 46, 58.455, 12.455, 13000, 0, 58.455, 63.883, 5.429, 1344, 63.883, 65.128, 1.245, 13000, 0, 65.128, 67.241, 2.113, 1950, 67.241, 68.901, 1.661, 9000, 0, 68.901, 72.284, 3.382, 1350, 72.284, 74.006, 1.722, 12000, 0,    13.829,
 51, 921, 51, 51, 64.516, 13.516, 9000, 0, 64.516, 65.899, 1.383, 966, 65.899, 68.469, 2.57, 9000, 0, 68.469, 70.168, 1.7, 1350, 70.168, 71.858, 1.689, 6000, 0, 71.858, 73.497, 1.64, 900, 73.497, 74.925, 1.427, 8000, 0,     8.981,
 50, 921, 50, 50, 63.547, 13.547, 12000, 0, 63.547, 65.516, 1.969, 1220, 65.516, 67.512, 1.996, 12000, 0, 67.512, 69.208, 1.697, 1800, 69.208, 71.131, 1.922, 9000, 0, 71.131, 73.702, 2.572, 1350, 73.702, 76.112, 2.41, 12000, 0,    10.155,
 52, 921, 52, 52, 65.756, 13.756, 10000, 0, 65.756, 67.378, 1.622, 1037, 67.378, 69.471, 2.093, 10000, 0, 69.471, 71.704, 2.233, 1500, 71.704, 72.667, 0.963, 7000, 0, 72.667, 75.107, 2.441, 1050, 75.107, 77.04, 1.932, 9000, 0,     9.351,
 53, 921, 53, 53, 67.004, 14.004, 11000, 0, 67.004, 69.542, 2.538, 1143, 69.542, 70.519, 0.977, 11000, 0, 70.519, 72.568, 2.05, 1650, 72.568, 73.632, 1.064, 8000, 0, 73.632, 75.707, 2.075, 1200, 75.707, 78.106, 2.399, 10000, 0,     8.704,
 54, 921, 54, 54, 68.361, 14.361, 13000, 0, 68.361, 71.043, 2.683, 1398, 71.043, 72.386, 1.342, 13000, 0, 72.386, 75.381, 2.995, 1950, 75.381, 76.479, 1.098, 9000, 0, 76.479, 79.464, 2.984, 1350, 79.464, 80.602, 1.138, 12000, 0,    11.103,
 55, 921, 55, 55, 69.693, 14.693, 12000, 0, 69.693, 72.908, 3.215, 1237, 72.908, 74.031, 1.123, 12000, 0, 74.031, 76.983, 2.952, 1800, 76.983, 78.022, 1.039, 9000, 0, 78.022, 80.316, 2.294, 1350, 80.316, 81.795, 1.479, 12000, 0,    10.623,
 56, 921, 56, 56, 70.819, 14.819, 12000, 0, 70.819, 74.442, 3.623, 1226, 74.442, 75.668, 1.226, 12000, 0, 75.668, 78.194, 2.526, 1800, 78.194, 79.351, 1.158, 9000, 0, 79.351, 81.186, 1.835, 1350, 81.186, 82.902, 1.716, 12000, 0,    10.367,
 57, 921, 57, 57, 72.053, 15.053, 13000, 0, 72.053, 75.451, 3.398, 1311, 75.451, 76.985, 1.534, 13000, 0, 76.985, 78.973, 1.988, 1950, 78.973, 80.423, 1.45, 9000, 0, 80.423, 82.071, 1.648, 1350, 82.071, 83.969, 1.898, 12000, 0,    10.019,
 58, 921, 58, 58, 73.488, 15.488, 14000, 0, 73.488, 76.638, 3.151, 1427, 76.638, 78.437, 1.799, 14000, 0, 78.437, 80.296, 1.859, 2100, 80.296, 81.657, 1.361, 10000, 0, 81.657, 83.686, 2.029, 1500, 83.686, 85.246, 1.56, 13000, 0,    10.199,
 59, 921, 59, 59, 74.765, 15.765, 13000, 0, 74.765, 77.696, 2.931, 1356, 77.696, 79.611, 1.915, 13000, 0, 79.611, 81.49, 1.879, 1950, 81.49, 82.766, 1.276, 9000, 0, 82.766, 84.482, 1.716, 1350, 84.482, 86.407, 1.925, 12000, 0,     9.717,
 60, 921, 60, 60, 75.99, 15.99, 13000, 0, 75.99, 79.978, 3.988, 1361, 79.978, 81.288, 1.31, 13000, 0, 81.288, 83.59, 2.302, 1950, 83.59, 84.686, 1.096, 9000, 0, 84.686, 86.499, 1.813, 1350, 86.499, 87.585, 1.086, 12000, 0,    10.509,
 61, 921, 61, 61, 77.06, 16.06, 10000, 0, 77.06, 80.144, 3.085, 1000, 80.144, 82.178, 2.034, 10000, 0, 82.178, 84.904, 2.725, 1500, 84.904, 85.727, 0.823, 7000, 0, 85.727, 87.049, 1.322, 1050, 87.049, 88.438, 1.388, 9000, 0,     9.989,
 62, 921, 62, 62, 78.488, 16.488, 13000, 0, 78.488, 81.605, 3.117, 1320, 81.605, 83.422, 1.817, 13000, 0, 83.422, 86.821, 3.399, 1950, 86.821, 87.921, 1.1, 9000, 0, 87.921, 90.742, 2.821, 1350, 90.742, 91.86, 1.118, 12000, 0,    12.253,
 66, 921, 66, 66, 83.545, 17.545, 13000, 0, 83.545, 87.131, 3.586, 1335, 87.131, 88.479, 1.347, 13000, 0, 88.479, 90.809, 2.331, 1950, 90.809, 92.372, 1.563, 9000, 0, 92.372, 92.372, 0, 1350,TimeOut
 63, 921, 63, 63, 80.006, 17.006, 14000, 0, 80.006, 81.958, 1.952, 1432, 81.958, 84.676, 2.718, 14000, 0, 84.676, 87.481, 2.805, 2100, 87.481, 89.11, 1.628, 10000, 0, 89.11, 92.844, 3.734, 1500, 92.844, 94.128, 1.285, 13000, 0,    12.838,
 64, 921, 64, 64, 81.146, 17.146, 11000, 0, 81.146, 84.087, 2.941, 1127, 84.087, 85.769, 1.682, 11000, 0, 85.769, 88.243, 2.474, 1650, 88.243, 90.104, 1.86, 8000, 0, 90.104, 93.168, 3.064, 1200, 93.168, 95.058, 1.891, 10000, 0,    12.022,
 65, 921, 65, 65, 82.274, 17.274, 12000, 0, 82.274, 84.997, 2.722, 1200, 84.997, 87.029, 2.033, 12000, 0, 87.029, 88.955, 1.926, 1800, 88.955, 91.284, 2.329, 9000, 0, 91.284, 95.298, 4.014, 1350, 95.298, 96.367, 1.069, 12000, 0,    13.024,
 67, 921, 67, 67, 85.095, 18.095, 14000, 0, 85.095, 88.469, 3.375, 1421, 88.469, 89.719, 1.25, 14000, 0, 89.719, 91.973, 2.254, 2100, 91.973, 93.552, 1.579, 10000, 0, 93.552, 95.935, 2.383, 1500, 95.935, 97.667, 1.732, 13000, 0,    10.840,
 68, 921, 68, 68, 86.389, 18.389, 12000, 0, 86.389, 89.472, 3.083, 1272, 89.472, 90.911, 1.439, 12000, 0, 90.911, 92.833, 1.921, 1800, 92.833, 94.711, 1.879, 9000, 0, 94.711, 97.257, 2.546, 1350, 97.257, 98.762, 1.505, 12000, 0,    10.868,
 69, 921, 69, 69, 87.714, 18.714, 13000, 0, 87.714, 91.058, 3.343, 1324, 91.058, 92.32, 1.263, 13000, 0, 92.32, 95.088, 2.768, 1950, 95.088, 96.369, 1.281, 9000, 0, 96.369, 98.468, 2.099, 1350, 98.468, 99.886, 1.418, 12000, 0,    10.753,
 70, 921, 70, 70, 89.003, 19.003, 11000, 0, 89.003, 92.189, 3.186, 1128, 92.189, 93.387, 1.198, 11000, 0, 93.387, 95.564, 2.177, 1650, 95.564, 97.3, 1.735, 8000, 0, 97.3, 99.036, 1.736, 1200, 99.036, 100.886, 1.85, 10000, 0,    10.033,
 71, 921, 71, 71, 90.4, 19.4, 13000, 0, 90.4, 94.172, 3.772, 1305, 94.172, 95.461, 1.289, 13000, 0, 95.461, 97.769, 2.308, 1950, 97.769, 98.869, 1.1, 9000, 0, 98.869, 101.23, 2.361, 1350, 101.23, 102.384, 1.154, 12000, 0,    10.830,
 72, 921, 72, 72, 91.631, 19.631, 13000, 0, 91.631, 94.657, 3.026, 1314, 94.657, 96.676, 2.018, 13000, 0, 96.676, 98.659, 1.984, 1950, 98.659, 99.953, 1.294, 9000, 0, 99.953, 102.269, 2.315, 1350, 102.269, 103.549, 1.28, 12000, 0,    10.638,
 73, 921, 73, 73, 92.937, 19.937, 11000, 0, 92.937, 95.515, 2.578, 1111, 95.515, 97.715, 2.2, 11000, 0, 97.715, 99.812, 2.097, 1650, 99.812, 101.095, 1.283, 8000, 0, 101.095, 102.747, 1.653, 1200, 102.747, 104.516, 1.769, 10000, 0,     9.810,
 74, 921, 74, 74, 94.316, 20.316, 12000, 0, 94.316, 96.48, 2.164, 1203, 96.48, 98.909, 2.429, 12000, 0, 98.909, 101.017, 2.108, 1800, 101.017, 102.171, 1.154, 9000, 0, 102.171, 103.765, 1.594, 1350, 103.765, 105.653, 1.888, 12000, 0,     9.449,
 83, 921, 83, 83, 106.509, 23.509, 14000, 0, 106.509, 106.509, 0, 1407,TimeOut
 84, 921, 84, 84, 107.996, 23.996, 13000, 0, 107.996, 107.996, 0, 1364,TimeOut
 75, 921, 75, 75, 95.831, 20.831, 14000, 0, 95.831, 98.431, 2.601, 1428, 98.431, 100.343, 1.912, 14000, 0, 100.343, 103.937, 3.593, 2100, 103.937, 105.288, 1.351, 10000, 0, 105.288, 108.812, 3.524, 1500, 108.812, 109.962, 1.15, 13000, 0,    12.981,
 76, 921, 76, 76, 97.301, 21.301, 12000, 0, 97.301, 100.226, 2.926, 1279, 100.226, 101.493, 1.267, 12000, 0, 101.493, 104.639, 3.146, 1800, 104.639, 106.477, 1.838, 9000, 0, 106.477, 109.724, 3.248, 1350, 109.724, 111.109, 1.385, 12000, 0,    12.424,
 87, 921, 87, 87, 111.641, 24.641, 13000, 0, 111.641, 111.641, 0, 1308,TimeOut
 77, 921, 77, 77, 98.576, 21.576, 12000, 0, 98.576, 102.405, 3.829, 1295, 102.405, 103.64, 1.235, 12000, 0, 103.64, 106.233, 2.593, 1800, 106.233, 107.593, 1.36, 9000, 0, 107.593, 111.974, 4.381, 1350, 111.974, 113.096, 1.122, 12000, 0,    13.398,
 78, 921, 78, 78, 100.055, 22.055, 14000, 0, 100.055, 103.626, 3.571, 1425, 103.626, 105.062, 1.436, 14000, 0, 105.062, 107.341, 2.279, 2100, 107.341, 108.857, 1.516, 10000, 0, 108.857, 113.28, 4.423, 1500, 113.28, 114.449, 1.17, 13000, 0,    13.224,
 79, 921, 79, 79, 101.364, 22.364, 13000, 0, 101.364, 106.664, 5.3, 1374, 106.664, 107.921, 1.257, 13000, 0, 107.921, 109.45, 1.529, 1950, 109.45, 110.572, 1.122, 9000, 0, 110.572, 114.286, 3.714, 1350, 114.286, 115.704, 1.418, 12000, 0,    12.922,
 80, 921, 80, 80, 102.296, 22.296, 10000, 0, 102.296, 108.376, 6.08, 1069, 108.376, 109.315, 0.939, 10000, 0, 109.315, 110.918, 1.603, 1500, 110.918, 111.889, 0.971, 7000, 0, 111.889, 114.933, 3.044, 1050, 114.933, 116.491, 1.558, 9000, 0,    12.637,
 81, 921, 81, 81, 103.449, 22.449, 10000, 0, 103.449, 110.445, 6.996, 1030, 110.445, 111.44, 0.995, 10000, 0, 111.44, 113.836, 2.395, 1500, 113.836, 114.804, 0.969, 7000, 0, 114.804, 116.11, 1.305, 1050, 116.11, 117.45, 1.34, 9000, 0,    12.661,
 92, 921, 92, 92, 117.802, 25.802, 13000, 0, 117.802, 117.802, 0, 1355,TimeOut
 95, 921, 95, 95, 121.517, 26.517, 14000, 0, 121.517, 121.517, 0, 1425,TimeOut
 82, 921, 82, 82, 104.974, 22.974, 14000, 0, 104.974, 113.802, 8.828, 1403, 113.802, 115.185, 1.383, 14000, 0, 115.185, 117.471, 2.285, 2100, 117.471, 118.725, 1.254, 10000, 0, 118.725, 120.817, 2.093, 1500, 120.817, 122.013, 1.195, 13000, 0,    15.844,
 85, 921, 85, 85, 108.968, 23.968, 10000, 0, 108.968, 114.422, 5.454, 1051, 114.422, 116.178, 1.756, 10000, 0, 116.178, 117.954, 1.776, 1500, 117.954, 119.554, 1.601, 7000, 0, 119.554, 121.052, 1.497, 1050, 121.052, 122.891, 1.839, 9000, 0,    12.084,
 86, 921, 86, 86, 110.235, 24.235, 12000, 0, 110.235, 116.423, 6.188, 1270, 116.423, 117.61, 1.187, 12000, 0, 117.61, 119.748, 2.138, 1800, 119.748, 120.872, 1.124, 9000, 0, 120.872, 123.877, 3.006, 1350, 123.877, 124.966, 1.088, 12000, 0,    13.642,
