#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 947, 9, 9, 12.685, 3.685, 13000, 0, 12.685, 14.823, 2.138, 2023, 14.823, 16.219, 1.396, 10000, 0, 16.219, 20.489, 4.27, 1500, 20.489, 21.731, 1.242, 13000, 0,     7.804,
 14, 947, 14, 14, 18.535, 4.535, 10000, 0, 18.535, 20.828, 2.293, 1631, 20.828, 22.186, 1.358, 8000, 0, 22.186, 22.186, 0, 1200,TimeOut
 15, 947, 15, 15, 19.987, 4.987, 11000, 0, 19.987, 22.062, 2.075, 1678, 22.062, 23.121, 1.059, 8000, 0, 23.121, 23.121, 0, 1200,TimeOut
 12, 947, 12, 12, 16.066, 4.066, 10000, 0, 16.066, 17.683, 1.616, 1511, 17.683, 19.662, 1.979, 7000, 0, 19.662, 23.635, 3.973, 1050, 23.635, 24.568, 0.933, 9000, 0,     7.569,
 11, 947, 11, 11, 15.075, 4.075, 13000, 0, 15.075, 17.371, 2.296, 2028, 17.371, 18.773, 1.402, 10000, 0, 18.773, 23.96, 5.187, 1500, 23.96, 25.918, 1.958, 13000, 0,     8.884,
 13, 947, 13, 13, 17.391, 4.391, 13000, 0, 17.391, 20.103, 2.712, 2013, 20.103, 21.164, 1.061, 10000, 0, 21.164, 26.442, 5.277, 1500, 26.442, 27.632, 1.19, 13000, 0,     9.050,
 16, 947, 16, 16, 21.31, 5.31, 12000, 0, 21.31, 23.298, 1.988, 1915, 23.298, 24.449, 1.151, 9000, 0, 24.449, 26.796, 2.348, 1350, 26.796, 28.816, 2.02, 12000, 0,     5.487,
 17, 947, 17, 17, 22.435, 5.435, 11000, 0, 22.435, 24.233, 1.799, 1653, 24.233, 25.337, 1.104, 8000, 0, 25.337, 27.937, 2.6, 1200, 27.937, 29.718, 1.781, 10000, 0,     5.503,
 18, 947, 18, 18, 23.928, 5.928, 13000, 0, 23.928, 26.306, 2.379, 2057, 26.306, 27.576, 1.27, 10000, 0, 27.576, 29.5, 1.924, 1500, 29.5, 31.06, 1.56, 13000, 0,     5.573,
 19, 947, 19, 19, 25.481, 6.481, 13000, 0, 25.481, 27.834, 2.352, 2089, 27.834, 29.123, 1.29, 10000, 0, 29.123, 32.469, 3.346, 1500, 32.469, 33.679, 1.21, 13000, 0,     6.988,
 20, 947, 20, 20, 26.692, 6.692, 11000, 0, 26.692, 28.577, 1.884, 1797, 28.577, 30.371, 1.795, 8000, 0, 30.371, 33.247, 2.876, 1200, 33.247, 34.609, 1.361, 10000, 0,     6.555,
 25, 947, 25, 25, 32.159, 7.159, 9000, 0, 32.159, 34.21, 2.051, 1457, 34.21, 35.591, 1.382, 7000, 0, 35.591, 35.591, 0, 1050,TimeOut
 21, 947, 21, 21, 28.027, 7.027, 13000, 0, 28.027, 30.032, 2.004, 2007, 30.032, 31.733, 1.701, 10000, 0, 31.733, 35.657, 3.924, 1500, 35.657, 36.813, 1.156, 13000, 0,     7.629,
 22, 947, 22, 22, 29.081, 7.081, 10000, 0, 29.081, 31.075, 1.994, 1643, 31.075, 32.817, 1.742, 8000, 0, 32.817, 36.16, 3.343, 1200, 36.16, 37.903, 1.744, 10000, 0,     7.079,
 23, 947, 23, 23, 30.304, 7.304, 11000, 0, 30.304, 32.37, 2.067, 1753, 32.37, 33.813, 1.443, 8000, 0, 33.813, 37.881, 4.068, 1200, 37.881, 38.998, 1.117, 10000, 0,     7.577,
 24, 947, 24, 24, 31.213, 7.213, 9000, 0, 31.213, 32.822, 1.609, 1450, 32.822, 34.658, 1.836, 7000, 0, 34.658, 38.074, 3.417, 1050, 38.074, 39.881, 1.806, 9000, 0,     6.861,
 26, 947, 26, 26, 33.043, 7.043, 10000, 0, 33.043, 35.158, 2.115, 1592, 35.158, 36.432, 1.274, 7000, 0, 36.432, 40.083, 3.65, 1050, 40.083, 40.915, 0.832, 9000, 0,     7.040,
 27, 947, 27, 27, 34.42, 7.42, 12000, 0, 34.42, 36.926, 2.506, 1928, 36.926, 37.98, 1.055, 9000, 0, 37.98, 40.792, 2.812, 1350, 40.792, 42.119, 1.326, 12000, 0,     6.372,
 28, 947, 28, 28, 35.839, 7.839, 12000, 0, 35.839, 37.951, 2.113, 1809, 37.951, 38.983, 1.031, 9000, 0, 38.983, 42.34, 3.357, 1350, 42.34, 43.422, 1.082, 12000, 0,     6.501,
 29, 947, 29, 29, 37.432, 8.432, 14000, 0, 37.432, 39.743, 2.312, 2150, 39.743, 41.054, 1.311, 10000, 0, 41.054, 44.055, 3.001, 1500, 44.055, 45.461, 1.406, 13000, 0,     6.624,
 30, 947, 30, 30, 38.517, 8.517, 10000, 0, 38.517, 40.193, 1.676, 1625, 40.193, 42.072, 1.878, 8000, 0, 42.072, 44.996, 2.925, 1200, 44.996, 46.473, 1.477, 10000, 0,     6.479,
 31, 947, 31, 31, 39.679, 8.679, 12000, 0, 39.679, 41.8, 2.121, 1899, 41.8, 43.295, 1.496, 9000, 0, 43.295, 46.455, 3.16, 1350, 46.455, 47.675, 1.22, 12000, 0,     6.776,
 32, 947, 32, 32, 41.016, 9.016, 12000, 0, 41.016, 42.88, 1.864, 1804, 42.88, 44.344, 1.464, 9000, 0, 44.344, 47.086, 2.741, 1350, 47.086, 48.96, 1.875, 12000, 0,     6.069,
 33, 947, 33, 33, 42.136, 9.136, 10000, 0, 42.136, 43.807, 1.671, 1592, 43.807, 45.372, 1.565, 7000, 0, 45.372, 47.721, 2.349, 1050, 47.721, 49.957, 2.236, 9000, 0,     5.585,
 34, 947, 34, 34, 43.291, 9.291, 11000, 0, 43.291, 45.203, 1.911, 1764, 45.203, 46.356, 1.153, 8000, 0, 46.356, 49.589, 3.234, 1200, 49.589, 50.868, 1.279, 10000, 0,     6.298,
 38, 947, 38, 38, 48.393, 10.393, 12000, 0, 48.393, 50.606, 2.212, 1933, 50.606, 52.394, 1.788, 9000, 0, 52.394, 52.394, 0, 1350,TimeOut
 36, 947, 36, 36, 45.697, 9.697, 9000, 0, 45.697, 47.506, 1.809, 1469, 47.506, 49.654, 2.148, 7000, 0, 49.654, 52.899, 3.245, 1050, 52.899, 53.727, 0.828, 9000, 0,     7.202,
 35, 947, 35, 35, 44.89, 9.89, 14000, 0, 44.89, 47.391, 2.502, 2141, 47.391, 48.74, 1.348, 10000, 0, 48.74, 54.098, 5.358, 1500, 54.098, 55.351, 1.253, 13000, 0,     9.208,
 37, 947, 37, 37, 47.24, 10.24, 14000, 0, 47.24, 49.894, 2.654, 2138, 49.894, 51.006, 1.112, 10000, 0, 51.006, 56.652, 5.646, 1500, 56.652, 57.962, 1.309, 13000, 0,     9.412,
 39, 947, 39, 39, 49.748, 10.748, 12000, 0, 49.748, 51.862, 2.114, 1868, 51.862, 53.642, 1.78, 9000, 0, 53.642, 56.79, 3.148, 1350, 56.79, 59.162, 2.373, 12000, 0,     7.041,
 41, 947, 41, 41, 52.173, 11.173, 10000, 0, 52.173, 53.911, 1.737, 1632, 53.911, 55.791, 1.88, 8000, 0, 55.791, 58.452, 2.661, 1200, 58.452, 60.145, 1.694, 10000, 0,     6.278,
 47, 947, 47, 47, 58.243, 11.243, 9000, 0, 58.243, 59.708, 1.465, 1490, 59.708, 60.6, 0.892, 7000, 0, 60.6, 60.6, 0, 1050,TimeOut
 40, 947, 40, 40, 51.042, 11.042, 12000, 0, 51.042, 52.951, 1.909, 1877, 52.951, 54.788, 1.837, 9000, 0, 54.788, 58.535, 3.747, 1350, 58.535, 61.413, 2.878, 12000, 0,     7.493,
 43, 947, 43, 43, 54.279, 11.279, 9000, 0, 54.279, 56.087, 1.807, 1461, 56.087, 57.833, 1.746, 7000, 0, 57.833, 60.845, 3.012, 1050, 60.845, 62.229, 1.384, 9000, 0,     6.566,
 42, 947, 42, 42, 53.465, 11.465, 13000, 0, 53.465, 55.897, 2.432, 2030, 55.897, 57.043, 1.146, 10000, 0, 57.043, 61.243, 4.2, 1500, 61.243, 63.333, 2.091, 13000, 0,     7.778,
 44, 947, 44, 44, 55.09, 11.09, 9000, 0, 55.09, 57.759, 2.669, 1485, 57.759, 58.824, 1.065, 7000, 0, 58.824, 62.016, 3.192, 1050, 62.016, 64.107, 2.091, 9000, 0,     6.926,
 45, 947, 45, 45, 56.019, 11.019, 9000, 0, 56.019, 57.924, 1.906, 1489, 57.924, 59.671, 1.746, 7000, 0, 59.671, 62.474, 2.803, 1050, 62.474, 64.967, 2.493, 9000, 0,     6.455,
 46, 947, 46, 46, 57.311, 11.311, 13000, 0, 57.311, 59.764, 2.453, 1990, 59.764, 61.712, 1.948, 9000, 0, 61.712, 64.403, 2.692, 1350, 64.403, 66.239, 1.835, 12000, 0,     7.092,
 48, 947, 48, 48, 59.369, 11.369, 10000, 0, 59.369, 61.416, 2.047, 1609, 61.416, 62.739, 1.323, 8000, 0, 62.739, 65.198, 2.459, 1200, 65.198, 67.121, 1.923, 10000, 0,     5.829,
 49, 947, 49, 49, 60.575, 11.575, 13000, 0, 60.575, 62.671, 2.096, 1989, 62.671, 63.821, 1.15, 9000, 0, 63.821, 66.578, 2.757, 1350, 66.578, 68.27, 1.693, 12000, 0,     6.003,
 50, 947, 50, 50, 61.789, 11.789, 12000, 0, 61.789, 63.553, 1.765, 1899, 63.553, 64.955, 1.401, 9000, 0, 64.955, 67.139, 2.184, 1350, 67.139, 69.408, 2.27, 12000, 0,     5.350,
 51, 947, 51, 51, 62.704, 11.704, 9000, 0, 62.704, 64.101, 1.397, 1470, 64.101, 65.889, 1.788, 7000, 0, 65.889, 68.176, 2.287, 1050, 68.176, 70.247, 2.071, 9000, 0,     5.472,
 52, 947, 52, 52, 63.875, 11.875, 10000, 0, 63.875, 65.967, 2.092, 1613, 65.967, 66.95, 0.984, 8000, 0, 66.95, 69.118, 2.168, 1200, 69.118, 71.199, 2.08, 10000, 0,     5.244,
 53, 947, 53, 53, 65.35, 12.35, 14000, 0, 65.35, 68.091, 2.741, 2125, 68.091, 69.359, 1.269, 10000, 0, 69.359, 71.079, 1.719, 1500, 71.079, 72.436, 1.357, 13000, 0,     5.729,
 54, 947, 54, 54, 66.743, 12.743, 12000, 0, 66.743, 69.023, 2.28, 1842, 69.023, 70.561, 1.539, 9000, 0, 70.561, 72.794, 2.233, 1350, 72.794, 74.041, 1.247, 12000, 0,     6.051,
 55, 947, 55, 55, 67.714, 12.714, 9000, 0, 67.714, 69.816, 2.102, 1487, 69.816, 71.577, 1.761, 7000, 0, 71.577, 73.713, 2.136, 1050, 73.713, 74.939, 1.226, 9000, 0,     5.999,
 56, 947, 56, 56, 68.992, 12.992, 11000, 0, 68.992, 70.802, 1.81, 1785, 70.802, 72.626, 1.824, 8000, 0, 72.626, 75.431, 2.805, 1200, 75.431, 76.447, 1.016, 10000, 0,     6.438,
 57, 947, 57, 57, 70.363, 13.363, 11000, 0, 70.363, 72.366, 2.003, 1702, 72.366, 73.732, 1.366, 8000, 0, 73.732, 76.608, 2.876, 1200, 76.608, 77.573, 0.965, 10000, 0,     6.246,
 58, 947, 58, 58, 71.739, 13.739, 12000, 0, 71.739, 73.738, 1.999, 1883, 73.738, 74.925, 1.187, 9000, 0, 74.925, 77.8, 2.875, 1350, 77.8, 78.975, 1.175, 12000, 0,     6.061,
 59, 947, 59, 59, 73.097, 14.097, 12000, 0, 73.097, 75.047, 1.95, 1807, 75.047, 76.24, 1.193, 9000, 0, 76.24, 78.673, 2.433, 1350, 78.673, 80.286, 1.613, 12000, 0,     5.575,
 60, 947, 60, 60, 73.971, 13.971, 10000, 0, 73.971, 75.744, 1.773, 1559, 75.744, 77.08, 1.336, 7000, 0, 77.08, 79.275, 2.195, 1050, 79.275, 81.328, 2.053, 9000, 0,     5.304,
 61, 947, 61, 61, 75.507, 14.507, 13000, 0, 75.507, 77.756, 2.249, 2097, 77.756, 78.949, 1.193, 10000, 0, 78.949, 80.548, 1.6, 1500, 80.548, 82.502, 1.953, 13000, 0,     5.042,
 62, 947, 62, 62, 76.852, 14.852, 13000, 0, 76.852, 79.233, 2.38, 2081, 79.233, 80.807, 1.574, 10000, 0, 80.807, 83.08, 2.273, 1500, 83.08, 84.377, 1.297, 13000, 0,     6.227,
 63, 947, 63, 63, 78.001, 15.001, 10000, 0, 78.001, 80.072, 2.071, 1641, 80.072, 81.836, 1.764, 8000, 0, 81.836, 83.139, 1.302, 1200, 83.139, 85.38, 2.241, 10000, 0,     5.137,
 64, 947, 64, 64, 78.84, 14.84, 9000, 0, 78.84, 81.02, 2.18, 1441, 81.02, 82.735, 1.715, 7000, 0, 82.735, 84.524, 1.789, 1050, 84.524, 86.175, 1.651, 9000, 0,     5.684,
 65, 947, 65, 65, 79.792, 14.792, 10000, 0, 79.792, 81.795, 2.003, 1505, 81.795, 83.637, 1.843, 7000, 0, 83.637, 85.058, 1.421, 1050, 85.058, 86.947, 1.889, 9000, 0,     5.266,
 66, 947, 66, 66, 81.132, 15.132, 14000, 0, 81.132, 83.374, 2.242, 2111, 83.374, 85.004, 1.629, 10000, 0, 85.004, 86.907, 1.903, 1500, 86.907, 88.139, 1.233, 13000, 0,     5.775,
 70, 947, 70, 70, 85.777, 15.777, 11000, 0, 85.777, 87.72, 1.944, 1777, 87.72, 89.289, 1.569, 8000, 0, 89.289, 89.289, 0, 1200,TimeOut
 67, 947, 67, 67, 82.323, 15.323, 13000, 0, 82.323, 84.484, 2.162, 2009, 84.484, 86.522, 2.037, 10000, 0, 86.522, 89.573, 3.051, 1500, 89.573, 90.946, 1.374, 13000, 0,     7.250,
 68, 947, 68, 68, 83.354, 15.354, 9000, 0, 83.354, 85.02, 1.666, 1456, 85.02, 87.355, 2.335, 7000, 0, 87.355, 89.902, 2.547, 1050, 89.902, 91.827, 1.925, 9000, 0,     6.548,
 69, 947, 69, 69, 84.667, 15.667, 13000, 0, 84.667, 86.879, 2.212, 2036, 86.879, 88.397, 1.518, 10000, 0, 88.397, 91.953, 3.556, 1500, 91.953, 93.113, 1.16, 13000, 0,     7.286,
 71, 947, 71, 71, 87.034, 16.034, 12000, 0, 87.034, 89.039, 2.005, 1936, 89.039, 90.625, 1.587, 9000, 0, 90.625, 92.265, 1.639, 1350, 92.265, 94.274, 2.01, 12000, 0,     5.231,
 72, 947, 72, 72, 88.535, 16.535, 12000, 0, 88.535, 90.478, 1.943, 1893, 90.478, 91.895, 1.417, 9000, 0, 91.895, 93.739, 1.843, 1350, 93.739, 95.382, 1.643, 12000, 0,     5.204,
 73, 947, 73, 73, 89.893, 16.893, 13000, 0, 89.893, 92.02, 2.127, 2025, 92.02, 93.446, 1.426, 10000, 0, 93.446, 95.756, 2.31, 1500, 95.756, 97.102, 1.345, 13000, 0,     5.864,
 74, 947, 74, 74, 91.162, 17.162, 14000, 0, 91.162, 93.809, 2.647, 2146, 93.809, 95.048, 1.239, 10000, 0, 95.048, 97.179, 2.132, 1500, 97.179, 98.431, 1.252, 13000, 0,     6.017,
 75, 947, 75, 75, 92.536, 17.536, 13000, 0, 92.536, 94.912, 2.376, 1973, 94.912, 96.148, 1.237, 9000, 0, 96.148, 97.801, 1.653, 1350, 97.801, 99.662, 1.861, 12000, 0,     5.265,
 76, 947, 76, 76, 93.722, 17.722, 11000, 0, 93.722, 95.825, 2.102, 1713, 95.825, 97.179, 1.355, 8000, 0, 97.179, 98.732, 1.552, 1200, 98.732, 100.64, 1.908, 10000, 0,     5.009,
 77, 947, 77, 77, 95.088, 18.088, 13000, 0, 95.088, 97.551, 2.463, 2012, 97.551, 98.75, 1.199, 10000, 0, 98.75, 102.039, 3.288, 1500, 102.039, 103.289, 1.25, 13000, 0,     6.950,
 78, 947, 78, 78, 95.968, 17.968, 10000, 0, 95.968, 97.789, 1.82, 1504, 97.789, 99.614, 1.825, 7000, 0, 99.614, 102.354, 2.741, 1050, 102.354, 104.15, 1.796, 9000, 0,     6.386,
 79, 947, 79, 79, 97.202, 18.202, 11000, 0, 97.202, 99.895, 2.693, 1726, 99.895, 100.947, 1.052, 8000, 0, 100.947, 103.99, 3.044, 1200, 103.99, 105.062, 1.071, 10000, 0,     6.788,
 80, 947, 80, 80, 98.455, 18.455, 11000, 0, 98.455, 100.607, 2.152, 1673, 100.607, 101.917, 1.31, 8000, 0, 101.917, 104.218, 2.302, 1200, 104.218, 106.144, 1.926, 10000, 0,     5.763,
 81, 947, 81, 81, 99.62, 18.62, 9000, 0, 99.62, 101.725, 2.105, 1474, 101.725, 102.973, 1.248, 7000, 0, 102.973, 105.639, 2.665, 1050, 105.639, 106.975, 1.336, 9000, 0,     6.019,
 82, 947, 82, 82, 100.795, 18.795, 12000, 0, 100.795, 103.152, 2.357, 1854, 103.152, 104.321, 1.169, 9000, 0, 104.321, 106.31, 1.989, 1350, 106.31, 108.139, 1.829, 12000, 0,     5.515,
 83, 947, 83, 83, 101.903, 18.903, 11000, 0, 101.903, 103.942, 2.04, 1667, 103.942, 105.347, 1.404, 8000, 0, 105.347, 107.341, 1.994, 1200, 107.341, 109.06, 1.719, 10000, 0,     5.439,
 84, 947, 84, 84, 102.996, 18.996, 10000, 0, 102.996, 104.968, 1.972, 1619, 104.968, 106.452, 1.485, 8000, 0, 106.452, 108.029, 1.576, 1200, 108.029, 110.097, 2.068, 10000, 0,     5.033,
 85, 947, 85, 85, 104.035, 19.035, 10000, 0, 104.035, 105.774, 1.739, 1627, 105.774, 107.699, 1.924, 8000, 0, 107.699, 109.59, 1.892, 1200, 109.59, 111.161, 1.571, 10000, 0,     5.555,
 86, 947, 86, 86, 105.225, 19.225, 12000, 0, 105.225, 107.167, 1.942, 1837, 107.167, 108.946, 1.778, 9000, 0, 108.946, 110.668, 1.722, 1350, 110.668, 112.371, 1.703, 12000, 0,     5.443,
 87, 947, 87, 87, 106.545, 19.545, 13000, 0, 106.545, 108.711, 2.166, 2077, 108.711, 110.081, 1.371, 10000, 0, 110.081, 113.233, 3.151, 1500, 113.233, 114.468, 1.236, 13000, 0,     6.688,
 88, 947, 88, 88, 107.625, 19.625, 11000, 0, 107.625, 109.508, 1.883, 1683, 109.508, 111.121, 1.612, 8000, 0, 111.121, 114.813, 3.693, 1200, 114.813, 115.839, 1.026, 10000, 0,     7.188,
 93, 947, 93, 93, 113.827, 20.827, 10000, 0, 113.827, 115.595, 1.768, 1532, 115.595, 117.088, 1.494, 7000, 0, 117.088, 117.088, 0, 1050,TimeOut
 89, 947, 89, 89, 109.054, 20.054, 13000, 0, 109.054, 111.124, 2.07, 2048, 111.124, 112.508, 1.383, 10000, 0, 112.508, 117.802, 5.294, 1500, 117.802, 119.075, 1.273, 13000, 0,     8.748,
 95, 947, 95, 95, 116.336, 21.336, 11000, 0, 116.336, 118.254, 1.918, 1735, 118.254, 120.113, 1.86, 8000, 0, 120.113, 120.113, 0, 1200,TimeOut
 90, 947, 90, 90, 110.126, 20.126, 11000, 0, 110.126, 111.802, 1.676, 1674, 111.802, 113.39, 1.588, 8000, 0, 113.39, 118.413, 5.023, 1200, 118.413, 120.123, 1.71, 10000, 0,     8.287,
 91, 947, 91, 91, 111.478, 20.478, 11000, 0, 111.478, 113.697, 2.219, 1779, 113.697, 114.734, 1.037, 8000, 0, 114.734, 120.281, 5.547, 1200, 120.281, 121.133, 0.852, 10000, 0,     8.804,
 92, 947, 92, 92, 112.771, 20.771, 12000, 0, 112.771, 115.057, 2.287, 1914, 115.057, 116.224, 1.167, 9000, 0, 116.224, 120.922, 4.697, 1350, 120.922, 122.45, 1.528, 12000, 0,     8.151,
 94, 947, 94, 94, 115.287, 21.287, 14000, 0, 115.287, 117.561, 2.274, 2148, 117.561, 119.075, 1.515, 10000, 0, 119.075, 122.703, 3.628, 1500, 122.703, 123.977, 1.274, 13000, 0,     7.416,
 96, 947, 96, 96, 117.447, 21.447, 11000, 0, 117.447, 119.534, 2.087, 1680, 119.534, 121.227, 1.693, 8000, 0, 121.227, 123.092, 1.866, 1200, 123.092, 124.958, 1.865, 10000, 0,     5.645,
 97, 947, 97, 97, 118.596, 21.596, 10000, 0, 118.596, 120.296, 1.7, 1540, 120.296, 122.112, 1.817, 7000, 0, 122.112, 123.965, 1.853, 1050, 123.965, 125.843, 1.878, 9000, 0,     5.369,
 98, 947, 98, 98, 119.985, 21.985, 13000, 0, 119.985, 122.354, 2.369, 1952, 122.354, 123.386, 1.032, 9000, 0, 123.386, 126.175, 2.788, 1350, 126.175, 127.399, 1.225, 12000, 0,     6.190,
 99, 947, 99, 99, 121.533, 22.533, 14000, 0, 121.533, 123.482, 1.949, 2100, 123.482, 124.768, 1.286, 10000, 0, 124.768, 127.498, 2.73, 1500, 127.498, 128.754, 1.257, 13000, 0,     5.964,
 100, 947, 100, 100, 122.499, 22.499, 10000, 0, 122.499, 123.881, 1.382, 1595, 123.881, 125.709, 1.828, 7000, 0, 125.709, 127.65, 1.941, 1050, 127.65, 129.615, 1.964, 9000, 0,     5.152,
 101, 947, 101, 101, 123.997, 22.997, 13000, 0, 123.997, 126.548, 2.551, 2018, 126.548, 127.927, 1.379, 10000, 0, 127.927, 130.207, 2.28, 1500, 130.207, 131.468, 1.261, 13000, 0,     6.210,
 102, 947, 102, 102, 125.28, 23.28, 13000, 0, 125.28, 127.958, 2.678, 2023, 127.958, 129.136, 1.178, 10000, 0, 129.136, 130.838, 1.702, 1500, 130.838, 132.851, 2.012, 13000, 0,     5.558,
 103, 947, 103, 103, 126.24, 23.24, 10000, 0, 126.24, 128.528, 2.289, 1582, 128.528, 129.898, 1.37, 7000, 0, 129.898, 131.267, 1.369, 1050, 131.267, 133.748, 2.481, 9000, 0,     5.028,
 104, 947, 104, 104, 127.217, 23.217, 9000, 0, 127.217, 129.822, 2.606, 1494, 129.822, 130.873, 1.05, 7000, 0, 130.873, 132.012, 1.139, 1050, 132.012, 134.502, 2.49, 9000, 0,     4.795,
 105, 947, 105, 105, 128.635, 23.635, 14000, 0, 128.635, 131.02, 2.385, 2143, 131.02, 132.403, 1.383, 10000, 0, 132.403, 136.502, 4.1, 1500, 136.502, 137.733, 1.231, 13000, 0,     7.868,
 106, 947, 106, 106, 130.113, 24.113, 13000, 0, 130.113, 132.151, 2.038, 2062, 132.151, 133.791, 1.64, 10000, 0, 133.791, 137.271, 3.48, 1500, 137.271, 139.002, 1.731, 13000, 0,     7.158,
 107, 947, 107, 107, 131.301, 24.301, 10000, 0, 131.301, 133, 1.698, 1645, 133, 134.857, 1.857, 8000, 0, 134.857, 138.05, 3.192, 1200, 138.05, 140.085, 2.035, 10000, 0,     6.748,
 108, 947, 108, 108, 132.481, 24.481, 11000, 0, 132.481, 134.465, 1.984, 1789, 134.465, 135.834, 1.369, 8000, 0, 135.834, 139.481, 3.646, 1200, 139.481, 141.095, 1.614, 10000, 0,     7.000,
 113, 947, 113, 113, 138.618, 25.618, 12000, 0, 138.618, 140.885, 2.268, 1875, 140.885, 142.019, 1.134, 9000, 0, 142.019, 142.019, 0, 1350,TimeOut
 109, 947, 109, 109, 134.063, 25.063, 14000, 0, 134.063, 136.617, 2.554, 2156, 136.617, 137.845, 1.229, 10000, 0, 137.845, 142.692, 4.846, 1500, 142.692, 144.07, 1.378, 13000, 0,     8.629,
 110, 947, 110, 110, 135.058, 25.058, 10000, 0, 135.058, 136.87, 1.811, 1511, 136.87, 138.82, 1.951, 7000, 0, 138.82, 142.837, 4.016, 1050, 142.837, 145.111, 2.274, 9000, 0,     7.778,
 115, 947, 115, 115, 141.554, 26.554, 14000, 0, 141.554, 144.049, 2.495, 2120, 144.049, 145.322, 1.274, 10000, 0, 145.322, 145.322, 0, 1500,TimeOut
 111, 947, 111, 111, 136.181, 25.181, 11000, 0, 136.181, 138.804, 2.623, 1749, 138.804, 139.882, 1.078, 8000, 0, 139.882, 145.885, 6.003, 1200, 145.885, 146.89, 1.004, 10000, 0,     9.704,
 112, 947, 112, 112, 137.366, 25.366, 10000, 0, 137.366, 139.357, 1.991, 1637, 139.357, 140.847, 1.489, 8000, 0, 140.847, 146.049, 5.202, 1200, 146.049, 147.879, 1.83, 10000, 0,     8.683,
 114, 947, 114, 114, 140.06, 26.06, 13000, 0, 140.06, 142.642, 2.582, 2055, 142.642, 143.962, 1.321, 10000, 0, 143.962, 148.226, 4.264, 1500, 148.226, 149.47, 1.244, 13000, 0,     8.166,
 116, 947, 116, 116, 142.901, 26.901, 12000, 0, 142.901, 144.958, 2.057, 1872, 144.958, 146.412, 1.454, 9000, 0, 146.412, 148.481, 2.069, 1350, 148.481, 150.572, 2.09, 12000, 0,     5.581,
