#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 942, 26, 26, 33.667, 7.667, 11000, 0, 33.667, 35.344, 1.677, 1149, 35.344, 37.405, 2.061, 11000, 0,     1.677,
 27, 942, 27, 27, 34.705, 7.705, 12000, 0, 34.705, 36.624, 1.919, 1225, 36.624, 38.429, 1.805, 12000, 0,     1.919,
 28, 942, 28, 28, 36.027, 8.027, 16000, 0, 36.027, 37.969, 1.942, 1678, 37.969, 39.739, 1.77, 16000, 0,     1.942,
 29, 942, 29, 29, 37.085, 8.085, 12000, 0, 37.085, 38.573, 1.487, 1267, 38.573, 40.683, 2.11, 12000, 0,     1.487,
 30, 942, 30, 30, 38.109, 8.109, 12000, 0, 38.109, 39.747, 1.639, 1212, 39.747, 41.768, 2.02, 12000, 0,     1.639,
 31, 942, 31, 31, 39.107, 8.107, 12000, 0, 39.107, 40.882, 1.775, 1216, 40.882, 42.89, 2.008, 12000, 0,     1.775,
 32, 942, 32, 32, 40.348, 8.348, 15000, 0, 40.348, 42.772, 2.424, 1549, 42.772, 44.241, 1.469, 15000, 0,     2.424,
 33, 942, 33, 33, 41.775, 8.775, 16000, 0, 41.775, 43.854, 2.079, 1609, 43.854, 45.663, 1.809, 16000, 0,     2.079,
 34, 942, 34, 34, 42.975, 8.975, 15000, 0, 42.975, 45.009, 2.035, 1501, 45.009, 46.916, 1.906, 15000, 0,     2.035,
 35, 942, 35, 35, 44.21, 9.21, 13000, 0, 44.21, 46.415, 2.205, 1374, 46.415, 47.92, 1.504, 13000, 0,     2.205,
 36, 942, 36, 36, 45.592, 9.592, 15000, 0, 45.592, 47.782, 2.19, 1533, 47.782, 49.238, 1.456, 15000, 0,     2.190,
 37, 942, 37, 37, 46.73, 9.73, 13000, 0, 46.73, 50.662, 3.932, 1327, 50.662, 51.694, 1.032, 13000, 0,     3.932,
 38, 942, 38, 38, 48.13, 10.13, 15000, 0, 48.13, 51.693, 3.564, 1557, 51.693, 52.845, 1.152, 15000, 0,     3.564,
 39, 942, 39, 39, 49.293, 10.293, 13000, 0, 49.293, 52.198, 2.905, 1389, 52.198, 53.914, 1.716, 13000, 0,     2.905,
 40, 942, 40, 40, 50.796, 10.796, 16000, 0, 50.796, 53.361, 2.564, 1675, 53.361, 55.321, 1.96, 16000, 0,     2.564,
 41, 942, 41, 41, 52.143, 11.143, 14000, 0, 52.143, 53.626, 1.483, 1415, 53.626, 56.479, 2.853, 14000, 0,     1.483,
 42, 942, 42, 42, 53.067, 11.067, 12000, 0, 53.067, 55.499, 2.432, 1281, 55.499, 57.535, 2.036, 12000, 0,     2.432,
 43, 942, 43, 43, 54.426, 11.426, 13000, 0, 54.426, 56.507, 2.08, 1307, 56.507, 58.601, 2.095, 13000, 0,     2.080,
 44, 942, 44, 44, 55.489, 11.489, 12000, 0, 55.489, 57.179, 1.69, 1241, 57.179, 59.536, 2.358, 12000, 0,     1.690,
 45, 942, 45, 45, 56.653, 11.653, 14000, 0, 56.653, 58.584, 1.931, 1467, 58.584, 60.725, 2.142, 14000, 0,     1.931,
 46, 942, 46, 46, 57.684, 11.684, 11000, 0, 57.684, 59.919, 2.235, 1153, 59.919, 61.627, 1.708, 11000, 0,     2.235,
 47, 942, 47, 47, 59.212, 12.212, 16000, 0, 59.212, 62.2, 2.988, 1663, 62.2, 63.459, 1.259, 16000, 0,     2.988,
 48, 942, 48, 48, 60.284, 12.284, 13000, 0, 60.284, 62.904, 2.62, 1345, 62.904, 64.528, 1.624, 13000, 0,     2.620,
 49, 942, 49, 49, 61.509, 12.509, 15000, 0, 61.509, 64.587, 3.078, 1545, 64.587, 65.842, 1.255, 15000, 0,     3.078,
 50, 942, 50, 50, 62.865, 12.865, 15000, 0, 62.865, 64.985, 2.12, 1537, 64.985, 67.089, 2.105, 15000, 0,     2.120,
 51, 942, 51, 51, 64.165, 13.165, 15000, 0, 64.165, 66.46, 2.295, 1557, 66.46, 68.367, 1.907, 15000, 0,     2.295,
 52, 942, 52, 52, 65.263, 13.263, 13000, 0, 65.263, 67.031, 1.767, 1353, 67.031, 69.451, 2.42, 13000, 0,     1.767,
 53, 942, 53, 53, 66.424, 13.424, 13000, 0, 66.424, 69.376, 2.953, 1385, 69.376, 70.58, 1.204, 13000, 0,     2.953,
 54, 942, 54, 54, 67.468, 13.468, 11000, 0, 67.468, 69.891, 2.424, 1199, 69.891, 71.53, 1.639, 11000, 0,     2.424,
 59, 942, 59, 59, 72.995, 13.995, 15000, 0, 72.995, 72.995, 0, 1585,TimeOut
 55, 942, 55, 55, 68.579, 13.579, 12000, 0, 68.579, 72.372, 3.793, 1267, 72.372, 73.424, 1.052, 12000, 0,     3.793,
 56, 942, 56, 56, 69.781, 13.781, 15000, 0, 69.781, 73.471, 3.69, 1586, 73.471, 74.629, 1.158, 15000, 0,     3.690,
 57, 942, 57, 57, 70.718, 13.718, 12000, 0, 70.718, 74.545, 3.828, 1204, 74.545, 75.668, 1.123, 12000, 0,     3.828,
 58, 942, 58, 58, 71.564, 13.564, 11000, 0, 71.564, 75.361, 3.797, 1175, 75.361, 76.575, 1.214, 11000, 0,     3.797,
 60, 942, 60, 60, 74.246, 14.246, 13000, 0, 74.246, 76.051, 1.805, 1322, 76.051, 77.66, 1.609, 13000, 0,     1.805,
 61, 942, 61, 61, 75.161, 14.161, 11000, 0, 75.161, 76.658, 1.497, 1166, 76.658, 78.589, 1.93, 11000, 0,     1.497,
 63, 942, 63, 63, 77.776, 14.776, 11000, 0, 77.776, 80.386, 2.61, 1174, 80.386, 81.164, 0.778, 11000, 0,     2.610,
 62, 942, 62, 62, 76.749, 14.749, 16000, 0, 76.749, 80.516, 3.767, 1651, 80.516, 82.536, 2.019, 16000, 0,     3.767,
 64, 942, 64, 64, 78.891, 14.891, 12000, 0, 78.891, 81.684, 2.793, 1250, 81.684, 83.651, 1.967, 12000, 0,     2.793,
 65, 942, 65, 65, 79.871, 14.871, 11000, 0, 79.871, 81.741, 1.87, 1184, 81.741, 84.536, 2.795, 11000, 0,     1.870,
 66, 942, 66, 66, 81.381, 15.381, 15000, 0, 81.381, 83.706, 2.325, 1513, 83.706, 85.888, 2.182, 15000, 0,     2.325,
 67, 942, 67, 67, 82.599, 15.599, 16000, 0, 82.599, 84.651, 2.052, 1618, 84.651, 87.153, 2.502, 16000, 0,     2.052,
 68, 942, 68, 68, 83.591, 15.591, 12000, 0, 83.591, 85.121, 1.53, 1201, 85.121, 88.169, 3.048, 12000, 0,     1.530,
 69, 942, 69, 69, 84.7, 15.7, 12000, 0, 84.7, 86.165, 1.464, 1280, 86.165, 89.085, 2.921, 12000, 0,     1.464,
 70, 942, 70, 70, 85.758, 15.758, 11000, 0, 85.758, 87.141, 1.383, 1169, 87.141, 89.864, 2.723, 11000, 0,     1.383,
 74, 942, 74, 74, 90.771, 16.771, 12000, 0, 90.771, 90.771, 0, 1288,TimeOut
 71, 942, 71, 71, 86.983, 15.983, 15000, 0, 86.983, 91.026, 4.043, 1554, 91.026, 92.362, 1.336, 15000, 0,     4.043,
 72, 942, 72, 72, 88.143, 16.143, 13000, 0, 88.143, 91.973, 3.83, 1331, 91.973, 93.463, 1.49, 13000, 0,     3.830,
 73, 942, 73, 73, 89.554, 16.554, 16000, 0, 89.554, 93.481, 3.927, 1671, 93.481, 94.768, 1.287, 16000, 0,     3.927,
 75, 942, 75, 75, 91.925, 16.925, 13000, 0, 91.925, 93.809, 1.883, 1332, 93.809, 95.867, 2.059, 13000, 0,     1.883,
 76, 942, 76, 76, 92.981, 16.981, 14000, 0, 92.981, 94.866, 1.885, 1416, 94.866, 97.002, 2.136, 14000, 0,     1.885,
 77, 942, 77, 77, 94.306, 17.306, 15000, 0, 94.306, 96.46, 2.154, 1544, 96.46, 98.191, 1.731, 15000, 0,     2.154,
 78, 942, 78, 78, 95.578, 17.578, 13000, 0, 95.578, 98.077, 2.499, 1320, 98.077, 99.239, 1.162, 13000, 0,     2.499,
 79, 942, 79, 79, 96.903, 17.903, 15000, 0, 96.903, 99.092, 2.189, 1507, 99.092, 100.494, 1.402, 15000, 0,     2.189,
 80, 942, 80, 80, 97.881, 17.881, 11000, 0, 97.881, 99.229, 1.348, 1161, 99.229, 101.386, 2.157, 11000, 0,     1.348,
 81, 942, 81, 81, 99.103, 18.103, 14000, 0, 99.103, 100.752, 1.649, 1497, 100.752, 102.641, 1.889, 14000, 0,     1.649,
 82, 942, 82, 82, 100.43, 18.43, 13000, 0, 100.43, 102.233, 1.803, 1385, 102.233, 103.723, 1.49, 13000, 0,     1.803,
 83, 942, 83, 83, 101.813, 18.813, 15000, 0, 101.813, 104.974, 3.161, 1531, 104.974, 106.235, 1.261, 15000, 0,     3.161,
 84, 942, 84, 84, 103.213, 19.213, 15000, 0, 103.213, 105.653, 2.44, 1543, 105.653, 107.521, 1.868, 15000, 0,     2.440,
 85, 942, 85, 85, 104.722, 19.722, 15000, 0, 104.722, 107.054, 2.332, 1509, 107.054, 108.796, 1.742, 15000, 0,     2.332,
 86, 942, 86, 86, 105.84, 19.84, 13000, 0, 105.84, 107.952, 2.112, 1391, 107.952, 109.822, 1.87, 13000, 0,     2.112,
 87, 942, 87, 87, 107.06, 20.06, 15000, 0, 107.06, 109.737, 2.676, 1552, 109.737, 111.161, 1.424, 15000, 0,     2.676,
 88, 942, 88, 88, 108.6, 20.6, 16000, 0, 108.6, 112.615, 4.015, 1617, 112.615, 113.898, 1.283, 16000, 0,     4.015,
 89, 942, 89, 89, 110.041, 21.041, 14000, 0, 110.041, 113.063, 3.022, 1408, 113.063, 115.091, 2.027, 14000, 0,     3.022,
 90, 942, 90, 90, 111.46, 21.46, 14000, 0, 111.46, 114.342, 2.883, 1447, 114.342, 116.246, 1.904, 14000, 0,     2.883,
 91, 942, 91, 91, 112.816, 21.816, 15000, 0, 112.816, 115.822, 3.006, 1537, 115.822, 117.377, 1.554, 15000, 0,     3.006,
 92, 942, 92, 92, 114.029, 22.029, 13000, 0, 114.029, 117.842, 3.813, 1396, 117.842, 118.817, 0.975, 13000, 0,     3.813,
 93, 942, 93, 93, 115.388, 22.388, 14000, 0, 115.388, 118.868, 3.48, 1452, 118.868, 120.035, 1.167, 14000, 0,     3.480,
 97, 942, 97, 97, 120.354, 23.354, 16000, 0, 120.354, 120.354, 0, 1667,TimeOut
 94, 942, 94, 94, 116.61, 22.61, 12000, 0, 116.61, 120.667, 4.057, 1250, 120.667, 121.573, 0.906, 12000, 0,     4.057,
 95, 942, 95, 95, 117.673, 22.673, 12000, 0, 117.673, 121.557, 3.884, 1264, 121.557, 122.535, 0.977, 12000, 0,     3.884,
 96, 942, 96, 96, 118.945, 22.945, 15000, 0, 118.945, 122.859, 3.914, 1589, 122.859, 124.139, 1.281, 15000, 0,     3.914,
 98, 942, 98, 98, 121.669, 23.669, 14000, 0, 121.669, 123.446, 1.777, 1487, 123.446, 125.275, 1.829, 14000, 0,     1.777,
 99, 942, 99, 99, 123.092, 24.092, 14000, 0, 123.092, 124.84, 1.747, 1485, 124.84, 126.404, 1.565, 14000, 0,     1.747,
 100, 942, 100, 100, 124.295, 24.295, 12000, 0, 124.295, 125.739, 1.444, 1292, 125.739, 127.498, 1.759, 12000, 0,     1.444,
 101, 942, 101, 101, 125.451, 24.451, 13000, 0, 125.451, 127.681, 2.23, 1354, 127.681, 128.835, 1.155, 13000, 0,     2.230,
 102, 942, 102, 102, 126.623, 24.623, 14000, 0, 126.623, 128.835, 2.212, 1402, 128.835, 130.075, 1.239, 14000, 0,     2.212,
 103, 942, 103, 103, 127.917, 24.917, 15000, 0, 127.917, 130.036, 2.119, 1582, 130.036, 131.277, 1.242, 15000, 0,     2.119,
 104, 942, 104, 104, 129.199, 25.199, 13000, 0, 129.199, 131.568, 2.368, 1324, 131.568, 132.65, 1.082, 13000, 0,     2.368,
 105, 942, 105, 105, 130.273, 25.273, 11000, 0, 130.273, 132.53, 2.257, 1126, 132.53, 133.552, 1.022, 11000, 0,     2.257,
 106, 942, 106, 106, 131.741, 25.741, 16000, 0, 131.741, 134.857, 3.117, 1674, 134.857, 136.234, 1.377, 16000, 0,     3.117,
 107, 942, 107, 107, 132.824, 25.824, 13000, 0, 132.824, 135.046, 2.223, 1304, 135.046, 137.329, 2.283, 13000, 0,     2.223,
 108, 942, 108, 108, 133.991, 25.991, 12000, 0, 133.991, 137.179, 3.188, 1221, 137.179, 138.281, 1.102, 12000, 0,     3.188,
 109, 942, 109, 109, 135.051, 26.051, 11000, 0, 135.051, 137.271, 2.22, 1148, 137.271, 139.161, 1.89, 11000, 0,     2.220,
 110, 942, 110, 110, 136.328, 26.328, 14000, 0, 136.328, 139.001, 2.674, 1415, 139.001, 140.374, 1.373, 14000, 0,     2.674,
 111, 942, 111, 111, 137.547, 26.547, 15000, 0, 137.547, 140.468, 2.921, 1546, 140.468, 141.69, 1.222, 15000, 0,     2.921,
 112, 942, 112, 112, 138.554, 26.554, 12000, 0, 138.554, 141.665, 3.111, 1202, 141.665, 142.666, 1.001, 12000, 0,     3.111,
 113, 942, 113, 113, 139.597, 26.597, 13000, 0, 139.597, 142.514, 2.917, 1398, 142.514, 143.662, 1.147, 13000, 0,     2.917,
 114, 942, 114, 114, 140.63, 26.63, 11000, 0, 140.63, 143.115, 2.485, 1120, 143.115, 144.608, 1.493, 11000, 0,     2.485,
 115, 942, 115, 115, 141.678, 26.678, 11000, 0, 141.678, 144.02, 2.342, 1189, 144.02, 145.512, 1.492, 11000, 0,     2.342,
 116, 942, 116, 116, 142.847, 26.847, 12000, 0, 142.847, 145.198, 2.352, 1295, 145.198, 146.653, 1.455, 12000, 0,     2.352,
 118, 942, 118, 118, 145.366, 27.366, 11000, 0, 145.366, 147.409, 2.043, 1189, 147.409, 148.343, 0.934, 11000, 0,     2.043,
 117, 942, 117, 117, 144.274, 27.274, 16000, 0, 144.274, 147.646, 3.372, 1631, 147.646, 149.574, 1.928, 16000, 0,     3.372,
 119, 942, 119, 119, 146.376, 27.376, 11000, 0, 146.376, 149.676, 3.3, 1124, 149.676, 150.599, 0.924, 11000, 0,     3.300,
 120, 942, 120, 120, 147.445, 27.445, 13000, 0, 147.445, 150.123, 2.678, 1349, 150.123, 151.761, 1.638, 13000, 0,     2.678,
 121, 942, 121, 121, 148.511, 27.511, 12000, 0, 148.511, 151.672, 3.16, 1281, 151.672, 152.865, 1.194, 12000, 0,     3.160,
 122, 942, 122, 122, 149.385, 27.385, 11000, 0, 149.385, 152.011, 2.626, 1172, 152.011, 153.746, 1.735, 11000, 0,     2.626,
 123, 942, 123, 123, 150.699, 27.699, 15000, 0, 150.699, 153.519, 2.82, 1527, 153.519, 155.054, 1.535, 15000, 0,     2.820,
 124, 942, 124, 124, 151.897, 27.897, 14000, 0, 151.897, 154.39, 2.493, 1463, 154.39, 156.271, 1.881, 14000, 0,     2.493,
 125, 942, 125, 125, 153.228, 28.228, 14000, 0, 153.228, 155.841, 2.613, 1490, 155.841, 157.496, 1.655, 14000, 0,     2.613,
 126, 942, 126, 126, 154.604, 28.604, 15000, 0, 154.604, 156.155, 1.551, 1570, 156.155, 158.721, 2.567, 15000, 0,     1.551,
 127, 942, 127, 127, 155.615, 28.615, 11000, 0, 155.615, 157.681, 2.065, 1120, 157.681, 159.698, 2.017, 11000, 0,     2.065,
 128, 942, 128, 128, 156.77, 28.77, 14000, 0, 156.77, 159.52, 2.75, 1459, 159.52, 160.858, 1.338, 14000, 0,     2.750,
 129, 942, 129, 129, 157.746, 28.746, 11000, 0, 157.746, 159.633, 1.887, 1142, 159.633, 161.66, 2.026, 11000, 0,     1.887,
 130, 942, 130, 130, 158.938, 28.938, 13000, 0, 158.938, 161.338, 2.4, 1389, 161.338, 162.829, 1.491, 13000, 0,     2.400,
 131, 942, 131, 131, 160.133, 29.133, 14000, 0, 160.133, 161.824, 1.691, 1478, 161.824, 163.972, 2.148, 14000, 0,     1.691,
 132, 942, 132, 132, 161.341, 29.341, 14000, 0, 161.341, 163.262, 1.922, 1412, 163.262, 165.328, 2.065, 14000, 0,     1.922,
 133, 942, 133, 133, 162.277, 29.277, 11000, 0, 162.277, 164.431, 2.154, 1124, 164.431, 166.243, 1.811, 11000, 0,     2.154,
 134, 942, 134, 134, 163.767, 29.767, 14000, 0, 163.767, 165.657, 1.89, 1469, 165.657, 167.411, 1.754, 14000, 0,     1.890,
 135, 942, 135, 135, 165.031, 30.031, 13000, 0, 165.031, 166.303, 1.272, 1330, 166.303, 168.325, 2.023, 13000, 0,     1.272,
 136, 942, 136, 136, 166.034, 30.034, 12000, 0, 166.034, 167.362, 1.328, 1275, 167.362, 169.328, 1.966, 12000, 0,     1.328,
 137, 942, 137, 137, 167.178, 30.178, 11000, 0, 167.178, 168.519, 1.341, 1161, 168.519, 170.282, 1.764, 11000, 0,     1.341,
 138, 942, 138, 138, 168.599, 30.599, 16000, 0, 168.599, 170.971, 2.372, 1642, 170.971, 172.321, 1.35, 16000, 0,     2.372,
 139, 942, 139, 139, 169.562, 30.562, 12000, 0, 169.562, 171.139, 1.578, 1281, 171.139, 173.383, 2.244, 12000, 0,     1.578,
 140, 942, 140, 140, 170.56, 30.56, 11000, 0, 170.56, 172.372, 1.812, 1158, 172.372, 174.373, 2.001, 11000, 0,     1.812,
 141, 942, 141, 141, 171.666, 30.666, 13000, 0, 171.666, 174.284, 2.618, 1315, 174.284, 175.51, 1.226, 13000, 0,     2.618,
 142, 942, 142, 142, 173.1, 31.1, 16000, 0, 173.1, 176.294, 3.194, 1601, 176.294, 177.631, 1.337, 16000, 0,     3.194,
 143, 942, 143, 143, 174.44, 31.44, 15000, 0, 174.44, 176.787, 2.347, 1535, 176.787, 178.905, 2.118, 15000, 0,     2.347,
 144, 942, 144, 144, 175.58, 31.58, 11000, 0, 175.58, 177.824, 2.244, 1145, 177.824, 179.823, 1.999, 11000, 0,     2.244,
 145, 942, 145, 145, 177.108, 32.108, 16000, 0, 177.108, 179.51, 2.402, 1608, 179.51, 181.314, 1.804, 16000, 0,     2.402,
 146, 942, 146, 146, 178.446, 32.446, 16000, 0, 178.446, 181.405, 2.959, 1608, 181.405, 182.789, 1.384, 16000, 0,     2.959,
 147, 942, 147, 147, 179.771, 32.771, 15000, 0, 179.771, 182.11, 2.339, 1544, 182.11, 184.064, 1.954, 15000, 0,     2.339,
 148, 942, 148, 148, 181.073, 33.073, 15000, 0, 181.073, 183.256, 2.183, 1508, 183.256, 185.323, 2.067, 15000, 0,     2.183,
 149, 942, 149, 149, 182.434, 33.434, 16000, 0, 182.434, 185.035, 2.601, 1639, 185.035, 186.707, 1.672, 16000, 0,     2.601,
 150, 942, 150, 150, 183.483, 33.483, 12000, 0, 183.483, 185.939, 2.456, 1284, 185.939, 187.775, 1.836, 12000, 0,     2.456,
 151, 942, 151, 151, 184.955, 33.955, 15000, 0, 184.955, 187.123, 2.168, 1565, 187.123, 188.923, 1.8, 15000, 0,     2.168,
 152, 942, 152, 152, 186.214, 34.214, 13000, 0, 186.214, 187.545, 1.332, 1309, 187.545, 190.019, 2.473, 13000, 0,     1.332,
 153, 942, 153, 153, 187.299, 34.299, 13000, 0, 187.299, 189.371, 2.072, 1366, 189.371, 191.092, 1.72, 13000, 0,     2.072,
 154, 942, 154, 154, 188.202, 34.202, 11000, 0, 188.202, 190.372, 2.17, 1147, 190.372, 191.984, 1.612, 11000, 0,     2.170,
 155, 942, 155, 155, 189.708, 34.708, 15000, 0, 189.708, 193.012, 3.304, 1590, 193.012, 194.319, 1.307, 15000, 0,     3.304,
 159, 942, 159, 159, 194.722, 35.722, 14000, 0, 194.722, 194.722, 0, 1417,TimeOut
 156, 942, 156, 156, 190.967, 34.967, 15000, 0, 190.967, 194.89, 3.922, 1552, 194.89, 196.163, 1.273, 15000, 0,     3.922,
 157, 942, 157, 157, 192.069, 35.069, 12000, 0, 192.069, 196.402, 4.333, 1250, 196.402, 197.434, 1.032, 12000, 0,     4.333,
 158, 942, 158, 158, 193.307, 35.307, 15000, 0, 193.307, 197.159, 3.852, 1504, 197.159, 198.682, 1.522, 15000, 0,     3.852,
 160, 942, 160, 160, 195.934, 35.934, 12000, 0, 195.934, 198.006, 2.072, 1264, 198.006, 199.669, 1.663, 12000, 0,     2.072,
 161, 942, 161, 161, 197.051, 36.051, 11000, 0, 197.051, 199.016, 1.965, 1179, 199.016, 200.612, 1.595, 11000, 0,     1.965,
 162, 942, 162, 162, 198.33, 36.33, 13000, 0, 198.33, 199.985, 1.655, 1368, 199.985, 201.687, 1.702, 13000, 0,     1.655,
 163, 942, 163, 163, 199.561, 36.561, 15000, 0, 199.561, 201.896, 2.336, 1538, 201.896, 203.057, 1.161, 15000, 0,     2.336,
 164, 942, 164, 164, 200.695, 36.695, 12000, 0, 200.695, 202.861, 2.167, 1286, 202.861, 204.042, 1.18, 12000, 0,     2.167,
 165, 942, 165, 165, 201.852, 36.852, 12000, 0, 201.852, 203.748, 1.895, 1271, 203.748, 205.079, 1.332, 12000, 0,     1.895,
 166, 942, 166, 166, 202.942, 36.942, 12000, 0, 202.942, 204.785, 1.843, 1232, 204.785, 206.02, 1.234, 12000, 0,     1.843,
 167, 942, 167, 167, 204.006, 37.006, 12000, 0, 204.006, 207.192, 3.186, 1265, 207.192, 208.197, 1.005, 12000, 0,     3.186,
 168, 942, 168, 168, 205.253, 37.253, 12000, 0, 205.253, 207.958, 2.705, 1250, 207.958, 209.078, 1.12, 12000, 0,     2.705,
 169, 942, 169, 169, 206.699, 37.699, 16000, 0, 206.699, 209.745, 3.045, 1656, 209.745, 211.174, 1.429, 16000, 0,     3.045,
 170, 942, 170, 170, 208.036, 38.036, 14000, 0, 208.036, 210.185, 2.149, 1490, 210.185, 212.394, 2.209, 14000, 0,     2.149,
 171, 942, 171, 171, 209.208, 38.208, 16000, 0, 209.208, 212.028, 2.82, 1650, 212.028, 213.763, 1.734, 16000, 0,     2.820,
 172, 942, 172, 172, 210.619, 38.619, 15000, 0, 210.619, 212.52, 1.901, 1543, 212.52, 215.063, 2.543, 15000, 0,     1.901,
 173, 942, 173, 173, 211.595, 38.595, 12000, 0, 211.595, 213.812, 2.217, 1214, 213.812, 216.054, 2.242, 12000, 0,     2.217,
 174, 942, 174, 174, 212.607, 38.607, 12000, 0, 212.607, 214.662, 2.055, 1299, 214.662, 217.156, 2.493, 12000, 0,     2.055,
 175, 942, 175, 175, 214.169, 39.169, 16000, 0, 214.169, 216.283, 2.114, 1636, 216.283, 218.611, 2.328, 16000, 0,     2.114,
 176, 942, 176, 176, 215.31, 39.31, 12000, 0, 215.31, 216.942, 1.632, 1200, 216.942, 219.598, 2.656, 12000, 0,     1.632,
 177, 942, 177, 177, 216.706, 39.706, 13000, 0, 216.706, 219.328, 2.623, 1399, 219.328, 220.565, 1.236, 13000, 0,     2.623,
 178, 942, 178, 178, 217.672, 39.672, 11000, 0, 217.672, 219.557, 1.884, 1149, 219.557, 221.461, 1.904, 11000, 0,     1.884,
 179, 942, 179, 179, 218.917, 39.917, 15000, 0, 218.917, 222.368, 3.451, 1574, 222.368, 223.608, 1.24, 15000, 0,     3.451,
 180, 942, 180, 180, 220.23, 40.23, 13000, 0, 220.23, 222.701, 2.471, 1370, 222.701, 224.766, 2.065, 13000, 0,     2.471,
