#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 944, 21, 21, 28.027, 7.027, 11000, 0, 28.027, 30.324, 2.296, 1685, 30.324, 32.209, 1.885, 8000, 0, 32.209, 34.187, 1.978, 1200, 34.187, 35.876, 1.689, 10000, 0,     6.159,
 22, 944, 22, 22, 29.109, 7.109, 12000, 0, 29.109, 31.679, 2.57, 1822, 31.679, 33.288, 1.609, 9000, 0, 33.288, 35.185, 1.898, 1350, 35.185, 37.019, 1.833, 12000, 0,     6.076,
 23, 944, 23, 23, 30.252, 7.252, 11000, 0, 30.252, 32.799, 2.547, 1730, 32.799, 34.149, 1.35, 8000, 0, 34.149, 35.674, 1.525, 1200, 35.674, 37.783, 2.11, 10000, 0,     5.422,
 24, 944, 24, 24, 31.323, 7.323, 13000, 0, 31.323, 34.29, 2.967, 1985, 34.29, 35.362, 1.071, 9000, 0, 35.362, 37.196, 1.835, 1350, 37.196, 38.861, 1.664, 12000, 0,     5.873,
 25, 944, 25, 25, 32.343, 7.343, 12000, 0, 32.343, 35.406, 3.063, 1921, 35.406, 36.299, 0.892, 9000, 0, 36.299, 37.991, 1.692, 1350, 37.991, 39.944, 1.953, 12000, 0,     5.648,
 26, 944, 26, 26, 33.545, 7.545, 11000, 0, 33.545, 36.474, 2.929, 1775, 36.474, 37.577, 1.103, 8000, 0, 37.577, 38.973, 1.396, 1200, 38.973, 40.71, 1.737, 10000, 0,     5.428,
 27, 944, 27, 27, 34.569, 7.569, 11000, 0, 34.569, 37.42, 2.851, 1724, 37.42, 38.478, 1.058, 8000, 0, 38.478, 39.866, 1.388, 1200, 39.866, 41.551, 1.685, 10000, 0,     5.297,
 28, 944, 28, 28, 35.974, 7.974, 15000, 0, 35.974, 39.208, 3.233, 2352, 39.208, 40.43, 1.222, 11000, 0, 40.43, 43.323, 2.894, 1650, 43.323, 44.427, 1.103, 14000, 0,     7.349,
 29, 944, 29, 29, 37.305, 8.305, 15000, 0, 37.305, 40.377, 3.071, 2357, 40.377, 41.668, 1.291, 11000, 0, 41.668, 44.073, 2.405, 1650, 44.073, 45.552, 1.479, 14000, 0,     6.768,
 30, 944, 30, 30, 38.708, 8.708, 16000, 0, 38.708, 42.051, 3.343, 2409, 42.051, 43.262, 1.211, 12000, 0, 43.262, 45.187, 1.925, 1800, 45.187, 46.807, 1.621, 16000, 0,     6.479,
 31, 944, 31, 31, 40.219, 9.219, 15000, 0, 40.219, 43.568, 3.349, 2396, 43.568, 44.707, 1.139, 11000, 0, 44.707, 46.445, 1.738, 1650, 46.445, 48.029, 1.583, 14000, 0,     6.226,
 32, 944, 32, 32, 41.748, 9.748, 16000, 0, 41.748, 45.216, 3.468, 2460, 45.216, 46.672, 1.456, 12000, 0, 46.672, 48.868, 2.197, 1800, 48.868, 50.138, 1.27, 16000, 0,     7.120,
 33, 944, 33, 33, 42.853, 9.853, 11000, 0, 42.853, 45.238, 2.385, 1705, 45.238, 47.636, 2.398, 8000, 0, 47.636, 49.099, 1.463, 1200, 49.099, 51.149, 2.05, 10000, 0,     6.246,
 34, 944, 34, 34, 43.843, 9.843, 12000, 0, 43.843, 46.556, 2.713, 1802, 46.556, 48.596, 2.04, 9000, 0, 48.596, 51.185, 2.589, 1350, 51.185, 52.198, 1.013, 12000, 0,     7.342,
 35, 944, 35, 35, 45.203, 10.203, 15000, 0, 45.203, 48.622, 3.419, 2335, 48.622, 49.908, 1.287, 11000, 0, 49.908, 52.38, 2.472, 1650, 52.38, 53.615, 1.234, 14000, 0,     7.178,
 36, 944, 36, 36, 46.626, 10.626, 15000, 0, 46.626, 49.965, 3.34, 2361, 49.965, 51.165, 1.2, 11000, 0, 51.165, 53.149, 1.983, 1650, 53.149, 54.672, 1.523, 14000, 0,     6.523,
 37, 944, 37, 37, 47.632, 10.632, 11000, 0, 47.632, 50.053, 2.421, 1764, 50.053, 52.032, 1.979, 8000, 0, 52.032, 53.996, 1.964, 1200, 53.996, 55.452, 1.456, 10000, 0,     6.364,
 38, 944, 38, 38, 48.582, 10.582, 12000, 0, 48.582, 51.09, 2.508, 1857, 51.09, 52.997, 1.907, 9000, 0, 52.997, 54.872, 1.875, 1350, 54.872, 56.456, 1.584, 12000, 0,     6.290,
 39, 944, 39, 39, 49.904, 10.904, 16000, 0, 49.904, 53.071, 3.166, 2436, 53.071, 54.476, 1.406, 12000, 0, 54.476, 56.882, 2.406, 1800, 56.882, 58.276, 1.394, 16000, 0,     6.978,
 40, 944, 40, 40, 51.276, 11.276, 15000, 0, 51.276, 54.472, 3.197, 2260, 54.472, 55.617, 1.144, 11000, 0, 55.617, 57.683, 2.067, 1650, 57.683, 59.447, 1.764, 14000, 0,     6.408,
 41, 944, 41, 41, 52.268, 11.268, 11000, 0, 52.268, 54.757, 2.489, 1703, 54.757, 56.443, 1.685, 8000, 0, 56.443, 58.469, 2.026, 1200, 58.469, 60.356, 1.887, 10000, 0,     6.200,
 42, 944, 42, 42, 53.638, 11.638, 14000, 0, 53.638, 56.602, 2.965, 2103, 56.602, 57.684, 1.082, 10000, 0, 57.684, 59.445, 1.761, 1500, 59.445, 61.545, 2.099, 13000, 0,     5.808,
 43, 944, 43, 43, 55.012, 12.012, 14000, 0, 55.012, 57.817, 2.805, 2153, 57.817, 59.042, 1.225, 10000, 0, 59.042, 60.825, 1.783, 1500, 60.825, 62.496, 1.67, 13000, 0,     5.813,
 44, 944, 44, 44, 56.56, 12.56, 16000, 0, 56.56, 59.728, 3.168, 2442, 59.728, 61.202, 1.474, 12000, 0, 61.202, 63.321, 2.119, 1800, 63.321, 64.663, 1.341, 16000, 0,     6.761,
 45, 944, 45, 45, 57.999, 12.999, 15000, 0, 57.999, 61.342, 3.343, 2388, 61.342, 62.474, 1.132, 11000, 0, 62.474, 64.587, 2.113, 1650, 64.587, 65.786, 1.199, 14000, 0,     6.589,
 46, 944, 46, 46, 59.242, 13.242, 15000, 0, 59.242, 62.6, 3.358, 2259, 62.6, 64.006, 1.406, 11000, 0, 64.006, 65.548, 1.542, 1650, 65.548, 66.996, 1.448, 14000, 0,     6.307,
 47, 944, 47, 47, 60.596, 13.596, 15000, 0, 60.596, 63.979, 3.383, 2383, 63.979, 65.273, 1.294, 11000, 0, 65.273, 67.942, 2.669, 1650, 67.942, 69.07, 1.129, 14000, 0,     7.346,
 48, 944, 48, 48, 61.789, 13.789, 13000, 0, 61.789, 64.544, 2.755, 2070, 64.544, 66.546, 2.002, 10000, 0, 66.546, 68.779, 2.233, 1500, 68.779, 70.1, 1.321, 13000, 0,     6.991,
 49, 944, 49, 49, 62.75, 13.75, 12000, 0, 62.75, 65.089, 2.338, 1817, 65.089, 67.617, 2.529, 9000, 0, 67.617, 69.749, 2.132, 1350, 69.749, 71.065, 1.316, 12000, 0,     6.999,
 50, 944, 50, 50, 64.039, 14.039, 15000, 0, 64.039, 66.998, 2.958, 2275, 66.998, 68.783, 1.785, 11000, 0, 68.783, 71.374, 2.592, 1650, 71.374, 72.512, 1.137, 14000, 0,     7.335,
 51, 944, 51, 51, 65.012, 14.012, 13000, 0, 65.012, 67.462, 2.45, 1950, 67.462, 69.881, 2.42, 9000, 0, 69.881, 71.542, 1.66, 1350, 71.542, 73.513, 1.971, 12000, 0,     6.530,
 52, 944, 52, 52, 66.386, 14.386, 15000, 0, 66.386, 69.393, 3.007, 2304, 69.393, 71.167, 1.774, 11000, 0, 71.167, 72.976, 1.809, 1650, 72.976, 74.712, 1.736, 14000, 0,     6.590,
 53, 944, 53, 53, 67.419, 14.419, 12000, 0, 67.419, 70.054, 2.634, 1937, 70.054, 72.229, 2.175, 9000, 0, 72.229, 73.88, 1.651, 1350, 73.88, 75.782, 1.902, 12000, 0,     6.461,
 54, 944, 54, 54, 68.718, 14.718, 14000, 0, 68.718, 71.482, 2.764, 2212, 71.482, 73.614, 2.133, 11000, 0, 73.614, 75.551, 1.937, 1650, 75.551, 77.022, 1.471, 14000, 0,     6.833,
 55, 944, 55, 55, 69.887, 14.887, 13000, 0, 69.887, 72.326, 2.439, 2081, 72.326, 74.775, 2.449, 10000, 0, 74.775, 76.948, 2.173, 1500, 76.948, 78.194, 1.246, 13000, 0,     7.061,
 56, 944, 56, 56, 71.434, 15.434, 15000, 0, 71.434, 74.306, 2.872, 2336, 74.306, 75.901, 1.595, 11000, 0, 75.901, 77.834, 1.933, 1650, 77.834, 79.466, 1.631, 14000, 0,     6.400,
 57, 944, 57, 57, 72.73, 15.73, 15000, 0, 72.73, 75.859, 3.128, 2342, 75.859, 77.098, 1.239, 11000, 0, 77.098, 78.827, 1.728, 1650, 78.827, 80.628, 1.802, 14000, 0,     6.096,
 58, 944, 58, 58, 73.971, 15.971, 14000, 0, 73.971, 77.12, 3.149, 2203, 77.12, 78.417, 1.298, 11000, 0, 78.417, 80.498, 2.08, 1650, 80.498, 81.777, 1.28, 14000, 0,     6.527,
 59, 944, 59, 59, 75.26, 16.26, 15000, 0, 75.26, 78.547, 3.287, 2286, 78.547, 79.775, 1.228, 11000, 0, 79.775, 81.723, 1.947, 1650, 81.723, 83.049, 1.326, 14000, 0,     6.463,
 60, 944, 60, 60, 76.71, 16.71, 15000, 0, 76.71, 80.127, 3.418, 2366, 80.127, 81.433, 1.305, 11000, 0, 81.433, 83.637, 2.204, 1650, 83.637, 84.776, 1.138, 14000, 0,     6.928,
 61, 944, 61, 61, 77.845, 16.845, 12000, 0, 77.845, 80.539, 2.694, 1866, 80.539, 82.327, 1.788, 9000, 0, 82.327, 83.904, 1.577, 1350, 83.904, 85.809, 1.905, 12000, 0,     6.059,
 62, 944, 62, 62, 79.321, 17.321, 16000, 0, 79.321, 82.685, 3.364, 2475, 82.685, 84.006, 1.321, 12000, 0, 84.006, 85.706, 1.7, 1800, 85.706, 87.153, 1.447, 16000, 0,     6.385,
 63, 944, 63, 63, 80.588, 17.588, 14000, 0, 80.588, 83.631, 3.043, 2225, 83.631, 85.171, 1.54, 11000, 0, 85.171, 86.788, 1.616, 1650, 86.788, 88.307, 1.519, 14000, 0,     6.199,
 64, 944, 64, 64, 82.128, 18.128, 15000, 0, 82.128, 85.51, 3.382, 2287, 85.51, 86.788, 1.277, 11000, 0, 86.788, 88.511, 1.723, 1650, 88.511, 89.591, 1.08, 14000, 0,     6.382,
 65, 944, 65, 65, 83.364, 18.364, 14000, 0, 83.364, 86.855, 3.491, 2173, 86.855, 88.188, 1.333, 10000, 0, 88.188, 90.117, 1.929, 1500, 90.117, 91.247, 1.13, 13000, 0,     6.753,
 67, 944, 67, 67, 85.952, 18.952, 12000, 0, 85.952, 88.554, 2.602, 1823, 88.554, 89.51, 0.956, 9000, 0, 89.51, 91.006, 1.496, 1350, 91.006, 92.227, 1.221, 12000, 0,     5.054,
 66, 944, 66, 66, 84.924, 18.924, 16000, 0, 84.924, 88.617, 3.692, 2433, 88.617, 91.006, 2.389, 12000, 0, 91.006, 93.399, 2.393, 1800, 93.399, 94.683, 1.284, 16000, 0,     8.475,
 68, 944, 68, 68, 87.054, 19.054, 11000, 0, 87.054, 89.442, 2.388, 1734, 89.442, 91.895, 2.454, 8000, 0, 91.895, 93.789, 1.893, 1200, 93.789, 95.589, 1.8, 10000, 0,     6.735,
 69, 944, 69, 69, 88.383, 19.383, 15000, 0, 88.383, 92.371, 3.988, 2313, 92.371, 93.552, 1.181, 11000, 0, 93.552, 96.416, 2.865, 1650, 96.416, 97.679, 1.262, 14000, 0,     8.033,
 70, 944, 70, 70, 89.829, 19.829, 15000, 0, 89.829, 93.7, 3.871, 2344, 93.7, 94.938, 1.237, 11000, 0, 94.938, 96.903, 1.966, 1650, 96.903, 98.924, 2.021, 14000, 0,     7.074,
 71, 944, 71, 71, 91.057, 20.057, 14000, 0, 91.057, 94.793, 3.735, 2243, 94.793, 96.104, 1.311, 11000, 0, 96.104, 98, 1.896, 1650, 98, 100.343, 2.343, 14000, 0,     6.943,
 72, 944, 72, 72, 92.354, 20.354, 14000, 0, 92.354, 95.494, 3.14, 2194, 95.494, 97.12, 1.625, 10000, 0, 97.12, 98.679, 1.559, 1500, 98.679, 101.513, 2.834, 13000, 0,     6.325,
 74, 944, 74, 74, 94.602, 20.602, 11000, 0, 94.602, 97.2, 2.598, 1695, 97.2, 98.183, 0.983, 8000, 0, 98.183, 99.832, 1.649, 1200, 99.832, 102.386, 2.554, 10000, 0,     5.230,
 73, 944, 73, 73, 93.595, 20.595, 16000, 0, 93.595, 97.231, 3.636, 2484, 97.231, 99.634, 2.403, 12000, 0, 99.634, 102.253, 2.619, 1800, 102.253, 103.785, 1.532, 16000, 0,     8.658,
 75, 944, 75, 75, 95.596, 20.596, 11000, 0, 95.596, 98.276, 2.68, 1783, 98.276, 100.404, 2.128, 8000, 0, 100.404, 102.269, 1.864, 1200, 102.269, 104.561, 2.292, 10000, 0,     6.673,
 76, 944, 76, 76, 96.499, 20.499, 11000, 0, 96.499, 99.848, 3.349, 1795, 99.848, 101.548, 1.701, 8000, 0, 101.548, 103.388, 1.839, 1200, 103.388, 105.352, 1.964, 10000, 0,     6.888,
 77, 944, 77, 77, 97.801, 20.801, 15000, 0, 97.801, 101.276, 3.475, 2329, 101.276, 102.803, 1.527, 11000, 0, 102.803, 104.341, 1.538, 1650, 104.341, 106.553, 2.212, 14000, 0,     6.540,
 78, 944, 78, 78, 99.001, 21.001, 14000, 0, 99.001, 102.448, 3.446, 2210, 102.448, 104.099, 1.651, 11000, 0, 104.099, 107.151, 3.052, 1650, 107.151, 108.262, 1.111, 14000, 0,     8.150,
 79, 944, 79, 79, 100.416, 21.416, 16000, 0, 100.416, 104.575, 4.159, 2513, 104.575, 106.082, 1.507, 12000, 0, 106.082, 108.634, 2.551, 1800, 108.634, 109.975, 1.342, 16000, 0,     8.217,
 80, 944, 80, 80, 101.48, 21.48, 13000, 0, 101.48, 104.802, 3.321, 1991, 104.802, 107.239, 2.438, 9000, 0, 107.239, 108.898, 1.659, 1350, 108.898, 111.131, 2.233, 12000, 0,     7.417,
 81, 944, 81, 81, 102.657, 21.657, 15000, 0, 102.657, 106.384, 3.727, 2332, 106.384, 108.453, 2.069, 11000, 0, 108.453, 111.589, 3.136, 1650, 111.589, 112.797, 1.207, 14000, 0,     8.933,
 82, 944, 82, 82, 103.754, 21.754, 12000, 0, 103.754, 107.347, 3.593, 1921, 107.347, 109.47, 2.123, 9000, 0, 109.47, 112.056, 2.586, 1350, 112.056, 113.784, 1.728, 12000, 0,     8.302,
 83, 944, 83, 83, 104.927, 21.927, 14000, 0, 104.927, 108.173, 3.245, 2246, 108.173, 110.686, 2.513, 11000, 0, 110.686, 113.816, 3.13, 1650, 113.816, 115.024, 1.209, 14000, 0,     8.888,
 84, 944, 84, 84, 106.421, 22.421, 16000, 0, 106.421, 109.873, 3.452, 2514, 109.873, 112.061, 2.188, 12000, 0, 112.061, 114.422, 2.361, 1800, 114.422, 116.352, 1.93, 16000, 0,     8.001,
 85, 944, 85, 85, 107.918, 22.918, 14000, 0, 107.918, 111.211, 3.293, 2226, 111.211, 113.136, 1.925, 11000, 0, 113.136, 115.715, 2.579, 1650, 115.715, 117.574, 1.859, 14000, 0,     7.797,
 86, 944, 86, 86, 109.446, 23.446, 15000, 0, 109.446, 113.321, 3.876, 2378, 113.321, 114.638, 1.317, 11000, 0, 114.638, 116.405, 1.766, 1650, 116.405, 118.701, 2.297, 14000, 0,     6.959,
 87, 944, 87, 87, 110.787, 23.787, 13000, 0, 110.787, 114.034, 3.247, 1993, 114.034, 115.596, 1.562, 9000, 0, 115.596, 117.144, 1.548, 1350, 117.144, 119.761, 2.617, 12000, 0,     6.357,
 88, 944, 88, 88, 111.974, 23.974, 13000, 0, 111.974, 115.057, 3.083, 1974, 115.057, 116.61, 1.553, 9000, 0, 116.61, 119.181, 2.571, 1350, 119.181, 120.745, 1.563, 12000, 0,     7.208,
 89, 944, 89, 89, 113.28, 24.28, 13000, 0, 113.28, 116.227, 2.947, 1989, 116.227, 117.728, 1.501, 9000, 0, 117.728, 120.667, 2.939, 1350, 120.667, 121.881, 1.215, 12000, 0,     7.387,
 90, 944, 90, 90, 114.395, 24.395, 11000, 0, 114.395, 116.789, 2.394, 1713, 116.789, 118.656, 1.867, 8000, 0, 118.656, 121.272, 2.616, 1200, 121.272, 122.643, 1.371, 10000, 0,     6.877,
 91, 944, 91, 91, 115.277, 24.277, 11000, 0, 115.277, 117.654, 2.377, 1713, 117.654, 119.457, 1.803, 8000, 0, 119.457, 122.34, 2.883, 1200, 122.34, 123.526, 1.187, 10000, 0,     7.063,
 92, 944, 92, 92, 116.806, 24.806, 15000, 0, 116.806, 120.183, 3.378, 2278, 120.183, 121.401, 1.218, 11000, 0, 121.401, 123.867, 2.466, 1650, 123.867, 125.09, 1.223, 14000, 0,     7.062,
 93, 944, 93, 93, 118.34, 25.34, 15000, 0, 118.34, 121.545, 3.205, 2394, 121.545, 122.769, 1.224, 11000, 0, 122.769, 125.09, 2.321, 1650, 125.09, 126.279, 1.189, 14000, 0,     6.750,
 94, 944, 94, 94, 119.52, 25.52, 14000, 0, 119.52, 122.463, 2.943, 2246, 122.463, 124.124, 1.661, 11000, 0, 124.124, 126.363, 2.239, 1650, 126.363, 127.53, 1.166, 14000, 0,     6.844,
 95, 944, 95, 95, 120.536, 25.536, 11000, 0, 120.536, 122.952, 2.416, 1740, 122.952, 124.977, 2.024, 8000, 0, 124.977, 126.551, 1.575, 1200, 126.551, 128.314, 1.763, 10000, 0,     6.015,
 96, 944, 96, 96, 121.819, 25.819, 15000, 0, 121.819, 125.341, 3.522, 2282, 125.341, 126.488, 1.146, 11000, 0, 126.488, 128.527, 2.039, 1650, 128.527, 129.861, 1.334, 14000, 0,     6.708,
 100, 944, 100, 100, 126.927, 26.927, 14000, 0, 126.927, 130.333, 3.406, 2146, 130.333, 131.948, 1.614, 10000, 0, 131.948, 131.948, 0, 1500,TimeOut
 97, 944, 97, 97, 123.248, 26.248, 16000, 0, 123.248, 127.318, 4.07, 2497, 127.318, 128.714, 1.396, 12000, 0, 128.714, 132.012, 3.298, 1800, 132.012, 133.414, 1.402, 16000, 0,     8.763,
 98, 944, 98, 98, 124.515, 26.515, 15000, 0, 124.515, 128.356, 3.84, 2341, 128.356, 129.828, 1.473, 11000, 0, 129.828, 132.733, 2.904, 1650, 132.733, 134.608, 1.875, 14000, 0,     8.218,
 99, 944, 99, 99, 125.637, 26.637, 12000, 0, 125.637, 128.848, 3.211, 1936, 128.848, 130.903, 2.055, 9000, 0, 130.903, 133.311, 2.408, 1350, 133.311, 135.612, 2.301, 12000, 0,     7.674,
 101, 944, 101, 101, 128.011, 27.011, 12000, 0, 128.011, 130.961, 2.95, 1899, 130.961, 132.945, 1.983, 9000, 0, 132.945, 134.099, 1.154, 1350, 134.099, 136.576, 2.477, 12000, 0,     6.087,
 102, 944, 102, 102, 129.142, 27.142, 13000, 0, 129.142, 132.02, 2.878, 2086, 132.02, 133.976, 1.956, 10000, 0, 133.976, 135.282, 1.306, 1500, 135.282, 137.733, 2.451, 13000, 0,     6.140,
 103, 944, 103, 103, 130.269, 27.269, 13000, 0, 130.269, 133.242, 2.973, 2009, 133.242, 135.095, 1.853, 10000, 0, 135.095, 137.028, 1.933, 1500, 137.028, 138.755, 1.726, 13000, 0,     6.760,
 104, 944, 104, 104, 131.222, 27.222, 12000, 0, 131.222, 133.838, 2.616, 1852, 133.838, 136.114, 2.276, 9000, 0, 136.114, 139.784, 3.67, 1350, 139.784, 140.781, 0.997, 12000, 0,     8.561,
 105, 944, 105, 105, 132.293, 27.293, 11000, 0, 132.293, 134.715, 2.422, 1728, 134.715, 137.006, 2.291, 8000, 0, 137.006, 140.218, 3.212, 1200, 140.218, 141.736, 1.519, 10000, 0,     7.924,
 106, 944, 106, 106, 133.305, 27.305, 11000, 0, 133.305, 135.818, 2.513, 1685, 135.818, 137.948, 2.129, 8000, 0, 137.948, 140.86, 2.912, 1200, 140.86, 142.566, 1.706, 10000, 0,     7.555,
 107, 944, 107, 107, 134.467, 27.467, 12000, 0, 134.467, 137.4, 2.933, 1831, 137.4, 139.016, 1.616, 9000, 0, 139.016, 141.392, 2.376, 1350, 141.392, 143.549, 2.157, 12000, 0,     6.925,
 108, 944, 108, 108, 135.569, 27.569, 11000, 0, 135.569, 138.291, 2.723, 1798, 138.291, 140.101, 1.809, 8000, 0, 140.101, 142.029, 1.929, 1200, 142.029, 144.47, 2.44, 10000, 0,     6.461,
 109, 944, 109, 109, 136.746, 27.746, 13000, 0, 136.746, 139.558, 2.813, 2044, 139.558, 141.16, 1.602, 10000, 0, 141.16, 143.063, 1.903, 1500, 143.063, 145.681, 2.618, 13000, 0,     6.318,
 110, 944, 110, 110, 137.898, 27.898, 13000, 0, 137.898, 140.531, 2.633, 1998, 140.531, 142.288, 1.757, 9000, 0, 142.288, 143.715, 1.426, 1350, 143.715, 146.684, 2.97, 12000, 0,     5.816,
 111, 944, 111, 111, 138.955, 27.955, 11000, 0, 138.955, 141.257, 2.303, 1754, 141.257, 143.212, 1.954, 8000, 0, 143.212, 144.326, 1.114, 1200, 144.326, 147.548, 3.222, 10000, 0,     5.371,
 112, 944, 112, 112, 140.06, 28.06, 12000, 0, 140.06, 142.622, 2.562, 1803, 142.622, 144.274, 1.652, 9000, 0, 144.274, 145.573, 1.3, 1350, 145.573, 148.61, 3.036, 12000, 0,     5.514,
 113, 944, 113, 113, 141.037, 28.037, 11000, 0, 141.037, 143.749, 2.712, 1711, 143.749, 145.278, 1.529, 8000, 0, 145.278, 147.083, 1.806, 1200, 147.083, 149.431, 2.347, 10000, 0,     6.046,
 114, 944, 114, 114, 142.224, 28.224, 13000, 0, 142.224, 145.272, 3.048, 1969, 145.272, 146.432, 1.16, 9000, 0, 146.432, 147.909, 1.477, 1350, 147.909, 150.462, 2.553, 12000, 0,     5.685,
 115, 944, 115, 115, 143.403, 28.403, 14000, 0, 143.403, 146.414, 3.012, 2224, 146.414, 147.738, 1.324, 11000, 0, 147.738, 149.523, 1.785, 1650, 149.523, 151.523, 2, 14000, 0,     6.120,
