#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 5, 952, 5, 5, 6.777, 1.777, 17000, 0, 6.777, 10.265, 3.488, 1743, 10.265, 11.656, 1.391, 17000, 0, 11.656, 18.713, 7.057, 2550, 18.713, 19.987, 1.273, 12000, 0, 19.987, 22.466, 2.48, 1800, 22.466, 23.649, 1.183, 16000, 0,    15.689,
 6, 952, 6, 6, 8.297, 2.297, 17000, 0, 8.297, 11.946, 3.65, 1763, 11.946, 13.356, 1.41, 17000, 0, 13.356, 22.697, 9.342, 2550, 22.697, 23.919, 1.221, 12000, 0, 23.919, 27.46, 3.541, 1800, 27.46, 28.674, 1.214, 16000, 0,    19.163,
 7, 952, 7, 7, 9.605, 2.605, 16000, 0, 9.605, 13.869, 4.264, 1600, 13.869, 15.119, 1.25, 16000, 0, 15.119, 23.304, 8.185, 2400, 23.304, 25.198, 1.894, 12000, 0, 25.198, 28.795, 3.597, 1800, 28.795, 30.079, 1.284, 16000, 0,    19.189,
 8, 952, 8, 8, 10.841, 2.841, 13000, 0, 10.841, 16.967, 6.126, 1349, 16.967, 17.982, 1.015, 13000, 0, 17.982, 25.386, 7.404, 1950, 25.386, 26.327, 0.941, 9000, 0, 26.327, 29.344, 3.017, 1350, 29.344, 31.032, 1.688, 12000, 0,    18.503,
 21, 952, 21, 21, 27.23, 6.23, 14000, 0, 27.23, 28.911, 1.681, 1461, 28.911, 31.832, 2.921, 14000, 0, 31.832, 31.832, 0, 2100,TimeOut
 25, 952, 25, 25, 32.3, 7.3, 15000, 0, 32.3, 32.3, 0, 1530,TimeOut
 10, 952, 10, 10, 13.113, 3.113, 16000, 0, 13.113, 19.076, 5.963, 1675, 19.076, 20.256, 1.18, 16000, 0, 20.256, 27.095, 6.839, 2400, 27.095, 28.353, 1.258, 12000, 0, 28.353, 30.798, 2.445, 1800, 30.798, 32.353, 1.555, 16000, 0,    17.685,
 14, 952, 14, 14, 18.253, 4.253, 16000, 0, 18.253, 24.265, 6.012, 1697, 24.265, 25.489, 1.225, 16000, 0, 25.489, 28.575, 3.086, 2400, 28.575, 29.824, 1.248, 12000, 0, 29.824, 32.229, 2.405, 1800, 32.229, 33.645, 1.417, 16000, 0,    13.975,
 15, 952, 15, 15, 19.723, 4.723, 16000, 0, 19.723, 24.659, 4.936, 1640, 24.659, 26.854, 2.195, 16000, 0, 26.854, 30.066, 3.212, 2400, 30.066, 31.159, 1.093, 12000, 0, 31.159, 33.118, 1.959, 1800, 33.118, 34.844, 1.726, 16000, 0,    13.395,
 17, 952, 17, 17, 22.063, 5.063, 15000, 0, 22.063, 26.191, 4.129, 1511, 26.191, 28.087, 1.895, 15000, 0, 28.087, 33.006, 4.919, 2250, 33.006, 34.218, 1.212, 11000, 0, 34.218, 36.087, 1.869, 1650, 36.087, 37.263, 1.176, 14000, 0,    14.024,
 19, 952, 19, 19, 24.506, 5.506, 16000, 0, 24.506, 26.676, 2.171, 1626, 26.676, 29.306, 2.63, 16000, 0, 29.306, 34.842, 5.536, 2400, 34.842, 36.077, 1.235, 12000, 0, 36.077, 38.011, 1.934, 1800, 38.011, 39.188, 1.177, 16000, 0,    13.505,
 20, 952, 20, 20, 26.092, 6.092, 16000, 0, 26.092, 28.205, 2.113, 1671, 28.205, 30.652, 2.447, 16000, 0, 30.652, 35.499, 4.847, 2400, 35.499, 37.34, 1.841, 12000, 0, 37.34, 39.238, 1.899, 1800, 39.238, 40.5, 1.262, 16000, 0,    13.147,
 22, 952, 22, 22, 28.541, 6.541, 16000, 0, 28.541, 32.532, 3.991, 1624, 32.532, 33.952, 1.42, 16000, 0, 33.952, 36.817, 2.865, 2400, 36.817, 38.684, 1.867, 12000, 0, 38.684, 41.671, 2.988, 1800, 41.671, 43.094, 1.423, 16000, 0,    13.130,
 23, 952, 23, 23, 29.689, 6.689, 13000, 0, 29.689, 33.368, 3.679, 1354, 33.368, 35.064, 1.696, 13000, 0, 35.064, 37.374, 2.31, 1950, 37.374, 39.603, 2.229, 9000, 0, 39.603, 42.616, 3.013, 1350, 42.616, 44.043, 1.427, 12000, 0,    12.927,
 24, 952, 24, 24, 30.862, 6.862, 14000, 0, 30.862, 34.684, 3.823, 1455, 34.684, 36.085, 1.4, 14000, 0, 36.085, 39.147, 3.062, 2100, 39.147, 40.591, 1.445, 10000, 0, 40.591, 43.74, 3.149, 1500, 43.74, 45.101, 1.362, 13000, 0,    12.878,
 26, 952, 26, 26, 33.765, 7.765, 15000, 0, 33.765, 36.769, 3.004, 1587, 36.769, 37.926, 1.157, 15000, 0, 37.926, 40.561, 2.634, 2250, 40.561, 41.758, 1.197, 11000, 0, 41.758, 44.786, 3.028, 1650, 44.786, 46.234, 1.448, 14000, 0,    11.021,
 27, 952, 27, 27, 34.725, 7.725, 12000, 0, 34.725, 36.903, 2.178, 1219, 36.903, 38.902, 2, 12000, 0, 38.902, 40.701, 1.798, 1800, 40.701, 42.784, 2.083, 9000, 0, 42.784, 45.697, 2.913, 1350, 45.697, 47.128, 1.432, 12000, 0,    10.971,
 28, 952, 28, 28, 36.259, 8.259, 14000, 0, 36.259, 39.127, 2.868, 1448, 39.127, 40.166, 1.039, 14000, 0, 40.166, 43.186, 3.02, 2100, 43.186, 44.261, 1.075, 10000, 0, 44.261, 46.81, 2.549, 1500, 46.81, 48.263, 1.453, 13000, 0,    10.551,
 29, 952, 29, 29, 37.713, 8.713, 17000, 0, 37.713, 40.393, 2.68, 1710, 40.393, 41.679, 1.286, 17000, 0, 41.679, 45.771, 4.092, 2550, 45.771, 47.076, 1.305, 12000, 0, 47.076, 48.958, 1.883, 1800, 48.958, 50.282, 1.323, 16000, 0,    11.245,
 30, 952, 30, 30, 39.198, 9.198, 16000, 0, 39.198, 41.397, 2.198, 1616, 41.397, 42.905, 1.508, 16000, 0, 42.905, 46.647, 3.742, 2400, 46.647, 48.353, 1.706, 12000, 0, 48.353, 50.535, 2.182, 1800, 50.535, 51.88, 1.345, 16000, 0,    11.336,
 31, 952, 31, 31, 40.275, 9.275, 13000, 0, 40.275, 42.536, 2.26, 1359, 42.536, 43.854, 1.318, 13000, 0, 43.854, 47.47, 3.616, 1950, 47.47, 49.258, 1.788, 9000, 0, 49.258, 50.836, 1.578, 1350, 50.836, 52.801, 1.965, 12000, 0,    10.561,
 32, 952, 32, 32, 41.602, 9.602, 14000, 0, 41.602, 44.344, 2.743, 1437, 44.344, 45.655, 1.31, 14000, 0, 45.655, 50.387, 4.732, 2100, 50.387, 51.489, 1.102, 10000, 0, 51.489, 53.984, 2.495, 1500, 53.984, 55.002, 1.018, 13000, 0,    12.383,
 33, 952, 33, 33, 42.657, 9.657, 13000, 0, 42.657, 45.079, 2.423, 1359, 45.079, 46.647, 1.568, 13000, 0, 46.647, 51.274, 4.627, 1950, 51.274, 52.429, 1.156, 9000, 0, 52.429, 55.337, 2.908, 1350, 55.337, 56.24, 0.903, 12000, 0,    12.681,
 34, 952, 34, 34, 43.946, 9.946, 15000, 0, 43.946, 46.953, 3.007, 1501, 46.953, 48.12, 1.167, 15000, 0, 48.12, 52.555, 4.435, 2250, 52.555, 53.651, 1.096, 11000, 0, 53.651, 57.023, 3.372, 1650, 57.023, 58.296, 1.273, 14000, 0,    13.077,
 35, 952, 35, 35, 45.187, 10.187, 16000, 0, 45.187, 47.782, 2.595, 1629, 47.782, 49.511, 1.729, 16000, 0, 49.511, 54.601, 5.09, 2400, 54.601, 55.848, 1.247, 12000, 0, 55.848, 58.944, 3.096, 1800, 58.944, 60.165, 1.221, 16000, 0,    13.757,
 36, 952, 36, 36, 46.512, 10.512, 15000, 0, 46.512, 50.026, 3.514, 1568, 50.026, 51.185, 1.159, 15000, 0, 51.185, 55.179, 3.994, 2250, 55.179, 56.929, 1.75, 11000, 0, 56.929, 59.745, 2.816, 1650, 59.745, 61.207, 1.463, 14000, 0,    13.233,
 40, 952, 40, 40, 51.897, 11.897, 14000, 0, 51.897, 54.334, 2.437, 1480, 54.334, 56.437, 2.103, 14000, 0, 56.437, 59.586, 3.149, 2100, 59.586, 61.556, 1.971, 10000, 0, 61.556, 61.556, 0, 1500,TimeOut
 37, 952, 37, 37, 47.838, 10.838, 15000, 0, 47.838, 50.921, 3.083, 1547, 50.921, 52.428, 1.507, 15000, 0, 52.428, 56.396, 3.969, 2250, 56.396, 58.091, 1.695, 11000, 0, 58.091, 61.915, 3.824, 1650, 61.915, 62.897, 0.982, 14000, 0,    14.077,
 38, 952, 38, 38, 48.939, 10.939, 13000, 0, 48.939, 51.97, 3.032, 1394, 51.97, 53.626, 1.656, 13000, 0, 53.626, 57.113, 3.486, 1950, 57.113, 59.041, 1.928, 9000, 0, 59.041, 61.965, 2.924, 1350, 61.965, 63.815, 1.85, 12000, 0,    13.026,
 39, 952, 39, 39, 50.451, 11.451, 17000, 0, 50.451, 53.917, 3.466, 1781, 53.917, 55.329, 1.412, 17000, 0, 55.329, 59.125, 3.796, 2550, 59.125, 60.488, 1.363, 12000, 0, 60.488, 63.745, 3.256, 1800, 63.745, 65.082, 1.337, 16000, 0,    13.294,
 41, 952, 41, 41, 53.221, 12.221, 16000, 0, 53.221, 56, 2.779, 1633, 56, 57.721, 1.721, 16000, 0, 57.721, 60.652, 2.931, 2400, 60.652, 62.939, 2.287, 12000, 0, 62.939, 65.054, 2.115, 1800, 65.054, 66.413, 1.359, 16000, 0,    11.833,
 42, 952, 42, 42, 54.476, 12.476, 14000, 0, 54.476, 56.454, 1.978, 1454, 56.454, 58.788, 2.334, 14000, 0, 58.788, 61.371, 2.583, 2100, 61.371, 64.105, 2.734, 10000, 0, 64.105, 66.025, 1.921, 1500, 66.025, 67.453, 1.427, 13000, 0,    11.549,
 43, 952, 43, 43, 55.582, 12.582, 12000, 0, 55.582, 58.405, 2.823, 1215, 58.405, 59.826, 1.421, 12000, 0, 59.826, 61.805, 1.979, 1800, 61.805, 65.111, 3.305, 9000, 0, 65.111, 66.52, 1.41, 1350, 66.52, 68.583, 2.063, 12000, 0,    10.939,
 44, 952, 44, 44, 56.789, 12.789, 14000, 0, 56.789, 59.373, 2.583, 1446, 59.373, 61.028, 1.655, 14000, 0, 61.028, 63.505, 2.477, 2100, 63.505, 66.201, 2.696, 10000, 0, 66.201, 68.207, 2.005, 1500, 68.207, 69.661, 1.455, 13000, 0,    11.417,
 45, 952, 45, 45, 58.212, 13.212, 17000, 0, 58.212, 61.543, 3.331, 1793, 61.543, 62.82, 1.277, 17000, 0, 62.82, 66.094, 3.274, 2550, 66.094, 67.382, 1.288, 12000, 0, 67.382, 69.941, 2.56, 1800, 69.941, 71.156, 1.215, 16000, 0,    11.730,
 46, 952, 46, 46, 59.373, 13.373, 14000, 0, 59.373, 62, 2.627, 1452, 62, 64.025, 2.025, 14000, 0, 64.025, 66.703, 2.678, 2100, 66.703, 68.423, 1.719, 10000, 0, 68.423, 70.375, 1.953, 1500, 70.375, 72.204, 1.829, 13000, 0,    11.003,
 47, 952, 47, 47, 60.566, 13.566, 14000, 0, 60.566, 63.582, 3.016, 1436, 63.582, 65.166, 1.584, 14000, 0, 65.166, 67.401, 2.235, 2100, 67.401, 69.461, 2.059, 10000, 0, 69.461, 71.73, 2.27, 1500, 71.73, 73.218, 1.488, 13000, 0,    11.164,
 48, 952, 48, 48, 61.83, 13.83, 15000, 0, 61.83, 64.195, 2.364, 1594, 64.195, 66.329, 2.134, 15000, 0, 66.329, 68.779, 2.45, 2250, 68.779, 70.634, 1.855, 11000, 0, 70.634, 73.274, 2.64, 1650, 73.274, 74.406, 1.132, 14000, 0,    11.444,
 49, 952, 49, 49, 63.169, 14.169, 16000, 0, 63.169, 65.398, 2.229, 1617, 65.398, 67.534, 2.137, 16000, 0, 67.534, 70.435, 2.901, 2400, 70.435, 71.975, 1.54, 12000, 0, 71.975, 74.839, 2.863, 1800, 74.839, 76.029, 1.19, 16000, 0,    11.670,
 50, 952, 50, 50, 64.393, 14.393, 15000, 0, 64.393, 66.606, 2.213, 1510, 66.606, 68.729, 2.123, 15000, 0, 68.729, 71.501, 2.771, 2250, 71.501, 73.185, 1.684, 11000, 0, 73.185, 75.513, 2.329, 1650, 75.513, 77.089, 1.575, 14000, 0,    11.120,
 54, 952, 54, 54, 68.604, 14.604, 12000, 0, 68.604, 70.611, 2.007, 1246, 70.611, 72.599, 1.987, 12000, 0, 72.599, 74.823, 2.224, 1800, 74.823, 77.475, 2.653, 9000, 0, 77.475, 77.475, 0, 1350,TimeOut
 51, 952, 51, 51, 65.473, 14.473, 15000, 0, 65.473, 67.932, 2.459, 1508, 67.932, 69.808, 1.876, 15000, 0, 69.808, 72.49, 2.682, 2250, 72.49, 74.444, 1.954, 11000, 0, 74.444, 77.724, 3.279, 1650, 77.724, 78.863, 1.14, 14000, 0,    12.251,
 60, 952, 60, 60, 76.112, 16.112, 15000, 0, 76.112, 77.899, 1.787, 1550, 77.899, 79.651, 1.752, 15000, 0, 79.651, 79.651, 0, 2250,TimeOut
 52, 952, 52, 52, 66.522, 14.522, 12000, 0, 66.522, 68.529, 2.007, 1288, 68.529, 70.726, 2.197, 12000, 0, 70.726, 72.888, 2.161, 1800, 72.888, 75.553, 2.665, 9000, 0, 75.553, 78.056, 2.503, 1350, 78.056, 79.774, 1.718, 12000, 0,    11.534,
 53, 952, 53, 53, 67.498, 14.498, 12000, 0, 67.498, 69.491, 1.993, 1227, 69.491, 71.692, 2.201, 12000, 0, 71.692, 73.899, 2.207, 1800, 73.899, 76.507, 2.608, 9000, 0, 76.507, 79.157, 2.65, 1350, 79.157, 80.781, 1.625, 12000, 0,    11.659,
 55, 952, 55, 55, 70.047, 15.047, 16000, 0, 70.047, 72.338, 2.291, 1641, 72.338, 73.835, 1.496, 16000, 0, 73.835, 77.969, 4.135, 2400, 77.969, 79.042, 1.072, 12000, 0, 79.042, 80.669, 1.628, 1800, 80.669, 81.983, 1.314, 16000, 0,    10.622,
 57, 952, 57, 57, 72.311, 15.311, 12000, 0, 72.311, 74.366, 2.055, 1207, 74.366, 75.934, 1.568, 12000, 0, 75.934, 79.848, 3.915, 1800, 79.848, 80.818, 0.969, 9000, 0, 80.818, 83.129, 2.311, 1350, 83.129, 84.109, 0.981, 12000, 0,    10.817,
 56, 952, 56, 56, 71.364, 15.364, 16000, 0, 71.364, 73.311, 1.946, 1677, 73.311, 75, 1.689, 16000, 0, 75, 80.201, 5.201, 2400, 80.201, 82.002, 1.801, 12000, 0, 82.002, 84.067, 2.065, 1800, 84.067, 85.277, 1.211, 16000, 0,    12.702,
 58, 952, 58, 58, 73.3, 15.3, 12000, 0, 73.3, 74.925, 1.624, 1208, 74.925, 77.025, 2.1, 12000, 0, 77.025, 81.186, 4.162, 1800, 81.186, 82.806, 1.619, 9000, 0, 82.806, 84.904, 2.098, 1350, 84.904, 86.205, 1.301, 12000, 0,    11.604,
 66, 952, 66, 66, 83.272, 17.272, 16000, 0, 83.272, 86.181, 2.909, 1681, 86.181, 87.45, 1.269, 16000, 0, 87.45, 87.45, 0, 2400,TimeOut
 59, 952, 59, 59, 74.765, 15.765, 17000, 0, 74.765, 76.396, 1.631, 1763, 76.396, 78.445, 2.05, 17000, 0, 78.445, 82.56, 4.115, 2550, 82.56, 84.119, 1.559, 12000, 0, 84.119, 86.165, 2.046, 1800, 86.165, 87.511, 1.346, 16000, 0,    11.399,
 70, 952, 70, 70, 88.012, 18.012, 16000, 0, 88.012, 88.012, 0, 1671,TimeOut
 61, 952, 61, 61, 77.45, 16.45, 16000, 0, 77.45, 80.538, 3.088, 1635, 80.538, 81.785, 1.247, 16000, 0, 81.785, 85.863, 4.077, 2400, 85.863, 87.143, 1.28, 12000, 0, 87.143, 88.896, 1.753, 1800, 88.896, 90.26, 1.364, 16000, 0,    11.446,
 62, 952, 62, 62, 78.868, 16.868, 17000, 0, 78.868, 81.473, 2.605, 1714, 81.473, 83.102, 1.629, 17000, 0, 83.102, 87.94, 4.838, 2550, 87.94, 89.186, 1.246, 12000, 0, 89.186, 91.224, 2.038, 1800, 91.224, 92.501, 1.277, 16000, 0,    12.356,
 63, 952, 63, 63, 80.071, 17.071, 14000, 0, 80.071, 82.059, 1.989, 1431, 82.059, 84.185, 2.126, 14000, 0, 84.185, 88.635, 4.449, 2100, 88.635, 90.171, 1.537, 10000, 0, 90.171, 91.641, 1.47, 1500, 91.641, 93.562, 1.921, 13000, 0,    11.570,
 64, 952, 64, 64, 81.082, 17.082, 13000, 0, 81.082, 83.272, 2.19, 1398, 83.272, 85.246, 1.974, 13000, 0, 85.246, 89.888, 4.642, 1950, 89.888, 91.103, 1.215, 9000, 0, 91.103, 92.687, 1.585, 1350, 92.687, 94.484, 1.796, 12000, 0,    11.605,
 65, 952, 65, 65, 82.026, 17.026, 13000, 0, 82.026, 83.982, 1.956, 1337, 83.982, 86.286, 2.304, 13000, 0, 86.286, 91.235, 4.948, 1950, 91.235, 92.247, 1.012, 9000, 0, 92.247, 93.562, 1.315, 1350, 93.562, 95.482, 1.92, 12000, 0,    11.536,
 67, 952, 67, 67, 84.651, 17.651, 16000, 0, 84.651, 88.08, 3.429, 1697, 88.08, 89.372, 1.292, 16000, 0, 89.372, 92.201, 2.829, 2400, 92.201, 93.522, 1.321, 12000, 0, 93.522, 95.405, 1.883, 1800, 95.405, 96.859, 1.453, 16000, 0,    10.754,
 68, 952, 68, 68, 85.922, 17.922, 17000, 0, 85.922, 90.169, 4.248, 1785, 90.169, 91.472, 1.303, 17000, 0, 91.472, 95.876, 4.404, 2550, 95.876, 97.112, 1.236, 12000, 0, 97.112, 99.845, 2.734, 1800, 99.845, 101.232, 1.387, 16000, 0,    13.924,
 69, 952, 69, 69, 86.847, 17.847, 12000, 0, 86.847, 90.652, 3.805, 1222, 90.652, 92.42, 1.768, 12000, 0, 92.42, 96.207, 3.787, 1800, 96.207, 98.059, 1.852, 9000, 0, 98.059, 99.964, 1.905, 1350, 99.964, 102.132, 2.168, 12000, 0,    13.118,
 72, 952, 72, 72, 90.481, 18.481, 12000, 0, 90.481, 92.304, 1.823, 1210, 92.304, 93.358, 1.054, 12000, 0, 93.358, 97.426, 4.068, 1800, 97.426, 98.938, 1.512, 9000, 0, 98.938, 101.384, 2.446, 1350, 101.384, 103.146, 1.763, 12000, 0,    10.903,
 71, 952, 71, 71, 89.448, 18.448, 17000, 0, 89.448, 93.148, 3.7, 1737, 93.148, 94.756, 1.609, 17000, 0, 94.756, 99.103, 4.346, 2550, 99.103, 100.375, 1.273, 12000, 0, 100.375, 102.253, 1.878, 1800, 102.253, 104.383, 2.13, 16000, 0,    12.805,
 73, 952, 73, 73, 91.795, 18.795, 16000, 0, 91.795, 95.162, 3.367, 1668, 95.162, 96.394, 1.232, 16000, 0, 96.394, 99.193, 2.799, 2400, 99.193, 101.625, 2.432, 12000, 0, 101.625, 103.87, 2.245, 1800, 103.87, 105.538, 1.668, 16000, 0,    12.075,
 74, 952, 74, 74, 93.043, 19.043, 14000, 0, 93.043, 95.329, 2.286, 1441, 95.329, 97.51, 2.18, 14000, 0, 97.51, 99.951, 2.442, 2100, 99.951, 102.812, 2.861, 10000, 0, 102.812, 105.208, 2.396, 1500, 105.208, 106.531, 1.323, 13000, 0,    12.165,
 75, 952, 75, 75, 94.125, 19.125, 12000, 0, 94.125, 96.61, 2.485, 1235, 96.61, 98.547, 1.937, 12000, 0, 98.547, 101.695, 3.148, 1800, 101.695, 103.755, 2.059, 9000, 0, 103.755, 105.773, 2.018, 1350, 105.773, 107.381, 1.609, 12000, 0,    11.648,
 76, 952, 76, 76, 95.405, 19.405, 16000, 0, 95.405, 97.715, 2.309, 1659, 97.715, 99.938, 2.224, 16000, 0, 99.938, 103.818, 3.88, 2400, 103.818, 105.169, 1.351, 12000, 0, 105.169, 107.094, 1.925, 1800, 107.094, 108.564, 1.47, 16000, 0,    11.689,
 77, 952, 77, 77, 96.776, 19.776, 15000, 0, 96.776, 98.859, 2.084, 1548, 98.859, 101.104, 2.244, 15000, 0, 101.104, 104.879, 3.776, 2250, 104.879, 106.312, 1.432, 11000, 0, 106.312, 108.045, 1.733, 1650, 108.045, 109.694, 1.649, 14000, 0,    11.269,
 78, 952, 78, 78, 98.127, 20.127, 17000, 0, 98.127, 100.146, 2.019, 1785, 100.146, 102.374, 2.229, 17000, 0, 102.374, 106.583, 4.208, 2550, 106.583, 107.88, 1.298, 12000, 0, 107.88, 109.54, 1.659, 1800, 109.54, 111.042, 1.503, 16000, 0,    11.413,
 79, 952, 79, 79, 99.159, 20.159, 13000, 0, 99.159, 100.658, 1.498, 1366, 100.658, 103.521, 2.863, 13000, 0, 103.521, 106.917, 3.396, 1950, 106.917, 108.837, 1.92, 9000, 0, 108.837, 109.988, 1.151, 1350, 109.988, 112.09, 2.102, 12000, 0,    10.829,
 80, 952, 80, 80, 100.124, 20.124, 12000, 0, 100.124, 101.563, 1.439, 1224, 101.563, 104.461, 2.898, 12000, 0, 104.461, 107.439, 2.978, 1800, 107.439, 109.737, 2.297, 9000, 0, 109.737, 110.886, 1.15, 1350, 110.886, 113.126, 2.24, 12000, 0,    10.762,
 81, 952, 81, 81, 101.364, 20.364, 15000, 0, 101.364, 102.93, 1.566, 1513, 102.93, 105.673, 2.742, 15000, 0, 105.673, 109.14, 3.467, 2250, 109.14, 110.886, 1.746, 11000, 0, 110.886, 112.647, 1.761, 1650, 112.647, 114.268, 1.621, 14000, 0,    11.283,
 82, 952, 82, 82, 102.942, 20.942, 15000, 0, 102.942, 104.608, 1.666, 1561, 104.608, 106.923, 2.315, 15000, 0, 106.923, 109.56, 2.636, 2250, 109.56, 111.996, 2.436, 11000, 0, 111.996, 113.6, 1.604, 1650, 113.6, 115.591, 1.991, 14000, 0,    10.658,
 83, 952, 83, 83, 103.946, 20.946, 14000, 0, 103.946, 106.142, 2.196, 1408, 106.142, 108.137, 1.994, 14000, 0, 108.137, 110.658, 2.521, 2100, 110.658, 113.045, 2.387, 10000, 0, 113.045, 114.743, 1.698, 1500, 114.743, 116.761, 2.018, 13000, 0,    10.797,
 84, 952, 84, 84, 104.905, 20.905, 12000, 0, 104.905, 107.131, 2.226, 1203, 107.131, 108.964, 1.833, 12000, 0, 108.964, 111.802, 2.838, 1800, 111.802, 114.107, 2.304, 9000, 0, 114.107, 115.462, 1.355, 1350, 115.462, 117.711, 2.249, 12000, 0,    10.557,
 85, 952, 85, 85, 106.197, 21.197, 14000, 0, 106.197, 109.17, 2.973, 1465, 109.17, 110.407, 1.237, 14000, 0, 110.407, 113.462, 3.056, 2100, 113.462, 115.175, 1.713, 10000, 0, 115.175, 117.541, 2.365, 1500, 117.541, 118.827, 1.286, 13000, 0,    11.344,
 86, 952, 86, 86, 107.379, 21.379, 12000, 0, 107.379, 109.975, 2.596, 1224, 109.975, 111.4, 1.425, 12000, 0, 111.4, 113.749, 2.349, 1800, 113.749, 116.14, 2.391, 9000, 0, 116.14, 118.248, 2.108, 1350, 118.248, 119.877, 1.629, 12000, 0,    10.869,
 90, 952, 90, 90, 112.199, 22.199, 12000, 0, 112.199, 113.792, 1.593, 1225, 113.792, 116.053, 2.262, 12000, 0, 116.053, 118.309, 2.255, 1800, 118.309, 120.701, 2.392, 9000, 0, 120.701, 120.701, 0, 1350,TimeOut
 87, 952, 87, 87, 108.58, 21.58, 16000, 0, 108.58, 111.227, 2.647, 1643, 111.227, 112.688, 1.46, 16000, 0, 112.688, 115.435, 2.748, 2400, 115.435, 117.462, 2.026, 12000, 0, 117.462, 121.123, 3.661, 1800, 121.123, 122.381, 1.259, 16000, 0,    12.542,
 88, 952, 88, 88, 110.031, 22.031, 16000, 0, 110.031, 111.852, 1.821, 1608, 111.852, 113.929, 2.078, 16000, 0, 113.929, 116.698, 2.768, 2400, 116.698, 118.748, 2.05, 12000, 0, 118.748, 121.781, 3.033, 1800, 121.781, 123.619, 1.837, 16000, 0,    11.750,
 89, 952, 89, 89, 111.141, 22.141, 14000, 0, 111.141, 113.096, 1.955, 1477, 113.096, 115.117, 2.021, 14000, 0, 115.117, 117.62, 2.503, 2100, 117.62, 119.728, 2.108, 10000, 0, 119.728, 122.563, 2.835, 1500, 122.563, 124.675, 2.112, 13000, 0,    11.422,
 91, 952, 91, 91, 113.314, 22.314, 13000, 0, 113.314, 114.933, 1.619, 1393, 114.933, 117.015, 2.082, 13000, 0, 117.015, 120.259, 3.244, 1950, 120.259, 121.693, 1.434, 9000, 0, 121.693, 123.038, 1.345, 1350, 123.038, 125.596, 2.558, 12000, 0,     9.724,
