Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 121, 17, 17, 18.746, 1.746, 17408, 0, 18.746, 22.179, 3.433, 2569, 22.179, 23.633, 1.454, 12288, 0, 23.633, 25.777, 2.144, 1800, 25.777, 27.033, 1.256, 16384, 0,    10.033,
 18, 121, 18, 18, 19.906, 1.906, 17408, 0, 19.906, 23.569, 3.663, 2686, 23.569, 24.743, 1.173, 13312, 0, 24.743, 27.227, 2.485, 1950, 27.227, 28.317, 1.09, 17408, 0,    10.317,
 19, 121, 19, 19, 20.725, 1.725, 12288, 0, 20.725, 23.928, 3.203, 1822, 23.928, 25.51, 1.582, 9216, 0, 25.51, 27.391, 1.88, 1350, 27.391, 29.085, 1.694, 12288, 0,    10.085,
 21, 121, 21, 21, 22.773, 1.773, 14336, 0, 22.773, 26.371, 3.597, 2102, 26.371, 27.397, 1.026, 10240, 0, 27.397, 29.188, 1.791, 1500, 29.188, 30.022, 0.834, 13312, 0,     9.022,
 20, 121, 20, 20, 21.818, 1.818, 16384, 0, 21.818, 25.463, 3.646, 2464, 25.463, 26.543, 1.08, 12288, 0, 26.543, 29.372, 2.828, 1800, 29.372, 31.055, 1.684, 16384, 0,    11.055,
 22, 121, 22, 22, 23.8, 1.8, 15360, 0, 23.8, 27.125, 3.325, 2398, 27.125, 28.339, 1.214, 11264, 0, 28.339, 31.144, 2.805, 1650, 31.144, 32.042, 0.898, 14336, 0,    10.042,
 23, 121, 23, 23, 24.687, 1.687, 13312, 0, 24.687, 28.242, 3.555, 2085, 28.242, 29.192, 0.95, 10240, 0, 29.192, 31.158, 1.966, 1500, 31.158, 32.874, 1.716, 13312, 0,     9.874,
 24, 121, 24, 24, 25.848, 1.848, 17408, 0, 25.848, 29.899, 4.051, 2647, 29.899, 31.014, 1.115, 13312, 0, 31.014, 33.459, 2.445, 1950, 33.459, 34.549, 1.09, 17408, 0,    10.549,
 25, 121, 25, 25, 26.803, 1.803, 14336, 0, 26.803, 29.977, 3.173, 2131, 29.977, 31.872, 1.895, 10240, 0, 31.872, 33.656, 1.784, 1500, 33.656, 35.385, 1.729, 13312, 0,    10.385,
 26, 121, 26, 26, 27.623, 1.623, 12288, 0, 27.623, 30.653, 3.03, 1809, 30.653, 32.64, 1.987, 9216, 0, 32.64, 35.06, 2.42, 1350, 35.06, 36.153, 1.093, 12288, 0,    10.153,
 27, 121, 27, 27, 28.442, 1.442, 12288, 0, 28.442, 32.472, 4.03, 1920, 32.472, 33.411, 0.939, 9216, 0, 33.411, 35.264, 1.853, 1350, 35.264, 36.921, 1.657, 12288, 0,     9.921,
 29, 121, 29, 29, 30.425, 1.425, 13312, 0, 30.425, 33.356, 2.931, 2025, 33.356, 35.29, 1.934, 10240, 0, 35.29, 37.065, 1.774, 1500, 37.065, 37.9, 0.835, 13312, 0,     8.900,
 28, 121, 28, 28, 29.537, 1.537, 16384, 0, 29.537, 33.346, 3.808, 2527, 33.346, 34.435, 1.089, 12288, 0, 34.435, 37.201, 2.766, 1800, 37.201, 38.924, 1.723, 16384, 0,    10.924,
 30, 121, 30, 30, 31.592, 1.592, 17408, 0, 31.592, 35.946, 4.354, 2607, 35.946, 37.068, 1.121, 13312, 0, 37.068, 39.381, 2.314, 1950, 39.381, 40.478, 1.097, 17408, 0,    10.478,
 31, 121, 31, 31, 32.752, 1.752, 17408, 0, 32.752, 36.907, 4.155, 2672, 36.907, 38.177, 1.27, 13312, 0, 38.177, 40.488, 2.311, 1950, 40.488, 41.581, 1.093, 17408, 0,    10.581,
 32, 121, 32, 32, 33.85, 1.85, 16384, 0, 33.85, 37.114, 3.264, 2449, 37.114, 39.204, 2.09, 12288, 0, 39.204, 41.516, 2.312, 1800, 41.516, 42.605, 1.089, 16384, 0,    10.605,
 33, 121, 33, 33, 34.878, 1.878, 15360, 0, 34.878, 39.132, 4.254, 2390, 39.132, 40.143, 1.011, 11264, 0, 40.143, 42.445, 2.302, 1650, 42.445, 43.501, 1.056, 14336, 0,    10.501,
 34, 121, 34, 34, 35.903, 1.903, 15360, 0, 35.903, 39.99, 4.087, 2313, 39.99, 41.082, 1.091, 11264, 0, 41.082, 43.474, 2.392, 1650, 43.474, 44.404, 0.931, 14336, 0,    10.404,
 35, 121, 35, 35, 36.999, 1.999, 16384, 0, 36.999, 40.332, 3.332, 2404, 40.332, 42.108, 1.777, 12288, 0, 42.108, 44.58, 2.472, 1800, 44.58, 45.606, 1.026, 16384, 0,    10.606,
 36, 121, 36, 36, 37.893, 1.893, 13312, 0, 37.893, 44.65, 6.757, 2099, 44.65, 45.509, 0.859, 10240, 0, 45.509, 47.296, 1.787, 1500, 47.296, 48.135, 0.839, 13312, 0,    12.135,
 37, 121, 37, 37, 39.054, 2.054, 17408, 0, 39.054, 46.139, 7.086, 2562, 46.139, 47.169, 1.03, 12288, 0, 47.169, 49.298, 2.129, 1800, 49.298, 50.328, 1.03, 16384, 0,    13.328,
 38, 121, 38, 38, 40.215, 2.215, 17408, 0, 40.215, 46.547, 6.331, 2622, 46.547, 48.278, 1.732, 13312, 0, 48.278, 50.6, 2.322, 1950, 50.6, 51.69, 1.09, 17408, 0,    13.690,
 39, 121, 39, 39, 41.376, 2.376, 17408, 0, 41.376, 48.06, 6.684, 2558, 48.06, 49.302, 1.243, 12288, 0, 49.302, 51.441, 2.139, 1800, 51.441, 52.715, 1.274, 16384, 0,    13.715,
 40, 121, 40, 40, 42.331, 2.331, 14336, 0, 42.331, 49.015, 6.684, 2157, 49.015, 50.161, 1.146, 10240, 0, 50.161, 52.379, 2.217, 1500, 52.379, 53.547, 1.168, 13312, 0,    13.547,
 41, 121, 41, 41, 43.151, 2.151, 12288, 0, 43.151, 49.073, 5.922, 1895, 49.073, 50.929, 1.857, 9216, 0, 50.929, 53.058, 2.129, 1350, 53.058, 54.315, 1.258, 12288, 0,    13.315,
 42, 121, 42, 42, 44.177, 2.177, 15360, 0, 44.177, 51.181, 7.005, 2342, 51.181, 52.129, 0.947, 11264, 0, 52.129, 54.343, 2.215, 1650, 54.343, 55.242, 0.898, 14336, 0,    13.242,
 43, 121, 43, 43, 44.996, 1.996, 12288, 0, 44.996, 51.481, 6.485, 1844, 51.481, 52.897, 1.416, 9216, 0, 52.897, 54.66, 1.763, 1350, 54.66, 56.011, 1.351, 12288, 0,    13.011,
 44, 121, 44, 44, 45.884, 1.884, 13312, 0, 45.884, 51.817, 5.933, 2059, 51.817, 53.756, 1.939, 10240, 0, 53.756, 56.122, 2.367, 1500, 56.122, 56.956, 0.834, 13312, 0,    12.956,
 45, 121, 45, 45, 46.711, 1.711, 12288, 0, 46.711, 53.581, 6.87, 1801, 53.581, 54.523, 0.942, 9216, 0, 54.523, 56.268, 1.745, 1350, 56.268, 57.73, 1.461, 12288, 0,    12.730,
 46, 121, 46, 46, 47.804, 1.804, 16384, 0, 47.804, 54.867, 7.063, 2540, 54.867, 55.903, 1.036, 12288, 0, 55.903, 58.272, 2.369, 1800, 58.272, 59.298, 1.026, 16384, 0,    13.298,
 47, 121, 47, 47, 48.965, 1.965, 17408, 0, 48.965, 55.221, 6.257, 2553, 55.221, 56.927, 1.706, 12288, 0, 56.927, 59.062, 2.135, 1800, 59.062, 60.325, 1.263, 16384, 0,    13.325,
 48, 121, 48, 48, 49.923, 1.923, 14336, 0, 49.923, 56.411, 6.487, 2112, 56.411, 57.78, 1.37, 10240, 0, 57.78, 60.051, 2.27, 1500, 60.051, 61.157, 1.106, 13312, 0,    13.157,
 49, 121, 49, 49, 50.744, 1.744, 12288, 0, 50.744, 57.362, 6.618, 1872, 57.362, 58.549, 1.187, 9216, 0, 58.549, 60.667, 2.118, 1350, 60.667, 61.925, 1.258, 12288, 0,    12.925,
 50, 121, 50, 50, 51.636, 1.636, 13312, 0, 51.636, 57.953, 6.318, 2038, 57.953, 59.402, 1.449, 10240, 0, 59.402, 61.83, 2.428, 1500, 61.83, 62.765, 0.935, 13312, 0,    12.765,
 51, 121, 51, 51, 52.455, 1.455, 12288, 0, 52.455, 58.984, 6.53, 1931, 58.984, 60.171, 1.186, 9216, 0, 60.171, 62.272, 2.101, 1350, 62.272, 63.534, 1.262, 12288, 0,    12.534,
 52, 121, 52, 52, 53.41, 1.41, 14336, 0, 53.41, 60.192, 6.782, 2124, 60.192, 61.053, 0.86, 10240, 0, 61.053, 63.614, 2.561, 1500, 63.614, 64.448, 0.834, 13312, 0,    12.448,
 53, 121, 53, 53, 54.229, 1.229, 12288, 0, 54.229, 60.481, 6.252, 1884, 60.481, 61.83, 1.349, 9216, 0, 61.83, 63.878, 2.048, 1350, 63.878, 65.216, 1.338, 12288, 0,    12.216,
 54, 121, 54, 54, 55.118, 1.118, 13312, 0, 55.118, 61.704, 6.586, 2041, 61.704, 62.684, 0.979, 10240, 0, 62.684, 65.397, 2.714, 1500, 65.397, 66.233, 0.835, 13312, 0,    12.233,
 56, 121, 56, 56, 57.166, 1.166, 13312, 0, 57.166, 63.102, 5.936, 1966, 63.102, 63.878, 0.776, 9216, 0, 63.878, 65.48, 1.601, 1350, 65.48, 67.002, 1.522, 12288, 0,    11.002,
 55, 121, 55, 55, 56.279, 1.279, 17408, 0, 56.279, 63.789, 7.51, 2698, 63.789, 64.988, 1.199, 13312, 0, 64.988, 67.718, 2.73, 1950, 67.718, 68.808, 1.09, 17408, 0,    13.808,
 57, 121, 57, 57, 58.199, 1.199, 15360, 0, 58.199, 64.831, 6.632, 2346, 64.831, 65.928, 1.097, 11264, 0, 65.928, 67.885, 1.956, 1650, 67.885, 69.704, 1.819, 14336, 0,    12.704,
 58, 121, 58, 58, 59.018, 1.018, 12288, 0, 59.018, 65.558, 6.54, 1843, 65.558, 66.697, 1.138, 9216, 0, 66.697, 69.326, 2.629, 1350, 69.326, 70.48, 1.155, 12288, 0,    12.480,
 59, 121, 59, 59, 60.042, 1.042, 15360, 0, 60.042, 66.805, 6.763, 2263, 66.805, 67.749, 0.945, 11264, 0, 67.749, 69.841, 2.092, 1650, 69.841, 71.376, 1.535, 14336, 0,    12.376,
 61, 121, 61, 61, 62.021, 1.021, 12288, 0, 62.021, 68.02, 5.999, 1838, 68.02, 68.794, 0.774, 9216, 0, 68.794, 70.931, 2.137, 1350, 70.931, 72.144, 1.213, 12288, 0,    11.144,
 60, 121, 60, 60, 61.202, 1.202, 17408, 0, 61.202, 68.29, 7.088, 2595, 68.29, 69.821, 1.531, 12288, 0, 69.821, 71.988, 2.168, 1800, 71.988, 73.168, 1.18, 16384, 0,    13.168,
 62, 121, 62, 62, 63.115, 1.115, 16384, 0, 63.115, 70.072, 6.957, 2438, 70.072, 71.102, 1.03, 12288, 0, 71.102, 73.246, 2.144, 1800, 73.246, 74.272, 1.026, 16384, 0,    12.272,
 64, 121, 64, 64, 65.239, 1.239, 14336, 0, 65.239, 71.146, 5.908, 2135, 71.146, 72.006, 0.86, 10240, 0, 72.006, 73.787, 1.781, 1500, 73.787, 75.111, 1.324, 13312, 0,    11.111,
 63, 121, 63, 63, 64.275, 1.275, 17408, 0, 64.275, 71.467, 7.192, 2586, 71.467, 73.04, 1.573, 12288, 0, 73.04, 75.386, 2.347, 1800, 75.386, 76.412, 1.026, 16384, 0,    13.412,
 65, 121, 65, 65, 66.399, 1.399, 17408, 0, 66.399, 73.54, 7.141, 2602, 73.54, 74.659, 1.119, 13312, 0, 74.659, 76.978, 2.318, 1950, 76.978, 78.076, 1.098, 17408, 0,    13.076,
 66, 121, 66, 66, 67.29, 1.29, 13312, 0, 67.29, 73.824, 6.534, 2008, 73.824, 75.514, 1.69, 10240, 0, 75.514, 77.3, 1.786, 1500, 77.3, 78.908, 1.608, 13312, 0,    12.908,
 67, 121, 67, 67, 68.114, 1.114, 12288, 0, 68.114, 73.878, 5.763, 1809, 73.878, 76.282, 2.404, 9216, 0, 76.282, 78.585, 2.303, 1350, 78.585, 79.677, 1.092, 12288, 0,    12.677,
 68, 121, 68, 68, 69.139, 1.139, 15360, 0, 69.139, 76.607, 7.468, 2301, 76.607, 77.561, 0.954, 11264, 0, 77.561, 79.526, 1.965, 1650, 79.526, 80.574, 1.047, 14336, 0,    12.574,
 70, 121, 70, 70, 71.399, 1.399, 16384, 0, 71.399, 77.246, 5.847, 2527, 77.246, 78.586, 1.339, 12288, 0, 78.586, 80.727, 2.141, 1800, 80.727, 81.753, 1.026, 16384, 0,    11.753,
 69, 121, 69, 69, 70.3, 1.3, 17408, 0, 70.3, 77.299, 6.999, 2601, 77.299, 79.702, 2.404, 13312, 0, 79.702, 82.027, 2.324, 1950, 82.027, 83.117, 1.09, 17408, 0,    14.117,
 71, 121, 71, 71, 72.286, 1.286, 13312, 0, 72.286, 79.311, 7.025, 2029, 79.311, 80.556, 1.245, 10240, 0, 80.556, 82.523, 1.967, 1500, 82.523, 83.95, 1.427, 13312, 0,    12.950,
 73, 121, 73, 73, 74.475, 1.475, 16384, 0, 74.475, 80.543, 6.068, 2434, 80.543, 81.58, 1.037, 12288, 0, 81.58, 84.173, 2.593, 1800, 84.173, 85.198, 1.026, 16384, 0,    12.198,
 72, 121, 72, 72, 73.379, 1.379, 16384, 0, 73.379, 80.631, 7.252, 2536, 80.631, 82.604, 1.973, 12288, 0, 82.604, 84.736, 2.132, 1800, 84.736, 86.23, 1.495, 16384, 0,    14.230,
 74, 121, 74, 74, 75.5, 1.5, 15360, 0, 75.5, 82.386, 6.887, 2307, 82.386, 83.543, 1.156, 11264, 0, 83.543, 86.138, 2.596, 1650, 86.138, 87.129, 0.991, 14336, 0,    13.129,
 75, 121, 75, 75, 76.387, 1.387, 13312, 0, 76.387, 83.175, 6.788, 1960, 83.175, 84.312, 1.138, 9216, 0, 84.312, 86.338, 2.026, 1350, 86.338, 87.897, 1.559, 12288, 0,    12.897,
 77, 121, 77, 77, 78.513, 1.513, 14336, 0, 78.513, 85.259, 6.746, 2155, 85.259, 86.28, 1.021, 10240, 0, 86.28, 88.121, 1.841, 1500, 88.121, 88.955, 0.834, 13312, 0,    11.955,
 76, 121, 76, 76, 77.557, 1.557, 17408, 0, 77.557, 84.202, 6.645, 2679, 84.202, 85.422, 1.219, 13312, 0, 85.422, 88.451, 3.029, 1950, 88.451, 90.043, 1.592, 17408, 0,    14.043,
 78, 121, 78, 78, 79.469, 1.469, 14336, 0, 79.469, 86.075, 6.606, 2176, 86.075, 87.143, 1.068, 10240, 0, 87.143, 89.901, 2.758, 1500, 89.901, 90.88, 0.979, 13312, 0,    12.880,
 79, 121, 79, 79, 80.493, 1.493, 15360, 0, 80.493, 87.374, 6.881, 2379, 87.374, 88.318, 0.945, 11264, 0, 88.318, 90.409, 2.091, 1650, 90.409, 91.776, 1.367, 14336, 0,    12.776,
 80, 121, 80, 80, 81.384, 1.384, 13312, 0, 81.384, 87.95, 6.566, 2019, 87.95, 89.172, 1.222, 10240, 0, 89.172, 91.689, 2.517, 1500, 91.689, 92.615, 0.926, 13312, 0,    12.615,
 81, 121, 81, 81, 82.41, 1.41, 15360, 0, 82.41, 89.122, 6.712, 2276, 89.122, 90.119, 0.997, 11264, 0, 90.119, 92.37, 2.251, 1650, 92.37, 93.51, 1.141, 14336, 0,    12.510,
 82, 121, 82, 82, 83.369, 1.369, 14336, 0, 83.369, 90.198, 6.828, 2119, 90.198, 91.064, 0.866, 10240, 0, 91.064, 93.468, 2.404, 1500, 93.468, 94.352, 0.884, 13312, 0,    12.352,
 83, 121, 83, 83, 84.53, 1.53, 17408, 0, 84.53, 91.412, 6.882, 2597, 91.412, 92.447, 1.035, 12288, 0, 92.447, 94.589, 2.142, 1800, 94.589, 95.615, 1.026, 16384, 0,    12.615,
 84, 121, 84, 84, 85.485, 1.485, 14336, 0, 85.485, 91.994, 6.508, 2154, 91.994, 93.3, 1.307, 10240, 0, 93.3, 95.247, 1.947, 1500, 95.247, 96.455, 1.208, 13312, 0,    12.455,
 85, 121, 85, 85, 86.578, 1.578, 16384, 0, 86.578, 93.569, 6.991, 2529, 93.569, 94.598, 1.03, 12288, 0, 94.598, 96.724, 2.126, 1800, 96.724, 97.752, 1.027, 16384, 0,    12.752,
 86, 121, 86, 86, 87.67, 1.67, 16384, 0, 87.67, 94.615, 6.945, 2403, 94.615, 95.645, 1.03, 12288, 0, 95.645, 97.787, 2.142, 1800, 97.787, 98.818, 1.031, 16384, 0,    12.818,
 87, 121, 87, 87, 88.831, 1.831, 17408, 0, 88.831, 95.549, 6.718, 2667, 95.549, 96.754, 1.205, 13312, 0, 96.754, 99.067, 2.313, 1950, 99.067, 100.157, 1.09, 17408, 0,    13.157,
 88, 121, 88, 88, 89.787, 1.787, 14336, 0, 89.787, 96.474, 6.687, 2180, 96.474, 97.608, 1.134, 10240, 0, 97.608, 99.568, 1.96, 1500, 99.568, 100.994, 1.426, 13312, 0,    12.994,
 89, 121, 89, 89, 90.676, 1.676, 13312, 0, 90.676, 97.258, 6.582, 1983, 97.258, 98.376, 1.118, 9216, 0, 98.376, 100.669, 2.293, 1350, 100.669, 101.765, 1.095, 12288, 0,    12.765,
 90, 121, 90, 90, 91.768, 1.768, 16384, 0, 91.768, 98.87, 7.102, 2492, 98.87, 99.906, 1.035, 12288, 0, 99.906, 102.04, 2.135, 1800, 102.04, 103.073, 1.032, 16384, 0,    13.073,
 91, 121, 91, 91, 92.792, 1.792, 15360, 0, 92.792, 99.541, 6.748, 2295, 99.541, 100.848, 1.308, 11264, 0, 100.848, 102.808, 1.959, 1650, 102.808, 103.972, 1.164, 14336, 0,    12.972,
 92, 121, 92, 92, 93.616, 1.616, 12288, 0, 93.616, 99.833, 6.217, 1932, 99.833, 101.617, 1.784, 9216, 0, 101.617, 103.641, 2.024, 1350, 103.641, 104.742, 1.1, 12288, 0,    12.742,
 93, 121, 93, 93, 94.712, 1.712, 16384, 0, 94.712, 102.206, 7.494, 2502, 102.206, 103.236, 1.03, 12288, 0, 103.236, 105.371, 2.134, 1800, 105.371, 106.401, 1.03, 16384, 0,    13.401,
 94, 121, 94, 94, 95.668, 1.668, 14336, 0, 95.668, 102.403, 6.735, 2147, 102.403, 104.09, 1.687, 10240, 0, 104.09, 105.867, 1.778, 1500, 105.867, 107.233, 1.365, 13312, 0,    13.233,
 95, 121, 95, 95, 96.7, 1.7, 15360, 0, 96.7, 102.983, 6.283, 2363, 102.983, 105.028, 2.045, 11264, 0, 105.028, 107.344, 2.316, 1650, 107.344, 108.25, 0.906, 14336, 0,    13.250,
 97, 121, 97, 97, 98.681, 1.681, 14336, 0, 98.681, 105.236, 6.555, 2117, 105.236, 106.104, 0.867, 10240, 0, 106.104, 107.882, 1.779, 1500, 107.882, 109.089, 1.207, 13312, 0,    12.089,
 96, 121, 96, 96, 97.724, 1.724, 15360, 0, 97.724, 105.359, 7.635, 2360, 105.359, 107.05, 1.691, 11264, 0, 107.05, 109.309, 2.259, 1650, 109.309, 110.21, 0.901, 14336, 0,    14.210,
 98, 121, 98, 98, 99.709, 1.709, 15360, 0, 99.709, 106.161, 6.451, 2384, 106.161, 107.989, 1.828, 11264, 0, 107.989, 109.942, 1.953, 1650, 109.942, 111.106, 1.164, 14336, 0,    13.106,
 100, 121, 100, 100, 101.973, 1.973, 16384, 0, 101.973, 108.722, 6.749, 2523, 108.722, 109.752, 1.03, 12288, 0, 109.752, 111.885, 2.133, 1800, 111.885, 112.912, 1.027, 16384, 0,    12.912,
 99, 121, 99, 99, 100.874, 1.874, 17408, 0, 100.874, 108.779, 7.905, 2653, 108.779, 110.861, 2.082, 13312, 0, 110.861, 113.179, 2.317, 1950, 113.179, 114.276, 1.097, 17408, 0,    15.276,
 101, 121, 101, 101, 102.86, 1.86, 13312, 0, 102.86, 108.9, 6.04, 2055, 108.9, 111.715, 2.815, 10240, 0, 111.715, 113.663, 1.949, 1500, 113.663, 115.114, 1.45, 13312, 0,    14.114,
 102, 121, 102, 102, 103.68, 1.68, 12288, 0, 103.68, 111.291, 7.612, 1928, 111.291, 112.483, 1.191, 9216, 0, 112.483, 114.783, 2.301, 1350, 114.783, 115.882, 1.098, 12288, 0,    13.882,
 103, 121, 103, 103, 104.774, 1.774, 16384, 0, 104.774, 112.072, 7.298, 2470, 112.072, 113.507, 1.435, 12288, 0, 113.507, 115.804, 2.297, 1800, 115.804, 116.906, 1.102, 16384, 0,    13.906,
 104, 121, 104, 104, 105.934, 1.934, 17408, 0, 105.934, 112.449, 6.515, 2656, 112.449, 114.616, 2.167, 13312, 0, 114.616, 117.103, 2.487, 1950, 117.103, 118.193, 1.09, 17408, 0,    14.193,
 105, 121, 105, 105, 106.76, 1.76, 12288, 0, 106.76, 113.814, 7.054, 1883, 113.814, 115.39, 1.577, 9216, 0, 115.39, 117.415, 2.025, 1350, 117.415, 118.965, 1.549, 12288, 0,    13.965,
 107, 121, 107, 107, 108.603, 1.603, 12288, 0, 108.603, 114.881, 6.278, 1825, 114.881, 116.166, 1.284, 9216, 0, 116.166, 118.722, 2.557, 1350, 118.722, 119.741, 1.018, 12288, 0,    12.741,
 106, 121, 106, 106, 107.784, 1.784, 15360, 0, 107.784, 115.147, 7.363, 2307, 115.147, 117.108, 1.961, 11264, 0, 117.108, 119.373, 2.264, 1650, 119.373, 120.637, 1.264, 14336, 0,    14.637,
 108, 121, 108, 108, 109.634, 1.634, 15360, 0, 109.634, 116.954, 7.32, 2356, 116.954, 118.047, 1.093, 11264, 0, 118.047, 120.685, 2.637, 1650, 120.685, 121.583, 0.898, 14336, 0,    13.583,
 109, 121, 109, 109, 110.658, 1.658, 15360, 0, 110.658, 117.963, 7.305, 2312, 117.963, 118.986, 1.022, 11264, 0, 118.986, 121.337, 2.352, 1650, 121.337, 122.479, 1.141, 14336, 0,    13.479,
 110, 121, 110, 110, 111.682, 1.682, 15360, 0, 111.682, 118.222, 6.54, 2307, 118.222, 119.924, 1.703, 11264, 0, 119.924, 122.658, 2.734, 1650, 122.658, 123.556, 0.898, 14336, 0,    13.556,
 111, 121, 111, 111, 112.501, 1.501, 12288, 0, 112.501, 119.54, 7.038, 1940, 119.54, 120.699, 1.159, 9216, 0, 120.699, 122.955, 2.256, 1350, 122.955, 124.324, 1.369, 12288, 0,    13.324,
 112, 121, 112, 112, 113.525, 1.525, 15360, 0, 113.525, 121.102, 7.577, 2355, 121.102, 122.05, 0.948, 11264, 0, 122.05, 124.627, 2.577, 1650, 124.627, 125.526, 0.899, 14336, 0,    13.526,
 113, 121, 113, 113, 114.557, 1.557, 15360, 0, 114.557, 121.402, 6.845, 2385, 121.402, 122.992, 1.59, 11264, 0, 122.992, 124.956, 1.965, 1650, 124.956, 126.422, 1.466, 14336, 0,    13.422,
 114, 121, 114, 114, 115.376, 1.376, 12288, 0, 115.376, 121.949, 6.573, 1804, 121.949, 123.77, 1.82, 9216, 0, 123.77, 126.239, 2.47, 1350, 126.239, 127.196, 0.957, 12288, 0,    13.196,
