Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 23, 11, 11, 11.936, 0.936, 10240, 0, 11.936, 14.506, 2.569, 1563, 14.506, 15.311, 0.805, 7168, 0, 15.311, 17.511, 2.2, 1050, 17.511, 18.387, 0.876, 9216, 0,     7.387,
 12, 23, 12, 12, 12.842, 0.842, 9216, 0, 12.842, 14.506, 1.664, 1368, 14.506, 15.999, 1.493, 6144, 0, 15.999, 17.576, 1.578, 900, 17.576, 19.072, 1.495, 8192, 0,     7.072,
 13, 23, 13, 13, 13.838, 0.838, 9216, 0, 13.838, 16.318, 2.48, 1496, 16.318, 17.121, 0.802, 7168, 0, 17.121, 19.226, 2.105, 1050, 19.226, 19.996, 0.77, 9216, 0,     6.996,
 14, 23, 14, 14, 14.847, 0.847, 9216, 0, 14.847, 16.493, 1.646, 1365, 16.493, 17.804, 1.311, 6144, 0, 17.804, 19.256, 1.452, 900, 19.256, 20.681, 1.425, 8192, 0,     6.681,
 15, 23, 15, 15, 16.21, 1.21, 13312, 0, 16.21, 18.707, 2.497, 1972, 18.707, 19.737, 1.03, 9216, 0, 19.737, 21.92, 2.183, 1350, 21.92, 22.946, 1.026, 12288, 0,     7.946,
 16, 23, 16, 16, 17.049, 1.049, 9216, 0, 17.049, 18.799, 1.75, 1444, 18.799, 20.544, 1.745, 7168, 0, 20.544, 22.241, 1.697, 1050, 22.241, 23.714, 1.473, 9216, 0,     7.714,
 17, 23, 17, 17, 17.887, 0.887, 9216, 0, 17.887, 20.404, 2.518, 1401, 20.404, 21.345, 0.941, 7168, 0, 21.345, 23.62, 2.275, 1050, 23.62, 24.485, 0.865, 9216, 0,     7.485,
 18, 23, 18, 18, 18.848, 0.848, 9216, 0, 18.848, 20.644, 1.796, 1483, 20.644, 22.143, 1.498, 7168, 0, 22.143, 23.948, 1.805, 1050, 23.948, 25.26, 1.312, 9216, 0,     7.260,
 19, 23, 19, 19, 20.12, 1.12, 12288, 0, 20.12, 22.594, 2.474, 1807, 22.594, 23.624, 1.03, 9216, 0, 23.624, 25.807, 2.183, 1350, 25.807, 26.833, 1.026, 12288, 0,     7.833,
 20, 23, 20, 20, 21.238, 1.238, 12288, 0, 21.238, 23.551, 2.313, 1909, 23.551, 24.648, 1.097, 9216, 0, 24.648, 26.841, 2.193, 1350, 26.841, 27.866, 1.026, 12288, 0,     7.866,
 21, 23, 21, 21, 22.169, 1.169, 10240, 0, 22.169, 24.415, 2.246, 1503, 24.415, 25.445, 1.029, 7168, 0, 25.445, 27.505, 2.06, 1050, 27.505, 28.64, 1.135, 9216, 0,     7.640,
 22, 23, 22, 22, 22.914, 0.914, 8192, 0, 22.914, 25.163, 2.249, 1328, 25.163, 26.127, 0.964, 6144, 0, 26.127, 28.3, 2.173, 900, 28.3, 29.323, 1.023, 8192, 0,     7.323,
 23, 23, 23, 23, 24.122, 1.122, 12288, 0, 24.122, 26.717, 2.596, 1900, 26.717, 27.748, 1.03, 9216, 0, 27.748, 29.94, 2.192, 1350, 29.94, 30.966, 1.026, 12288, 0,     7.966,
 24, 23, 24, 24, 25.06, 1.06, 10240, 0, 25.06, 27.065, 2.005, 1570, 27.065, 28.545, 1.48, 7168, 0, 28.545, 30.239, 1.694, 1050, 30.239, 31.734, 1.495, 9216, 0,     7.734,
 25, 23, 25, 25, 25.898, 0.898, 9216, 0, 25.898, 28.369, 2.47, 1363, 28.369, 29.227, 0.859, 6144, 0, 29.227, 31.4, 2.173, 900, 31.4, 32.416, 1.016, 8192, 0,     7.416,
 26, 23, 26, 26, 26.838, 0.838, 9216, 0, 26.838, 28.843, 2.005, 1459, 28.843, 30.028, 1.185, 7168, 0, 30.028, 31.94, 1.912, 1050, 31.94, 33.192, 1.252, 9216, 0,     7.192,
 27, 23, 27, 27, 28.026, 1.026, 11264, 0, 28.026, 30.502, 2.476, 1761, 30.502, 31.418, 0.916, 8192, 0, 31.418, 33.369, 1.951, 1200, 33.369, 34.224, 0.856, 10240, 0,     7.224,
 28, 23, 28, 28, 28.966, 0.966, 10240, 0, 28.966, 30.95, 1.984, 1637, 30.95, 32.328, 1.378, 8192, 0, 32.328, 34.265, 1.937, 1200, 34.265, 35.13, 0.865, 10240, 0,     7.130,
 29, 23, 29, 29, 29.838, 0.838, 9216, 0, 29.838, 32.178, 2.34, 1383, 32.178, 33.01, 0.832, 6144, 0, 33.01, 34.825, 1.814, 900, 34.825, 35.812, 0.988, 8192, 0,     6.812,
 30, 23, 30, 30, 30.94, 0.94, 10240, 0, 30.94, 32.857, 1.917, 1571, 32.857, 33.807, 0.95, 7168, 0, 33.807, 35.972, 2.165, 1050, 35.972, 36.745, 0.773, 9216, 0,     6.745,
 31, 23, 31, 31, 32.024, 1.024, 11264, 0, 32.024, 34.24, 2.216, 1701, 34.24, 35.157, 0.917, 8192, 0, 35.157, 37.112, 1.955, 1200, 37.112, 37.967, 0.855, 10240, 0,     6.967,
 32, 23, 32, 32, 33.048, 1.048, 11264, 0, 33.048, 35.211, 2.163, 1772, 35.211, 36.128, 0.917, 8192, 0, 36.128, 38.07, 1.942, 1200, 38.07, 38.925, 0.855, 10240, 0,     6.925,
 33, 23, 33, 33, 33.886, 0.886, 9216, 0, 33.886, 35.956, 2.07, 1407, 35.956, 36.924, 0.968, 7168, 0, 36.924, 38.814, 1.889, 1050, 38.814, 39.696, 0.882, 9216, 0,     6.696,
 34, 23, 34, 34, 35.034, 1.034, 11264, 0, 35.034, 37.375, 2.341, 1786, 37.375, 38.291, 0.916, 8192, 0, 38.291, 40.246, 1.955, 1200, 40.246, 41.104, 0.857, 10240, 0,     7.104,
 35, 23, 35, 35, 35.779, 0.779, 8192, 0, 35.779, 37.564, 1.786, 1327, 37.564, 38.974, 1.41, 6144, 0, 38.974, 40.437, 1.463, 900, 40.437, 41.786, 1.35, 8192, 0,     6.786,
 36, 23, 36, 36, 37.215, 1.215, 13312, 0, 37.215, 39.751, 2.536, 1961, 39.751, 40.781, 1.031, 9216, 0, 40.781, 42.965, 2.183, 1350, 42.965, 43.991, 1.026, 12288, 0,     7.991,
 37, 23, 37, 37, 38.431, 1.431, 13312, 0, 38.431, 40.802, 2.372, 1964, 40.802, 41.832, 1.03, 9216, 0, 41.832, 44.012, 2.18, 1350, 44.012, 45.038, 1.026, 12288, 0,     8.038,
 38, 23, 38, 38, 39.268, 1.268, 9216, 0, 39.268, 41.39, 2.121, 1353, 41.39, 42.515, 1.125, 6144, 0, 42.515, 44.423, 1.908, 900, 44.423, 45.725, 1.302, 8192, 0,     7.725,
 39, 23, 39, 39, 40.013, 1.013, 8192, 0, 40.013, 42.413, 2.399, 1329, 42.413, 43.205, 0.792, 6144, 0, 43.205, 45.481, 2.276, 900, 45.481, 46.41, 0.929, 8192, 0,     7.410,
 40, 23, 40, 40, 41.139, 1.139, 12288, 0, 41.139, 43.737, 2.598, 1937, 43.737, 44.767, 1.03, 9216, 0, 44.767, 46.959, 2.192, 1350, 46.959, 47.988, 1.029, 12288, 0,     7.988,
 41, 23, 41, 41, 41.986, 0.986, 9216, 0, 41.986, 44.209, 2.223, 1470, 44.209, 45.567, 1.358, 7168, 0, 45.567, 47.27, 1.703, 1050, 47.27, 48.756, 1.486, 9216, 0,     7.756,
 42, 23, 42, 42, 42.839, 0.839, 9216, 0, 42.839, 45.449, 2.61, 1413, 45.449, 46.371, 0.922, 7168, 0, 46.371, 48.657, 2.286, 1050, 48.657, 49.524, 0.867, 9216, 0,     7.524,
 43, 23, 43, 43, 43.931, 0.931, 10240, 0, 43.931, 46.046, 2.115, 1506, 46.046, 47.173, 1.128, 7168, 0, 47.173, 48.975, 1.801, 1050, 48.975, 50.296, 1.321, 9216, 0,     7.296,
 44, 23, 44, 44, 45.119, 1.119, 12288, 0, 45.119, 47.655, 2.536, 1821, 47.655, 48.685, 1.03, 9216, 0, 48.685, 50.876, 2.191, 1350, 50.876, 51.903, 1.026, 12288, 0,     7.903,
 45, 23, 45, 45, 46.237, 1.237, 12288, 0, 46.237, 48.422, 2.186, 1804, 48.422, 49.713, 1.291, 9216, 0, 49.713, 51.904, 2.191, 1350, 51.904, 52.935, 1.031, 12288, 0,     7.935,
 46, 23, 46, 46, 47.264, 1.264, 11264, 0, 47.264, 49.666, 2.402, 1659, 49.666, 50.625, 0.959, 8192, 0, 50.625, 52.824, 2.199, 1200, 52.824, 53.789, 0.966, 10240, 0,     7.789,
 47, 23, 47, 47, 48.297, 1.297, 11264, 0, 48.297, 50.493, 2.196, 1709, 50.493, 51.539, 1.046, 8192, 0, 51.539, 53.845, 2.306, 1200, 53.845, 54.71, 0.864, 10240, 0,     7.710,
 48, 23, 48, 48, 49.507, 1.507, 13312, 0, 49.507, 52.034, 2.527, 1954, 52.034, 53.066, 1.032, 9216, 0, 53.066, 55.246, 2.18, 1350, 55.246, 56.272, 1.026, 12288, 0,     8.272,
 49, 23, 49, 49, 50.531, 1.531, 11264, 0, 50.531, 52.546, 2.015, 1650, 52.546, 53.977, 1.43, 8192, 0, 53.977, 55.921, 1.945, 1200, 55.921, 57.134, 1.212, 10240, 0,     8.134,
 50, 23, 50, 50, 51.468, 1.468, 10240, 0, 51.468, 53.912, 2.444, 1550, 53.912, 54.773, 0.862, 7168, 0, 54.773, 56.946, 2.173, 1050, 56.946, 57.911, 0.964, 9216, 0,     7.911,
 51, 23, 51, 51, 52.212, 1.212, 8192, 0, 52.212, 54.157, 1.945, 1330, 54.157, 55.456, 1.299, 6144, 0, 55.456, 57.376, 1.92, 900, 57.376, 58.594, 1.217, 8192, 0,     7.594,
 52, 23, 52, 52, 53.05, 1.05, 9216, 0, 53.05, 55.616, 2.566, 1407, 55.616, 56.419, 0.803, 7168, 0, 56.419, 58.646, 2.228, 1050, 58.646, 59.417, 0.771, 9216, 0,     7.417,
 53, 23, 53, 53, 53.898, 0.898, 9216, 0, 53.898, 55.932, 2.035, 1451, 55.932, 57.215, 1.283, 7168, 0, 57.215, 59.081, 1.866, 1050, 59.081, 60.185, 1.105, 9216, 0,     7.185,
 54, 23, 54, 54, 54.838, 0.838, 9216, 0, 54.838, 57.408, 2.57, 1479, 57.408, 58.214, 0.806, 7168, 0, 58.214, 60.36, 2.146, 1050, 60.36, 61.13, 0.77, 9216, 0,     7.130,
 55, 23, 55, 55, 55.838, 0.838, 9216, 0, 55.838, 57.752, 1.914, 1487, 57.752, 59.011, 1.259, 7168, 0, 59.011, 60.787, 1.776, 1050, 60.787, 61.902, 1.115, 9216, 0,     6.902,
 56, 23, 56, 56, 57.219, 1.219, 13312, 0, 57.219, 59.778, 2.559, 1956, 59.778, 60.817, 1.039, 9216, 0, 60.817, 63.006, 2.189, 1350, 63.006, 64.032, 1.026, 12288, 0,     8.032,
 57, 23, 57, 57, 58.243, 1.243, 11264, 0, 58.243, 60.254, 2.011, 1659, 60.254, 61.727, 1.473, 8192, 0, 61.727, 63.675, 1.949, 1200, 63.675, 64.889, 1.213, 10240, 0,     7.889,
 58, 23, 58, 58, 59.174, 1.174, 10240, 0, 59.174, 61.632, 2.458, 1530, 61.632, 62.528, 0.896, 7168, 0, 62.528, 64.72, 2.192, 1050, 64.72, 65.657, 0.937, 9216, 0,     7.657,
 59, 23, 59, 59, 60.205, 1.205, 11264, 0, 60.205, 62.358, 2.154, 1721, 62.358, 63.438, 1.08, 8192, 0, 63.438, 65.63, 2.192, 1200, 65.63, 66.51, 0.88, 10240, 0,     7.510,
 60, 23, 60, 60, 61.05, 1.05, 9216, 0, 61.05, 63.396, 2.346, 1452, 63.396, 64.235, 0.838, 7168, 0, 64.235, 66.436, 2.201, 1050, 66.436, 67.285, 0.849, 9216, 0,     7.285,
 61, 23, 61, 61, 62.074, 1.074, 11264, 0, 62.074, 64.44, 2.366, 1705, 64.44, 65.356, 0.916, 8192, 0, 65.356, 67.574, 2.218, 1200, 67.574, 68.43, 0.856, 10240, 0,     7.430,
 62, 23, 62, 62, 62.914, 0.914, 9216, 0, 62.914, 65.123, 2.208, 1425, 65.123, 66.159, 1.037, 7168, 0, 66.159, 68.137, 1.978, 1050, 68.137, 69.198, 1.061, 9216, 0,     7.198,
 63, 23, 63, 63, 64.024, 1.024, 11264, 0, 64.024, 66.531, 2.507, 1725, 66.531, 67.447, 0.916, 8192, 0, 67.447, 69.516, 2.069, 1200, 69.516, 70.372, 0.856, 10240, 0,     7.372,
 64, 23, 64, 64, 64.956, 0.956, 10240, 0, 64.956, 67.126, 2.17, 1639, 67.126, 68.357, 1.231, 8192, 0, 68.357, 70.291, 1.934, 1200, 70.291, 71.225, 0.933, 10240, 0,     7.225,
 65, 23, 65, 65, 66.03, 1.03, 11264, 0, 66.03, 68.592, 2.562, 1701, 68.592, 69.508, 0.916, 8192, 0, 69.508, 71.457, 1.949, 1200, 71.457, 72.32, 0.863, 10240, 0,     7.320,
 66, 23, 66, 66, 66.775, 0.775, 8192, 0, 66.775, 68.756, 1.981, 1345, 68.756, 70.197, 1.442, 6144, 0, 70.197, 71.752, 1.554, 900, 71.752, 73.004, 1.253, 8192, 0,     7.004,
 67, 23, 67, 67, 67.838, 0.838, 9216, 0, 67.838, 70.318, 2.48, 1425, 70.318, 71.129, 0.811, 7168, 0, 71.129, 73.155, 2.026, 1050, 73.155, 73.926, 0.77, 9216, 0,     6.926,
 68, 23, 68, 68, 68.838, 0.838, 9216, 0, 68.838, 70.637, 1.799, 1485, 70.637, 71.928, 1.291, 7168, 0, 71.928, 73.624, 1.696, 1050, 73.624, 74.693, 1.069, 9216, 0,     6.693,
 69, 23, 69, 69, 70.024, 1.024, 11264, 0, 70.024, 72.498, 2.474, 1799, 72.498, 73.414, 0.916, 8192, 0, 73.414, 75.354, 1.94, 1200, 75.354, 76.211, 0.857, 10240, 0,     7.211,
 70, 23, 70, 70, 70.862, 0.862, 9216, 0, 70.862, 72.518, 1.656, 1366, 72.518, 74.097, 1.579, 6144, 0, 74.097, 75.566, 1.469, 900, 75.566, 76.896, 1.33, 8192, 0,     6.896,
 72, 23, 72, 72, 72.955, 0.955, 9216, 0, 72.955, 74.661, 1.706, 1413, 74.661, 75.463, 0.803, 7168, 0, 75.463, 77.161, 1.698, 1050, 77.161, 77.939, 0.778, 9216, 0,     5.939,
 71, 23, 71, 71, 72.117, 1.117, 12288, 0, 72.117, 74.857, 2.74, 1936, 74.857, 76.487, 1.631, 9216, 0, 76.487, 78.666, 2.179, 1350, 78.666, 79.693, 1.027, 12288, 0,     8.693,
 73, 23, 73, 73, 74.034, 1.034, 11264, 0, 74.034, 76.803, 2.769, 1768, 76.803, 77.719, 0.916, 8192, 0, 77.719, 79.659, 1.941, 1200, 79.659, 80.551, 0.891, 10240, 0,     7.551,
 74, 23, 74, 74, 74.965, 0.965, 10240, 0, 74.965, 76.906, 1.941, 1602, 76.906, 78.629, 1.723, 8192, 0, 78.629, 80.608, 1.979, 1200, 80.608, 81.468, 0.86, 10240, 0,     7.468,
 75, 23, 75, 75, 75.846, 0.846, 9216, 0, 75.846, 78.51, 2.665, 1400, 78.51, 79.43, 0.92, 7168, 0, 79.43, 81.359, 1.929, 1050, 81.359, 82.241, 0.882, 9216, 0,     7.241,
 76, 23, 76, 76, 77.12, 1.12, 12288, 0, 77.12, 79.31, 2.19, 1808, 79.31, 80.459, 1.149, 9216, 0, 80.459, 82.792, 2.333, 1350, 82.792, 83.818, 1.026, 12288, 0,     7.818,
 77, 23, 77, 77, 78.239, 1.239, 12288, 0, 78.239, 80.791, 2.552, 1882, 80.791, 81.82, 1.03, 9216, 0, 81.82, 84.013, 2.193, 1350, 84.013, 85.039, 1.026, 12288, 0,     8.039,
 78, 23, 78, 78, 79.263, 1.263, 11264, 0, 79.263, 81.353, 2.09, 1686, 81.353, 82.731, 1.378, 8192, 0, 82.731, 84.739, 2.008, 1200, 84.739, 85.893, 1.154, 10240, 0,     7.893,
 79, 23, 79, 79, 80.38, 1.38, 12288, 0, 80.38, 83.094, 2.713, 1901, 83.094, 84.125, 1.032, 9216, 0, 84.125, 86.302, 2.177, 1350, 86.302, 87.328, 1.026, 12288, 0,     8.328,
 80, 23, 80, 80, 81.411, 1.411, 11264, 0, 81.411, 83.497, 2.086, 1721, 83.497, 85.037, 1.54, 8192, 0, 85.037, 86.984, 1.948, 1200, 86.984, 88.181, 1.197, 10240, 0,     8.181,
 81, 23, 81, 81, 82.349, 1.349, 10240, 0, 82.349, 84.99, 2.642, 1565, 84.99, 85.833, 0.843, 7168, 0, 85.833, 88.006, 2.173, 1050, 88.006, 88.949, 0.943, 9216, 0,     7.949,
 82, 23, 82, 82, 83.194, 1.194, 9216, 0, 83.194, 85.27, 2.076, 1464, 85.27, 86.634, 1.364, 7168, 0, 86.634, 88.689, 2.055, 1050, 88.689, 89.724, 1.035, 9216, 0,     7.724,
 83, 23, 83, 83, 84.227, 1.227, 11264, 0, 84.227, 87.098, 2.872, 1740, 87.098, 88.016, 0.918, 8192, 0, 88.016, 89.957, 1.941, 1200, 89.957, 90.822, 0.864, 10240, 0,     7.822,
 84, 23, 84, 84, 85.344, 1.344, 12288, 0, 85.344, 87.614, 2.27, 1880, 87.614, 89.05, 1.436, 9216, 0, 89.05, 91.24, 2.19, 1350, 91.24, 92.273, 1.033, 12288, 0,     8.273,
 85, 23, 85, 85, 86.461, 1.461, 12288, 0, 86.461, 89.295, 2.834, 1802, 89.295, 90.325, 1.03, 9216, 0, 90.325, 92.504, 2.179, 1350, 92.504, 93.537, 1.034, 12288, 0,     8.537,
 86, 23, 86, 86, 87.299, 1.299, 9216, 0, 87.299, 89.379, 2.08, 1457, 89.379, 91.121, 1.742, 7168, 0, 91.121, 92.941, 1.82, 1050, 92.941, 94.312, 1.371, 9216, 0,     8.312,
 88, 23, 88, 88, 89.262, 1.262, 9216, 0, 89.262, 91.132, 1.87, 1447, 91.132, 91.934, 0.802, 7168, 0, 91.934, 94.205, 2.271, 1050, 94.205, 95.08, 0.875, 9216, 0,     7.080,
 87, 23, 87, 87, 88.424, 1.424, 12288, 0, 88.424, 91.555, 3.131, 1866, 91.555, 92.967, 1.412, 9216, 0, 92.967, 95.15, 2.183, 1350, 95.15, 96.176, 1.026, 12288, 0,     9.176,
 89, 23, 89, 89, 90.294, 1.294, 11264, 0, 90.294, 93.204, 2.909, 1710, 93.204, 94.12, 0.916, 8192, 0, 94.12, 96.156, 2.036, 1200, 96.156, 97.029, 0.874, 10240, 0,     8.029,
 90, 23, 90, 90, 91.411, 1.411, 12288, 0, 91.411, 93.854, 2.442, 1897, 93.854, 95.152, 1.298, 9216, 0, 95.152, 97.34, 2.188, 1350, 97.34, 98.366, 1.026, 12288, 0,     8.366,
 91, 23, 91, 91, 92.436, 1.436, 11264, 0, 92.436, 95.324, 2.887, 1749, 95.324, 96.24, 0.916, 8192, 0, 96.24, 98.187, 1.948, 1200, 98.187, 99.229, 1.041, 10240, 0,     8.229,
 92, 23, 92, 92, 93.466, 1.466, 11264, 0, 93.466, 96, 2.534, 1766, 96, 97.15, 1.15, 8192, 0, 97.15, 99.289, 2.139, 1200, 99.289, 100.145, 0.856, 10240, 0,     8.145,
 93, 23, 93, 93, 94.583, 1.583, 12288, 0, 94.583, 97.631, 3.048, 1904, 97.631, 98.661, 1.03, 9216, 0, 98.661, 100.845, 2.184, 1350, 100.845, 101.873, 1.028, 12288, 0,     8.873,
 94, 23, 94, 94, 95.709, 1.709, 12288, 0, 95.709, 98.332, 2.622, 1924, 98.332, 99.688, 1.356, 9216, 0, 99.688, 101.863, 2.175, 1350, 101.863, 102.897, 1.034, 12288, 0,     8.897,
 95, 23, 95, 95, 96.742, 1.742, 11264, 0, 96.742, 99.658, 2.916, 1673, 99.658, 100.598, 0.94, 8192, 0, 100.598, 102.789, 2.191, 1200, 102.789, 103.75, 0.961, 10240, 0,     8.750,
 96, 23, 96, 96, 97.59, 1.59, 9216, 0, 97.59, 100.039, 2.449, 1409, 100.039, 101.395, 1.356, 7168, 0, 101.395, 103.573, 2.178, 1050, 103.573, 104.518, 0.945, 9216, 0,     8.518,
 98, 23, 98, 98, 99.638, 1.638, 9216, 0, 99.638, 101.789, 2.151, 1443, 101.789, 102.591, 0.802, 7168, 0, 102.591, 104.491, 1.9, 1050, 104.491, 105.293, 0.802, 9216, 0,     7.293,
 97, 23, 97, 97, 98.8, 1.8, 13312, 0, 98.8, 102.06, 3.261, 1974, 102.06, 103.615, 1.555, 9216, 0, 103.615, 105.798, 2.183, 1350, 105.798, 106.824, 1.026, 12288, 0,     9.824,
 99, 23, 99, 99, 100.755, 1.755, 12288, 0, 100.755, 104.106, 3.351, 1913, 104.106, 105.136, 1.03, 9216, 0, 105.136, 107.315, 2.179, 1350, 107.315, 108.342, 1.026, 12288, 0,     9.342,
 100, 23, 100, 100, 101.779, 1.779, 11264, 0, 101.779, 104.221, 2.443, 1783, 104.221, 106.047, 1.825, 8192, 0, 106.047, 107.988, 1.941, 1200, 107.988, 109.203, 1.215, 10240, 0,     9.203,
 101, 23, 101, 101, 102.523, 1.523, 8192, 0, 102.523, 105.715, 3.192, 1328, 105.715, 106.729, 1.014, 6144, 0, 106.729, 108.773, 2.043, 900, 108.773, 109.895, 1.123, 8192, 0,     8.895,
 102, 23, 102, 102, 103.547, 1.547, 11264, 0, 103.547, 106.372, 2.825, 1775, 106.372, 107.64, 1.268, 8192, 0, 107.64, 109.938, 2.299, 1200, 109.938, 110.794, 0.855, 10240, 0,     8.794,
 103, 23, 103, 103, 104.292, 1.292, 8192, 0, 104.292, 107.344, 3.052, 1345, 107.344, 108.322, 0.978, 6144, 0, 108.322, 110.231, 1.909, 900, 110.231, 111.477, 1.245, 8192, 0,     8.477,
 104, 23, 104, 104, 105.32, 1.32, 11264, 0, 105.32, 108.459, 3.139, 1721, 108.459, 109.384, 0.925, 8192, 0, 109.384, 111.884, 2.5, 1200, 111.884, 112.739, 0.855, 10240, 0,     8.739,
 105, 23, 105, 105, 106.443, 1.443, 12288, 0, 106.443, 109.601, 3.158, 1852, 109.601, 110.63, 1.03, 9216, 0, 110.63, 112.819, 2.188, 1350, 112.819, 113.848, 1.03, 12288, 0,     8.848,
 106, 23, 106, 106, 107.28, 1.28, 9216, 0, 107.28, 110.226, 2.945, 1458, 110.226, 111.427, 1.202, 7168, 0, 111.427, 113.587, 2.16, 1050, 113.587, 114.616, 1.029, 9216, 0,     8.616,
 108, 23, 108, 108, 109.243, 1.243, 8192, 0, 109.243, 111.856, 2.613, 1346, 111.856, 112.549, 0.692, 6144, 0, 112.549, 114.276, 1.727, 900, 114.276, 115.3, 1.024, 8192, 0,     7.300,
 107, 23, 107, 107, 108.498, 1.498, 13312, 0, 108.498, 111.991, 3.493, 1958, 111.991, 113.573, 1.582, 9216, 0, 113.573, 115.77, 2.198, 1350, 115.77, 116.797, 1.026, 12288, 0,     9.797,
 109, 23, 109, 109, 110.081, 1.081, 9216, 0, 110.081, 113.559, 3.478, 1405, 113.559, 114.371, 0.813, 7168, 0, 114.371, 116.07, 1.699, 1050, 116.07, 117.567, 1.497, 9216, 0,     8.567,
 110, 23, 110, 110, 111.012, 1.012, 10240, 0, 111.012, 113.865, 2.854, 1547, 113.865, 115.174, 1.308, 7168, 0, 115.174, 117.474, 2.301, 1050, 117.474, 118.338, 0.864, 9216, 0,     8.338,
 111, 23, 111, 111, 112.129, 1.129, 12288, 0, 112.129, 115.853, 3.724, 1893, 115.853, 116.889, 1.037, 9216, 0, 116.889, 119.086, 2.197, 1350, 119.086, 120.112, 1.026, 12288, 0,     9.112,
 112, 23, 112, 112, 113.246, 1.246, 12288, 0, 113.246, 116.072, 2.825, 1821, 116.072, 117.913, 1.842, 9216, 0, 117.913, 120.09, 2.177, 1350, 120.09, 121.142, 1.051, 12288, 0,     9.142,
 113, 23, 113, 113, 114.273, 1.273, 11264, 0, 114.273, 117.928, 3.656, 1698, 117.928, 118.845, 0.916, 8192, 0, 118.845, 121.03, 2.186, 1200, 121.03, 122, 0.97, 10240, 0,     9.000,
 114, 23, 114, 114, 115.296, 1.296, 11264, 0, 115.296, 118.099, 2.803, 1674, 118.099, 119.76, 1.661, 8192, 0, 119.76, 122.04, 2.28, 1200, 122.04, 122.895, 0.855, 10240, 0,     8.895,
