Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 909, 10, 10, 10.897, 0.897, 11264, 0, 10.897, 13.457, 2.561, 1117, 13.457, 14.378, 0.921, 11264, 0, 14.378, 16.566, 2.188, 1650, 16.566, 17.546, 0.98, 8192, 0, 17.546, 19.719, 2.173, 1200, 19.719, 20.565, 0.846, 10240, 0,    10.565,
 11, 909, 11, 11, 12.109, 1.109, 14336, 0, 12.109, 14.496, 2.387, 1498, 14.496, 15.526, 1.03, 14336, 0, 15.526, 17.724, 2.198, 2100, 17.724, 18.75, 1.026, 10240, 0, 18.75, 20.817, 2.067, 1500, 20.817, 21.769, 0.953, 13312, 0,    10.769,
 12, 909, 12, 12, 13.139, 1.139, 13312, 0, 13.139, 15.476, 2.337, 1307, 15.476, 16.483, 1.007, 13312, 0, 16.483, 18.565, 2.083, 1950, 18.565, 19.679, 1.114, 9216, 0, 19.679, 21.579, 1.9, 1350, 21.579, 22.65, 1.072, 12288, 0,    10.650,
 13, 909, 13, 13, 14.242, 1.242, 14336, 0, 14.242, 16.749, 2.507, 1460, 16.749, 17.775, 1.026, 14336, 0, 17.775, 19.934, 2.159, 2100, 19.934, 20.962, 1.028, 10240, 0, 20.962, 23.031, 2.069, 1500, 23.031, 23.988, 0.957, 13312, 0,    10.988,
 14, 909, 14, 14, 15.187, 1.187, 12288, 0, 15.187, 17.466, 2.279, 1293, 17.466, 18.66, 1.194, 12288, 0, 18.66, 20.511, 1.851, 1800, 20.511, 21.883, 1.373, 9216, 0, 21.883, 23.74, 1.857, 1350, 23.74, 24.866, 1.126, 12288, 0,    10.866,
 15, 909, 15, 15, 16.054, 1.054, 11264, 0, 16.054, 18.584, 2.531, 1193, 18.584, 19.465, 0.88, 11264, 0, 19.465, 21.638, 2.173, 1650, 21.638, 22.709, 1.072, 8192, 0, 22.709, 24.677, 1.968, 1200, 24.677, 25.603, 0.925, 10240, 0,    10.603,
 16, 909, 16, 16, 17.078, 1.078, 13312, 0, 17.078, 19.546, 2.468, 1352, 19.546, 20.501, 0.955, 13312, 0, 20.501, 22.51, 2.009, 1950, 22.51, 23.632, 1.122, 9216, 0, 23.632, 25.589, 1.956, 1350, 25.589, 26.484, 0.896, 12288, 0,    10.484,
 17, 909, 17, 17, 18.262, 1.262, 15360, 0, 18.262, 20.943, 2.681, 1534, 20.943, 22.042, 1.099, 15360, 0, 22.042, 24.341, 2.3, 2250, 24.341, 25.471, 1.129, 11264, 0, 25.471, 27.726, 2.256, 1650, 27.726, 28.756, 1.029, 14336, 0,    11.756,
 18, 909, 18, 18, 19.286, 1.286, 13312, 0, 19.286, 21.69, 2.404, 1390, 21.69, 22.992, 1.302, 13312, 0, 22.992, 25, 2.008, 1950, 25, 26.392, 1.392, 9216, 0, 26.392, 28.247, 1.855, 1350, 28.247, 29.633, 1.387, 12288, 0,    11.633,
 19, 909, 19, 19, 20.389, 1.389, 14336, 0, 20.389, 23.163, 2.774, 1436, 23.163, 24.19, 1.027, 14336, 0, 24.19, 26.505, 2.315, 2100, 26.505, 27.531, 1.026, 10240, 0, 27.531, 29.788, 2.258, 1500, 29.788, 30.741, 0.953, 13312, 0,    11.741,
 20, 909, 20, 20, 21.339, 1.339, 12288, 0, 21.339, 23.609, 2.27, 1246, 23.609, 25.071, 1.462, 12288, 0, 25.071, 26.923, 1.852, 1800, 26.923, 28.456, 1.532, 9216, 0, 28.456, 30.305, 1.85, 1350, 30.305, 31.622, 1.316, 12288, 0,    11.622,
 21, 909, 21, 21, 22.284, 1.284, 12288, 0, 22.284, 25.049, 2.765, 1224, 25.049, 25.954, 0.905, 12288, 0, 25.954, 28.369, 2.415, 1800, 28.369, 29.382, 1.013, 9216, 0, 29.382, 31.642, 2.259, 1350, 31.642, 32.521, 0.88, 12288, 0,    11.521,
 22, 909, 22, 22, 23.231, 1.231, 12288, 0, 23.231, 25.499, 2.268, 1225, 25.499, 26.838, 1.339, 12288, 0, 26.838, 28.776, 1.938, 1800, 28.776, 30.305, 1.53, 9216, 0, 30.305, 32.154, 1.848, 1350, 32.154, 33.399, 1.246, 12288, 0,    11.399,
 23, 909, 23, 23, 24.178, 1.178, 12288, 0, 24.178, 27.027, 2.849, 1284, 27.027, 27.908, 0.881, 12288, 0, 27.908, 30.222, 2.314, 1800, 30.222, 31.234, 1.013, 9216, 0, 31.234, 33.489, 2.255, 1350, 33.489, 34.369, 0.88, 12288, 0,    11.369,
 24, 909, 24, 24, 25.361, 1.361, 15360, 0, 25.361, 27.835, 2.474, 1517, 27.835, 29.008, 1.173, 15360, 0, 29.008, 31.319, 2.311, 2250, 31.319, 32.448, 1.129, 11264, 0, 32.448, 34.718, 2.27, 1650, 34.718, 35.744, 1.026, 14336, 0,    11.744,
 25, 909, 25, 25, 26.472, 1.472, 14336, 0, 26.472, 29.202, 2.73, 1409, 29.202, 30.228, 1.026, 14336, 0, 30.228, 32.375, 2.147, 2100, 32.375, 33.479, 1.104, 10240, 0, 33.479, 35.553, 2.074, 1500, 35.553, 36.695, 1.142, 13312, 0,    11.695,
 26, 909, 26, 26, 27.417, 1.417, 12288, 0, 27.417, 29.827, 2.41, 1294, 29.827, 31.11, 1.284, 12288, 0, 31.11, 33.179, 2.069, 1800, 33.179, 34.401, 1.222, 9216, 0, 34.401, 36.572, 2.171, 1350, 36.572, 37.573, 1.001, 12288, 0,    11.573,
 27, 909, 27, 27, 28.284, 1.284, 11264, 0, 28.284, 30.927, 2.644, 1112, 30.927, 31.919, 0.992, 11264, 0, 31.919, 34.073, 2.154, 1650, 34.073, 35.22, 1.147, 8192, 0, 35.22, 37.199, 1.979, 1200, 37.199, 38.304, 1.105, 10240, 0,    11.304,
 28, 909, 28, 28, 29.386, 1.386, 14336, 0, 29.386, 32.067, 2.681, 1457, 32.067, 33.093, 1.026, 14336, 0, 33.093, 35.333, 2.24, 2100, 35.333, 36.359, 1.026, 10240, 0, 36.359, 38.637, 2.279, 1500, 38.637, 39.598, 0.96, 13312, 0,    11.598,
 29, 909, 29, 29, 30.568, 1.568, 15360, 0, 30.568, 33.243, 2.676, 1502, 33.243, 34.343, 1.099, 15360, 0, 34.343, 36.652, 2.31, 2250, 36.652, 37.78, 1.128, 11264, 0, 37.78, 40.037, 2.256, 1650, 40.037, 41.069, 1.033, 14336, 0,    12.069,
 30, 909, 30, 30, 31.438, 1.438, 11264, 0, 31.438, 33.86, 2.422, 1155, 33.86, 35.147, 1.287, 11264, 0, 35.147, 37.03, 1.883, 1650, 37.03, 38.6, 1.57, 8192, 0, 38.6, 40.278, 1.678, 1200, 40.278, 41.804, 1.526, 10240, 0,    11.804,
 31, 909, 31, 31, 32.62, 1.62, 15360, 0, 32.62, 35.573, 2.953, 1515, 35.573, 36.674, 1.101, 15360, 0, 36.674, 38.987, 2.313, 2250, 38.987, 40.118, 1.131, 11264, 0, 40.118, 42.372, 2.255, 1650, 42.372, 43.4, 1.028, 14336, 0,    12.400,
 32, 909, 32, 32, 33.732, 1.732, 14336, 0, 33.732, 36.174, 2.442, 1499, 36.174, 37.698, 1.524, 14336, 0, 37.698, 39.858, 2.16, 2100, 39.858, 41.144, 1.286, 10240, 0, 41.144, 43.193, 2.049, 1500, 43.193, 44.358, 1.166, 13312, 0,    12.358,
 33, 909, 33, 33, 34.677, 1.677, 12288, 0, 34.677, 37.476, 2.799, 1234, 37.476, 38.577, 1.101, 12288, 0, 38.577, 40.842, 2.265, 1800, 40.842, 42.066, 1.224, 9216, 0, 42.066, 44.22, 2.154, 1350, 44.22, 45.236, 1.016, 12288, 0,    12.236,
 34, 909, 34, 34, 35.78, 1.78, 14336, 0, 35.78, 38.356, 2.575, 1419, 38.356, 39.608, 1.252, 14336, 0, 39.608, 42.014, 2.406, 2100, 42.014, 43.098, 1.084, 10240, 0, 43.098, 45.256, 2.158, 1500, 45.256, 46.209, 0.953, 13312, 0,    12.209,
 35, 909, 35, 35, 36.647, 1.647, 11264, 0, 36.647, 39.281, 2.634, 1170, 39.281, 40.422, 1.14, 11264, 0, 40.422, 42.542, 2.121, 1650, 42.542, 43.924, 1.381, 8192, 0, 43.924, 45.865, 1.941, 1200, 45.865, 46.941, 1.076, 10240, 0,    11.941,
 36, 909, 36, 36, 37.752, 1.752, 14336, 0, 37.752, 40.621, 2.869, 1473, 40.621, 41.649, 1.029, 14336, 0, 41.649, 44.167, 2.518, 2100, 44.167, 45.197, 1.03, 10240, 0, 45.197, 47.307, 2.11, 1500, 47.307, 48.267, 0.96, 13312, 0,    12.267,
 37, 909, 37, 37, 38.862, 1.862, 14336, 0, 38.862, 41.542, 2.679, 1465, 41.542, 42.673, 1.132, 14336, 0, 42.673, 44.826, 2.153, 2100, 44.826, 46.222, 1.395, 10240, 0, 46.222, 48.273, 2.051, 1500, 48.273, 49.225, 0.953, 13312, 0,    12.225,
 38, 909, 38, 38, 39.965, 1.965, 14336, 0, 39.965, 42.891, 2.926, 1476, 42.891, 43.924, 1.033, 14336, 0, 43.924, 46.327, 2.403, 2100, 46.327, 47.355, 1.028, 10240, 0, 47.355, 49.407, 2.052, 1500, 49.407, 50.366, 0.959, 13312, 0,    12.366,
 39, 909, 39, 39, 40.989, 1.989, 13312, 0, 40.989, 43.562, 2.573, 1308, 43.562, 44.875, 1.313, 13312, 0, 44.875, 46.873, 1.998, 1950, 46.873, 48.277, 1.404, 9216, 0, 48.277, 50.131, 1.854, 1350, 50.131, 51.245, 1.115, 12288, 0,    12.245,
 40, 909, 40, 40, 42.175, 2.175, 15360, 0, 42.175, 45.215, 3.041, 1509, 45.215, 46.317, 1.102, 15360, 0, 46.317, 48.636, 2.319, 2250, 48.636, 49.765, 1.129, 11264, 0, 49.765, 52.027, 2.263, 1650, 52.027, 53.053, 1.026, 14336, 0,    13.053,
 41, 909, 41, 41, 43.12, 2.12, 12288, 0, 43.12, 45.422, 2.301, 1210, 45.422, 47.195, 1.773, 12288, 0, 47.195, 49.042, 1.847, 1800, 49.042, 50.691, 1.649, 9216, 0, 50.691, 52.54, 1.849, 1350, 52.54, 53.931, 1.391, 12288, 0,    12.931,
 42, 909, 42, 42, 43.987, 1.987, 11264, 0, 43.987, 47.057, 3.071, 1194, 47.057, 48.002, 0.945, 11264, 0, 48.002, 50.334, 2.332, 1650, 50.334, 51.517, 1.184, 8192, 0, 51.517, 53.671, 2.154, 1200, 53.671, 54.662, 0.991, 10240, 0,    12.662,
 43, 909, 43, 43, 44.854, 1.854, 11264, 0, 44.854, 47.223, 2.369, 1167, 47.223, 48.808, 1.584, 11264, 0, 48.808, 50.733, 1.926, 1650, 50.733, 52.337, 1.604, 8192, 0, 52.337, 54.188, 1.851, 1200, 54.188, 55.394, 1.206, 10240, 0,    12.394,
 44, 909, 44, 44, 45.878, 1.878, 13312, 0, 45.878, 49.091, 3.213, 1321, 49.091, 50.048, 0.957, 13312, 0, 50.048, 52.347, 2.299, 1950, 52.347, 53.279, 0.932, 9216, 0, 53.279, 55.53, 2.251, 1350, 55.53, 56.411, 0.881, 12288, 0,    12.411,
 45, 909, 45, 45, 46.828, 1.828, 12288, 0, 46.828, 49.091, 2.264, 1214, 49.091, 50.932, 1.841, 12288, 0, 50.932, 52.776, 1.844, 1800, 52.776, 54.207, 1.43, 9216, 0, 54.207, 56.057, 1.851, 1350, 56.057, 57.289, 1.232, 12288, 0,    12.289,
 46, 909, 46, 46, 47.694, 1.694, 11264, 0, 47.694, 50.837, 3.143, 1124, 50.837, 51.741, 0.904, 11264, 0, 51.741, 54.039, 2.298, 1650, 54.039, 55.034, 0.996, 8192, 0, 55.034, 57.17, 2.136, 1200, 57.17, 58.03, 0.859, 10240, 0,    12.030,
 47, 909, 47, 47, 48.718, 1.718, 13312, 0, 48.718, 51.117, 2.399, 1313, 51.117, 52.696, 1.579, 13312, 0, 52.696, 54.775, 2.079, 1950, 54.775, 55.962, 1.187, 9216, 0, 55.962, 57.904, 1.942, 1350, 57.904, 58.908, 1.004, 12288, 0,    11.908,
 48, 909, 48, 48, 49.665, 1.665, 12288, 0, 49.665, 52.776, 3.112, 1257, 52.776, 53.661, 0.885, 12288, 0, 53.661, 55.885, 2.223, 1800, 55.885, 56.887, 1.002, 9216, 0, 56.887, 59.027, 2.141, 1350, 59.027, 59.911, 0.884, 12288, 0,    11.911,
 49, 909, 49, 49, 50.616, 1.616, 12288, 0, 50.616, 53, 2.384, 1219, 53, 54.541, 1.542, 12288, 0, 54.541, 56.626, 2.085, 1800, 56.626, 57.808, 1.182, 9216, 0, 57.808, 59.751, 1.942, 1350, 59.751, 60.789, 1.038, 12288, 0,    11.789,
 50, 909, 50, 50, 51.565, 1.565, 12288, 0, 51.565, 54.652, 3.087, 1213, 54.652, 55.532, 0.88, 12288, 0, 55.532, 57.73, 2.198, 1800, 57.73, 58.74, 1.009, 9216, 0, 58.74, 60.873, 2.134, 1350, 60.873, 61.753, 0.88, 12288, 0,    11.753,
 51, 909, 51, 51, 52.591, 1.591, 13312, 0, 52.591, 55.075, 2.485, 1350, 55.075, 56.483, 1.407, 13312, 0, 56.483, 58.632, 2.149, 1950, 58.632, 59.664, 1.032, 9216, 0, 59.664, 61.604, 1.94, 1350, 61.604, 62.631, 1.027, 12288, 0,    11.631,
 52, 909, 52, 52, 53.781, 1.781, 15360, 0, 53.781, 57.014, 3.233, 1534, 57.014, 58.117, 1.103, 15360, 0, 58.117, 60.43, 2.313, 2250, 60.43, 61.564, 1.134, 11264, 0, 61.564, 63.827, 2.263, 1650, 63.827, 64.861, 1.034, 14336, 0,    12.861,
 53, 909, 53, 53, 54.893, 1.893, 14336, 0, 54.893, 57.327, 2.434, 1459, 57.327, 59.146, 1.818, 14336, 0, 59.146, 61.306, 2.16, 2100, 61.306, 62.59, 1.284, 10240, 0, 62.59, 64.653, 2.063, 1500, 64.653, 65.813, 1.159, 13312, 0,    12.813,
 55, 909, 55, 55, 56.871, 1.871, 11264, 0, 56.871, 59.027, 2.156, 1101, 59.027, 59.954, 0.927, 11264, 0, 59.954, 62.131, 2.177, 1650, 62.131, 63.409, 1.278, 8192, 0, 63.409, 65.47, 2.061, 1200, 65.47, 66.544, 1.075, 10240, 0,    11.544,
 54, 909, 54, 54, 55.999, 1.999, 14336, 0, 55.999, 59.177, 3.178, 1407, 59.177, 60.978, 1.801, 14336, 0, 60.978, 63.461, 2.483, 2100, 63.461, 64.487, 1.026, 10240, 0, 64.487, 66.71, 2.223, 1500, 66.71, 67.667, 0.958, 13312, 0,    13.667,
 56, 909, 56, 56, 57.816, 1.816, 12288, 0, 57.816, 60.958, 3.142, 1249, 60.958, 61.863, 0.905, 12288, 0, 61.863, 63.978, 2.115, 1800, 63.978, 65.409, 1.431, 9216, 0, 65.409, 67.316, 1.908, 1350, 67.316, 68.545, 1.229, 12288, 0,    12.545,
 57, 909, 57, 57, 58.841, 1.841, 13312, 0, 58.841, 61.306, 2.465, 1380, 61.306, 62.822, 1.516, 13312, 0, 62.822, 65.47, 2.648, 1950, 65.47, 66.393, 0.924, 9216, 0, 66.393, 68.556, 2.163, 1350, 68.556, 69.436, 0.88, 12288, 0,    12.436,
 58, 909, 58, 58, 59.786, 1.786, 12288, 0, 59.786, 62.842, 3.056, 1225, 62.842, 63.722, 0.88, 12288, 0, 63.722, 65.823, 2.101, 1800, 65.823, 67.318, 1.495, 9216, 0, 67.318, 69.168, 1.85, 1350, 69.168, 70.314, 1.146, 12288, 0,    12.314,
 59, 909, 59, 59, 60.81, 1.81, 13312, 0, 60.81, 63.431, 2.621, 1382, 63.431, 64.673, 1.242, 13312, 0, 64.673, 67.477, 2.804, 1950, 67.477, 68.408, 0.931, 9216, 0, 68.408, 70.402, 1.994, 1350, 70.402, 71.29, 0.888, 12288, 0,    12.290,
 60, 909, 60, 60, 61.755, 1.755, 12288, 0, 61.755, 64.832, 3.077, 1294, 64.832, 65.72, 0.888, 12288, 0, 65.72, 67.672, 1.953, 1800, 67.672, 69.336, 1.663, 9216, 0, 69.336, 71.181, 1.846, 1350, 71.181, 72.173, 0.992, 12288, 0,    12.173,
 61, 909, 61, 61, 62.779, 1.779, 13312, 0, 62.779, 65.572, 2.794, 1387, 65.572, 66.672, 1.099, 13312, 0, 66.672, 69.477, 2.805, 1950, 69.477, 70.404, 0.928, 9216, 0, 70.404, 72.26, 1.856, 1350, 72.26, 73.14, 0.88, 12288, 0,    12.140,
 62, 909, 62, 62, 63.888, 1.888, 14336, 0, 63.888, 67.031, 3.143, 1425, 67.031, 68.06, 1.028, 14336, 0, 68.06, 70.211, 2.152, 2100, 70.211, 71.428, 1.217, 10240, 0, 71.428, 73.494, 2.065, 1500, 73.494, 74.451, 0.958, 13312, 0,    12.451,
 63, 909, 63, 63, 64.991, 1.991, 14336, 0, 64.991, 67.802, 2.811, 1449, 67.802, 69.083, 1.282, 14336, 0, 69.083, 71.633, 2.55, 2100, 71.633, 72.659, 1.026, 10240, 0, 72.659, 74.71, 2.051, 1500, 74.71, 75.663, 0.953, 13312, 0,    12.663,
 64, 909, 64, 64, 66.098, 2.098, 14336, 0, 66.098, 69.322, 3.224, 1490, 69.322, 70.348, 1.026, 14336, 0, 70.348, 72.503, 2.155, 2100, 72.503, 73.684, 1.18, 10240, 0, 73.684, 75.736, 2.052, 1500, 75.736, 76.693, 0.958, 13312, 0,    12.693,
 65, 909, 65, 65, 67.05, 2.05, 12288, 0, 67.05, 69.716, 2.666, 1238, 69.716, 71.229, 1.513, 12288, 0, 71.229, 73.482, 2.252, 1800, 73.482, 74.605, 1.124, 9216, 0, 74.605, 76.556, 1.95, 1350, 76.556, 77.571, 1.015, 12288, 0,    12.571,
 66, 909, 66, 66, 68.153, 2.153, 14336, 0, 68.153, 71.533, 3.38, 1431, 71.533, 72.56, 1.027, 14336, 0, 72.56, 74.725, 2.165, 2100, 74.725, 75.757, 1.032, 10240, 0, 75.757, 77.808, 2.051, 1500, 77.808, 78.761, 0.953, 13312, 0,    12.761,
 67, 909, 67, 67, 69.029, 2.029, 11264, 0, 69.029, 71.533, 2.505, 1178, 71.533, 73.366, 1.833, 11264, 0, 73.366, 75.179, 1.813, 1650, 75.179, 76.576, 1.397, 8192, 0, 76.576, 78.21, 1.634, 1200, 78.21, 79.499, 1.288, 10240, 0,    12.499,
 68, 909, 68, 68, 69.98, 1.98, 12288, 0, 69.98, 73.458, 3.477, 1251, 73.458, 74.341, 0.883, 12288, 0, 74.341, 76.57, 2.229, 1800, 76.57, 77.498, 0.928, 9216, 0, 77.498, 79.657, 2.159, 1350, 79.657, 80.536, 0.88, 12288, 0,    12.536,
 69, 909, 69, 69, 71.004, 2.004, 13312, 0, 71.004, 73.633, 2.629, 1362, 73.633, 75.292, 1.658, 13312, 0, 75.292, 77.295, 2.004, 1950, 77.295, 78.423, 1.127, 9216, 0, 78.423, 80.271, 1.848, 1350, 80.271, 81.417, 1.146, 12288, 0,    12.417,
 70, 909, 70, 70, 72.028, 2.028, 13312, 0, 72.028, 75.481, 3.453, 1313, 75.481, 76.438, 0.957, 13312, 0, 76.438, 78.588, 2.151, 1950, 78.588, 79.519, 0.93, 9216, 0, 79.519, 81.515, 1.997, 1350, 81.515, 82.4, 0.885, 12288, 0,    12.400,
 71, 909, 71, 71, 72.981, 1.981, 12288, 0, 72.981, 75.598, 2.617, 1276, 75.598, 77.316, 1.717, 12288, 0, 77.316, 79.163, 1.847, 1800, 79.163, 80.449, 1.287, 9216, 0, 80.449, 82.313, 1.863, 1350, 82.313, 83.283, 0.97, 12288, 0,    12.283,
 72, 909, 72, 72, 74.084, 2.084, 14336, 0, 74.084, 77.673, 3.589, 1422, 77.673, 78.704, 1.031, 14336, 0, 78.704, 80.871, 2.167, 2100, 80.871, 81.897, 1.026, 10240, 0, 81.897, 83.956, 2.059, 1500, 83.956, 84.909, 0.953, 13312, 0,    12.909,
 73, 909, 73, 73, 75.265, 2.265, 15360, 0, 75.265, 77.948, 2.683, 1528, 77.948, 79.801, 1.854, 15360, 0, 79.801, 82.115, 2.314, 2250, 82.115, 83.248, 1.133, 11264, 0, 83.248, 85.521, 2.273, 1650, 85.521, 86.547, 1.026, 14336, 0,    13.547,
 74, 909, 74, 74, 76.131, 2.131, 11264, 0, 76.131, 79.497, 3.365, 1181, 79.497, 80.61, 1.114, 11264, 0, 80.61, 82.57, 1.96, 1650, 82.57, 84.068, 1.498, 8192, 0, 84.068, 85.707, 1.64, 1200, 85.707, 87.281, 1.573, 10240, 0,    13.281,
 75, 909, 75, 75, 77.313, 2.313, 15360, 0, 77.313, 80.271, 2.958, 1506, 80.271, 81.708, 1.437, 15360, 0, 81.708, 84.43, 2.722, 2250, 84.43, 85.56, 1.13, 11264, 0, 85.56, 87.811, 2.251, 1650, 87.811, 88.839, 1.028, 14336, 0,    13.839,
 76, 909, 76, 76, 78.337, 2.337, 13312, 0, 78.337, 81.582, 3.245, 1354, 81.582, 82.658, 1.077, 13312, 0, 82.658, 84.671, 2.013, 1950, 84.671, 86.485, 1.813, 9216, 0, 86.485, 88.345, 1.86, 1350, 88.345, 89.717, 1.372, 12288, 0,    13.717,
 78, 909, 78, 78, 80.401, 2.401, 12288, 0, 80.401, 83.527, 3.126, 1264, 83.527, 84.564, 1.037, 12288, 0, 84.564, 86.525, 1.96, 1800, 86.525, 87.452, 0.927, 9216, 0, 87.452, 89.668, 2.216, 1350, 89.668, 90.595, 0.927, 12288, 0,    12.595,
 77, 909, 77, 77, 79.447, 2.447, 14336, 0, 79.447, 82.589, 3.143, 1499, 82.589, 83.683, 1.094, 14336, 0, 83.683, 86.599, 2.916, 2100, 86.599, 88.477, 1.878, 10240, 0, 88.477, 90.531, 2.055, 1500, 90.531, 91.548, 1.017, 13312, 0,    14.548,
 79, 909, 79, 79, 81.353, 2.353, 12288, 0, 81.353, 84.594, 3.241, 1293, 84.594, 85.474, 0.88, 12288, 0, 85.474, 88.37, 2.897, 1800, 88.37, 89.399, 1.029, 9216, 0, 89.399, 91.523, 2.124, 1350, 91.523, 92.433, 0.91, 12288, 0,    13.433,
 80, 909, 80, 80, 82.461, 2.461, 14336, 0, 82.461, 85.692, 3.231, 1404, 85.692, 86.718, 1.026, 14336, 0, 86.718, 88.872, 2.155, 2100, 88.872, 90.429, 1.557, 10240, 0, 90.429, 92.593, 2.164, 1500, 92.593, 93.551, 0.959, 13312, 0,    13.551,
 81, 909, 81, 81, 83.563, 2.563, 14336, 0, 83.563, 86.754, 3.191, 1405, 86.754, 87.781, 1.027, 14336, 0, 87.781, 90.531, 2.751, 2100, 90.531, 91.558, 1.027, 10240, 0, 91.558, 93.607, 2.049, 1500, 93.607, 94.563, 0.956, 13312, 0,    13.563,
 82, 909, 82, 82, 84.43, 2.43, 11264, 0, 84.43, 87.486, 3.056, 1154, 87.486, 88.594, 1.108, 11264, 0, 88.594, 90.571, 1.978, 1650, 90.571, 92.379, 1.807, 8192, 0, 92.379, 94.233, 1.854, 1200, 94.233, 95.294, 1.062, 10240, 0,    13.294,
 83, 909, 83, 83, 85.375, 2.375, 12288, 0, 85.375, 88.648, 3.273, 1221, 88.648, 89.528, 0.88, 12288, 0, 89.528, 92.377, 2.849, 1800, 92.377, 93.3, 0.924, 9216, 0, 93.3, 95.466, 2.165, 1350, 95.466, 96.352, 0.886, 12288, 0,    13.352,
