Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 107, 10, 10, 11.299, 1.299, 14336, 0, 11.299, 13.685, 2.386, 1432, 13.685, 14.79, 1.105, 14336, 0, 14.79, 17.134, 2.344, 2100, 17.134, 18.167, 1.033, 10240, 0, 18.167, 20.394, 2.228, 1500, 20.394, 21.422, 1.028, 13312, 0,    11.422,
 11, 107, 11, 11, 12.152, 1.152, 10240, 0, 12.152, 14.273, 2.12, 1003, 14.273, 15.578, 1.305, 10240, 0, 15.578, 17.578, 2, 1500, 17.578, 18.891, 1.313, 7168, 0, 18.891, 20.661, 1.77, 1050, 20.661, 22.133, 1.472, 9216, 0,    11.133,
 13, 107, 13, 13, 14.03, 1.03, 10240, 0, 14.03, 15.941, 1.912, 1002, 15.941, 17.535, 1.594, 10240, 0, 17.535, 19.246, 1.711, 1500, 19.246, 20.782, 1.536, 7168, 0, 20.782, 22.348, 1.566, 1050, 22.348, 23.059, 0.711, 9216, 0,    10.059,
 12, 107, 12, 12, 13.176, 1.176, 12288, 0, 13.176, 15.798, 2.621, 1268, 15.798, 16.746, 0.948, 12288, 0, 16.746, 19.133, 2.387, 1800, 19.133, 20.065, 0.932, 9216, 0, 20.065, 22.404, 2.34, 1350, 22.404, 24.006, 1.601, 12288, 0,    12.006,
 15, 107, 15, 15, 15.997, 0.997, 11264, 0, 15.997, 17.859, 1.863, 1116, 17.859, 18.728, 0.868, 11264, 0, 18.728, 20.974, 2.246, 1650, 20.974, 21.797, 0.823, 8192, 0, 21.797, 24.133, 2.336, 1200, 24.133, 24.923, 0.79, 10240, 0,     9.923,
 14, 107, 14, 14, 15.054, 1.054, 12288, 0, 15.054, 17.939, 2.886, 1286, 17.939, 19.677, 1.737, 12288, 0, 19.677, 21.685, 2.008, 1800, 21.685, 22.719, 1.034, 9216, 0, 22.719, 24.725, 2.006, 1350, 24.725, 25.872, 1.147, 12288, 0,    11.872,
 17, 107, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 19.606, 1.746, 1000, 19.606, 20.468, 0.862, 10240, 0, 20.468, 22.653, 2.185, 1500, 22.653, 23.439, 0.786, 7168, 0, 23.439, 25.689, 2.25, 1050, 25.689, 26.58, 0.891, 9216, 0,     9.580,
 16, 107, 16, 16, 16.945, 0.945, 11264, 0, 16.945, 19.847, 2.902, 1193, 19.847, 21.335, 1.488, 11264, 0, 21.335, 23.518, 2.183, 1650, 23.518, 24.343, 0.826, 8192, 0, 24.343, 26.501, 2.158, 1200, 26.501, 27.368, 0.867, 10240, 0,    11.368,
 18, 107, 18, 18, 18.859, 0.859, 10240, 0, 18.859, 21.404, 2.545, 1078, 21.404, 22.194, 0.79, 10240, 0, 22.194, 24.322, 2.128, 1500, 24.322, 25.06, 0.738, 7168, 0, 25.06, 27.247, 2.187, 1050, 27.247, 28.083, 0.835, 9216, 0,    10.083,
 19, 107, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 21.549, 1.69, 1013, 21.549, 22.986, 1.437, 10240, 0, 22.986, 25.192, 2.206, 1500, 25.192, 25.912, 0.72, 7168, 0, 25.912, 28.06, 2.149, 1050, 28.06, 28.801, 0.741, 9216, 0,     9.801,
 20, 107, 20, 20, 21.03, 1.03, 12288, 0, 21.03, 23.539, 2.509, 1279, 23.539, 24.486, 0.948, 12288, 0, 24.486, 26.482, 1.995, 1800, 26.482, 27.407, 0.925, 9216, 0, 27.407, 29.406, 1.999, 1350, 29.406, 30.353, 0.947, 12288, 0,    10.353,
 21, 107, 21, 21, 22.055, 1.055, 12288, 0, 22.055, 24.188, 2.133, 1278, 24.188, 25.434, 1.247, 12288, 0, 25.434, 27.44, 2.006, 1800, 27.44, 28.374, 0.933, 9216, 0, 28.374, 30.372, 1.999, 1350, 30.372, 31.324, 0.951, 12288, 0,    10.324,
 22, 107, 22, 22, 23.164, 1.164, 13312, 0, 23.164, 25.743, 2.579, 1323, 25.743, 26.769, 1.027, 13312, 0, 26.769, 28.933, 2.164, 1950, 28.933, 29.857, 0.924, 9216, 0, 29.857, 31.87, 2.014, 1350, 31.87, 32.824, 0.954, 12288, 0,    10.824,
 23, 107, 23, 23, 24.198, 1.198, 12288, 0, 24.198, 26.35, 2.152, 1292, 26.35, 27.715, 1.365, 12288, 0, 27.715, 29.731, 2.016, 1800, 29.731, 30.78, 1.049, 9216, 0, 30.78, 32.795, 2.015, 1350, 32.795, 33.769, 0.974, 12288, 0,    10.769,
 24, 107, 24, 24, 25.311, 1.311, 13312, 0, 25.311, 27.982, 2.671, 1344, 27.982, 29.015, 1.033, 13312, 0, 29.015, 31.196, 2.181, 1950, 31.196, 32.122, 0.926, 9216, 0, 32.122, 34.117, 1.995, 1350, 34.117, 35.064, 0.947, 12288, 0,    11.064,
 25, 107, 25, 25, 26.171, 1.171, 10240, 0, 26.171, 28.07, 1.899, 1031, 28.07, 29.805, 1.735, 10240, 0, 29.805, 31.471, 1.666, 1500, 31.471, 32.844, 1.373, 7168, 0, 32.844, 34.401, 1.557, 1050, 34.401, 35.773, 1.372, 9216, 0,    10.773,
 26, 107, 26, 26, 26.945, 0.945, 9216, 0, 26.945, 29.593, 2.648, 967, 29.593, 30.514, 0.921, 9216, 0, 30.514, 32.7, 2.186, 1350, 32.7, 33.458, 0.758, 6144, 0, 33.458, 35.449, 1.991, 900, 35.449, 36.405, 0.955, 8192, 0,    10.405,
 27, 107, 27, 27, 28.03, 1.03, 12288, 0, 28.03, 30.091, 2.061, 1212, 30.091, 31.459, 1.368, 12288, 0, 31.459, 33.475, 2.016, 1800, 33.475, 34.403, 0.928, 9216, 0, 34.403, 36.406, 2.003, 1350, 36.406, 37.353, 0.947, 12288, 0,    10.353,
 28, 107, 28, 28, 28.883, 0.883, 10240, 0, 28.883, 31.355, 2.472, 1058, 31.355, 32.253, 0.898, 10240, 0, 32.253, 34.371, 2.118, 1500, 34.371, 35.12, 0.749, 7168, 0, 35.12, 37.004, 1.883, 1050, 37.004, 38.062, 1.058, 9216, 0,    10.062,
 29, 107, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.87, 2.011, 1061, 31.87, 33.042, 1.172, 10240, 0, 33.042, 35.141, 2.099, 1500, 35.141, 35.867, 0.725, 7168, 0, 35.867, 37.971, 2.104, 1050, 37.971, 38.771, 0.801, 9216, 0,     9.771,
 30, 107, 30, 30, 31.034, 1.034, 12288, 0, 31.034, 33.41, 2.375, 1233, 33.41, 34.361, 0.952, 12288, 0, 34.361, 36.376, 2.015, 1800, 36.376, 37.3, 0.924, 9216, 0, 37.3, 39.315, 2.016, 1350, 39.315, 40.265, 0.949, 12288, 0,    10.265,
 31, 107, 31, 31, 32.143, 1.143, 13312, 0, 32.143, 34.341, 2.198, 1321, 34.341, 35.388, 1.047, 13312, 0, 35.388, 37.555, 2.167, 1950, 37.555, 38.482, 0.927, 9216, 0, 38.482, 40.488, 2.006, 1350, 40.488, 41.438, 0.949, 12288, 0,    10.438,
 32, 107, 32, 32, 33.338, 1.338, 14336, 0, 33.338, 35.749, 2.411, 1401, 35.749, 36.854, 1.105, 14336, 0, 36.854, 39.187, 2.333, 2100, 39.187, 40.212, 1.026, 10240, 0, 40.212, 42.431, 2.219, 1500, 42.431, 43.457, 1.026, 13312, 0,    11.457,
 33, 107, 33, 33, 34.447, 1.447, 13312, 0, 34.447, 36.658, 2.21, 1326, 36.658, 37.878, 1.22, 13312, 0, 37.878, 40.054, 2.176, 1950, 40.054, 41.141, 1.088, 9216, 0, 41.141, 43.13, 1.989, 1350, 43.13, 44.404, 1.274, 12288, 0,    11.404,
 34, 107, 34, 34, 35.476, 1.476, 12288, 0, 35.476, 37.762, 2.285, 1204, 37.762, 38.824, 1.062, 12288, 0, 38.824, 41.191, 2.367, 1800, 41.191, 42.115, 0.923, 9216, 0, 42.115, 44.431, 2.316, 1350, 44.431, 45.378, 0.947, 12288, 0,    11.378,
 35, 107, 35, 35, 36.422, 1.422, 11264, 0, 36.422, 38.601, 2.18, 1162, 38.601, 39.691, 1.089, 11264, 0, 39.691, 41.895, 2.204, 1650, 41.895, 42.934, 1.039, 8192, 0, 42.934, 44.915, 1.981, 1200, 44.915, 46.169, 1.255, 10240, 0,    11.169,
 36, 107, 36, 36, 37.455, 1.455, 12288, 0, 37.455, 39.857, 2.402, 1257, 39.857, 40.806, 0.95, 12288, 0, 40.806, 43.204, 2.397, 1800, 43.204, 44.127, 0.924, 9216, 0, 44.127, 46.434, 2.307, 1350, 46.434, 47.382, 0.947, 12288, 0,    11.382,
 37, 107, 37, 37, 38.315, 1.315, 10240, 0, 38.315, 40.32, 2.005, 1031, 40.32, 41.594, 1.274, 10240, 0, 41.594, 43.564, 1.97, 1500, 43.564, 44.844, 1.28, 7168, 0, 44.844, 46.474, 1.631, 1050, 46.474, 48.09, 1.616, 9216, 0,    11.090,
 38, 107, 38, 38, 39.339, 1.339, 12288, 0, 39.339, 41.952, 2.613, 1255, 41.952, 42.899, 0.947, 12288, 0, 42.899, 45.203, 2.304, 1800, 45.203, 46.127, 0.924, 9216, 0, 46.127, 48.449, 2.321, 1350, 48.449, 49.404, 0.956, 12288, 0,    11.404,
 39, 107, 39, 39, 40.287, 1.287, 11264, 0, 40.287, 42.298, 2.01, 1187, 42.298, 43.773, 1.475, 11264, 0, 43.773, 45.608, 1.835, 1650, 45.608, 46.946, 1.338, 8192, 0, 46.946, 48.735, 1.788, 1200, 48.735, 50.192, 1.457, 10240, 0,    11.192,
 40, 107, 40, 40, 41.235, 1.235, 11264, 0, 41.235, 43.869, 2.634, 1150, 43.869, 44.741, 0.872, 11264, 0, 44.741, 47.049, 2.308, 1650, 47.049, 47.87, 0.821, 8192, 0, 47.87, 50.23, 2.361, 1200, 50.23, 51.02, 0.79, 10240, 0,    11.020,
 41, 107, 41, 41, 42.088, 1.088, 10240, 0, 42.088, 44.037, 1.949, 1042, 44.037, 45.538, 1.501, 10240, 0, 45.538, 47.276, 1.738, 1500, 47.276, 48.587, 1.311, 7168, 0, 48.587, 50.303, 1.716, 1050, 50.303, 51.73, 1.428, 9216, 0,    10.730,
 43, 107, 43, 43, 43.881, 0.881, 10240, 0, 43.881, 45.738, 1.857, 1020, 45.738, 46.531, 0.793, 10240, 0, 46.531, 48.715, 2.184, 1500, 48.715, 49.433, 0.719, 7168, 0, 49.433, 51.802, 2.369, 1050, 51.802, 52.515, 0.713, 9216, 0,     9.515,
 42, 107, 42, 42, 43.027, 1.027, 11264, 0, 43.027, 45.778, 2.75, 1142, 45.778, 47.397, 1.619, 11264, 0, 47.397, 49.228, 1.831, 1650, 49.228, 50.253, 1.024, 8192, 0, 50.253, 52.084, 1.831, 1200, 52.084, 53.312, 1.228, 10240, 0,    11.312,
 44, 107, 44, 44, 44.774, 0.774, 9216, 0, 44.774, 47.346, 2.572, 960, 47.346, 48.115, 0.769, 9216, 0, 48.115, 50.23, 2.116, 1350, 50.23, 50.867, 0.636, 6144, 0, 50.867, 53.143, 2.276, 900, 53.143, 53.942, 0.799, 8192, 0,     9.942,
 45, 107, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 47.818, 1.871, 1128, 47.818, 48.981, 1.163, 11264, 0, 48.981, 51.062, 2.081, 1650, 51.062, 51.883, 0.821, 8192, 0, 51.883, 53.864, 1.981, 1200, 53.864, 54.729, 0.865, 10240, 0,     9.729,
 46, 107, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 49.309, 2.363, 1179, 49.309, 50.181, 0.872, 11264, 0, 50.181, 52.074, 1.893, 1650, 52.074, 52.899, 0.825, 8192, 0, 52.899, 54.925, 2.026, 1200, 54.925, 55.723, 0.798, 10240, 0,     9.723,
 47, 107, 47, 47, 48.035, 1.035, 12288, 0, 48.035, 50.18, 2.144, 1289, 50.18, 51.129, 0.949, 12288, 0, 51.129, 53.128, 2, 1800, 53.128, 54.052, 0.924, 9216, 0, 54.052, 56.055, 2.003, 1350, 56.055, 57.002, 0.947, 12288, 0,    10.002,
 48, 107, 48, 48, 49.059, 1.059, 12288, 0, 49.059, 51.371, 2.312, 1229, 51.371, 52.318, 0.947, 12288, 0, 52.318, 54.323, 2.005, 1800, 54.323, 55.247, 0.924, 9216, 0, 55.247, 57.25, 2.003, 1350, 57.25, 58.199, 0.949, 12288, 0,    10.199,
 49, 107, 49, 49, 50.083, 1.083, 12288, 0, 50.083, 52.33, 2.247, 1291, 52.33, 53.28, 0.95, 12288, 0, 53.28, 55.285, 2.005, 1800, 55.285, 56.209, 0.924, 9216, 0, 56.209, 58.213, 2.004, 1350, 58.213, 59.16, 0.947, 12288, 0,    10.160,
 50, 107, 50, 50, 51.022, 1.022, 11264, 0, 51.022, 53.243, 2.221, 1124, 53.243, 54.146, 0.903, 11264, 0, 54.146, 56.156, 2.01, 1650, 56.156, 57.028, 0.872, 8192, 0, 57.028, 59.032, 2.003, 1200, 59.032, 59.948, 0.916, 10240, 0,     9.948,
 51, 107, 51, 51, 52.046, 1.046, 12288, 0, 52.046, 54.373, 2.328, 1227, 54.373, 55.321, 0.947, 12288, 0, 55.321, 57.32, 1.999, 1800, 57.32, 58.244, 0.923, 9216, 0, 58.244, 60.236, 1.992, 1350, 60.236, 61.186, 0.95, 12288, 0,    10.186,
 52, 107, 52, 52, 52.907, 0.907, 10240, 0, 52.907, 54.955, 2.048, 1028, 54.955, 56.108, 1.153, 10240, 0, 56.108, 57.822, 1.714, 1500, 57.822, 58.96, 1.138, 7168, 0, 58.96, 60.589, 1.629, 1050, 60.589, 61.895, 1.306, 9216, 0,     9.895,
 53, 107, 53, 53, 54.2, 1.2, 14336, 0, 54.2, 56.722, 2.521, 1406, 56.722, 57.826, 1.105, 14336, 0, 57.826, 60.157, 2.331, 2100, 60.157, 61.186, 1.029, 10240, 0, 61.186, 63.412, 2.226, 1500, 63.412, 64.438, 1.026, 13312, 0,    11.438,
 54, 107, 54, 54, 55.31, 1.31, 13312, 0, 55.31, 57.504, 2.195, 1310, 57.504, 58.85, 1.346, 13312, 0, 58.85, 61.019, 2.169, 1950, 61.019, 62.109, 1.09, 9216, 0, 62.109, 64.11, 2.001, 1350, 64.11, 65.387, 1.277, 12288, 0,    11.387,
 55, 107, 55, 55, 56.334, 1.334, 12288, 0, 56.334, 58.85, 2.517, 1278, 58.85, 59.797, 0.947, 12288, 0, 59.797, 62.156, 2.359, 1800, 62.156, 63.08, 0.923, 9216, 0, 63.08, 65.417, 2.338, 1350, 65.417, 66.371, 0.954, 12288, 0,    11.371,
 56, 107, 56, 56, 57.528, 1.528, 14336, 0, 57.528, 59.929, 2.401, 1439, 59.929, 61.034, 1.105, 14336, 0, 61.034, 63.366, 2.332, 2100, 63.366, 64.395, 1.029, 10240, 0, 64.395, 66.622, 2.227, 1500, 66.622, 67.65, 1.028, 13312, 0,    11.650,
 57, 107, 57, 57, 58.723, 1.723, 14336, 0, 58.723, 61.216, 2.493, 1420, 61.216, 62.327, 1.11, 14336, 0, 62.327, 64.664, 2.338, 2100, 64.664, 65.7, 1.036, 10240, 0, 65.7, 67.917, 2.217, 1500, 67.917, 68.952, 1.035, 13312, 0,    11.952,
 58, 107, 58, 58, 59.752, 1.752, 12288, 0, 59.752, 62.023, 2.271, 1254, 62.023, 63.273, 1.25, 12288, 0, 63.273, 65.367, 2.094, 1800, 65.367, 66.622, 1.255, 9216, 0, 66.622, 68.623, 2.001, 1350, 68.623, 69.898, 1.275, 12288, 0,    11.898,
 59, 107, 59, 59, 60.776, 1.776, 12288, 0, 60.776, 63.311, 2.534, 1251, 63.311, 64.258, 0.947, 12288, 0, 64.258, 66.674, 2.416, 1800, 66.674, 67.605, 0.931, 9216, 0, 67.605, 69.925, 2.319, 1350, 69.925, 70.874, 0.949, 12288, 0,    11.874,
 60, 107, 60, 60, 61.722, 1.722, 11264, 0, 61.722, 64.007, 2.286, 1191, 64.007, 65.13, 1.123, 11264, 0, 65.13, 67.208, 2.078, 1650, 67.208, 68.429, 1.221, 8192, 0, 68.429, 70.412, 1.983, 1200, 70.412, 71.666, 1.255, 10240, 0,    11.666,
 61, 107, 61, 61, 62.831, 1.831, 13312, 0, 62.831, 65.616, 2.785, 1373, 65.616, 66.642, 1.026, 13312, 0, 66.642, 68.848, 2.206, 1950, 68.848, 69.771, 0.923, 9216, 0, 69.771, 71.933, 2.162, 1350, 71.933, 72.886, 0.953, 12288, 0,    11.886,
 62, 107, 62, 62, 63.94, 1.94, 13312, 0, 63.94, 66.332, 2.392, 1396, 66.332, 67.671, 1.338, 13312, 0, 67.671, 69.841, 2.171, 1950, 69.841, 70.765, 0.923, 9216, 0, 70.765, 72.765, 2.001, 1350, 72.765, 73.841, 1.076, 12288, 0,    11.841,
 63, 107, 63, 63, 64.964, 1.964, 12288, 0, 64.964, 67.691, 2.726, 1241, 67.691, 68.646, 0.955, 12288, 0, 68.646, 70.854, 2.208, 1800, 70.854, 71.783, 0.929, 9216, 0, 71.783, 73.944, 2.161, 1350, 73.944, 74.893, 0.949, 12288, 0,    11.893,
 64, 107, 64, 64, 65.989, 1.989, 12288, 0, 65.989, 68.459, 2.47, 1273, 68.459, 69.591, 1.133, 12288, 0, 69.591, 71.841, 2.25, 1800, 71.841, 72.767, 0.926, 9216, 0, 72.767, 74.764, 1.997, 1350, 74.764, 75.841, 1.077, 12288, 0,    11.841,
 65, 107, 65, 65, 66.937, 1.937, 11264, 0, 66.937, 69.602, 2.665, 1141, 69.602, 70.47, 0.869, 11264, 0, 70.47, 72.695, 2.225, 1650, 72.695, 73.588, 0.893, 8192, 0, 73.588, 75.72, 2.132, 1200, 75.72, 76.628, 0.908, 10240, 0,    11.628,
 66, 107, 66, 66, 67.708, 1.708, 9216, 0, 67.708, 70.069, 2.361, 962, 70.069, 71.185, 1.117, 9216, 0, 71.185, 73.341, 2.156, 1350, 73.341, 74.211, 0.869, 6144, 0, 74.211, 76.096, 1.886, 900, 76.096, 77.258, 1.162, 8192, 0,    11.258,
 67, 107, 67, 67, 68.646, 1.646, 11264, 0, 68.646, 71.494, 2.848, 1136, 71.494, 72.369, 0.874, 11264, 0, 72.369, 74.535, 2.166, 1650, 74.535, 75.356, 0.821, 8192, 0, 75.356, 77.509, 2.152, 1200, 77.509, 78.298, 0.789, 10240, 0,    11.298,
 68, 107, 68, 68, 69.756, 1.756, 13312, 0, 69.756, 72.389, 2.633, 1385, 72.389, 73.424, 1.035, 13312, 0, 73.424, 75.59, 2.166, 1950, 75.59, 76.517, 0.927, 9216, 0, 76.517, 78.51, 1.993, 1350, 78.51, 79.46, 0.951, 12288, 0,    11.460,
 69, 107, 69, 69, 70.703, 1.703, 11264, 0, 70.703, 73.474, 2.771, 1186, 73.474, 74.345, 0.871, 11264, 0, 74.345, 76.368, 2.023, 1650, 76.368, 77.337, 0.969, 8192, 0, 77.337, 79.289, 1.952, 1200, 79.289, 80.25, 0.961, 10240, 0,    11.250,
 70, 107, 70, 70, 71.641, 1.641, 11264, 0, 71.641, 74.246, 2.604, 1114, 74.246, 75.215, 0.969, 11264, 0, 75.215, 77.424, 2.209, 1650, 77.424, 78.247, 0.823, 8192, 0, 78.247, 80.287, 2.04, 1200, 80.287, 81.076, 0.79, 10240, 0,    11.076,
 71, 107, 71, 71, 72.67, 1.67, 12288, 0, 72.67, 75.513, 2.843, 1218, 75.513, 76.46, 0.947, 12288, 0, 76.46, 78.459, 1.999, 1800, 78.459, 79.386, 0.927, 9216, 0, 79.386, 81.377, 1.991, 1350, 81.377, 82.326, 0.949, 12288, 0,    11.326,
 72, 107, 72, 72, 73.787, 1.787, 13312, 0, 73.787, 76.44, 2.653, 1313, 76.44, 77.49, 1.05, 13312, 0, 77.49, 79.675, 2.185, 1950, 79.675, 80.604, 0.929, 9216, 0, 80.604, 82.6, 1.996, 1350, 82.6, 83.547, 0.947, 12288, 0,    11.547,
 73, 107, 73, 73, 74.814, 1.814, 12288, 0, 74.814, 77.588, 2.774, 1243, 77.588, 78.535, 0.947, 12288, 0, 78.535, 80.534, 1.999, 1800, 80.534, 81.526, 0.991, 9216, 0, 81.526, 83.526, 2, 1350, 83.526, 84.492, 0.966, 12288, 0,    11.492,
 74, 107, 74, 74, 75.838, 1.838, 12288, 0, 75.838, 78.449, 2.611, 1206, 78.449, 79.489, 1.04, 12288, 0, 79.489, 81.676, 2.187, 1800, 81.676, 82.6, 0.924, 9216, 0, 82.6, 84.614, 2.014, 1350, 84.614, 85.566, 0.952, 12288, 0,    11.566,
 75, 107, 75, 75, 76.776, 1.776, 11264, 0, 76.776, 79.487, 2.711, 1140, 79.487, 80.356, 0.869, 11264, 0, 80.356, 82.376, 2.02, 1650, 82.376, 83.426, 1.049, 8192, 0, 83.426, 85.318, 1.892, 1200, 85.318, 86.354, 1.036, 10240, 0,    11.354,
 76, 107, 76, 76, 77.715, 1.715, 11264, 0, 77.715, 80.454, 2.739, 1198, 80.454, 81.322, 0.868, 11264, 0, 81.322, 83.516, 2.193, 1650, 83.516, 84.337, 0.821, 8192, 0, 84.337, 86.398, 2.061, 1200, 86.398, 87.194, 0.796, 10240, 0,    11.194,
 77, 107, 77, 77, 78.484, 1.484, 9216, 0, 78.484, 81.106, 2.622, 964, 81.106, 82.04, 0.934, 9216, 0, 82.04, 83.876, 1.835, 1350, 83.876, 84.951, 1.076, 6144, 0, 84.951, 86.664, 1.712, 900, 86.664, 87.832, 1.168, 8192, 0,    10.832,
 78, 107, 78, 78, 79.516, 1.516, 12288, 0, 79.516, 82.465, 2.949, 1201, 82.465, 83.416, 0.951, 12288, 0, 83.416, 85.519, 2.104, 1800, 85.519, 86.443, 0.924, 9216, 0, 86.443, 88.437, 1.994, 1350, 88.437, 89.385, 0.948, 12288, 0,    11.385,
 79, 107, 79, 79, 80.711, 1.711, 14336, 0, 80.711, 83.456, 2.745, 1407, 83.456, 84.567, 1.111, 14336, 0, 84.567, 86.9, 2.333, 2100, 86.9, 87.928, 1.028, 10240, 0, 87.928, 90.152, 2.224, 1500, 90.152, 91.178, 1.026, 13312, 0,    12.178,
 80, 107, 80, 80, 81.65, 1.65, 11264, 0, 81.65, 84.336, 2.686, 1123, 84.336, 85.435, 1.099, 11264, 0, 85.435, 87.36, 1.926, 1650, 87.36, 88.748, 1.388, 8192, 0, 88.748, 90.516, 1.768, 1200, 90.516, 91.969, 1.453, 10240, 0,    11.969,
 82, 107, 82, 82, 83.449, 1.449, 9216, 0, 83.449, 85.941, 2.492, 961, 85.941, 87.194, 1.253, 9216, 0, 87.194, 88.865, 1.671, 1350, 88.865, 89.482, 0.616, 6144, 0, 89.482, 91.49, 2.009, 900, 91.49, 92.605, 1.114, 8192, 0,    10.605,
 81, 107, 81, 81, 82.681, 1.681, 12288, 0, 82.681, 85.529, 2.848, 1244, 85.529, 86.476, 0.947, 12288, 0, 86.476, 88.908, 2.431, 1800, 88.908, 90.405, 1.497, 9216, 0, 90.405, 92.518, 2.113, 1350, 92.518, 93.554, 1.036, 12288, 0,    12.554,
 83, 107, 83, 83, 84.302, 1.302, 10240, 0, 84.302, 87.341, 3.038, 1082, 87.341, 88.131, 0.79, 10240, 0, 88.131, 90.536, 2.405, 1500, 90.536, 91.255, 0.719, 7168, 0, 91.255, 93.053, 1.799, 1050, 93.053, 94.263, 1.21, 9216, 0,    11.263,
