Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 917, 11, 11, 12.04, 1.04, 8192, 0, 12.04, 14.059, 2.019, 1338, 14.059, 14.986, 0.928, 6144, 0, 14.986, 17.046, 2.059, 900, 17.046, 18.163, 1.117, 8192, 0,     7.163,
 10, 917, 10, 10, 11.295, 1.295, 10240, 0, 11.295, 14.347, 3.051, 1636, 14.347, 15.904, 1.557, 8192, 0, 15.904, 18.195, 2.291, 1200, 18.195, 19.055, 0.86, 10240, 0,     9.055,
 12, 917, 12, 12, 12.972, 0.972, 10240, 0, 12.972, 15.991, 3.019, 1595, 15.991, 16.793, 0.802, 7168, 0, 16.793, 18.75, 1.957, 1050, 18.75, 19.824, 1.074, 9216, 0,     7.824,
 13, 917, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 16.356, 2.33, 1658, 16.356, 17.706, 1.35, 8192, 0, 17.706, 20.142, 2.436, 1200, 20.142, 21.002, 0.86, 10240, 0,     8.002,
 14, 917, 14, 14, 15.05, 1.05, 11264, 0, 15.05, 18.02, 2.97, 1660, 18.02, 18.945, 0.925, 8192, 0, 18.945, 20.897, 1.952, 1200, 20.897, 21.855, 0.958, 10240, 0,     7.855,
 15, 917, 15, 15, 15.89, 0.89, 9216, 0, 15.89, 18.153, 2.263, 1483, 18.153, 19.741, 1.589, 7168, 0, 19.741, 21.84, 2.099, 1050, 21.84, 22.623, 0.783, 9216, 0,     7.623,
 16, 917, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 19.799, 2.95, 1460, 19.799, 20.603, 0.803, 7168, 0, 20.603, 22.6, 1.997, 1050, 22.6, 23.391, 0.791, 9216, 0,     7.391,
 17, 917, 17, 17, 18.033, 1.033, 11264, 0, 18.033, 20.275, 2.242, 1752, 20.275, 21.519, 1.244, 8192, 0, 21.519, 23.787, 2.268, 1200, 23.787, 24.652, 0.865, 10240, 0,     7.652,
 18, 917, 18, 18, 19.059, 1.059, 11264, 0, 19.059, 21.874, 2.815, 1712, 21.874, 22.79, 0.916, 8192, 0, 22.79, 24.737, 1.947, 1200, 24.737, 25.593, 0.855, 10240, 0,     7.593,
 19, 917, 19, 19, 20.083, 1.083, 11264, 0, 20.083, 22.442, 2.359, 1788, 22.442, 23.7, 1.258, 8192, 0, 23.7, 25.729, 2.029, 1200, 25.729, 26.585, 0.856, 10240, 0,     7.585,
 20, 917, 20, 20, 21.107, 1.107, 11264, 0, 21.107, 23.908, 2.801, 1679, 23.908, 24.824, 0.916, 8192, 0, 24.824, 26.773, 1.949, 1200, 26.773, 27.629, 0.855, 10240, 0,     7.629,
 21, 917, 21, 21, 22.041, 1.041, 10240, 0, 22.041, 24.344, 2.303, 1570, 24.344, 25.629, 1.285, 7168, 0, 25.629, 27.432, 1.803, 1050, 27.432, 28.402, 0.97, 9216, 0,     7.402,
 22, 917, 22, 22, 22.971, 0.971, 10240, 0, 22.971, 25.731, 2.759, 1504, 25.731, 26.533, 0.803, 7168, 0, 26.533, 28.472, 1.938, 1050, 28.472, 29.247, 0.775, 9216, 0,     7.247,
 23, 917, 23, 23, 24.129, 1.129, 12288, 0, 24.129, 26.665, 2.535, 1915, 26.665, 27.695, 1.03, 9216, 0, 27.695, 29.877, 2.182, 1350, 29.877, 30.911, 1.034, 12288, 0,     7.911,
 24, 917, 24, 24, 25.163, 1.163, 11264, 0, 25.163, 27.736, 2.573, 1655, 27.736, 28.652, 0.916, 8192, 0, 28.652, 30.593, 1.941, 1200, 30.593, 31.771, 1.179, 10240, 0,     7.771,
 25, 917, 25, 25, 26.094, 1.094, 10240, 0, 26.094, 28.573, 2.479, 1575, 28.573, 29.458, 0.885, 7168, 0, 29.458, 31.586, 2.128, 1050, 31.586, 32.545, 0.959, 9216, 0,     7.545,
 26, 917, 26, 26, 26.931, 0.931, 9216, 0, 26.931, 29.557, 2.626, 1492, 29.557, 30.36, 0.803, 7168, 0, 30.36, 32.291, 1.931, 1050, 32.291, 33.314, 1.024, 9216, 0,     7.314,
 27, 917, 27, 27, 27.933, 0.933, 10240, 0, 27.933, 30.434, 2.501, 1535, 30.434, 31.236, 0.803, 7168, 0, 31.236, 33.287, 2.051, 1050, 33.287, 34.082, 0.795, 9216, 0,     7.082,
 29, 917, 29, 29, 29.957, 0.957, 9216, 0, 29.957, 32.086, 2.129, 1363, 32.086, 33.501, 1.416, 6144, 0, 33.501, 34.959, 1.458, 900, 34.959, 35.645, 0.686, 8192, 0,     6.645,
 28, 917, 28, 28, 29.119, 1.119, 12288, 0, 29.119, 31.788, 2.669, 1841, 31.788, 32.818, 1.03, 9216, 0, 32.818, 35.002, 2.184, 1350, 35.002, 36.674, 1.672, 12288, 0,     8.674,
 30, 917, 30, 30, 31.03, 1.03, 11264, 0, 31.03, 33.917, 2.887, 1757, 33.917, 34.835, 0.918, 8192, 0, 34.835, 36.901, 2.066, 1200, 36.901, 37.757, 0.855, 10240, 0,     7.757,
 31, 917, 31, 31, 31.961, 0.961, 10240, 0, 31.961, 34.033, 2.072, 1607, 34.033, 35.745, 1.713, 8192, 0, 35.745, 37.698, 1.953, 1200, 37.698, 38.61, 0.912, 10240, 0,     7.610,
 32, 917, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 35.689, 2.849, 1458, 35.689, 36.542, 0.853, 7168, 0, 36.542, 38.599, 2.057, 1050, 38.599, 39.378, 0.779, 9216, 0,     7.378,
 33, 917, 33, 33, 33.84, 0.84, 9216, 0, 33.84, 35.843, 2.003, 1494, 35.843, 37.338, 1.495, 7168, 0, 37.338, 39.396, 2.058, 1050, 39.396, 40.168, 0.772, 9216, 0,     7.168,
 34, 917, 34, 34, 34.841, 0.841, 9216, 0, 34.841, 37.437, 2.596, 1443, 37.437, 38.241, 0.804, 7168, 0, 38.241, 40.299, 2.058, 1050, 40.299, 41.079, 0.78, 9216, 0,     7.079,
 35, 917, 35, 35, 36.12, 1.12, 12288, 0, 36.12, 38.408, 2.288, 1888, 38.408, 39.444, 1.036, 9216, 0, 39.444, 41.632, 2.188, 1350, 41.632, 42.658, 1.026, 12288, 0,     7.658,
 36, 917, 36, 36, 37.241, 1.241, 12288, 0, 37.241, 39.654, 2.413, 1830, 39.654, 40.684, 1.03, 9216, 0, 40.684, 42.872, 2.188, 1350, 42.872, 43.898, 1.026, 12288, 0,     7.898,
 37, 917, 37, 37, 38.172, 1.172, 10240, 0, 38.172, 40.372, 2.2, 1608, 40.372, 41.601, 1.229, 8192, 0, 41.601, 43.572, 1.971, 1200, 43.572, 44.751, 1.179, 10240, 0,     7.751,
 38, 917, 38, 38, 39.01, 1.01, 9216, 0, 39.01, 41.397, 2.387, 1426, 41.397, 42.399, 1.002, 7168, 0, 42.399, 44.577, 2.178, 1050, 44.577, 45.521, 0.944, 9216, 0,     7.521,
 39, 917, 39, 39, 40.036, 1.036, 11264, 0, 40.036, 42.389, 2.353, 1665, 42.389, 43.311, 0.922, 8192, 0, 43.311, 45.519, 2.208, 1200, 45.519, 46.374, 0.855, 10240, 0,     7.374,
 40, 917, 40, 40, 40.873, 0.873, 9216, 0, 40.873, 43.129, 2.256, 1430, 43.129, 44.116, 0.986, 7168, 0, 44.116, 46.285, 2.17, 1050, 46.285, 47.152, 0.867, 9216, 0,     7.152,
 41, 917, 41, 41, 42.119, 1.119, 12288, 0, 42.119, 44.632, 2.513, 1851, 44.632, 45.662, 1.03, 9216, 0, 45.662, 47.85, 2.188, 1350, 47.85, 48.882, 1.032, 12288, 0,     7.882,
 42, 917, 42, 42, 43.056, 1.056, 10240, 0, 43.056, 45.121, 2.065, 1644, 45.121, 46.572, 1.451, 8192, 0, 46.572, 48.516, 1.943, 1200, 48.516, 49.743, 1.228, 10240, 0,     7.743,
 43, 917, 43, 43, 44.173, 1.173, 12288, 0, 44.173, 46.909, 2.736, 1879, 46.909, 47.939, 1.03, 9216, 0, 47.939, 50.131, 2.192, 1350, 50.131, 51.158, 1.027, 12288, 0,     8.158,
 44, 917, 44, 44, 45.197, 1.197, 11264, 0, 45.197, 47.273, 2.076, 1713, 47.273, 48.849, 1.577, 8192, 0, 48.849, 50.791, 1.942, 1200, 50.791, 52.012, 1.22, 10240, 0,     8.012,
 46, 917, 46, 46, 47.158, 1.158, 9216, 0, 47.158, 49.046, 1.888, 1451, 49.046, 49.849, 0.803, 7168, 0, 49.849, 51.835, 1.987, 1050, 51.835, 52.779, 0.944, 9216, 0,     6.779,
 45, 917, 45, 45, 46.321, 1.321, 12288, 0, 46.321, 49.223, 2.902, 1910, 49.223, 50.872, 1.649, 9216, 0, 50.872, 53.073, 2.201, 1350, 53.073, 54.1, 1.027, 12288, 0,     9.100,
 47, 917, 47, 47, 47.996, 0.996, 9216, 0, 47.996, 50.82, 2.824, 1452, 50.82, 51.675, 0.854, 7168, 0, 51.675, 53.534, 1.859, 1050, 53.534, 54.868, 1.334, 9216, 0,     7.868,
 49, 917, 49, 49, 49.957, 0.957, 9216, 0, 49.957, 52.647, 2.69, 1495, 52.647, 53.495, 0.848, 7168, 0, 53.495, 55.237, 1.743, 1050, 55.237, 56.007, 0.77, 9216, 0,     7.007,
 48, 917, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.473, 2.354, 1857, 51.473, 52.699, 1.225, 9216, 0, 52.699, 55.257, 2.559, 1350, 55.257, 57.031, 1.774, 12288, 0,     9.031,
 50, 917, 50, 50, 50.748, 0.748, 8192, 0, 50.748, 53.093, 2.346, 1337, 53.093, 54.177, 1.084, 6144, 0, 54.177, 56.701, 2.523, 900, 56.701, 57.715, 1.015, 8192, 0,     7.715,
 52, 917, 52, 52, 53.064, 1.064, 10240, 0, 53.064, 54.987, 1.923, 1563, 54.987, 55.797, 0.81, 7168, 0, 55.797, 57.499, 1.701, 1050, 57.499, 58.483, 0.985, 9216, 0,     6.483,
 51, 917, 51, 51, 52.125, 1.125, 12288, 0, 52.125, 55.02, 2.895, 1943, 55.02, 56.821, 1.801, 9216, 0, 56.821, 59.013, 2.192, 1350, 59.013, 60.039, 1.026, 12288, 0,     9.039,
 53, 917, 53, 53, 54.183, 1.183, 12288, 0, 54.183, 57.183, 3, 1812, 57.183, 58.218, 1.035, 9216, 0, 58.218, 60.41, 2.192, 1350, 60.41, 61.436, 1.026, 12288, 0,     8.436,
 54, 917, 54, 54, 55.403, 1.403, 13312, 0, 55.403, 57.786, 2.383, 1967, 57.786, 59.242, 1.456, 9216, 0, 59.242, 61.434, 2.192, 1350, 61.434, 62.463, 1.029, 12288, 0,     8.463,
 55, 917, 55, 55, 56.431, 1.431, 11264, 0, 56.431, 59.318, 2.887, 1762, 59.318, 60.242, 0.924, 8192, 0, 60.242, 62.359, 2.118, 1200, 62.359, 63.324, 0.965, 10240, 0,     8.324,
 56, 917, 56, 56, 57.455, 1.455, 11264, 0, 57.455, 59.786, 2.331, 1650, 59.786, 61.157, 1.372, 8192, 0, 61.157, 63.381, 2.223, 1200, 63.381, 64.236, 0.855, 10240, 0,     8.236,
 57, 917, 57, 57, 58.204, 1.204, 8192, 0, 58.204, 60.948, 2.744, 1345, 60.948, 61.84, 0.892, 6144, 0, 61.84, 63.815, 1.975, 900, 63.815, 64.923, 1.108, 8192, 0,     7.923,
 58, 917, 58, 58, 58.949, 0.949, 8192, 0, 58.949, 61.396, 2.447, 1329, 61.396, 62.523, 1.127, 6144, 0, 62.523, 64.849, 2.327, 900, 64.849, 65.605, 0.756, 8192, 0,     7.605,
 59, 917, 59, 59, 60.026, 1.026, 11264, 0, 60.026, 62.979, 2.953, 1676, 62.979, 63.898, 0.919, 8192, 0, 63.898, 65.843, 1.945, 1200, 65.843, 66.698, 0.855, 10240, 0,     7.698,
 60, 917, 60, 60, 61.143, 1.143, 12288, 0, 61.143, 63.631, 2.488, 1845, 63.631, 64.922, 1.291, 9216, 0, 64.922, 67.105, 2.184, 1350, 67.105, 68.132, 1.027, 12288, 0,     8.132,
 61, 917, 61, 61, 62.261, 1.261, 12288, 0, 62.261, 65.213, 2.953, 1844, 65.213, 66.243, 1.03, 9216, 0, 66.243, 68.434, 2.191, 1350, 68.434, 69.461, 1.026, 12288, 0,     8.461,
 62, 917, 62, 62, 63.378, 1.378, 12288, 0, 63.378, 65.924, 2.546, 1892, 65.924, 67.267, 1.344, 9216, 0, 67.267, 69.466, 2.199, 1350, 69.466, 70.501, 1.035, 12288, 0,     8.501,
 63, 917, 63, 63, 64.402, 1.402, 11264, 0, 64.402, 67.332, 2.93, 1749, 67.332, 68.255, 0.923, 8192, 0, 68.255, 70.382, 2.127, 1200, 70.382, 71.355, 0.972, 10240, 0,     8.355,
 64, 917, 64, 64, 65.519, 1.519, 12288, 0, 65.519, 68.135, 2.616, 1818, 68.135, 69.279, 1.145, 9216, 0, 69.279, 71.65, 2.371, 1350, 71.65, 72.679, 1.03, 12288, 0,     8.679,
 65, 917, 65, 65, 66.543, 1.543, 11264, 0, 66.543, 69.456, 2.913, 1753, 69.456, 70.372, 0.916, 8192, 0, 70.372, 72.33, 1.958, 1200, 72.33, 73.533, 1.203, 10240, 0,     8.533,
 66, 917, 66, 66, 67.384, 1.384, 9216, 0, 67.384, 69.792, 2.408, 1368, 69.792, 71.064, 1.272, 6144, 0, 71.064, 73.113, 2.049, 900, 73.113, 74.215, 1.102, 8192, 0,     8.215,
 67, 917, 67, 67, 68.322, 1.322, 10240, 0, 68.322, 71.358, 3.036, 1570, 71.358, 72.17, 0.812, 7168, 0, 72.17, 74.038, 1.868, 1050, 74.038, 74.984, 0.946, 9216, 0,     7.984,
 68, 917, 68, 68, 69.346, 1.346, 11264, 0, 69.346, 71.81, 2.464, 1666, 71.81, 73.08, 1.269, 8192, 0, 73.08, 75.071, 1.992, 1200, 75.071, 75.93, 0.858, 10240, 0,     7.930,
 69, 917, 69, 69, 70.471, 1.471, 12288, 0, 70.471, 73.548, 3.077, 1808, 73.548, 74.578, 1.03, 9216, 0, 74.578, 76.769, 2.191, 1350, 76.769, 77.8, 1.03, 12288, 0,     8.800,
 70, 917, 70, 70, 71.595, 1.595, 12288, 0, 71.595, 74.047, 2.452, 1846, 74.047, 75.602, 1.556, 9216, 0, 75.602, 77.782, 2.18, 1350, 77.782, 78.83, 1.048, 12288, 0,     8.830,
 71, 917, 71, 71, 72.714, 1.714, 12288, 0, 72.714, 75.813, 3.098, 1869, 75.813, 76.843, 1.03, 9216, 0, 76.843, 79.026, 2.184, 1350, 79.026, 80.053, 1.027, 12288, 0,     9.053,
 72, 917, 72, 72, 73.738, 1.738, 11264, 0, 73.738, 76.189, 2.45, 1768, 76.189, 77.756, 1.568, 8192, 0, 77.756, 79.727, 1.97, 1200, 79.727, 80.907, 1.18, 10240, 0,     8.907,
 73, 917, 73, 73, 74.762, 1.762, 11264, 0, 74.762, 77.841, 3.078, 1674, 77.841, 78.761, 0.921, 8192, 0, 78.761, 80.981, 2.22, 1200, 80.981, 81.838, 0.857, 10240, 0,     8.838,
 74, 917, 74, 74, 75.879, 1.879, 12288, 0, 75.879, 78.45, 2.571, 1866, 78.45, 79.785, 1.335, 9216, 0, 79.785, 81.979, 2.194, 1350, 81.979, 83.005, 1.026, 12288, 0,     9.005,
 75, 917, 75, 75, 76.81, 1.81, 10240, 0, 76.81, 79.746, 2.935, 1572, 79.746, 80.582, 0.837, 7168, 0, 80.582, 82.69, 2.108, 1050, 82.69, 83.776, 1.086, 9216, 0,     8.776,
 76, 917, 76, 76, 77.648, 1.648, 9216, 0, 77.648, 80.202, 2.554, 1446, 80.202, 81.378, 1.176, 7168, 0, 81.378, 83.681, 2.302, 1050, 83.681, 84.544, 0.863, 9216, 0,     8.544,
 77, 917, 77, 77, 78.486, 1.486, 9216, 0, 78.486, 81.484, 2.998, 1431, 81.484, 82.288, 0.804, 7168, 0, 82.288, 84.4, 2.112, 1050, 84.4, 85.312, 0.912, 9216, 0,     8.312,
 78, 917, 78, 78, 79.324, 1.324, 9216, 0, 79.324, 82.02, 2.696, 1498, 82.02, 83.091, 1.071, 7168, 0, 83.091, 85.386, 2.295, 1050, 85.386, 86.156, 0.77, 9216, 0,     8.156,
 79, 917, 79, 79, 80.167, 1.167, 9216, 0, 80.167, 83.127, 2.959, 1356, 83.127, 83.82, 0.694, 6144, 0, 83.82, 85.865, 2.044, 900, 85.865, 86.839, 0.974, 8192, 0,     7.839,
 80, 917, 80, 80, 81.292, 1.292, 12288, 0, 81.292, 84.316, 3.024, 1895, 84.316, 85.35, 1.034, 9216, 0, 85.35, 87.577, 2.227, 1350, 87.577, 88.604, 1.027, 12288, 0,     8.604,
 81, 917, 81, 81, 82.409, 1.409, 12288, 0, 82.409, 85.463, 3.054, 1928, 85.463, 86.493, 1.03, 9216, 0, 86.493, 88.668, 2.175, 1350, 88.668, 89.694, 1.026, 12288, 0,     8.694,
 82, 917, 82, 82, 83.34, 1.34, 10240, 0, 83.34, 86.279, 2.939, 1620, 86.279, 87.403, 1.124, 8192, 0, 87.403, 89.521, 2.117, 1200, 89.521, 90.552, 1.032, 10240, 0,     8.552,
 83, 917, 83, 83, 84.185, 1.185, 9216, 0, 84.185, 87.222, 3.037, 1442, 87.222, 88.2, 0.977, 7168, 0, 88.2, 90.377, 2.177, 1050, 90.377, 91.321, 0.944, 9216, 0,     8.321,
 84, 917, 84, 84, 85.311, 1.311, 12288, 0, 85.311, 88.616, 3.305, 1929, 88.616, 89.648, 1.031, 9216, 0, 89.648, 91.835, 2.188, 1350, 91.835, 92.866, 1.031, 12288, 0,     8.866,
 85, 917, 85, 85, 86.434, 1.434, 12288, 0, 86.434, 89.488, 3.054, 1859, 89.488, 90.672, 1.184, 9216, 0, 90.672, 92.855, 2.183, 1350, 92.855, 93.891, 1.036, 12288, 0,     8.891,
 86, 917, 86, 86, 87.551, 1.551, 12288, 0, 87.551, 90.797, 3.246, 1800, 90.797, 91.827, 1.03, 9216, 0, 91.827, 94.029, 2.202, 1350, 94.029, 95.064, 1.035, 12288, 0,     9.064,
 87, 917, 87, 87, 88.397, 1.397, 9216, 0, 88.397, 91.269, 2.871, 1470, 91.269, 92.624, 1.355, 7168, 0, 92.624, 94.563, 1.939, 1050, 94.563, 95.832, 1.269, 9216, 0,     8.832,
 88, 917, 88, 88, 89.235, 1.235, 9216, 0, 89.235, 92.553, 3.317, 1449, 92.553, 93.43, 0.877, 7168, 0, 93.43, 95.728, 2.298, 1050, 95.728, 96.602, 0.874, 9216, 0,     8.602,
 89, 917, 89, 89, 90.168, 1.168, 10240, 0, 90.168, 93.242, 3.074, 1628, 93.242, 94.34, 1.099, 8192, 0, 94.34, 96.518, 2.178, 1200, 96.518, 97.465, 0.947, 10240, 0,     8.465,
 90, 917, 90, 90, 91.006, 1.006, 9216, 0, 91.006, 94.352, 3.347, 1473, 94.352, 95.164, 0.812, 7168, 0, 95.164, 97.435, 2.271, 1050, 97.435, 98.235, 0.8, 9216, 0,     8.235,
 91, 917, 91, 91, 91.937, 0.937, 10240, 0, 91.937, 95.237, 3.3, 1638, 95.237, 96.153, 0.916, 8192, 0, 96.153, 98.465, 2.312, 1200, 98.465, 99.32, 0.855, 10240, 0,     8.320,
 92, 917, 92, 92, 92.933, 0.933, 10240, 0, 92.933, 96.235, 3.302, 1554, 96.235, 97.04, 0.805, 7168, 0, 97.04, 99.137, 2.097, 1050, 99.137, 100.088, 0.951, 9216, 0,     8.088,
 93, 917, 93, 93, 94.026, 1.026, 11264, 0, 94.026, 97.302, 3.276, 1705, 97.302, 98.218, 0.916, 8192, 0, 98.218, 100.421, 2.203, 1200, 100.421, 101.276, 0.855, 10240, 0,     8.276,
 94, 917, 94, 94, 94.865, 0.865, 9216, 0, 94.865, 97.999, 3.134, 1456, 97.999, 99.019, 1.02, 7168, 0, 99.019, 100.835, 1.816, 1050, 100.835, 102.046, 1.211, 9216, 0,     8.046,
 95, 917, 95, 95, 96.119, 1.119, 12288, 0, 96.119, 99.493, 3.374, 1808, 99.493, 100.53, 1.037, 9216, 0, 100.53, 102.716, 2.186, 1350, 102.716, 103.742, 1.026, 12288, 0,     8.742,
 96, 917, 96, 96, 97.236, 1.236, 12288, 0, 97.236, 100.342, 3.106, 1934, 100.342, 101.554, 1.211, 9216, 0, 101.554, 103.751, 2.198, 1350, 103.751, 104.785, 1.034, 12288, 0,     8.785,
 97, 917, 97, 97, 98.074, 1.074, 9216, 0, 98.074, 101.187, 3.114, 1399, 101.187, 102.245, 1.057, 6144, 0, 102.245, 104.174, 1.929, 900, 104.174, 105.471, 1.297, 8192, 0,     8.471,
 98, 917, 98, 98, 99.005, 1.005, 10240, 0, 99.005, 102.172, 3.166, 1510, 102.172, 103.051, 0.879, 7168, 0, 103.051, 105.449, 2.398, 1050, 105.449, 106.242, 0.793, 9216, 0,     8.242,
 99, 917, 99, 99, 99.843, 0.843, 9216, 0, 99.843, 102.904, 3.061, 1417, 102.904, 103.85, 0.946, 7168, 0, 103.85, 105.879, 2.03, 1050, 105.879, 107.014, 1.135, 9216, 0,     8.014,
 100, 917, 100, 100, 101.026, 1.026, 11264, 0, 101.026, 104.276, 3.25, 1735, 104.276, 105.193, 0.917, 8192, 0, 105.193, 107.39, 2.197, 1200, 107.39, 108.25, 0.861, 10240, 0,     8.250,
 101, 917, 101, 101, 101.965, 0.965, 10240, 0, 101.965, 104.783, 2.818, 1551, 104.783, 105.989, 1.207, 7168, 0, 105.989, 107.687, 1.698, 1050, 107.687, 109.021, 1.334, 9216, 0,     8.021,
 103, 917, 103, 103, 103.958, 0.958, 9216, 0, 103.958, 106.466, 2.508, 1374, 106.466, 107.159, 0.693, 6144, 0, 107.159, 108.859, 1.7, 900, 108.859, 109.704, 0.844, 8192, 0,     6.704,
 102, 917, 102, 102, 103.119, 1.119, 12288, 0, 103.119, 106.606, 3.487, 1923, 106.606, 108.184, 1.578, 9216, 0, 108.184, 110.368, 2.184, 1350, 110.368, 111.394, 1.026, 12288, 0,     9.394,
 105, 917, 105, 105, 105.864, 0.864, 9216, 0, 105.864, 108.295, 2.431, 1394, 108.295, 108.984, 0.689, 6144, 0, 108.984, 110.438, 1.454, 900, 110.438, 112.078, 1.64, 8192, 0,     7.078,
 104, 917, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 108.493, 3.467, 1663, 108.493, 109.894, 1.401, 8192, 0, 109.894, 112.327, 2.433, 1200, 112.327, 113.183, 0.856, 10240, 0,     9.183,
 107, 917, 107, 107, 107.873, 0.873, 9216, 0, 107.873, 110.189, 2.316, 1400, 110.189, 110.991, 0.802, 7168, 0, 110.991, 112.686, 1.695, 1050, 112.686, 113.955, 1.27, 9216, 0,     6.955,
 106, 917, 106, 106, 107.035, 1.035, 11264, 0, 107.035, 110.339, 3.304, 1687, 110.339, 111.903, 1.564, 8192, 0, 111.903, 114.269, 2.366, 1200, 114.269, 115.127, 0.858, 10240, 0,     9.127,
 108, 917, 108, 108, 108.845, 0.845, 9216, 0, 108.845, 111.954, 3.108, 1457, 111.954, 112.756, 0.802, 7168, 0, 112.756, 114.449, 1.693, 1050, 114.449, 115.896, 1.446, 9216, 0,     7.896,
 109, 917, 109, 109, 110.036, 1.036, 11264, 0, 110.036, 112.485, 2.449, 1771, 112.485, 113.672, 1.188, 8192, 0, 113.672, 116.217, 2.545, 1200, 116.217, 117.073, 0.856, 10240, 0,     8.073,
 110, 917, 110, 110, 111.162, 1.162, 12288, 0, 111.162, 114.306, 3.143, 1941, 114.306, 115.336, 1.03, 9216, 0, 115.336, 117.519, 2.183, 1350, 117.519, 118.545, 1.026, 12288, 0,     8.545,
 111, 917, 111, 111, 112.093, 1.093, 10240, 0, 112.093, 114.447, 2.354, 1620, 114.447, 116.25, 1.803, 8192, 0, 116.25, 118.191, 1.941, 1200, 118.191, 119.403, 1.211, 10240, 0,     8.403,
 113, 917, 113, 113, 113.866, 0.866, 8192, 0, 113.866, 116.063, 2.197, 1334, 116.063, 116.936, 0.872, 6144, 0, 116.936, 118.975, 2.039, 900, 118.975, 120.085, 1.111, 8192, 0,     7.085,
 112, 917, 112, 112, 113.121, 1.121, 11264, 0, 113.121, 116.428, 3.307, 1752, 116.428, 117.854, 1.425, 8192, 0, 117.854, 120.136, 2.283, 1200, 120.136, 120.996, 0.86, 10240, 0,     8.996,
 114, 917, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.827, 2.987, 1455, 117.827, 118.65, 0.823, 7168, 0, 118.65, 120.684, 2.034, 1050, 120.684, 121.764, 1.08, 9216, 0,     7.764,
