Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.299, 1.299, 11264, 0, 11.299, 13.852, 2.554, 1173, 13.852, 14.722, 0.869, 11264, 0, 14.722, 16.88, 2.158, 1650, 16.88, 18.033, 1.153, 8192, 0, 18.033, 19.811, 1.778, 1200, 19.811, 20.948, 1.137, 10240, 0,    10.948,
 11, 8, 11, 11, 12.493, 1.493, 14336, 0, 12.493, 15.187, 2.694, 1415, 15.187, 16.298, 1.111, 14336, 0, 16.298, 18.634, 2.336, 2100, 18.634, 19.665, 1.031, 10240, 0, 19.665, 21.886, 2.221, 1500, 21.886, 22.912, 1.026, 13312, 0,    11.912,
 12, 8, 12, 12, 13.603, 1.603, 13312, 0, 13.603, 16.186, 2.583, 1393, 16.186, 17.327, 1.142, 13312, 0, 17.327, 19.495, 2.167, 1950, 19.495, 20.586, 1.092, 9216, 0, 20.586, 22.582, 1.996, 1350, 22.582, 23.858, 1.276, 12288, 0,    11.858,
 13, 8, 13, 13, 14.37, 1.37, 9216, 0, 14.37, 16.828, 2.457, 984, 16.828, 18.045, 1.217, 9216, 0, 18.045, 20.138, 2.093, 1350, 20.138, 21.202, 1.064, 6144, 0, 21.202, 23.224, 2.021, 900, 23.224, 24.495, 1.272, 8192, 0,    11.495,
 14, 8, 14, 14, 15.483, 1.483, 13312, 0, 15.483, 18.474, 2.991, 1374, 18.474, 19.502, 1.028, 13312, 0, 19.502, 21.668, 2.166, 1950, 21.668, 22.59, 0.922, 9216, 0, 22.59, 24.587, 1.997, 1350, 24.587, 25.534, 0.947, 12288, 0,    11.534,
 15, 8, 15, 15, 16.345, 1.345, 10240, 0, 16.345, 18.645, 2.301, 1091, 18.645, 20.292, 1.647, 10240, 0, 20.292, 21.971, 1.679, 1500, 21.971, 23.308, 1.337, 7168, 0, 23.308, 24.864, 1.555, 1050, 24.864, 26.247, 1.384, 9216, 0,    11.247,
 16, 8, 16, 16, 17.283, 1.283, 11264, 0, 17.283, 20.388, 3.105, 1149, 20.388, 21.257, 0.869, 11264, 0, 21.257, 23.51, 2.253, 1650, 23.51, 24.333, 0.823, 8192, 0, 24.333, 26.364, 2.031, 1200, 26.364, 27.155, 0.791, 10240, 0,    11.155,
 17, 8, 17, 17, 18.393, 1.393, 13312, 0, 18.393, 20.978, 2.585, 1398, 20.978, 22.289, 1.311, 13312, 0, 22.289, 24.455, 2.166, 1950, 24.455, 25.383, 0.928, 9216, 0, 25.383, 27.376, 1.993, 1350, 27.376, 28.323, 0.947, 12288, 0,    11.323,
 18, 8, 18, 18, 19.502, 1.502, 13312, 0, 19.502, 22.667, 3.165, 1365, 22.667, 23.697, 1.031, 13312, 0, 23.697, 25.866, 2.168, 1950, 25.866, 26.793, 0.927, 9216, 0, 26.793, 28.792, 1.999, 1350, 28.792, 29.741, 0.949, 12288, 0,    11.741,
 19, 8, 19, 19, 20.611, 1.611, 13312, 0, 20.611, 23.224, 2.612, 1348, 23.224, 24.729, 1.505, 13312, 0, 24.729, 26.903, 2.175, 1950, 26.903, 27.825, 0.921, 9216, 0, 27.825, 29.824, 1.999, 1350, 29.824, 30.771, 0.947, 12288, 0,    11.771,
 20, 8, 20, 20, 21.465, 1.465, 10240, 0, 21.465, 24.405, 2.94, 1040, 24.405, 25.524, 1.119, 10240, 0, 25.524, 27.536, 2.012, 1500, 27.536, 28.541, 1.005, 7168, 0, 28.541, 30.35, 1.808, 1050, 30.35, 31.488, 1.138, 9216, 0,    11.488,
 21, 8, 21, 21, 22.489, 1.489, 12288, 0, 22.489, 25.385, 2.896, 1295, 25.385, 26.469, 1.084, 12288, 0, 26.469, 28.903, 2.434, 1800, 28.903, 29.824, 0.922, 9216, 0, 29.824, 31.838, 2.014, 1350, 31.838, 32.785, 0.947, 12288, 0,    11.785,
 22, 8, 22, 22, 23.513, 1.513, 12288, 0, 23.513, 26.418, 2.905, 1207, 26.418, 27.414, 0.996, 12288, 0, 27.414, 29.555, 2.141, 1800, 29.555, 30.746, 1.192, 9216, 0, 30.746, 32.758, 2.012, 1350, 32.758, 33.738, 0.979, 12288, 0,    11.738,
 23, 8, 23, 23, 24.537, 1.537, 12288, 0, 24.537, 27.477, 2.941, 1256, 27.477, 28.433, 0.955, 12288, 0, 28.433, 30.909, 2.477, 1800, 30.909, 31.838, 0.928, 9216, 0, 31.838, 33.855, 2.017, 1350, 33.855, 34.81, 0.955, 12288, 0,    11.810,
 24, 8, 24, 24, 25.393, 1.393, 10240, 0, 25.393, 28.093, 2.701, 1006, 28.093, 29.226, 1.133, 10240, 0, 29.226, 31.223, 1.997, 1500, 31.223, 32.555, 1.332, 7168, 0, 32.555, 34.327, 1.772, 1050, 34.327, 35.527, 1.201, 9216, 0,    11.527,
 25, 8, 25, 25, 26.334, 1.334, 11264, 0, 26.334, 29.369, 3.035, 1135, 29.369, 30.241, 0.872, 11264, 0, 30.241, 32.742, 2.502, 1650, 32.742, 33.568, 0.826, 8192, 0, 33.568, 35.632, 2.063, 1200, 35.632, 36.425, 0.793, 10240, 0,    11.425,
 26, 8, 26, 26, 27.187, 1.187, 10240, 0, 27.187, 29.926, 2.739, 1089, 29.926, 31.029, 1.102, 10240, 0, 31.029, 32.898, 1.869, 1500, 32.898, 34.289, 1.391, 7168, 0, 34.289, 35.881, 1.592, 1050, 35.881, 37.134, 1.253, 9216, 0,    11.134,
 27, 8, 27, 27, 28.127, 1.127, 11264, 0, 28.127, 31.367, 3.24, 1189, 31.367, 32.242, 0.875, 11264, 0, 32.242, 34.584, 2.342, 1650, 34.584, 35.413, 0.829, 8192, 0, 35.413, 37.408, 1.995, 1200, 37.408, 38.199, 0.791, 10240, 0,    11.199,
 28, 8, 28, 28, 29.237, 1.237, 13312, 0, 29.237, 32.166, 2.929, 1341, 32.166, 33.27, 1.104, 13312, 0, 33.27, 35.445, 2.175, 1950, 35.445, 36.366, 0.921, 9216, 0, 36.366, 38.38, 2.014, 1350, 38.38, 39.327, 0.947, 12288, 0,    11.327,
 29, 8, 29, 29, 30.347, 1.347, 13312, 0, 30.347, 33.699, 3.352, 1394, 33.699, 34.73, 1.031, 13312, 0, 34.73, 36.905, 2.175, 1950, 36.905, 37.831, 0.926, 9216, 0, 37.831, 39.824, 1.994, 1350, 39.824, 40.779, 0.954, 12288, 0,    11.779,
 30, 8, 30, 30, 31.208, 1.208, 10240, 0, 31.208, 33.952, 2.744, 1066, 33.952, 35.517, 1.565, 10240, 0, 35.517, 37.193, 1.675, 1500, 37.193, 38.548, 1.355, 7168, 0, 38.548, 40.098, 1.55, 1050, 40.098, 41.496, 1.399, 9216, 0,    11.496,
 32, 8, 32, 32, 33.258, 1.258, 11264, 0, 33.258, 35.922, 2.664, 1175, 35.922, 36.79, 0.868, 11264, 0, 36.79, 38.742, 1.952, 1650, 38.742, 39.562, 0.819, 8192, 0, 39.562, 41.611, 2.049, 1200, 41.611, 42.405, 0.794, 10240, 0,    10.405,
 31, 8, 31, 31, 32.318, 1.318, 13312, 0, 32.318, 35.938, 3.62, 1344, 35.938, 37.823, 1.885, 13312, 0, 37.823, 39.991, 2.168, 1950, 39.991, 40.913, 0.922, 9216, 0, 40.913, 42.911, 1.999, 1350, 42.911, 43.862, 0.951, 12288, 0,    12.862,
 33, 8, 33, 33, 34.196, 1.196, 11264, 0, 34.196, 37.909, 3.712, 1193, 37.909, 38.785, 0.876, 11264, 0, 38.785, 40.619, 1.834, 1650, 40.619, 41.734, 1.115, 8192, 0, 41.734, 43.505, 1.77, 1200, 43.505, 44.652, 1.147, 10240, 0,    11.652,
 34, 8, 34, 34, 35.306, 1.306, 13312, 0, 35.306, 38.103, 2.798, 1300, 38.103, 39.814, 1.711, 13312, 0, 39.814, 42.164, 2.349, 1950, 42.164, 43.086, 0.922, 9216, 0, 43.086, 45.086, 2.001, 1350, 45.086, 46.034, 0.947, 12288, 0,    12.034,
 36, 8, 36, 36, 37.357, 1.357, 10240, 0, 37.357, 39.875, 2.518, 1056, 39.875, 40.664, 0.79, 10240, 0, 40.664, 42.339, 1.675, 1500, 42.339, 43.806, 1.467, 7168, 0, 43.806, 45.378, 1.573, 1050, 45.378, 46.747, 1.369, 9216, 0,    10.747,
 37, 8, 37, 37, 38.133, 1.133, 9216, 0, 38.133, 41.474, 3.341, 960, 41.474, 42.48, 1.006, 9216, 0, 42.48, 43.99, 1.51, 1350, 43.99, 44.605, 0.615, 6144, 0, 44.605, 46.426, 1.821, 900, 46.426, 47.379, 0.953, 8192, 0,    10.379,
 35, 8, 35, 35, 36.503, 1.503, 14336, 0, 36.503, 40.263, 3.76, 1405, 40.263, 41.77, 1.507, 14336, 0, 41.77, 44.51, 2.74, 2100, 44.51, 45.629, 1.119, 10240, 0, 45.629, 47.846, 2.217, 1500, 47.846, 48.879, 1.033, 13312, 0,    13.879,
 38, 8, 38, 38, 39.157, 1.157, 12288, 0, 39.157, 42.288, 3.131, 1207, 42.288, 43.425, 1.137, 12288, 0, 43.425, 45.998, 2.573, 1800, 45.998, 46.92, 0.922, 9216, 0, 46.92, 48.923, 2.003, 1350, 48.923, 49.871, 0.947, 12288, 0,    11.871,
 39, 8, 39, 39, 40.098, 1.098, 11264, 0, 40.098, 43.318, 3.219, 1107, 43.318, 44.3, 0.983, 11264, 0, 44.3, 46.346, 2.045, 1650, 46.346, 47.74, 1.395, 8192, 0, 47.74, 49.622, 1.882, 1200, 49.622, 50.658, 1.036, 10240, 0,    11.658,
 40, 8, 40, 40, 41.21, 1.21, 13312, 0, 41.21, 44.585, 3.375, 1378, 44.585, 45.614, 1.029, 13312, 0, 45.614, 48.164, 2.549, 1950, 48.164, 49.088, 0.925, 9216, 0, 49.088, 51.089, 2, 1350, 51.089, 52.036, 0.947, 12288, 0,    12.036,
 41, 8, 41, 41, 42.319, 1.319, 13312, 0, 42.319, 45.618, 3.299, 1379, 45.618, 46.644, 1.026, 13312, 0, 46.644, 48.824, 2.18, 1950, 48.824, 50.01, 1.186, 9216, 0, 50.01, 52.009, 1.999, 1350, 52.009, 52.982, 0.973, 12288, 0,    11.982,
 42, 8, 42, 42, 43.258, 1.258, 11264, 0, 43.258, 46.532, 3.274, 1168, 46.532, 47.515, 0.983, 11264, 0, 47.515, 49.996, 2.481, 1650, 49.996, 50.829, 0.833, 8192, 0, 50.829, 52.866, 2.037, 1200, 52.866, 53.769, 0.904, 10240, 0,    11.769,
 43, 8, 43, 43, 44.113, 1.113, 10240, 0, 44.113, 47.29, 3.177, 1004, 47.29, 48.303, 1.013, 10240, 0, 48.303, 50.489, 2.187, 1500, 50.489, 51.546, 1.056, 7168, 0, 51.546, 53.574, 2.029, 1050, 53.574, 54.488, 0.913, 9216, 0,    11.488,
 44, 8, 44, 44, 44.966, 0.966, 10240, 0, 44.966, 48.355, 3.388, 1094, 48.355, 49.145, 0.79, 10240, 0, 49.145, 51.663, 2.518, 1500, 51.663, 52.389, 0.727, 7168, 0, 52.389, 54.427, 2.038, 1050, 54.427, 55.197, 0.77, 9216, 0,    11.197,
 45, 8, 45, 45, 46.116, 1.116, 13312, 0, 46.116, 49.567, 3.451, 1367, 49.567, 50.598, 1.031, 13312, 0, 50.598, 52.764, 2.166, 1950, 52.764, 53.685, 0.922, 9216, 0, 53.685, 55.68, 1.994, 1350, 55.68, 56.627, 0.947, 12288, 0,    11.627,
 46, 8, 46, 46, 46.969, 0.969, 10240, 0, 46.969, 50.158, 3.19, 1083, 50.158, 51.39, 1.232, 10240, 0, 51.39, 53.332, 1.942, 1500, 53.332, 54.402, 1.07, 7168, 0, 54.402, 55.982, 1.58, 1050, 55.982, 57.345, 1.363, 9216, 0,    11.345,
 47, 8, 47, 47, 48.036, 1.036, 12288, 0, 48.036, 51.704, 3.668, 1279, 51.704, 52.656, 0.952, 12288, 0, 52.656, 54.763, 2.108, 1800, 54.763, 55.695, 0.931, 9216, 0, 55.695, 57.703, 2.008, 1350, 57.703, 58.65, 0.947, 12288, 0,    11.650,
 48, 8, 48, 48, 48.975, 0.975, 11264, 0, 48.975, 52.075, 3.1, 1150, 52.075, 53.523, 1.448, 11264, 0, 53.523, 55.364, 1.841, 1650, 55.364, 56.514, 1.15, 8192, 0, 56.514, 58.305, 1.792, 1200, 58.305, 59.443, 1.138, 10240, 0,    11.443,
 49, 8, 49, 49, 50.038, 1.038, 12288, 0, 50.038, 53.864, 3.826, 1297, 53.864, 54.811, 0.947, 12288, 0, 54.811, 56.815, 2.003, 1800, 56.815, 57.741, 0.927, 9216, 0, 57.741, 59.743, 2.002, 1350, 59.743, 60.7, 0.957, 12288, 0,    11.700,
 50, 8, 50, 50, 50.985, 0.985, 11264, 0, 50.985, 54.04, 3.055, 1175, 54.04, 55.682, 1.642, 11264, 0, 55.682, 57.522, 1.84, 1650, 57.522, 58.566, 1.044, 8192, 0, 58.566, 60.36, 1.794, 1200, 60.36, 61.497, 1.136, 10240, 0,    11.497,
 51, 8, 51, 51, 52.118, 1.118, 13312, 0, 52.118, 56.187, 4.069, 1391, 56.187, 57.213, 1.026, 13312, 0, 57.213, 59.381, 2.168, 1950, 59.381, 60.312, 0.93, 9216, 0, 60.312, 62.322, 2.01, 1350, 62.322, 63.271, 0.949, 12288, 0,    12.271,
 52, 8, 52, 52, 53.227, 1.227, 13312, 0, 53.227, 56.274, 3.046, 1341, 56.274, 58.237, 1.964, 13312, 0, 58.237, 60.404, 2.167, 1950, 60.404, 61.326, 0.922, 9216, 0, 61.326, 63.318, 1.992, 1350, 63.318, 64.265, 0.947, 12288, 0,    12.265,
 54, 8, 54, 54, 55.201, 1.201, 11264, 0, 55.201, 58.203, 3.002, 1152, 58.203, 59.106, 0.903, 11264, 0, 59.106, 61.221, 2.115, 1650, 61.221, 62.155, 0.934, 8192, 0, 62.155, 64.098, 1.944, 1200, 64.098, 65.053, 0.955, 10240, 0,    11.053,
 53, 8, 53, 53, 54.256, 1.256, 12288, 0, 54.256, 58.234, 3.978, 1227, 58.234, 60.052, 1.818, 12288, 0, 60.052, 62.412, 2.359, 1800, 62.412, 63.335, 0.923, 9216, 0, 63.335, 65.334, 2, 1350, 65.334, 66.284, 0.95, 12288, 0,    13.284,
 56, 8, 56, 56, 57.082, 1.082, 9216, 0, 57.082, 59.856, 2.774, 965, 59.856, 60.761, 0.905, 9216, 0, 60.761, 62.721, 1.96, 1350, 62.721, 63.949, 1.228, 6144, 0, 63.949, 65.434, 1.485, 900, 65.434, 66.916, 1.481, 8192, 0,    10.916,
 57, 8, 57, 57, 58.021, 1.021, 11264, 0, 58.021, 61.787, 3.766, 1155, 61.787, 62.655, 0.868, 11264, 0, 62.655, 64.567, 1.912, 1650, 64.567, 65.395, 0.828, 8192, 0, 65.395, 67.171, 1.776, 1200, 67.171, 67.96, 0.79, 10240, 0,    10.960,
 55, 8, 55, 55, 56.314, 1.314, 13312, 0, 56.314, 60.451, 4.137, 1350, 60.451, 61.785, 1.334, 13312, 0, 61.785, 64.581, 2.796, 1950, 64.581, 66.325, 1.744, 9216, 0, 66.325, 68.32, 1.995, 1350, 68.32, 69.267, 0.947, 12288, 0,    14.267,
 59, 8, 59, 59, 60.069, 1.069, 10240, 0, 60.069, 63.479, 3.41, 1015, 63.479, 64.693, 1.214, 10240, 0, 64.693, 66.354, 1.661, 1500, 66.354, 67.071, 0.717, 7168, 0, 67.071, 68.741, 1.669, 1050, 68.741, 69.976, 1.236, 9216, 0,    10.976,
 60, 8, 60, 60, 60.923, 0.923, 10240, 0, 60.923, 64.594, 3.671, 1078, 64.594, 65.483, 0.89, 10240, 0, 65.483, 68.03, 2.547, 1500, 68.03, 68.812, 0.782, 7168, 0, 68.812, 70.37, 1.558, 1050, 70.37, 71.086, 0.717, 9216, 0,    11.086,
 58, 8, 58, 58, 59.216, 1.216, 14336, 0, 59.216, 62.798, 3.583, 1409, 62.798, 63.905, 1.107, 14336, 0, 63.905, 66.899, 2.994, 2100, 66.899, 68.095, 1.196, 10240, 0, 68.095, 70.544, 2.449, 1500, 70.544, 72.114, 1.57, 13312, 0,    14.114,
 61, 8, 61, 61, 61.867, 0.867, 10240, 0, 61.867, 65.272, 3.406, 1076, 65.272, 66.274, 1.002, 10240, 0, 66.274, 68.57, 2.296, 1500, 68.57, 69.539, 0.969, 7168, 0, 69.539, 71.925, 2.386, 1050, 71.925, 72.822, 0.898, 9216, 0,    11.822,
 62, 8, 62, 62, 62.864, 0.864, 10240, 0, 62.864, 66.354, 3.49, 1051, 66.354, 67.144, 0.79, 10240, 0, 67.144, 69.715, 2.57, 1500, 69.715, 70.431, 0.717, 7168, 0, 70.431, 72.098, 1.667, 1050, 72.098, 73.533, 1.434, 9216, 0,    11.533,
 63, 8, 63, 63, 64.04, 1.04, 12288, 0, 64.04, 67.371, 3.332, 1257, 67.371, 68.32, 0.949, 12288, 0, 68.32, 70.57, 2.25, 1800, 70.57, 71.494, 0.924, 9216, 0, 71.494, 73.932, 2.438, 1350, 73.932, 74.879, 0.947, 12288, 0,    11.879,
 64, 8, 64, 64, 65.064, 1.064, 12288, 0, 65.064, 68.433, 3.37, 1241, 68.433, 69.381, 0.947, 12288, 0, 69.381, 71.722, 2.341, 1800, 71.722, 72.644, 0.922, 9216, 0, 72.644, 74.639, 1.995, 1350, 74.639, 75.824, 1.185, 12288, 0,    11.824,
 65, 8, 65, 65, 66.095, 1.095, 12288, 0, 66.095, 69.516, 3.421, 1283, 69.516, 70.463, 0.947, 12288, 0, 70.463, 72.574, 2.111, 1800, 72.574, 73.565, 0.991, 9216, 0, 73.565, 75.935, 2.369, 1350, 75.935, 76.886, 0.951, 12288, 0,    11.886,
 66, 8, 66, 66, 67.293, 1.293, 14336, 0, 67.293, 70.796, 3.503, 1414, 70.796, 71.901, 1.105, 14336, 0, 71.901, 74.234, 2.333, 2100, 74.234, 75.258, 1.025, 10240, 0, 75.258, 77.481, 2.222, 1500, 77.481, 78.507, 1.026, 13312, 0,    12.507,
 67, 8, 67, 67, 68.317, 1.317, 12288, 0, 68.317, 71.624, 3.308, 1266, 71.624, 72.852, 1.228, 12288, 0, 72.852, 74.861, 2.008, 1800, 74.861, 76.186, 1.325, 9216, 0, 76.186, 78.176, 1.99, 1350, 78.176, 79.452, 1.276, 12288, 0,    12.452,
 68, 8, 68, 68, 69.426, 1.426, 13312, 0, 69.426, 72.98, 3.554, 1306, 72.98, 74.006, 1.026, 13312, 0, 74.006, 76.409, 2.403, 1950, 76.409, 77.339, 0.93, 9216, 0, 77.339, 79.485, 2.146, 1350, 79.485, 80.434, 0.949, 12288, 0,    12.434,
 69, 8, 69, 69, 70.621, 1.621, 14336, 0, 70.621, 74.026, 3.405, 1438, 74.026, 75.132, 1.106, 14336, 0, 75.132, 77.461, 2.329, 2100, 77.461, 78.493, 1.032, 10240, 0, 78.493, 80.715, 2.222, 1500, 80.715, 81.742, 1.027, 13312, 0,    12.742,
 70, 8, 70, 70, 71.732, 1.732, 13312, 0, 71.732, 75.29, 3.558, 1377, 75.29, 76.317, 1.027, 13312, 0, 76.317, 78.582, 2.265, 1950, 78.582, 79.505, 0.923, 9216, 0, 79.505, 81.505, 2, 1350, 81.505, 82.688, 1.183, 12288, 0,    12.688,
 71, 8, 71, 71, 72.671, 1.671, 11264, 0, 72.671, 75.869, 3.198, 1104, 75.869, 77.183, 1.315, 11264, 0, 77.183, 79.297, 2.113, 1650, 79.297, 80.33, 1.033, 8192, 0, 80.33, 82.492, 2.162, 1200, 82.492, 83.475, 0.984, 10240, 0,    12.475,
 72, 8, 72, 72, 73.524, 1.524, 10240, 0, 73.524, 77.104, 3.58, 1084, 77.104, 77.972, 0.868, 10240, 0, 77.972, 80.252, 2.28, 1500, 80.252, 81.046, 0.794, 7168, 0, 81.046, 83.063, 2.017, 1050, 83.063, 84.189, 1.126, 9216, 0,    12.189,
 73, 8, 73, 73, 74.548, 1.548, 12288, 0, 74.548, 78.022, 3.474, 1288, 78.022, 78.969, 0.947, 12288, 0, 78.969, 81.307, 2.338, 1800, 81.307, 82.229, 0.923, 9216, 0, 82.229, 84.502, 2.272, 1350, 84.502, 85.453, 0.952, 12288, 0,    12.453,
 74, 8, 74, 74, 75.401, 1.401, 10240, 0, 75.401, 78.875, 3.474, 1063, 78.875, 79.757, 0.882, 10240, 0, 79.757, 81.918, 2.161, 1500, 81.918, 82.947, 1.029, 7168, 0, 82.947, 84.619, 1.672, 1050, 84.619, 86.162, 1.544, 9216, 0,    12.162,
 75, 8, 75, 75, 76.34, 1.34, 11264, 0, 76.34, 79.867, 3.527, 1108, 79.867, 80.737, 0.869, 11264, 0, 80.737, 83.152, 2.416, 1650, 83.152, 83.972, 0.819, 8192, 0, 83.972, 86.28, 2.309, 1200, 86.28, 87.07, 0.79, 10240, 0,    12.070,
 76, 8, 76, 76, 77.45, 1.45, 13312, 0, 77.45, 81.073, 3.623, 1319, 81.073, 82.107, 1.034, 13312, 0, 82.107, 84.272, 2.165, 1950, 84.272, 85.194, 0.922, 9216, 0, 85.194, 87.195, 2.002, 1350, 87.195, 88.149, 0.954, 12288, 0,    12.149,
 77, 8, 77, 77, 78.388, 1.388, 11264, 0, 78.388, 81.801, 3.413, 1161, 81.801, 82.973, 1.173, 11264, 0, 82.973, 84.992, 2.018, 1650, 84.992, 86.02, 1.029, 8192, 0, 86.02, 88.058, 2.038, 1200, 88.058, 88.937, 0.879, 10240, 0,    11.937,
 78, 8, 78, 78, 79.156, 1.156, 9216, 0, 79.156, 82.74, 3.584, 996, 82.74, 83.682, 0.942, 9216, 0, 83.682, 85.788, 2.106, 1350, 85.788, 86.642, 0.854, 6144, 0, 86.642, 88.528, 1.886, 900, 88.528, 89.568, 1.04, 8192, 0,    11.568,
 79, 8, 79, 79, 80.009, 1.009, 10240, 0, 80.009, 83.516, 3.507, 1024, 83.516, 84.47, 0.954, 10240, 0, 84.47, 86.674, 2.204, 1500, 86.674, 87.391, 0.717, 7168, 0, 87.391, 89.614, 2.223, 1050, 89.614, 90.325, 0.711, 9216, 0,    11.325,
 80, 8, 80, 80, 80.948, 0.948, 11264, 0, 80.948, 84.619, 3.671, 1128, 84.619, 85.487, 0.868, 11264, 0, 85.487, 87.624, 2.136, 1650, 87.624, 88.45, 0.826, 8192, 0, 88.45, 90.31, 1.861, 1200, 90.31, 91.114, 0.804, 10240, 0,    11.114,
 81, 8, 81, 81, 81.866, 0.866, 10240, 0, 81.866, 85.259, 3.392, 1042, 85.259, 86.275, 1.016, 10240, 0, 86.275, 88.352, 2.077, 1500, 88.352, 89.167, 0.815, 7168, 0, 89.167, 91.172, 2.006, 1050, 91.172, 91.883, 0.711, 9216, 0,    10.883,
 82, 8, 82, 82, 83.21, 1.21, 14336, 0, 83.21, 86.954, 3.744, 1402, 86.954, 88.058, 1.105, 14336, 0, 88.058, 90.385, 2.326, 2100, 90.385, 91.409, 1.024, 10240, 0, 91.409, 93.638, 2.229, 1500, 93.638, 94.671, 1.033, 13312, 0,    12.671,
 83, 8, 83, 83, 84.321, 1.321, 13312, 0, 84.321, 87.466, 3.145, 1314, 87.466, 89.092, 1.626, 13312, 0, 89.092, 91.259, 2.167, 1950, 91.259, 92.331, 1.072, 9216, 0, 92.331, 94.323, 1.992, 1350, 94.323, 95.62, 1.297, 12288, 0,    12.620,
