Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 128, 22, 22, 22.913, 0.913, 8192, 0, 22.913, 25.163, 2.25, 1328, 25.163, 26.126, 0.964, 6144, 0, 26.126, 28.316, 2.189, 900, 28.316, 29.34, 1.024, 8192, 0,     7.340,
 23, 128, 23, 23, 24.129, 1.129, 12288, 0, 24.129, 26.717, 2.588, 1900, 26.717, 27.747, 1.03, 9216, 0, 27.747, 29.929, 2.182, 1350, 29.929, 30.955, 1.026, 12288, 0,     7.955,
 24, 128, 24, 24, 25.06, 1.06, 10240, 0, 25.06, 27.065, 2.005, 1570, 27.065, 28.544, 1.479, 7168, 0, 28.544, 30.248, 1.703, 1050, 30.248, 31.733, 1.485, 9216, 0,     7.733,
 25, 128, 25, 25, 25.898, 0.898, 9216, 0, 25.898, 28.368, 2.47, 1363, 28.368, 29.227, 0.859, 6144, 0, 29.227, 31.385, 2.159, 900, 31.385, 32.422, 1.037, 8192, 0,     7.422,
 26, 128, 26, 26, 26.841, 0.841, 9216, 0, 26.841, 28.834, 1.993, 1459, 28.834, 30.033, 1.199, 7168, 0, 30.033, 31.947, 1.914, 1050, 31.947, 33.199, 1.253, 9216, 0,     7.199,
 27, 128, 27, 27, 28.026, 1.026, 11264, 0, 28.026, 32.859, 4.833, 1761, 32.859, 33.776, 0.916, 8192, 0, 33.776, 35.709, 1.934, 1200, 35.709, 36.565, 0.855, 10240, 0,     9.565,
 28, 128, 28, 28, 28.963, 0.963, 10240, 0, 28.963, 33.288, 4.325, 1637, 33.288, 34.686, 1.398, 8192, 0, 34.686, 36.638, 1.952, 1200, 36.638, 37.493, 0.855, 10240, 0,     9.493,
 29, 128, 29, 29, 29.84, 0.84, 9216, 0, 29.84, 34.536, 4.696, 1383, 34.536, 35.373, 0.837, 6144, 0, 35.373, 37.171, 1.797, 900, 37.171, 38.176, 1.005, 8192, 0,     9.176,
 30, 128, 30, 30, 30.939, 0.939, 10240, 0, 30.939, 35.207, 4.268, 1571, 35.207, 36.175, 0.968, 7168, 0, 36.175, 38.335, 2.16, 1050, 38.335, 39.11, 0.775, 9216, 0,     9.110,
 31, 128, 31, 31, 32.026, 1.026, 11264, 0, 32.026, 36.597, 4.571, 1701, 36.597, 37.514, 0.916, 8192, 0, 37.514, 39.454, 1.941, 1200, 39.454, 40.311, 0.857, 10240, 0,     9.311,
 32, 128, 32, 32, 33.051, 1.051, 11264, 0, 33.051, 37.354, 4.303, 1772, 37.354, 38.43, 1.076, 8192, 0, 38.43, 40.361, 1.931, 1200, 40.361, 41.221, 0.86, 10240, 0,     9.221,
 33, 128, 33, 33, 33.888, 0.888, 9216, 0, 33.888, 38.302, 4.414, 1407, 38.302, 39.226, 0.924, 7168, 0, 39.226, 41.166, 1.94, 1050, 41.166, 41.995, 0.828, 9216, 0,     8.995,
 34, 128, 34, 34, 35.026, 1.026, 11264, 0, 35.026, 39.523, 4.497, 1786, 39.523, 40.439, 0.916, 8192, 0, 40.439, 42.389, 1.95, 1200, 42.389, 43.244, 0.855, 10240, 0,     9.244,
 35, 128, 35, 35, 35.777, 0.777, 8192, 0, 35.777, 39.928, 4.151, 1327, 39.928, 41.128, 1.2, 6144, 0, 41.128, 42.625, 1.497, 900, 42.625, 43.927, 1.303, 8192, 0,     8.927,
 36, 128, 36, 36, 37.221, 1.221, 13312, 0, 37.221, 41.911, 4.69, 1961, 41.911, 42.944, 1.033, 9216, 0, 42.944, 45.127, 2.183, 1350, 45.127, 46.159, 1.032, 12288, 0,    10.159,
 37, 128, 37, 37, 38.436, 1.436, 13312, 0, 38.436, 42.307, 3.872, 1964, 42.307, 43.967, 1.66, 9216, 0, 43.967, 46.157, 2.19, 1350, 46.157, 47.193, 1.036, 12288, 0,    10.193,
 38, 128, 38, 38, 39.279, 1.279, 9216, 0, 39.279, 43.55, 4.27, 1353, 43.55, 44.65, 1.1, 6144, 0, 44.65, 46.583, 1.933, 900, 46.583, 47.88, 1.297, 8192, 0,     9.880,
 39, 128, 39, 39, 40.024, 1.024, 8192, 0, 40.024, 43.917, 3.893, 1329, 43.917, 45.332, 1.415, 6144, 0, 45.332, 47.613, 2.28, 900, 47.613, 48.565, 0.952, 8192, 0,     9.565,
 41, 128, 41, 41, 41.983, 0.983, 9216, 0, 41.983, 45.698, 3.716, 1470, 45.698, 46.501, 0.802, 7168, 0, 46.501, 48.285, 1.784, 1050, 48.285, 49.334, 1.05, 9216, 0,     8.334,
 40, 128, 40, 40, 41.142, 1.142, 12288, 0, 41.142, 45.897, 4.756, 1937, 45.897, 47.524, 1.627, 9216, 0, 47.524, 49.796, 2.272, 1350, 49.796, 50.823, 1.027, 12288, 0,    10.823,
 42, 128, 42, 42, 42.84, 0.84, 9216, 0, 42.84, 47.41, 4.57, 1413, 47.41, 48.321, 0.911, 7168, 0, 48.321, 50.021, 1.7, 1050, 50.021, 51.591, 1.57, 9216, 0,     9.591,
 43, 128, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 47.722, 3.789, 1506, 47.722, 49.123, 1.4, 7168, 0, 49.123, 51.501, 2.378, 1050, 51.501, 52.368, 0.867, 9216, 0,     9.368,
 44, 128, 44, 44, 45.121, 1.121, 12288, 0, 45.121, 52.038, 6.916, 1821, 52.038, 53.074, 1.036, 9216, 0, 53.074, 55.263, 2.189, 1350, 55.263, 56.292, 1.029, 12288, 0,    12.292,
 45, 128, 45, 45, 46.238, 1.238, 12288, 0, 46.238, 52.329, 6.091, 1804, 52.329, 54.098, 1.769, 9216, 0, 54.098, 56.279, 2.18, 1350, 56.279, 57.322, 1.044, 12288, 0,    12.322,
 46, 128, 46, 46, 47.262, 1.262, 11264, 0, 47.262, 54.047, 6.785, 1659, 54.047, 55.008, 0.961, 8192, 0, 55.008, 57.204, 2.196, 1200, 57.204, 58.176, 0.972, 10240, 0,    12.176,
 47, 128, 47, 47, 48.286, 1.286, 11264, 0, 48.286, 54.411, 6.125, 1709, 54.411, 55.923, 1.512, 8192, 0, 55.923, 58.228, 2.304, 1200, 58.228, 59.089, 0.862, 10240, 0,    12.089,
 49, 128, 49, 49, 50.524, 1.524, 11264, 0, 50.524, 56.411, 5.887, 1650, 56.411, 57.331, 0.92, 8192, 0, 57.331, 59.271, 1.94, 1200, 59.271, 60.127, 0.855, 10240, 0,    11.127,
 48, 128, 48, 48, 49.5, 1.5, 13312, 0, 49.5, 56.431, 6.931, 1954, 56.431, 58.355, 1.925, 9216, 0, 58.355, 60.542, 2.187, 1350, 60.542, 61.568, 1.026, 12288, 0,    13.568,
 51, 128, 51, 51, 52.2, 1.2, 8192, 0, 52.2, 58.042, 5.842, 1330, 58.042, 59.042, 1, 6144, 0, 59.042, 60.736, 1.694, 900, 60.736, 62.254, 1.518, 8192, 0,    11.254,
 50, 128, 50, 50, 51.455, 1.455, 10240, 0, 51.455, 58.304, 6.848, 1550, 58.304, 59.838, 1.535, 7168, 0, 59.838, 62.252, 2.414, 1050, 62.252, 63.025, 0.772, 9216, 0,    13.025,
 52, 128, 52, 52, 53.038, 1.038, 9216, 0, 53.038, 59.747, 6.709, 1407, 59.747, 60.634, 0.887, 7168, 0, 60.634, 62.451, 1.817, 1050, 62.451, 63.793, 1.341, 9216, 0,    11.793,
 53, 128, 53, 53, 53.878, 0.878, 9216, 0, 53.878, 60.062, 6.183, 1451, 60.062, 61.433, 1.371, 7168, 0, 61.433, 63.958, 2.525, 1050, 63.958, 64.735, 0.777, 9216, 0,    11.735,
 54, 128, 54, 54, 54.84, 0.84, 9216, 0, 54.84, 61.539, 6.699, 1479, 61.539, 62.342, 0.803, 7168, 0, 62.342, 64.149, 1.807, 1050, 64.149, 65.507, 1.358, 9216, 0,    11.507,
 55, 128, 55, 55, 55.84, 0.84, 9216, 0, 55.84, 61.863, 6.023, 1487, 61.863, 63.139, 1.276, 7168, 0, 63.139, 65.662, 2.523, 1050, 65.662, 66.433, 0.771, 9216, 0,    11.433,
 57, 128, 57, 57, 58.244, 1.244, 11264, 0, 58.244, 63.875, 5.632, 1659, 63.875, 64.799, 0.924, 8192, 0, 64.799, 66.74, 1.94, 1200, 66.74, 67.595, 0.856, 10240, 0,    10.595,
 56, 128, 56, 56, 57.212, 1.212, 13312, 0, 57.212, 63.91, 6.698, 1956, 63.91, 65.823, 1.913, 9216, 0, 65.823, 68.018, 2.194, 1350, 68.018, 69.044, 1.026, 12288, 0,    13.044,
 58, 128, 58, 58, 59.181, 1.181, 10240, 0, 59.181, 65.73, 6.549, 1530, 65.73, 66.625, 0.895, 7168, 0, 66.625, 68.439, 1.814, 1050, 68.439, 69.811, 1.373, 9216, 0,    11.811,
 59, 128, 59, 59, 60.209, 1.209, 11264, 0, 60.209, 65.996, 5.787, 1721, 65.996, 67.545, 1.549, 8192, 0, 67.545, 69.961, 2.416, 1200, 69.961, 70.817, 0.856, 10240, 0,    11.817,
 60, 128, 60, 60, 61.049, 1.049, 9216, 0, 61.049, 67.489, 6.44, 1452, 67.489, 68.343, 0.854, 7168, 0, 68.343, 70.151, 1.808, 1050, 70.151, 71.589, 1.438, 9216, 0,    11.589,
 62, 128, 62, 62, 62.925, 0.925, 9216, 0, 62.925, 69.215, 6.29, 1425, 69.215, 70.052, 0.837, 7168, 0, 70.052, 71.861, 1.809, 1050, 71.861, 72.63, 0.77, 9216, 0,    10.630,
 61, 128, 61, 61, 62.083, 1.083, 11264, 0, 62.083, 68.062, 5.979, 1705, 68.062, 69.255, 1.193, 8192, 0, 69.255, 71.903, 2.648, 1200, 71.903, 73.484, 1.581, 10240, 0,    12.484,
 63, 128, 63, 63, 64.036, 1.036, 11264, 0, 64.036, 70.163, 6.127, 1725, 70.163, 71.08, 0.917, 8192, 0, 71.08, 73.818, 2.738, 1200, 73.818, 74.675, 0.858, 10240, 0,    11.675,
 64, 128, 64, 64, 64.97, 0.97, 10240, 0, 64.97, 71.201, 6.23, 1639, 71.201, 72.123, 0.922, 8192, 0, 72.123, 74.064, 1.941, 1200, 74.064, 75.533, 1.469, 10240, 0,    11.533,
 66, 128, 66, 66, 66.78, 0.78, 8192, 0, 66.78, 72.83, 6.05, 1345, 72.83, 73.823, 0.992, 6144, 0, 73.823, 75.523, 1.7, 900, 75.523, 76.217, 0.693, 8192, 0,    10.217,
 65, 128, 65, 65, 66.036, 1.036, 11264, 0, 66.036, 72.224, 6.188, 1701, 72.224, 73.14, 0.916, 8192, 0, 73.14, 75.762, 2.622, 1200, 75.762, 77.07, 1.308, 10240, 0,    12.070,
 67, 128, 67, 67, 67.845, 0.845, 9216, 0, 67.845, 73.95, 6.105, 1425, 73.95, 74.752, 0.802, 7168, 0, 74.752, 77.23, 2.478, 1050, 77.23, 78, 0.77, 9216, 0,    11.000,
 68, 128, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 74.63, 5.79, 1485, 74.63, 75.549, 0.919, 7168, 0, 75.549, 77.46, 1.911, 1050, 77.46, 78.768, 1.308, 9216, 0,    10.768,
 69, 128, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 76.13, 6.104, 1799, 76.13, 77.05, 0.92, 8192, 0, 77.05, 79.171, 2.121, 1200, 79.171, 80.027, 0.855, 10240, 0,    11.027,
 70, 128, 70, 70, 70.864, 0.864, 9216, 0, 70.864, 76.286, 5.422, 1366, 76.286, 77.733, 1.447, 6144, 0, 77.733, 79.196, 1.463, 900, 79.196, 80.709, 1.514, 8192, 0,    10.709,
 72, 128, 72, 72, 72.967, 0.967, 9216, 0, 72.967, 77.997, 5.03, 1413, 77.997, 78.8, 0.803, 7168, 0, 78.8, 80.876, 2.077, 1050, 80.876, 81.646, 0.77, 9216, 0,     9.646,
 71, 128, 71, 71, 72.129, 1.129, 12288, 0, 72.129, 78.475, 6.346, 1936, 78.475, 79.824, 1.349, 9216, 0, 79.824, 82.007, 2.183, 1350, 82.007, 83.033, 1.026, 12288, 0,    12.033,
 73, 128, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 80.158, 6.132, 1768, 80.158, 81.074, 0.916, 8192, 0, 81.074, 83.022, 1.948, 1200, 83.022, 83.887, 0.865, 10240, 0,    10.887,
 74, 128, 74, 74, 74.963, 0.963, 10240, 0, 74.963, 80.417, 5.454, 1602, 80.417, 81.984, 1.567, 8192, 0, 81.984, 83.948, 1.964, 1200, 83.948, 84.803, 0.855, 10240, 0,    10.803,
 75, 128, 75, 75, 75.844, 0.844, 9216, 0, 75.844, 81.865, 6.022, 1400, 81.865, 82.781, 0.915, 7168, 0, 82.781, 84.72, 1.939, 1050, 84.72, 85.576, 0.856, 9216, 0,    10.576,
 76, 128, 76, 76, 77.119, 1.119, 12288, 0, 77.119, 82.608, 5.489, 1808, 82.608, 83.805, 1.196, 9216, 0, 83.805, 86.138, 2.334, 1350, 86.138, 87.164, 1.026, 12288, 0,    11.164,
 77, 128, 77, 77, 78.241, 1.241, 12288, 0, 78.241, 84.146, 5.906, 1882, 84.146, 85.176, 1.03, 9216, 0, 85.176, 87.361, 2.184, 1350, 87.361, 88.387, 1.026, 12288, 0,    11.387,
 78, 128, 78, 78, 79.265, 1.265, 11264, 0, 79.265, 84.651, 5.386, 1686, 84.651, 86.088, 1.437, 8192, 0, 86.088, 88.079, 1.99, 1200, 88.079, 89.24, 1.161, 10240, 0,    11.240,
 79, 128, 79, 79, 80.382, 1.382, 12288, 0, 80.382, 86.454, 6.072, 1901, 86.454, 87.492, 1.038, 9216, 0, 87.492, 89.68, 2.188, 1350, 89.68, 90.711, 1.031, 12288, 0,    11.711,
 80, 128, 80, 80, 81.406, 1.406, 11264, 0, 81.406, 86.737, 5.331, 1721, 86.737, 88.405, 1.668, 8192, 0, 88.405, 90.346, 1.941, 1200, 90.346, 91.572, 1.226, 10240, 0,    11.572,
 81, 128, 81, 81, 82.337, 1.337, 10240, 0, 82.337, 88.351, 6.014, 1565, 88.351, 89.201, 0.851, 7168, 0, 89.201, 91.385, 2.184, 1050, 91.385, 92.35, 0.965, 9216, 0,    11.350,
 82, 128, 82, 82, 83.175, 1.175, 9216, 0, 83.175, 88.51, 5.336, 1464, 88.51, 89.998, 1.487, 7168, 0, 89.998, 92.044, 2.046, 1050, 92.044, 93.118, 1.074, 9216, 0,    11.118,
 83, 128, 83, 83, 84.204, 1.204, 11264, 0, 84.204, 90.459, 6.254, 1740, 90.459, 91.375, 0.916, 8192, 0, 91.375, 93.335, 1.96, 1200, 93.335, 94.19, 0.855, 10240, 0,    11.190,
 84, 128, 84, 84, 85.324, 1.324, 12288, 0, 85.324, 90.788, 5.464, 1880, 90.788, 92.407, 1.619, 9216, 0, 92.407, 94.599, 2.192, 1350, 94.599, 95.626, 1.027, 12288, 0,    11.626,
 86, 128, 86, 86, 87.282, 1.282, 9216, 0, 87.282, 92.553, 5.271, 1457, 92.553, 93.356, 0.803, 7168, 0, 93.356, 95.06, 1.704, 1050, 95.06, 96.394, 1.334, 9216, 0,    10.394,
 85, 128, 85, 85, 86.444, 1.444, 12288, 0, 86.444, 92.642, 6.198, 1802, 92.642, 94.382, 1.74, 9216, 0, 94.382, 96.782, 2.4, 1350, 96.782, 97.808, 1.026, 12288, 0,    12.808,
 88, 128, 88, 88, 89.239, 1.239, 9216, 0, 89.239, 94.414, 5.175, 1447, 94.414, 95.217, 0.803, 7168, 0, 95.217, 96.918, 1.702, 1050, 96.918, 98.576, 1.658, 9216, 0,    10.576,
 87, 128, 87, 87, 88.401, 1.401, 12288, 0, 88.401, 94.815, 6.414, 1866, 94.815, 96.249, 1.434, 9216, 0, 96.249, 98.966, 2.717, 1350, 98.966, 99.992, 1.026, 12288, 0,    12.992,
 89, 128, 89, 89, 90.271, 1.271, 11264, 0, 90.271, 96.494, 6.224, 1710, 96.494, 97.41, 0.916, 8192, 0, 97.41, 99.352, 1.941, 1200, 99.352, 100.845, 1.494, 10240, 0,    11.845,
 90, 128, 90, 90, 91.388, 1.388, 12288, 0, 91.388, 97.113, 5.725, 1897, 97.113, 98.444, 1.331, 9216, 0, 98.444, 101.165, 2.721, 1350, 101.165, 102.192, 1.026, 12288, 0,    12.192,
 91, 128, 91, 91, 92.413, 1.413, 11264, 0, 92.413, 98.613, 6.201, 1749, 98.613, 99.53, 0.916, 8192, 0, 99.53, 101.476, 1.946, 1200, 101.476, 103.053, 1.577, 10240, 0,    12.053,
 92, 128, 92, 92, 93.437, 1.437, 11264, 0, 93.437, 99.252, 5.815, 1766, 99.252, 100.439, 1.187, 8192, 0, 100.439, 103.113, 2.673, 1200, 103.113, 103.972, 0.859, 10240, 0,    11.972,
 93, 128, 93, 93, 94.564, 1.564, 12288, 0, 94.564, 100.921, 6.357, 1904, 100.921, 101.957, 1.036, 9216, 0, 101.957, 104.14, 2.183, 1350, 104.14, 105.166, 1.026, 12288, 0,    12.166,
 94, 128, 94, 94, 95.681, 1.681, 12288, 0, 95.681, 101.584, 5.903, 1924, 101.584, 102.981, 1.397, 9216, 0, 102.981, 105.3, 2.319, 1350, 105.3, 106.326, 1.026, 12288, 0,    12.326,
 95, 128, 95, 95, 96.71, 1.71, 11264, 0, 96.71, 102.948, 6.237, 1673, 102.948, 103.891, 0.943, 8192, 0, 103.891, 106.084, 2.193, 1200, 106.084, 107.179, 1.095, 10240, 0,    12.179,
 96, 128, 96, 96, 97.548, 1.548, 9216, 0, 97.548, 103.296, 5.748, 1409, 103.296, 104.687, 1.391, 7168, 0, 104.687, 107.001, 2.314, 1050, 107.001, 107.952, 0.951, 9216, 0,    11.952,
 98, 128, 98, 98, 99.601, 1.601, 9216, 0, 99.601, 105.045, 5.444, 1443, 105.045, 105.847, 0.803, 7168, 0, 105.847, 107.793, 1.945, 1050, 107.793, 108.728, 0.935, 9216, 0,    10.728,
 97, 128, 97, 97, 98.758, 1.758, 13312, 0, 98.758, 105.339, 6.581, 1974, 105.339, 106.871, 1.532, 9216, 0, 106.871, 109.184, 2.313, 1350, 109.184, 110.213, 1.029, 12288, 0,    13.213,
 99, 128, 99, 99, 100.718, 1.718, 12288, 0, 100.718, 107.362, 6.644, 1913, 107.362, 108.398, 1.036, 9216, 0, 108.398, 110.582, 2.184, 1350, 110.582, 111.611, 1.029, 12288, 0,    12.611,
 100, 128, 100, 100, 101.742, 1.742, 11264, 0, 101.742, 107.5, 5.758, 1783, 107.5, 109.309, 1.809, 8192, 0, 109.309, 111.256, 1.948, 1200, 111.256, 112.472, 1.216, 10240, 0,    12.472,
 101, 128, 101, 101, 102.487, 1.487, 8192, 0, 102.487, 108.971, 6.484, 1328, 108.971, 109.992, 1.021, 6144, 0, 109.992, 112.037, 2.045, 900, 112.037, 113.162, 1.125, 8192, 0,    12.162,
 102, 128, 102, 102, 103.511, 1.511, 11264, 0, 103.511, 109.667, 6.157, 1775, 109.667, 110.904, 1.236, 8192, 0, 110.904, 113.199, 2.295, 1200, 113.199, 114.054, 0.856, 10240, 0,    12.054,
 103, 128, 103, 103, 104.256, 1.256, 8192, 0, 104.256, 110.601, 6.345, 1345, 110.601, 111.592, 0.991, 6144, 0, 111.592, 113.493, 1.901, 900, 113.493, 114.737, 1.244, 8192, 0,    11.737,
 104, 128, 104, 104, 105.282, 1.282, 11264, 0, 105.282, 111.753, 6.47, 1721, 111.753, 112.671, 0.919, 8192, 0, 112.671, 115.148, 2.476, 1200, 115.148, 116.008, 0.861, 10240, 0,    12.008,
 105, 128, 105, 105, 106.405, 1.405, 12288, 0, 106.405, 112.861, 6.456, 1852, 112.861, 113.891, 1.03, 9216, 0, 113.891, 116.07, 2.18, 1350, 116.07, 117.097, 1.026, 12288, 0,    12.097,
 106, 128, 106, 106, 107.243, 1.243, 9216, 0, 107.243, 113.519, 6.276, 1458, 113.519, 114.687, 1.168, 7168, 0, 114.687, 116.855, 2.168, 1050, 116.855, 117.872, 1.017, 9216, 0,    11.872,
 108, 128, 108, 108, 109.207, 1.207, 8192, 0, 109.207, 115.167, 5.96, 1346, 115.167, 115.856, 0.689, 6144, 0, 115.856, 117.54, 1.684, 900, 117.54, 118.558, 1.018, 8192, 0,    10.558,
 107, 128, 107, 107, 108.463, 1.463, 13312, 0, 108.463, 115.234, 6.771, 1958, 115.234, 116.889, 1.656, 9216, 0, 116.889, 119.075, 2.185, 1350, 119.075, 120.105, 1.03, 12288, 0,    13.105,
 109, 128, 109, 109, 110.046, 1.046, 9216, 0, 110.046, 116.885, 6.839, 1405, 116.885, 117.697, 0.812, 7168, 0, 117.697, 119.413, 1.715, 1050, 119.413, 120.873, 1.46, 9216, 0,    11.873,
 110, 128, 110, 110, 110.977, 0.977, 10240, 0, 110.977, 117.114, 6.137, 1547, 117.114, 118.494, 1.38, 7168, 0, 118.494, 120.773, 2.279, 1050, 120.773, 121.641, 0.867, 9216, 0,    11.641,
 111, 128, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 119.179, 7.059, 1893, 119.179, 120.21, 1.032, 9216, 0, 120.21, 122.409, 2.199, 1350, 122.409, 123.435, 1.026, 12288, 0,    12.435,
 112, 128, 112, 112, 113.236, 1.236, 12288, 0, 113.236, 119.321, 6.084, 1821, 119.321, 121.234, 1.913, 9216, 0, 121.234, 123.426, 2.192, 1350, 123.426, 124.46, 1.034, 12288, 0,    12.460,
 113, 128, 113, 113, 114.26, 1.26, 11264, 0, 114.26, 121.236, 6.975, 1698, 121.236, 122.152, 0.916, 8192, 0, 122.152, 124.35, 2.198, 1200, 124.35, 125.313, 0.964, 10240, 0,    12.313,
 114, 128, 114, 114, 115.284, 1.284, 11264, 0, 115.284, 121.352, 6.068, 1674, 121.352, 123.07, 1.718, 8192, 0, 123.07, 125.378, 2.308, 1200, 125.378, 126.233, 0.855, 10240, 0,    12.233,
