Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 908, 115, 115, 116.154, 1.154, 9216, 0, 116.154, 119.637, 3.483, 1407, 119.637, 120.562, 0.925, 7168, 0, 120.562, 122.742, 2.18, 1050, 122.742, 123.675, 0.933, 9216, 0,     8.675,
 116, 908, 116, 116, 117.271, 1.271, 12288, 0, 117.271, 120.393, 3.123, 1849, 120.393, 121.586, 1.193, 9216, 0, 121.586, 124.247, 2.661, 1350, 124.247, 125.273, 1.026, 12288, 0,     9.273,
 117, 908, 117, 117, 118.203, 1.203, 10240, 0, 118.203, 121.62, 3.416, 1636, 121.62, 122.537, 0.918, 8192, 0, 122.537, 124.692, 2.155, 1200, 124.692, 126.129, 1.437, 10240, 0,     9.129,
 118, 908, 118, 118, 119.227, 1.227, 11264, 0, 119.227, 122.533, 3.306, 1766, 122.533, 123.449, 0.916, 8192, 0, 123.449, 126.188, 2.738, 1200, 126.188, 127.047, 0.859, 10240, 0,     9.047,
 119, 908, 119, 119, 120.163, 1.163, 10240, 0, 120.163, 123.514, 3.351, 1564, 123.514, 124.316, 0.802, 7168, 0, 124.316, 126.399, 2.083, 1050, 126.399, 127.815, 1.415, 9216, 0,     8.815,
 120, 908, 120, 120, 121.19, 1.19, 11264, 0, 121.19, 124.568, 3.379, 1680, 124.568, 125.485, 0.917, 8192, 0, 125.485, 128.13, 2.645, 1200, 128.13, 128.987, 0.857, 10240, 0,     8.987,
 121, 908, 121, 121, 122.125, 1.125, 10240, 0, 122.125, 125.491, 3.367, 1632, 125.491, 126.409, 0.917, 8192, 0, 126.409, 128.34, 1.931, 1200, 128.34, 129.841, 1.501, 10240, 0,     8.841,
 122, 908, 122, 122, 123.056, 1.056, 10240, 0, 123.056, 126.392, 3.336, 1505, 126.392, 127.205, 0.813, 7168, 0, 127.205, 129.832, 2.627, 1050, 129.832, 130.609, 0.777, 9216, 0,     8.609,
 123, 908, 123, 123, 123.987, 0.987, 10240, 0, 123.987, 127.482, 3.495, 1643, 127.482, 128.402, 0.92, 8192, 0, 128.402, 130.344, 1.941, 1200, 130.344, 131.463, 1.119, 10240, 0,     8.463,
 124, 908, 124, 124, 125.219, 1.219, 13312, 0, 125.219, 128.783, 3.564, 1967, 128.783, 129.813, 1.03, 9216, 0, 129.813, 132.026, 2.213, 1350, 132.026, 133.058, 1.032, 12288, 0,     9.058,
 125, 908, 125, 125, 126.066, 1.066, 9216, 0, 126.066, 129.208, 3.142, 1425, 129.208, 130.609, 1.401, 7168, 0, 130.609, 132.307, 1.698, 1050, 132.307, 133.827, 1.52, 9216, 0,     8.827,
 126, 908, 126, 126, 126.997, 0.997, 10240, 0, 126.997, 130.624, 3.627, 1520, 130.624, 131.427, 0.803, 7168, 0, 131.427, 133.734, 2.307, 1050, 133.734, 134.604, 0.871, 9216, 0,     8.604,
 127, 908, 127, 127, 128.119, 1.119, 12288, 0, 128.119, 131.423, 3.304, 1823, 131.423, 132.453, 1.03, 9216, 0, 132.453, 134.632, 2.18, 1350, 134.632, 135.658, 1.026, 12288, 0,     8.658,
 128, 908, 128, 128, 129.236, 1.236, 12288, 0, 129.236, 132.857, 3.621, 1843, 132.857, 133.887, 1.03, 9216, 0, 133.887, 136.074, 2.187, 1350, 136.074, 137.101, 1.027, 12288, 0,     9.101,
 129, 908, 129, 129, 130.353, 1.353, 12288, 0, 130.353, 133.606, 3.253, 1802, 133.606, 134.917, 1.311, 9216, 0, 134.917, 137.109, 2.192, 1350, 137.109, 138.135, 1.026, 12288, 0,     9.135,
 130, 908, 130, 130, 131.191, 1.191, 9216, 0, 131.191, 134.646, 3.455, 1477, 134.646, 135.714, 1.067, 7168, 0, 135.714, 137.784, 2.071, 1050, 137.784, 138.907, 1.123, 9216, 0,     8.907,
 131, 908, 131, 131, 132.218, 1.218, 11264, 0, 132.218, 135.739, 3.522, 1760, 135.739, 136.656, 0.917, 8192, 0, 136.656, 139.067, 2.411, 1200, 139.067, 139.922, 0.855, 10240, 0,     8.922,
 132, 908, 132, 132, 133.428, 1.428, 13312, 0, 133.428, 137.043, 3.615, 1978, 137.043, 138.073, 1.03, 9216, 0, 138.073, 140.256, 2.184, 1350, 140.256, 141.29, 1.033, 12288, 0,     9.290,
 133, 908, 133, 133, 134.177, 1.177, 8192, 0, 134.177, 137.341, 3.164, 1322, 137.341, 138.76, 1.42, 6144, 0, 138.76, 140.523, 1.763, 900, 140.523, 141.973, 1.449, 8192, 0,     8.973,
 134, 908, 134, 134, 135.108, 1.108, 10240, 0, 135.108, 139.013, 3.905, 1616, 139.013, 139.929, 0.916, 8192, 0, 139.929, 142.197, 2.268, 1200, 142.197, 143.053, 0.855, 10240, 0,     9.053,
 135, 908, 135, 135, 136.132, 1.132, 11264, 0, 136.132, 139.355, 3.223, 1663, 139.355, 140.839, 1.484, 8192, 0, 140.839, 142.781, 1.942, 1200, 142.781, 143.907, 1.126, 10240, 0,     8.907,
 136, 908, 136, 136, 137.156, 1.156, 11264, 0, 137.156, 141.064, 3.908, 1693, 141.064, 141.98, 0.916, 8192, 0, 141.98, 144.14, 2.16, 1200, 144.14, 144.996, 0.855, 10240, 0,     8.996,
 137, 908, 137, 137, 138.089, 1.089, 10240, 0, 138.089, 141.175, 3.086, 1502, 141.175, 142.784, 1.609, 7168, 0, 142.784, 144.482, 1.698, 1050, 144.482, 145.764, 1.282, 9216, 0,     8.764,
 138, 908, 138, 138, 139.206, 1.206, 12288, 0, 139.206, 143.263, 4.057, 1801, 143.263, 144.293, 1.03, 9216, 0, 144.293, 146.477, 2.185, 1350, 146.477, 147.503, 1.026, 12288, 0,     9.503,
 139, 908, 139, 139, 140.327, 1.327, 12288, 0, 140.327, 143.535, 3.207, 1943, 143.535, 145.321, 1.786, 9216, 0, 145.321, 147.504, 2.183, 1350, 147.504, 148.533, 1.029, 12288, 0,     9.533,
 140, 908, 140, 140, 141.259, 1.259, 10240, 0, 141.259, 145.212, 3.953, 1601, 145.212, 146.235, 1.023, 8192, 0, 146.235, 148.428, 2.193, 1200, 148.428, 149.39, 0.961, 10240, 0,     9.390,
 141, 908, 141, 141, 142.283, 1.283, 11264, 0, 142.283, 145.687, 3.405, 1777, 145.687, 147.155, 1.468, 8192, 0, 147.155, 149.456, 2.301, 1200, 149.456, 150.32, 0.863, 10240, 0,     9.320,
 142, 908, 142, 142, 143.129, 1.129, 9216, 0, 143.129, 146.931, 3.803, 1419, 146.931, 147.953, 1.022, 7168, 0, 147.953, 150.131, 2.178, 1050, 150.131, 151.091, 0.96, 9216, 0,     9.091,
 143, 908, 143, 143, 144.159, 1.159, 11264, 0, 144.159, 147.815, 3.657, 1746, 147.815, 148.869, 1.054, 8192, 0, 148.869, 151.406, 2.537, 1200, 151.406, 152.263, 0.857, 10240, 0,     9.263,
 144, 908, 144, 144, 145.185, 1.185, 11264, 0, 145.185, 148.944, 3.759, 1661, 148.944, 149.869, 0.925, 8192, 0, 149.869, 152.076, 2.207, 1200, 152.076, 153.116, 1.04, 10240, 0,     9.116,
 145, 908, 145, 145, 146.302, 1.302, 12288, 0, 146.302, 150.02, 3.718, 1808, 150.02, 151.059, 1.039, 9216, 0, 151.059, 153.593, 2.534, 1350, 153.593, 154.623, 1.03, 12288, 0,     9.623,
 146, 908, 146, 146, 147.233, 1.233, 10240, 0, 147.233, 150.765, 3.532, 1503, 150.765, 151.859, 1.094, 7168, 0, 151.859, 153.774, 1.915, 1050, 153.774, 155.395, 1.621, 9216, 0,     9.395,
 147, 908, 147, 147, 148.257, 1.257, 11264, 0, 148.257, 152.026, 3.769, 1654, 152.026, 152.947, 0.921, 8192, 0, 152.947, 155.55, 2.603, 1200, 155.55, 156.406, 0.856, 10240, 0,     9.406,
 148, 908, 148, 148, 149.197, 1.197, 10240, 0, 149.197, 152.758, 3.561, 1645, 152.758, 153.867, 1.109, 8192, 0, 153.867, 155.812, 1.945, 1200, 155.812, 157.26, 1.448, 10240, 0,     9.260,
 149, 908, 149, 149, 150.407, 1.407, 13312, 0, 150.407, 154.417, 4.01, 1974, 154.417, 155.448, 1.03, 9216, 0, 155.448, 157.749, 2.301, 1350, 157.749, 158.774, 1.026, 12288, 0,     9.774,
 150, 908, 150, 150, 151.53, 1.53, 12288, 0, 151.53, 155.045, 3.515, 1887, 155.045, 156.472, 1.427, 9216, 0, 156.472, 158.673, 2.201, 1350, 158.673, 159.798, 1.125, 12288, 0,     9.798,
 151, 908, 151, 151, 152.46, 1.46, 10240, 0, 152.46, 156.344, 3.884, 1585, 156.344, 157.269, 0.926, 7168, 0, 157.269, 159.451, 2.181, 1050, 159.451, 160.566, 1.116, 9216, 0,     9.566,
 152, 908, 152, 152, 153.298, 1.298, 9216, 0, 153.298, 156.799, 3.501, 1442, 156.799, 158.066, 1.267, 7168, 0, 158.066, 160.379, 2.313, 1050, 160.379, 161.335, 0.956, 9216, 0,     9.335,
 153, 908, 153, 153, 154.137, 1.137, 9216, 0, 154.137, 158.053, 3.916, 1411, 158.053, 158.862, 0.809, 7168, 0, 158.862, 161.152, 2.289, 1050, 161.152, 162.105, 0.953, 9216, 0,     9.105,
 154, 908, 154, 154, 155.068, 1.068, 10240, 0, 155.068, 158.757, 3.689, 1615, 158.757, 159.773, 1.016, 8192, 0, 159.773, 162.329, 2.556, 1200, 162.329, 163.191, 0.862, 10240, 0,     9.191,
 155, 908, 155, 155, 155.906, 0.906, 9216, 0, 155.906, 159.823, 3.917, 1461, 159.823, 160.629, 0.806, 7168, 0, 160.629, 162.85, 2.222, 1050, 162.85, 163.959, 1.108, 9216, 0,     8.959,
 156, 908, 156, 156, 157.119, 1.119, 12288, 0, 157.119, 161.059, 3.94, 1900, 161.059, 162.089, 1.03, 9216, 0, 162.089, 164.523, 2.434, 1350, 164.523, 165.549, 1.026, 12288, 0,     9.549,
 157, 908, 157, 157, 157.961, 0.961, 9216, 0, 157.961, 161.529, 3.568, 1408, 161.529, 162.891, 1.363, 7168, 0, 162.891, 164.604, 1.713, 1050, 164.604, 166.326, 1.721, 9216, 0,     9.326,
 158, 908, 158, 158, 159.128, 1.128, 12288, 0, 159.128, 163.331, 4.203, 1875, 163.331, 164.37, 1.039, 9216, 0, 164.37, 166.712, 2.342, 1350, 166.712, 167.738, 1.026, 12288, 0,     9.738,
 159, 908, 159, 159, 160.249, 1.249, 12288, 0, 160.249, 163.762, 3.514, 1833, 163.762, 165.401, 1.639, 9216, 0, 165.401, 167.585, 2.184, 1350, 167.585, 168.762, 1.177, 12288, 0,     9.762,
 160, 908, 160, 160, 161.179, 1.179, 10240, 0, 161.179, 165.27, 4.091, 1601, 165.27, 166.311, 1.041, 8192, 0, 166.311, 168.653, 2.342, 1200, 168.653, 169.62, 0.967, 10240, 0,     9.620,
 161, 908, 161, 161, 162.297, 1.297, 12288, 0, 162.297, 166.026, 3.729, 1864, 166.026, 167.335, 1.31, 9216, 0, 167.335, 169.782, 2.447, 1350, 169.782, 170.808, 1.026, 12288, 0,     9.808,
 162, 908, 162, 162, 163.414, 1.414, 12288, 0, 163.414, 167.594, 4.18, 1918, 167.594, 168.624, 1.03, 9216, 0, 168.624, 170.838, 2.214, 1350, 170.838, 171.867, 1.028, 12288, 0,     9.867,
 163, 908, 163, 163, 164.257, 1.257, 9216, 0, 164.257, 167.689, 3.432, 1372, 167.689, 169.308, 1.619, 6144, 0, 169.308, 171.245, 1.937, 900, 171.245, 172.554, 1.309, 8192, 0,     9.554,
 165, 908, 165, 165, 165.942, 0.942, 8192, 0, 165.942, 169.302, 3.36, 1332, 169.302, 169.994, 0.691, 6144, 0, 169.994, 172.299, 2.305, 900, 172.299, 173.243, 0.944, 8192, 0,     8.243,
 164, 908, 164, 164, 165.197, 1.197, 10240, 0, 165.197, 169.505, 4.307, 1573, 169.505, 170.79, 1.285, 7168, 0, 170.79, 172.943, 2.153, 1050, 172.943, 174.01, 1.067, 9216, 0,    10.010,
 166, 908, 166, 166, 166.933, 0.933, 10240, 0, 166.933, 171.304, 4.371, 1641, 171.304, 172.229, 0.925, 8192, 0, 172.229, 174.241, 2.012, 1200, 174.241, 175.105, 0.864, 10240, 0,     9.105,
 167, 908, 167, 167, 168.035, 1.035, 11264, 0, 168.035, 171.651, 3.615, 1771, 171.651, 173.14, 1.489, 8192, 0, 173.14, 175.081, 1.941, 1200, 175.081, 175.959, 0.878, 10240, 0,     8.959,
 168, 908, 168, 168, 168.973, 0.973, 10240, 0, 168.973, 173.151, 4.178, 1525, 173.151, 173.955, 0.804, 7168, 0, 173.955, 175.938, 1.983, 1050, 175.938, 176.728, 0.79, 9216, 0,     8.728,
 169, 908, 169, 169, 169.747, 0.747, 8192, 0, 169.747, 173.295, 3.548, 1345, 173.295, 174.639, 1.345, 6144, 0, 174.639, 176.54, 1.901, 900, 176.54, 177.411, 0.87, 8192, 0,     8.411,
 170, 908, 170, 170, 171.119, 1.119, 12288, 0, 171.119, 175.46, 4.341, 1893, 175.46, 176.49, 1.03, 9216, 0, 176.49, 178.668, 2.178, 1350, 178.668, 179.694, 1.026, 12288, 0,     9.694,
 171, 908, 171, 171, 172.245, 1.245, 12288, 0, 172.245, 175.573, 3.327, 1880, 175.573, 177.513, 1.941, 9216, 0, 177.513, 179.697, 2.183, 1350, 179.697, 180.725, 1.028, 12288, 0,     9.725,
 172, 908, 172, 172, 173.083, 1.083, 9216, 0, 173.083, 177.139, 4.056, 1386, 177.139, 178.2, 1.062, 6144, 0, 178.2, 180.125, 1.925, 900, 180.125, 181.412, 1.286, 8192, 0,     9.412,
 174, 908, 174, 174, 174.86, 0.86, 8192, 0, 174.86, 178.769, 3.909, 1346, 178.769, 179.793, 1.024, 6144, 0, 179.793, 181.582, 1.789, 900, 181.582, 182.267, 0.685, 8192, 0,     8.267,
 173, 908, 173, 173, 174.115, 1.115, 11264, 0, 174.115, 177.635, 3.52, 1702, 177.635, 179.111, 1.476, 8192, 0, 179.111, 181.643, 2.532, 1200, 181.643, 183.123, 1.48, 10240, 0,    10.123,
 176, 908, 176, 176, 176.84, 0.84, 9216, 0, 176.84, 180.451, 3.611, 1388, 180.451, 181.278, 0.827, 6144, 0, 181.278, 183.109, 1.831, 900, 183.109, 183.81, 0.702, 8192, 0,     7.810,
 175, 908, 175, 175, 175.933, 0.933, 10240, 0, 175.933, 179.572, 3.639, 1599, 179.572, 180.59, 1.018, 7168, 0, 180.59, 183.294, 2.704, 1050, 183.294, 184.578, 1.284, 9216, 0,     9.578,
 177, 908, 177, 177, 178.036, 1.036, 11264, 0, 178.036, 181.615, 3.579, 1686, 181.615, 182.531, 0.916, 8192, 0, 182.531, 185.058, 2.528, 1200, 185.058, 185.914, 0.855, 10240, 0,     8.914,
 178, 908, 178, 178, 179.153, 1.153, 12288, 0, 179.153, 182.738, 3.585, 1885, 182.738, 183.769, 1.03, 9216, 0, 183.769, 185.96, 2.191, 1350, 185.96, 186.986, 1.026, 12288, 0,     8.986,
 179, 908, 179, 179, 180.27, 1.27, 12288, 0, 180.27, 183.908, 3.638, 1880, 183.908, 184.938, 1.03, 9216, 0, 184.938, 187.253, 2.315, 1350, 187.253, 188.284, 1.03, 12288, 0,     9.284,
 180, 908, 180, 180, 181.108, 1.108, 9216, 0, 181.108, 184.498, 3.39, 1452, 184.498, 185.737, 1.239, 7168, 0, 185.737, 187.671, 1.934, 1050, 187.671, 189.052, 1.381, 9216, 0,     9.052,
 181, 908, 181, 181, 182.039, 1.039, 10240, 0, 182.039, 185.853, 3.814, 1605, 185.853, 186.769, 0.916, 8192, 0, 186.769, 189.194, 2.425, 1200, 189.194, 190.051, 0.857, 10240, 0,     9.051,
 182, 908, 182, 182, 183.163, 1.163, 12288, 0, 183.163, 186.821, 3.659, 1918, 186.821, 187.851, 1.03, 9216, 0, 187.851, 190.041, 2.189, 1350, 190.041, 191.076, 1.035, 12288, 0,     9.076,
 183, 908, 183, 183, 184.187, 1.187, 11264, 0, 184.187, 187.904, 3.717, 1692, 187.904, 188.82, 0.916, 8192, 0, 188.82, 191.137, 2.317, 1200, 191.137, 191.997, 0.86, 10240, 0,     8.997,
 184, 908, 184, 184, 185.034, 1.034, 9216, 0, 185.034, 188.539, 3.506, 1409, 188.539, 189.617, 1.078, 7168, 0, 189.617, 191.738, 2.122, 1050, 191.738, 192.765, 1.027, 9216, 0,     8.765,
 185, 908, 185, 185, 186.153, 1.153, 12288, 0, 186.153, 190.248, 4.095, 1935, 190.248, 191.282, 1.034, 9216, 0, 191.282, 193.464, 2.182, 1350, 193.464, 194.498, 1.034, 12288, 0,     9.498,
 186, 908, 186, 186, 187.272, 1.272, 12288, 0, 187.272, 190.889, 3.617, 1932, 190.889, 192.306, 1.417, 9216, 0, 192.306, 194.496, 2.19, 1350, 194.496, 195.527, 1.031, 12288, 0,     9.527,
 187, 908, 187, 187, 188.392, 1.392, 12288, 0, 188.392, 192.5, 4.108, 1854, 192.5, 193.53, 1.03, 9216, 0, 193.53, 195.721, 2.191, 1350, 195.721, 196.748, 1.026, 12288, 0,     9.748,
 188, 908, 188, 188, 189.416, 1.416, 11264, 0, 189.416, 192.897, 3.481, 1657, 192.897, 194.448, 1.552, 8192, 0, 194.448, 196.442, 1.994, 1200, 196.442, 197.607, 1.165, 10240, 0,     9.607,
 189, 908, 189, 189, 190.254, 1.254, 9216, 0, 190.254, 194.24, 3.986, 1436, 194.24, 195.248, 1.007, 7168, 0, 195.248, 197.427, 2.179, 1050, 197.427, 198.379, 0.952, 9216, 0,     9.379,
 190, 908, 190, 190, 191.278, 1.278, 11264, 0, 191.278, 195.031, 3.753, 1761, 195.031, 196.158, 1.127, 8192, 0, 196.158, 198.4, 2.242, 1200, 198.4, 199.255, 0.855, 10240, 0,     9.255,
 191, 908, 191, 191, 192.124, 1.124, 9216, 0, 192.124, 196.056, 3.932, 1491, 196.056, 196.955, 0.899, 7168, 0, 196.955, 199.128, 2.174, 1050, 199.128, 200.023, 0.895, 9216, 0,     9.023,
 192, 908, 192, 192, 192.962, 0.962, 9216, 0, 192.962, 196.673, 3.711, 1356, 196.673, 197.638, 0.964, 6144, 0, 197.638, 199.863, 2.226, 900, 199.863, 200.706, 0.843, 8192, 0,     8.706,
 193, 908, 193, 193, 193.933, 0.933, 10240, 0, 193.933, 198.019, 4.086, 1620, 198.019, 198.938, 0.919, 8192, 0, 198.938, 201.08, 2.142, 1200, 201.08, 201.937, 0.858, 10240, 0,     8.937,
 194, 908, 194, 194, 194.75, 0.75, 8192, 0, 194.75, 198.28, 3.53, 1326, 198.28, 199.62, 1.341, 6144, 0, 199.62, 201.319, 1.699, 900, 201.319, 202.627, 1.308, 8192, 0,     8.627,
 196, 908, 196, 196, 196.777, 0.777, 8192, 0, 196.777, 199.886, 3.109, 1325, 199.886, 200.574, 0.688, 6144, 0, 200.574, 202.546, 1.972, 900, 202.546, 203.315, 0.769, 8192, 0,     7.315,
 195, 908, 195, 195, 196.026, 1.026, 11264, 0, 196.026, 200.106, 4.08, 1721, 200.106, 201.484, 1.378, 8192, 0, 201.484, 203.427, 1.943, 1200, 203.427, 204.283, 0.855, 10240, 0,     9.283,
 197, 908, 197, 197, 197.933, 0.933, 10240, 0, 197.933, 201.812, 3.879, 1590, 201.812, 202.623, 0.811, 7168, 0, 202.623, 204.315, 1.692, 1050, 204.315, 205.085, 0.77, 9216, 0,     8.085,
 198, 908, 198, 198, 199.036, 1.036, 11264, 0, 199.036, 202.152, 3.116, 1681, 202.152, 203.534, 1.382, 8192, 0, 203.534, 205.474, 1.94, 1200, 205.474, 206.335, 0.861, 10240, 0,     8.335,
 199, 908, 199, 199, 200.066, 1.066, 11264, 0, 200.066, 203.884, 3.818, 1710, 203.884, 204.804, 0.92, 8192, 0, 204.804, 206.749, 1.945, 1200, 206.749, 207.605, 0.855, 10240, 0,     8.605,
 200, 908, 201, 201, 201.933, 0.933, 10240, 0, 201.933, 203.976, 2.042, 1505, 203.976, 205.6, 1.625, 7168, 0, 205.6, 207.296, 1.695, 1050, 207.296, 208.382, 1.086, 9216, 0,     7.382,
 202, 908, 203, 203, 203.747, 0.747, 8192, 0, 203.747, 205.598, 1.851, 1339, 205.598, 206.287, 0.689, 6144, 0, 206.287, 208.223, 1.936, 900, 208.223, 209.064, 0.842, 8192, 0,     6.064,
 201, 908, 202, 202, 202.933, 0.933, 10240, 0, 202.933, 205.758, 2.826, 1547, 205.758, 207.083, 1.325, 7168, 0, 207.083, 208.995, 1.912, 1050, 208.995, 209.832, 0.838, 9216, 0,     7.832,
 203, 908, 204, 204, 205.031, 1.031, 11264, 0, 205.031, 207.614, 2.583, 1664, 207.614, 208.53, 0.916, 8192, 0, 208.53, 210.47, 1.94, 1200, 210.47, 211.328, 0.857, 10240, 0,     7.328,
 204, 908, 205, 205, 205.962, 0.962, 10240, 0, 205.962, 207.838, 1.876, 1548, 207.838, 209.326, 1.488, 7168, 0, 209.326, 211.032, 1.706, 1050, 211.032, 212.098, 1.066, 9216, 0,     7.098,
 206, 908, 207, 207, 207.875, 0.875, 8192, 0, 207.875, 209.498, 1.623, 1339, 209.498, 210.19, 0.692, 6144, 0, 210.19, 211.935, 1.745, 900, 211.935, 212.781, 0.846, 8192, 0,     5.781,
 205, 908, 206, 206, 207.129, 1.129, 12288, 0, 207.129, 209.886, 2.757, 1875, 209.886, 211.213, 1.327, 9216, 0, 211.213, 213.413, 2.2, 1350, 213.413, 214.44, 1.026, 12288, 0,     8.440,
 207, 908, 208, 208, 209.125, 1.125, 12288, 0, 209.125, 211.81, 2.685, 1897, 211.81, 212.84, 1.03, 9216, 0, 212.84, 215.031, 2.191, 1350, 215.031, 216.057, 1.026, 12288, 0,     8.057,
 208, 908, 209, 209, 210.156, 1.156, 11264, 0, 210.156, 212.294, 2.139, 1765, 212.294, 213.75, 1.456, 8192, 0, 213.75, 215.701, 1.951, 1200, 215.701, 216.913, 1.211, 10240, 0,     7.913,
 209, 908, 210, 210, 211.087, 1.087, 10240, 0, 211.087, 213.731, 2.644, 1586, 213.731, 214.546, 0.815, 7168, 0, 214.546, 216.739, 2.193, 1050, 216.739, 217.681, 0.942, 9216, 0,     7.681,
 210, 908, 211, 211, 212.018, 1.018, 10240, 0, 212.018, 214.128, 2.11, 1514, 214.128, 215.343, 1.215, 7168, 0, 215.343, 217.4, 2.057, 1050, 217.4, 218.459, 1.059, 9216, 0,     7.459,
 211, 908, 212, 212, 213.042, 1.042, 11264, 0, 213.042, 215.899, 2.857, 1789, 215.899, 216.821, 0.922, 8192, 0, 216.821, 218.762, 1.941, 1200, 218.762, 219.624, 0.862, 10240, 0,     7.624,
 212, 908, 213, 213, 213.973, 0.973, 10240, 0, 213.973, 216.112, 2.139, 1637, 216.112, 217.731, 1.619, 8192, 0, 217.731, 219.665, 1.935, 1200, 219.665, 220.521, 0.855, 10240, 0,     7.521,
 213, 908, 214, 214, 215.122, 1.122, 12288, 0, 215.122, 218.102, 2.981, 1807, 218.102, 219.133, 1.031, 9216, 0, 219.133, 221.325, 2.192, 1350, 221.325, 222.352, 1.027, 12288, 0,     8.352,
 214, 908, 215, 215, 216.156, 1.156, 11264, 0, 216.156, 218.226, 2.071, 1703, 218.226, 220.051, 1.824, 8192, 0, 220.051, 221.994, 1.943, 1200, 221.994, 223.215, 1.221, 10240, 0,     8.215,
 216, 908, 217, 217, 218.216, 1.216, 10240, 0, 218.216, 220.114, 1.898, 1549, 220.114, 220.916, 0.802, 7168, 0, 220.916, 223.023, 2.107, 1050, 223.023, 223.983, 0.959, 9216, 0,     6.983,
 215, 908, 216, 216, 217.277, 1.277, 12288, 0, 217.277, 220.372, 3.095, 1873, 220.372, 221.94, 1.569, 9216, 0, 221.94, 224.179, 2.238, 1350, 224.179, 225.211, 1.033, 12288, 0,     9.211,
 217, 908, 218, 218, 219.054, 1.054, 9216, 0, 219.054, 221.891, 2.837, 1467, 221.891, 222.737, 0.845, 7168, 0, 222.737, 224.728, 1.992, 1050, 224.728, 225.979, 1.251, 9216, 0,     7.979,
 218, 908, 219, 219, 219.892, 0.892, 9216, 0, 219.892, 222.155, 2.263, 1472, 222.155, 223.533, 1.378, 7168, 0, 223.533, 225.876, 2.343, 1050, 225.876, 226.757, 0.881, 9216, 0,     7.757,
 220, 908, 221, 221, 221.865, 0.865, 9216, 0, 221.865, 223.842, 1.977, 1392, 223.842, 224.54, 0.698, 6144, 0, 224.54, 226.199, 1.658, 900, 226.199, 227.449, 1.251, 8192, 0,     6.449,
 219, 908, 220, 220, 221.026, 1.026, 11264, 0, 221.026, 224.065, 3.039, 1794, 224.065, 225.46, 1.395, 8192, 0, 225.46, 227.817, 2.357, 1200, 227.817, 228.682, 0.865, 10240, 0,     8.682,
 221, 908, 222, 222, 222.934, 0.934, 10240, 0, 222.934, 225.739, 2.806, 1566, 225.739, 226.542, 0.803, 7168, 0, 226.542, 228.238, 1.696, 1050, 228.238, 229.459, 1.22, 9216, 0,     7.459,
 222, 908, 223, 223, 223.844, 0.844, 9216, 0, 223.844, 225.86, 2.016, 1482, 225.86, 227.338, 1.478, 7168, 0, 227.338, 229.524, 2.186, 1050, 229.524, 230.295, 0.77, 9216, 0,     7.295,
 223, 908, 224, 224, 225.026, 1.026, 11264, 0, 225.026, 227.805, 2.779, 1705, 227.805, 228.73, 0.925, 8192, 0, 228.73, 230.674, 1.944, 1200, 230.674, 231.53, 0.855, 10240, 0,     7.530,
 224, 908, 225, 225, 226.05, 1.05, 11264, 0, 226.05, 228.151, 2.101, 1734, 228.151, 229.641, 1.49, 8192, 0, 229.641, 231.577, 1.936, 1200, 231.577, 232.432, 0.856, 10240, 0,     7.432,
 225, 908, 226, 226, 227.074, 1.074, 11264, 0, 227.074, 229.962, 2.888, 1780, 229.962, 230.878, 0.916, 8192, 0, 230.878, 232.818, 1.94, 1200, 232.818, 233.676, 0.858, 10240, 0,     7.676,
 226, 908, 227, 227, 228.191, 1.191, 12288, 0, 228.191, 230.394, 2.202, 1818, 230.394, 231.903, 1.51, 9216, 0, 231.903, 234.095, 2.192, 1350, 234.095, 235.121, 1.026, 12288, 0,     8.121,
 227, 908, 228, 228, 229.215, 1.215, 11264, 0, 229.215, 232.13, 2.915, 1786, 232.13, 233.052, 0.922, 8192, 0, 233.052, 235.001, 1.949, 1200, 235.001, 235.978, 0.976, 10240, 0,     7.978,
 228, 908, 229, 229, 230.146, 1.146, 10240, 0, 230.146, 232.353, 2.207, 1617, 232.353, 233.962, 1.609, 8192, 0, 233.962, 236.05, 2.088, 1200, 236.05, 236.905, 0.855, 10240, 0,     7.905,
 229, 908, 230, 230, 230.986, 0.986, 9216, 0, 230.986, 233.909, 2.924, 1469, 233.909, 234.759, 0.849, 7168, 0, 234.759, 236.699, 1.94, 1050, 236.699, 237.673, 0.974, 9216, 0,     7.673,
 230, 908, 231, 231, 232.026, 1.026, 11264, 0, 232.026, 234.414, 2.388, 1701, 234.414, 235.676, 1.262, 8192, 0, 235.676, 238, 2.324, 1200, 238, 238.858, 0.858, 10240, 0,     7.858,
 231, 908, 232, 232, 233.054, 1.054, 11264, 0, 233.054, 236.086, 3.033, 1791, 236.086, 237.006, 0.92, 8192, 0, 237.006, 238.958, 1.952, 1200, 238.958, 239.815, 0.856, 10240, 0,     7.815,
