Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 14, 13, 13, 14.471, 1.471, 14336, 0, 14.471, 16.729, 2.258, 2149, 16.729, 18.337, 1.608, 10240, 0, 18.337, 20.388, 2.051, 1500, 20.388, 21.463, 1.074, 13312, 0,     8.463,
 14, 14, 14, 14, 15.417, 1.417, 12288, 0, 15.417, 18.053, 2.637, 1822, 18.053, 19.266, 1.212, 9216, 0, 19.266, 21.425, 2.159, 1350, 21.425, 22.344, 0.918, 12288, 0,     8.344,
 15, 14, 15, 15, 16.362, 1.362, 12288, 0, 16.362, 18.599, 2.237, 1824, 18.599, 20.187, 1.588, 9216, 0, 20.187, 22.241, 2.053, 1350, 22.241, 23.226, 0.985, 12288, 0,     8.226,
 16, 14, 16, 16, 17.235, 1.235, 11264, 0, 17.235, 19.771, 2.536, 1663, 19.771, 21.011, 1.24, 8192, 0, 21.011, 23.072, 2.061, 1200, 23.072, 23.959, 0.887, 10240, 0,     7.959,
 17, 14, 17, 17, 18.259, 1.259, 13312, 0, 18.259, 20.723, 2.464, 2071, 20.723, 22.035, 1.312, 10240, 0, 22.035, 24.299, 2.264, 1500, 24.299, 25.26, 0.961, 13312, 0,     8.260,
 18, 14, 18, 18, 19.441, 1.441, 15360, 0, 19.441, 22.127, 2.687, 2298, 22.127, 23.26, 1.133, 11264, 0, 23.26, 25.525, 2.265, 1650, 25.525, 26.553, 1.028, 14336, 0,     8.553,
 19, 14, 19, 19, 20.465, 1.465, 13312, 0, 20.465, 22.723, 2.258, 1951, 22.723, 24.191, 1.468, 9216, 0, 24.191, 26.147, 1.956, 1350, 26.147, 27.431, 1.284, 12288, 0,     8.431,
 20, 14, 20, 20, 21.331, 1.331, 11264, 0, 21.331, 23.881, 2.55, 1711, 23.881, 25.014, 1.133, 8192, 0, 25.014, 27.174, 2.16, 1200, 27.174, 28.162, 0.988, 10240, 0,     8.162,
 21, 14, 21, 21, 22.276, 1.276, 12288, 0, 22.276, 24.719, 2.443, 1947, 24.719, 25.936, 1.217, 9216, 0, 25.936, 28.003, 2.067, 1350, 28.003, 29.047, 1.044, 12288, 0,     8.047,
 22, 14, 22, 22, 23.458, 1.458, 15360, 0, 23.458, 26.192, 2.734, 2254, 26.192, 27.325, 1.132, 11264, 0, 27.325, 29.575, 2.25, 1650, 29.575, 30.609, 1.034, 14336, 0,     8.609,
 23, 14, 23, 23, 24.484, 1.484, 13312, 0, 24.484, 26.818, 2.334, 2047, 26.818, 28.357, 1.539, 10240, 0, 28.357, 30.41, 2.052, 1500, 30.41, 31.563, 1.153, 13312, 0,     8.563,
 24, 14, 24, 24, 25.35, 1.35, 11264, 0, 25.35, 27.958, 2.608, 1723, 27.958, 29.176, 1.218, 8192, 0, 29.176, 31.223, 2.047, 1200, 31.223, 32.294, 1.071, 10240, 0,     8.294,
 25, 14, 25, 25, 26.453, 1.453, 14336, 0, 26.453, 29.015, 2.562, 2143, 29.015, 30.2, 1.185, 10240, 0, 30.2, 32.461, 2.261, 1500, 32.461, 33.415, 0.954, 13312, 0,     8.415,
 26, 14, 26, 26, 27.405, 1.405, 12288, 0, 27.405, 29.939, 2.534, 1931, 29.939, 31.123, 1.184, 9216, 0, 31.123, 33.084, 1.961, 1350, 33.084, 34.3, 1.216, 12288, 0,     8.300,
 27, 14, 27, 27, 28.507, 1.507, 14336, 0, 28.507, 31.229, 2.721, 2159, 31.229, 32.259, 1.03, 10240, 0, 32.259, 34.512, 2.253, 1500, 34.512, 35.465, 0.953, 13312, 0,     8.465,
 28, 14, 28, 28, 29.532, 1.532, 13312, 0, 29.532, 32.02, 2.488, 2011, 32.02, 33.282, 1.262, 10240, 0, 33.282, 35.33, 2.048, 1500, 35.33, 36.416, 1.086, 13312, 0,     8.416,
 29, 14, 29, 29, 30.403, 1.403, 11264, 0, 30.403, 32.96, 2.558, 1689, 32.96, 34.104, 1.143, 8192, 0, 34.104, 36.158, 2.054, 1200, 36.158, 37.147, 0.989, 10240, 0,     8.147,
 30, 14, 30, 30, 31.505, 1.505, 14336, 0, 31.505, 34.24, 2.735, 2164, 34.24, 35.27, 1.03, 10240, 0, 35.27, 37.393, 2.123, 1500, 37.393, 38.346, 0.953, 13312, 0,     8.346,
 31, 14, 31, 31, 32.451, 1.451, 12288, 0, 32.451, 34.808, 2.357, 1802, 34.808, 36.199, 1.391, 9216, 0, 36.199, 38.05, 1.851, 1350, 38.05, 39.223, 1.173, 12288, 0,     8.223,
 32, 14, 32, 32, 33.396, 1.396, 12288, 0, 33.396, 36.227, 2.831, 1938, 36.227, 37.155, 0.928, 9216, 0, 37.155, 39.242, 2.087, 1350, 39.242, 40.128, 0.885, 12288, 0,     8.128,
 33, 14, 33, 33, 34.577, 1.577, 15360, 0, 34.577, 37.161, 2.583, 2295, 37.161, 38.301, 1.141, 11264, 0, 38.301, 40.575, 2.274, 1650, 40.575, 41.601, 1.026, 14336, 0,     8.601,
 34, 14, 34, 34, 35.365, 1.365, 10240, 0, 35.365, 37.873, 2.508, 1605, 37.873, 39.121, 1.248, 8192, 0, 39.121, 40.884, 1.763, 1200, 40.884, 42.333, 1.449, 10240, 0,     8.333,
 36, 14, 36, 36, 37.182, 1.182, 10240, 0, 37.182, 39.503, 2.32, 1583, 39.503, 41.027, 1.524, 7168, 0, 41.027, 42.462, 1.436, 1050, 42.462, 43.124, 0.662, 9216, 0,     7.124,
 35, 14, 35, 35, 36.389, 1.389, 13312, 0, 36.389, 39.28, 2.891, 2067, 39.28, 40.31, 1.03, 10240, 0, 40.31, 42.63, 2.32, 1500, 42.63, 44.079, 1.45, 13312, 0,     9.079,
 37, 14, 37, 37, 37.978, 0.978, 10240, 0, 37.978, 40.892, 2.914, 1572, 40.892, 41.751, 0.859, 7168, 0, 41.751, 43.898, 2.147, 1050, 43.898, 44.738, 0.84, 9216, 0,     7.738,
 38, 14, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.113, 2.323, 1570, 41.113, 42.468, 1.355, 7168, 0, 42.468, 44.071, 1.604, 1050, 44.071, 45.396, 1.325, 9216, 0,     7.396,
 39, 14, 39, 39, 40.105, 1.105, 14336, 0, 40.105, 43.14, 3.035, 2193, 43.14, 44.17, 1.03, 10240, 0, 44.17, 46.214, 2.044, 1500, 46.214, 47.167, 0.953, 13312, 0,     8.167,
 40, 14, 40, 40, 41.131, 1.131, 13312, 0, 41.131, 43.201, 2.07, 2008, 43.201, 45.198, 1.997, 10240, 0, 45.198, 47.26, 2.062, 1500, 47.26, 48.22, 0.961, 13312, 0,     8.220,
 42, 14, 42, 42, 42.867, 0.867, 10240, 0, 42.867, 44.85, 1.983, 1609, 44.85, 46.017, 1.167, 8192, 0, 46.017, 47.856, 1.839, 1200, 47.856, 48.96, 1.104, 10240, 0,     6.960,
 41, 14, 41, 41, 42.079, 1.079, 12288, 0, 42.079, 45.023, 2.944, 1836, 45.023, 46.947, 1.924, 9216, 0, 46.947, 49.106, 2.159, 1350, 49.106, 49.994, 0.888, 12288, 0,     8.994,
 43, 14, 43, 43, 43.79, 0.79, 10240, 0, 43.79, 46.533, 2.744, 1642, 46.533, 47.766, 1.233, 8192, 0, 47.766, 49.497, 1.731, 1200, 49.497, 50.73, 1.233, 10240, 0,     7.730,
 44, 14, 44, 44, 44.79, 0.79, 10240, 0, 44.79, 46.65, 1.86, 1587, 46.65, 48.483, 1.833, 7168, 0, 48.483, 50.556, 2.073, 1050, 50.556, 51.39, 0.835, 9216, 0,     7.390,
 46, 14, 46, 46, 46.814, 0.814, 10240, 0, 46.814, 48.467, 1.654, 1613, 48.467, 49.302, 0.835, 8192, 0, 49.302, 51.15, 1.848, 1200, 51.15, 52.126, 0.976, 10240, 0,     6.126,
 45, 14, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.57, 2.544, 1970, 48.57, 50.226, 1.656, 9216, 0, 50.226, 52.407, 2.181, 1350, 52.407, 53.297, 0.89, 12288, 0,     8.297,
 47, 14, 47, 47, 48.032, 1.032, 13312, 0, 48.032, 50.551, 2.519, 2022, 50.551, 51.581, 1.03, 10240, 0, 51.581, 53.635, 2.054, 1500, 53.635, 54.592, 0.958, 13312, 0,     7.592,
 48, 14, 48, 48, 48.901, 0.901, 11264, 0, 48.901, 50.716, 1.815, 1772, 50.716, 52.4, 1.684, 8192, 0, 52.4, 54.05, 1.65, 1200, 54.05, 55.324, 1.274, 10240, 0,     7.324,
 50, 14, 50, 50, 50.971, 0.971, 10240, 0, 50.971, 52.589, 1.618, 1566, 52.589, 53.312, 0.723, 7168, 0, 53.312, 55.078, 1.766, 1050, 55.078, 55.983, 0.905, 9216, 0,     5.983,
 49, 14, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.867, 2.683, 2258, 52.867, 54.448, 1.582, 11264, 0, 54.448, 56.707, 2.259, 1650, 56.707, 57.733, 1.026, 14336, 0,     8.733,
 51, 14, 51, 51, 52.114, 1.114, 14336, 0, 52.114, 54.775, 2.661, 2132, 54.775, 55.805, 1.03, 10240, 0, 55.805, 57.851, 2.046, 1500, 57.851, 58.813, 0.962, 13312, 0,     7.813,
 52, 14, 52, 52, 53.062, 1.062, 12288, 0, 53.062, 54.915, 1.853, 1807, 54.915, 56.726, 1.811, 9216, 0, 56.726, 58.578, 1.852, 1350, 58.578, 59.691, 1.113, 12288, 0,     7.691,
 53, 14, 53, 53, 53.85, 0.85, 10240, 0, 53.85, 56.439, 2.588, 1623, 56.439, 57.552, 1.113, 8192, 0, 57.552, 59.498, 1.946, 1200, 59.498, 60.426, 0.929, 10240, 0,     7.426,
 54, 14, 54, 54, 55.187, 1.187, 15360, 0, 55.187, 57.555, 2.368, 2309, 57.555, 58.687, 1.132, 11264, 0, 58.687, 60.952, 2.265, 1650, 60.952, 61.979, 1.026, 14336, 0,     7.979,
 55, 14, 55, 55, 56.132, 1.132, 12288, 0, 56.132, 58.303, 2.171, 1819, 58.303, 59.609, 1.306, 9216, 0, 59.609, 61.461, 1.852, 1350, 61.461, 62.861, 1.4, 12288, 0,     7.861,
 56, 14, 56, 56, 57.235, 1.235, 14336, 0, 57.235, 59.714, 2.479, 2106, 59.714, 60.744, 1.03, 10240, 0, 60.744, 63.006, 2.262, 1500, 63.006, 63.961, 0.955, 13312, 0,     7.961,
 57, 14, 57, 57, 58.18, 1.18, 12288, 0, 58.18, 60.228, 2.048, 1877, 60.228, 61.666, 1.438, 9216, 0, 61.666, 63.509, 1.844, 1350, 63.509, 64.839, 1.329, 12288, 0,     7.839,
 58, 14, 58, 58, 59.292, 1.292, 14336, 0, 59.292, 61.909, 2.618, 2141, 61.909, 62.94, 1.031, 10240, 0, 62.94, 65.06, 2.12, 1500, 65.06, 66.013, 0.953, 13312, 0,     8.013,
 59, 14, 59, 59, 60.244, 1.244, 12288, 0, 60.244, 62.182, 1.938, 1887, 62.182, 63.864, 1.682, 9216, 0, 63.864, 65.714, 1.849, 1350, 65.714, 66.896, 1.182, 12288, 0,     7.896,
 60, 14, 60, 60, 61.032, 1.032, 10240, 0, 61.032, 63.529, 2.497, 1580, 63.529, 64.581, 1.052, 7168, 0, 64.581, 66.51, 1.929, 1050, 66.51, 67.563, 1.053, 9216, 0,     7.563,
 61, 14, 61, 61, 61.898, 0.898, 11264, 0, 61.898, 63.978, 2.079, 1742, 63.978, 65.401, 1.423, 8192, 0, 65.401, 67.354, 1.953, 1200, 67.354, 68.3, 0.946, 10240, 0,     7.300,
 62, 14, 62, 62, 62.795, 0.795, 10240, 0, 62.795, 65.143, 2.348, 1560, 65.143, 66.12, 0.977, 7168, 0, 66.12, 67.946, 1.827, 1050, 67.946, 68.967, 1.021, 9216, 0,     6.967,
 63, 14, 63, 63, 64.026, 1.026, 13312, 0, 64.026, 66.164, 2.139, 2088, 66.164, 67.198, 1.033, 10240, 0, 67.198, 69.413, 2.215, 1500, 69.413, 70.37, 0.957, 13312, 0,     7.370,
 64, 14, 64, 64, 64.893, 0.893, 11264, 0, 64.893, 66.873, 1.981, 1688, 66.873, 68.017, 1.144, 8192, 0, 68.017, 69.675, 1.658, 1200, 69.675, 71.101, 1.427, 10240, 0,     7.101,
 65, 14, 65, 65, 66.185, 1.185, 15360, 0, 66.185, 68.515, 2.329, 2272, 68.515, 69.647, 1.132, 11264, 0, 69.647, 71.898, 2.251, 1650, 71.898, 72.925, 1.027, 14336, 0,     7.925,
 66, 14, 66, 66, 67.052, 1.052, 11264, 0, 67.052, 68.802, 1.751, 1713, 68.802, 70.466, 1.664, 8192, 0, 70.466, 72.112, 1.646, 1200, 72.112, 73.657, 1.545, 10240, 0,     7.657,
 68, 14, 68, 68, 68.946, 0.946, 10240, 0, 68.946, 70.615, 1.669, 1628, 70.615, 71.447, 0.832, 8192, 0, 71.447, 73.544, 2.097, 1200, 73.544, 74.392, 0.848, 10240, 0,     6.392,
 67, 14, 67, 67, 68.159, 1.159, 14336, 0, 68.159, 70.726, 2.567, 2157, 70.726, 72.471, 1.745, 10240, 0, 72.471, 74.522, 2.05, 1500, 74.522, 75.478, 0.956, 13312, 0,     8.478,
 70, 14, 70, 70, 71.06, 1.06, 11264, 0, 71.06, 72.879, 1.819, 1757, 72.879, 73.704, 0.825, 8192, 0, 73.704, 75.354, 1.649, 1200, 75.354, 76.211, 0.857, 10240, 0,     6.211,
 72, 14, 72, 72, 72.798, 0.798, 10240, 0, 72.798, 74.569, 1.77, 1580, 74.569, 75.547, 0.979, 7168, 0, 75.547, 76.984, 1.436, 1050, 76.984, 77.645, 0.661, 9216, 0,     5.645,
 69, 14, 69, 69, 70.183, 1.183, 15360, 0, 70.183, 72.949, 2.766, 2270, 72.949, 74.831, 1.882, 11264, 0, 74.831, 77.094, 2.263, 1650, 77.094, 78.669, 1.575, 14336, 0,     9.669,
 71, 14, 71, 71, 72.011, 1.011, 12288, 0, 72.011, 74.842, 2.831, 1896, 74.842, 76.469, 1.627, 9216, 0, 76.469, 78.845, 2.376, 1350, 78.845, 79.725, 0.88, 12288, 0,     8.725,
 73, 14, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 76.373, 2.505, 1760, 76.373, 77.295, 0.921, 8192, 0, 77.295, 78.943, 1.649, 1200, 78.943, 80.456, 1.513, 10240, 0,     7.456,
 74, 14, 74, 74, 74.79, 0.79, 10240, 0, 74.79, 76.524, 1.734, 1641, 76.524, 78.123, 1.599, 8192, 0, 78.123, 80.486, 2.362, 1200, 80.486, 81.22, 0.734, 10240, 0,     7.220,
 75, 14, 75, 75, 76.036, 1.036, 13312, 0, 76.036, 78.51, 2.474, 2084, 78.51, 79.54, 1.03, 10240, 0, 79.54, 81.597, 2.056, 1500, 81.597, 82.55, 0.953, 13312, 0,     7.550,
 76, 14, 76, 76, 77.062, 1.062, 13312, 0, 77.062, 79.163, 2.101, 2051, 79.163, 80.564, 1.401, 10240, 0, 80.564, 82.617, 2.053, 1500, 82.617, 83.57, 0.953, 13312, 0,     7.570,
 77, 14, 77, 77, 78.251, 1.251, 15360, 0, 78.251, 80.861, 2.61, 2293, 80.861, 81.996, 1.135, 11264, 0, 81.996, 84.259, 2.263, 1650, 84.259, 85.285, 1.026, 14336, 0,     8.285,
 78, 14, 78, 78, 79.119, 1.119, 11264, 0, 79.119, 80.881, 1.763, 1673, 80.881, 82.815, 1.934, 8192, 0, 82.815, 84.459, 1.644, 1200, 84.459, 86.022, 1.563, 10240, 0,     8.022,
 79, 14, 79, 79, 80.064, 1.064, 12288, 0, 80.064, 82.791, 2.727, 1882, 82.791, 83.737, 0.947, 9216, 0, 83.737, 86.105, 2.368, 1350, 86.105, 86.984, 0.88, 12288, 0,     7.984,
 80, 14, 80, 80, 81.013, 1.013, 12288, 0, 81.013, 82.868, 1.854, 1810, 82.868, 84.659, 1.791, 9216, 0, 84.659, 86.51, 1.851, 1350, 86.51, 87.863, 1.353, 12288, 0,     7.863,
 81, 14, 81, 81, 82.116, 1.116, 14336, 0, 82.116, 85.031, 2.915, 2185, 85.031, 86.061, 1.03, 10240, 0, 86.061, 88.157, 2.096, 1500, 88.157, 89.112, 0.955, 13312, 0,     8.112,
 82, 14, 82, 82, 83.148, 1.148, 13312, 0, 83.148, 85.282, 2.134, 2083, 85.282, 87.085, 1.803, 10240, 0, 87.085, 89.144, 2.059, 1500, 89.144, 90.106, 0.962, 13312, 0,     8.106,
 83, 14, 83, 83, 84.094, 1.094, 12288, 0, 84.094, 86.957, 2.863, 1879, 86.957, 88.006, 1.049, 9216, 0, 88.006, 90.019, 2.013, 1350, 90.019, 90.993, 0.974, 12288, 0,     7.993,
 84, 14, 84, 84, 85.202, 1.202, 14336, 0, 85.202, 87.518, 2.316, 2181, 87.518, 89.04, 1.522, 10240, 0, 89.04, 91.195, 2.156, 1500, 91.195, 92.152, 0.956, 13312, 0,     8.152,
 85, 14, 85, 85, 86.226, 1.226, 13312, 0, 86.226, 89.011, 2.784, 2003, 89.011, 90.07, 1.06, 10240, 0, 90.07, 92.136, 2.066, 1500, 92.136, 93.102, 0.966, 13312, 0,     8.102,
 86, 14, 86, 86, 87.329, 1.329, 14336, 0, 87.329, 89.702, 2.373, 2130, 89.702, 91.094, 1.392, 10240, 0, 91.094, 93.247, 2.152, 1500, 93.247, 94.205, 0.958, 13312, 0,     8.205,
 87, 14, 87, 87, 88.274, 1.274, 12288, 0, 88.274, 90.9, 2.625, 1830, 90.9, 92.016, 1.116, 9216, 0, 92.016, 93.992, 1.976, 1350, 93.992, 95.09, 1.098, 12288, 0,     8.090,
 88, 14, 88, 88, 89.298, 1.298, 13312, 0, 89.298, 91.851, 2.552, 2095, 91.851, 93.04, 1.189, 10240, 0, 93.04, 95.302, 2.262, 1500, 95.302, 96.257, 0.954, 13312, 0,     8.257,
 89, 14, 89, 89, 90.331, 1.331, 13312, 0, 90.331, 93.031, 2.701, 2079, 93.031, 94.064, 1.033, 10240, 0, 94.064, 96.116, 2.052, 1500, 96.116, 97.208, 1.092, 13312, 0,     8.208,
 90, 14, 90, 90, 91.207, 1.207, 11264, 0, 91.207, 93.591, 2.385, 1698, 93.591, 94.883, 1.292, 8192, 0, 94.883, 96.951, 2.068, 1200, 96.951, 97.939, 0.988, 10240, 0,     7.939,
 91, 14, 91, 91, 92.388, 1.388, 15360, 0, 92.388, 95.355, 2.967, 2266, 95.355, 96.493, 1.138, 11264, 0, 96.493, 98.75, 2.257, 1650, 98.75, 99.783, 1.033, 14336, 0,     8.783,
 92, 14, 92, 92, 93.412, 1.412, 13312, 0, 93.412, 95.654, 2.241, 1995, 95.654, 97.415, 1.761, 9216, 0, 97.415, 99.269, 1.854, 1350, 99.269, 100.67, 1.401, 12288, 0,     8.670,
 93, 14, 93, 93, 94.279, 1.279, 11264, 0, 94.279, 97.061, 2.782, 1664, 97.061, 98.235, 1.174, 8192, 0, 98.235, 100.403, 2.168, 1200, 100.403, 101.407, 1.004, 10240, 0,     8.407,
 94, 14, 94, 94, 95.067, 1.067, 10240, 0, 95.067, 97.267, 2.2, 1573, 97.267, 98.955, 1.688, 7168, 0, 98.955, 100.704, 1.749, 1050, 100.704, 102.066, 1.362, 9216, 0,     8.066,
 95, 14, 95, 95, 96.09, 1.09, 13312, 0, 96.09, 99.106, 3.015, 1994, 99.106, 100.04, 0.935, 9216, 0, 100.04, 102.258, 2.218, 1350, 102.258, 103.138, 0.88, 12288, 0,     8.138,
 96, 14, 96, 96, 97.198, 1.198, 14336, 0, 97.198, 99.528, 2.33, 2189, 99.528, 101.072, 1.544, 10240, 0, 101.072, 103.128, 2.055, 1500, 103.128, 104.099, 0.971, 13312, 0,     8.099,
 97, 14, 97, 97, 97.995, 0.995, 10240, 0, 97.995, 100.74, 2.745, 1594, 100.74, 101.794, 1.055, 7168, 0, 101.794, 103.693, 1.899, 1050, 103.693, 104.759, 1.066, 9216, 0,     7.759,
 98, 14, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 101.46, 2.509, 1877, 101.46, 102.716, 1.256, 9216, 0, 102.716, 104.981, 2.265, 1350, 104.981, 105.861, 0.88, 12288, 0,     7.861,
 99, 14, 99, 99, 100.113, 1.113, 14336, 0, 100.113, 102.979, 2.866, 2184, 102.979, 104.016, 1.037, 10240, 0, 104.016, 106.067, 2.051, 1500, 106.067, 107.024, 0.957, 13312, 0,     8.024,
 100, 14, 100, 100, 101.058, 1.058, 12288, 0, 101.058, 103.309, 2.25, 1803, 103.309, 104.941, 1.632, 9216, 0, 104.941, 106.829, 1.889, 1350, 106.829, 107.901, 1.072, 12288, 0,     7.901,
 101, 14, 101, 101, 102.004, 1.004, 12288, 0, 102.004, 104.909, 2.905, 1883, 104.909, 105.862, 0.953, 9216, 0, 105.862, 107.922, 2.06, 1350, 107.922, 108.805, 0.883, 12288, 0,     7.805,
 102, 14, 102, 102, 102.949, 0.949, 12288, 0, 102.949, 105.266, 2.317, 1892, 105.266, 106.783, 1.517, 9216, 0, 106.783, 108.675, 1.892, 1350, 108.675, 109.684, 1.009, 12288, 0,     7.684,
 104, 14, 104, 104, 104.896, 0.896, 10240, 0, 104.896, 106.92, 2.024, 1613, 106.92, 107.745, 0.825, 8192, 0, 107.745, 109.563, 1.818, 1200, 109.563, 110.426, 0.863, 10240, 0,     6.426,
 103, 14, 103, 103, 104.108, 1.108, 14336, 0, 104.108, 107.21, 3.102, 2244, 107.21, 108.872, 1.662, 11264, 0, 108.872, 111.133, 2.261, 1650, 111.133, 112.166, 1.033, 14336, 0,     9.166,
 105, 14, 105, 105, 105.947, 0.947, 12288, 0, 105.947, 108.874, 2.927, 1906, 108.874, 109.802, 0.928, 9216, 0, 109.802, 111.661, 1.859, 1350, 111.661, 113.049, 1.388, 12288, 0,     8.049,
 106, 14, 106, 106, 107.112, 1.112, 14336, 0, 107.112, 109.492, 2.381, 2209, 109.492, 110.929, 1.436, 11264, 0, 110.929, 113.394, 2.465, 1650, 113.394, 114.421, 1.027, 14336, 0,     8.421,
 107, 14, 107, 107, 108.141, 1.141, 13312, 0, 108.141, 110.925, 2.784, 1982, 110.925, 111.854, 0.929, 9216, 0, 111.854, 113.708, 1.854, 1350, 113.708, 115.3, 1.592, 12288, 0,     8.300,
 108, 14, 108, 108, 109.012, 1.012, 11264, 0, 109.012, 111.307, 2.294, 1770, 111.307, 112.682, 1.375, 8192, 0, 112.682, 115.038, 2.356, 1200, 115.038, 116.036, 0.998, 10240, 0,     8.036,
 109, 14, 109, 109, 109.961, 0.961, 12288, 0, 109.961, 112.837, 2.876, 1848, 112.837, 113.765, 0.928, 9216, 0, 113.765, 115.626, 1.861, 1350, 115.626, 116.914, 1.287, 12288, 0,     7.914,
 110, 14, 110, 110, 111.026, 1.026, 13312, 0, 111.026, 113.44, 2.415, 2081, 113.44, 114.789, 1.348, 10240, 0, 114.789, 117.1, 2.312, 1500, 117.1, 118.054, 0.954, 13312, 0,     8.054,
 111, 14, 111, 111, 111.971, 0.971, 12288, 0, 111.971, 114.736, 2.765, 1852, 114.736, 115.715, 0.98, 9216, 0, 115.715, 117.566, 1.851, 1350, 117.566, 118.932, 1.365, 12288, 0,     7.932,
 112, 14, 112, 112, 113.185, 1.185, 15360, 0, 113.185, 115.796, 2.611, 2297, 115.796, 116.935, 1.139, 11264, 0, 116.935, 119.356, 2.422, 1650, 119.356, 120.382, 1.026, 14336, 0,     8.382,
 113, 14, 113, 113, 114.292, 1.292, 14336, 0, 114.292, 116.95, 2.658, 2160, 116.95, 117.988, 1.038, 10240, 0, 117.988, 120.04, 2.052, 1500, 120.04, 121.335, 1.295, 13312, 0,     8.335,
 114, 14, 114, 114, 115.087, 1.087, 10240, 0, 115.087, 117.462, 2.375, 1626, 117.462, 118.808, 1.345, 8192, 0, 118.808, 120.997, 2.189, 1200, 120.997, 122.067, 1.07, 10240, 0,     8.067,
