Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 896, 35, 35, 36.664, 1.664, 14336, 0, 36.664, 39.927, 3.263, 2205, 39.927, 41.591, 1.664, 11264, 0, 41.591, 43.658, 2.067, 1650, 43.658, 44.556, 0.898, 14336, 0,     9.556,
 36, 896, 36, 36, 37.688, 1.688, 15360, 0, 37.688, 41.629, 3.941, 2276, 41.629, 42.574, 0.944, 11264, 0, 42.574, 44.577, 2.003, 1650, 44.577, 45.475, 0.898, 14336, 0,     9.475,
 38, 896, 38, 38, 39.804, 1.804, 14336, 0, 39.804, 42.747, 2.943, 2105, 42.747, 43.61, 0.863, 10240, 0, 43.61, 45.439, 1.829, 1500, 45.439, 46.307, 0.868, 13312, 0,     8.307,
 37, 896, 37, 37, 38.848, 1.848, 17408, 0, 38.848, 43.188, 4.34, 2611, 43.188, 44.719, 1.531, 13312, 0, 44.719, 47.043, 2.324, 1950, 47.043, 48.133, 1.09, 17408, 0,    11.133,
 39, 896, 39, 39, 40.828, 1.828, 15360, 0, 40.828, 44.747, 3.919, 2339, 44.747, 45.691, 0.945, 11264, 0, 45.691, 47.638, 1.947, 1650, 47.638, 49.029, 1.391, 14336, 0,    10.029,
 40, 896, 40, 40, 41.852, 1.852, 15360, 0, 41.852, 45.953, 4.101, 2395, 45.953, 46.898, 0.945, 11264, 0, 46.898, 49.002, 2.103, 1650, 49.002, 49.934, 0.933, 14336, 0,     9.934,
 41, 896, 41, 41, 42.876, 1.876, 15360, 0, 42.876, 46.337, 3.461, 2359, 46.337, 47.837, 1.5, 11264, 0, 47.837, 49.791, 1.955, 1650, 49.791, 50.83, 1.039, 14336, 0,     9.830,
 42, 896, 42, 42, 43.695, 1.695, 12288, 0, 43.695, 47.328, 3.632, 1936, 47.328, 48.605, 1.277, 9216, 0, 48.605, 50.607, 2.002, 1350, 50.607, 51.598, 0.991, 12288, 0,     9.598,
 44, 896, 44, 44, 45.607, 1.607, 12288, 0, 45.607, 48.811, 3.203, 1856, 48.811, 49.585, 0.774, 9216, 0, 49.585, 51.392, 1.807, 1350, 51.392, 52.369, 0.977, 12288, 0,     8.369,
 43, 896, 43, 43, 44.788, 1.788, 16384, 0, 44.788, 49.288, 4.5, 2502, 49.288, 50.616, 1.327, 12288, 0, 50.616, 52.766, 2.151, 1800, 52.766, 53.799, 1.033, 16384, 0,    10.799,
 45, 896, 45, 45, 46.427, 1.427, 12288, 0, 46.427, 49.859, 3.432, 1899, 49.859, 51.383, 1.525, 9216, 0, 51.383, 53, 1.616, 1350, 53, 54.568, 1.568, 12288, 0,     9.568,
 47, 896, 47, 47, 48.344, 1.344, 12288, 0, 48.344, 51.786, 3.442, 1874, 51.786, 52.56, 0.774, 9216, 0, 52.56, 54.37, 1.81, 1350, 54.37, 55.339, 0.969, 12288, 0,     8.339,
 46, 896, 46, 46, 47.519, 1.519, 16384, 0, 47.519, 52.105, 4.586, 2468, 52.105, 53.584, 1.479, 12288, 0, 53.584, 55.723, 2.139, 1800, 55.723, 56.749, 1.026, 16384, 0,    10.749,
 48, 896, 48, 48, 49.231, 1.231, 13312, 0, 49.231, 52.629, 3.398, 2078, 52.629, 54.438, 1.809, 10240, 0, 54.438, 56.216, 1.778, 1500, 56.216, 57.588, 1.372, 13312, 0,     9.588,
 50, 896, 50, 50, 51.347, 1.347, 14336, 0, 51.347, 55.056, 3.709, 2200, 55.056, 56.006, 0.95, 11264, 0, 56.006, 57.957, 1.951, 1650, 57.957, 58.859, 0.903, 14336, 0,     8.859,
 49, 896, 49, 49, 50.392, 1.392, 17408, 0, 50.392, 55.38, 4.988, 2696, 55.38, 57.115, 1.735, 13312, 0, 57.115, 59.423, 2.307, 1950, 59.423, 60.52, 1.098, 17408, 0,    11.520,
 51, 896, 51, 51, 52.439, 1.439, 16384, 0, 52.439, 55.906, 3.466, 2458, 55.906, 58.141, 2.236, 12288, 0, 58.141, 60.287, 2.145, 1800, 60.287, 61.544, 1.258, 16384, 0,    10.544,
 53, 896, 53, 53, 54.358, 1.358, 12288, 0, 54.358, 57.878, 3.52, 1874, 57.878, 58.909, 1.031, 9216, 0, 58.909, 61.023, 2.114, 1350, 61.023, 62.312, 1.289, 12288, 0,     9.312,
 52, 896, 52, 52, 53.532, 1.532, 16384, 0, 53.532, 58.313, 4.782, 2431, 58.313, 59.935, 1.622, 12288, 0, 59.935, 62.429, 2.494, 1800, 62.429, 63.456, 1.026, 16384, 0,    11.456,
 54, 896, 54, 54, 55.316, 1.316, 14336, 0, 55.316, 58.782, 3.466, 2158, 58.782, 60.788, 2.007, 10240, 0, 60.788, 62.802, 2.013, 1500, 62.802, 64.291, 1.489, 13312, 0,    10.291,
 56, 896, 56, 56, 57.438, 1.438, 14336, 0, 57.438, 61.307, 3.868, 2231, 61.307, 62.251, 0.945, 11264, 0, 62.251, 64.394, 2.143, 1650, 64.394, 65.298, 0.904, 14336, 0,     9.298,
 55, 896, 55, 55, 56.477, 1.477, 17408, 0, 56.477, 61.353, 4.877, 2607, 61.353, 63.36, 2.007, 13312, 0, 63.36, 65.671, 2.311, 1950, 65.671, 66.764, 1.092, 17408, 0,    11.764,
 57, 896, 57, 57, 58.326, 1.326, 13312, 0, 58.326, 61.549, 3.223, 2076, 61.549, 64.215, 2.667, 10240, 0, 64.215, 66.176, 1.961, 1500, 66.176, 67.596, 1.419, 13312, 0,    10.596,
 58, 896, 58, 58, 59.218, 1.218, 13312, 0, 59.218, 64.099, 4.881, 2095, 64.099, 65.074, 0.975, 10240, 0, 65.074, 67.466, 2.393, 1500, 67.466, 68.428, 0.962, 13312, 0,    10.428,
 60, 896, 60, 60, 61.334, 1.334, 15360, 0, 61.334, 64.625, 3.291, 2297, 64.625, 66.012, 1.388, 11264, 0, 66.012, 68.138, 2.125, 1650, 68.138, 69.326, 1.188, 14336, 0,     9.326,
 59, 896, 59, 59, 60.31, 1.31, 16384, 0, 60.31, 64.687, 4.377, 2501, 64.687, 67.04, 2.353, 12288, 0, 67.04, 69.607, 2.567, 1800, 69.607, 70.633, 1.026, 16384, 0,    11.633,
 61, 896, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 66.784, 4.563, 2015, 66.784, 67.9, 1.115, 10240, 0, 67.9, 69.921, 2.021, 1500, 69.921, 71.468, 1.547, 13312, 0,    10.468,
 63, 896, 63, 63, 64.201, 1.201, 13312, 0, 64.201, 67.437, 3.235, 2063, 67.437, 68.753, 1.316, 10240, 0, 68.753, 71.387, 2.634, 1500, 71.387, 72.3, 0.913, 13312, 0,     9.300,
 62, 896, 62, 62, 63.314, 1.314, 16384, 0, 63.314, 68.02, 4.706, 2536, 68.02, 69.777, 1.757, 12288, 0, 69.777, 72.056, 2.279, 1800, 72.056, 73.324, 1.267, 16384, 0,    11.324,
 64, 896, 64, 64, 65.09, 1.09, 13312, 0, 65.09, 69.383, 4.293, 1950, 69.383, 70.545, 1.162, 9216, 0, 70.545, 72.996, 2.451, 1350, 72.996, 74.096, 1.1, 12288, 0,    10.096,
 65, 896, 65, 65, 65.977, 0.977, 13312, 0, 65.977, 70.074, 4.097, 1979, 70.074, 71.313, 1.239, 9216, 0, 71.313, 73.663, 2.35, 1350, 73.663, 74.866, 1.203, 12288, 0,     9.866,
 66, 896, 66, 66, 66.889, 0.889, 13312, 0, 66.889, 70.742, 3.853, 2042, 70.742, 72.17, 1.427, 10240, 0, 72.17, 74.784, 2.615, 1500, 74.784, 75.698, 0.914, 13312, 0,     9.698,
 67, 896, 67, 67, 68.095, 1.095, 16384, 0, 68.095, 72.781, 4.686, 2549, 72.781, 73.81, 1.03, 12288, 0, 73.81, 75.948, 2.137, 1800, 75.948, 76.981, 1.033, 16384, 0,     9.981,
 68, 896, 68, 68, 68.982, 0.982, 13312, 0, 68.982, 72.824, 3.842, 2055, 72.824, 74.665, 1.841, 10240, 0, 74.665, 76.57, 1.905, 1500, 76.57, 77.813, 1.243, 13312, 0,     9.813,
 69, 896, 69, 69, 69.966, 0.966, 14336, 0, 69.966, 73.671, 3.705, 2197, 73.671, 75.528, 1.857, 10240, 0, 75.528, 77.733, 2.205, 1500, 77.733, 78.645, 0.912, 13312, 0,     9.645,
 70, 896, 70, 70, 70.89, 0.89, 13312, 0, 70.89, 75.394, 4.505, 1961, 75.394, 76.296, 0.902, 9216, 0, 76.296, 78.173, 1.877, 1350, 78.173, 79.422, 1.249, 12288, 0,     9.422,
 71, 896, 71, 71, 71.959, 0.959, 14336, 0, 71.959, 75.69, 3.731, 2150, 75.69, 77.149, 1.459, 10240, 0, 77.149, 79.517, 2.367, 1500, 79.517, 80.35, 0.834, 13312, 0,     9.350,
 72, 896, 72, 72, 73.168, 1.168, 17408, 0, 73.168, 77.117, 3.949, 2585, 77.117, 78.181, 1.064, 12288, 0, 78.181, 80.313, 2.131, 1800, 80.313, 81.377, 1.064, 16384, 0,     9.377,
 74, 896, 74, 74, 75.011, 1.011, 12288, 0, 75.011, 78.26, 3.249, 1928, 78.26, 79.034, 0.774, 9216, 0, 79.034, 81.123, 2.089, 1350, 81.123, 82.145, 1.021, 12288, 0,     8.145,
 73, 896, 73, 73, 74.192, 1.192, 15360, 0, 74.192, 78.526, 4.334, 2347, 78.526, 79.982, 1.456, 11264, 0, 79.982, 82.273, 2.291, 1650, 82.273, 83.178, 0.905, 14336, 0,    10.178,
 75, 896, 75, 75, 76.172, 1.172, 17408, 0, 76.172, 80.542, 4.37, 2569, 80.542, 81.572, 1.03, 12288, 0, 81.572, 83.711, 2.139, 1800, 83.711, 84.745, 1.035, 16384, 0,     9.745,
 77, 896, 77, 77, 78.167, 1.167, 13312, 0, 78.167, 81.14, 2.972, 1961, 81.14, 82.345, 1.205, 9216, 0, 82.345, 83.956, 1.612, 1350, 83.956, 85.521, 1.565, 12288, 0,     8.521,
 76, 896, 76, 76, 77.271, 1.271, 16384, 0, 77.271, 81.578, 4.306, 2489, 81.578, 83.374, 1.797, 12288, 0, 83.374, 85.845, 2.471, 1800, 85.845, 86.871, 1.026, 16384, 0,    10.871,
 78, 896, 78, 78, 79.191, 1.191, 15360, 0, 79.191, 83.689, 4.498, 2361, 83.689, 84.634, 0.945, 11264, 0, 84.634, 86.599, 1.965, 1650, 86.599, 87.771, 1.172, 14336, 0,     9.771,
 79, 896, 79, 79, 80.147, 1.147, 14336, 0, 80.147, 84.052, 3.905, 2185, 84.052, 85.487, 1.435, 10240, 0, 85.487, 87.627, 2.14, 1500, 87.627, 88.604, 0.977, 13312, 0,     9.604,
 80, 896, 80, 80, 81.171, 1.171, 15360, 0, 81.171, 84.583, 3.412, 2255, 84.583, 86.428, 1.845, 11264, 0, 86.428, 88.556, 2.128, 1650, 88.556, 89.499, 0.943, 14336, 0,     9.499,
 81, 896, 81, 81, 82.264, 1.264, 16384, 0, 82.264, 87.037, 4.774, 2499, 87.037, 88.067, 1.03, 12288, 0, 88.067, 90.202, 2.135, 1800, 90.202, 91.228, 1.026, 16384, 0,    10.228,
 82, 896, 82, 82, 83.288, 1.288, 15360, 0, 83.288, 87.185, 3.897, 2340, 87.185, 89.006, 1.821, 11264, 0, 89.006, 90.96, 1.954, 1650, 90.96, 92.124, 1.164, 14336, 0,    10.124,
 83, 896, 83, 83, 84.175, 1.175, 13312, 0, 84.175, 87.282, 3.107, 2021, 87.282, 89.859, 2.577, 10240, 0, 89.859, 91.981, 2.122, 1500, 91.981, 92.959, 0.978, 13312, 0,     9.959,
 86, 896, 86, 86, 87.322, 1.322, 13312, 0, 87.322, 90.09, 2.769, 2067, 90.09, 90.95, 0.859, 10240, 0, 90.95, 92.738, 1.788, 1500, 92.738, 93.797, 1.059, 13312, 0,     7.797,
 85, 896, 85, 85, 86.434, 1.434, 16384, 0, 86.434, 90.564, 4.129, 2534, 90.564, 91.974, 1.41, 12288, 0, 91.974, 94.13, 2.156, 1800, 94.13, 95.156, 1.026, 16384, 0,    10.156,
 84, 896, 84, 84, 85.336, 1.336, 17408, 0, 85.336, 90.623, 5.288, 2688, 90.623, 93.083, 2.46, 13312, 0, 93.083, 95.398, 2.315, 1950, 95.398, 96.495, 1.097, 17408, 0,    12.495,
 89, 896, 89, 89, 90.274, 1.274, 12288, 0, 90.274, 93.137, 2.863, 1886, 93.137, 93.914, 0.778, 9216, 0, 93.914, 95.738, 1.824, 1350, 95.738, 97.263, 1.525, 12288, 0,     8.263,
 87, 896, 87, 87, 88.417, 1.417, 16384, 0, 88.417, 93.402, 4.985, 2474, 93.402, 94.938, 1.536, 12288, 0, 94.938, 97.535, 2.597, 1800, 97.535, 98.561, 1.026, 16384, 0,    11.561,
 88, 896, 88, 88, 89.447, 1.447, 15360, 0, 89.447, 93.745, 4.298, 2380, 93.745, 95.877, 2.132, 11264, 0, 95.877, 97.848, 1.971, 1650, 97.848, 99.459, 1.611, 14336, 0,    11.459,
 90, 896, 90, 90, 91.164, 1.164, 13312, 0, 91.164, 95.946, 4.782, 2099, 95.946, 96.805, 0.859, 10240, 0, 96.805, 99.314, 2.508, 1500, 99.314, 100.295, 0.981, 13312, 0,    10.295,
 92, 896, 92, 92, 93.013, 1.013, 12288, 0, 93.013, 96.194, 3.181, 1837, 96.194, 97.573, 1.38, 9216, 0, 97.573, 99.448, 1.875, 1350, 99.448, 101.067, 1.619, 12288, 0,     9.067,
 91, 896, 91, 91, 92.193, 1.193, 15360, 0, 92.193, 96.461, 4.267, 2295, 96.461, 98.512, 2.051, 11264, 0, 98.512, 101.285, 2.772, 1650, 101.285, 102.19, 0.905, 14336, 0,    11.190,
 93, 896, 93, 93, 93.9, 0.9, 13312, 0, 93.9, 98.652, 4.751, 2030, 98.652, 99.511, 0.859, 10240, 0, 99.511, 101.292, 1.781, 1500, 101.292, 103.03, 1.739, 13312, 0,    10.030,
 94, 896, 94, 94, 95.036, 1.036, 15360, 0, 95.036, 99.256, 4.22, 2297, 99.256, 100.45, 1.194, 11264, 0, 100.45, 103.241, 2.791, 1650, 103.241, 104.139, 0.898, 14336, 0,    10.139,
 95, 896, 95, 95, 96.197, 1.197, 17408, 0, 96.197, 99.895, 3.699, 2576, 99.895, 101.474, 1.578, 12288, 0, 101.474, 103.611, 2.137, 1800, 103.611, 105.166, 1.556, 16384, 0,    10.166,
 96, 896, 96, 96, 97.357, 1.357, 17408, 0, 97.357, 102.192, 4.835, 2642, 102.192, 103.311, 1.119, 13312, 0, 103.311, 105.624, 2.313, 1950, 105.624, 106.714, 1.09, 17408, 0,    10.714,
 97, 896, 97, 97, 98.313, 1.313, 14336, 0, 98.313, 102.212, 3.899, 2206, 102.212, 104.25, 2.038, 11264, 0, 104.25, 106.217, 1.967, 1650, 106.217, 107.613, 1.397, 14336, 0,    10.613,
 98, 896, 98, 98, 99.268, 1.268, 14336, 0, 99.268, 102.812, 3.543, 2188, 102.812, 105.112, 2.3, 10240, 0, 105.112, 107.403, 2.29, 1500, 107.403, 108.445, 1.042, 13312, 0,    10.445,
 99, 896, 99, 99, 100.096, 1.096, 12288, 0, 100.096, 104.651, 4.554, 1845, 104.651, 105.888, 1.237, 9216, 0, 105.888, 107.825, 1.938, 1350, 107.825, 109.213, 1.388, 12288, 0,    10.213,
 100, 896, 100, 100, 101.189, 1.189, 16384, 0, 101.189, 105.477, 4.289, 2450, 105.477, 106.919, 1.442, 12288, 0, 106.919, 109.544, 2.625, 1800, 109.544, 110.579, 1.035, 16384, 0,    10.579,
 101, 896, 101, 101, 102.356, 1.356, 17408, 0, 102.356, 106.273, 3.917, 2597, 106.273, 107.943, 1.67, 12288, 0, 107.943, 110.073, 2.13, 1800, 110.073, 111.607, 1.534, 16384, 0,    10.607,
 102, 896, 102, 102, 103.38, 1.38, 15360, 0, 103.38, 107.66, 4.28, 2258, 107.66, 108.882, 1.222, 11264, 0, 108.882, 111.501, 2.619, 1650, 111.501, 112.511, 1.01, 14336, 0,    10.511,
 103, 896, 103, 103, 104.341, 1.341, 14336, 0, 104.341, 108.315, 3.974, 2122, 108.315, 109.735, 1.42, 10240, 0, 109.735, 111.871, 2.136, 1500, 111.871, 113.343, 1.472, 13312, 0,    10.343,
 106, 896, 106, 106, 107.35, 1.35, 12288, 0, 107.35, 110.758, 3.408, 1833, 110.758, 111.539, 0.781, 9216, 0, 111.539, 113.483, 1.944, 1350, 113.483, 114.263, 0.78, 12288, 0,     8.263,
 104, 896, 104, 104, 105.437, 1.437, 16384, 0, 105.437, 109.524, 4.086, 2425, 109.524, 110.759, 1.235, 12288, 0, 110.759, 113.643, 2.884, 1800, 113.643, 115.288, 1.645, 16384, 0,    11.288,
 105, 896, 105, 105, 106.53, 1.53, 16384, 0, 106.53, 110.965, 4.436, 2476, 110.965, 112.569, 1.604, 12288, 0, 112.569, 115.637, 3.068, 1800, 115.637, 116.673, 1.036, 16384, 0,    11.673,
 107, 896, 107, 107, 108.442, 1.442, 16384, 0, 108.442, 112.809, 4.367, 2464, 112.809, 113.839, 1.03, 12288, 0, 113.839, 115.973, 2.134, 1800, 115.973, 117.697, 1.724, 16384, 0,    10.697,
 108, 896, 108, 108, 109.329, 1.329, 13312, 0, 109.329, 113.488, 4.159, 2049, 113.488, 114.696, 1.208, 10240, 0, 114.696, 117.422, 2.725, 1500, 117.422, 118.529, 1.107, 13312, 0,    10.529,
 109, 896, 109, 109, 110.422, 1.422, 16384, 0, 110.422, 114.333, 3.912, 2527, 114.333, 115.72, 1.387, 12288, 0, 115.72, 118.109, 2.389, 1800, 118.109, 119.556, 1.447, 16384, 0,    10.556,
 110, 896, 110, 110, 111.241, 1.241, 12288, 0, 111.241, 115.314, 4.073, 1867, 115.314, 116.495, 1.181, 9216, 0, 116.495, 119.025, 2.53, 1350, 119.025, 120.328, 1.303, 12288, 0,    10.328,
 111, 896, 111, 111, 112.268, 1.268, 15360, 0, 112.268, 116.65, 4.383, 2372, 116.65, 117.595, 0.945, 11264, 0, 117.595, 120.066, 2.471, 1650, 120.066, 121.231, 1.165, 14336, 0,    10.231,
 112, 896, 112, 112, 113.366, 1.366, 16384, 0, 113.366, 117.549, 4.184, 2412, 117.549, 118.619, 1.069, 12288, 0, 118.619, 121.16, 2.541, 1800, 121.16, 122.262, 1.102, 16384, 0,    10.262,
 113, 896, 113, 113, 114.321, 1.321, 14336, 0, 114.321, 118.269, 3.948, 2217, 118.269, 119.557, 1.288, 11264, 0, 119.557, 122.023, 2.466, 1650, 122.023, 123.158, 1.134, 14336, 0,    10.158,
 114, 896, 114, 114, 115.484, 1.484, 17408, 0, 115.484, 120.225, 4.741, 2682, 120.225, 121.344, 1.119, 13312, 0, 121.344, 123.663, 2.319, 1950, 123.663, 124.754, 1.09, 17408, 0,    10.754,
