Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 127, 10, 10, 11.143, 1.143, 11264, 0, 11.143, 13.644, 2.501, 1157, 13.644, 14.561, 0.916, 11264, 0, 14.561, 16.748, 2.187, 1650, 16.748, 17.587, 0.84, 8192, 0, 17.587, 19.626, 2.039, 1200, 19.626, 20.537, 0.911, 10240, 0,    10.537,
 11, 127, 11, 11, 12.167, 1.167, 12288, 0, 12.167, 14.516, 2.349, 1278, 14.516, 15.508, 0.993, 12288, 0, 15.508, 17.702, 2.194, 1800, 17.702, 18.632, 0.93, 9216, 0, 18.632, 20.782, 2.15, 1350, 20.782, 21.735, 0.954, 12288, 0,    10.735,
 12, 127, 12, 12, 13.02, 1.02, 10240, 0, 13.02, 17.076, 4.055, 1017, 17.076, 17.867, 0.792, 10240, 0, 17.867, 19.534, 1.667, 1500, 19.534, 20.251, 0.717, 7168, 0, 20.251, 21.813, 1.562, 1050, 21.813, 22.528, 0.715, 9216, 0,    10.528,
 13, 127, 13, 13, 13.788, 0.788, 9216, 0, 13.788, 17.859, 4.071, 960, 17.859, 18.577, 0.718, 9216, 0, 18.577, 20.072, 1.495, 1350, 20.072, 20.866, 0.794, 6144, 0, 20.866, 22.204, 1.338, 900, 22.204, 23.164, 0.961, 8192, 0,    10.164,
 14, 127, 14, 14, 15.03, 1.03, 12288, 0, 15.03, 19.156, 4.126, 1247, 19.156, 20.105, 0.949, 12288, 0, 20.105, 22.105, 2, 1800, 22.105, 23.034, 0.93, 9216, 0, 23.034, 25.044, 2.01, 1350, 25.044, 25.994, 0.95, 12288, 0,    11.994,
 15, 127, 15, 15, 16.139, 1.139, 13312, 0, 16.139, 20.133, 3.994, 1363, 20.133, 21.165, 1.031, 13312, 0, 21.165, 23.34, 2.175, 1950, 23.34, 24.262, 0.921, 9216, 0, 24.262, 26.267, 2.005, 1350, 26.267, 27.219, 0.953, 12288, 0,    12.219,
 16, 127, 16, 16, 17.163, 1.163, 12288, 0, 17.163, 21.174, 4.011, 1206, 21.174, 22.123, 0.949, 12288, 0, 22.123, 24.123, 2, 1800, 24.123, 25.183, 1.06, 9216, 0, 25.183, 27.177, 1.994, 1350, 27.177, 28.165, 0.987, 12288, 0,    12.165,
 17, 127, 17, 17, 18.017, 1.017, 10240, 0, 18.017, 21.862, 3.846, 1028, 21.862, 22.92, 1.057, 10240, 0, 22.92, 25.01, 2.09, 1500, 25.01, 25.903, 0.894, 7168, 0, 25.903, 27.827, 1.924, 1050, 27.827, 28.874, 1.046, 9216, 0,    11.874,
 18, 127, 18, 18, 18.955, 0.955, 11264, 0, 18.955, 23.184, 4.229, 1199, 23.184, 24.056, 0.871, 11264, 0, 24.056, 25.962, 1.907, 1650, 25.962, 26.783, 0.821, 8192, 0, 26.783, 28.954, 2.17, 1200, 28.954, 29.743, 0.79, 10240, 0,    11.743,
 19, 127, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 25.414, 5.375, 1200, 25.414, 26.362, 0.947, 12288, 0, 26.362, 28.361, 1.999, 1800, 28.361, 29.282, 0.922, 9216, 0, 29.282, 31.282, 1.999, 1350, 31.282, 32.234, 0.952, 12288, 0,    13.234,
 20, 127, 20, 20, 21.064, 1.064, 12288, 0, 21.064, 26.815, 5.751, 1239, 26.815, 27.766, 0.951, 12288, 0, 27.766, 29.766, 2, 1800, 29.766, 30.689, 0.923, 9216, 0, 30.689, 32.69, 2.001, 1350, 32.69, 33.638, 0.947, 12288, 0,    13.638,
 21, 127, 21, 21, 22.088, 1.088, 12288, 0, 22.088, 27.44, 5.352, 1212, 27.44, 28.715, 1.275, 12288, 0, 28.715, 30.724, 2.009, 1800, 30.724, 31.649, 0.926, 9216, 0, 31.649, 33.656, 2.007, 1350, 33.656, 34.603, 0.947, 12288, 0,    13.603,
 22, 127, 22, 22, 23.204, 1.204, 13312, 0, 23.204, 33.305, 10.101, 1305, 33.305, 34.331, 1.026, 13312, 0, 34.331, 36.503, 2.171, 1950, 36.503, 37.43, 0.928, 9216, 0, 37.43, 39.424, 1.994, 1350, 39.424, 40.372, 0.947, 12288, 0,    18.372,
 23, 127, 23, 23, 24.064, 1.064, 10240, 0, 24.064, 33.469, 9.405, 1027, 33.469, 35.12, 1.651, 10240, 0, 35.12, 36.79, 1.669, 1500, 36.79, 38.148, 1.358, 7168, 0, 38.148, 39.703, 1.555, 1050, 39.703, 41.083, 1.38, 9216, 0,    18.083,
 24, 127, 24, 24, 24.924, 0.924, 10240, 0, 24.924, 35.024, 10.1, 1032, 35.024, 35.913, 0.889, 10240, 0, 35.913, 38.169, 2.256, 1500, 38.169, 38.887, 0.719, 7168, 0, 38.887, 40.981, 2.094, 1050, 40.981, 41.798, 0.817, 9216, 0,    17.798,
 25, 127, 25, 25, 26.03, 1.03, 12288, 0, 26.03, 35.623, 9.593, 1293, 35.623, 36.864, 1.241, 12288, 0, 36.864, 38.864, 2.001, 1800, 38.864, 39.809, 0.945, 9216, 0, 39.809, 41.808, 2, 1350, 41.808, 42.756, 0.947, 12288, 0,    17.756,
 26, 127, 26, 26, 26.883, 0.883, 10240, 0, 26.883, 36.744, 9.86, 1032, 36.744, 37.651, 0.908, 10240, 0, 37.651, 39.837, 2.185, 1500, 39.837, 40.554, 0.717, 7168, 0, 40.554, 42.536, 1.982, 1050, 42.536, 43.467, 0.931, 9216, 0,    17.467,
 27, 127, 27, 27, 28.201, 1.201, 14336, 0, 28.201, 37.958, 9.758, 1400, 37.958, 39.063, 1.105, 14336, 0, 39.063, 41.407, 2.344, 2100, 41.407, 42.431, 1.024, 10240, 0, 42.431, 44.667, 2.235, 1500, 44.667, 45.693, 1.026, 13312, 0,    18.693,
 28, 127, 28, 28, 29.063, 1.063, 10240, 0, 29.063, 38.575, 9.512, 1099, 38.575, 39.851, 1.276, 10240, 0, 39.851, 41.516, 1.665, 1500, 41.516, 43.149, 1.633, 7168, 0, 43.149, 44.712, 1.563, 1050, 44.712, 46.402, 1.689, 9216, 0,    18.402,
 29, 127, 29, 29, 30.182, 1.182, 13312, 0, 30.182, 40.26, 10.079, 1377, 40.26, 41.297, 1.036, 13312, 0, 41.297, 43.574, 2.277, 1950, 43.574, 44.505, 0.931, 9216, 0, 44.505, 46.674, 2.169, 1350, 46.674, 47.621, 0.947, 12288, 0,    18.621,
 30, 127, 30, 30, 31.044, 1.044, 10240, 0, 31.044, 40.371, 9.327, 1077, 40.371, 42.084, 1.713, 10240, 0, 42.084, 43.751, 1.666, 1500, 43.751, 45.222, 1.471, 7168, 0, 45.222, 46.785, 1.563, 1050, 46.785, 48.332, 1.547, 9216, 0,    18.332,
 31, 127, 31, 31, 31.897, 0.897, 10240, 0, 31.897, 42.007, 10.109, 1043, 42.007, 42.872, 0.865, 10240, 0, 42.872, 45.242, 2.37, 1500, 45.242, 45.962, 0.72, 7168, 0, 45.962, 48.23, 2.268, 1050, 48.23, 49.041, 0.811, 9216, 0,    18.041,
 32, 127, 32, 32, 32.859, 0.859, 10240, 0, 32.859, 42.05, 9.191, 1008, 42.05, 43.66, 1.61, 10240, 0, 43.66, 45.428, 1.768, 1500, 45.428, 46.678, 1.251, 7168, 0, 46.678, 48.347, 1.669, 1050, 48.347, 49.755, 1.408, 9216, 0,    17.755,
 34, 127, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 43.869, 9.01, 1090, 43.869, 44.667, 0.797, 10240, 0, 44.667, 46.922, 2.255, 1500, 46.922, 47.639, 0.717, 7168, 0, 47.639, 49.785, 2.146, 1050, 49.785, 50.499, 0.714, 9216, 0,    16.499,
 33, 127, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 43.987, 10.043, 1186, 43.987, 45.538, 1.551, 11264, 0, 45.538, 47.376, 1.838, 1650, 47.376, 48.459, 1.083, 8192, 0, 48.459, 50.245, 1.787, 1200, 50.245, 51.287, 1.042, 10240, 0,    18.287,
 35, 127, 35, 35, 35.781, 0.781, 9216, 0, 35.781, 48.056, 12.276, 991, 48.056, 48.775, 0.719, 9216, 0, 48.775, 50.283, 1.507, 1350, 50.283, 50.897, 0.614, 6144, 0, 50.897, 52.23, 1.333, 900, 52.23, 52.862, 0.632, 8192, 0,    17.862,
 36, 127, 36, 36, 37.034, 1.034, 12288, 0, 37.034, 48.641, 11.607, 1266, 48.641, 49.721, 1.08, 12288, 0, 49.721, 51.729, 2.008, 1800, 51.729, 52.654, 0.925, 9216, 0, 52.654, 54.66, 2.006, 1350, 54.66, 55.607, 0.947, 12288, 0,    19.607,
 37, 127, 37, 37, 37.887, 0.887, 10240, 0, 37.887, 49.829, 11.941, 1064, 49.829, 50.628, 0.8, 10240, 0, 50.628, 52.288, 1.66, 1500, 52.288, 53.372, 1.084, 7168, 0, 53.372, 54.935, 1.563, 1050, 54.935, 56.316, 1.381, 9216, 0,    19.316,
 38, 127, 38, 38, 39.031, 1.031, 12288, 0, 39.031, 50.748, 11.717, 1263, 50.748, 51.7, 0.952, 12288, 0, 51.7, 53.728, 2.028, 1800, 53.728, 54.65, 0.922, 9216, 0, 54.65, 56.666, 2.017, 1350, 56.666, 57.613, 0.947, 12288, 0,    19.613,
 39, 127, 39, 39, 39.884, 0.884, 10240, 0, 39.884, 53.193, 13.309, 1083, 53.193, 53.983, 0.79, 10240, 0, 53.983, 55.651, 1.668, 1500, 55.651, 56.37, 0.719, 7168, 0, 56.37, 57.922, 1.552, 1050, 57.922, 58.633, 0.711, 9216, 0,    19.633,
 40, 127, 40, 40, 40.95, 0.95, 11264, 0, 40.95, 54.221, 13.272, 1145, 54.221, 55.09, 0.868, 11264, 0, 55.09, 56.93, 1.84, 1650, 56.93, 57.749, 0.819, 8192, 0, 57.749, 59.525, 1.776, 1200, 59.525, 60.325, 0.799, 10240, 0,    20.325,
 41, 127, 41, 41, 42.03, 1.03, 12288, 0, 42.03, 55.305, 13.275, 1265, 55.305, 56.252, 0.947, 12288, 0, 56.252, 58.252, 2, 1800, 58.252, 59.178, 0.926, 9216, 0, 59.178, 61.17, 1.992, 1350, 61.17, 62.127, 0.956, 12288, 0,    21.127,
 42, 127, 42, 42, 42.973, 0.973, 11264, 0, 42.973, 56.186, 13.213, 1168, 56.186, 57.119, 0.933, 11264, 0, 57.119, 58.948, 1.83, 1650, 58.948, 59.999, 1.051, 8192, 0, 59.999, 61.781, 1.782, 1200, 61.781, 62.914, 1.133, 10240, 0,    20.914,
 43, 127, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 57, 13.141, 1014, 57, 57.912, 0.912, 10240, 0, 57.912, 59.918, 2.006, 1500, 59.918, 60.716, 0.798, 7168, 0, 60.716, 62.725, 2.009, 1050, 62.725, 63.623, 0.898, 9216, 0,    20.623,
 44, 127, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 58.455, 13.34, 1362, 58.455, 59.485, 1.03, 13312, 0, 59.485, 61.67, 2.184, 1950, 61.67, 62.598, 0.928, 9216, 0, 62.598, 64.604, 2.007, 1350, 64.604, 65.558, 0.954, 12288, 0,    21.558,
 45, 127, 45, 45, 46.224, 1.224, 13312, 0, 46.224, 59.194, 12.97, 1317, 59.194, 60.509, 1.315, 13312, 0, 60.509, 62.684, 2.174, 1950, 62.684, 63.61, 0.927, 9216, 0, 63.61, 65.616, 2.005, 1350, 65.616, 66.563, 0.947, 12288, 0,    21.563,
 46, 127, 46, 46, 47.334, 1.334, 13312, 0, 47.334, 60.756, 13.422, 1376, 60.756, 61.782, 1.026, 13312, 0, 61.782, 63.948, 2.166, 1950, 63.948, 64.87, 0.922, 9216, 0, 64.87, 66.873, 2.003, 1350, 66.873, 67.82, 0.947, 12288, 0,    21.820,
 47, 127, 47, 47, 48.528, 1.528, 14336, 0, 48.528, 61.555, 13.026, 1413, 61.555, 62.887, 1.333, 14336, 0, 62.887, 65.22, 2.333, 2100, 65.22, 66.253, 1.033, 10240, 0, 66.253, 68.479, 2.226, 1500, 68.479, 69.505, 1.026, 13312, 0,    22.505,
 48, 127, 48, 48, 49.467, 1.467, 11264, 0, 49.467, 62.598, 13.131, 1102, 62.598, 63.76, 1.162, 11264, 0, 63.76, 65.79, 2.03, 1650, 65.79, 67.073, 1.283, 8192, 0, 67.073, 68.863, 1.791, 1200, 68.863, 70.297, 1.433, 10240, 0,    22.297,
 49, 127, 49, 49, 50.491, 1.491, 12288, 0, 50.491, 63.726, 13.235, 1296, 63.726, 64.705, 0.979, 12288, 0, 64.705, 67.223, 2.518, 1800, 67.223, 68.146, 0.923, 9216, 0, 68.146, 70.481, 2.335, 1350, 70.481, 71.434, 0.953, 12288, 0,    22.434,
 50, 127, 50, 50, 51.6, 1.6, 13312, 0, 51.6, 64.838, 13.238, 1334, 64.838, 65.867, 1.029, 13312, 0, 65.867, 68.029, 2.162, 1950, 68.029, 69.076, 1.046, 9216, 0, 69.076, 71.074, 1.999, 1350, 71.074, 72.389, 1.314, 12288, 0,    22.389,
 51, 127, 51, 51, 52.368, 1.368, 9216, 0, 52.368, 65.377, 13.009, 990, 65.377, 66.576, 1.199, 9216, 0, 66.576, 68.722, 2.146, 1350, 68.722, 69.69, 0.968, 6144, 0, 69.69, 71.83, 2.14, 900, 71.83, 73.025, 1.195, 8192, 0,    22.025,
 52, 127, 52, 52, 53.477, 1.477, 13312, 0, 53.477, 67.052, 13.575, 1325, 67.052, 68.083, 1.03, 13312, 0, 68.083, 70.25, 2.167, 1950, 70.25, 71.173, 0.924, 9216, 0, 71.173, 73.168, 1.995, 1350, 73.168, 74.117, 0.95, 12288, 0,    22.117,
 53, 127, 53, 53, 54.672, 1.672, 14336, 0, 54.672, 67.738, 13.066, 1417, 67.738, 69.186, 1.448, 14336, 0, 69.186, 71.512, 2.326, 2100, 71.512, 72.538, 1.026, 10240, 0, 72.538, 74.764, 2.226, 1500, 74.764, 75.798, 1.034, 13312, 0,    22.798,
 54, 127, 54, 54, 55.781, 1.781, 13312, 0, 55.781, 69.346, 13.564, 1365, 69.346, 70.374, 1.028, 13312, 0, 70.374, 72.532, 2.158, 1950, 72.532, 73.464, 0.932, 9216, 0, 73.464, 75.463, 1.998, 1350, 75.463, 76.746, 1.283, 12288, 0,    22.746,
 55, 127, 55, 55, 56.634, 1.634, 10240, 0, 56.634, 69.434, 12.8, 1018, 69.434, 71.165, 1.731, 10240, 0, 71.165, 73.186, 2.021, 1500, 73.186, 74.189, 1.002, 7168, 0, 74.189, 76.32, 2.131, 1050, 76.32, 77.458, 1.138, 9216, 0,    22.458,
 57, 127, 57, 57, 58.683, 1.683, 11264, 0, 58.683, 71.426, 12.744, 1196, 71.426, 72.295, 0.869, 11264, 0, 72.295, 74.369, 2.075, 1650, 74.369, 75.193, 0.823, 8192, 0, 75.193, 77.24, 2.047, 1200, 77.24, 78.247, 1.007, 10240, 0,    21.247,
 56, 127, 56, 56, 57.744, 1.744, 13312, 0, 57.744, 71.665, 13.922, 1392, 71.665, 73.321, 1.656, 13312, 0, 73.321, 75.493, 2.171, 1950, 75.493, 76.42, 0.928, 9216, 0, 76.42, 78.429, 2.008, 1350, 78.429, 79.376, 0.947, 12288, 0,    23.376,
 58, 127, 58, 58, 59.536, 1.536, 10240, 0, 59.536, 73.113, 13.577, 1004, 73.113, 74.117, 1.004, 10240, 0, 74.117, 76.045, 1.928, 1500, 76.045, 77.137, 1.092, 7168, 0, 77.137, 78.796, 1.658, 1050, 78.796, 80.085, 1.289, 9216, 0,    22.085,
 59, 127, 59, 59, 60.389, 1.389, 10240, 0, 60.389, 73.331, 12.942, 1000, 73.331, 74.905, 1.574, 10240, 0, 74.905, 77.165, 2.26, 1500, 77.165, 77.881, 0.717, 7168, 0, 77.881, 80, 2.119, 1050, 80, 80.794, 0.794, 9216, 0,    21.794,
 60, 127, 60, 60, 61.413, 1.413, 12288, 0, 61.413, 75.249, 13.836, 1282, 75.249, 76.197, 0.947, 12288, 0, 76.197, 78.186, 1.99, 1800, 78.186, 79.114, 0.928, 9216, 0, 79.114, 81.126, 2.012, 1350, 81.126, 82.074, 0.947, 12288, 0,    22.074,
 61, 127, 61, 61, 62.523, 1.523, 13312, 0, 62.523, 75.605, 13.082, 1365, 75.605, 77.221, 1.615, 13312, 0, 77.221, 79.397, 2.177, 1950, 79.397, 80.327, 0.929, 9216, 0, 80.327, 82.326, 1.999, 1350, 82.326, 83.273, 0.947, 12288, 0,    22.273,
 62, 127, 62, 62, 63.462, 1.462, 11264, 0, 63.462, 77.25, 13.788, 1196, 77.25, 78.126, 0.876, 11264, 0, 78.126, 80.023, 1.897, 1650, 80.023, 81.146, 1.123, 8192, 0, 81.146, 82.93, 1.784, 1200, 82.93, 84.062, 1.132, 10240, 0,    22.062,
 63, 127, 63, 63, 64.315, 1.315, 10240, 0, 64.315, 77.37, 13.055, 1057, 77.37, 78.918, 1.548, 10240, 0, 78.918, 81.064, 2.146, 1500, 81.064, 81.871, 0.808, 7168, 0, 81.871, 83.896, 2.024, 1050, 83.896, 84.771, 0.875, 9216, 0,    21.771,
 65, 127, 65, 65, 66.04, 1.04, 9216, 0, 66.04, 79.031, 12.992, 994, 79.031, 79.743, 0.712, 9216, 0, 79.743, 81.522, 1.779, 1350, 81.522, 82.494, 0.972, 6144, 0, 82.494, 84.263, 1.768, 900, 84.263, 85.405, 1.142, 8192, 0,    20.405,
 64, 127, 64, 64, 65.263, 1.263, 11264, 0, 65.263, 79.239, 13.976, 1185, 79.239, 80.614, 1.375, 11264, 0, 80.614, 82.896, 2.282, 1650, 82.896, 83.716, 0.82, 8192, 0, 83.716, 85.672, 1.956, 1200, 85.672, 86.463, 0.791, 10240, 0,    22.463,
 66, 127, 66, 66, 66.893, 0.893, 10240, 0, 66.893, 80.862, 13.969, 1091, 80.862, 81.656, 0.794, 10240, 0, 81.656, 83.319, 1.663, 1500, 83.319, 84.436, 1.117, 7168, 0, 84.436, 85.984, 1.548, 1050, 85.984, 87.174, 1.19, 9216, 0,    21.174,
 68, 127, 68, 68, 68.805, 0.805, 9216, 0, 68.805, 82.475, 13.67, 963, 82.475, 83.319, 0.844, 9216, 0, 83.319, 84.827, 1.508, 1350, 84.827, 85.443, 0.616, 6144, 0, 85.443, 87.011, 1.568, 900, 87.011, 87.812, 0.801, 8192, 0,    19.812,
 67, 127, 67, 67, 68.037, 1.037, 12288, 0, 68.037, 81.263, 13.226, 1215, 81.263, 82.602, 1.339, 12288, 0, 82.602, 84.895, 2.293, 1800, 84.895, 86.374, 1.478, 9216, 0, 86.374, 88.374, 2, 1350, 88.374, 89.321, 0.947, 12288, 0,    22.321,
 69, 127, 69, 69, 69.951, 0.951, 11264, 0, 69.951, 83.224, 13.273, 1173, 83.224, 84.189, 0.965, 11264, 0, 84.189, 86.664, 2.475, 1650, 86.664, 87.483, 0.819, 8192, 0, 87.483, 89.255, 1.772, 1200, 89.255, 90.109, 0.853, 10240, 0,    21.109,
 70, 127, 70, 70, 71.122, 1.122, 13312, 0, 71.122, 84.669, 13.547, 1311, 84.669, 85.703, 1.034, 13312, 0, 85.703, 87.868, 2.165, 1950, 87.868, 88.79, 0.923, 9216, 0, 88.79, 90.802, 2.011, 1350, 90.802, 91.755, 0.953, 12288, 0,    21.755,
 71, 127, 71, 71, 72.061, 1.061, 11264, 0, 72.061, 85.08, 13.019, 1111, 85.08, 86.57, 1.489, 11264, 0, 86.57, 88.5, 1.93, 1650, 88.5, 89.615, 1.115, 8192, 0, 89.615, 91.405, 1.791, 1200, 91.405, 92.542, 1.137, 10240, 0,    21.542,
 72, 127, 72, 72, 73.256, 1.256, 14336, 0, 73.256, 87.05, 13.794, 1423, 87.05, 88.161, 1.111, 14336, 0, 88.161, 90.496, 2.335, 2100, 90.496, 91.52, 1.024, 10240, 0, 91.52, 93.732, 2.212, 1500, 93.732, 94.758, 1.027, 13312, 0,    22.758,
 73, 127, 73, 73, 74.365, 1.365, 13312, 0, 74.365, 87.331, 12.966, 1350, 87.331, 89.195, 1.864, 13312, 0, 89.195, 91.373, 2.178, 1950, 91.373, 92.444, 1.071, 9216, 0, 92.444, 94.437, 1.994, 1350, 94.437, 95.704, 1.266, 12288, 0,    22.704,
 74, 127, 74, 74, 75.396, 1.396, 12288, 0, 75.396, 89.182, 13.785, 1276, 89.182, 90.14, 0.958, 12288, 0, 90.14, 92.498, 2.358, 1800, 92.498, 93.42, 0.922, 9216, 0, 93.42, 95.732, 2.312, 1350, 95.732, 96.68, 0.948, 12288, 0,    22.680,
 75, 127, 75, 75, 76.422, 1.422, 12288, 0, 76.422, 89.375, 12.953, 1227, 89.375, 91.093, 1.718, 12288, 0, 91.093, 93.376, 2.283, 1800, 93.376, 94.35, 0.974, 9216, 0, 94.35, 96.437, 2.087, 1350, 96.437, 97.625, 1.188, 12288, 0,    22.625,
 76, 127, 76, 76, 77.283, 1.283, 10240, 0, 77.283, 90.99, 13.707, 1084, 90.99, 91.881, 0.891, 10240, 0, 91.881, 94.177, 2.296, 1500, 94.177, 95.067, 0.89, 7168, 0, 95.067, 97.292, 2.225, 1050, 97.292, 98.334, 1.042, 9216, 0,    22.334,
 77, 127, 77, 77, 78.392, 1.392, 13312, 0, 78.392, 91.632, 13.24, 1352, 91.632, 92.904, 1.272, 13312, 0, 92.904, 95.548, 2.644, 1950, 95.548, 96.473, 0.925, 9216, 0, 96.473, 98.472, 1.999, 1350, 98.472, 99.42, 0.947, 12288, 0,    22.420,
 78, 127, 78, 78, 79.245, 1.245, 10240, 0, 79.245, 92.695, 13.449, 1020, 92.695, 93.692, 0.997, 10240, 0, 93.692, 95.852, 2.16, 1500, 95.852, 97.19, 1.338, 7168, 0, 97.19, 98.858, 1.668, 1050, 98.858, 100.131, 1.273, 9216, 0,    22.131,
 79, 127, 79, 79, 80.269, 1.269, 12288, 0, 80.269, 93.765, 13.495, 1273, 93.765, 94.713, 0.949, 12288, 0, 94.713, 97.56, 2.846, 1800, 97.56, 98.481, 0.921, 9216, 0, 98.481, 100.479, 1.998, 1350, 100.479, 101.427, 0.947, 12288, 0,    22.427,
 80, 127, 80, 80, 81.297, 1.297, 12288, 0, 81.297, 94.859, 13.562, 1298, 94.859, 95.81, 0.951, 12288, 0, 95.81, 97.851, 2.04, 1800, 97.851, 99.403, 1.552, 9216, 0, 99.403, 101.401, 1.999, 1350, 101.401, 102.377, 0.976, 12288, 0,    22.377,
 81, 127, 81, 81, 82.153, 1.153, 10240, 0, 82.153, 95.433, 13.28, 1001, 95.433, 96.598, 1.165, 10240, 0, 96.598, 99.232, 2.633, 1500, 99.232, 100.119, 0.888, 7168, 0, 100.119, 102.04, 1.921, 1050, 102.04, 103.093, 1.052, 9216, 0,    22.093,
 82, 127, 82, 82, 83.096, 1.096, 11264, 0, 83.096, 96.818, 13.722, 1171, 96.818, 97.693, 0.876, 11264, 0, 97.693, 99.684, 1.991, 1650, 99.684, 100.938, 1.254, 8192, 0, 100.938, 103.183, 2.244, 1200, 103.183, 103.982, 0.799, 10240, 0,    21.982,
 83, 127, 83, 83, 84.291, 1.291, 14336, 0, 84.291, 97.807, 13.517, 1424, 97.807, 98.912, 1.105, 14336, 0, 98.912, 101.565, 2.653, 2100, 101.565, 102.589, 1.024, 10240, 0, 102.589, 104.812, 2.223, 1500, 104.812, 105.837, 1.026, 13312, 0,    22.837,
