Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 4, 14, 14, 15.217, 1.217, 12288, 0, 15.217, 17.17, 1.952, 1261, 17.17, 18.603, 1.433, 12288, 0,     4.603,
 16, 4, 16, 16, 17.192, 1.192, 12288, 0, 17.192, 18.999, 1.807, 1266, 18.999, 19.821, 0.822, 12288, 0,     3.821,
 15, 4, 15, 15, 16.315, 1.315, 15360, 0, 16.315, 19.014, 2.7, 1572, 19.014, 20.851, 1.837, 15360, 0,     5.851,
 17, 4, 17, 17, 18.368, 1.368, 16384, 0, 18.368, 21.293, 2.924, 1606, 21.293, 22.388, 1.096, 16384, 0,     5.388,
 18, 4, 18, 18, 19.539, 1.539, 16384, 0, 19.539, 21.9, 2.361, 1649, 21.9, 23.49, 1.59, 16384, 0,     5.490,
 19, 4, 19, 19, 20.638, 1.638, 15360, 0, 20.638, 23.52, 2.882, 1555, 23.52, 24.546, 1.026, 15360, 0,     5.546,
 20, 4, 20, 20, 21.516, 1.516, 12288, 0, 21.516, 23.697, 2.181, 1251, 23.697, 25.367, 1.669, 12288, 0,     5.367,
 22, 4, 22, 22, 23.345, 1.345, 11264, 0, 23.345, 25.365, 2.02, 1156, 25.365, 26.126, 0.761, 11264, 0,     4.126,
 21, 4, 21, 21, 22.54, 1.54, 14336, 0, 22.54, 25.525, 2.985, 1402, 25.525, 27.082, 1.557, 14336, 0,     6.082,
 23, 4, 23, 23, 24.377, 1.377, 14336, 0, 24.377, 27.461, 3.084, 1468, 27.461, 28.424, 0.963, 14336, 0,     5.424,
 24, 4, 24, 24, 25.474, 1.474, 15360, 0, 25.474, 27.73, 2.256, 1536, 27.73, 29.452, 1.722, 15360, 0,     5.452,
 25, 4, 25, 25, 26.644, 1.644, 16384, 0, 26.644, 29.804, 3.16, 1641, 29.804, 30.901, 1.097, 16384, 0,     5.901,
 26, 4, 26, 26, 27.821, 1.821, 16384, 0, 27.821, 30.161, 2.34, 1639, 30.161, 31.994, 1.833, 16384, 0,     5.994,
 27, 4, 27, 27, 28.772, 1.772, 13312, 0, 28.772, 31.765, 2.994, 1373, 31.765, 32.888, 1.123, 13312, 0,     5.888,
 28, 4, 28, 28, 29.942, 1.942, 16384, 0, 29.942, 32.471, 2.53, 1618, 32.471, 33.98, 1.509, 16384, 0,     5.980,
 29, 4, 29, 29, 30.746, 1.746, 11264, 0, 30.746, 33.477, 2.731, 1195, 33.477, 34.732, 1.255, 11264, 0,     5.732,
 30, 4, 30, 30, 31.77, 1.77, 14336, 0, 31.77, 34.611, 2.841, 1499, 34.611, 35.688, 1.076, 14336, 0,     5.688,
 31, 4, 31, 31, 32.65, 1.65, 12288, 0, 32.65, 35.33, 2.68, 1294, 35.33, 36.507, 1.177, 12288, 0,     5.507,
 32, 4, 32, 32, 33.82, 1.82, 16384, 0, 33.82, 36.924, 3.104, 1609, 36.924, 38.027, 1.103, 16384, 0,     6.027,
 33, 4, 33, 33, 34.991, 1.991, 16384, 0, 34.991, 37.673, 2.682, 1630, 37.673, 39.12, 1.447, 16384, 0,     6.120,
 34, 4, 34, 34, 35.95, 1.95, 13312, 0, 35.95, 38.879, 2.929, 1369, 38.879, 40.008, 1.129, 13312, 0,     6.008,
 35, 4, 35, 35, 36.76, 1.76, 11264, 0, 36.76, 39.348, 2.588, 1166, 39.348, 40.759, 1.411, 11264, 0,     5.759,
 36, 4, 36, 36, 37.564, 1.564, 11264, 0, 37.564, 40.54, 2.976, 1159, 40.54, 41.516, 0.976, 11264, 0,     5.516,
 37, 4, 37, 37, 38.589, 1.589, 14336, 0, 38.589, 41.418, 2.829, 1450, 41.418, 42.472, 1.055, 14336, 0,     5.472,
 38, 4, 38, 38, 39.619, 1.619, 14336, 0, 39.619, 42.608, 2.989, 1447, 42.608, 43.573, 0.965, 14336, 0,     5.573,
 39, 4, 39, 39, 40.644, 1.644, 14336, 0, 40.644, 43.443, 2.799, 1413, 43.443, 44.53, 1.087, 14336, 0,     5.530,
 40, 4, 40, 40, 41.741, 1.741, 15360, 0, 41.741, 44.889, 3.148, 1593, 44.889, 45.915, 1.026, 15360, 0,     5.915,
 41, 4, 41, 41, 42.619, 1.619, 12288, 0, 42.619, 45.225, 2.606, 1242, 45.225, 46.737, 1.512, 12288, 0,     5.737,
 42, 4, 42, 42, 43.423, 1.423, 11264, 0, 43.423, 46.532, 3.109, 1150, 46.532, 47.495, 0.963, 11264, 0,     5.495,
 43, 4, 43, 43, 44.377, 1.377, 13312, 0, 44.377, 47.15, 2.773, 1342, 47.15, 48.383, 1.232, 13312, 0,     5.383,
 44, 4, 44, 44, 45.264, 1.264, 12288, 0, 45.264, 48.355, 3.091, 1271, 48.355, 49.208, 0.853, 12288, 0,     5.208,
 45, 4, 45, 45, 46.361, 1.361, 15360, 0, 46.361, 49.4, 3.039, 1562, 49.4, 50.426, 1.026, 15360, 0,     5.426,
 46, 4, 46, 46, 47.458, 1.458, 15360, 0, 47.458, 50.596, 3.137, 1568, 50.596, 51.629, 1.033, 15360, 0,     5.629,
 47, 4, 47, 47, 48.555, 1.555, 15360, 0, 48.555, 51.627, 3.072, 1556, 51.627, 52.656, 1.028, 15360, 0,     5.656,
 48, 4, 48, 48, 49.656, 1.656, 15360, 0, 49.656, 52.774, 3.118, 1523, 52.774, 53.799, 1.026, 15360, 0,     5.799,
 49, 4, 49, 49, 50.61, 1.61, 13312, 0, 50.61, 53.554, 2.945, 1339, 53.554, 54.687, 1.132, 13312, 0,     5.687,
 50, 4, 50, 50, 51.78, 1.78, 16384, 0, 51.78, 55.141, 3.361, 1655, 55.141, 56.239, 1.098, 16384, 0,     6.239,
 51, 4, 51, 51, 52.585, 1.585, 11264, 0, 52.585, 55.266, 2.681, 1196, 55.266, 56.99, 1.724, 11264, 0,     5.990,
 53, 4, 53, 53, 54.706, 1.706, 13312, 0, 54.706, 57.154, 2.447, 1318, 57.154, 58.044, 0.891, 13312, 0,     5.044,
 52, 4, 52, 52, 53.755, 1.755, 16384, 0, 53.755, 57.522, 3.766, 1658, 57.522, 59.137, 1.615, 16384, 0,     7.137,
 54, 4, 54, 54, 55.584, 1.584, 12288, 0, 55.584, 58.886, 3.303, 1209, 58.886, 59.96, 1.074, 12288, 0,     5.960,
 55, 4, 55, 55, 56.608, 1.608, 14336, 0, 56.608, 59.6, 2.992, 1454, 59.6, 60.924, 1.324, 14336, 0,     5.924,
 56, 4, 56, 56, 57.561, 1.561, 13312, 0, 57.561, 60.817, 3.256, 1352, 60.817, 61.813, 0.996, 13312, 0,     5.813,
 57, 4, 57, 57, 58.446, 1.446, 12288, 0, 58.446, 61.441, 2.994, 1285, 61.441, 62.633, 1.192, 12288, 0,     5.633,
 58, 4, 58, 58, 59.397, 1.397, 13312, 0, 59.397, 62.737, 3.34, 1344, 62.737, 63.626, 0.889, 13312, 0,     5.626,
 59, 4, 59, 59, 60.494, 1.494, 15360, 0, 60.494, 63.61, 3.115, 1516, 63.61, 64.654, 1.044, 15360, 0,     5.654,
 60, 4, 60, 60, 61.372, 1.372, 12288, 0, 61.372, 64.567, 3.195, 1272, 64.567, 65.473, 0.907, 12288, 0,     5.473,
 61, 4, 61, 61, 62.548, 1.548, 16384, 0, 62.548, 66.02, 3.472, 1677, 66.02, 67.114, 1.094, 16384, 0,     6.114,
 62, 4, 62, 62, 63.645, 1.645, 15360, 0, 63.645, 66.826, 3.18, 1582, 66.826, 68.139, 1.313, 15360, 0,     6.139,
 63, 4, 63, 63, 64.596, 1.596, 13312, 0, 64.596, 67.997, 3.401, 1385, 67.997, 69.029, 1.031, 13312, 0,     6.029,
 64, 4, 64, 64, 65.694, 1.694, 15360, 0, 65.694, 69.095, 3.401, 1589, 69.095, 70.121, 1.026, 15360, 0,     6.121,
 65, 4, 65, 65, 66.575, 1.575, 12288, 0, 66.575, 69.796, 3.22, 1259, 69.796, 70.94, 1.144, 12288, 0,     5.940,
 66, 4, 66, 66, 67.526, 1.526, 13312, 0, 67.526, 71.046, 3.52, 1367, 71.046, 71.944, 0.898, 13312, 0,     5.944,
 67, 4, 67, 67, 68.477, 1.477, 13312, 0, 68.477, 71.732, 3.255, 1351, 71.732, 72.832, 1.1, 13312, 0,     5.832,
 68, 4, 68, 68, 69.657, 1.657, 16384, 0, 69.657, 73.436, 3.779, 1673, 73.436, 74.532, 1.096, 16384, 0,     6.532,
 69, 4, 69, 69, 70.681, 1.681, 14336, 0, 70.681, 73.816, 3.135, 1458, 73.816, 75.488, 1.672, 14336, 0,     6.488,
 70, 4, 70, 70, 71.559, 1.559, 12288, 0, 71.559, 75.234, 3.675, 1258, 75.234, 76.307, 1.073, 12288, 0,     6.307,
 71, 4, 71, 71, 72.656, 1.656, 15360, 0, 72.656, 76.096, 3.439, 1590, 76.096, 77.332, 1.236, 15360, 0,     6.332,
 72, 4, 72, 72, 73.763, 1.763, 15360, 0, 73.763, 77.461, 3.698, 1552, 77.461, 78.495, 1.034, 15360, 0,     6.495,
 73, 4, 73, 73, 74.568, 1.568, 11264, 0, 74.568, 77.713, 3.144, 1132, 77.713, 79.246, 1.533, 11264, 0,     6.246,
 74, 4, 74, 74, 75.373, 1.373, 11264, 0, 75.373, 79.112, 3.739, 1152, 79.112, 79.997, 0.885, 11264, 0,     5.997,
 75, 4, 75, 75, 76.25, 1.25, 12288, 0, 76.25, 79.441, 3.191, 1204, 79.441, 80.816, 1.375, 12288, 0,     5.816,
 76, 4, 76, 76, 77.205, 1.205, 13312, 0, 77.205, 81.007, 3.802, 1321, 81.007, 81.897, 0.89, 13312, 0,     5.897,
 77, 4, 77, 77, 78.235, 1.235, 14336, 0, 78.235, 81.57, 3.335, 1491, 81.57, 82.853, 1.282, 14336, 0,     5.853,
 78, 4, 78, 78, 79.113, 1.113, 12288, 0, 79.113, 82.792, 3.679, 1244, 82.792, 83.672, 0.88, 12288, 0,     5.672,
 79, 4, 79, 79, 80.145, 1.145, 14336, 0, 80.145, 83.606, 3.461, 1426, 83.606, 84.628, 1.021, 14336, 0,     5.628,
 80, 4, 80, 80, 81.242, 1.242, 15360, 0, 81.242, 84.972, 3.73, 1517, 84.972, 85.997, 1.026, 15360, 0,     5.997,
 81, 4, 81, 81, 82.047, 1.047, 11264, 0, 82.047, 85.22, 3.174, 1130, 85.22, 86.748, 1.528, 11264, 0,     5.748,
 82, 4, 82, 82, 83.144, 1.144, 15360, 0, 83.144, 87.195, 4.052, 1552, 87.195, 88.227, 1.032, 15360, 0,     6.227,
 83, 4, 83, 83, 84.243, 1.243, 15360, 0, 84.243, 87.496, 3.253, 1583, 87.496, 89.251, 1.755, 15360, 0,     6.251,
 84, 4, 84, 84, 85.196, 1.196, 13312, 0, 85.196, 89.144, 3.948, 1365, 89.144, 90.139, 0.995, 13312, 0,     6.139,
 85, 4, 85, 85, 86.074, 1.074, 12288, 0, 86.074, 89.242, 3.168, 1218, 89.242, 90.958, 1.716, 12288, 0,     5.958,
 87, 4, 87, 87, 88.342, 1.342, 15360, 0, 88.342, 91.425, 3.083, 1529, 91.425, 92.451, 1.026, 15360, 0,     5.451,
 86, 4, 86, 86, 87.245, 1.245, 16384, 0, 87.245, 91.545, 4.3, 1675, 91.545, 93.546, 2.002, 16384, 0,     7.546,
 88, 4, 88, 88, 89.439, 1.439, 15360, 0, 89.439, 93.691, 4.253, 1579, 93.691, 94.725, 1.033, 15360, 0,     6.725,
 89, 4, 89, 89, 90.609, 1.609, 16384, 0, 90.609, 93.871, 3.261, 1628, 93.871, 95.826, 1.955, 16384, 0,     6.826,
 90, 4, 90, 90, 91.706, 1.706, 15360, 0, 91.706, 95.856, 4.149, 1509, 95.856, 96.882, 1.026, 15360, 0,     6.882,
 91, 4, 91, 91, 92.736, 1.736, 14336, 0, 92.736, 95.876, 3.14, 1402, 95.876, 97.838, 1.962, 14336, 0,     6.838,
 93, 4, 93, 93, 94.418, 1.418, 11264, 0, 94.418, 97.549, 3.13, 1169, 97.549, 98.589, 1.04, 11264, 0,     5.589,
 92, 4, 92, 92, 93.614, 1.614, 12288, 0, 93.614, 97.589, 3.975, 1212, 97.589, 99.408, 1.819, 12288, 0,     7.408,
 95, 4, 95, 95, 96.329, 1.329, 13312, 0, 96.329, 99.472, 3.143, 1314, 99.472, 100.361, 0.89, 13312, 0,     5.361,
 94, 4, 94, 94, 95.369, 1.369, 13312, 0, 95.369, 99.523, 4.154, 1383, 99.523, 101.249, 1.726, 13312, 0,     7.249,
 97, 4, 97, 97, 98.305, 1.305, 11264, 0, 98.305, 101.169, 2.864, 1147, 101.169, 102.002, 0.833, 11264, 0,     5.002,
 96, 4, 96, 96, 97.499, 1.499, 16384, 0, 97.499, 101.788, 4.289, 1621, 101.788, 103.094, 1.306, 16384, 0,     7.094,
 99, 4, 99, 99, 100.287, 1.287, 11264, 0, 100.287, 103.431, 3.144, 1146, 103.431, 104.184, 0.753, 11264, 0,     5.184,
 98, 4, 98, 98, 99.482, 1.482, 16384, 0, 99.482, 103.528, 4.046, 1642, 103.528, 105.277, 1.75, 16384, 0,     7.277,
 100, 4, 100, 100, 101.238, 1.238, 13312, 0, 101.238, 105.306, 4.068, 1313, 105.306, 106.197, 0.891, 13312, 0,     6.197,
 101, 4, 101, 101, 102.268, 1.268, 14336, 0, 102.268, 105.58, 3.313, 1436, 105.58, 107.153, 1.572, 14336, 0,     6.153,
 102, 4, 102, 102, 103.365, 1.365, 15360, 0, 103.365, 107.459, 4.094, 1508, 107.459, 108.487, 1.028, 15360, 0,     6.487,
 103, 4, 103, 103, 104.318, 1.318, 13312, 0, 104.318, 107.496, 3.178, 1341, 107.496, 109.376, 1.881, 13312, 0,     6.376,
 104, 4, 104, 104, 105.199, 1.199, 12288, 0, 105.199, 109.219, 4.02, 1233, 109.219, 110.196, 0.976, 12288, 0,     6.196,
 105, 4, 105, 105, 106.15, 1.15, 13312, 0, 106.15, 109.415, 3.265, 1336, 109.415, 111.083, 1.668, 13312, 0,     6.083,
 107, 4, 107, 107, 108.204, 1.204, 13312, 0, 108.204, 111.371, 3.167, 1361, 111.371, 112.264, 0.893, 13312, 0,     5.264,
 106, 4, 106, 106, 107.249, 1.249, 15360, 0, 107.249, 111.425, 4.176, 1541, 111.425, 113.288, 1.863, 15360, 0,     7.288,
 109, 4, 109, 109, 109.891, 0.891, 11264, 0, 109.891, 113.101, 3.21, 1174, 113.101, 114.039, 0.938, 11264, 0,     5.039,
 108, 4, 108, 108, 109.086, 1.086, 12288, 0, 109.086, 113.138, 4.051, 1231, 113.138, 114.858, 1.72, 12288, 0,     6.858,
 110, 4, 110, 110, 110.89, 0.89, 12288, 0, 110.89, 114.898, 4.008, 1258, 114.898, 115.727, 0.83, 12288, 0,     5.727,
 111, 4, 111, 111, 112.183, 1.183, 16384, 0, 112.183, 115.43, 3.246, 1605, 115.43, 116.82, 1.39, 16384, 0,     5.820,
 112, 4, 112, 112, 113.061, 1.061, 12288, 0, 113.061, 116.748, 3.686, 1289, 116.748, 117.645, 0.898, 12288, 0,     5.645,
 113, 4, 113, 113, 113.949, 0.949, 12288, 0, 113.949, 117.27, 3.321, 1284, 117.27, 118.465, 1.195, 12288, 0,     5.465,
 114, 4, 114, 114, 115.103, 1.103, 15360, 0, 115.103, 118.908, 3.805, 1507, 118.908, 119.934, 1.026, 15360, 0,     5.934,
 115, 4, 115, 115, 116.2, 1.2, 15360, 0, 116.2, 119.451, 3.251, 1528, 119.451, 120.959, 1.508, 15360, 0,     5.959,
 116, 4, 116, 116, 117.297, 1.297, 15360, 0, 117.297, 121.07, 3.772, 1503, 121.07, 122.097, 1.027, 15360, 0,     6.097,
 117, 4, 117, 117, 118.321, 1.321, 14336, 0, 118.321, 121.564, 3.243, 1479, 121.564, 123.054, 1.49, 14336, 0,     6.054,
 118, 4, 118, 118, 119.206, 1.206, 12288, 0, 119.206, 122.904, 3.698, 1284, 122.904, 123.882, 0.979, 12288, 0,     5.882,
 119, 4, 119, 119, 120.01, 1.01, 11264, 0, 120.01, 123.278, 3.267, 1192, 123.278, 124.637, 1.359, 11264, 0,     5.637,
 120, 4, 120, 120, 121.04, 1.04, 14336, 0, 121.04, 124.922, 3.882, 1404, 124.922, 125.884, 0.962, 14336, 0,     5.884,
 121, 4, 121, 121, 122.137, 1.137, 15360, 0, 122.137, 125.457, 3.319, 1525, 125.457, 126.908, 1.451, 15360, 0,     5.908,
 122, 4, 122, 122, 122.942, 0.942, 11264, 0, 122.942, 126.633, 3.691, 1192, 126.633, 127.659, 1.026, 11264, 0,     5.659,
 123, 4, 123, 123, 123.957, 0.957, 13312, 0, 123.957, 127.377, 3.421, 1345, 127.377, 128.551, 1.174, 13312, 0,     5.551,
 124, 4, 124, 124, 125.03, 1.03, 14336, 0, 125.03, 128.636, 3.607, 1403, 128.636, 129.594, 0.958, 14336, 0,     5.594,
 125, 4, 125, 125, 126.054, 1.054, 14336, 0, 126.054, 129.477, 3.423, 1464, 129.477, 130.55, 1.073, 14336, 0,     5.550,
 126, 4, 126, 126, 127.08, 1.08, 14336, 0, 127.08, 130.756, 3.676, 1479, 130.756, 131.716, 0.961, 14336, 0,     5.716,
 127, 4, 127, 127, 128.04, 1.04, 13312, 0, 128.04, 131.398, 3.358, 1345, 131.398, 132.609, 1.211, 13312, 0,     5.609,
 128, 4, 128, 128, 128.845, 0.845, 11264, 0, 128.845, 132.431, 3.586, 1169, 132.431, 133.362, 0.931, 11264, 0,     5.362,
 129, 4, 129, 129, 130.107, 1.107, 15360, 0, 130.107, 133.653, 3.546, 1575, 133.653, 134.679, 1.026, 15360, 0,     5.679,
 130, 4, 130, 130, 131.277, 1.277, 16384, 0, 131.277, 134.732, 3.455, 1611, 134.732, 135.826, 1.094, 16384, 0,     5.826,
 131, 4, 131, 131, 132.157, 1.157, 12288, 0, 132.157, 135.445, 3.288, 1254, 135.445, 136.646, 1.201, 12288, 0,     5.646,
 132, 4, 132, 132, 133.327, 1.327, 16384, 0, 133.327, 137.074, 3.746, 1638, 137.074, 138.168, 1.095, 16384, 0,     6.168,
 133, 4, 133, 133, 134.206, 1.206, 12288, 0, 134.206, 137.191, 2.985, 1223, 137.191, 138.995, 1.804, 12288, 0,     5.995,
 134, 4, 134, 134, 135.011, 1.011, 11264, 0, 135.011, 138.727, 3.717, 1155, 138.727, 139.75, 1.023, 11264, 0,     5.750,
 135, 4, 135, 135, 136.187, 1.187, 16384, 0, 136.187, 139.554, 3.367, 1648, 139.554, 140.843, 1.289, 16384, 0,     5.843,
 136, 4, 136, 136, 137.074, 1.074, 12288, 0, 137.074, 140.519, 3.445, 1249, 140.519, 141.668, 1.149, 12288, 0,     5.668,
 137, 4, 137, 137, 137.951, 0.951, 12288, 0, 137.951, 141.414, 3.462, 1297, 141.414, 142.487, 1.073, 12288, 0,     5.487,
 138, 4, 138, 138, 138.961, 0.961, 13312, 0, 138.961, 142.509, 3.548, 1393, 142.509, 143.405, 0.896, 13312, 0,     5.405,
 139, 4, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 143.79, 3.614, 1663, 143.79, 144.89, 1.099, 16384, 0,     5.890,
 140, 4, 140, 140, 141.06, 1.06, 12288, 0, 141.06, 144.353, 3.293, 1289, 144.353, 145.709, 1.356, 12288, 0,     5.709,
 141, 4, 141, 141, 141.943, 0.943, 12288, 0, 141.943, 145.631, 3.689, 1277, 145.631, 146.528, 0.897, 12288, 0,     5.528,
 142, 4, 142, 142, 142.815, 0.815, 11264, 0, 142.815, 145.962, 3.147, 1127, 145.962, 147.281, 1.319, 11264, 0,     5.281,
 143, 4, 143, 143, 144.031, 1.031, 14336, 0, 144.031, 147.711, 3.68, 1454, 147.711, 148.67, 0.958, 14336, 0,     5.670,
 144, 4, 144, 144, 145.129, 1.129, 15360, 0, 145.129, 148.163, 3.035, 1536, 148.163, 149.703, 1.54, 15360, 0,     5.703,
 145, 4, 145, 145, 146.3, 1.3, 16384, 0, 146.3, 150, 3.7, 1603, 150, 151.1, 1.1, 16384, 0,     6.100,
 146, 4, 146, 146, 147.254, 1.254, 13312, 0, 147.254, 150.039, 2.785, 1303, 150.039, 151.987, 1.948, 13312, 0,     5.987,
 148, 4, 148, 148, 149.015, 1.015, 11264, 0, 149.015, 151.741, 2.725, 1192, 151.741, 152.738, 0.998, 11264, 0,     4.738,
 147, 4, 147, 147, 148.211, 1.211, 13312, 0, 148.211, 151.971, 3.761, 1368, 151.971, 153.626, 1.655, 13312, 0,     6.626,
 149, 4, 149, 149, 149.893, 0.893, 12288, 0, 149.893, 153.563, 3.67, 1266, 153.563, 154.445, 0.883, 12288, 0,     5.445,
 150, 4, 150, 150, 150.884, 0.884, 12288, 0, 150.884, 153.816, 2.933, 1287, 153.816, 155.267, 1.451, 12288, 0,     5.267,
 151, 4, 151, 151, 152.032, 1.032, 14336, 0, 152.032, 155.613, 3.582, 1436, 155.613, 156.572, 0.959, 14336, 0,     5.572,
 152, 4, 152, 152, 152.987, 0.987, 13312, 0, 152.987, 155.717, 2.73, 1328, 155.717, 157.46, 1.743, 13312, 0,     5.460,
 153, 4, 153, 153, 154.179, 1.179, 16384, 0, 154.179, 157.907, 3.728, 1604, 157.907, 159.001, 1.095, 16384, 0,     6.001,
 154, 4, 154, 154, 155.278, 1.278, 15360, 0, 155.278, 157.907, 2.628, 1532, 157.907, 160.028, 2.121, 15360, 0,     6.028,
 155, 4, 155, 155, 156.083, 1.083, 11264, 0, 156.083, 159.527, 3.444, 1135, 159.527, 160.782, 1.255, 11264, 0,     5.782,
 156, 4, 156, 156, 157.041, 1.041, 13312, 0, 157.041, 159.796, 2.755, 1316, 159.796, 161.673, 1.877, 13312, 0,     5.673,
 157, 4, 157, 157, 158.065, 1.065, 14336, 0, 158.065, 161.58, 3.515, 1434, 161.58, 162.633, 1.053, 14336, 0,     5.633,
 158, 4, 158, 158, 159.237, 1.237, 16384, 0, 159.237, 162.147, 2.909, 1643, 162.147, 163.729, 1.582, 16384, 0,     5.729,
 159, 4, 159, 159, 160.335, 1.335, 15360, 0, 160.335, 163.788, 3.453, 1542, 163.788, 164.814, 1.026, 15360, 0,     5.814,
 160, 4, 160, 160, 161.285, 1.285, 13312, 0, 161.285, 164.045, 2.759, 1324, 164.045, 165.704, 1.659, 13312, 0,     5.704,
 162, 4, 162, 162, 163.194, 1.194, 12288, 0, 163.194, 165.814, 2.62, 1234, 165.814, 166.641, 0.827, 12288, 0,     4.641,
 161, 4, 161, 161, 162.309, 1.309, 14336, 0, 162.309, 165.923, 3.614, 1488, 165.923, 167.603, 1.679, 14336, 0,     6.603,
 163, 4, 163, 163, 164.291, 1.291, 15360, 0, 164.291, 168.061, 3.77, 1574, 168.061, 169.087, 1.026, 15360, 0,     6.087,
 164, 4, 164, 164, 165.461, 1.461, 16384, 0, 165.461, 168.31, 2.848, 1670, 168.31, 170.185, 1.875, 16384, 0,     6.185,
 165, 4, 165, 165, 166.485, 1.485, 14336, 0, 166.485, 170.207, 3.721, 1499, 170.207, 171.165, 0.959, 14336, 0,     6.165,
 166, 4, 166, 166, 167.509, 1.509, 14336, 0, 167.509, 170.335, 2.825, 1418, 170.335, 172.126, 1.792, 14336, 0,     6.126,
 168, 4, 168, 168, 169.484, 1.484, 11264, 0, 169.484, 171.98, 2.495, 1152, 171.98, 172.884, 0.904, 11264, 0,     4.884,
 167, 4, 167, 167, 168.68, 1.68, 16384, 0, 168.68, 172.57, 3.89, 1651, 172.57, 173.976, 1.406, 16384, 0,     6.976,
 169, 4, 169, 169, 170.369, 1.369, 12288, 0, 170.369, 173.769, 3.4, 1243, 173.769, 174.795, 1.027, 12288, 0,     5.795,
 170, 4, 170, 170, 171.541, 1.541, 16384, 0, 171.541, 174.953, 3.412, 1668, 174.953, 176.054, 1.101, 16384, 0,     6.054,
 171, 4, 171, 171, 172.711, 1.711, 16384, 0, 172.711, 176.162, 3.451, 1670, 176.162, 177.262, 1.099, 16384, 0,     6.262,
 172, 4, 172, 172, 173.735, 1.735, 14336, 0, 173.735, 177.063, 3.328, 1478, 177.063, 178.221, 1.158, 14336, 0,     6.221,
 173, 4, 173, 173, 174.613, 1.613, 12288, 0, 174.613, 177.928, 3.314, 1231, 177.928, 179.042, 1.114, 12288, 0,     6.042,
 174, 4, 174, 174, 175.418, 1.418, 11264, 0, 175.418, 178.752, 3.334, 1182, 178.752, 179.793, 1.041, 11264, 0,     5.793,
 175, 4, 175, 175, 176.377, 1.377, 13312, 0, 176.377, 179.869, 3.492, 1353, 179.869, 180.764, 0.895, 13312, 0,     5.764,
 176, 4, 176, 176, 177.547, 1.547, 16384, 0, 177.547, 181.087, 3.54, 1636, 181.087, 182.189, 1.101, 16384, 0,     6.189,
 177, 4, 177, 177, 178.576, 1.576, 14336, 0, 178.576, 181.888, 3.312, 1403, 181.888, 183.145, 1.257, 14336, 0,     6.145,
 178, 4, 178, 178, 179.755, 1.755, 16384, 0, 179.755, 183.41, 3.655, 1618, 183.41, 184.504, 1.094, 16384, 0,     6.504,
 179, 4, 179, 179, 180.926, 1.926, 16384, 0, 180.926, 184.267, 3.342, 1657, 184.267, 185.597, 1.329, 16384, 0,     6.597,
