Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 29, 11, 11, 11.942, 0.942, 11264, 0, 11.942, 13.944, 2.002, 1148, 13.944, 14.934, 0.99, 11264, 0, 14.934, 16.838, 1.904, 1650, 16.838, 17.866, 1.028, 8192, 0, 17.866, 19.562, 1.696, 1200, 19.562, 20.52, 0.958, 10240, 0,     9.520,
 12, 29, 12, 12, 13.03, 1.03, 13312, 0, 13.03, 15.187, 2.158, 1309, 15.187, 16.149, 0.962, 13312, 0, 16.149, 18.149, 1.999, 1950, 18.149, 19.077, 0.929, 9216, 0, 19.077, 20.921, 1.844, 1350, 20.921, 21.799, 0.878, 12288, 0,     9.799,
 13, 29, 13, 13, 13.905, 0.905, 11264, 0, 13.905, 15.781, 1.875, 1194, 15.781, 16.954, 1.173, 11264, 0, 16.954, 18.645, 1.692, 1650, 18.645, 19.906, 1.261, 8192, 0, 19.906, 21.546, 1.64, 1200, 21.546, 22.53, 0.984, 10240, 0,     9.530,
 14, 29, 14, 14, 14.951, 0.951, 12288, 0, 14.951, 17.075, 2.123, 1224, 17.075, 17.964, 0.889, 12288, 0, 17.964, 19.994, 2.03, 1800, 19.994, 20.923, 0.929, 9216, 0, 20.923, 22.779, 1.856, 1350, 22.779, 23.659, 0.88, 12288, 0,     9.659,
 15, 29, 15, 15, 16.116, 1.116, 14336, 0, 16.116, 18.292, 2.176, 1410, 18.292, 19.318, 1.026, 14336, 0, 19.318, 21.475, 2.158, 2100, 21.475, 22.502, 1.026, 10240, 0, 22.502, 24.557, 2.055, 1500, 24.557, 25.512, 0.955, 13312, 0,    10.512,
 16, 29, 16, 16, 17.065, 1.065, 12288, 0, 17.065, 19.05, 1.986, 1285, 19.05, 20.195, 1.145, 12288, 0, 20.195, 22.035, 1.84, 1800, 22.035, 23.423, 1.388, 9216, 0, 23.423, 25.269, 1.846, 1350, 25.269, 26.39, 1.12, 12288, 0,    10.390,
 17, 29, 17, 17, 17.931, 0.931, 11264, 0, 17.931, 20.043, 2.112, 1139, 20.043, 21.002, 0.959, 11264, 0, 21.002, 23.167, 2.165, 1650, 23.167, 24.247, 1.081, 8192, 0, 24.247, 26.201, 1.954, 1200, 26.201, 27.123, 0.922, 10240, 0,    10.123,
 18, 29, 18, 18, 18.794, 0.794, 10240, 0, 18.794, 20.692, 1.899, 1057, 20.692, 21.733, 1.041, 10240, 0, 21.733, 23.58, 1.847, 1500, 23.58, 24.974, 1.394, 7168, 0, 24.974, 26.713, 1.739, 1050, 26.713, 27.781, 1.069, 9216, 0,     9.781,
 19, 29, 19, 19, 19.794, 0.794, 10240, 0, 19.794, 21.688, 1.894, 1064, 21.688, 22.465, 0.777, 10240, 0, 22.465, 24.708, 2.243, 1500, 24.708, 25.691, 0.983, 7168, 0, 25.691, 27.637, 1.946, 1050, 27.637, 28.442, 0.805, 9216, 0,     9.442,
 20, 29, 20, 20, 21.188, 1.188, 15360, 0, 21.188, 23.55, 2.363, 1539, 23.55, 24.658, 1.108, 15360, 0, 24.658, 26.984, 2.326, 2250, 26.984, 28.117, 1.133, 11264, 0, 28.117, 30.38, 2.263, 1650, 30.38, 31.404, 1.024, 14336, 0,    11.404,
 21, 29, 21, 21, 22.133, 1.133, 12288, 0, 22.133, 24.081, 1.948, 1268, 24.081, 25.544, 1.463, 12288, 0, 25.544, 27.392, 1.848, 1800, 27.392, 29.047, 1.655, 9216, 0, 29.047, 30.894, 1.847, 1350, 30.894, 32.282, 1.388, 12288, 0,    11.282,
 22, 29, 22, 22, 23.315, 1.315, 15360, 0, 23.315, 25.895, 2.58, 1524, 25.895, 26.999, 1.104, 15360, 0, 26.999, 29.309, 2.311, 2250, 29.309, 30.438, 1.128, 11264, 0, 30.438, 32.702, 2.265, 1650, 32.702, 33.726, 1.024, 14336, 0,    11.726,
 23, 29, 23, 23, 24.181, 1.181, 11264, 0, 24.181, 25.994, 1.813, 1181, 25.994, 27.803, 1.809, 11264, 0, 27.803, 29.493, 1.69, 1650, 29.493, 31.26, 1.767, 8192, 0, 31.26, 32.902, 1.642, 1200, 32.902, 34.467, 1.564, 10240, 0,    11.467,
 24, 29, 24, 24, 25.284, 1.284, 14336, 0, 25.284, 28.19, 2.906, 1493, 28.19, 29.216, 1.026, 14336, 0, 29.216, 31.468, 2.252, 2100, 31.468, 32.494, 1.026, 10240, 0, 32.494, 34.759, 2.265, 1500, 34.759, 35.718, 0.958, 13312, 0,    11.718,
 25, 29, 25, 25, 26.308, 1.308, 13312, 0, 26.308, 28.431, 2.123, 1377, 28.431, 30.171, 1.74, 13312, 0, 30.171, 32.176, 2.005, 1950, 32.176, 33.421, 1.245, 9216, 0, 33.421, 35.266, 1.844, 1350, 35.266, 36.603, 1.337, 12288, 0,    11.603,
 26, 29, 26, 26, 27.419, 1.419, 14336, 0, 27.419, 30.472, 3.053, 1483, 30.472, 31.498, 1.026, 14336, 0, 31.498, 33.644, 2.146, 2100, 33.644, 34.671, 1.026, 10240, 0, 34.671, 36.821, 2.15, 1500, 36.821, 37.78, 0.959, 13312, 0,    11.780,
 27, 29, 27, 27, 28.521, 1.521, 14336, 0, 28.521, 30.804, 2.283, 1482, 30.804, 32.522, 1.718, 14336, 0, 32.522, 34.683, 2.161, 2100, 34.683, 35.709, 1.026, 10240, 0, 35.709, 37.763, 2.054, 1500, 37.763, 38.731, 0.968, 13312, 0,    11.731,
 28, 29, 28, 28, 29.309, 1.309, 10240, 0, 29.309, 32.156, 2.847, 1092, 32.156, 33.261, 1.105, 10240, 0, 33.261, 35.187, 1.925, 1500, 35.187, 36.435, 1.248, 7168, 0, 36.435, 38.265, 1.83, 1050, 38.265, 39.391, 1.126, 9216, 0,    11.391,
 29, 29, 29, 29, 30.26, 1.26, 12288, 0, 30.26, 32.778, 2.518, 1280, 32.778, 34.148, 1.37, 12288, 0, 34.148, 36.533, 2.385, 1800, 36.533, 37.459, 0.926, 9216, 0, 37.459, 39.611, 2.152, 1350, 39.611, 40.489, 0.878, 12288, 0,    11.489,
 30, 29, 30, 30, 31.284, 1.284, 13312, 0, 31.284, 34.277, 2.993, 1379, 34.277, 35.23, 0.953, 13312, 0, 35.23, 37.231, 2.001, 1950, 37.231, 38.381, 1.15, 9216, 0, 38.381, 40.226, 1.845, 1350, 40.226, 41.366, 1.14, 12288, 0,    11.366,
 31, 29, 31, 31, 32.318, 1.318, 13312, 0, 32.318, 34.814, 2.496, 1324, 34.814, 36.181, 1.367, 13312, 0, 36.181, 38.541, 2.361, 1950, 38.541, 39.465, 0.924, 9216, 0, 39.465, 41.457, 1.992, 1350, 41.457, 42.339, 0.882, 12288, 0,    11.339,
 33, 29, 33, 33, 34.287, 1.287, 10240, 0, 34.287, 36.433, 2.146, 1048, 36.433, 37.167, 0.734, 10240, 0, 37.167, 38.768, 1.601, 1500, 38.768, 40.183, 1.414, 7168, 0, 40.183, 41.668, 1.486, 1050, 41.668, 42.999, 1.331, 9216, 0,     9.999,
 32, 29, 32, 32, 33.499, 1.499, 15360, 0, 33.499, 36.606, 3.107, 1509, 36.606, 38.267, 1.661, 15360, 0, 38.267, 40.862, 2.595, 2250, 40.862, 41.999, 1.137, 11264, 0, 41.999, 44.264, 2.264, 1650, 44.264, 45.289, 1.025, 14336, 0,    13.289,
 35, 29, 35, 35, 36.413, 1.413, 12288, 0, 36.413, 38.471, 2.058, 1204, 38.471, 39.351, 0.88, 12288, 0, 39.351, 41.197, 1.846, 1800, 41.197, 42.921, 1.724, 9216, 0, 42.921, 44.765, 1.844, 1350, 44.765, 46.167, 1.402, 12288, 0,    11.167,
 37, 29, 37, 37, 38.311, 1.311, 10240, 0, 38.311, 40.475, 2.163, 1079, 40.475, 41.217, 0.742, 10240, 0, 41.217, 42.754, 1.537, 1500, 42.754, 43.638, 0.884, 7168, 0, 43.638, 45.703, 2.066, 1050, 45.703, 46.825, 1.122, 9216, 0,     9.825,
 34, 29, 34, 34, 35.468, 1.468, 15360, 0, 35.468, 38.804, 3.336, 1541, 38.804, 40.448, 1.644, 15360, 0, 40.448, 43.17, 2.722, 2250, 43.17, 44.767, 1.597, 11264, 0, 44.767, 47.022, 2.254, 1650, 47.022, 48.046, 1.024, 14336, 0,    14.046,
 36, 29, 36, 36, 37.516, 1.516, 14336, 0, 37.516, 40.664, 3.148, 1418, 40.664, 42.248, 1.584, 14336, 0, 42.248, 44.909, 2.661, 2100, 44.909, 45.935, 1.026, 10240, 0, 45.935, 47.987, 2.052, 1500, 47.987, 48.998, 1.011, 13312, 0,    12.998,
 38, 29, 38, 38, 39.257, 1.257, 12288, 0, 39.257, 42.462, 3.206, 1285, 42.462, 43.351, 0.889, 12288, 0, 43.351, 45.195, 1.844, 1800, 45.195, 46.857, 1.662, 9216, 0, 46.857, 48.877, 2.02, 1350, 48.877, 49.879, 1.002, 12288, 0,    11.879,
 39, 29, 39, 39, 40.36, 1.36, 14336, 0, 40.36, 42.911, 2.552, 1461, 42.911, 44.383, 1.472, 14336, 0, 44.383, 47.067, 2.683, 2100, 47.067, 48.093, 1.027, 10240, 0, 48.093, 50.158, 2.065, 1500, 50.158, 51.109, 0.951, 13312, 0,    12.109,
 40, 29, 40, 40, 41.305, 1.305, 12288, 0, 41.305, 44.393, 3.089, 1255, 44.393, 45.28, 0.887, 12288, 0, 45.28, 47.13, 1.85, 1800, 47.13, 49.018, 1.888, 9216, 0, 49.018, 50.861, 1.843, 1350, 50.861, 51.987, 1.126, 12288, 0,    11.987,
 41, 29, 41, 41, 42.171, 1.171, 11264, 0, 42.171, 44.705, 2.534, 1162, 44.705, 46.085, 1.38, 11264, 0, 46.085, 48.764, 2.679, 1650, 48.764, 49.84, 1.076, 8192, 0, 49.84, 51.799, 1.959, 1200, 51.799, 52.722, 0.923, 10240, 0,    11.722,
 42, 29, 42, 42, 43.195, 1.195, 13312, 0, 43.195, 46.406, 3.211, 1303, 46.406, 47.359, 0.953, 13312, 0, 47.359, 49.367, 2.008, 1950, 49.367, 50.761, 1.395, 9216, 0, 50.761, 52.714, 1.952, 1350, 52.714, 53.605, 0.891, 12288, 0,    11.605,
 44, 29, 44, 44, 45.244, 1.244, 11264, 0, 45.244, 48.142, 2.898, 1123, 48.142, 49.264, 1.123, 11264, 0, 49.264, 51.059, 1.794, 1650, 51.059, 51.88, 0.821, 8192, 0, 51.88, 53.523, 1.643, 1200, 53.523, 54.336, 0.813, 10240, 0,    10.336,
 43, 29, 43, 43, 44.377, 1.377, 15360, 0, 44.377, 47.041, 2.663, 1519, 47.041, 48.456, 1.415, 15360, 0, 48.456, 51.079, 2.623, 2250, 51.079, 53.012, 1.933, 11264, 0, 53.012, 55.276, 2.264, 1650, 55.276, 56.307, 1.031, 14336, 0,    13.307,
 46, 29, 46, 46, 47.292, 1.292, 11264, 0, 47.292, 49.86, 2.568, 1116, 49.86, 51.307, 1.447, 11264, 0, 51.307, 52.993, 1.686, 1650, 52.993, 53.831, 0.838, 8192, 0, 53.831, 55.471, 1.64, 1200, 55.471, 57.045, 1.575, 10240, 0,    11.045,
 45, 29, 45, 45, 46.425, 1.425, 15360, 0, 46.425, 49.4, 2.975, 1534, 49.4, 50.501, 1.101, 15360, 0, 50.501, 53.376, 2.875, 2250, 53.376, 54.958, 1.581, 11264, 0, 54.958, 57.532, 2.574, 1650, 57.532, 58.556, 1.024, 14336, 0,    13.556,
 47, 29, 47, 47, 48.395, 1.395, 14336, 0, 48.395, 51.594, 3.2, 1427, 51.594, 52.624, 1.03, 14336, 0, 52.624, 55.151, 2.527, 2100, 55.151, 56.177, 1.026, 10240, 0, 56.177, 58.234, 2.057, 1500, 58.234, 59.507, 1.272, 13312, 0,    12.507,
 48, 29, 48, 48, 49.497, 1.497, 14336, 0, 49.497, 52.072, 2.574, 1432, 52.072, 53.648, 1.577, 14336, 0, 53.648, 55.798, 2.15, 2100, 55.798, 57.201, 1.403, 10240, 0, 57.201, 59.59, 2.389, 1500, 59.59, 60.542, 0.952, 13312, 0,    12.542,
 50, 29, 50, 50, 51.396, 1.396, 10240, 0, 51.396, 53.749, 2.352, 1084, 53.749, 54.488, 0.739, 10240, 0, 54.488, 56.689, 2.201, 1500, 56.689, 57.921, 1.232, 7168, 0, 57.921, 59.689, 1.768, 1050, 59.689, 61.204, 1.516, 9216, 0,    11.204,
 52, 29, 52, 52, 53.133, 1.133, 10240, 0, 53.133, 55.384, 2.251, 1046, 55.384, 56.249, 0.865, 10240, 0, 56.249, 58.234, 1.985, 1500, 58.234, 59.706, 1.471, 7168, 0, 59.706, 61.153, 1.447, 1050, 61.153, 61.869, 0.716, 9216, 0,     9.869,
 49, 29, 49, 49, 50.6, 1.6, 14336, 0, 50.6, 53.769, 3.169, 1408, 53.769, 55.515, 1.746, 14336, 0, 55.515, 57.957, 2.442, 2100, 57.957, 58.983, 1.026, 10240, 0, 58.983, 61.658, 2.676, 1500, 61.658, 62.822, 1.164, 13312, 0,    13.822,
 51, 29, 51, 51, 52.341, 1.341, 12288, 0, 52.341, 55.604, 3.263, 1203, 55.604, 57.134, 1.53, 12288, 0, 57.134, 59.813, 2.679, 1800, 59.813, 60.736, 0.924, 9216, 0, 60.736, 63.006, 2.269, 1350, 63.006, 63.884, 0.878, 12288, 0,    12.884,
 54, 29, 54, 54, 55.181, 1.181, 12288, 0, 55.181, 57.562, 2.38, 1273, 57.562, 58.448, 0.886, 12288, 0, 58.448, 60.292, 1.844, 1800, 60.292, 61.66, 1.369, 9216, 0, 61.66, 63.509, 1.849, 1350, 63.509, 64.761, 1.252, 12288, 0,    10.761,
 55, 29, 55, 55, 55.972, 0.972, 10240, 0, 55.972, 59.256, 3.284, 1097, 59.256, 60.209, 0.953, 10240, 0, 60.209, 61.831, 1.622, 1500, 61.831, 62.55, 0.719, 7168, 0, 62.55, 64.441, 1.892, 1050, 64.441, 65.424, 0.983, 9216, 0,    10.424,
 53, 29, 53, 53, 54.236, 1.236, 14336, 0, 54.236, 57.692, 3.456, 1499, 57.692, 59.478, 1.786, 14336, 0, 59.478, 61.966, 2.488, 2100, 61.966, 63.58, 1.614, 10240, 0, 63.58, 65.63, 2.051, 1500, 65.63, 66.581, 0.951, 13312, 0,    13.581,
 56, 29, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.689, 2.737, 1296, 59.689, 61.089, 1.401, 12288, 0, 61.089, 63.685, 2.596, 1800, 63.685, 64.615, 0.93, 9216, 0, 64.615, 66.47, 1.855, 1350, 66.47, 67.466, 0.996, 12288, 0,    11.466,
 57, 29, 57, 57, 58.031, 1.031, 13312, 0, 58.031, 61.284, 3.253, 1319, 61.284, 62.237, 0.953, 13312, 0, 62.237, 64.235, 1.998, 1950, 64.235, 65.537, 1.303, 9216, 0, 65.537, 67.487, 1.949, 1350, 67.487, 68.368, 0.882, 12288, 0,    11.368,
 58, 29, 58, 58, 59.061, 1.061, 13312, 0, 59.061, 61.821, 2.76, 1386, 61.821, 63.188, 1.366, 13312, 0, 63.188, 65.694, 2.506, 1950, 65.694, 66.618, 0.924, 9216, 0, 66.618, 68.473, 1.856, 1350, 68.473, 69.351, 0.878, 12288, 0,    11.351,
 59, 29, 59, 59, 60.167, 1.167, 14336, 0, 60.167, 63.499, 3.332, 1438, 63.499, 64.525, 1.026, 14336, 0, 64.525, 66.682, 2.157, 2100, 66.682, 67.708, 1.026, 10240, 0, 67.708, 69.766, 2.058, 1500, 69.766, 70.726, 0.96, 13312, 0,    11.726,
 60, 29, 60, 60, 61.113, 1.113, 12288, 0, 61.113, 63.734, 2.621, 1234, 63.734, 65.406, 1.673, 12288, 0, 65.406, 67.55, 2.143, 1800, 67.55, 68.637, 1.087, 9216, 0, 68.637, 70.484, 1.847, 1350, 70.484, 71.604, 1.12, 12288, 0,    11.604,
 61, 29, 61, 61, 61.979, 0.979, 11264, 0, 61.979, 65.282, 3.303, 1158, 65.282, 66.211, 0.928, 11264, 0, 66.211, 68.387, 2.176, 1650, 68.387, 69.465, 1.078, 8192, 0, 69.465, 71.417, 1.952, 1200, 71.417, 72.338, 0.922, 10240, 0,    11.338,
 62, 29, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.81, 2.78, 1344, 65.81, 67.164, 1.355, 13312, 0, 67.164, 69.551, 2.386, 1950, 69.551, 70.474, 0.923, 9216, 0, 70.474, 72.33, 1.855, 1350, 72.33, 73.225, 0.895, 12288, 0,    11.225,
 63, 29, 63, 63, 63.818, 0.818, 10240, 0, 63.818, 66.91, 3.092, 1055, 66.91, 67.896, 0.986, 10240, 0, 67.896, 69.937, 2.041, 1500, 69.937, 71.195, 1.258, 7168, 0, 71.195, 72.852, 1.657, 1050, 72.852, 73.883, 1.031, 9216, 0,    10.883,
 64, 29, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.696, 2.745, 1224, 67.696, 68.773, 1.077, 12288, 0, 68.773, 71.398, 2.624, 1800, 71.398, 72.33, 0.933, 9216, 0, 72.33, 74.176, 1.846, 1350, 74.176, 75.054, 0.878, 12288, 0,    11.054,
 65, 29, 65, 65, 65.957, 0.957, 12288, 0, 65.957, 68.878, 2.921, 1278, 68.878, 69.766, 0.888, 12288, 0, 69.766, 71.782, 2.016, 1800, 71.782, 73.262, 1.48, 9216, 0, 73.262, 75.098, 1.837, 1350, 75.098, 75.976, 0.878, 12288, 0,    10.976,
 66, 29, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 69.807, 2.777, 1369, 69.807, 70.76, 0.953, 13312, 0, 70.76, 73.405, 2.644, 1950, 73.405, 74.334, 0.929, 9216, 0, 74.334, 76.189, 1.855, 1350, 76.189, 77.072, 0.883, 12288, 0,    11.072,
 67, 29, 67, 67, 67.896, 0.896, 11264, 0, 67.896, 70.585, 2.688, 1104, 70.585, 71.57, 0.985, 11264, 0, 71.57, 73.474, 1.904, 1650, 73.474, 75.153, 1.679, 8192, 0, 75.153, 76.796, 1.643, 1200, 76.796, 77.804, 1.007, 10240, 0,    10.804,
 68, 29, 68, 68, 69.197, 1.197, 15360, 0, 69.197, 72.2, 3.004, 1551, 72.2, 73.3, 1.099, 15360, 0, 73.3, 75.717, 2.418, 2250, 75.717, 76.854, 1.136, 11264, 0, 76.854, 79.102, 2.249, 1650, 79.102, 80.129, 1.027, 14336, 0,    12.129,
 69, 29, 69, 69, 70.3, 1.3, 14336, 0, 70.3, 72.77, 2.471, 1417, 72.77, 74.324, 1.554, 14336, 0, 74.324, 76.479, 2.155, 2100, 76.479, 77.877, 1.399, 10240, 0, 77.877, 79.923, 2.046, 1500, 79.923, 81.08, 1.157, 13312, 0,    12.080,
 70, 29, 70, 70, 71.402, 1.402, 14336, 0, 71.402, 74.474, 3.071, 1466, 74.474, 75.502, 1.028, 14336, 0, 75.502, 77.871, 2.369, 2100, 77.871, 78.902, 1.031, 10240, 0, 78.902, 81.162, 2.26, 1500, 81.162, 82.115, 0.953, 13312, 0,    12.115,
 71, 29, 71, 71, 72.505, 1.505, 14336, 0, 72.505, 75.078, 2.573, 1495, 75.078, 76.528, 1.45, 14336, 0, 76.528, 78.689, 2.16, 2100, 78.689, 79.926, 1.238, 10240, 0, 79.926, 81.986, 2.06, 1500, 81.986, 83.073, 1.087, 13312, 0,    12.073,
 72, 29, 72, 72, 73.532, 1.532, 13312, 0, 73.532, 76.611, 3.079, 1386, 76.611, 77.573, 0.961, 13312, 0, 77.573, 79.883, 2.311, 1950, 79.883, 80.847, 0.964, 9216, 0, 80.847, 83.013, 2.166, 1350, 83.013, 83.958, 0.944, 12288, 0,    11.958,
 73, 29, 73, 73, 74.642, 1.642, 14336, 0, 74.642, 77.244, 2.602, 1407, 77.244, 78.602, 1.358, 14336, 0, 78.602, 80.847, 2.245, 2100, 80.847, 81.875, 1.028, 10240, 0, 81.875, 84.042, 2.168, 1500, 84.042, 84.993, 0.951, 13312, 0,    11.993,
 74, 29, 74, 74, 75.666, 1.666, 13312, 0, 75.666, 78.709, 3.043, 1360, 78.709, 79.661, 0.953, 13312, 0, 79.661, 81.886, 2.224, 1950, 81.886, 82.81, 0.925, 9216, 0, 82.81, 84.859, 2.048, 1350, 84.859, 85.871, 1.012, 12288, 0,    11.871,
 75, 29, 75, 75, 76.776, 1.776, 14336, 0, 76.776, 79.424, 2.648, 1418, 79.424, 80.685, 1.261, 14336, 0, 80.685, 83.013, 2.328, 2100, 83.013, 84.042, 1.029, 10240, 0, 84.042, 86.094, 2.051, 1500, 86.094, 87.046, 0.952, 13312, 0,    12.046,
 76, 29, 76, 76, 77.564, 1.564, 10240, 0, 77.564, 80.342, 2.778, 1062, 80.342, 81.417, 1.075, 10240, 0, 81.417, 83.426, 2.009, 1500, 83.426, 84.762, 1.337, 7168, 0, 84.762, 86.3, 1.538, 1050, 86.3, 87.704, 1.404, 9216, 0,    11.704,
 77, 29, 77, 77, 78.43, 1.43, 11264, 0, 78.43, 81.222, 2.791, 1169, 81.222, 82.221, 1, 11264, 0, 82.221, 84.709, 2.487, 1650, 84.709, 85.585, 0.876, 8192, 0, 85.585, 87.752, 2.168, 1200, 87.752, 88.485, 0.733, 10240, 0,    11.485,
 78, 29, 78, 78, 79.297, 1.297, 11264, 0, 79.297, 82.066, 2.769, 1120, 82.066, 83.032, 0.966, 11264, 0, 83.032, 85.12, 2.088, 1650, 85.12, 86.407, 1.287, 8192, 0, 86.407, 88.052, 1.645, 1200, 88.052, 89.217, 1.165, 10240, 0,    11.217,
 79, 29, 79, 79, 80.084, 1.084, 10240, 0, 80.084, 82.92, 2.836, 1096, 82.92, 83.764, 0.843, 10240, 0, 83.764, 86.25, 2.487, 1500, 86.25, 87.131, 0.881, 7168, 0, 87.131, 89.187, 2.056, 1050, 89.187, 89.875, 0.688, 9216, 0,    10.875,
 80, 29, 80, 80, 81.187, 1.187, 14336, 0, 81.187, 84.331, 3.144, 1468, 84.331, 85.362, 1.031, 14336, 0, 85.362, 87.529, 2.167, 2100, 87.529, 88.555, 1.026, 10240, 0, 88.555, 90.602, 2.047, 1500, 90.602, 91.553, 0.951, 13312, 0,    11.553,
 81, 29, 81, 81, 82.06, 1.06, 11264, 0, 82.06, 84.739, 2.679, 1179, 84.739, 86.172, 1.434, 11264, 0, 86.172, 87.959, 1.787, 1650, 87.959, 89.383, 1.424, 8192, 0, 89.383, 91.027, 1.644, 1200, 91.027, 92.288, 1.261, 10240, 0,    11.288,
 82, 29, 82, 82, 83.091, 1.091, 13312, 0, 83.091, 86.346, 3.255, 1304, 86.346, 87.298, 0.953, 13312, 0, 87.298, 89.528, 2.23, 1950, 89.528, 90.452, 0.924, 9216, 0, 90.452, 92.449, 1.997, 1350, 92.449, 93.326, 0.878, 12288, 0,    11.326,
 83, 29, 83, 83, 84.115, 1.115, 13312, 0, 84.115, 86.883, 2.768, 1395, 86.883, 88.249, 1.366, 13312, 0, 88.249, 90.253, 2.004, 1950, 90.253, 91.377, 1.124, 9216, 0, 91.377, 93.222, 1.846, 1350, 93.222, 94.205, 0.983, 12288, 0,    11.205,
