Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 0, 16, 16, 17.516, 1.516, 15360, 0, 17.516, 19.889, 2.373, 1539, 19.889, 21.267, 1.378, 15360, 0, 21.267, 23.58, 2.313, 2250, 23.58, 24.709, 1.128, 11264, 0, 24.709, 26.964, 2.256, 1650, 26.964, 27.992, 1.028, 14336, 0,    11.992,
 17, 0, 17, 17, 18.461, 1.461, 12288, 0, 18.461, 21.183, 2.722, 1283, 21.183, 22.145, 0.961, 12288, 0, 22.145, 24.375, 2.23, 1800, 24.375, 25.63, 1.256, 9216, 0, 25.63, 27.637, 2.006, 1350, 27.637, 28.877, 1.24, 12288, 0,    11.877,
 18, 0, 18, 18, 19.328, 1.328, 11264, 0, 19.328, 21.592, 2.265, 1106, 21.592, 22.956, 1.364, 11264, 0, 22.956, 25.284, 2.328, 1650, 25.284, 26.458, 1.174, 8192, 0, 26.458, 28.62, 2.162, 1200, 28.62, 29.608, 0.988, 10240, 0,    11.608,
 19, 0, 19, 19, 20.116, 1.116, 10240, 0, 20.116, 22.852, 2.736, 1081, 22.852, 23.687, 0.835, 10240, 0, 23.687, 25.916, 2.228, 1500, 25.916, 27.175, 1.259, 7168, 0, 27.175, 29.077, 1.902, 1050, 29.077, 30.267, 1.19, 9216, 0,    11.267,
 20, 0, 20, 20, 21.148, 1.148, 13312, 0, 21.148, 23.728, 2.58, 1383, 23.728, 24.681, 0.953, 13312, 0, 24.681, 27.287, 2.605, 1950, 27.287, 28.21, 0.923, 9216, 0, 28.21, 30.472, 2.262, 1350, 30.472, 31.354, 0.882, 12288, 0,    11.354,
 21, 0, 21, 21, 21.936, 0.936, 10240, 0, 21.936, 24.537, 2.6, 1088, 24.537, 25.415, 0.878, 10240, 0, 25.415, 27.461, 2.046, 1500, 27.461, 28.927, 1.466, 7168, 0, 28.927, 30.516, 1.59, 1050, 30.516, 32.013, 1.496, 9216, 0,    11.013,
 23, 0, 23, 23, 23.794, 0.794, 10240, 0, 23.794, 26.201, 2.407, 1081, 26.201, 26.986, 0.785, 10240, 0, 26.986, 29.006, 2.02, 1500, 29.006, 30.538, 1.532, 7168, 0, 30.538, 31.984, 1.446, 1050, 31.984, 32.671, 0.687, 9216, 0,     9.671,
 22, 0, 22, 22, 22.872, 0.872, 11264, 0, 22.872, 25.435, 2.562, 1107, 25.435, 26.247, 0.812, 11264, 0, 26.247, 28.992, 2.745, 1650, 28.992, 29.816, 0.824, 8192, 0, 29.816, 32.12, 2.304, 1200, 32.12, 33.403, 1.283, 10240, 0,    11.403,
 24, 0, 24, 24, 25.192, 1.192, 15360, 0, 25.192, 27.768, 2.576, 1509, 27.768, 28.867, 1.099, 15360, 0, 28.867, 31.304, 2.437, 2250, 31.304, 32.432, 1.129, 11264, 0, 32.432, 34.683, 2.251, 1650, 34.683, 35.719, 1.036, 14336, 0,    11.719,
 25, 0, 25, 25, 26.137, 1.137, 12288, 0, 26.137, 28.061, 1.924, 1206, 28.061, 29.751, 1.689, 12288, 0, 29.751, 31.603, 1.852, 1800, 31.603, 33.359, 1.756, 9216, 0, 33.359, 35.202, 1.843, 1350, 35.202, 36.605, 1.403, 12288, 0,    11.605,
 26, 0, 26, 26, 27.083, 1.083, 12288, 0, 27.083, 29.708, 2.625, 1253, 29.708, 30.633, 0.926, 12288, 0, 30.633, 33.149, 2.516, 1800, 33.149, 34.28, 1.131, 9216, 0, 34.28, 36.533, 2.253, 1350, 36.533, 37.483, 0.95, 12288, 0,    11.483,
 27, 0, 27, 27, 28.107, 1.107, 13312, 0, 28.107, 30.128, 2.021, 1314, 30.128, 31.584, 1.456, 13312, 0, 31.584, 33.608, 2.024, 1950, 33.608, 35.202, 1.594, 9216, 0, 35.202, 37.056, 1.854, 1350, 37.056, 38.362, 1.306, 12288, 0,    11.362,
 28, 0, 28, 28, 28.982, 0.982, 11264, 0, 28.982, 31.508, 2.526, 1171, 31.508, 32.396, 0.888, 11264, 0, 32.396, 34.841, 2.445, 1650, 34.841, 36.022, 1.182, 8192, 0, 36.022, 38.183, 2.161, 1200, 38.183, 39.093, 0.91, 10240, 0,    11.093,
 29, 0, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.55, 2.362, 1538, 32.55, 33.649, 1.099, 15360, 0, 33.649, 35.962, 2.312, 2250, 35.962, 37.157, 1.195, 11264, 0, 37.157, 39.424, 2.267, 1650, 39.424, 40.458, 1.034, 14336, 0,    11.458,
 30, 0, 30, 30, 31.218, 1.218, 13312, 0, 31.218, 33.608, 2.389, 1366, 33.608, 34.6, 0.992, 13312, 0, 34.6, 36.841, 2.241, 1950, 36.841, 38.078, 1.238, 9216, 0, 38.078, 40.029, 1.951, 1350, 40.029, 41.336, 1.307, 12288, 0,    11.336,
 32, 0, 32, 32, 33.188, 1.188, 10240, 0, 33.188, 35.217, 2.029, 1046, 35.217, 36.755, 1.538, 10240, 0, 36.755, 38.38, 1.625, 1500, 38.38, 40.173, 1.793, 7168, 0, 40.173, 41.611, 1.438, 1050, 41.611, 42.278, 0.667, 9216, 0,    10.278,
 31, 0, 31, 31, 32.4, 1.4, 15360, 0, 32.4, 34.914, 2.514, 1534, 34.914, 36.022, 1.108, 15360, 0, 36.022, 38.321, 2.299, 2250, 38.321, 39.455, 1.134, 11264, 0, 39.455, 41.718, 2.263, 1650, 41.718, 43.311, 1.593, 14336, 0,    12.311,
 33, 0, 33, 33, 34.297, 1.297, 14336, 0, 34.297, 37.193, 2.896, 1472, 37.193, 38.219, 1.026, 14336, 0, 38.219, 40.475, 2.255, 2100, 40.475, 41.506, 1.032, 10240, 0, 41.506, 43.661, 2.155, 1500, 43.661, 44.617, 0.956, 13312, 0,    11.617,
 34, 0, 34, 34, 35.399, 1.399, 14336, 0, 35.399, 37.687, 2.288, 1489, 37.687, 39.243, 1.556, 14336, 0, 39.243, 41.406, 2.162, 2100, 41.406, 42.533, 1.128, 10240, 0, 42.533, 44.585, 2.052, 1500, 44.585, 45.568, 0.983, 13312, 0,    11.568,
 35, 0, 35, 35, 36.265, 1.265, 11264, 0, 36.265, 38.924, 2.658, 1126, 38.924, 40.048, 1.124, 11264, 0, 40.048, 42.181, 2.133, 1650, 42.181, 43.361, 1.18, 8192, 0, 43.361, 45.309, 1.947, 1200, 45.309, 46.309, 1.001, 10240, 0,    11.309,
 36, 0, 36, 36, 37.211, 1.211, 12288, 0, 37.211, 39.628, 2.417, 1262, 39.628, 40.926, 1.298, 12288, 0, 40.926, 43.258, 2.332, 1800, 43.258, 44.286, 1.028, 9216, 0, 44.286, 46.436, 2.15, 1350, 46.436, 47.322, 0.886, 12288, 0,    11.322,
 37, 0, 37, 37, 38.401, 1.401, 15360, 0, 38.401, 41.26, 2.859, 1513, 41.26, 42.359, 1.099, 15360, 0, 42.359, 44.665, 2.306, 2250, 44.665, 45.794, 1.129, 11264, 0, 45.794, 48.054, 2.26, 1650, 48.054, 49.08, 1.026, 14336, 0,    12.080,
 38, 0, 38, 38, 39.425, 1.425, 13312, 0, 39.425, 41.728, 2.303, 1361, 41.728, 43.311, 1.583, 13312, 0, 43.311, 45.309, 1.997, 1950, 45.309, 46.717, 1.409, 9216, 0, 46.717, 48.563, 1.846, 1350, 48.563, 49.958, 1.395, 12288, 0,    11.958,
 39, 0, 39, 39, 40.528, 1.528, 14336, 0, 40.528, 43.494, 2.966, 1453, 43.494, 44.52, 1.026, 14336, 0, 44.52, 46.836, 2.316, 2100, 46.836, 47.866, 1.03, 10240, 0, 47.866, 50.124, 2.257, 1500, 50.124, 51.081, 0.957, 13312, 0,    12.081,
 40, 0, 40, 40, 41.395, 1.395, 11264, 0, 41.395, 43.505, 2.11, 1152, 43.505, 45.325, 1.82, 11264, 0, 45.325, 47.022, 1.697, 1650, 47.022, 48.686, 1.664, 8192, 0, 48.686, 50.334, 1.649, 1200, 50.334, 51.821, 1.487, 10240, 0,    11.821,
 41, 0, 41, 41, 42.34, 1.34, 12288, 0, 42.34, 45.481, 3.141, 1292, 45.481, 46.361, 0.88, 12288, 0, 46.361, 48.685, 2.324, 1800, 48.685, 49.609, 0.924, 9216, 0, 49.609, 51.969, 2.361, 1350, 51.969, 52.849, 0.88, 12288, 0,    11.849,
 42, 0, 42, 42, 43.364, 1.364, 13312, 0, 43.364, 45.623, 2.26, 1377, 45.623, 47.313, 1.689, 13312, 0, 47.313, 49.313, 2, 1950, 49.313, 50.53, 1.218, 9216, 0, 50.53, 52.367, 1.837, 1350, 52.367, 53.727, 1.359, 12288, 0,    11.727,
 44, 0, 44, 44, 45.419, 1.419, 11264, 0, 45.419, 47.394, 1.975, 1151, 47.394, 48.2, 0.807, 11264, 0, 48.2, 50.377, 2.177, 1650, 50.377, 51.357, 0.98, 8192, 0, 51.357, 53.615, 2.257, 1200, 53.615, 54.458, 0.843, 10240, 0,    10.458,
 43, 0, 43, 43, 44.545, 1.545, 15360, 0, 44.545, 47.846, 3.301, 1535, 47.846, 49.298, 1.452, 15360, 0, 49.298, 51.627, 2.33, 2250, 51.627, 52.756, 1.128, 11264, 0, 52.756, 55.01, 2.254, 1650, 55.01, 56.036, 1.026, 14336, 0,    13.036,
 46, 0, 46, 46, 47.394, 1.394, 11264, 0, 47.394, 49.599, 2.206, 1136, 49.599, 50.41, 0.811, 11264, 0, 50.41, 52.102, 1.692, 1650, 52.102, 53.575, 1.473, 8192, 0, 53.575, 55.256, 1.681, 1200, 55.256, 56.771, 1.515, 10240, 0,    10.771,
 48, 0, 48, 48, 49.367, 1.367, 10240, 0, 49.367, 51.25, 1.884, 1043, 51.25, 52.171, 0.92, 10240, 0, 52.171, 53.713, 1.542, 1500, 53.713, 54.432, 0.719, 7168, 0, 54.432, 56.446, 2.014, 1050, 56.446, 57.435, 0.989, 9216, 0,     9.435,
 45, 0, 45, 45, 46.521, 1.521, 14336, 0, 46.521, 49.642, 3.121, 1455, 49.642, 51.439, 1.797, 14336, 0, 51.439, 53.788, 2.349, 2100, 53.788, 55.457, 1.668, 10240, 0, 55.457, 57.522, 2.065, 1500, 57.522, 58.475, 0.953, 13312, 0,    13.475,
 47, 0, 47, 47, 48.575, 1.575, 15360, 0, 48.575, 51.924, 3.348, 1510, 51.924, 53.277, 1.353, 15360, 0, 53.277, 56.02, 2.742, 2250, 56.02, 57.148, 1.129, 11264, 0, 57.148, 59.401, 2.253, 1650, 59.401, 60.436, 1.035, 14336, 0,    13.436,
 49, 0, 49, 49, 50.47, 1.47, 14336, 0, 50.47, 53.481, 3.011, 1450, 53.481, 54.508, 1.027, 14336, 0, 54.508, 56.658, 2.15, 2100, 56.658, 58.172, 1.514, 10240, 0, 58.172, 60.221, 2.049, 1500, 60.221, 61.391, 1.17, 13312, 0,    12.391,
 50, 0, 50, 50, 51.415, 1.415, 12288, 0, 51.415, 53.864, 2.449, 1252, 53.864, 55.386, 1.522, 12288, 0, 55.386, 57.865, 2.479, 1800, 57.865, 59.096, 1.231, 9216, 0, 59.096, 61.251, 2.155, 1350, 61.251, 62.271, 1.02, 12288, 0,    12.271,
 51, 0, 51, 51, 52.605, 1.605, 15360, 0, 52.605, 55.841, 3.236, 1535, 55.841, 56.94, 1.099, 15360, 0, 56.94, 59.246, 2.306, 2250, 59.246, 60.374, 1.129, 11264, 0, 60.374, 62.641, 2.267, 1650, 62.641, 63.667, 1.026, 14336, 0,    12.667,
 52, 0, 52, 52, 53.629, 1.629, 13312, 0, 53.629, 55.906, 2.277, 1324, 55.906, 57.891, 1.985, 13312, 0, 57.891, 59.896, 2.005, 1950, 59.896, 61.299, 1.403, 9216, 0, 61.299, 63.145, 1.846, 1350, 63.145, 64.545, 1.4, 12288, 0,    12.545,
 54, 0, 54, 54, 55.441, 1.441, 11264, 0, 55.441, 57.723, 2.282, 1176, 57.723, 58.704, 0.982, 11264, 0, 58.704, 60.938, 2.233, 1650, 60.938, 62.122, 1.184, 8192, 0, 62.122, 64.285, 2.162, 1200, 64.285, 65.282, 0.997, 10240, 0,    11.282,
 53, 0, 53, 53, 54.574, 1.574, 12288, 0, 54.574, 57.838, 3.264, 1298, 57.838, 59.582, 1.744, 12288, 0, 59.582, 61.747, 2.165, 1800, 61.747, 63.045, 1.299, 9216, 0, 63.045, 64.992, 1.947, 1350, 64.992, 66.164, 1.172, 12288, 0,    13.164,
 56, 0, 56, 56, 57.412, 1.412, 11264, 0, 57.412, 59.61, 2.197, 1146, 59.61, 60.416, 0.807, 11264, 0, 60.416, 62.641, 2.225, 1650, 62.641, 63.873, 1.232, 8192, 0, 63.873, 65.926, 2.052, 1200, 65.926, 66.901, 0.976, 10240, 0,    10.901,
 55, 0, 55, 55, 56.544, 1.544, 14336, 0, 56.544, 59.876, 3.333, 1400, 59.876, 61.441, 1.564, 14336, 0, 61.441, 63.9, 2.459, 2100, 63.9, 64.932, 1.032, 10240, 0, 64.932, 67.055, 2.123, 1500, 67.055, 68.008, 0.953, 13312, 0,    13.008,
 57, 0, 57, 57, 58.285, 1.285, 11264, 0, 58.285, 61.392, 3.106, 1151, 61.392, 62.247, 0.855, 11264, 0, 62.247, 64.34, 2.093, 1650, 64.34, 65.752, 1.412, 8192, 0, 65.752, 67.574, 1.822, 1200, 67.574, 68.74, 1.165, 10240, 0,    11.740,
 58, 0, 58, 58, 59.474, 1.474, 15360, 0, 59.474, 62.261, 2.787, 1551, 62.261, 63.36, 1.099, 15360, 0, 63.36, 66.209, 2.849, 2250, 66.209, 67.337, 1.128, 11264, 0, 67.337, 69.59, 2.253, 1650, 69.59, 70.616, 1.026, 14336, 0,    12.616,
 59, 0, 59, 59, 60.504, 1.504, 13312, 0, 60.504, 63.405, 2.901, 1302, 63.405, 64.361, 0.956, 13312, 0, 64.361, 66.374, 2.013, 1950, 66.374, 68.259, 1.885, 9216, 0, 68.259, 70.105, 1.846, 1350, 70.105, 71.496, 1.39, 12288, 0,    12.496,
 60, 0, 60, 60, 61.45, 1.45, 12288, 0, 61.45, 64.235, 2.785, 1281, 64.235, 65.239, 1.004, 12288, 0, 65.239, 68.063, 2.824, 1800, 68.063, 69.181, 1.117, 9216, 0, 69.181, 71.436, 2.256, 1350, 71.436, 72.38, 0.944, 12288, 0,    12.380,
 61, 0, 61, 61, 62.631, 1.631, 15360, 0, 62.631, 65.778, 3.147, 1543, 65.778, 66.886, 1.108, 15360, 0, 66.886, 69.192, 2.307, 2250, 69.192, 70.321, 1.128, 11264, 0, 70.321, 72.574, 2.253, 1650, 72.574, 73.606, 1.032, 14336, 0,    12.606,
 62, 0, 62, 62, 63.655, 1.655, 13312, 0, 63.655, 66.381, 2.726, 1393, 66.381, 67.842, 1.461, 13312, 0, 67.842, 70.066, 2.223, 1950, 70.066, 71.249, 1.184, 9216, 0, 71.249, 73.283, 2.033, 1350, 73.283, 74.484, 1.201, 12288, 0,    12.484,
 63, 0, 63, 63, 64.68, 1.68, 13312, 0, 64.68, 67.782, 3.103, 1304, 67.782, 68.793, 1.011, 13312, 0, 68.793, 71.195, 2.401, 1950, 71.195, 72.171, 0.976, 9216, 0, 72.171, 74.42, 2.249, 1350, 74.42, 75.364, 0.944, 12288, 0,    12.364,
 64, 0, 64, 64, 65.782, 1.782, 14336, 0, 65.782, 68.683, 2.901, 1496, 68.683, 69.817, 1.134, 14336, 0, 69.817, 72.228, 2.411, 2100, 72.228, 73.262, 1.034, 10240, 0, 73.262, 75.344, 2.082, 1500, 75.344, 76.317, 0.973, 13312, 0,    12.317,
 65, 0, 65, 65, 66.807, 1.807, 13312, 0, 66.807, 69.867, 3.06, 1356, 69.867, 70.823, 0.956, 13312, 0, 70.823, 73.198, 2.374, 1950, 73.198, 74.183, 0.985, 9216, 0, 74.183, 76.267, 2.084, 1350, 76.267, 77.195, 0.928, 12288, 0,    12.195,
 66, 0, 66, 66, 67.752, 1.752, 12288, 0, 67.752, 70.661, 2.909, 1286, 70.661, 71.702, 1.041, 12288, 0, 71.702, 74.076, 2.374, 1800, 74.076, 75.112, 1.036, 9216, 0, 75.112, 77.193, 2.082, 1350, 77.193, 78.077, 0.884, 12288, 0,    12.077,
 67, 0, 67, 67, 68.855, 1.855, 14336, 0, 68.855, 72.051, 3.196, 1418, 72.051, 73.077, 1.026, 14336, 0, 73.077, 75.354, 2.277, 2100, 75.354, 76.381, 1.027, 10240, 0, 76.381, 78.43, 2.049, 1500, 78.43, 79.391, 0.961, 13312, 0,    12.391,
 68, 0, 68, 68, 69.967, 1.967, 14336, 0, 69.967, 72.887, 2.921, 1447, 72.887, 74.101, 1.214, 14336, 0, 74.101, 76.257, 2.156, 2100, 76.257, 77.406, 1.149, 10240, 0, 77.406, 79.461, 2.055, 1500, 79.461, 80.414, 0.953, 13312, 0,    12.414,
 69, 0, 69, 69, 70.833, 1.833, 11264, 0, 70.833, 73.875, 3.042, 1184, 73.875, 74.906, 1.031, 11264, 0, 74.906, 77.045, 2.139, 1650, 77.045, 78.233, 1.188, 8192, 0, 78.233, 80.071, 1.838, 1200, 80.071, 81.152, 1.082, 10240, 0,    12.152,
 70, 0, 70, 70, 71.857, 1.857, 13312, 0, 71.857, 75.027, 3.17, 1389, 75.027, 75.988, 0.961, 13312, 0, 75.988, 78.265, 2.277, 1950, 78.265, 79.189, 0.925, 9216, 0, 79.189, 81.307, 2.117, 1350, 81.307, 82.187, 0.88, 12288, 0,    12.187,
 71, 0, 71, 71, 72.881, 1.881, 13312, 0, 72.881, 75.875, 2.993, 1300, 75.875, 76.943, 1.069, 13312, 0, 76.943, 79.052, 2.109, 1950, 79.052, 80.111, 1.059, 9216, 0, 80.111, 81.958, 1.847, 1350, 81.958, 83.064, 1.106, 12288, 0,    12.064,
 72, 0, 72, 72, 73.905, 1.905, 13312, 0, 73.905, 77.094, 3.189, 1342, 77.094, 78.047, 0.953, 13312, 0, 78.047, 80.272, 2.225, 1950, 80.272, 81.197, 0.926, 9216, 0, 81.197, 83.152, 1.955, 1350, 83.152, 84.042, 0.89, 12288, 0,    12.042,
 73, 0, 73, 73, 74.851, 1.851, 12288, 0, 74.851, 77.733, 2.882, 1207, 77.733, 78.926, 1.193, 12288, 0, 78.926, 80.908, 1.982, 1800, 80.908, 82.127, 1.219, 9216, 0, 82.127, 83.972, 1.845, 1350, 83.972, 84.92, 0.948, 12288, 0,    11.920,
 74, 0, 74, 74, 75.875, 1.875, 13312, 0, 75.875, 79.244, 3.37, 1398, 79.244, 80.197, 0.953, 13312, 0, 80.197, 82.274, 2.076, 1950, 82.274, 83.2, 0.926, 9216, 0, 83.2, 85.049, 1.849, 1350, 85.049, 85.933, 0.884, 12288, 0,    11.933,
 75, 0, 75, 75, 76.899, 1.899, 13312, 0, 76.899, 79.837, 2.939, 1369, 79.837, 81.152, 1.315, 13312, 0, 81.152, 83.152, 2, 1950, 83.152, 84.127, 0.975, 9216, 0, 84.127, 85.963, 1.836, 1350, 85.963, 86.843, 0.88, 12288, 0,    11.843,
 76, 0, 76, 76, 77.847, 1.847, 12288, 0, 77.847, 81.152, 3.305, 1234, 81.152, 82.032, 0.88, 12288, 0, 82.032, 84.128, 2.096, 1800, 84.128, 85.059, 0.931, 9216, 0, 85.059, 86.913, 1.854, 1350, 86.913, 87.794, 0.881, 12288, 0,    11.794,
 77, 0, 77, 77, 79.032, 2.032, 15360, 0, 79.032, 82.203, 3.171, 1538, 82.203, 83.31, 1.107, 15360, 0, 83.31, 85.625, 2.315, 2250, 85.625, 86.758, 1.134, 11264, 0, 86.758, 89.018, 2.259, 1650, 89.018, 90.046, 1.028, 14336, 0,    13.046,
 78, 0, 78, 78, 80.135, 2.135, 14336, 0, 80.135, 83.331, 3.196, 1417, 83.331, 84.357, 1.026, 14336, 0, 84.357, 86.51, 2.153, 2100, 86.51, 87.784, 1.274, 10240, 0, 87.784, 89.844, 2.06, 1500, 89.844, 91.002, 1.158, 13312, 0,    13.002,
 79, 0, 79, 79, 81.321, 2.321, 15360, 0, 81.321, 84.576, 3.256, 1532, 84.576, 85.681, 1.105, 15360, 0, 85.681, 87.994, 2.313, 2250, 87.994, 89.123, 1.128, 11264, 0, 89.123, 91.377, 2.254, 1650, 91.377, 92.403, 1.026, 14336, 0,    13.403,
 80, 0, 80, 80, 82.507, 2.507, 15360, 0, 82.507, 85.724, 3.218, 1551, 85.724, 86.823, 1.099, 15360, 0, 86.823, 89.131, 2.307, 2250, 89.131, 90.263, 1.132, 11264, 0, 90.263, 92.52, 2.257, 1650, 92.52, 93.546, 1.027, 14336, 0,    13.546,
 81, 0, 81, 81, 83.61, 2.61, 14336, 0, 83.61, 86.843, 3.233, 1469, 86.843, 87.873, 1.03, 14336, 0, 87.873, 90.15, 2.277, 2100, 90.15, 91.29, 1.14, 10240, 0, 91.29, 93.436, 2.146, 1500, 93.436, 94.497, 1.061, 13312, 0,    13.497,
 82, 0, 82, 82, 84.399, 2.399, 10240, 0, 84.399, 87.376, 2.977, 1071, 87.376, 88.604, 1.229, 10240, 0, 88.604, 90.678, 2.074, 1500, 90.678, 92.007, 1.329, 7168, 0, 92.007, 93.962, 1.955, 1050, 93.962, 95.155, 1.194, 9216, 0,    13.155,
 83, 0, 83, 83, 85.423, 2.423, 13312, 0, 85.423, 88.978, 3.555, 1388, 88.978, 89.937, 0.959, 13312, 0, 89.937, 92.15, 2.213, 1950, 92.15, 93.073, 0.924, 9216, 0, 93.073, 95.282, 2.209, 1350, 95.282, 96.162, 0.88, 12288, 0,    13.162,
