Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 903, 34, 34, 35.334, 1.334, 14336, 0, 35.334, 38.554, 3.22, 1426, 38.554, 39.659, 1.105, 14336, 0,     5.659,
 35, 903, 35, 35, 36.445, 1.445, 13312, 0, 36.445, 39.024, 2.579, 1393, 39.024, 40.683, 1.659, 13312, 0,     5.683,
 36, 903, 36, 36, 37.64, 1.64, 14336, 0, 37.64, 40.932, 3.292, 1425, 40.932, 42.037, 1.105, 14336, 0,     6.037,
 37, 903, 37, 37, 38.835, 1.835, 14336, 0, 38.835, 41.392, 2.557, 1414, 41.392, 43.142, 1.75, 14336, 0,     6.142,
 38, 903, 38, 38, 39.944, 1.944, 13312, 0, 39.944, 43.12, 3.176, 1312, 43.12, 44.166, 1.046, 13312, 0,     6.166,
 39, 903, 39, 39, 41.057, 2.057, 13312, 0, 41.057, 43.582, 2.526, 1314, 43.582, 45.191, 1.608, 13312, 0,     6.191,
 40, 903, 40, 40, 42.001, 2.001, 11264, 0, 42.001, 45.032, 3.031, 1142, 45.032, 46.057, 1.025, 11264, 0,     6.057,
 41, 903, 41, 41, 42.854, 1.854, 10240, 0, 42.854, 45.374, 2.52, 1071, 45.374, 46.845, 1.471, 10240, 0,     5.845,
 42, 903, 42, 42, 43.792, 1.792, 11264, 0, 43.792, 46.941, 3.149, 1146, 46.941, 47.815, 0.874, 11264, 0,     5.815,
 43, 903, 43, 43, 44.731, 1.731, 11264, 0, 44.731, 47.253, 2.522, 1128, 47.253, 48.682, 1.428, 11264, 0,     5.682,
 44, 903, 44, 44, 45.499, 1.499, 9216, 0, 45.499, 48.57, 3.071, 978, 48.57, 49.398, 0.828, 9216, 0,     5.398,
 45, 903, 45, 45, 46.267, 1.267, 9216, 0, 46.267, 48.912, 2.644, 991, 48.912, 50.106, 1.195, 9216, 0,     5.106,
 47, 903, 47, 47, 48.24, 1.24, 10240, 0, 48.24, 50.626, 2.386, 1025, 50.626, 51.417, 0.792, 10240, 0,     4.417,
 46, 903, 46, 46, 47.377, 1.377, 13312, 0, 47.377, 50.773, 3.396, 1312, 50.773, 52.445, 1.672, 13312, 0,     6.445,
 49, 903, 49, 49, 50.12, 1.12, 10240, 0, 50.12, 52.578, 2.458, 1083, 52.578, 53.368, 0.79, 10240, 0,     4.368,
 48, 903, 48, 48, 49.266, 1.266, 12288, 0, 49.266, 52.766, 3.5, 1285, 52.766, 54.313, 1.547, 12288, 0,     6.313,
 50, 903, 50, 50, 50.977, 0.977, 10240, 0, 50.977, 54.246, 3.269, 1002, 54.246, 55.101, 0.854, 10240, 0,     5.101,
 51, 903, 51, 51, 52.036, 1.036, 12288, 0, 52.036, 54.807, 2.771, 1220, 54.807, 56.047, 1.24, 12288, 0,     5.047,
 52, 903, 52, 52, 52.981, 0.981, 11264, 0, 52.981, 56.115, 3.134, 1116, 56.115, 56.984, 0.869, 11264, 0,     4.984,
 53, 903, 53, 53, 54.039, 1.039, 12288, 0, 54.039, 56.944, 2.905, 1278, 56.944, 57.935, 0.991, 12288, 0,     4.935,
 54, 903, 54, 54, 55.233, 1.233, 14336, 0, 55.233, 58.505, 3.272, 1425, 58.505, 59.614, 1.108, 14336, 0,     5.614,
 55, 903, 55, 55, 56.086, 1.086, 10240, 0, 56.086, 58.642, 2.555, 1015, 58.642, 60.405, 1.763, 10240, 0,     5.405,
 56, 903, 56, 56, 56.861, 0.861, 9216, 0, 56.861, 60.142, 3.281, 974, 60.142, 61.114, 0.972, 9216, 0,     5.114,
 57, 903, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.51, 2.563, 1118, 60.51, 61.984, 1.474, 11264, 0,     4.984,
 58, 903, 58, 58, 58.861, 0.861, 10240, 0, 58.861, 61.933, 3.072, 1065, 61.933, 62.772, 0.839, 10240, 0,     4.772,
 59, 903, 59, 59, 60.206, 1.206, 14336, 0, 60.206, 62.882, 2.676, 1419, 62.882, 63.991, 1.109, 14336, 0,     4.991,
 60, 903, 60, 60, 61.23, 1.23, 12288, 0, 61.23, 64.06, 2.83, 1273, 64.06, 65.013, 0.953, 12288, 0,     5.013,
 61, 903, 61, 61, 62.084, 1.084, 10240, 0, 62.084, 64.684, 2.6, 1082, 64.684, 65.803, 1.119, 10240, 0,     4.803,
 63, 903, 63, 63, 64.05, 1.05, 9216, 0, 64.05, 66.348, 2.299, 997, 66.348, 67.063, 0.714, 9216, 0,     4.063,
 62, 903, 62, 62, 63.279, 1.279, 14336, 0, 63.279, 66.45, 3.172, 1427, 66.45, 68.166, 1.715, 14336, 0,     6.166,
 64, 903, 64, 64, 64.818, 0.818, 9216, 0, 64.818, 67.967, 3.149, 967, 67.967, 68.874, 0.908, 9216, 0,     4.874,
 65, 903, 65, 65, 65.859, 0.859, 10240, 0, 65.859, 68.164, 2.305, 1029, 68.164, 69.666, 1.501, 10240, 0,     4.666,
 67, 903, 67, 67, 67.817, 0.817, 9216, 0, 67.817, 69.788, 1.972, 970, 69.788, 70.501, 0.713, 9216, 0,     3.501,
 66, 903, 66, 66, 67.04, 1.04, 12288, 0, 67.04, 70.01, 2.97, 1223, 70.01, 71.448, 1.438, 12288, 0,     5.448,
 68, 903, 68, 68, 69.208, 1.208, 14336, 0, 69.208, 72.15, 2.942, 1414, 72.15, 73.255, 1.105, 14336, 0,     5.255,
 69, 903, 69, 69, 70.323, 1.323, 13312, 0, 70.323, 72.585, 2.262, 1358, 72.585, 74.279, 1.694, 13312, 0,     5.279,
 70, 903, 70, 70, 71.432, 1.432, 13312, 0, 71.432, 74.471, 3.038, 1388, 74.471, 75.5, 1.029, 13312, 0,     5.500,
 71, 903, 71, 71, 72.456, 1.456, 12288, 0, 72.456, 74.686, 2.229, 1258, 74.686, 76.448, 1.762, 12288, 0,     5.448,
 73, 903, 73, 73, 74.248, 1.248, 9216, 0, 74.248, 76.312, 2.064, 967, 76.312, 77.157, 0.845, 9216, 0,     4.157,
 72, 903, 72, 72, 73.48, 1.48, 12288, 0, 73.48, 76.48, 3, 1202, 76.48, 78.102, 1.622, 12288, 0,     6.102,
 74, 903, 74, 74, 75.109, 1.109, 10240, 0, 75.109, 78.061, 2.952, 1050, 78.061, 78.891, 0.83, 10240, 0,     4.891,
 75, 903, 75, 75, 75.963, 0.963, 10240, 0, 75.963, 78.183, 2.22, 1017, 78.183, 79.681, 1.498, 10240, 0,     4.681,
 76, 903, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 80.088, 3.058, 1214, 80.088, 81.045, 0.957, 12288, 0,     5.045,
 77, 903, 77, 77, 78.224, 1.224, 14336, 0, 78.224, 80.576, 2.352, 1412, 80.576, 82.155, 1.578, 14336, 0,     5.155,
 78, 903, 78, 78, 79.173, 1.173, 11264, 0, 79.173, 81.979, 2.807, 1127, 81.979, 83.025, 1.046, 11264, 0,     5.025,
 79, 903, 79, 79, 80.197, 1.197, 12288, 0, 80.197, 82.626, 2.43, 1225, 82.626, 83.976, 1.35, 12288, 0,     4.976,
 80, 903, 80, 80, 81.058, 1.058, 10240, 0, 81.058, 83.761, 2.703, 1065, 83.761, 84.767, 1.007, 10240, 0,     4.767,
 81, 903, 81, 81, 82, 1, 11264, 0, 82, 84.511, 2.511, 1120, 84.511, 85.634, 1.123, 11264, 0,     4.634,
 82, 903, 82, 82, 82.86, 0.86, 10240, 0, 82.86, 85.484, 2.624, 1031, 85.484, 86.422, 0.938, 10240, 0,     4.422,
 83, 903, 83, 83, 84.038, 1.038, 12288, 0, 84.038, 86.666, 2.627, 1294, 86.666, 87.613, 0.947, 12288, 0,     4.613,
 84, 903, 84, 84, 85.065, 1.065, 12288, 0, 85.065, 87.597, 2.532, 1266, 87.597, 88.568, 0.971, 12288, 0,     4.568,
 85, 903, 85, 85, 86.003, 1.003, 11264, 0, 86.003, 88.546, 2.543, 1124, 88.546, 89.434, 0.888, 11264, 0,     4.434,
 86, 903, 86, 86, 86.945, 0.945, 11264, 0, 86.945, 89.561, 2.616, 1178, 89.561, 90.429, 0.869, 11264, 0,     4.429,
 87, 903, 87, 87, 87.945, 0.945, 11264, 0, 87.945, 90.491, 2.547, 1166, 90.491, 91.36, 0.869, 11264, 0,     4.360,
 88, 903, 88, 88, 88.944, 0.944, 11264, 0, 88.944, 91.425, 2.481, 1112, 91.425, 92.297, 0.872, 11264, 0,     4.297,
 89, 903, 89, 89, 90.118, 1.118, 13312, 0, 90.118, 92.75, 2.632, 1354, 92.75, 93.777, 1.026, 13312, 0,     4.777,
 90, 903, 90, 90, 91.227, 1.227, 13312, 0, 91.227, 93.729, 2.502, 1383, 93.729, 94.805, 1.076, 13312, 0,     4.805,
 91, 903, 91, 91, 92.083, 1.083, 10240, 0, 92.083, 94.432, 2.349, 1005, 94.432, 95.592, 1.16, 10240, 0,     4.592,
 92, 903, 92, 92, 93.027, 1.027, 11264, 0, 93.027, 95.728, 2.702, 1196, 95.728, 96.6, 0.872, 11264, 0,     4.600,
 93, 903, 93, 93, 93.965, 0.965, 11264, 0, 93.965, 96.393, 2.428, 1171, 96.393, 97.475, 1.082, 11264, 0,     4.475,
 94, 903, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.505, 2.646, 1066, 97.505, 98.295, 0.79, 10240, 0,     4.295,
 95, 903, 95, 95, 95.774, 0.774, 9216, 0, 95.774, 98.048, 2.274, 993, 98.048, 99.004, 0.956, 9216, 0,     4.004,
 96, 903, 96, 96, 97.119, 1.119, 13312, 0, 97.119, 99.742, 2.623, 1339, 99.742, 100.77, 1.028, 13312, 0,     4.770,
 97, 903, 97, 97, 98.228, 1.228, 13312, 0, 98.228, 100.401, 2.173, 1309, 100.401, 101.8, 1.399, 13312, 0,     4.800,
 98, 903, 98, 98, 99.252, 1.252, 12288, 0, 99.252, 101.756, 2.504, 1203, 101.756, 102.746, 0.989, 12288, 0,     4.746,
 99, 903, 99, 99, 100.193, 1.193, 11264, 0, 100.193, 102.35, 2.157, 1170, 102.35, 103.612, 1.262, 11264, 0,     4.612,
 100, 903, 100, 100, 101.224, 1.224, 12288, 0, 101.224, 103.89, 2.666, 1277, 103.89, 104.837, 0.947, 12288, 0,     4.837,
 101, 903, 101, 101, 102.163, 1.163, 11264, 0, 102.163, 104.216, 2.053, 1112, 104.216, 105.713, 1.497, 11264, 0,     4.713,
 102, 903, 102, 102, 103.272, 1.272, 13312, 0, 103.272, 106.15, 2.879, 1356, 106.15, 107.179, 1.029, 13312, 0,     5.179,
 103, 903, 103, 103, 104.381, 1.381, 13312, 0, 104.381, 106.671, 2.29, 1372, 106.671, 108.206, 1.535, 13312, 0,     5.206,
 104, 903, 104, 104, 105.234, 1.234, 10240, 0, 105.234, 107.917, 2.682, 1056, 107.917, 109.001, 1.084, 10240, 0,     5.001,
 105, 903, 105, 105, 106.09, 1.09, 10240, 0, 106.09, 108.376, 2.286, 1022, 108.376, 109.789, 1.412, 10240, 0,     4.789,
 106, 903, 106, 106, 106.858, 0.858, 9216, 0, 106.858, 109.544, 2.686, 975, 109.544, 110.497, 0.953, 9216, 0,     4.497,
 107, 903, 107, 107, 107.953, 0.953, 11264, 0, 107.953, 110.292, 2.339, 1149, 110.292, 111.364, 1.072, 11264, 0,     4.364,
 108, 903, 108, 108, 108.859, 0.859, 10240, 0, 108.859, 111.374, 2.515, 1097, 111.374, 112.164, 0.79, 10240, 0,     4.164,
 109, 903, 109, 109, 110.118, 1.118, 13312, 0, 110.118, 112.468, 2.35, 1306, 112.468, 113.494, 1.026, 13312, 0,     4.494,
 110, 903, 110, 110, 111.059, 1.059, 11264, 0, 111.059, 113.354, 2.296, 1185, 113.354, 114.368, 1.014, 11264, 0,     4.368,
 111, 903, 111, 111, 112.177, 1.177, 13312, 0, 112.177, 114.709, 2.532, 1342, 114.709, 115.735, 1.026, 13312, 0,     4.735,
 112, 903, 112, 112, 113.115, 1.115, 11264, 0, 113.115, 115.286, 2.171, 1158, 115.286, 116.603, 1.316, 11264, 0,     4.603,
 113, 903, 113, 113, 113.973, 0.973, 10240, 0, 113.973, 116.404, 2.432, 1007, 116.404, 117.393, 0.989, 10240, 0,     4.393,
 114, 903, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.242, 2.298, 1174, 117.242, 118.262, 1.019, 11264, 0,     4.262,
 115, 903, 115, 115, 115.779, 0.779, 9216, 0, 115.779, 118.04, 2.261, 982, 118.04, 118.971, 0.931, 9216, 0,     3.971,
 116, 903, 116, 116, 117.03, 1.03, 12288, 0, 117.03, 119.281, 2.251, 1224, 119.281, 120.236, 0.954, 12288, 0,     4.236,
 117, 903, 117, 117, 117.798, 0.798, 9216, 0, 117.798, 119.657, 1.859, 970, 119.657, 120.945, 1.287, 9216, 0,     3.945,
 118, 903, 118, 118, 118.865, 0.865, 10240, 0, 118.865, 121.048, 2.183, 1057, 121.048, 121.838, 0.79, 10240, 0,     3.838,
 119, 903, 119, 119, 120.036, 1.036, 12288, 0, 120.036, 122.13, 2.093, 1254, 122.13, 123.077, 0.947, 12288, 0,     4.077,
 120, 903, 120, 120, 120.89, 0.89, 10240, 0, 120.89, 122.856, 1.966, 1080, 122.856, 123.867, 1.011, 10240, 0,     3.867,
 121, 903, 121, 121, 122.039, 1.039, 12288, 0, 122.039, 124.217, 2.177, 1249, 124.217, 125.164, 0.947, 12288, 0,     4.164,
 122, 903, 122, 122, 123.07, 1.07, 12288, 0, 123.07, 125.171, 2.102, 1262, 125.171, 126.119, 0.948, 12288, 0,     4.119,
 123, 903, 123, 123, 124.011, 1.011, 11264, 0, 124.011, 126.06, 2.049, 1106, 126.06, 126.986, 0.926, 11264, 0,     3.986,
 124, 903, 124, 124, 124.864, 0.864, 10240, 0, 124.864, 126.857, 1.993, 1012, 126.857, 127.776, 0.919, 10240, 0,     3.776,
 125, 903, 125, 125, 126.03, 1.03, 12288, 0, 126.03, 128.2, 2.17, 1285, 128.2, 129.148, 0.948, 12288, 0,     4.148,
 126, 903, 126, 126, 127.143, 1.143, 13312, 0, 127.143, 129.462, 2.319, 1391, 129.462, 130.488, 1.026, 13312, 0,     4.488,
 127, 903, 127, 127, 128.092, 1.092, 11264, 0, 128.092, 130.128, 2.036, 1153, 130.128, 131.355, 1.227, 11264, 0,     4.355,
 128, 903, 128, 128, 129.03, 1.03, 11264, 0, 129.03, 131.397, 2.366, 1161, 131.397, 132.272, 0.876, 11264, 0,     4.272,
 129, 903, 129, 129, 130.054, 1.054, 12288, 0, 130.054, 132.222, 2.168, 1257, 132.222, 133.219, 0.997, 12288, 0,     4.219,
 130, 903, 130, 130, 131.001, 1.001, 11264, 0, 131.001, 133.259, 2.258, 1112, 133.259, 134.129, 0.87, 11264, 0,     4.129,
 131, 903, 131, 131, 132.201, 1.201, 14336, 0, 132.201, 134.619, 2.418, 1434, 134.619, 135.728, 1.109, 14336, 0,     4.728,
 132, 903, 132, 132, 133.145, 1.145, 11264, 0, 133.145, 135.111, 1.966, 1111, 135.111, 136.604, 1.493, 11264, 0,     4.604,
 134, 903, 134, 134, 135.202, 1.202, 10240, 0, 135.202, 136.948, 1.745, 1038, 136.948, 137.742, 0.794, 10240, 0,     3.742,
 133, 903, 133, 133, 134.348, 1.348, 14336, 0, 134.348, 137.012, 2.663, 1434, 137.012, 138.845, 1.833, 14336, 0,     5.845,
 136, 903, 136, 136, 137.089, 1.089, 9216, 0, 137.089, 138.699, 1.609, 964, 138.699, 139.554, 0.856, 9216, 0,     3.554,
 135, 903, 135, 135, 136.318, 1.318, 13312, 0, 136.318, 139.175, 2.858, 1337, 139.175, 140.578, 1.403, 13312, 0,     5.578,
 137, 903, 137, 137, 138.113, 1.113, 12288, 0, 138.113, 140.839, 2.726, 1279, 140.839, 141.786, 0.947, 12288, 0,     4.786,
 138, 903, 138, 138, 138.968, 0.968, 10240, 0, 138.968, 141.006, 2.038, 1098, 141.006, 142.583, 1.577, 10240, 0,     4.583,
 139, 903, 139, 139, 140.115, 1.115, 13312, 0, 140.115, 143.137, 3.022, 1379, 143.137, 144.165, 1.028, 13312, 0,     5.165,
 140, 903, 140, 140, 141.31, 1.31, 14336, 0, 141.31, 143.684, 2.374, 1426, 143.684, 145.267, 1.583, 14336, 0,     5.267,
 141, 903, 141, 141, 142.336, 1.336, 12288, 0, 142.336, 145.169, 2.833, 1219, 145.169, 146.212, 1.044, 12288, 0,     5.212,
 142, 903, 142, 142, 143.196, 1.196, 10240, 0, 143.196, 145.379, 2.183, 1018, 145.379, 147.002, 1.623, 10240, 0,     5.002,
 144, 903, 144, 144, 145.159, 1.159, 9216, 0, 145.159, 146.994, 1.835, 960, 146.994, 147.721, 0.726, 9216, 0,     3.721,
 143, 903, 143, 143, 144.391, 1.391, 14336, 0, 144.391, 147.557, 3.166, 1434, 147.557, 148.823, 1.266, 14336, 0,     5.823,
 145, 903, 145, 145, 146.269, 1.269, 13312, 0, 146.269, 149.315, 3.046, 1393, 149.315, 150.349, 1.034, 13312, 0,     5.349,
 146, 903, 146, 146, 147.125, 1.125, 10240, 0, 147.125, 149.365, 2.239, 1083, 149.365, 151.145, 1.781, 10240, 0,     5.145,
 147, 903, 147, 147, 148.064, 1.064, 11264, 0, 148.064, 151.279, 3.215, 1175, 151.279, 152.147, 0.869, 11264, 0,     5.147,
 148, 903, 148, 148, 149.173, 1.173, 13312, 0, 149.173, 151.563, 2.39, 1317, 151.563, 153.179, 1.615, 13312, 0,     5.179,
 150, 903, 150, 150, 151.136, 1.136, 10240, 0, 151.136, 153.311, 2.175, 1049, 153.311, 154.101, 0.79, 10240, 0,     4.101,
 149, 903, 149, 149, 150.282, 1.282, 13312, 0, 150.282, 153.563, 3.28, 1366, 153.563, 155.125, 1.562, 13312, 0,     6.125,
 151, 903, 151, 151, 152.16, 1.16, 12288, 0, 152.16, 155.448, 3.288, 1277, 155.448, 156.396, 0.948, 12288, 0,     5.396,
 152, 903, 152, 152, 153.269, 1.269, 13312, 0, 153.269, 155.737, 2.468, 1303, 155.737, 157.424, 1.687, 13312, 0,     5.424,
 153, 903, 153, 153, 154.127, 1.127, 10240, 0, 154.127, 157.149, 3.022, 1022, 157.149, 158.212, 1.062, 10240, 0,     5.212,
 154, 903, 154, 154, 155.237, 1.237, 13312, 0, 155.237, 157.987, 2.75, 1342, 157.987, 159.235, 1.249, 13312, 0,     5.235,
 155, 903, 155, 155, 156.1, 1.1, 10240, 0, 156.1, 158.965, 2.865, 1086, 158.965, 160.028, 1.063, 10240, 0,     5.028,
 156, 903, 156, 156, 156.868, 0.868, 9216, 0, 156.868, 159.635, 2.766, 985, 159.635, 160.737, 1.102, 9216, 0,     4.737,
 157, 903, 157, 157, 157.945, 0.945, 11264, 0, 157.945, 160.92, 2.975, 1174, 160.92, 161.789, 0.869, 11264, 0,     4.789,
 158, 903, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 161.532, 2.588, 1131, 161.532, 162.657, 1.124, 11264, 0,     4.657,
 159, 903, 159, 159, 160.122, 1.122, 13312, 0, 160.122, 163.211, 3.089, 1374, 163.211, 164.239, 1.028, 13312, 0,     5.239,
 160, 903, 160, 160, 161.06, 1.06, 11264, 0, 161.06, 163.503, 2.443, 1183, 163.503, 165.115, 1.611, 11264, 0,     5.115,
 162, 903, 162, 162, 163.125, 1.125, 11264, 0, 163.125, 165.343, 2.219, 1104, 165.343, 166.215, 0.872, 11264, 0,     4.215,
 161, 903, 161, 161, 162.177, 1.177, 13312, 0, 162.177, 165.415, 3.237, 1323, 165.415, 167.239, 1.825, 13312, 0,     6.239,
 163, 903, 163, 163, 163.978, 0.978, 10240, 0, 163.978, 167.1, 3.122, 1045, 167.1, 168.034, 0.934, 10240, 0,     5.034,
 164, 903, 164, 164, 165.115, 1.115, 13312, 0, 165.115, 167.715, 2.599, 1372, 167.715, 169.058, 1.343, 13312, 0,     5.058,
 165, 903, 165, 165, 166.063, 1.063, 11264, 0, 166.063, 168.975, 2.912, 1125, 168.975, 169.924, 0.949, 11264, 0,     4.924,
 166, 903, 166, 166, 167.176, 1.176, 13312, 0, 167.176, 170.044, 2.867, 1398, 170.044, 171.071, 1.027, 13312, 0,     5.071,
 167, 903, 167, 167, 168.029, 1.029, 10240, 0, 168.029, 170.723, 2.694, 1048, 170.723, 171.859, 1.135, 10240, 0,     4.859,
 168, 903, 168, 168, 168.977, 0.977, 11264, 0, 168.977, 171.945, 2.968, 1138, 171.945, 172.817, 0.873, 11264, 0,     4.817,
 169, 903, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 172.541, 2.681, 1091, 172.541, 173.605, 1.065, 10240, 0,     4.605,
 170, 903, 170, 170, 170.859, 0.859, 10240, 0, 170.859, 173.659, 2.8, 1024, 173.659, 174.453, 0.794, 10240, 0,     4.453,
 171, 903, 171, 171, 172.03, 1.03, 12288, 0, 172.03, 174.649, 2.619, 1266, 174.649, 175.597, 0.947, 12288, 0,     4.597,
 172, 903, 172, 172, 172.883, 0.883, 10240, 0, 172.883, 175.416, 2.533, 1054, 175.416, 176.392, 0.976, 10240, 0,     4.392,
 173, 903, 173, 173, 173.945, 0.945, 11264, 0, 173.945, 176.51, 2.565, 1114, 176.51, 177.38, 0.87, 11264, 0,     4.380,
 174, 903, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 177.406, 2.462, 1193, 177.406, 178.282, 0.876, 11264, 0,     4.282,
 175, 903, 175, 175, 175.859, 0.859, 10240, 0, 175.859, 178.314, 2.455, 1083, 178.314, 179.104, 0.79, 10240, 0,     4.104,
 176, 903, 176, 176, 177.03, 1.03, 12288, 0, 177.03, 179.582, 2.552, 1298, 179.582, 180.529, 0.947, 12288, 0,     4.529,
 177, 903, 177, 177, 178.224, 1.224, 14336, 0, 178.224, 180.66, 2.436, 1406, 180.66, 181.767, 1.107, 14336, 0,     4.767,
 178, 903, 178, 178, 179.167, 1.167, 11264, 0, 179.167, 181.452, 2.284, 1119, 181.452, 182.633, 1.182, 11264, 0,     4.633,
 179, 903, 179, 179, 180.105, 1.105, 11264, 0, 180.105, 182.586, 2.481, 1154, 182.586, 183.505, 0.919, 11264, 0,     4.505,
