Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 21, 11, 11, 11.884, 0.884, 12288, 0, 11.884, 14.39, 2.507, 1270, 14.39, 15.229, 0.838, 12288, 0, 15.229, 17.832, 2.603, 1800, 17.832, 18.671, 0.84, 9216, 0, 18.671, 20.582, 1.911, 1350, 20.582, 21.639, 1.057, 12288, 0,    10.639,
 10, 21, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.905, 1.948, 1308, 12.905, 14.409, 1.504, 13312, 0, 14.409, 17.884, 3.474, 1950, 17.884, 19.512, 1.629, 9216, 0, 19.512, 21.658, 2.146, 1350, 21.658, 22.483, 0.825, 12288, 0,    12.483,
 12, 21, 12, 12, 12.884, 0.884, 12288, 0, 12.884, 14.739, 1.855, 1284, 14.739, 16.048, 1.309, 12288, 0, 16.048, 19.125, 3.077, 1800, 19.125, 20.35, 1.226, 9216, 0, 20.35, 22.3, 1.95, 1350, 22.3, 23.303, 1.003, 12288, 0,    11.303,
 13, 21, 13, 13, 13.884, 0.884, 12288, 0, 13.884, 16.166, 2.282, 1243, 16.166, 16.987, 0.821, 12288, 0, 16.987, 20.403, 3.416, 1800, 20.403, 21.243, 0.84, 9216, 0, 21.243, 23.375, 2.132, 1350, 23.375, 24.198, 0.823, 12288, 0,    11.198,
 14, 21, 14, 14, 15.04, 1.04, 14336, 0, 15.04, 17.085, 2.045, 1431, 17.085, 18.045, 0.96, 14336, 0, 18.045, 21.048, 3.003, 2100, 21.048, 22.174, 1.126, 10240, 0, 22.174, 24.208, 2.034, 1500, 24.208, 25.098, 0.89, 13312, 0,    11.098,
 15, 21, 15, 15, 15.999, 0.999, 13312, 0, 15.999, 18.169, 2.17, 1397, 18.169, 19.062, 0.893, 13312, 0, 19.062, 21.91, 2.848, 1950, 21.91, 23.011, 1.101, 9216, 0, 23.011, 25.094, 2.083, 1350, 25.094, 25.917, 0.823, 12288, 0,    10.917,
 16, 21, 16, 16, 16.81, 0.81, 11264, 0, 16.81, 18.794, 1.983, 1192, 18.794, 19.813, 1.019, 11264, 0, 19.813, 22.759, 2.946, 1650, 22.759, 23.756, 0.997, 8192, 0, 23.756, 25.731, 1.975, 1200, 25.731, 26.6, 0.868, 10240, 0,    10.600,
 17, 21, 17, 17, 18.176, 1.176, 16384, 0, 18.176, 20.532, 2.356, 1650, 20.532, 21.628, 1.096, 16384, 0, 21.628, 25.064, 3.436, 2400, 25.064, 26.183, 1.119, 12288, 0, 26.183, 28.471, 2.288, 1800, 28.471, 29.563, 1.092, 16384, 0,    12.563,
 18, 21, 18, 18, 19.276, 1.276, 15360, 0, 19.276, 21.475, 2.199, 1536, 21.475, 22.657, 1.182, 15360, 0, 22.657, 25.876, 3.219, 2250, 25.876, 27.207, 1.331, 11264, 0, 27.207, 29.309, 2.102, 1650, 29.309, 30.526, 1.217, 14336, 0,    12.526,
 19, 21, 19, 19, 20.154, 1.154, 12288, 0, 20.154, 22.354, 2.201, 1276, 22.354, 23.48, 1.126, 12288, 0, 23.48, 26.051, 2.571, 1800, 26.051, 28.052, 2.001, 9216, 0, 28.052, 30.185, 2.133, 1350, 30.185, 31.347, 1.162, 12288, 0,    12.347,
 20, 21, 20, 20, 21.324, 1.324, 16384, 0, 21.324, 23.794, 2.47, 1622, 23.794, 24.891, 1.097, 16384, 0, 24.891, 28.511, 3.62, 2400, 28.511, 29.63, 1.119, 12288, 0, 29.63, 31.916, 2.286, 1800, 31.916, 33.017, 1.101, 16384, 0,    13.017,
 21, 21, 21, 21, 22.499, 1.499, 16384, 0, 22.499, 24.805, 2.307, 1609, 24.805, 25.984, 1.178, 16384, 0, 25.984, 29.418, 3.435, 2400, 29.418, 30.747, 1.329, 12288, 0, 30.747, 33.04, 2.292, 1800, 33.04, 34.134, 1.094, 16384, 0,    13.134,
 22, 21, 22, 22, 23.523, 1.523, 14336, 0, 23.523, 25.876, 2.353, 1454, 25.876, 26.94, 1.064, 14336, 0, 26.94, 29.94, 3, 2100, 29.94, 31.678, 1.738, 10240, 0, 31.678, 33.835, 2.156, 1500, 33.835, 35.021, 1.186, 13312, 0,    13.021,
 23, 21, 23, 23, 24.547, 1.547, 14336, 0, 24.547, 26.871, 2.324, 1443, 26.871, 27.896, 1.025, 14336, 0, 27.896, 31.523, 3.627, 2100, 31.523, 32.612, 1.09, 10240, 0, 32.612, 34.954, 2.342, 1500, 34.954, 35.91, 0.956, 13312, 0,    12.910,
 24, 21, 24, 24, 25.497, 1.497, 13312, 0, 25.497, 27.802, 2.304, 1341, 27.802, 28.79, 0.988, 13312, 0, 28.79, 32.206, 3.416, 1950, 32.206, 33.45, 1.244, 9216, 0, 33.45, 35.549, 2.099, 1350, 35.549, 36.733, 1.184, 12288, 0,    12.733,
 25, 21, 25, 25, 26.522, 1.522, 14336, 0, 26.522, 28.972, 2.45, 1466, 28.972, 29.93, 0.958, 14336, 0, 29.93, 32.951, 3.022, 2100, 32.951, 34.387, 1.436, 10240, 0, 34.387, 36.873, 2.486, 1500, 36.873, 37.76, 0.888, 13312, 0,    12.760,
 26, 21, 26, 26, 27.546, 1.546, 14336, 0, 27.546, 29.891, 2.345, 1457, 29.891, 30.886, 0.995, 14336, 0, 30.886, 34.532, 3.646, 2100, 34.532, 35.467, 0.935, 10240, 0, 35.467, 37.459, 1.993, 1500, 37.459, 38.65, 1.191, 13312, 0,    12.650,
 27, 21, 27, 27, 28.357, 1.357, 11264, 0, 28.357, 30.633, 2.276, 1162, 30.633, 31.636, 1.003, 11264, 0, 31.636, 34.568, 2.932, 1650, 34.568, 36.212, 1.644, 8192, 0, 36.212, 38.396, 2.184, 1200, 38.396, 39.335, 0.939, 10240, 0,    12.335,
 28, 21, 28, 28, 29.462, 1.462, 15360, 0, 29.462, 32.166, 2.704, 1591, 32.166, 33.2, 1.034, 15360, 0, 33.2, 36.423, 3.223, 2250, 36.423, 37.449, 1.026, 11264, 0, 37.449, 39.562, 2.112, 1650, 39.562, 40.519, 0.957, 14336, 0,    12.519,
 29, 21, 29, 29, 30.485, 1.485, 14336, 0, 30.485, 32.758, 2.273, 1481, 32.758, 34.158, 1.4, 14336, 0, 34.158, 37.536, 3.378, 2100, 37.536, 38.471, 0.935, 10240, 0, 38.471, 40.378, 1.907, 1500, 40.378, 41.407, 1.029, 13312, 0,    12.407,
 30, 21, 30, 30, 31.436, 1.436, 13312, 0, 31.436, 34.053, 2.617, 1315, 34.053, 35.046, 0.993, 13312, 0, 35.046, 37.833, 2.787, 1950, 37.833, 39.309, 1.476, 9216, 0, 39.309, 41.276, 1.967, 1350, 41.276, 42.226, 0.95, 12288, 0,    12.226,
 31, 21, 31, 31, 32.609, 1.609, 16384, 0, 32.609, 35.05, 2.441, 1600, 35.05, 36.149, 1.1, 16384, 0, 36.149, 39.855, 3.706, 2400, 39.855, 40.981, 1.126, 12288, 0, 40.981, 43.268, 2.286, 1800, 43.268, 44.361, 1.094, 16384, 0,    13.361,
 32, 21, 32, 32, 33.567, 1.567, 13312, 0, 33.567, 35.992, 2.425, 1357, 35.992, 37.046, 1.054, 13312, 0, 37.046, 40.33, 3.284, 1950, 40.33, 41.819, 1.489, 9216, 0, 41.819, 43.536, 1.717, 1350, 43.536, 45.188, 1.653, 12288, 0,    13.188,
 33, 21, 33, 33, 34.738, 1.738, 16384, 0, 34.738, 37.408, 2.671, 1645, 37.408, 38.502, 1.094, 16384, 0, 38.502, 41.933, 3.431, 2400, 41.933, 43.052, 1.119, 12288, 0, 43.052, 45.563, 2.511, 1800, 45.563, 46.664, 1.101, 16384, 0,    13.664,
 34, 21, 34, 34, 35.912, 1.912, 16384, 0, 35.912, 38.321, 2.41, 1627, 38.321, 39.595, 1.274, 16384, 0, 39.595, 43.288, 3.693, 2400, 43.288, 44.407, 1.119, 12288, 0, 44.407, 46.695, 2.288, 1800, 46.695, 47.787, 1.092, 16384, 0,    13.787,
 35, 21, 35, 35, 37.082, 2.082, 16384, 0, 37.082, 39.78, 2.698, 1661, 39.78, 40.874, 1.094, 16384, 0, 40.874, 44.32, 3.447, 2400, 44.32, 45.523, 1.203, 12288, 0, 45.523, 47.856, 2.333, 1800, 47.856, 48.958, 1.102, 16384, 0,    13.958,
 36, 21, 36, 36, 38.04, 2.04, 13312, 0, 38.04, 40.226, 2.186, 1328, 40.226, 41.762, 1.536, 13312, 0, 41.762, 44.725, 2.963, 1950, 44.725, 46.368, 1.643, 9216, 0, 46.368, 48.425, 2.058, 1350, 48.425, 49.777, 1.352, 12288, 0,    13.777,
 37, 21, 37, 37, 38.844, 1.844, 11264, 0, 38.844, 41.384, 2.539, 1123, 41.384, 42.513, 1.129, 11264, 0, 42.513, 45.643, 3.13, 1650, 45.643, 47.112, 1.469, 8192, 0, 47.112, 49.38, 2.268, 1200, 49.38, 50.46, 1.08, 10240, 0,    13.460,
 38, 21, 38, 38, 39.732, 1.732, 12288, 0, 39.732, 42.081, 2.349, 1294, 42.081, 43.34, 1.258, 12288, 0, 43.34, 46.897, 3.557, 1800, 46.897, 47.95, 1.053, 9216, 0, 47.95, 50.158, 2.208, 1350, 50.158, 51.28, 1.122, 12288, 0,    13.280,
 39, 21, 39, 39, 40.756, 1.756, 14336, 0, 40.756, 43.453, 2.697, 1449, 43.453, 44.415, 0.962, 14336, 0, 44.415, 47.725, 3.309, 2100, 47.725, 48.89, 1.165, 10240, 0, 48.89, 51.29, 2.401, 1500, 51.29, 52.179, 0.888, 13312, 0,    13.179,
 40, 21, 40, 40, 41.707, 1.707, 13312, 0, 41.707, 44.012, 2.305, 1351, 44.012, 45.303, 1.29, 13312, 0, 45.303, 48.445, 3.143, 1950, 48.445, 49.728, 1.282, 9216, 0, 49.728, 51.874, 2.146, 1350, 51.874, 53, 1.126, 12288, 0,    13.000,
 41, 21, 41, 41, 42.585, 1.585, 12288, 0, 42.585, 45.175, 2.59, 1205, 45.175, 46.122, 0.947, 12288, 0, 46.122, 49.483, 3.361, 1800, 49.483, 50.566, 1.083, 9216, 0, 50.566, 53.012, 2.446, 1350, 53.012, 53.839, 0.827, 12288, 0,    12.839,
 42, 21, 42, 42, 43.536, 1.536, 13312, 0, 43.536, 45.959, 2.423, 1363, 45.959, 47.009, 1.05, 13312, 0, 47.009, 50.521, 3.512, 1950, 50.521, 51.403, 0.882, 9216, 0, 51.403, 53.595, 2.191, 1350, 53.595, 54.659, 1.065, 12288, 0,    12.659,
 43, 21, 43, 43, 44.633, 1.633, 15360, 0, 44.633, 47.43, 2.797, 1576, 47.43, 48.456, 1.026, 15360, 0, 48.456, 51.683, 3.227, 2250, 51.683, 52.714, 1.031, 11264, 0, 52.714, 55.113, 2.399, 1650, 55.113, 56.068, 0.956, 14336, 0,    13.068,
 44, 21, 44, 44, 45.511, 1.511, 12288, 0, 45.511, 47.812, 2.302, 1296, 47.812, 49.282, 1.47, 12288, 0, 49.282, 52.058, 2.776, 1800, 52.058, 53.556, 1.498, 9216, 0, 53.556, 55.316, 1.759, 1350, 55.316, 56.887, 1.572, 12288, 0,    12.887,
 45, 21, 45, 45, 46.535, 1.535, 14336, 0, 46.535, 49.517, 2.982, 1449, 49.517, 50.474, 0.958, 14336, 0, 50.474, 53.523, 3.049, 2100, 53.523, 54.488, 0.965, 10240, 0, 54.488, 57.026, 2.538, 1500, 57.026, 57.919, 0.893, 13312, 0,    12.919,
 46, 21, 46, 46, 47.412, 1.412, 12288, 0, 47.412, 49.579, 2.167, 1229, 49.579, 51.297, 1.718, 12288, 0, 51.297, 54.261, 2.964, 1800, 54.261, 55.334, 1.073, 9216, 0, 55.334, 57.046, 1.713, 1350, 57.046, 58.745, 1.699, 12288, 0,    12.745,
 48, 21, 48, 48, 49.177, 1.177, 11264, 0, 49.177, 51.29, 2.113, 1197, 51.29, 52.048, 0.758, 11264, 0, 52.048, 54.417, 2.369, 1650, 54.417, 56.08, 1.663, 8192, 0, 56.08, 58.551, 2.47, 1200, 58.551, 59.436, 0.885, 10240, 0,    11.436,
 47, 21, 47, 47, 48.373, 1.373, 13312, 0, 48.373, 51.449, 3.076, 1353, 51.449, 52.938, 1.489, 13312, 0, 52.938, 56.309, 3.371, 1950, 56.309, 57.156, 0.847, 9216, 0, 57.156, 58.876, 1.721, 1350, 58.876, 60.258, 1.381, 12288, 0,    13.258,
 50, 21, 50, 50, 51.152, 1.152, 11264, 0, 51.152, 53.058, 1.906, 1127, 53.058, 53.819, 0.761, 11264, 0, 53.819, 56.628, 2.809, 1650, 56.628, 57.901, 1.273, 8192, 0, 57.901, 60.089, 2.188, 1200, 60.089, 60.94, 0.851, 10240, 0,    10.940,
 49, 21, 49, 49, 50.348, 1.348, 16384, 0, 50.348, 53.605, 3.257, 1616, 53.605, 54.918, 1.313, 16384, 0, 54.918, 58.348, 3.431, 2400, 58.348, 59.468, 1.119, 12288, 0, 59.468, 61.757, 2.289, 1800, 61.757, 62.849, 1.092, 16384, 0,    13.849,
 51, 21, 51, 51, 52.178, 1.178, 14336, 0, 52.178, 55.058, 2.88, 1400, 55.058, 56.022, 0.963, 14336, 0, 56.022, 59.315, 3.293, 2100, 59.315, 60.404, 1.09, 10240, 0, 60.404, 62.322, 1.918, 1500, 62.322, 63.742, 1.42, 13312, 0,    12.742,
 52, 21, 52, 52, 53.349, 1.349, 16384, 0, 53.349, 55.921, 2.573, 1620, 55.921, 57.114, 1.192, 16384, 0, 57.114, 60.541, 3.428, 2400, 60.541, 61.662, 1.12, 12288, 0, 61.662, 64.056, 2.394, 1800, 64.056, 65.148, 1.092, 16384, 0,    13.148,
 53, 21, 53, 53, 54.303, 1.303, 13312, 0, 54.303, 57.026, 2.723, 1376, 57.026, 58.001, 0.975, 13312, 0, 58.001, 61.136, 3.135, 1950, 61.136, 62.501, 1.365, 9216, 0, 62.501, 64.221, 1.72, 1350, 64.221, 65.967, 1.745, 12288, 0,    12.967,
 54, 21, 54, 54, 55.473, 1.473, 16384, 0, 55.473, 58.285, 2.812, 1646, 58.285, 59.38, 1.094, 16384, 0, 59.38, 62.811, 3.431, 2400, 62.811, 63.93, 1.119, 12288, 0, 63.93, 66.354, 2.425, 1800, 66.354, 67.456, 1.102, 16384, 0,    13.456,
 55, 21, 55, 55, 56.571, 1.571, 15360, 0, 56.571, 59.201, 2.63, 1523, 59.201, 60.404, 1.204, 15360, 0, 60.404, 63.764, 3.359, 2250, 63.764, 64.954, 1.19, 11264, 0, 64.954, 67.055, 2.102, 1650, 67.055, 68.412, 1.357, 14336, 0,    13.412,
 56, 21, 56, 56, 57.448, 1.448, 12288, 0, 57.448, 60.14, 2.692, 1298, 60.14, 61.232, 1.092, 12288, 0, 61.232, 63.804, 2.572, 1800, 63.804, 65.796, 1.992, 9216, 0, 65.796, 68.076, 2.28, 1350, 68.076, 69.231, 1.156, 12288, 0,    13.231,
 57, 21, 57, 57, 58.472, 1.472, 14336, 0, 58.472, 61.221, 2.749, 1415, 61.221, 62.189, 0.968, 14336, 0, 62.189, 65.81, 3.621, 2100, 65.81, 66.744, 0.935, 10240, 0, 66.744, 68.977, 2.233, 1500, 68.977, 70.129, 1.152, 13312, 0,    13.129,
 59, 21, 59, 59, 60.374, 1.374, 11264, 0, 60.374, 62.854, 2.48, 1135, 62.854, 64.099, 1.245, 11264, 0, 64.099, 66.47, 2.371, 1650, 66.47, 67.497, 1.026, 8192, 0, 67.497, 69.603, 2.107, 1200, 69.603, 70.811, 1.208, 10240, 0,    11.811,
 58, 21, 58, 58, 59.57, 1.57, 15360, 0, 59.57, 62.322, 2.752, 1521, 62.322, 63.348, 1.026, 15360, 0, 63.348, 66.977, 3.629, 2250, 66.977, 68.521, 1.544, 11264, 0, 68.521, 71.073, 2.552, 1650, 71.073, 72.029, 0.956, 14336, 0,    14.029,
 60, 21, 60, 60, 61.544, 1.544, 16384, 0, 61.544, 64.72, 3.176, 1669, 64.72, 65.816, 1.096, 16384, 0, 65.816, 69.247, 3.431, 2400, 69.247, 70.37, 1.123, 12288, 0, 70.37, 72.656, 2.287, 1800, 72.656, 73.749, 1.092, 16384, 0,    13.749,
 61, 21, 61, 61, 62.568, 1.568, 14336, 0, 62.568, 64.971, 2.403, 1471, 64.971, 66.772, 1.8, 14336, 0, 66.772, 69.766, 2.994, 2100, 69.766, 71.308, 1.542, 10240, 0, 71.308, 73.215, 1.907, 1500, 73.215, 74.637, 1.422, 13312, 0,    13.637,
 63, 21, 63, 63, 64.616, 1.616, 12288, 0, 64.616, 66.752, 2.136, 1246, 66.752, 67.591, 0.839, 12288, 0, 67.591, 70.173, 2.582, 1800, 70.173, 72.146, 1.973, 9216, 0, 72.146, 74.372, 2.226, 1350, 74.372, 75.456, 1.084, 12288, 0,    12.456,
 64, 21, 64, 64, 65.567, 1.567, 13312, 0, 65.567, 68.627, 3.06, 1309, 68.627, 69.571, 0.944, 13312, 0, 69.571, 72.554, 2.983, 1950, 72.554, 73.395, 0.841, 9216, 0, 73.395, 75.118, 1.724, 1350, 75.118, 76.277, 1.159, 12288, 0,    12.277,
 62, 21, 62, 62, 63.739, 1.739, 16384, 0, 63.739, 67.11, 3.372, 1674, 67.11, 68.683, 1.573, 16384, 0, 68.683, 72.68, 3.997, 2400, 72.68, 74.512, 1.832, 12288, 0, 74.512, 76.806, 2.294, 1800, 76.806, 77.906, 1.1, 16384, 0,    15.906,
 65, 21, 65, 65, 66.672, 1.672, 15360, 0, 66.672, 69.393, 2.721, 1592, 69.393, 70.595, 1.202, 15360, 0, 70.595, 73.816, 3.221, 2250, 73.816, 75.546, 1.73, 11264, 0, 75.546, 77.643, 2.097, 1650, 77.643, 78.87, 1.227, 14336, 0,    13.870,
 67, 21, 67, 67, 68.721, 1.721, 13312, 0, 68.721, 71.262, 2.541, 1309, 71.262, 72.72, 1.458, 13312, 0, 72.72, 75.5, 2.78, 1950, 75.5, 76.389, 0.889, 9216, 0, 76.389, 78.533, 2.144, 1350, 78.533, 79.689, 1.156, 12288, 0,    12.689,
 66, 21, 66, 66, 67.769, 1.769, 15360, 0, 67.769, 70.806, 3.036, 1525, 70.806, 71.832, 1.026, 15360, 0, 71.832, 75.778, 3.946, 2250, 75.778, 77.416, 1.638, 11264, 0, 77.416, 79.749, 2.333, 1650, 79.749, 80.705, 0.956, 14336, 0,    14.705,
 68, 21, 68, 68, 69.82, 1.82, 15360, 0, 69.82, 73.037, 3.216, 1560, 73.037, 74.067, 1.03, 15360, 0, 74.067, 77.284, 3.217, 2250, 77.284, 78.44, 1.156, 11264, 0, 78.44, 80.648, 2.208, 1650, 80.648, 81.661, 1.012, 14336, 0,    13.661,
 70, 21, 70, 70, 71.722, 1.722, 11264, 0, 71.722, 74.716, 2.994, 1173, 74.716, 75.842, 1.126, 11264, 0, 75.842, 78.211, 2.369, 1650, 78.211, 79.187, 0.977, 8192, 0, 79.187, 81.274, 2.086, 1200, 81.274, 82.344, 1.071, 10240, 0,    12.344,
 69, 21, 69, 69, 70.918, 1.918, 15360, 0, 70.918, 73.524, 2.607, 1581, 73.524, 75.091, 1.567, 15360, 0, 75.091, 78.719, 3.628, 2250, 78.719, 80.211, 1.493, 11264, 0, 80.211, 82.76, 2.549, 1650, 82.76, 83.716, 0.956, 14336, 0,    14.716,
 72, 21, 72, 72, 73.714, 1.714, 11264, 0, 73.714, 76.379, 2.665, 1165, 76.379, 77.772, 1.393, 11264, 0, 77.772, 80.577, 2.806, 1650, 80.577, 81.329, 0.752, 8192, 0, 81.329, 82.86, 1.531, 1200, 82.86, 84.399, 1.538, 10240, 0,    12.399,
 73, 21, 73, 73, 74.592, 1.592, 12288, 0, 74.592, 77.663, 3.07, 1217, 77.663, 78.592, 0.93, 12288, 0, 78.592, 81.294, 2.701, 1800, 81.294, 83.289, 1.996, 9216, 0, 83.289, 85.012, 1.722, 1350, 85.012, 85.831, 0.819, 12288, 0,    12.831,
 71, 21, 71, 71, 72.901, 1.901, 16384, 0, 72.901, 75.925, 3.023, 1674, 75.925, 77.021, 1.096, 16384, 0, 77.021, 80.715, 3.694, 2400, 80.715, 82.452, 1.737, 12288, 0, 82.452, 85.049, 2.598, 1800, 85.049, 86.932, 1.883, 16384, 0,    15.932,
 75, 21, 75, 75, 76.497, 1.497, 12288, 0, 76.497, 79.515, 3.018, 1291, 79.515, 80.374, 0.859, 12288, 0, 80.374, 83.286, 2.912, 1800, 83.286, 84.127, 0.841, 9216, 0, 84.127, 86.726, 2.599, 1350, 86.726, 87.751, 1.025, 12288, 0,    12.751,
 74, 21, 74, 74, 75.616, 1.616, 14336, 0, 75.616, 78.513, 2.896, 1481, 78.513, 79.552, 1.039, 14336, 0, 79.552, 83.594, 4.043, 2100, 83.594, 85.059, 1.465, 10240, 0, 85.059, 86.964, 1.905, 1500, 86.964, 88.647, 1.682, 13312, 0,    14.647,
 76, 21, 76, 76, 77.377, 1.377, 12288, 0, 77.377, 80.322, 2.944, 1262, 80.322, 81.197, 0.876, 12288, 0, 81.197, 83.87, 2.673, 1800, 83.87, 85.903, 2.033, 9216, 0, 85.903, 88.441, 2.538, 1350, 88.441, 89.466, 1.025, 12288, 0,    13.466,
 77, 21, 77, 77, 78.265, 1.265, 12288, 0, 78.265, 81.349, 3.084, 1279, 81.349, 82.173, 0.824, 12288, 0, 82.173, 85.856, 3.683, 1800, 85.856, 86.748, 0.892, 9216, 0, 86.748, 88.689, 1.941, 1350, 88.689, 90.288, 1.599, 12288, 0,    13.288,
 79, 21, 79, 79, 80.021, 1.021, 11264, 0, 80.021, 82.963, 2.943, 1130, 82.963, 83.87, 0.907, 11264, 0, 83.87, 86.23, 2.36, 1650, 86.23, 87.496, 1.266, 8192, 0, 87.496, 89.977, 2.481, 1200, 89.977, 90.971, 0.994, 10240, 0,    11.971,
 78, 21, 78, 78, 79.216, 1.216, 13312, 0, 79.216, 82.229, 3.014, 1336, 82.229, 83.119, 0.89, 13312, 0, 83.119, 86.381, 3.262, 1950, 86.381, 88.334, 1.953, 9216, 0, 88.334, 90.405, 2.071, 1350, 90.405, 91.79, 1.386, 12288, 0,    13.790,
 81, 21, 81, 81, 81.81, 0.81, 11264, 0, 81.81, 84.635, 2.825, 1171, 84.635, 85.853, 1.218, 11264, 0, 85.853, 88.586, 2.733, 1650, 88.586, 89.333, 0.747, 8192, 0, 89.333, 91.505, 2.172, 1200, 91.505, 92.473, 0.968, 10240, 0,    11.473,
 80, 21, 80, 80, 80.971, 0.971, 13312, 0, 80.971, 84.208, 3.237, 1386, 84.208, 85.1, 0.892, 13312, 0, 85.1, 88.658, 3.558, 1950, 88.658, 90.17, 1.512, 9216, 0, 90.17, 92.119, 1.949, 1350, 92.119, 93.292, 1.173, 12288, 0,    13.292,
 82, 21, 82, 82, 83.111, 1.111, 15360, 0, 83.111, 86.451, 3.34, 1571, 86.451, 87.486, 1.035, 15360, 0, 87.486, 90.705, 3.219, 2250, 90.705, 91.732, 1.027, 11264, 0, 91.732, 93.831, 2.099, 1650, 93.831, 94.79, 0.959, 14336, 0,    12.790,
 83, 21, 83, 83, 84.135, 1.135, 14336, 0, 84.135, 86.685, 2.549, 1432, 86.685, 88.442, 1.757, 14336, 0, 88.442, 91.585, 3.143, 2100, 91.585, 92.664, 1.08, 10240, 0, 92.664, 94.579, 1.915, 1500, 94.579, 95.68, 1.101, 13312, 0,    12.680,
