Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 885, 16, 16, 17.515, 1.515, 15360, 0, 17.515, 19.884, 2.369, 1539, 19.884, 21.269, 1.385, 15360, 0, 21.269, 23.579, 2.31, 2250, 23.579, 24.707, 1.129, 11264, 0, 24.707, 26.963, 2.256, 1650, 26.963, 27.989, 1.026, 14336, 0,    11.989,
 17, 885, 17, 17, 18.46, 1.46, 12288, 0, 18.46, 21.181, 2.722, 1283, 21.181, 22.15, 0.969, 12288, 0, 22.15, 24.387, 2.237, 1800, 24.387, 25.629, 1.242, 9216, 0, 25.629, 27.63, 2.001, 1350, 27.63, 28.867, 1.237, 12288, 0,    11.867,
 18, 885, 18, 18, 19.326, 1.326, 11264, 0, 19.326, 21.599, 2.273, 1106, 21.599, 22.955, 1.357, 11264, 0, 22.955, 25.27, 2.315, 1650, 25.27, 26.454, 1.184, 8192, 0, 26.454, 28.61, 2.156, 1200, 28.61, 29.599, 0.988, 10240, 0,    11.599,
 19, 885, 19, 19, 20.123, 1.123, 10240, 0, 20.123, 22.852, 2.728, 1081, 22.852, 23.687, 0.835, 10240, 0, 23.687, 25.93, 2.243, 1500, 25.93, 27.171, 1.241, 7168, 0, 27.171, 29.072, 1.901, 1050, 29.072, 30.266, 1.194, 9216, 0,    11.266,
 20, 885, 20, 20, 21.151, 1.151, 13312, 0, 21.151, 23.74, 2.589, 1383, 23.74, 24.694, 0.954, 13312, 0, 24.694, 27.283, 2.589, 1950, 27.283, 28.209, 0.927, 9216, 0, 28.209, 30.472, 2.263, 1350, 30.472, 31.354, 0.881, 12288, 0,    11.354,
 21, 885, 21, 21, 21.939, 0.939, 10240, 0, 21.939, 24.536, 2.597, 1088, 24.536, 25.431, 0.895, 10240, 0, 25.431, 27.478, 2.048, 1500, 27.478, 28.926, 1.447, 7168, 0, 28.926, 30.519, 1.593, 1050, 30.519, 32.017, 1.498, 9216, 0,    11.017,
 23, 885, 23, 23, 23.794, 0.794, 10240, 0, 23.794, 26.215, 2.421, 1081, 26.215, 26.987, 0.772, 10240, 0, 26.987, 29.022, 2.036, 1500, 29.022, 30.534, 1.511, 7168, 0, 30.534, 31.97, 1.436, 1050, 31.97, 32.675, 0.706, 9216, 0,     9.675,
 22, 885, 22, 22, 22.873, 0.873, 11264, 0, 22.873, 25.449, 2.576, 1107, 25.449, 26.255, 0.807, 11264, 0, 26.255, 28.992, 2.737, 1650, 28.992, 29.817, 0.824, 8192, 0, 29.817, 32.127, 2.31, 1200, 32.127, 33.409, 1.282, 10240, 0,    11.409,
 24, 885, 24, 24, 25.192, 1.192, 15360, 0, 25.192, 27.769, 2.577, 1509, 27.769, 28.877, 1.108, 15360, 0, 28.877, 31.299, 2.422, 2250, 31.299, 32.428, 1.129, 11264, 0, 32.428, 34.687, 2.259, 1650, 34.687, 35.715, 1.028, 14336, 0,    11.715,
 25, 885, 25, 25, 26.137, 1.137, 12288, 0, 26.137, 28.071, 1.933, 1206, 28.071, 29.755, 1.684, 12288, 0, 29.755, 31.597, 1.842, 1800, 31.597, 33.354, 1.757, 9216, 0, 33.354, 35.197, 1.843, 1350, 35.197, 36.592, 1.395, 12288, 0,    11.592,
 26, 885, 26, 26, 27.086, 1.086, 12288, 0, 27.086, 29.711, 2.625, 1253, 29.711, 30.635, 0.923, 12288, 0, 30.635, 33.159, 2.525, 1800, 33.159, 34.275, 1.116, 9216, 0, 34.275, 36.542, 2.267, 1350, 36.542, 37.476, 0.934, 12288, 0,    11.476,
 27, 885, 27, 27, 28.115, 1.115, 13312, 0, 28.115, 30.142, 2.027, 1314, 30.142, 31.586, 1.444, 13312, 0, 31.586, 33.596, 2.01, 1950, 33.596, 35.197, 1.601, 9216, 0, 35.197, 37.05, 1.853, 1350, 37.05, 38.353, 1.303, 12288, 0,    11.353,
 28, 885, 28, 28, 28.981, 0.981, 11264, 0, 28.981, 31.519, 2.538, 1171, 31.519, 32.396, 0.877, 11264, 0, 32.396, 34.851, 2.455, 1650, 34.851, 36.023, 1.172, 8192, 0, 36.023, 38.192, 2.169, 1200, 38.192, 39.089, 0.897, 10240, 0,    11.089,
 29, 885, 29, 29, 30.192, 1.192, 15360, 0, 30.192, 32.566, 2.375, 1538, 32.566, 33.668, 1.102, 15360, 0, 33.668, 35.979, 2.311, 2250, 35.979, 37.149, 1.17, 11264, 0, 37.149, 39.406, 2.257, 1650, 39.406, 40.432, 1.026, 14336, 0,    11.432,
 30, 885, 30, 30, 31.215, 1.215, 13312, 0, 31.215, 33.626, 2.411, 1366, 33.626, 34.619, 0.993, 13312, 0, 34.619, 36.85, 2.231, 1950, 36.85, 38.071, 1.221, 9216, 0, 38.071, 40.057, 1.986, 1350, 40.057, 41.315, 1.259, 12288, 0,    11.315,
 32, 885, 32, 32, 33.193, 1.193, 10240, 0, 33.193, 35.234, 2.041, 1046, 35.234, 36.77, 1.536, 10240, 0, 36.77, 38.388, 1.618, 1500, 38.388, 40.209, 1.821, 7168, 0, 40.209, 41.652, 1.442, 1050, 41.652, 42.317, 0.666, 9216, 0,    10.317,
 31, 885, 31, 31, 32.406, 1.406, 15360, 0, 32.406, 34.939, 2.534, 1534, 34.939, 36.039, 1.099, 15360, 0, 36.039, 38.356, 2.317, 2250, 38.356, 39.488, 1.132, 11264, 0, 39.488, 41.752, 2.264, 1650, 41.752, 43.345, 1.594, 14336, 0,    12.345,
 33, 885, 33, 33, 34.3, 1.3, 14336, 0, 34.3, 37.209, 2.909, 1472, 37.209, 38.243, 1.034, 14336, 0, 38.243, 40.517, 2.274, 2100, 40.517, 41.543, 1.026, 10240, 0, 41.543, 43.712, 2.169, 1500, 43.712, 44.666, 0.954, 13312, 0,    11.666,
 34, 885, 34, 34, 35.403, 1.403, 14336, 0, 35.403, 37.698, 2.295, 1489, 37.698, 39.271, 1.573, 14336, 0, 39.271, 41.427, 2.156, 2100, 41.427, 42.567, 1.14, 10240, 0, 42.567, 44.627, 2.06, 1500, 44.627, 45.623, 0.996, 13312, 0,    11.623,
 35, 885, 35, 35, 36.269, 1.269, 11264, 0, 36.269, 38.952, 2.682, 1126, 38.952, 40.076, 1.124, 11264, 0, 40.076, 42.21, 2.134, 1650, 42.21, 43.39, 1.18, 8192, 0, 43.39, 45.358, 1.968, 1200, 45.358, 46.358, 1, 10240, 0,    11.358,
 36, 885, 36, 36, 37.215, 1.215, 12288, 0, 37.215, 39.638, 2.424, 1262, 39.638, 40.961, 1.323, 12288, 0, 40.961, 43.278, 2.317, 1800, 43.278, 44.317, 1.038, 9216, 0, 44.317, 46.474, 2.157, 1350, 46.474, 47.355, 0.881, 12288, 0,    11.355,
 37, 885, 37, 37, 38.401, 1.401, 15360, 0, 38.401, 41.278, 2.877, 1513, 41.278, 42.384, 1.106, 15360, 0, 42.384, 44.696, 2.312, 2250, 44.696, 45.825, 1.128, 11264, 0, 45.825, 48.094, 2.269, 1650, 48.094, 49.12, 1.026, 14336, 0,    12.120,
 38, 885, 38, 38, 39.434, 1.434, 13312, 0, 39.434, 41.732, 2.298, 1361, 41.732, 43.335, 1.604, 13312, 0, 43.335, 45.333, 1.997, 1950, 45.333, 46.753, 1.42, 9216, 0, 46.753, 48.605, 1.852, 1350, 48.605, 49.998, 1.393, 12288, 0,    11.998,
 40, 885, 40, 40, 41.403, 1.403, 11264, 0, 41.403, 43.509, 2.105, 1152, 43.509, 44.317, 0.808, 11264, 0, 44.317, 46.396, 2.079, 1650, 46.396, 47.572, 1.176, 8192, 0, 47.572, 49.748, 2.176, 1200, 49.748, 50.73, 0.983, 10240, 0,    10.730,
 39, 885, 39, 39, 40.537, 1.537, 14336, 0, 40.537, 43.529, 2.992, 1453, 43.529, 45.346, 1.818, 14336, 0, 45.346, 47.507, 2.16, 2100, 47.507, 48.596, 1.089, 10240, 0, 48.596, 50.671, 2.075, 1500, 50.671, 51.681, 1.01, 13312, 0,    12.681,
 41, 885, 41, 41, 42.354, 1.354, 12288, 0, 42.354, 45.499, 3.145, 1292, 45.499, 46.384, 0.885, 12288, 0, 46.384, 48.25, 1.865, 1800, 48.25, 49.518, 1.268, 9216, 0, 49.518, 51.598, 2.081, 1350, 51.598, 52.568, 0.969, 12288, 0,    11.568,
 42, 885, 42, 42, 43.378, 1.378, 13312, 0, 43.378, 45.651, 2.273, 1377, 45.651, 47.345, 1.693, 13312, 0, 47.345, 49.516, 2.172, 1950, 49.516, 50.445, 0.928, 9216, 0, 50.445, 52.52, 2.075, 1350, 52.52, 53.445, 0.926, 12288, 0,    11.445,
 44, 885, 44, 44, 45.426, 1.426, 11264, 0, 45.426, 47.427, 2.001, 1151, 47.427, 48.233, 0.807, 11264, 0, 48.233, 49.947, 1.714, 1650, 49.947, 51.265, 1.318, 8192, 0, 51.265, 53.246, 1.981, 1200, 53.246, 54.177, 0.93, 10240, 0,    10.177,
 43, 885, 43, 43, 44.559, 1.559, 15360, 0, 44.559, 47.87, 3.31, 1535, 47.87, 49.337, 1.467, 15360, 0, 49.337, 51.835, 2.498, 2250, 51.835, 52.97, 1.135, 11264, 0, 52.97, 55.227, 2.258, 1650, 55.227, 56.253, 1.026, 14336, 0,    13.253,
 46, 885, 46, 46, 47.397, 1.397, 11264, 0, 47.397, 49.628, 2.232, 1136, 49.628, 50.435, 0.806, 11264, 0, 50.435, 52.127, 1.692, 1650, 52.127, 53.789, 1.662, 8192, 0, 53.789, 55.421, 1.632, 1200, 55.421, 56.986, 1.565, 10240, 0,    10.986,
 48, 885, 48, 48, 49.374, 1.374, 10240, 0, 49.374, 51.283, 1.909, 1043, 51.283, 52.194, 0.911, 10240, 0, 52.194, 53.732, 1.538, 1500, 53.732, 54.506, 0.774, 7168, 0, 54.506, 56.671, 2.165, 1050, 56.671, 57.644, 0.974, 9216, 0,     9.644,
 45, 885, 45, 45, 46.528, 1.528, 14336, 0, 46.528, 49.665, 3.136, 1455, 49.665, 51.459, 1.794, 14336, 0, 51.459, 54, 2.541, 2100, 54, 55.53, 1.53, 10240, 0, 55.53, 57.588, 2.058, 1500, 57.588, 58.601, 1.013, 13312, 0,    13.601,
 47, 885, 47, 47, 48.578, 1.578, 15360, 0, 48.578, 51.95, 3.372, 1510, 51.95, 53.299, 1.349, 15360, 0, 53.299, 56.04, 2.741, 2250, 56.04, 57.17, 1.13, 11264, 0, 57.17, 59.438, 2.267, 1650, 59.438, 60.464, 1.026, 14336, 0,    13.464,
 49, 885, 49, 49, 50.476, 1.476, 14336, 0, 50.476, 53.514, 3.037, 1450, 53.514, 54.541, 1.028, 14336, 0, 54.541, 56.691, 2.149, 2100, 56.691, 58.204, 1.513, 10240, 0, 58.204, 60.267, 2.063, 1500, 60.267, 61.415, 1.148, 13312, 0,    12.415,
 50, 885, 50, 50, 51.423, 1.423, 12288, 0, 51.423, 53.892, 2.469, 1252, 53.892, 55.423, 1.53, 12288, 0, 55.423, 57.885, 2.462, 1800, 57.885, 59.136, 1.25, 9216, 0, 59.136, 61.295, 2.16, 1350, 61.295, 62.294, 0.999, 12288, 0,    12.294,
 51, 885, 51, 51, 52.604, 1.604, 15360, 0, 52.604, 55.875, 3.27, 1535, 55.875, 56.974, 1.099, 15360, 0, 56.974, 59.281, 2.307, 2250, 59.281, 60.412, 1.131, 11264, 0, 60.412, 62.678, 2.266, 1650, 62.678, 63.71, 1.032, 14336, 0,    12.710,
 52, 885, 52, 52, 53.629, 1.629, 13312, 0, 53.629, 55.931, 2.303, 1324, 55.931, 57.925, 1.994, 13312, 0, 57.925, 59.929, 2.004, 1950, 59.929, 61.334, 1.405, 9216, 0, 61.334, 63.171, 1.838, 1350, 63.171, 64.588, 1.417, 12288, 0,    12.588,
 54, 885, 54, 54, 55.449, 1.449, 11264, 0, 55.449, 57.75, 2.301, 1176, 57.75, 58.73, 0.98, 11264, 0, 58.73, 60.972, 2.243, 1650, 60.972, 62.153, 1.18, 8192, 0, 62.153, 64.318, 2.165, 1200, 64.318, 65.319, 1.001, 10240, 0,    11.319,
 53, 885, 53, 53, 54.574, 1.574, 12288, 0, 54.574, 57.871, 3.297, 1298, 57.871, 59.608, 1.738, 12288, 0, 59.608, 61.783, 2.175, 1800, 61.783, 63.074, 1.291, 9216, 0, 63.074, 65.017, 1.942, 1350, 65.017, 66.197, 1.18, 12288, 0,    13.197,
 56, 885, 56, 56, 57.422, 1.422, 11264, 0, 57.422, 59.636, 2.214, 1146, 59.636, 60.445, 0.809, 11264, 0, 60.445, 62.678, 2.232, 1650, 62.678, 63.894, 1.216, 8192, 0, 63.894, 65.971, 2.077, 1200, 65.971, 66.928, 0.957, 10240, 0,    10.928,
 55, 885, 55, 55, 56.556, 1.556, 14336, 0, 56.556, 59.909, 3.353, 1400, 59.909, 61.469, 1.56, 14336, 0, 61.469, 63.938, 2.468, 2100, 63.938, 64.964, 1.026, 10240, 0, 64.964, 67.068, 2.104, 1500, 67.068, 68.021, 0.953, 13312, 0,    13.021,
 57, 885, 57, 57, 58.298, 1.298, 11264, 0, 58.298, 61.407, 3.109, 1151, 61.407, 62.274, 0.867, 11264, 0, 62.274, 64.374, 2.1, 1650, 64.374, 65.783, 1.409, 8192, 0, 65.783, 67.618, 1.835, 1200, 67.618, 68.752, 1.134, 10240, 0,    11.752,
 58, 885, 58, 58, 59.479, 1.479, 15360, 0, 59.479, 62.294, 2.815, 1551, 62.294, 63.393, 1.099, 15360, 0, 63.393, 66.253, 2.86, 2250, 66.253, 67.382, 1.128, 11264, 0, 67.382, 69.634, 2.252, 1650, 69.634, 70.668, 1.034, 14336, 0,    12.668,
 59, 885, 59, 59, 60.503, 1.503, 13312, 0, 60.503, 63.411, 2.908, 1302, 63.411, 64.364, 0.953, 13312, 0, 64.364, 66.383, 2.019, 1950, 66.383, 68.304, 1.92, 9216, 0, 68.304, 70.146, 1.842, 1350, 70.146, 71.546, 1.4, 12288, 0,    12.546,
 60, 885, 60, 60, 61.454, 1.454, 12288, 0, 61.454, 64.269, 2.815, 1281, 64.269, 65.242, 0.972, 12288, 0, 65.242, 68.108, 2.866, 1800, 68.108, 69.227, 1.12, 9216, 0, 69.227, 71.486, 2.258, 1350, 71.486, 72.423, 0.937, 12288, 0,    12.423,
 61, 885, 61, 61, 62.638, 1.638, 15360, 0, 62.638, 65.789, 3.151, 1543, 65.789, 66.897, 1.108, 15360, 0, 66.897, 69.208, 2.311, 2250, 69.208, 70.358, 1.15, 11264, 0, 70.358, 72.617, 2.259, 1650, 72.617, 73.643, 1.026, 14336, 0,    12.643,
 62, 885, 62, 62, 63.662, 1.662, 13312, 0, 63.662, 66.411, 2.749, 1393, 66.411, 67.856, 1.445, 13312, 0, 67.856, 70.109, 2.253, 1950, 70.109, 71.28, 1.171, 9216, 0, 71.28, 73.331, 2.051, 1350, 73.331, 74.521, 1.189, 12288, 0,    12.521,
 63, 885, 63, 63, 64.686, 1.686, 13312, 0, 64.686, 67.802, 3.115, 1304, 67.802, 68.807, 1.006, 13312, 0, 68.807, 71.207, 2.4, 1950, 71.207, 72.202, 0.995, 9216, 0, 72.202, 74.471, 2.269, 1350, 74.471, 75.399, 0.928, 12288, 0,    12.399,
 64, 885, 64, 64, 65.789, 1.789, 14336, 0, 65.789, 68.711, 2.922, 1496, 68.711, 69.831, 1.12, 14336, 0, 69.831, 72.28, 2.449, 2100, 72.28, 73.307, 1.027, 10240, 0, 73.307, 75.392, 2.085, 1500, 75.392, 76.354, 0.963, 13312, 0,    12.354,
 65, 885, 65, 65, 66.813, 1.813, 13312, 0, 66.813, 69.895, 3.082, 1356, 69.895, 70.851, 0.956, 13312, 0, 70.851, 73.223, 2.372, 1950, 73.223, 74.232, 1.008, 9216, 0, 74.232, 76.332, 2.1, 1350, 76.332, 77.235, 0.903, 12288, 0,    12.235,
 66, 885, 66, 66, 67.767, 1.767, 12288, 0, 67.767, 70.689, 2.922, 1286, 70.689, 71.729, 1.04, 12288, 0, 71.729, 74.142, 2.413, 1800, 74.142, 75.156, 1.014, 9216, 0, 75.156, 77.252, 2.096, 1350, 77.252, 78.135, 0.883, 12288, 0,    12.135,
 67, 885, 67, 67, 68.87, 1.87, 14336, 0, 68.87, 72.092, 3.222, 1418, 72.092, 73.118, 1.026, 14336, 0, 73.118, 75.382, 2.264, 2100, 75.382, 76.408, 1.026, 10240, 0, 76.408, 78.459, 2.051, 1500, 78.459, 79.412, 0.953, 13312, 0,    12.412,
 68, 885, 68, 68, 69.98, 1.98, 14336, 0, 69.98, 72.918, 2.938, 1447, 72.918, 74.142, 1.223, 14336, 0, 74.142, 76.312, 2.17, 2100, 76.312, 77.432, 1.12, 10240, 0, 77.432, 79.487, 2.055, 1500, 79.487, 80.439, 0.953, 13312, 0,    12.439,
 69, 885, 69, 69, 70.847, 1.847, 11264, 0, 70.847, 73.918, 3.071, 1184, 73.918, 74.954, 1.036, 11264, 0, 74.954, 77.073, 2.119, 1650, 77.073, 78.256, 1.183, 8192, 0, 78.256, 80.108, 1.851, 1200, 80.108, 81.172, 1.065, 10240, 0,    12.172,
 70, 885, 70, 70, 71.87, 1.87, 13312, 0, 71.87, 75.071, 3.201, 1389, 75.071, 76.024, 0.953, 13312, 0, 76.024, 78.316, 2.292, 1950, 78.316, 79.24, 0.924, 9216, 0, 79.24, 81.34, 2.1, 1350, 81.34, 82.22, 0.88, 12288, 0,    12.220,
 71, 885, 71, 71, 72.898, 1.898, 13312, 0, 72.898, 75.917, 3.018, 1300, 75.917, 76.981, 1.064, 13312, 0, 76.981, 79.074, 2.093, 1950, 79.074, 80.161, 1.087, 9216, 0, 80.161, 82.01, 1.848, 1350, 82.01, 83.097, 1.088, 12288, 0,    12.097,
 72, 885, 72, 72, 73.922, 1.922, 13312, 0, 73.922, 77.135, 3.212, 1342, 77.135, 78.087, 0.953, 13312, 0, 78.087, 80.316, 2.228, 1950, 80.316, 81.24, 0.924, 9216, 0, 81.24, 83.199, 1.96, 1350, 83.199, 84.088, 0.888, 12288, 0,    12.088,
 73, 885, 73, 73, 74.868, 1.868, 12288, 0, 74.868, 77.782, 2.915, 1207, 77.782, 78.965, 1.183, 12288, 0, 78.965, 80.929, 1.964, 1800, 80.929, 82.165, 1.236, 9216, 0, 82.165, 84.006, 1.842, 1350, 84.006, 84.972, 0.966, 12288, 0,    11.972,
 74, 885, 74, 74, 75.893, 1.893, 13312, 0, 75.893, 79.289, 3.396, 1398, 79.289, 80.243, 0.954, 13312, 0, 80.243, 82.325, 2.082, 1950, 82.325, 83.249, 0.925, 9216, 0, 83.249, 85.092, 1.843, 1350, 85.092, 85.974, 0.882, 12288, 0,    11.974,
 75, 885, 75, 75, 76.918, 1.918, 13312, 0, 76.918, 79.887, 2.97, 1369, 79.887, 81.194, 1.307, 13312, 0, 81.194, 83.184, 1.991, 1950, 83.184, 84.171, 0.987, 9216, 0, 84.171, 86.02, 1.849, 1350, 86.02, 86.901, 0.881, 12288, 0,    11.901,
 76, 885, 76, 76, 77.867, 1.867, 12288, 0, 77.867, 81.195, 3.328, 1234, 81.195, 82.075, 0.88, 12288, 0, 82.075, 84.175, 2.1, 1800, 84.175, 85.102, 0.927, 9216, 0, 85.102, 86.939, 1.837, 1350, 86.939, 87.824, 0.885, 12288, 0,    11.824,
 77, 885, 77, 77, 79.054, 2.054, 15360, 0, 79.054, 82.253, 3.198, 1538, 82.253, 83.36, 1.108, 15360, 0, 83.36, 85.662, 2.301, 2250, 85.662, 86.79, 1.128, 11264, 0, 86.79, 89.057, 2.267, 1650, 89.057, 90.083, 1.026, 14336, 0,    13.083,
 78, 885, 78, 78, 80.161, 2.161, 14336, 0, 80.161, 83.374, 3.213, 1417, 83.374, 84.4, 1.026, 14336, 0, 84.4, 86.553, 2.153, 2100, 86.553, 87.814, 1.261, 10240, 0, 87.814, 89.864, 2.05, 1500, 89.864, 91.034, 1.17, 13312, 0,    13.034,
 79, 885, 79, 79, 81.343, 2.343, 15360, 0, 81.343, 84.616, 3.273, 1532, 84.616, 85.715, 1.099, 15360, 0, 85.715, 88.015, 2.3, 2250, 88.015, 89.147, 1.133, 11264, 0, 89.147, 91.395, 2.247, 1650, 91.395, 92.423, 1.028, 14336, 0,    13.423,
 80, 885, 80, 80, 82.525, 2.525, 15360, 0, 82.525, 85.765, 3.24, 1551, 85.765, 86.871, 1.106, 15360, 0, 86.871, 89.189, 2.318, 2250, 89.189, 90.318, 1.128, 11264, 0, 90.318, 92.593, 2.275, 1650, 92.593, 93.619, 1.026, 14336, 0,    13.619,
 81, 885, 81, 81, 83.627, 2.627, 14336, 0, 83.627, 86.891, 3.263, 1469, 86.891, 87.917, 1.026, 14336, 0, 87.917, 90.172, 2.255, 2100, 90.172, 91.341, 1.169, 10240, 0, 91.341, 93.457, 2.116, 1500, 93.457, 94.573, 1.116, 13312, 0,    13.573,
 82, 885, 82, 82, 84.415, 2.415, 10240, 0, 84.415, 87.421, 3.006, 1071, 87.421, 88.648, 1.227, 10240, 0, 88.648, 90.743, 2.095, 1500, 90.743, 92.058, 1.315, 7168, 0, 92.058, 94.029, 1.971, 1050, 94.029, 95.231, 1.202, 9216, 0,    13.231,
 83, 885, 83, 83, 85.44, 2.44, 13312, 0, 85.44, 89.026, 3.587, 1388, 89.026, 89.979, 0.953, 13312, 0, 89.979, 92.171, 2.192, 1950, 92.171, 93.095, 0.924, 9216, 0, 93.095, 95.304, 2.209, 1350, 95.304, 96.184, 0.88, 12288, 0,    13.184,
