Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 106, 10, 10, 11.159, 1.159, 12288, 0, 11.159, 13.455, 2.296, 1895, 13.455, 14.486, 1.03, 9216, 0, 14.486, 16.668, 2.182, 1350, 16.668, 17.694, 1.026, 12288, 0,     7.694,
 11, 106, 11, 11, 12.193, 1.193, 11264, 0, 12.193, 14.228, 2.035, 1680, 14.228, 15.396, 1.167, 8192, 0, 15.396, 17.348, 1.953, 1200, 17.348, 18.547, 1.199, 10240, 0,     7.547,
 12, 106, 12, 12, 12.938, 0.938, 8192, 0, 12.938, 15.072, 2.135, 1335, 15.072, 16.087, 1.015, 6144, 0, 16.087, 18.141, 2.054, 900, 18.141, 19.229, 1.088, 8192, 0,     7.229,
 13, 106, 13, 13, 14.12, 1.12, 12288, 0, 14.12, 16.419, 2.299, 1808, 16.419, 17.456, 1.037, 9216, 0, 17.456, 19.636, 2.181, 1350, 19.636, 20.663, 1.027, 12288, 0,     7.663,
 14, 106, 14, 14, 15.06, 1.06, 10240, 0, 15.06, 16.971, 1.911, 1556, 16.971, 18.252, 1.282, 7168, 0, 18.252, 19.948, 1.696, 1050, 19.948, 21.433, 1.486, 9216, 0,     7.433,
 15, 106, 15, 15, 15.9, 0.9, 9216, 0, 15.9, 18.107, 2.207, 1393, 18.107, 18.935, 0.828, 6144, 0, 18.935, 21.094, 2.159, 900, 21.094, 22.123, 1.029, 8192, 0,     7.123,
 16, 106, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.78, 1.93, 1493, 18.78, 19.731, 0.952, 7168, 0, 19.731, 21.652, 1.92, 1050, 21.652, 22.892, 1.24, 9216, 0,     6.892,
 17, 106, 17, 17, 17.84, 0.84, 9216, 0, 17.84, 19.761, 1.921, 1365, 19.761, 20.46, 0.699, 6144, 0, 20.46, 22.551, 2.091, 900, 22.551, 23.574, 1.024, 8192, 0,     6.574,
 18, 106, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 21.102, 2.076, 1715, 21.102, 22.025, 0.923, 8192, 0, 22.025, 23.965, 1.94, 1200, 23.965, 24.82, 0.855, 10240, 0,     6.820,
 19, 106, 19, 19, 19.865, 0.865, 9216, 0, 19.865, 21.529, 1.663, 1373, 21.529, 22.707, 1.179, 6144, 0, 22.707, 24.168, 1.46, 900, 24.168, 25.507, 1.339, 8192, 0,     6.507,
 20, 106, 20, 20, 20.933, 0.933, 10240, 0, 20.933, 23.011, 2.079, 1562, 23.011, 23.814, 0.802, 7168, 0, 23.814, 25.674, 1.861, 1050, 25.674, 26.444, 0.77, 9216, 0,     6.444,
 21, 106, 21, 21, 22.212, 1.212, 13312, 0, 22.212, 24.58, 2.368, 1954, 24.58, 25.619, 1.039, 9216, 0, 25.619, 27.817, 2.198, 1350, 27.817, 28.843, 1.026, 12288, 0,     7.843,
 22, 106, 22, 22, 23.329, 1.329, 12288, 0, 23.329, 25.517, 2.188, 1806, 25.517, 26.647, 1.13, 9216, 0, 26.647, 28.83, 2.183, 1350, 28.83, 29.867, 1.037, 12288, 0,     7.867,
 23, 106, 23, 23, 24.26, 1.26, 10240, 0, 24.26, 26.471, 2.211, 1560, 26.471, 27.444, 0.973, 7168, 0, 27.444, 29.529, 2.086, 1050, 29.529, 30.638, 1.109, 9216, 0,     7.638,
 24, 106, 24, 24, 25.473, 1.473, 13312, 0, 25.473, 27.881, 2.409, 1951, 27.881, 28.911, 1.03, 9216, 0, 28.911, 31.094, 2.183, 1350, 31.094, 32.122, 1.028, 12288, 0,     8.122,
 25, 106, 25, 25, 26.59, 1.59, 12288, 0, 26.59, 28.816, 2.226, 1837, 28.816, 29.935, 1.12, 9216, 0, 29.935, 32.112, 2.177, 1350, 32.112, 33.151, 1.039, 12288, 0,     8.151,
 26, 106, 26, 26, 27.526, 1.526, 10240, 0, 27.526, 29.86, 2.334, 1620, 29.86, 30.846, 0.986, 8192, 0, 30.846, 33.04, 2.194, 1200, 33.04, 34.009, 0.969, 10240, 0,     8.009,
 27, 106, 27, 27, 28.457, 1.457, 10240, 0, 28.457, 30.801, 2.344, 1638, 30.801, 31.756, 0.955, 8192, 0, 31.756, 34.058, 2.302, 1200, 34.058, 34.913, 0.855, 10240, 0,     7.913,
 28, 106, 28, 28, 29.48, 1.48, 11264, 0, 29.48, 32.04, 2.559, 1799, 32.04, 32.961, 0.921, 8192, 0, 32.961, 34.989, 2.028, 1200, 34.989, 35.845, 0.856, 10240, 0,     7.845,
 29, 106, 29, 29, 30.414, 1.414, 10240, 0, 30.414, 32.654, 2.24, 1530, 32.654, 33.758, 1.104, 7168, 0, 33.758, 35.769, 2.011, 1050, 35.769, 36.613, 0.844, 9216, 0,     7.613,
 30, 106, 30, 30, 31.252, 1.252, 9216, 0, 31.252, 33.816, 2.564, 1466, 33.816, 34.62, 0.804, 7168, 0, 34.62, 36.692, 2.072, 1050, 36.692, 37.462, 0.77, 9216, 0,     7.462,
 31, 106, 31, 31, 32.372, 1.372, 12288, 0, 32.372, 34.877, 2.505, 1835, 34.877, 35.917, 1.04, 9216, 0, 35.917, 38.103, 2.186, 1350, 38.103, 39.129, 1.026, 12288, 0,     8.129,
 32, 106, 32, 32, 33.311, 1.311, 10240, 0, 33.311, 35.656, 2.344, 1519, 35.656, 36.713, 1.058, 7168, 0, 36.713, 38.411, 1.697, 1050, 38.411, 39.897, 1.486, 9216, 0,     7.897,
 33, 106, 33, 33, 34.242, 1.242, 10240, 0, 34.242, 36.783, 2.541, 1573, 36.783, 37.591, 0.807, 7168, 0, 37.591, 39.807, 2.216, 1050, 39.807, 40.666, 0.86, 9216, 0,     7.666,
 34, 106, 34, 34, 35.359, 1.359, 12288, 0, 35.359, 37.989, 2.629, 1925, 37.989, 39.021, 1.032, 9216, 0, 39.021, 41.201, 2.18, 1350, 41.201, 42.227, 1.026, 12288, 0,     8.227,
 35, 106, 35, 35, 36.197, 1.197, 9216, 0, 36.197, 38.567, 2.369, 1472, 38.567, 39.817, 1.251, 7168, 0, 39.817, 41.516, 1.699, 1050, 41.516, 42.995, 1.479, 9216, 0,     7.995,
 36, 106, 36, 36, 37.128, 1.128, 10240, 0, 37.128, 39.908, 2.78, 1584, 39.908, 40.71, 0.802, 7168, 0, 40.71, 42.916, 2.206, 1050, 42.916, 43.763, 0.847, 9216, 0,     7.763,
 37, 106, 37, 37, 38.066, 1.066, 10240, 0, 38.066, 40.448, 2.382, 1553, 40.448, 41.506, 1.058, 7168, 0, 41.506, 43.214, 1.708, 1050, 43.214, 44.54, 1.326, 9216, 0,     7.540,
 38, 106, 38, 38, 38.997, 0.997, 10240, 0, 38.997, 41.822, 2.825, 1580, 41.822, 42.625, 0.802, 7168, 0, 42.625, 44.62, 1.995, 1050, 44.62, 45.39, 0.77, 9216, 0,     7.390,
 39, 106, 39, 39, 40.034, 1.034, 11264, 0, 40.034, 42.508, 2.474, 1691, 42.508, 43.541, 1.033, 8192, 0, 43.541, 45.477, 1.937, 1200, 45.477, 46.34, 0.862, 10240, 0,     7.340,
 40, 106, 40, 40, 41.062, 1.062, 11264, 0, 41.062, 43.983, 2.92, 1783, 43.983, 44.899, 0.916, 8192, 0, 44.899, 46.84, 1.941, 1200, 46.84, 47.696, 0.855, 10240, 0,     7.696,
 41, 106, 41, 41, 42.094, 1.094, 11264, 0, 42.094, 44.514, 2.42, 1656, 44.514, 45.809, 1.294, 8192, 0, 45.809, 47.744, 1.935, 1200, 47.744, 48.602, 0.857, 10240, 0,     7.602,
 42, 106, 42, 42, 43.215, 1.215, 12288, 0, 43.215, 46.314, 3.099, 1914, 46.314, 47.344, 1.03, 9216, 0, 47.344, 49.529, 2.185, 1350, 49.529, 50.555, 1.026, 12288, 0,     8.555,
 43, 106, 43, 43, 44.239, 1.239, 11264, 0, 44.239, 46.663, 2.424, 1759, 46.663, 48.254, 1.591, 8192, 0, 48.254, 50.19, 1.936, 1200, 50.19, 51.408, 1.218, 10240, 0,     8.408,
 44, 106, 44, 44, 45.267, 1.267, 11264, 0, 45.267, 48.336, 3.068, 1669, 48.336, 49.262, 0.926, 8192, 0, 49.262, 51.471, 2.209, 1200, 51.471, 52.328, 0.857, 10240, 0,     8.328,
 45, 106, 45, 45, 46.198, 1.198, 10240, 0, 46.198, 48.523, 2.325, 1535, 48.523, 50.068, 1.545, 7168, 0, 50.068, 51.895, 1.827, 1050, 51.895, 53.096, 1.201, 9216, 0,     8.096,
 46, 106, 46, 46, 47.129, 1.129, 10240, 0, 47.129, 50.325, 3.196, 1642, 50.325, 51.249, 0.924, 8192, 0, 51.249, 53.421, 2.172, 1200, 53.421, 54.277, 0.856, 10240, 0,     8.277,
 47, 106, 47, 47, 48.153, 1.153, 11264, 0, 48.153, 50.544, 2.391, 1654, 50.544, 52.169, 1.625, 8192, 0, 52.169, 54.115, 1.946, 1200, 54.115, 55.14, 1.025, 10240, 0,     8.140,
 48, 106, 48, 48, 48.991, 0.991, 9216, 0, 48.991, 51.99, 2.999, 1374, 51.99, 52.851, 0.862, 6144, 0, 52.851, 54.884, 2.033, 900, 54.884, 55.823, 0.939, 8192, 0,     7.823,
 49, 106, 49, 49, 49.933, 0.933, 10240, 0, 49.933, 52.499, 2.566, 1614, 52.499, 53.766, 1.266, 8192, 0, 53.766, 56.055, 2.29, 1200, 56.055, 56.913, 0.858, 10240, 0,     7.913,
 50, 106, 50, 50, 50.935, 0.935, 10240, 0, 50.935, 53.991, 3.056, 1642, 53.991, 54.909, 0.918, 8192, 0, 54.909, 56.85, 1.941, 1200, 56.85, 57.766, 0.917, 10240, 0,     7.766,
 51, 106, 51, 51, 51.936, 0.936, 10240, 0, 51.936, 54.375, 2.439, 1548, 54.375, 55.705, 1.33, 7168, 0, 55.705, 57.764, 2.058, 1050, 57.764, 58.534, 0.771, 9216, 0,     7.534,
 52, 106, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 56.338, 3.219, 1927, 56.338, 57.378, 1.04, 9216, 0, 57.378, 59.562, 2.184, 1350, 59.562, 60.587, 1.026, 12288, 0,     8.587,
 53, 106, 53, 53, 54.239, 1.239, 12288, 0, 54.239, 56.684, 2.444, 1905, 56.684, 58.402, 1.718, 9216, 0, 58.402, 60.589, 2.187, 1350, 60.589, 61.616, 1.027, 12288, 0,     8.616,
 54, 106, 54, 54, 55.357, 1.357, 12288, 0, 55.357, 58.673, 3.316, 1927, 58.673, 59.702, 1.03, 9216, 0, 59.702, 61.89, 2.188, 1350, 61.89, 62.919, 1.029, 12288, 0,     8.919,
 55, 106, 55, 55, 56.474, 1.474, 12288, 0, 56.474, 59.018, 2.544, 1918, 59.018, 60.726, 1.708, 9216, 0, 60.726, 62.917, 2.191, 1350, 62.917, 63.949, 1.032, 12288, 0,     8.949,
 56, 106, 56, 56, 57.317, 1.317, 9216, 0, 57.317, 60.43, 3.113, 1442, 60.43, 61.522, 1.092, 7168, 0, 61.522, 63.594, 2.072, 1050, 63.594, 64.725, 1.131, 9216, 0,     8.725,
 57, 106, 57, 57, 58.341, 1.341, 11264, 0, 58.341, 61.125, 2.784, 1731, 61.125, 62.433, 1.308, 8192, 0, 62.433, 64.857, 2.424, 1200, 64.857, 65.72, 0.863, 10240, 0,     8.720,
 58, 106, 58, 58, 59.465, 1.465, 12288, 0, 59.465, 62.709, 3.244, 1881, 62.709, 63.741, 1.032, 9216, 0, 63.741, 65.928, 2.187, 1350, 65.928, 66.954, 1.026, 12288, 0,     8.954,
 59, 106, 59, 59, 60.585, 1.585, 12288, 0, 60.585, 63.388, 2.803, 1864, 63.388, 64.765, 1.377, 9216, 0, 64.765, 67.041, 2.276, 1350, 67.041, 68.073, 1.032, 12288, 0,     9.073,
 60, 106, 60, 60, 61.423, 1.423, 9216, 0, 61.423, 64.36, 2.937, 1363, 64.36, 65.448, 1.088, 6144, 0, 65.448, 67.384, 1.936, 900, 67.384, 68.755, 1.372, 8192, 0,     8.755,
 61, 106, 61, 61, 62.261, 1.261, 9216, 0, 62.261, 65.059, 2.798, 1379, 65.059, 66.13, 1.071, 6144, 0, 66.13, 68.499, 2.368, 900, 68.499, 69.448, 0.949, 8192, 0,     8.448,
 62, 106, 62, 62, 63.199, 1.199, 10240, 0, 63.199, 66.236, 3.037, 1548, 66.236, 67.042, 0.807, 7168, 0, 67.042, 69.089, 2.047, 1050, 69.089, 70.22, 1.13, 9216, 0,     8.220,
 63, 106, 63, 63, 64.132, 1.132, 10240, 0, 64.132, 66.993, 2.862, 1597, 66.993, 67.839, 0.846, 7168, 0, 67.839, 70.198, 2.358, 1050, 70.198, 70.992, 0.795, 9216, 0,     7.992,
 64, 106, 64, 64, 65.249, 1.249, 12288, 0, 65.249, 68.5, 3.251, 1869, 68.5, 69.53, 1.03, 9216, 0, 69.53, 71.713, 2.183, 1350, 71.713, 72.747, 1.034, 12288, 0,     8.747,
 65, 106, 65, 65, 66.274, 1.274, 11264, 0, 66.274, 69.051, 2.777, 1689, 69.051, 70.45, 1.398, 8192, 0, 70.45, 72.407, 1.957, 1200, 72.407, 73.602, 1.196, 10240, 0,     8.602,
 66, 106, 66, 66, 67.112, 1.112, 9216, 0, 67.112, 70.182, 3.07, 1388, 70.182, 71.143, 0.961, 6144, 0, 71.143, 73.168, 2.025, 900, 73.168, 74.285, 1.117, 8192, 0,     8.285,
 67, 106, 67, 67, 68.043, 1.043, 10240, 0, 68.043, 70.951, 2.908, 1568, 70.951, 71.939, 0.988, 7168, 0, 71.939, 74.105, 2.166, 1050, 74.105, 75.053, 0.947, 9216, 0,     8.053,
 68, 106, 68, 68, 68.888, 0.888, 9216, 0, 68.888, 71.925, 3.036, 1432, 71.925, 72.736, 0.811, 7168, 0, 72.736, 74.868, 2.132, 1050, 74.868, 75.821, 0.953, 9216, 0,     7.821,
 69, 106, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 73.187, 3.069, 1846, 73.187, 74.226, 1.038, 9216, 0, 74.226, 76.42, 2.195, 1350, 76.42, 77.448, 1.027, 12288, 0,     8.448,
 70, 106, 70, 70, 71.06, 1.06, 10240, 0, 71.06, 73.76, 2.7, 1514, 73.76, 75.022, 1.263, 7168, 0, 75.022, 76.731, 1.709, 1050, 76.731, 78.216, 1.484, 9216, 0,     8.216,
 71, 106, 71, 71, 72.084, 1.084, 11264, 0, 72.084, 75.323, 3.239, 1747, 75.323, 76.239, 0.916, 8192, 0, 76.239, 78.369, 2.13, 1200, 78.369, 79.226, 0.857, 10240, 0,     8.226,
 72, 106, 72, 72, 72.924, 0.924, 9216, 0, 72.924, 75.572, 2.647, 1496, 75.572, 77.04, 1.468, 7168, 0, 77.04, 78.739, 1.699, 1050, 78.739, 79.994, 1.255, 9216, 0,     7.994,
 73, 106, 73, 73, 73.933, 0.933, 10240, 0, 73.933, 77.279, 3.345, 1602, 77.279, 78.195, 0.917, 8192, 0, 78.195, 80.327, 2.132, 1200, 80.327, 81.183, 0.856, 10240, 0,     8.183,
 74, 106, 74, 74, 75.121, 1.121, 12288, 0, 75.121, 77.922, 2.801, 1939, 77.922, 79.219, 1.297, 9216, 0, 79.219, 81.407, 2.188, 1350, 81.407, 82.433, 1.026, 12288, 0,     8.433,
 75, 106, 75, 75, 76.052, 1.052, 10240, 0, 76.052, 79.193, 3.141, 1580, 79.193, 80.023, 0.83, 7168, 0, 80.023, 82.027, 2.004, 1050, 82.027, 83.203, 1.176, 9216, 0,     8.203,
 76, 106, 76, 76, 76.983, 0.983, 10240, 0, 76.983, 79.836, 2.853, 1580, 79.836, 80.82, 0.983, 7168, 0, 80.82, 83.106, 2.286, 1050, 83.106, 83.971, 0.865, 9216, 0,     7.971,
 78, 106, 78, 78, 78.865, 0.865, 8192, 0, 78.865, 81.467, 2.602, 1344, 81.467, 82.163, 0.696, 6144, 0, 82.163, 83.624, 1.461, 900, 83.624, 84.653, 1.029, 8192, 0,     6.653,
 80, 106, 80, 80, 80.867, 0.867, 9216, 0, 80.867, 83.195, 2.328, 1390, 83.195, 83.883, 0.689, 6144, 0, 83.883, 85.338, 1.455, 900, 85.338, 86.032, 0.694, 8192, 0,     6.032,
 77, 106, 77, 77, 78.12, 1.12, 12288, 0, 78.12, 81.497, 3.377, 1900, 81.497, 83.189, 1.692, 9216, 0, 83.189, 85.383, 2.194, 1350, 85.383, 87.056, 1.673, 12288, 0,    10.056,
 79, 106, 79, 79, 80.029, 1.029, 11264, 0, 80.029, 83.599, 3.57, 1759, 83.599, 84.8, 1.201, 8192, 0, 84.8, 87.281, 2.481, 1200, 87.281, 88.141, 0.86, 10240, 0,     9.141,
 81, 106, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 85.441, 3.322, 1854, 85.441, 86.475, 1.035, 9216, 0, 86.475, 88.663, 2.188, 1350, 88.663, 89.694, 1.031, 12288, 0,     8.694,
 82, 106, 82, 82, 83.05, 1.05, 10240, 0, 83.05, 85.591, 2.541, 1644, 85.591, 87.386, 1.794, 8192, 0, 87.386, 89.321, 1.935, 1200, 89.321, 90.548, 1.227, 10240, 0,     8.548,
 83, 106, 83, 83, 83.889, 0.889, 9216, 0, 83.889, 87.181, 3.291, 1436, 87.181, 88.185, 1.005, 7168, 0, 88.185, 90.361, 2.175, 1050, 90.361, 91.323, 0.962, 9216, 0,     8.323,
 84, 106, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.255, 2.416, 1365, 87.255, 88.868, 1.613, 6144, 0, 88.868, 90.785, 1.918, 900, 90.785, 92.006, 1.221, 8192, 0,     8.006,
 85, 106, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 89.528, 3.409, 1921, 89.528, 90.557, 1.03, 9216, 0, 90.557, 92.74, 2.182, 1350, 92.74, 93.766, 1.027, 12288, 0,     8.766,
 86, 106, 86, 86, 87.334, 1.334, 13312, 0, 87.334, 89.715, 2.381, 1965, 89.715, 91.582, 1.867, 9216, 0, 91.582, 93.765, 2.183, 1350, 93.765, 94.794, 1.029, 12288, 0,     8.794,
 87, 106, 87, 87, 88.171, 1.171, 9216, 0, 88.171, 91.25, 3.079, 1422, 91.25, 92.387, 1.136, 7168, 0, 92.387, 94.438, 2.052, 1050, 94.438, 95.568, 1.13, 9216, 0,     8.568,
 88, 106, 88, 88, 89.102, 1.102, 10240, 0, 89.102, 91.631, 2.528, 1581, 91.631, 93.188, 1.557, 7168, 0, 93.188, 95.463, 2.275, 1050, 95.463, 96.346, 0.883, 9216, 0,     8.346,
 89, 106, 89, 89, 90.036, 1.036, 10240, 0, 90.036, 93.072, 3.036, 1504, 93.072, 93.986, 0.913, 7168, 0, 93.986, 96.137, 2.152, 1050, 96.137, 97.114, 0.977, 9216, 0,     8.114,
 90, 106, 90, 90, 91.157, 1.157, 12288, 0, 91.157, 93.868, 2.711, 1847, 93.868, 95.01, 1.141, 9216, 0, 95.01, 97.648, 2.638, 1350, 97.648, 98.674, 1.026, 12288, 0,     8.674,
 91, 106, 91, 91, 92.279, 1.279, 12288, 0, 92.279, 95.295, 3.017, 1835, 95.295, 96.325, 1.03, 9216, 0, 96.325, 98.508, 2.183, 1350, 98.508, 99.698, 1.19, 12288, 0,     8.698,
 92, 106, 92, 92, 93.306, 1.306, 11264, 0, 93.306, 96.013, 2.707, 1770, 96.013, 97.242, 1.229, 8192, 0, 97.242, 99.588, 2.346, 1200, 99.588, 100.554, 0.966, 10240, 0,     8.554,
 93, 106, 93, 93, 94.433, 1.433, 12288, 0, 94.433, 97.648, 3.215, 1942, 97.648, 98.685, 1.036, 9216, 0, 98.685, 100.875, 2.19, 1350, 100.875, 101.904, 1.029, 12288, 0,     8.904,
 94, 106, 94, 94, 95.457, 1.457, 11264, 0, 95.457, 98.108, 2.651, 1713, 98.108, 99.595, 1.487, 8192, 0, 99.595, 101.536, 1.941, 1200, 101.536, 102.768, 1.232, 10240, 0,     8.768,
 95, 106, 95, 95, 96.481, 1.481, 11264, 0, 96.481, 99.699, 3.218, 1693, 99.699, 100.615, 0.916, 8192, 0, 100.615, 102.818, 2.202, 1200, 102.818, 103.678, 0.861, 10240, 0,     8.678,
 96, 106, 96, 96, 97.505, 1.505, 11264, 0, 97.505, 100.167, 2.661, 1699, 100.167, 101.526, 1.359, 8192, 0, 101.526, 103.476, 1.95, 1200, 103.476, 104.537, 1.061, 10240, 0,     8.537,
 97, 106, 97, 97, 98.529, 1.529, 11264, 0, 98.529, 101.872, 3.343, 1793, 101.872, 102.789, 0.917, 8192, 0, 102.789, 104.762, 1.973, 1200, 104.762, 105.617, 0.855, 10240, 0,     8.617,
 98, 106, 98, 98, 99.739, 1.739, 13312, 0, 99.739, 102.552, 2.813, 1969, 102.552, 103.813, 1.261, 9216, 0, 103.813, 106.014, 2.201, 1350, 106.014, 107.04, 1.026, 12288, 0,     9.040,
 99, 106, 99, 99, 100.764, 1.764, 11264, 0, 100.764, 104.038, 3.275, 1788, 104.038, 104.956, 0.918, 8192, 0, 104.956, 106.893, 1.937, 1200, 106.893, 107.893, 1, 10240, 0,     8.893,
 100, 106, 100, 100, 101.511, 1.511, 8192, 0, 101.511, 104.17, 2.66, 1336, 104.17, 105.639, 1.469, 6144, 0, 105.639, 107.478, 1.839, 900, 107.478, 108.583, 1.104, 8192, 0,     8.583,
 101, 106, 101, 101, 102.535, 1.535, 11264, 0, 102.535, 106.054, 3.519, 1653, 106.054, 106.971, 0.918, 8192, 0, 106.971, 108.928, 1.957, 1200, 108.928, 109.783, 0.855, 10240, 0,     8.783,
 102, 106, 102, 102, 103.563, 1.563, 11264, 0, 103.563, 106.303, 2.74, 1751, 106.303, 107.882, 1.579, 8192, 0, 107.882, 109.822, 1.94, 1200, 109.822, 110.677, 0.855, 10240, 0,     8.677,
 103, 106, 103, 103, 104.406, 1.406, 9216, 0, 104.406, 107.801, 3.395, 1442, 107.801, 108.679, 0.878, 7168, 0, 108.679, 110.627, 1.948, 1050, 110.627, 111.446, 0.819, 9216, 0,     8.446,
 104, 106, 104, 104, 105.249, 1.249, 9216, 0, 105.249, 108.126, 2.878, 1496, 108.126, 109.485, 1.359, 7168, 0, 109.485, 111.521, 2.036, 1050, 111.521, 112.292, 0.771, 9216, 0,     8.292,
 105, 106, 105, 105, 106.187, 1.187, 10240, 0, 106.187, 109.723, 3.536, 1587, 109.723, 110.526, 0.802, 7168, 0, 110.526, 112.329, 1.803, 1050, 112.329, 113.098, 0.77, 9216, 0,     8.098,
 106, 106, 106, 106, 107.122, 1.122, 10240, 0, 107.122, 110.028, 2.905, 1569, 110.028, 111.322, 1.294, 7168, 0, 111.322, 113.22, 1.898, 1050, 113.22, 113.99, 0.77, 9216, 0,     7.990,
 107, 106, 107, 107, 108.146, 1.146, 11264, 0, 108.146, 111.766, 3.619, 1686, 111.766, 112.682, 0.916, 8192, 0, 112.682, 114.627, 1.945, 1200, 114.627, 115.485, 0.857, 10240, 0,     8.485,
 108, 106, 108, 108, 109.077, 1.077, 10240, 0, 109.077, 111.981, 2.904, 1612, 111.981, 113.593, 1.611, 8192, 0, 113.593, 115.542, 1.949, 1200, 115.542, 116.4, 0.858, 10240, 0,     8.400,
 109, 106, 109, 109, 109.924, 0.924, 9216, 0, 109.924, 113.409, 3.485, 1356, 113.409, 114.284, 0.876, 6144, 0, 114.284, 116.09, 1.806, 900, 116.09, 117.085, 0.995, 8192, 0,     8.085,
 110, 106, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.93, 2.997, 1608, 113.93, 115.195, 1.265, 8192, 0, 115.195, 117.488, 2.293, 1200, 117.488, 118.344, 0.856, 10240, 0,     8.344,
 111, 106, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 115.1, 3.259, 1396, 115.1, 115.886, 0.785, 6144, 0, 115.886, 117.56, 1.674, 900, 117.56, 119.028, 1.468, 8192, 0,     8.028,
 112, 106, 112, 112, 112.841, 0.841, 9216, 0, 112.841, 115.62, 2.78, 1391, 115.62, 116.568, 0.948, 6144, 0, 116.568, 118.947, 2.378, 900, 118.947, 119.71, 0.764, 8192, 0,     7.710,
 113, 106, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 116.925, 3.085, 1492, 116.925, 117.728, 0.802, 7168, 0, 117.728, 119.445, 1.717, 1050, 119.445, 120.482, 1.037, 9216, 0,     7.482,
 114, 106, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.36, 2.52, 1436, 117.36, 118.524, 1.164, 7168, 0, 118.524, 120.655, 2.131, 1050, 120.655, 121.428, 0.773, 9216, 0,     7.428,
