Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 110, 16, 16, 17.348, 1.348, 13312, 0, 17.348, 20.276, 2.927, 1345, 20.276, 21.875, 1.599, 13312, 0,     5.875,
 18, 110, 18, 18, 19.162, 1.162, 12288, 0, 19.162, 22, 2.838, 1264, 22, 22.88, 0.88, 12288, 0,     4.880,
 19, 110, 19, 19, 20.196, 1.196, 13312, 0, 20.196, 22.404, 2.208, 1383, 22.404, 23.831, 1.426, 13312, 0,     4.831,
 20, 110, 20, 20, 21.141, 1.141, 12288, 0, 21.141, 23.949, 2.808, 1267, 23.949, 24.83, 0.881, 12288, 0,     4.830,
 21, 110, 21, 21, 22.173, 1.173, 13312, 0, 22.173, 24.563, 2.391, 1398, 24.563, 25.789, 1.226, 13312, 0,     4.789,
 22, 110, 22, 22, 23.119, 1.119, 12288, 0, 23.119, 25.841, 2.722, 1225, 25.841, 26.721, 0.88, 12288, 0,     4.721,
 23, 110, 23, 23, 24.064, 1.064, 12288, 0, 24.064, 26.553, 2.489, 1289, 26.553, 27.6, 1.047, 12288, 0,     4.600,
 24, 110, 24, 24, 24.934, 0.934, 11264, 0, 24.934, 27.54, 2.606, 1101, 27.54, 28.414, 0.874, 11264, 0,     4.414,
 25, 110, 25, 25, 25.873, 0.873, 11264, 0, 25.873, 28.268, 2.396, 1115, 28.268, 29.218, 0.95, 11264, 0,     4.218,
 26, 110, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.543, 2.513, 1300, 29.543, 30.496, 0.953, 13312, 0,     4.496,
 27, 110, 27, 27, 28.212, 1.212, 15360, 0, 28.212, 30.643, 2.431, 1538, 30.643, 31.743, 1.1, 15360, 0,     4.743,
 28, 110, 28, 28, 29.237, 1.237, 13312, 0, 29.237, 31.579, 2.342, 1321, 31.579, 32.701, 1.122, 13312, 0,     4.701,
 29, 110, 29, 29, 30.033, 1.033, 10240, 0, 30.033, 32.32, 2.287, 1089, 32.32, 33.439, 1.119, 10240, 0,     4.439,
 30, 110, 30, 30, 30.899, 0.899, 11264, 0, 30.899, 33.389, 2.489, 1177, 33.389, 34.249, 0.86, 11264, 0,     4.249,
 31, 110, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.273, 2.322, 1270, 34.273, 35.154, 0.881, 12288, 0,     4.154,
 32, 110, 32, 32, 33.109, 1.109, 14336, 0, 33.109, 35.557, 2.449, 1410, 35.557, 36.583, 1.026, 14336, 0,     4.583,
 33, 110, 33, 33, 34.299, 1.299, 15360, 0, 34.299, 36.692, 2.393, 1551, 36.692, 37.794, 1.102, 15360, 0,     4.794,
 34, 110, 34, 34, 35.254, 1.254, 12288, 0, 35.254, 37.535, 2.281, 1281, 37.535, 38.671, 1.136, 12288, 0,     4.671,
 35, 110, 35, 35, 36.12, 1.12, 11264, 0, 36.12, 38.482, 2.362, 1160, 38.482, 39.477, 0.995, 11264, 0,     4.477,
 36, 110, 36, 36, 37.068, 1.068, 12288, 0, 37.068, 39.511, 2.443, 1285, 39.511, 40.39, 0.88, 12288, 0,     4.390,
 37, 110, 37, 37, 38.249, 1.249, 15360, 0, 38.249, 40.821, 2.572, 1518, 40.821, 41.92, 1.099, 15360, 0,     4.920,
 38, 110, 38, 38, 39.194, 1.194, 12288, 0, 39.194, 41.468, 2.273, 1272, 41.468, 42.798, 1.331, 12288, 0,     4.798,
 39, 110, 39, 39, 40.219, 1.219, 13312, 0, 40.219, 42.964, 2.744, 1389, 42.964, 43.917, 0.953, 13312, 0,     4.917,
 40, 110, 40, 40, 41.169, 1.169, 12288, 0, 41.169, 43.363, 2.193, 1227, 43.363, 44.799, 1.437, 12288, 0,     4.799,
 41, 110, 41, 41, 42.04, 1.04, 11264, 0, 42.04, 44.686, 2.646, 1115, 44.686, 45.606, 0.921, 11264, 0,     4.606,
 42, 110, 42, 42, 43.064, 1.064, 13312, 0, 43.064, 45.412, 2.348, 1333, 45.412, 46.563, 1.15, 13312, 0,     4.563,
 43, 110, 43, 43, 44.01, 1.01, 12288, 0, 44.01, 46.663, 2.654, 1278, 46.663, 47.55, 0.887, 12288, 0,     4.550,
 44, 110, 44, 44, 45.191, 1.191, 15360, 0, 45.191, 47.744, 2.553, 1511, 47.744, 48.849, 1.104, 15360, 0,     4.849,
 45, 110, 45, 45, 46.06, 1.06, 11264, 0, 46.06, 48.409, 2.348, 1135, 48.409, 49.653, 1.245, 11264, 0,     4.653,
 46, 110, 46, 46, 47.246, 1.246, 15360, 0, 47.246, 50.131, 2.885, 1547, 50.131, 51.235, 1.104, 15360, 0,     5.235,
 47, 110, 47, 47, 48.197, 1.197, 12288, 0, 48.197, 50.333, 2.136, 1252, 50.333, 52.112, 1.779, 12288, 0,     5.112,
 48, 110, 48, 48, 49.069, 1.069, 11264, 0, 49.069, 51.973, 2.904, 1198, 51.973, 52.917, 0.944, 11264, 0,     4.917,
 49, 110, 49, 49, 50.021, 1.021, 12288, 0, 50.021, 52.308, 2.287, 1276, 52.308, 53.801, 1.493, 12288, 0,     4.801,
 51, 110, 51, 51, 51.92, 0.92, 10240, 0, 51.92, 53.979, 2.059, 1087, 53.979, 54.712, 0.734, 10240, 0,     3.712,
 50, 110, 50, 50, 51.124, 1.124, 14336, 0, 51.124, 54.283, 3.16, 1499, 54.283, 55.736, 1.453, 14336, 0,     5.736,
 53, 110, 53, 53, 54.06, 1.06, 12288, 0, 54.06, 56.166, 2.107, 1221, 56.166, 57.05, 0.884, 12288, 0,     4.050,
 52, 110, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.241, 3.133, 1467, 56.241, 58.075, 1.834, 14336, 0,     6.075,
 54, 110, 54, 54, 55.162, 1.162, 14336, 0, 55.162, 58.372, 3.21, 1430, 58.372, 59.404, 1.032, 14336, 0,     5.404,
 55, 110, 55, 55, 56.186, 1.186, 13312, 0, 56.186, 58.372, 2.186, 1376, 58.372, 60.359, 1.987, 13312, 0,     5.359,
 57, 110, 57, 57, 58.158, 1.158, 11264, 0, 58.158, 60.213, 2.055, 1196, 60.213, 61.167, 0.954, 11264, 0,     4.167,
 56, 110, 56, 56, 57.289, 1.289, 14336, 0, 57.289, 60.589, 3.3, 1438, 60.589, 62.2, 1.611, 14336, 0,     6.200,
 58, 110, 58, 58, 59.024, 1.024, 11264, 0, 59.024, 61.916, 2.892, 1108, 61.916, 63.005, 1.088, 11264, 0,     5.005,
 59, 110, 59, 59, 59.969, 0.969, 12288, 0, 59.969, 62.483, 2.514, 1232, 62.483, 63.887, 1.405, 12288, 0,     4.887,
 60, 110, 60, 60, 60.796, 0.796, 10240, 0, 60.796, 63.584, 2.788, 1081, 63.584, 64.619, 1.035, 10240, 0,     4.619,
 61, 110, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.405, 2.448, 1248, 64.405, 65.497, 1.092, 12288, 0,     4.497,
 62, 110, 62, 62, 62.873, 0.873, 11264, 0, 62.873, 65.377, 2.505, 1163, 65.377, 66.301, 0.924, 11264, 0,     4.301,
 63, 110, 63, 63, 63.96, 0.96, 12288, 0, 63.96, 66.279, 2.318, 1219, 66.279, 67.179, 0.9, 12288, 0,     4.179,
 64, 110, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.25, 2.298, 1215, 67.25, 68.135, 0.885, 12288, 0,     4.135,
 65, 110, 65, 65, 66.192, 1.192, 15360, 0, 66.192, 68.646, 2.454, 1538, 68.646, 69.748, 1.102, 15360, 0,     4.748,
 66, 110, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 68.979, 1.916, 1124, 68.979, 70.56, 1.581, 11264, 0,     4.560,
 67, 110, 67, 67, 68.008, 1.008, 12288, 0, 68.008, 70.513, 2.505, 1214, 70.513, 71.444, 0.931, 12288, 0,     4.444,
 68, 110, 68, 68, 68.882, 0.882, 11264, 0, 68.882, 70.808, 1.926, 1183, 70.808, 72.249, 1.441, 11264, 0,     4.249,
 69, 110, 69, 69, 69.961, 0.961, 12288, 0, 69.961, 72.466, 2.505, 1263, 72.466, 73.351, 0.886, 12288, 0,     4.351,
 70, 110, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.625, 1.747, 1139, 72.625, 74.159, 1.534, 11264, 0,     4.159,
 71, 110, 71, 71, 72.113, 1.113, 14336, 0, 72.113, 74.679, 2.566, 1439, 74.679, 75.706, 1.026, 14336, 0,     4.706,
 72, 110, 72, 72, 73.058, 1.058, 12288, 0, 73.058, 74.919, 1.861, 1217, 74.919, 76.584, 1.665, 12288, 0,     4.584,
 73, 110, 73, 73, 74.083, 1.083, 13312, 0, 74.083, 76.764, 2.681, 1352, 76.764, 77.717, 0.953, 13312, 0,     4.717,
 74, 110, 74, 74, 75.193, 1.193, 14336, 0, 75.193, 77.393, 2.2, 1436, 77.393, 78.741, 1.348, 14336, 0,     4.741,
 75, 110, 75, 75, 76.066, 1.066, 11264, 0, 76.066, 78.469, 2.403, 1103, 78.469, 79.546, 1.077, 11264, 0,     4.546,
 76, 110, 76, 76, 77.011, 1.011, 12288, 0, 77.011, 79.309, 2.298, 1244, 79.309, 80.425, 1.116, 12288, 0,     4.425,
 77, 110, 77, 77, 78.114, 1.114, 14336, 0, 78.114, 80.707, 2.593, 1456, 80.707, 81.742, 1.034, 14336, 0,     4.742,
 78, 110, 78, 78, 78.904, 0.904, 10240, 0, 78.904, 80.958, 2.054, 1064, 80.958, 82.475, 1.517, 10240, 0,     4.475,
 80, 110, 80, 80, 80.905, 0.905, 11264, 0, 80.905, 82.67, 1.765, 1102, 82.67, 83.476, 0.807, 11264, 0,     3.476,
 79, 110, 79, 79, 80.033, 1.033, 13312, 0, 80.033, 82.871, 2.838, 1397, 82.871, 84.428, 1.557, 13312, 0,     5.428,
 81, 110, 81, 81, 82.187, 1.187, 15360, 0, 82.187, 85.028, 2.841, 1530, 85.028, 86.13, 1.102, 15360, 0,     5.130,
 82, 110, 82, 82, 83.373, 1.373, 15360, 0, 83.373, 85.712, 2.339, 1517, 85.712, 87.236, 1.524, 15360, 0,     5.236,
 83, 110, 83, 83, 84.322, 1.322, 12288, 0, 84.322, 87.03, 2.708, 1297, 87.03, 88.121, 1.091, 12288, 0,     5.121,
 84, 110, 84, 84, 85.267, 1.267, 12288, 0, 85.267, 87.705, 2.438, 1296, 87.705, 89.002, 1.297, 12288, 0,     5.002,
 85, 110, 85, 85, 86.291, 1.291, 13312, 0, 86.291, 89.106, 2.814, 1350, 89.106, 90.062, 0.956, 13312, 0,     5.062,
 86, 110, 86, 86, 87.167, 1.167, 11264, 0, 87.167, 89.425, 2.258, 1117, 89.425, 90.87, 1.445, 11264, 0,     4.870,
 87, 110, 87, 87, 87.955, 0.955, 10240, 0, 87.955, 90.741, 2.786, 1051, 90.741, 91.601, 0.86, 10240, 0,     4.601,
 88, 110, 88, 88, 88.878, 0.878, 11264, 0, 88.878, 91.259, 2.381, 1190, 91.259, 92.406, 1.147, 11264, 0,     4.406,
 89, 110, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 93.037, 2.929, 1492, 93.037, 94.073, 1.036, 14336, 0,     5.073,
 90, 110, 90, 90, 91.054, 1.054, 12288, 0, 91.054, 93.125, 2.072, 1210, 93.125, 94.958, 1.833, 12288, 0,     4.958,
 91, 110, 91, 91, 91.923, 0.923, 11264, 0, 91.923, 94.776, 2.853, 1119, 94.776, 95.763, 0.986, 11264, 0,     4.763,
 92, 110, 92, 92, 93.188, 1.188, 15360, 0, 93.188, 95.537, 2.349, 1518, 95.537, 96.861, 1.323, 15360, 0,     4.861,
 93, 110, 93, 93, 94.055, 1.055, 11264, 0, 94.055, 96.575, 2.521, 1170, 96.575, 97.665, 1.09, 11264, 0,     4.665,
 94, 110, 94, 94, 95.161, 1.161, 14336, 0, 95.161, 97.774, 2.613, 1445, 97.774, 98.808, 1.034, 14336, 0,     4.808,
 95, 110, 95, 95, 96.192, 1.192, 13312, 0, 96.192, 98.654, 2.462, 1352, 98.654, 99.759, 1.105, 13312, 0,     4.759,
 96, 110, 96, 96, 97.294, 1.294, 14336, 0, 97.294, 99.986, 2.691, 1434, 99.986, 101.012, 1.026, 14336, 0,     5.012,
 97, 110, 97, 97, 98.476, 1.476, 15360, 0, 98.476, 100.964, 2.488, 1500, 100.964, 102.109, 1.145, 15360, 0,     5.109,
 98, 110, 98, 98, 99.657, 1.657, 15360, 0, 99.657, 102.365, 2.708, 1547, 102.365, 103.464, 1.099, 15360, 0,     5.464,
 99, 110, 99, 99, 100.838, 1.838, 15360, 0, 100.838, 103.347, 2.508, 1549, 103.347, 104.561, 1.214, 15360, 0,     5.561,
 100, 110, 100, 100, 101.947, 1.947, 14336, 0, 101.947, 104.665, 2.718, 1490, 104.665, 105.699, 1.034, 14336, 0,     5.699,
 101, 110, 101, 101, 102.898, 1.898, 12288, 0, 102.898, 105.242, 2.344, 1233, 105.242, 106.577, 1.335, 12288, 0,     5.577,
 102, 110, 102, 102, 104.001, 2.001, 14336, 0, 104.001, 106.913, 2.913, 1462, 106.913, 107.942, 1.029, 14336, 0,     5.942,
 103, 110, 103, 103, 105.103, 2.103, 14336, 0, 105.103, 107.464, 2.361, 1435, 107.464, 108.97, 1.506, 14336, 0,     5.970,
 104, 110, 104, 104, 106.211, 2.211, 14336, 0, 106.211, 109.164, 2.952, 1461, 109.164, 110.19, 1.026, 14336, 0,     6.190,
 105, 110, 105, 105, 107.078, 2.078, 11264, 0, 107.078, 109.239, 2.161, 1153, 109.239, 110.999, 1.76, 11264, 0,     5.999,
 107, 110, 107, 107, 108.968, 1.968, 10240, 0, 108.968, 110.861, 1.893, 1049, 110.861, 111.737, 0.875, 10240, 0,     4.737,
 106, 110, 106, 106, 108.18, 2.18, 14336, 0, 108.18, 111.372, 3.191, 1436, 111.372, 112.768, 1.397, 14336, 0,     6.768,
 108, 110, 108, 108, 110.002, 2.002, 13312, 0, 110.002, 112.984, 2.982, 1375, 112.984, 113.937, 0.953, 13312, 0,     5.937,
 109, 110, 109, 109, 110.957, 1.957, 12288, 0, 110.957, 113.379, 2.422, 1299, 113.379, 114.822, 1.443, 12288, 0,     5.822,
 110, 110, 110, 110, 111.902, 1.902, 12288, 0, 111.902, 114.894, 2.992, 1240, 114.894, 115.778, 0.884, 12288, 0,     5.778,
 111, 110, 111, 111, 113.005, 2.005, 14336, 0, 113.005, 115.615, 2.61, 1454, 115.615, 116.806, 1.191, 14336, 0,     5.806,
 112, 110, 112, 112, 113.792, 1.792, 10240, 0, 113.792, 116.542, 2.75, 1067, 116.542, 117.537, 0.995, 10240, 0,     5.537,
 113, 110, 113, 113, 114.895, 1.895, 14336, 0, 114.895, 117.89, 2.995, 1478, 117.89, 118.916, 1.026, 14336, 0,     5.916,
 114, 110, 114, 114, 115.762, 1.762, 11264, 0, 115.762, 118.277, 2.515, 1123, 118.277, 119.721, 1.444, 11264, 0,     5.721,
 115, 110, 115, 115, 116.549, 1.549, 10240, 0, 116.549, 119.591, 3.041, 1099, 119.591, 120.461, 0.871, 10240, 0,     5.461,
 116, 110, 116, 116, 117.416, 1.416, 11264, 0, 117.416, 120.061, 2.645, 1158, 120.061, 121.267, 1.207, 11264, 0,     5.267,
 117, 110, 117, 117, 118.282, 1.282, 11264, 0, 118.282, 121.417, 3.135, 1183, 121.417, 122.228, 0.811, 11264, 0,     5.228,
 118, 110, 118, 118, 119.156, 1.156, 11264, 0, 119.156, 121.763, 2.607, 1107, 121.763, 123.033, 1.27, 11264, 0,     5.033,
 119, 110, 119, 119, 120.259, 1.259, 14336, 0, 120.259, 123.658, 3.399, 1455, 123.658, 124.684, 1.026, 14336, 0,     5.684,
 120, 110, 120, 120, 121.362, 1.362, 14336, 0, 121.362, 124.046, 2.684, 1477, 124.046, 125.718, 1.672, 14336, 0,     5.718,
 121, 110, 121, 121, 122.307, 1.307, 12288, 0, 122.307, 125.641, 3.334, 1290, 125.641, 126.595, 0.955, 12288, 0,     5.595,
 122, 110, 122, 122, 123.41, 1.41, 14336, 0, 123.41, 126.293, 2.884, 1456, 126.293, 127.62, 1.326, 14336, 0,     5.620,
 123, 110, 123, 123, 124.516, 1.516, 14336, 0, 124.516, 127.841, 3.325, 1431, 127.841, 128.867, 1.026, 14336, 0,     5.867,
 124, 110, 124, 124, 125.619, 1.619, 14336, 0, 125.619, 128.474, 2.854, 1417, 128.474, 129.893, 1.419, 14336, 0,     5.893,
 125, 110, 125, 125, 126.412, 1.412, 10240, 0, 126.412, 129.459, 3.047, 1046, 129.459, 130.631, 1.172, 10240, 0,     5.631,
 126, 110, 126, 126, 127.199, 1.199, 10240, 0, 127.199, 130.074, 2.874, 1040, 130.074, 131.363, 1.289, 10240, 0,     5.363,
 127, 110, 127, 127, 128.302, 1.302, 14336, 0, 128.302, 131.678, 3.376, 1441, 131.678, 132.711, 1.033, 14336, 0,     5.711,
 128, 110, 128, 128, 129.493, 1.493, 15360, 0, 129.493, 132.433, 2.94, 1530, 132.433, 133.817, 1.384, 15360, 0,     5.817,
 129, 110, 129, 129, 130.596, 1.596, 14336, 0, 130.596, 133.972, 3.375, 1486, 133.972, 134.999, 1.028, 14336, 0,     5.999,
 130, 110, 130, 130, 131.699, 1.699, 14336, 0, 131.699, 134.683, 2.984, 1459, 134.683, 136.023, 1.341, 14336, 0,     6.023,
 131, 110, 131, 131, 132.566, 1.566, 11264, 0, 132.566, 135.695, 3.129, 1121, 135.695, 136.828, 1.133, 11264, 0,     5.828,
 132, 110, 132, 132, 133.747, 1.747, 15360, 0, 133.747, 137.06, 3.313, 1545, 137.06, 138.159, 1.099, 15360, 0,     6.159,
 133, 110, 133, 133, 134.934, 1.934, 15360, 0, 134.934, 138.02, 3.086, 1504, 138.02, 139.266, 1.246, 15360, 0,     6.266,
 134, 110, 134, 134, 135.722, 1.722, 10240, 0, 135.722, 138.713, 2.992, 1069, 138.713, 139.997, 1.284, 10240, 0,     5.997,
 135, 110, 135, 135, 136.825, 1.825, 14336, 0, 136.825, 140.233, 3.409, 1433, 140.233, 141.26, 1.026, 14336, 0,     6.260,
 136, 110, 136, 136, 137.77, 1.77, 12288, 0, 137.77, 140.705, 2.935, 1295, 140.705, 142.137, 1.432, 12288, 0,     6.137,
 137, 110, 137, 137, 138.794, 1.794, 13312, 0, 138.794, 142.258, 3.465, 1316, 142.258, 143.215, 0.957, 13312, 0,     6.215,
 138, 110, 138, 138, 139.739, 1.739, 12288, 0, 139.739, 142.623, 2.885, 1245, 142.623, 144.093, 1.469, 12288, 0,     6.093,
 139, 110, 139, 139, 140.605, 1.605, 11264, 0, 140.605, 143.971, 3.366, 1110, 143.971, 144.897, 0.926, 11264, 0,     5.897,
 140, 110, 140, 140, 141.787, 1.787, 15360, 0, 141.787, 144.94, 3.153, 1502, 144.94, 146.039, 1.099, 15360, 0,     6.039,
 141, 110, 141, 141, 142.732, 1.732, 12288, 0, 142.732, 145.838, 3.106, 1206, 145.838, 146.923, 1.085, 12288, 0,     5.923,
 142, 110, 142, 142, 143.844, 1.844, 14336, 0, 143.844, 147.138, 3.293, 1423, 147.138, 148.166, 1.029, 14336, 0,     6.166,
 143, 110, 143, 143, 145.026, 2.026, 15360, 0, 145.026, 148.204, 3.178, 1536, 148.204, 149.304, 1.1, 15360, 0,     6.304,
 144, 110, 144, 144, 145.892, 1.892, 11264, 0, 145.892, 148.845, 2.953, 1111, 148.845, 150.115, 1.27, 11264, 0,     6.115,
 145, 110, 145, 145, 146.759, 1.759, 11264, 0, 146.759, 149.906, 3.147, 1102, 149.906, 150.926, 1.019, 11264, 0,     5.926,
 146, 110, 146, 146, 147.631, 1.631, 11264, 0, 147.631, 150.589, 2.957, 1128, 150.589, 151.733, 1.144, 11264, 0,     5.733,
 147, 110, 147, 147, 148.419, 1.419, 10240, 0, 148.419, 151.564, 3.145, 1077, 151.564, 152.465, 0.901, 10240, 0,     5.465,
 148, 110, 148, 148, 149.443, 1.443, 13312, 0, 149.443, 152.666, 3.223, 1345, 152.666, 153.624, 0.958, 13312, 0,     5.624,
 149, 110, 149, 149, 150.625, 1.625, 15360, 0, 150.625, 153.907, 3.282, 1520, 153.907, 155.006, 1.099, 15360, 0,     6.006,
 150, 110, 150, 150, 151.807, 1.807, 15360, 0, 151.807, 155.061, 3.254, 1553, 155.061, 156.16, 1.099, 15360, 0,     6.160,
 151, 110, 151, 151, 152.68, 1.68, 11264, 0, 152.68, 155.742, 3.062, 1193, 155.742, 156.964, 1.222, 11264, 0,     5.964,
 152, 110, 152, 152, 153.547, 1.547, 11264, 0, 153.547, 156.903, 3.356, 1195, 156.903, 157.77, 0.868, 11264, 0,     5.770,
 153, 110, 153, 153, 154.334, 1.334, 10240, 0, 154.334, 157.359, 3.024, 1044, 157.359, 158.507, 1.148, 10240, 0,     5.507,
 155, 110, 155, 155, 156.382, 1.382, 11264, 0, 156.382, 159.087, 2.705, 1122, 159.087, 159.894, 0.806, 11264, 0,     4.894,
 154, 110, 154, 154, 155.516, 1.516, 15360, 0, 155.516, 159.231, 3.715, 1512, 159.231, 160.992, 1.762, 15360, 0,     6.992,
 156, 110, 156, 156, 157.327, 1.327, 12288, 0, 157.327, 161.071, 3.743, 1290, 161.071, 161.958, 0.887, 12288, 0,     5.958,
 157, 110, 157, 157, 158.356, 1.356, 13312, 0, 158.356, 161.263, 2.907, 1316, 161.263, 162.909, 1.645, 13312, 0,     5.909,
 158, 110, 158, 158, 159.223, 1.223, 11264, 0, 159.223, 162.827, 3.605, 1134, 162.827, 163.715, 0.888, 11264, 0,     5.715,
 159, 110, 159, 159, 160.091, 1.091, 11264, 0, 160.091, 163, 2.909, 1125, 163, 164.52, 1.52, 11264, 0,     5.520,
 160, 110, 160, 160, 161.036, 1.036, 12288, 0, 161.036, 164.81, 3.774, 1289, 164.81, 165.692, 0.881, 12288, 0,     5.692,
 161, 110, 161, 161, 162.143, 1.143, 14336, 0, 162.143, 165.172, 3.029, 1409, 165.172, 166.722, 1.551, 14336, 0,     5.722,
 162, 110, 162, 162, 163.247, 1.247, 14336, 0, 163.247, 167.051, 3.804, 1457, 167.051, 168.077, 1.026, 14336, 0,     6.077,
 163, 110, 163, 163, 164.35, 1.35, 14336, 0, 164.35, 167.463, 3.112, 1489, 167.463, 169.103, 1.64, 14336, 0,     6.103,
 165, 110, 165, 165, 166.32, 1.32, 10240, 0, 166.32, 169.081, 2.761, 1049, 169.081, 169.834, 0.753, 10240, 0,     4.834,
 164, 110, 164, 164, 165.532, 1.532, 15360, 0, 165.532, 169.409, 3.877, 1530, 169.409, 170.937, 1.528, 15360, 0,     6.937,
 167, 110, 167, 167, 168.215, 1.215, 10240, 0, 168.215, 171.084, 2.87, 1082, 171.084, 171.818, 0.734, 10240, 0,     4.818,
 166, 110, 166, 166, 167.427, 1.427, 14336, 0, 167.427, 171.285, 3.858, 1427, 171.285, 172.85, 1.565, 14336, 0,     6.850,
 168, 110, 168, 168, 169.088, 1.088, 11264, 0, 169.088, 172.822, 3.734, 1123, 172.822, 173.662, 0.839, 11264, 0,     5.662,
 169, 110, 169, 169, 169.876, 0.876, 10240, 0, 169.876, 172.913, 3.037, 1055, 172.913, 174.394, 1.481, 10240, 0,     5.394,
 171, 110, 171, 171, 171.975, 0.975, 12288, 0, 171.975, 174.798, 2.823, 1224, 174.798, 175.678, 0.88, 12288, 0,     4.678,
 170, 110, 170, 170, 171.03, 1.03, 13312, 0, 171.03, 174.884, 3.854, 1341, 174.884, 176.63, 1.746, 13312, 0,     6.630,
 172, 110, 172, 172, 172.794, 0.794, 10240, 0, 172.794, 176.433, 3.639, 1063, 176.433, 177.361, 0.928, 10240, 0,     5.361,
 173, 110, 173, 173, 173.872, 0.872, 11264, 0, 173.872, 176.628, 2.755, 1129, 176.628, 178.171, 1.543, 11264, 0,     5.171,
 174, 110, 174, 174, 175.117, 1.117, 14336, 0, 175.117, 178.67, 3.553, 1445, 178.67, 179.697, 1.027, 14336, 0,     5.697,
 175, 110, 175, 175, 176.23, 1.23, 14336, 0, 176.23, 178.815, 2.585, 1417, 178.815, 180.729, 1.915, 14336, 0,     5.729,
 177, 110, 177, 177, 177.974, 0.974, 10240, 0, 177.974, 180.436, 2.463, 1055, 180.436, 181.466, 1.029, 10240, 0,     4.466,
 176, 110, 176, 176, 177.177, 1.177, 12288, 0, 177.177, 180.615, 3.438, 1260, 180.615, 182.343, 1.728, 12288, 0,     6.343,
 178, 110, 178, 178, 178.954, 0.954, 12288, 0, 178.954, 182.361, 3.408, 1252, 182.361, 183.245, 0.884, 12288, 0,     5.245,
 179, 110, 179, 179, 180.039, 1.039, 13312, 0, 180.039, 182.638, 2.598, 1312, 182.638, 184.204, 1.567, 13312, 0,     5.204,
