Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 20, 21, 21, 22.005, 1.005, 10240, 0, 22.005, 24.496, 2.491, 1520, 24.496, 25.308, 0.812, 7168, 0, 25.308, 27.576, 2.268, 1050, 27.576, 28.354, 0.778, 9216, 0,     7.354,
 22, 20, 22, 22, 22.938, 0.938, 10240, 0, 22.938, 25.111, 2.173, 1569, 25.111, 26.108, 0.997, 7168, 0, 26.108, 27.821, 1.713, 1050, 27.821, 29.122, 1.302, 9216, 0,     7.122,
 23, 20, 23, 23, 24.026, 1.026, 11264, 0, 24.026, 26.671, 2.645, 1792, 26.671, 27.588, 0.917, 8192, 0, 27.588, 29.535, 1.947, 1200, 29.535, 30.392, 0.857, 10240, 0,     7.392,
 24, 20, 24, 24, 25.143, 1.143, 12288, 0, 25.143, 27.425, 2.282, 1869, 27.425, 28.612, 1.187, 9216, 0, 28.612, 30.804, 2.192, 1350, 30.804, 31.83, 1.026, 12288, 0,     7.830,
 25, 20, 25, 25, 26.172, 1.172, 11264, 0, 26.172, 28.747, 2.576, 1714, 28.747, 29.664, 0.916, 8192, 0, 29.664, 31.613, 1.949, 1200, 31.613, 32.684, 1.072, 10240, 0,     7.684,
 26, 20, 26, 26, 27.103, 1.103, 10240, 0, 27.103, 29.311, 2.208, 1557, 29.311, 30.46, 1.149, 7168, 0, 30.46, 32.514, 2.054, 1050, 32.514, 33.46, 0.946, 9216, 0,     7.460,
 27, 20, 27, 27, 27.848, 0.848, 8192, 0, 27.848, 30.363, 2.515, 1331, 30.363, 31.143, 0.78, 6144, 0, 31.143, 33.084, 1.941, 900, 33.084, 34.148, 1.064, 8192, 0,     7.148,
 28, 20, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 31.459, 2.433, 1773, 31.459, 32.382, 0.924, 8192, 0, 32.382, 34.456, 2.073, 1200, 34.456, 35.311, 0.855, 10240, 0,     7.311,
 29, 20, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.543, 2.493, 1799, 32.543, 33.459, 0.916, 8192, 0, 33.459, 35.399, 1.94, 1200, 35.399, 36.255, 0.855, 10240, 0,     7.255,
 30, 20, 30, 30, 31.167, 1.167, 12288, 0, 31.167, 33.685, 2.519, 1838, 33.685, 34.716, 1.03, 9216, 0, 34.716, 36.905, 2.19, 1350, 36.905, 37.931, 1.026, 12288, 0,     7.931,
 31, 20, 31, 31, 32.284, 1.284, 12288, 0, 32.284, 34.839, 2.556, 1895, 34.839, 35.87, 1.03, 9216, 0, 35.87, 38.05, 2.18, 1350, 38.05, 39.076, 1.026, 12288, 0,     8.076,
 32, 20, 32, 32, 33.309, 1.309, 11264, 0, 33.309, 35.817, 2.508, 1759, 35.817, 36.78, 0.963, 8192, 0, 36.78, 38.864, 2.085, 1200, 38.864, 39.933, 1.069, 10240, 0,     7.933,
 33, 20, 33, 33, 34.24, 1.24, 10240, 0, 34.24, 36.836, 2.596, 1635, 36.836, 37.752, 0.916, 8192, 0, 37.752, 39.991, 2.238, 1200, 39.991, 40.852, 0.861, 10240, 0,     7.852,
 34, 20, 34, 34, 35.45, 1.45, 13312, 0, 35.45, 38.192, 2.742, 1951, 38.192, 39.222, 1.03, 9216, 0, 39.222, 41.406, 2.184, 1350, 41.406, 42.432, 1.026, 12288, 0,     8.432,
 35, 20, 35, 35, 36.195, 1.195, 8192, 0, 36.195, 38.463, 2.267, 1332, 38.463, 39.905, 1.442, 6144, 0, 39.905, 41.457, 1.552, 900, 41.457, 43.114, 1.658, 8192, 0,     8.114,
 36, 20, 36, 36, 37.227, 1.227, 11264, 0, 37.227, 40.353, 3.127, 1784, 40.353, 41.27, 0.916, 8192, 0, 41.27, 43.35, 2.08, 1200, 43.35, 44.205, 0.855, 10240, 0,     8.205,
 37, 20, 37, 37, 38.346, 1.346, 12288, 0, 38.346, 40.716, 2.37, 1860, 40.716, 42.294, 1.578, 9216, 0, 42.294, 44.478, 2.184, 1350, 44.478, 45.511, 1.033, 12288, 0,     8.511,
 38, 20, 38, 38, 39.28, 1.28, 10240, 0, 39.28, 42.221, 2.941, 1541, 42.221, 43.09, 0.869, 7168, 0, 43.09, 45.066, 1.976, 1050, 45.066, 46.278, 1.212, 9216, 0,     8.278,
 39, 20, 39, 39, 40.22, 1.22, 10240, 0, 40.22, 42.554, 2.334, 1502, 42.554, 43.886, 1.333, 7168, 0, 43.886, 46.176, 2.289, 1050, 46.176, 47.047, 0.871, 9216, 0,     8.047,
 41, 20, 41, 41, 42.276, 1.276, 10240, 0, 42.276, 44.386, 2.11, 1512, 44.386, 45.198, 0.812, 7168, 0, 45.198, 46.897, 1.699, 1050, 46.897, 47.814, 0.917, 9216, 0,     6.814,
 40, 20, 40, 40, 41.337, 1.337, 12288, 0, 41.337, 44.54, 3.203, 1904, 44.54, 46.222, 1.681, 9216, 0, 46.222, 48.409, 2.187, 1350, 48.409, 49.435, 1.026, 12288, 0,     9.435,
 43, 20, 43, 43, 44.235, 1.235, 9216, 0, 44.235, 46.31, 2.075, 1461, 46.31, 47.12, 0.81, 7168, 0, 47.12, 48.824, 1.704, 1050, 48.824, 50.205, 1.381, 9216, 0,     7.205,
 44, 20, 44, 44, 44.982, 0.982, 8192, 0, 44.982, 47.923, 2.94, 1331, 47.923, 48.827, 0.904, 6144, 0, 48.827, 50.284, 1.458, 900, 50.284, 50.97, 0.686, 8192, 0,     6.970,
 42, 20, 42, 42, 43.393, 1.393, 12288, 0, 43.393, 46.67, 3.277, 1881, 46.67, 48.144, 1.474, 9216, 0, 48.144, 50.596, 2.452, 1350, 50.596, 51.999, 1.403, 12288, 0,     9.999,
 45, 20, 45, 45, 46.122, 1.122, 12288, 0, 46.122, 48.9, 2.778, 1840, 48.9, 49.933, 1.033, 9216, 0, 49.933, 52.467, 2.535, 1350, 52.467, 53.493, 1.026, 12288, 0,     8.493,
 46, 20, 46, 46, 47.146, 1.146, 11264, 0, 47.146, 50.093, 2.947, 1791, 50.093, 51.009, 0.916, 8192, 0, 51.009, 52.946, 1.937, 1200, 52.946, 54.348, 1.402, 10240, 0,     8.348,
 47, 20, 47, 47, 48.17, 1.17, 11264, 0, 48.17, 50.959, 2.789, 1700, 50.959, 51.919, 0.96, 8192, 0, 51.919, 54.417, 2.498, 1200, 54.417, 55.272, 0.855, 10240, 0,     8.272,
 48, 20, 48, 48, 49.287, 1.287, 12288, 0, 49.287, 52.411, 3.123, 1913, 52.411, 53.444, 1.033, 9216, 0, 53.444, 55.625, 2.181, 1350, 55.625, 56.651, 1.026, 12288, 0,     8.651,
 49, 20, 49, 49, 50.404, 1.404, 12288, 0, 50.404, 53.254, 2.85, 1894, 53.254, 54.468, 1.214, 9216, 0, 54.468, 56.658, 2.19, 1350, 56.658, 57.692, 1.034, 12288, 0,     8.692,
 50, 20, 50, 50, 51.623, 1.623, 13312, 0, 51.623, 54.795, 3.172, 1954, 54.795, 55.825, 1.03, 9216, 0, 55.825, 58.011, 2.186, 1350, 58.011, 59.038, 1.027, 12288, 0,     9.038,
 51, 20, 51, 51, 52.647, 1.647, 11264, 0, 52.647, 55.378, 2.731, 1739, 55.378, 56.736, 1.358, 8192, 0, 56.736, 58.687, 1.951, 1200, 58.687, 59.898, 1.211, 10240, 0,     8.898,
 52, 20, 52, 52, 53.764, 1.764, 12288, 0, 53.764, 57.122, 3.358, 1921, 57.122, 58.156, 1.034, 9216, 0, 58.156, 60.34, 2.184, 1350, 60.34, 61.366, 1.026, 12288, 0,     9.366,
 53, 20, 53, 53, 54.887, 1.887, 12288, 0, 54.887, 57.685, 2.798, 1904, 57.685, 59.19, 1.504, 9216, 0, 59.19, 61.392, 2.202, 1350, 61.392, 62.418, 1.026, 12288, 0,     9.418,
 54, 20, 54, 54, 55.912, 1.912, 11264, 0, 55.912, 59.302, 3.39, 1799, 59.302, 60.221, 0.919, 8192, 0, 60.221, 62.282, 2.061, 1200, 62.282, 63.281, 0.999, 10240, 0,     9.281,
 55, 20, 55, 55, 57.029, 2.029, 12288, 0, 57.029, 59.955, 2.926, 1873, 59.955, 61.251, 1.296, 9216, 0, 61.251, 63.58, 2.329, 1350, 63.58, 64.605, 1.026, 12288, 0,     9.605,
 56, 20, 56, 56, 57.963, 1.963, 10240, 0, 57.963, 61.13, 3.168, 1509, 61.13, 62.047, 0.917, 7168, 0, 62.047, 63.98, 1.932, 1050, 63.98, 65.376, 1.397, 9216, 0,     9.376,
 57, 20, 57, 57, 58.801, 1.801, 9216, 0, 58.801, 61.652, 2.851, 1390, 61.652, 62.73, 1.078, 6144, 0, 62.73, 65.04, 2.31, 900, 65.04, 66.059, 1.019, 8192, 0,     9.059,
 58, 20, 58, 58, 59.924, 1.924, 12288, 0, 59.924, 63.416, 3.493, 1882, 63.416, 64.446, 1.03, 9216, 0, 64.446, 66.638, 2.191, 1350, 66.638, 67.664, 1.027, 12288, 0,     9.664,
 59, 20, 59, 59, 61.042, 2.042, 12288, 0, 61.042, 63.958, 2.916, 1903, 63.958, 65.47, 1.513, 9216, 0, 65.47, 67.662, 2.192, 1350, 67.662, 68.689, 1.027, 12288, 0,     9.689,
 60, 20, 60, 60, 62.162, 2.162, 12288, 0, 62.162, 65.65, 3.488, 1844, 65.65, 66.682, 1.032, 9216, 0, 66.682, 68.866, 2.184, 1350, 68.866, 69.892, 1.026, 12288, 0,     9.892,
 61, 20, 61, 61, 63.191, 2.191, 11264, 0, 63.191, 65.976, 2.785, 1666, 65.976, 67.592, 1.616, 8192, 0, 67.592, 69.603, 2.011, 1200, 69.603, 70.75, 1.147, 10240, 0,     9.750,
 63, 20, 63, 63, 65.425, 2.425, 11264, 0, 65.425, 67.993, 2.569, 1665, 67.993, 68.912, 0.919, 8192, 0, 68.912, 70.856, 1.943, 1200, 70.856, 71.712, 0.856, 10240, 0,     8.712,
 62, 20, 62, 62, 64.4, 2.4, 13312, 0, 64.4, 68.033, 3.633, 1955, 68.033, 69.937, 1.904, 9216, 0, 69.937, 72.132, 2.195, 1350, 72.132, 73.157, 1.026, 12288, 0,    11.157,
 64, 20, 64, 64, 66.175, 2.175, 8192, 0, 66.175, 69.627, 3.452, 1349, 69.627, 70.619, 0.992, 6144, 0, 70.619, 72.33, 1.71, 900, 72.33, 73.842, 1.512, 8192, 0,     9.842,
 65, 20, 65, 65, 67.299, 2.299, 12288, 0, 67.299, 70.33, 3.032, 1896, 70.33, 71.643, 1.313, 9216, 0, 71.643, 74.324, 2.68, 1350, 74.324, 75.354, 1.03, 12288, 0,    10.354,
 66, 20, 66, 66, 68.323, 2.323, 11264, 0, 68.323, 71.632, 3.31, 1655, 71.632, 72.554, 0.921, 8192, 0, 72.554, 74.511, 1.957, 1200, 74.511, 76.207, 1.697, 10240, 0,    10.207,
 68, 20, 68, 68, 70.282, 2.282, 10240, 0, 70.282, 73.526, 3.244, 1563, 73.526, 74.329, 0.802, 7168, 0, 74.329, 76.209, 1.88, 1050, 76.209, 76.984, 0.775, 9216, 0,     8.984,
 67, 20, 67, 67, 69.351, 2.351, 11264, 0, 69.351, 72.473, 3.122, 1768, 72.473, 73.464, 0.991, 8192, 0, 73.464, 76.267, 2.803, 1200, 76.267, 77.845, 1.578, 10240, 0,    10.845,
 69, 20, 69, 69, 71.125, 2.125, 9216, 0, 71.125, 74.272, 3.147, 1485, 74.272, 75.125, 0.853, 7168, 0, 75.125, 77.906, 2.781, 1050, 77.906, 78.679, 0.772, 9216, 0,     9.679,
 70, 20, 70, 70, 72.15, 2.15, 11264, 0, 72.15, 75.6, 3.45, 1711, 75.6, 76.516, 0.916, 8192, 0, 76.516, 78.457, 1.941, 1200, 78.457, 79.532, 1.075, 10240, 0,     9.532,
 71, 20, 71, 71, 72.987, 1.987, 9216, 0, 72.987, 75.992, 3.005, 1420, 75.992, 77.32, 1.328, 7168, 0, 77.32, 79.604, 2.284, 1050, 79.604, 80.374, 0.77, 9216, 0,     9.374,
 72, 20, 72, 72, 73.918, 1.918, 10240, 0, 73.918, 77.509, 3.591, 1576, 77.509, 78.317, 0.808, 7168, 0, 78.317, 80.155, 1.838, 1050, 80.155, 81.142, 0.987, 9216, 0,     9.142,
 73, 20, 73, 73, 74.857, 1.857, 10240, 0, 74.857, 77.821, 2.965, 1510, 77.821, 79.123, 1.301, 7168, 0, 79.123, 81.307, 2.184, 1050, 81.307, 82.077, 0.77, 9216, 0,     9.077,
 74, 20, 74, 74, 75.881, 1.881, 11264, 0, 75.881, 79.537, 3.657, 1674, 79.537, 80.459, 0.922, 8192, 0, 80.459, 82.4, 1.94, 1200, 82.4, 83.255, 0.855, 10240, 0,     9.255,
 75, 20, 75, 75, 77, 2, 12288, 0, 77, 80.063, 3.063, 1850, 80.063, 81.483, 1.421, 9216, 0, 81.483, 83.678, 2.194, 1350, 83.678, 84.707, 1.029, 12288, 0,     9.707,
 76, 20, 76, 76, 77.936, 1.936, 10240, 0, 77.936, 81.466, 3.53, 1592, 81.466, 82.28, 0.814, 7168, 0, 82.28, 84.098, 1.818, 1050, 84.098, 85.475, 1.377, 9216, 0,     9.475,
 77, 20, 77, 77, 78.774, 1.774, 9216, 0, 78.774, 81.866, 3.092, 1488, 81.866, 83.081, 1.215, 7168, 0, 83.081, 85.38, 2.299, 1050, 85.38, 86.243, 0.863, 9216, 0,     9.243,
 79, 20, 79, 79, 80.547, 1.547, 8192, 0, 80.547, 83.486, 2.939, 1338, 83.486, 84.183, 0.696, 6144, 0, 84.183, 85.635, 1.452, 900, 85.635, 86.934, 1.299, 8192, 0,     7.934,
 80, 20, 80, 80, 81.385, 1.385, 9216, 0, 81.385, 85.152, 3.767, 1365, 85.152, 85.843, 0.692, 6144, 0, 85.843, 87.298, 1.455, 900, 87.298, 87.983, 0.685, 8192, 0,     7.983,
 78, 20, 78, 78, 79.798, 1.798, 11264, 0, 79.798, 83.593, 3.795, 1755, 83.593, 85.093, 1.5, 8192, 0, 85.093, 87.336, 2.243, 1200, 87.336, 88.836, 1.501, 10240, 0,    10.836,
 81, 20, 81, 81, 82.223, 1.223, 9216, 0, 82.223, 85.336, 3.113, 1432, 85.336, 86.644, 1.308, 7168, 0, 86.644, 88.998, 2.354, 1050, 88.998, 89.77, 0.772, 9216, 0,     8.770,
 82, 20, 82, 82, 83.256, 1.256, 11264, 0, 83.256, 87.209, 3.953, 1698, 87.209, 88.132, 0.923, 8192, 0, 88.132, 90.08, 1.948, 1200, 90.08, 90.942, 0.862, 10240, 0,     8.942,
 83, 20, 83, 83, 84.189, 1.189, 10240, 0, 84.189, 87.249, 3.061, 1566, 87.249, 88.938, 1.688, 7168, 0, 88.938, 90.705, 1.767, 1050, 90.705, 91.71, 1.005, 9216, 0,     8.710,
 85, 20, 85, 85, 86.147, 1.147, 9216, 0, 86.147, 88.97, 2.823, 1420, 88.97, 89.774, 0.804, 7168, 0, 89.774, 91.794, 2.02, 1050, 91.794, 92.564, 0.77, 9216, 0,     7.564,
 84, 20, 84, 84, 85.309, 1.309, 12288, 0, 85.309, 89.471, 4.162, 1867, 89.471, 90.798, 1.326, 9216, 0, 90.798, 92.983, 2.186, 1350, 92.983, 94.014, 1.03, 12288, 0,    10.014,
 86, 20, 86, 86, 87.171, 1.171, 11264, 0, 87.171, 91.04, 3.869, 1709, 91.04, 91.965, 0.925, 8192, 0, 91.965, 93.901, 1.935, 1200, 93.901, 94.874, 0.973, 10240, 0,     8.874,
 87, 20, 87, 87, 88.195, 1.195, 11264, 0, 88.195, 91.61, 3.415, 1765, 91.61, 92.879, 1.27, 8192, 0, 92.879, 94.93, 2.051, 1200, 94.93, 95.786, 0.855, 10240, 0,     8.786,
 88, 20, 88, 88, 88.944, 0.944, 8192, 0, 88.944, 92.666, 3.722, 1341, 92.666, 93.569, 0.903, 6144, 0, 93.569, 95.357, 1.788, 900, 95.357, 96.468, 1.111, 8192, 0,     8.468,
 89, 20, 89, 89, 90.036, 1.036, 11264, 0, 90.036, 93.674, 3.638, 1703, 93.674, 94.599, 0.925, 8192, 0, 94.599, 96.885, 2.286, 1200, 96.885, 97.741, 0.855, 10240, 0,     8.741,
 90, 20, 90, 90, 90.88, 0.88, 9216, 0, 90.88, 94.479, 3.599, 1497, 94.479, 95.396, 0.917, 7168, 0, 95.396, 97.089, 1.693, 1050, 97.089, 98.509, 1.42, 9216, 0,     8.509,
 92, 20, 92, 92, 92.865, 0.865, 8192, 0, 92.865, 96.107, 3.242, 1344, 96.107, 97.699, 1.592, 6144, 0, 97.699, 99.154, 1.455, 900, 99.154, 99.841, 0.687, 8192, 0,     7.841,
 91, 20, 91, 91, 92.119, 1.119, 12288, 0, 92.119, 95.987, 3.868, 1909, 95.987, 97.017, 1.03, 9216, 0, 97.017, 99.203, 2.186, 1350, 99.203, 100.865, 1.662, 12288, 0,     9.865,
 93, 20, 93, 93, 93.748, 0.748, 8192, 0, 93.748, 97.61, 3.861, 1325, 97.61, 98.382, 0.772, 6144, 0, 98.382, 100.615, 2.233, 900, 100.615, 101.548, 0.933, 8192, 0,     8.548,
 94, 20, 94, 94, 95.026, 1.026, 11264, 0, 95.026, 98.112, 3.086, 1655, 98.112, 99.292, 1.18, 8192, 0, 99.292, 101.23, 1.938, 1200, 101.23, 102.401, 1.171, 10240, 0,     8.401,
 95, 20, 95, 95, 95.963, 0.963, 10240, 0, 95.963, 99.508, 3.545, 1567, 99.508, 100.316, 0.808, 7168, 0, 100.316, 102.329, 2.013, 1050, 102.329, 103.178, 0.848, 9216, 0,     8.178,
 96, 20, 96, 96, 97.121, 1.121, 12288, 0, 97.121, 100.349, 3.227, 1846, 100.349, 101.379, 1.03, 9216, 0, 101.379, 103.558, 2.179, 1350, 103.558, 104.584, 1.026, 12288, 0,     8.584,
 97, 20, 97, 97, 97.962, 0.962, 9216, 0, 97.962, 101.216, 3.254, 1410, 101.216, 102.181, 0.965, 7168, 0, 102.181, 104.036, 1.855, 1050, 104.036, 105.352, 1.315, 9216, 0,     8.352,
 98, 20, 98, 98, 98.842, 0.842, 9216, 0, 98.842, 102.04, 3.199, 1386, 102.04, 102.864, 0.823, 6144, 0, 102.864, 105.021, 2.158, 900, 105.021, 106.035, 1.013, 8192, 0,     8.035,
 99, 20, 99, 99, 100.026, 1.026, 11264, 0, 100.026, 103.276, 3.249, 1689, 103.276, 104.192, 0.916, 8192, 0, 104.192, 106.146, 1.954, 1200, 106.146, 107.002, 0.856, 10240, 0,     8.002,
 100, 20, 100, 100, 100.873, 0.873, 9216, 0, 100.873, 103.824, 2.951, 1472, 103.824, 104.991, 1.167, 7168, 0, 104.991, 106.729, 1.738, 1050, 106.729, 107.775, 1.046, 9216, 0,     7.775,
 101, 20, 101, 101, 101.933, 0.933, 10240, 0, 101.933, 105.199, 3.267, 1588, 105.199, 106.003, 0.804, 7168, 0, 106.003, 107.845, 1.841, 1050, 107.845, 108.624, 0.779, 9216, 0,     7.624,
 102, 20, 102, 102, 102.84, 0.84, 9216, 0, 102.84, 105.626, 2.786, 1487, 105.626, 106.803, 1.177, 7168, 0, 106.803, 108.504, 1.701, 1050, 108.504, 109.396, 0.892, 9216, 0,     7.396,
 104, 20, 104, 104, 104.967, 0.967, 9216, 0, 104.967, 107.427, 2.46, 1487, 107.427, 108.23, 0.802, 7168, 0, 108.23, 109.918, 1.689, 1050, 109.918, 110.697, 0.779, 9216, 0,     6.697,
 103, 20, 103, 103, 104.124, 1.124, 12288, 0, 104.124, 107.468, 3.344, 1862, 107.468, 109.259, 1.791, 9216, 0, 109.259, 111.435, 2.176, 1350, 111.435, 112.463, 1.028, 12288, 0,     9.463,
 105, 20, 105, 105, 106.029, 1.029, 11264, 0, 106.029, 109.454, 3.424, 1672, 109.454, 110.37, 0.916, 8192, 0, 110.37, 112.313, 1.943, 1200, 112.313, 113.319, 1.006, 10240, 0,     8.319,
 106, 20, 106, 106, 107.148, 1.148, 12288, 0, 107.148, 109.682, 2.534, 1827, 109.682, 111.394, 1.712, 9216, 0, 111.394, 113.627, 2.233, 1350, 113.627, 114.653, 1.026, 12288, 0,     8.653,
 107, 20, 107, 107, 108.18, 1.18, 11264, 0, 108.18, 111.501, 3.321, 1690, 111.501, 112.417, 0.916, 8192, 0, 112.417, 114.353, 1.935, 1200, 114.353, 115.506, 1.153, 10240, 0,     8.506,
 108, 20, 108, 108, 109.204, 1.204, 11264, 0, 109.204, 111.721, 2.517, 1669, 111.721, 113.327, 1.607, 8192, 0, 113.327, 115.569, 2.241, 1200, 115.569, 116.426, 0.857, 10240, 0,     8.426,
 109, 20, 109, 109, 110.046, 1.046, 9216, 0, 110.046, 113.154, 3.108, 1364, 113.154, 114.01, 0.856, 6144, 0, 114.01, 115.81, 1.8, 900, 115.81, 117.109, 1.298, 8192, 0,     8.109,
 110, 20, 110, 110, 110.886, 0.886, 9216, 0, 110.886, 113.46, 2.574, 1422, 113.46, 114.807, 1.346, 7168, 0, 114.807, 117.27, 2.463, 1050, 117.27, 118.042, 0.772, 9216, 0,     8.042,
 112, 20, 112, 112, 112.957, 0.957, 9216, 0, 112.957, 115.217, 2.26, 1449, 115.217, 116.019, 0.802, 7168, 0, 116.019, 117.731, 1.712, 1050, 117.731, 118.812, 1.08, 9216, 0,     6.812,
 111, 20, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 115.495, 3.375, 1932, 115.495, 117.043, 1.548, 9216, 0, 117.043, 119.471, 2.428, 1350, 119.471, 120.506, 1.034, 12288, 0,     9.506,
 113, 20, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 117.02, 3.18, 1477, 117.02, 117.84, 0.82, 7168, 0, 117.84, 119.537, 1.697, 1050, 119.537, 121.274, 1.737, 9216, 0,     8.274,
 114, 20, 114, 114, 114.753, 0.753, 8192, 0, 114.753, 117.112, 2.359, 1335, 117.112, 118.523, 1.411, 6144, 0, 118.523, 120.933, 2.411, 900, 120.933, 121.957, 1.024, 8192, 0,     7.957,
