Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 31, 17, 17, 18.068, 1.068, 10240, 0, 18.068, 20.32, 2.252, 1078, 20.32, 21.673, 1.353, 10240, 0, 21.673, 23.461, 1.788, 1500, 23.461, 25.024, 1.563, 7168, 0, 25.024, 26.585, 1.561, 1050, 26.585, 27.296, 0.711, 9216, 0,    10.296,
 16, 31, 16, 16, 17.212, 1.212, 12288, 0, 17.212, 19.938, 2.726, 1236, 19.938, 20.885, 0.947, 12288, 0, 20.885, 23.375, 2.49, 1800, 23.375, 24.299, 0.924, 9216, 0, 24.299, 26.614, 2.315, 1350, 26.614, 28.242, 1.628, 12288, 0,    12.242,
 18, 31, 18, 18, 19.091, 1.091, 12288, 0, 19.091, 22.103, 3.012, 1291, 22.103, 23.052, 0.949, 12288, 0, 23.052, 25.376, 2.324, 1800, 25.376, 26.298, 0.922, 9216, 0, 26.298, 28.602, 2.304, 1350, 28.602, 29.551, 0.949, 12288, 0,    11.551,
 19, 31, 19, 19, 20.116, 1.116, 12288, 0, 20.116, 22.329, 2.212, 1206, 22.329, 23.999, 1.671, 12288, 0, 23.999, 26.004, 2.004, 1800, 26.004, 27.224, 1.22, 9216, 0, 27.224, 29.226, 2.002, 1350, 29.226, 30.498, 1.271, 12288, 0,    11.498,
 20, 31, 20, 20, 21.055, 1.055, 11264, 0, 21.055, 24.008, 2.952, 1141, 24.008, 24.881, 0.873, 11264, 0, 24.881, 27.214, 2.333, 1650, 27.214, 28.05, 0.836, 8192, 0, 28.05, 30.38, 2.329, 1200, 30.38, 31.291, 0.911, 10240, 0,    11.291,
 21, 31, 21, 21, 22.079, 1.079, 12288, 0, 22.079, 24.405, 2.325, 1242, 24.405, 25.826, 1.421, 12288, 0, 25.826, 28.003, 2.177, 1800, 28.003, 28.972, 0.969, 9216, 0, 28.972, 31.233, 2.261, 1350, 31.233, 32.242, 1.009, 12288, 0,    11.242,
 22, 31, 22, 22, 22.933, 0.933, 10240, 0, 22.933, 25.791, 2.859, 1064, 25.791, 26.614, 0.822, 10240, 0, 26.614, 28.883, 2.269, 1500, 28.883, 29.689, 0.806, 7168, 0, 29.689, 31.94, 2.251, 1050, 31.94, 32.951, 1.012, 9216, 0,    10.951,
 23, 31, 23, 23, 23.774, 0.774, 9216, 0, 23.774, 26.04, 2.266, 978, 26.04, 27.322, 1.282, 9216, 0, 27.322, 29.509, 2.186, 1350, 29.509, 30.303, 0.794, 6144, 0, 30.303, 32.57, 2.267, 900, 32.57, 33.582, 1.011, 8192, 0,    10.582,
 24, 31, 24, 24, 25.03, 1.03, 12288, 0, 25.03, 27.802, 2.772, 1207, 27.802, 28.753, 0.951, 12288, 0, 28.753, 30.889, 2.136, 1800, 30.889, 31.818, 0.928, 9216, 0, 31.818, 33.938, 2.12, 1350, 33.938, 34.886, 0.948, 12288, 0,    10.886,
 26, 31, 26, 26, 26.993, 0.993, 9216, 0, 26.993, 29.418, 2.426, 971, 29.418, 30.568, 1.149, 9216, 0, 30.568, 32.396, 1.828, 1350, 32.396, 33.835, 1.438, 6144, 0, 33.835, 35.276, 1.441, 900, 35.276, 35.912, 0.636, 8192, 0,     9.912,
 25, 31, 25, 25, 26.225, 1.225, 14336, 0, 26.225, 28.582, 2.357, 1415, 28.582, 29.858, 1.276, 14336, 0, 29.858, 32.196, 2.338, 2100, 32.196, 33.22, 1.024, 10240, 0, 33.22, 35.445, 2.225, 1500, 35.445, 36.936, 1.491, 13312, 0,    11.936,
 27, 31, 27, 27, 28.031, 1.031, 12288, 0, 28.031, 30.691, 2.66, 1266, 30.691, 31.646, 0.955, 12288, 0, 31.646, 34.196, 2.549, 1800, 34.196, 35.118, 0.922, 9216, 0, 35.118, 37.274, 2.157, 1350, 37.274, 38.229, 0.955, 12288, 0,    11.229,
 28, 31, 28, 28, 29.064, 1.064, 12288, 0, 29.064, 31.583, 2.518, 1298, 31.583, 32.592, 1.01, 12288, 0, 32.592, 34.6, 2.008, 1800, 34.6, 36.044, 1.444, 9216, 0, 36.044, 38.05, 2.006, 1350, 38.05, 39.174, 1.124, 12288, 0,    11.174,
 29, 31, 29, 29, 30.26, 1.26, 14336, 0, 30.26, 33.04, 2.78, 1409, 33.04, 34.148, 1.108, 14336, 0, 34.148, 36.533, 2.385, 2100, 36.533, 37.565, 1.031, 10240, 0, 37.565, 39.8, 2.235, 1500, 39.8, 40.826, 1.026, 13312, 0,    11.826,
 30, 31, 30, 30, 31.113, 1.113, 10240, 0, 31.113, 33.383, 2.269, 1073, 33.383, 34.936, 1.554, 10240, 0, 34.936, 36.606, 1.669, 1500, 36.606, 38.281, 1.676, 7168, 0, 38.281, 39.842, 1.561, 1050, 39.842, 41.534, 1.692, 9216, 0,    11.534,
 31, 31, 31, 31, 32.06, 1.06, 11264, 0, 32.06, 34.884, 2.824, 1102, 34.884, 35.802, 0.918, 11264, 0, 35.802, 38.38, 2.577, 1650, 38.38, 39.199, 0.819, 8192, 0, 39.199, 41.592, 2.393, 1200, 41.592, 42.382, 0.79, 10240, 0,    11.382,
 32, 31, 32, 32, 32.999, 0.999, 11264, 0, 32.999, 35.35, 2.351, 1180, 35.35, 36.669, 1.319, 11264, 0, 36.669, 38.501, 1.832, 1650, 38.501, 40.019, 1.517, 8192, 0, 40.019, 41.795, 1.777, 1200, 41.795, 43.17, 1.374, 10240, 0,    11.170,
 33, 31, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.221, 3.105, 1399, 37.221, 38.247, 1.026, 13312, 0, 38.247, 40.555, 2.308, 1950, 40.555, 41.484, 0.929, 9216, 0, 41.484, 43.599, 2.114, 1350, 43.599, 44.546, 0.947, 12288, 0,    11.546,
 34, 31, 34, 34, 35.225, 1.225, 13312, 0, 35.225, 37.673, 2.448, 1394, 37.673, 39.271, 1.598, 13312, 0, 39.271, 41.438, 2.167, 1950, 41.438, 42.413, 0.975, 9216, 0, 42.413, 44.413, 2.001, 1350, 44.413, 45.501, 1.087, 12288, 0,    11.501,
 35, 31, 35, 35, 36.334, 1.334, 13312, 0, 36.334, 39.391, 3.057, 1303, 39.391, 40.417, 1.026, 13312, 0, 40.417, 42.724, 2.307, 1950, 42.724, 43.646, 0.922, 9216, 0, 43.646, 45.643, 1.998, 1350, 45.643, 46.593, 0.949, 12288, 0,    11.593,
 36, 31, 36, 36, 37.444, 1.444, 13312, 0, 37.444, 39.895, 2.451, 1333, 39.895, 41.44, 1.545, 13312, 0, 41.44, 43.609, 2.168, 1950, 43.609, 44.575, 0.966, 9216, 0, 44.575, 46.591, 2.016, 1350, 46.591, 47.544, 0.953, 12288, 0,    11.544,
 37, 31, 37, 37, 38.553, 1.553, 13312, 0, 38.553, 41.668, 3.115, 1363, 41.668, 42.694, 1.026, 13312, 0, 42.694, 44.89, 2.196, 1950, 44.89, 45.818, 0.927, 9216, 0, 45.818, 47.826, 2.008, 1350, 47.826, 48.776, 0.95, 12288, 0,    11.776,
 38, 31, 38, 38, 39.577, 1.577, 12288, 0, 39.577, 41.953, 2.376, 1234, 41.953, 43.648, 1.695, 12288, 0, 43.648, 45.653, 2.006, 1800, 45.653, 46.745, 1.092, 9216, 0, 46.745, 48.744, 1.999, 1350, 48.744, 49.723, 0.979, 12288, 0,    11.723,
 39, 31, 39, 39, 40.771, 1.771, 14336, 0, 40.771, 44.071, 3.3, 1437, 44.071, 45.177, 1.106, 14336, 0, 45.177, 47.515, 2.338, 2100, 47.515, 48.54, 1.024, 10240, 0, 48.54, 50.754, 2.214, 1500, 50.754, 51.78, 1.026, 13312, 0,    12.780,
 40, 31, 40, 40, 41.883, 1.883, 13312, 0, 41.883, 44.284, 2.401, 1397, 44.284, 46.201, 1.918, 13312, 0, 46.201, 48.373, 2.171, 1950, 48.373, 49.465, 1.092, 9216, 0, 49.465, 51.469, 2.004, 1350, 51.469, 52.726, 1.256, 12288, 0,    12.726,
 41, 31, 41, 41, 42.822, 1.822, 11264, 0, 42.822, 45.92, 3.098, 1110, 45.92, 47.069, 1.149, 11264, 0, 47.069, 49.348, 2.279, 1650, 49.348, 50.284, 0.936, 8192, 0, 50.284, 52.53, 2.246, 1200, 52.53, 53.513, 0.983, 10240, 0,    12.513,
 42, 31, 42, 42, 43.675, 1.675, 10240, 0, 43.675, 46.061, 2.386, 1066, 46.061, 47.856, 1.795, 10240, 0, 47.856, 50.048, 2.192, 1500, 50.048, 51.001, 0.952, 7168, 0, 51.001, 53.024, 2.023, 1050, 53.024, 54.231, 1.207, 9216, 0,    12.231,
 44, 31, 44, 44, 45.557, 1.557, 10240, 0, 45.557, 47.812, 2.256, 1049, 47.812, 48.646, 0.833, 10240, 0, 48.646, 51.014, 2.368, 1500, 51.014, 51.73, 0.717, 7168, 0, 51.73, 54.09, 2.36, 1050, 54.09, 54.94, 0.85, 9216, 0,    10.940,
 43, 31, 43, 43, 44.698, 1.698, 12288, 0, 44.698, 48.073, 3.375, 1291, 48.073, 49.591, 1.518, 12288, 0, 49.591, 52.048, 2.457, 1800, 52.048, 52.97, 0.922, 9216, 0, 52.97, 55.038, 2.068, 1350, 55.038, 55.993, 0.955, 12288, 0,    12.993,
 45, 31, 45, 45, 46.666, 1.666, 13312, 0, 46.666, 50.104, 3.437, 1367, 50.104, 51.13, 1.026, 13312, 0, 51.13, 53.297, 2.168, 1950, 53.297, 54.219, 0.922, 9216, 0, 54.219, 56.217, 1.998, 1350, 56.217, 57.168, 0.951, 12288, 0,    12.168,
 46, 31, 46, 46, 47.69, 1.69, 12288, 0, 47.69, 50.212, 2.522, 1275, 50.212, 52.075, 1.863, 12288, 0, 52.075, 54.08, 2.005, 1800, 54.08, 55.141, 1.061, 9216, 0, 55.141, 57.144, 2.002, 1350, 57.144, 58.113, 0.97, 12288, 0,    12.113,
 48, 31, 48, 48, 49.829, 1.829, 11264, 0, 49.829, 52.092, 2.262, 1118, 52.092, 52.96, 0.869, 11264, 0, 52.96, 55.131, 2.171, 1650, 55.131, 55.961, 0.83, 8192, 0, 55.961, 58.001, 2.04, 1200, 58.001, 58.905, 0.904, 10240, 0,    10.905,
 47, 31, 47, 47, 48.885, 1.885, 14336, 0, 48.885, 52.499, 3.614, 1438, 52.499, 54.063, 1.564, 14336, 0, 54.063, 56.43, 2.367, 2100, 56.43, 57.455, 1.025, 10240, 0, 57.455, 59.669, 2.214, 1500, 59.669, 60.7, 1.03, 13312, 0,    13.700,
 49, 31, 49, 49, 51.029, 2.029, 14336, 0, 51.029, 54.427, 3.398, 1401, 54.427, 55.533, 1.106, 14336, 0, 55.533, 57.865, 2.332, 2100, 57.865, 58.893, 1.028, 10240, 0, 58.893, 61.107, 2.214, 1500, 61.107, 62.137, 1.029, 13312, 0,    13.137,
 50, 31, 50, 50, 52.138, 2.138, 13312, 0, 52.138, 54.712, 2.574, 1329, 54.712, 56.557, 1.845, 13312, 0, 56.557, 58.736, 2.179, 1950, 58.736, 59.815, 1.079, 9216, 0, 59.815, 61.811, 1.996, 1350, 61.811, 63.082, 1.27, 12288, 0,    13.082,
 51, 31, 51, 51, 53.086, 2.086, 11264, 0, 53.086, 56.389, 3.303, 1174, 56.389, 57.425, 1.036, 11264, 0, 57.425, 59.704, 2.279, 1650, 59.704, 60.634, 0.93, 8192, 0, 60.634, 62.885, 2.25, 1200, 62.885, 63.873, 0.989, 10240, 0,    12.873,
 52, 31, 52, 52, 54.198, 2.198, 13312, 0, 54.198, 56.986, 2.789, 1364, 56.986, 58.458, 1.471, 13312, 0, 58.458, 60.902, 2.444, 1950, 60.902, 61.823, 0.922, 9216, 0, 61.823, 63.824, 2, 1350, 63.824, 64.82, 0.996, 12288, 0,    12.820,
 53, 31, 53, 53, 55.222, 2.222, 12288, 0, 55.222, 58.534, 3.312, 1277, 58.534, 59.488, 0.954, 12288, 0, 59.488, 61.708, 2.22, 1800, 61.708, 62.748, 1.04, 9216, 0, 62.748, 64.887, 2.138, 1350, 64.887, 65.836, 0.949, 12288, 0,    12.836,
 54, 31, 54, 54, 56.246, 2.246, 12288, 0, 56.246, 59.091, 2.845, 1258, 59.091, 60.436, 1.346, 12288, 0, 60.436, 62.91, 2.474, 1800, 62.91, 63.832, 0.922, 9216, 0, 63.832, 65.823, 1.991, 1350, 65.823, 66.782, 0.959, 12288, 0,    12.782,
 55, 31, 55, 55, 57.355, 2.355, 13312, 0, 57.355, 60.767, 3.412, 1336, 60.767, 61.795, 1.028, 13312, 0, 61.795, 63.955, 2.159, 1950, 63.955, 64.887, 0.932, 9216, 0, 64.887, 66.885, 1.999, 1350, 66.885, 67.832, 0.947, 12288, 0,    12.832,
 56, 31, 56, 56, 58.379, 2.379, 12288, 0, 58.379, 61.204, 2.825, 1269, 61.204, 62.74, 1.536, 12288, 0, 62.74, 64.917, 2.176, 1800, 64.917, 65.839, 0.922, 9216, 0, 65.839, 67.842, 2.004, 1350, 67.842, 68.793, 0.951, 12288, 0,    12.793,
 57, 31, 57, 57, 59.58, 2.58, 14336, 0, 59.58, 63.106, 3.527, 1404, 63.106, 64.211, 1.105, 14336, 0, 64.211, 66.55, 2.339, 2100, 66.55, 67.574, 1.024, 10240, 0, 67.574, 69.796, 2.221, 1500, 69.796, 70.823, 1.028, 13312, 0,    13.823,
 58, 31, 58, 58, 60.777, 2.777, 14336, 0, 60.777, 63.549, 2.772, 1406, 63.549, 65.314, 1.765, 14336, 0, 65.314, 67.646, 2.332, 2100, 67.646, 68.67, 1.024, 10240, 0, 68.67, 70.908, 2.237, 1500, 70.908, 71.934, 1.026, 13312, 0,    13.934,
 59, 31, 59, 59, 61.801, 2.801, 12288, 0, 61.801, 65.15, 3.349, 1222, 65.15, 66.264, 1.114, 12288, 0, 66.264, 68.55, 2.286, 1800, 68.55, 69.595, 1.046, 9216, 0, 69.595, 71.802, 2.207, 1350, 71.802, 72.887, 1.085, 12288, 0,    13.887,
 60, 31, 60, 60, 62.91, 2.91, 13312, 0, 62.91, 65.846, 2.935, 1376, 65.846, 67.298, 1.452, 13312, 0, 67.298, 69.817, 2.519, 1950, 69.817, 70.739, 0.921, 9216, 0, 70.739, 72.907, 2.169, 1350, 72.907, 73.857, 0.95, 12288, 0,    13.857,
 61, 31, 61, 61, 63.854, 2.854, 11264, 0, 63.854, 66.987, 3.132, 1100, 66.987, 68.167, 1.181, 11264, 0, 68.167, 70.383, 2.216, 1650, 70.383, 71.558, 1.175, 8192, 0, 71.558, 73.584, 2.026, 1200, 73.584, 74.649, 1.065, 10240, 0,    13.649,
 63, 31, 63, 63, 65.824, 2.824, 9216, 0, 65.824, 68.647, 2.823, 997, 68.647, 70.036, 1.389, 9216, 0, 70.036, 71.882, 1.846, 1350, 71.882, 72.496, 0.614, 6144, 0, 72.496, 74.244, 1.747, 900, 74.244, 75.279, 1.035, 8192, 0,    12.279,
 62, 31, 62, 62, 65.049, 3.049, 14336, 0, 65.049, 68.222, 3.173, 1426, 68.222, 69.327, 1.105, 14336, 0, 69.327, 72.166, 2.839, 2100, 72.166, 73.521, 1.355, 10240, 0, 73.521, 75.806, 2.285, 1500, 75.806, 76.832, 1.026, 13312, 0,    14.832,
 64, 31, 64, 64, 66.933, 2.933, 13312, 0, 66.933, 70.544, 3.611, 1390, 70.544, 71.572, 1.028, 13312, 0, 71.572, 74.056, 2.485, 1950, 74.056, 74.978, 0.922, 9216, 0, 74.978, 76.972, 1.994, 1350, 76.972, 77.929, 0.957, 12288, 0,    13.929,
 65, 31, 65, 65, 67.872, 2.872, 11264, 0, 67.872, 70.615, 2.742, 1177, 70.615, 72.438, 1.823, 11264, 0, 72.438, 74.274, 1.836, 1650, 74.274, 75.8, 1.526, 8192, 0, 75.8, 77.593, 1.793, 1200, 77.593, 78.719, 1.126, 10240, 0,    13.719,
 66, 31, 66, 66, 68.811, 2.811, 11264, 0, 68.811, 72.468, 3.657, 1152, 72.468, 73.336, 0.868, 11264, 0, 73.336, 75.905, 2.568, 1650, 75.905, 76.73, 0.825, 8192, 0, 76.73, 78.749, 2.019, 1200, 78.749, 79.542, 0.792, 10240, 0,    13.542,
 67, 31, 67, 67, 69.843, 2.843, 12288, 0, 69.843, 72.624, 2.78, 1206, 72.624, 74.281, 1.658, 12288, 0, 74.281, 76.277, 1.996, 1800, 76.277, 77.653, 1.375, 9216, 0, 77.653, 79.651, 1.999, 1350, 79.651, 80.604, 0.953, 12288, 0,    13.604,
 68, 31, 68, 68, 70.786, 2.786, 11264, 0, 70.786, 74.304, 3.518, 1102, 74.304, 75.173, 0.869, 11264, 0, 75.173, 77.743, 2.569, 1650, 77.743, 78.57, 0.828, 8192, 0, 78.57, 80.53, 1.96, 1200, 80.53, 81.399, 0.869, 10240, 0,    13.399,
 69, 31, 69, 69, 71.98, 2.98, 14336, 0, 71.98, 75.015, 3.035, 1425, 75.015, 76.279, 1.264, 14336, 0, 76.279, 78.612, 2.333, 2100, 78.612, 79.637, 1.024, 10240, 0, 79.637, 81.875, 2.238, 1500, 81.875, 82.901, 1.026, 13312, 0,    13.901,
 70, 31, 70, 70, 73.004, 3.004, 12288, 0, 73.004, 76.449, 3.445, 1288, 76.449, 77.396, 0.947, 12288, 0, 77.396, 79.749, 2.353, 1800, 79.749, 80.67, 0.921, 9216, 0, 80.67, 82.669, 1.999, 1350, 82.669, 83.846, 1.177, 12288, 0,    13.846,
 71, 31, 71, 71, 73.858, 2.858, 10240, 0, 73.858, 76.786, 2.928, 1063, 76.786, 78.192, 1.406, 10240, 0, 78.192, 80.282, 2.09, 1500, 80.282, 81.387, 1.105, 7168, 0, 81.387, 83.441, 2.054, 1050, 83.441, 84.557, 1.116, 9216, 0,    13.557,
 72, 31, 72, 72, 74.804, 2.804, 11264, 0, 74.804, 78.457, 3.653, 1199, 78.457, 79.325, 0.869, 11264, 0, 79.325, 81.581, 2.256, 1650, 81.581, 82.401, 0.819, 8192, 0, 82.401, 84.449, 2.048, 1200, 84.449, 85.345, 0.896, 10240, 0,    13.345,
 73, 31, 73, 73, 75.827, 2.827, 12288, 0, 75.827, 78.913, 3.086, 1273, 78.913, 80.274, 1.36, 12288, 0, 80.274, 82.284, 2.01, 1800, 82.284, 83.331, 1.047, 9216, 0, 83.331, 85.44, 2.109, 1350, 85.44, 86.387, 0.947, 12288, 0,    13.387,
 74, 31, 74, 74, 76.766, 2.766, 11264, 0, 76.766, 80.365, 3.599, 1146, 80.365, 81.24, 0.874, 11264, 0, 81.24, 83.414, 2.175, 1650, 83.414, 84.237, 0.822, 8192, 0, 84.237, 86.23, 1.993, 1200, 86.23, 87.181, 0.951, 10240, 0,    13.181,
 75, 31, 75, 75, 77.876, 2.876, 13312, 0, 77.876, 81.137, 3.262, 1335, 81.137, 82.264, 1.126, 13312, 0, 82.264, 84.459, 2.196, 1950, 84.459, 85.383, 0.924, 9216, 0, 85.383, 87.446, 2.062, 1350, 87.446, 88.393, 0.947, 12288, 0,    13.393,
 76, 31, 76, 76, 78.729, 2.729, 10240, 0, 78.729, 82.193, 3.464, 1093, 82.193, 83.051, 0.858, 10240, 0, 83.051, 85.089, 2.038, 1500, 85.089, 86.105, 1.016, 7168, 0, 86.105, 87.794, 1.689, 1050, 87.794, 89.102, 1.308, 9216, 0,    13.102,
 77, 31, 77, 77, 79.667, 2.667, 11264, 0, 79.667, 83.087, 3.42, 1167, 83.087, 83.959, 0.872, 11264, 0, 83.959, 86.3, 2.341, 1650, 86.3, 87.119, 0.819, 8192, 0, 87.119, 89.222, 2.103, 1200, 89.222, 90.012, 0.79, 10240, 0,    13.012,
 78, 31, 78, 78, 80.867, 2.867, 14336, 0, 80.867, 84.536, 3.669, 1401, 84.536, 85.641, 1.105, 14336, 0, 85.641, 87.979, 2.338, 2100, 87.979, 89.004, 1.024, 10240, 0, 89.004, 91.228, 2.225, 1500, 91.228, 92.259, 1.031, 13312, 0,    14.259,
 79, 31, 79, 79, 81.721, 2.721, 10240, 0, 81.721, 84.769, 3.048, 1006, 84.769, 86.429, 1.66, 10240, 0, 86.429, 88.09, 1.661, 1500, 88.09, 89.723, 1.633, 7168, 0, 89.723, 91.279, 1.556, 1050, 91.279, 92.967, 1.688, 9216, 0,    13.967,
 81, 31, 81, 81, 83.351, 2.351, 9216, 0, 83.351, 86.401, 3.05, 972, 86.401, 87.925, 1.524, 9216, 0, 87.925, 89.589, 1.664, 1350, 89.589, 90.343, 0.754, 6144, 0, 90.343, 92.565, 2.222, 900, 92.565, 93.598, 1.033, 8192, 0,    12.598,
 80, 31, 80, 80, 82.574, 2.574, 10240, 0, 82.574, 86.364, 3.79, 1092, 86.364, 87.216, 0.852, 10240, 0, 87.216, 89.646, 2.43, 1500, 89.646, 91.062, 1.415, 7168, 0, 91.062, 92.834, 1.773, 1050, 92.834, 94.312, 1.478, 9216, 0,    14.312,
 83, 31, 83, 83, 85.228, 2.228, 10240, 0, 85.228, 88.187, 2.959, 1068, 88.187, 88.98, 0.793, 10240, 0, 88.98, 91.259, 2.279, 1500, 91.259, 91.976, 0.717, 7168, 0, 91.976, 94.12, 2.143, 1050, 94.12, 95.024, 0.905, 9216, 0,    12.024,
 82, 31, 82, 82, 84.375, 2.375, 12288, 0, 84.375, 88.462, 4.087, 1255, 88.462, 89.927, 1.465, 12288, 0, 89.927, 91.926, 1.999, 1800, 91.926, 92.899, 0.973, 9216, 0, 92.899, 94.893, 1.994, 1350, 94.893, 95.971, 1.078, 12288, 0,    13.971,
