Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 134, 24, 24, 25.291, 1.291, 14336, 0, 25.291, 28.201, 2.91, 1493, 28.201, 29.228, 1.028, 14336, 0, 29.228, 31.471, 2.243, 2100, 31.471, 32.497, 1.026, 10240, 0, 32.497, 34.755, 2.257, 1500, 34.755, 35.707, 0.953, 13312, 0,    11.707,
 25, 134, 25, 25, 26.315, 1.315, 13312, 0, 26.315, 28.433, 2.118, 1377, 28.433, 30.179, 1.746, 13312, 0, 30.179, 32.178, 1.999, 1950, 32.178, 33.429, 1.251, 9216, 0, 33.429, 35.284, 1.855, 1350, 35.284, 36.593, 1.309, 12288, 0,    11.593,
 26, 134, 26, 26, 27.421, 1.421, 14336, 0, 27.421, 30.492, 3.071, 1483, 30.492, 31.526, 1.033, 14336, 0, 31.526, 33.698, 2.172, 2100, 33.698, 34.724, 1.026, 10240, 0, 34.724, 36.81, 2.086, 1500, 36.81, 37.764, 0.954, 13312, 0,    11.764,
 27, 134, 27, 27, 28.524, 1.524, 14336, 0, 28.524, 30.81, 2.286, 1482, 30.81, 32.551, 1.741, 14336, 0, 32.551, 34.7, 2.149, 2100, 34.7, 35.749, 1.049, 10240, 0, 35.749, 37.802, 2.053, 1500, 37.802, 38.755, 0.954, 13312, 0,    11.755,
 28, 134, 28, 28, 29.312, 1.312, 10240, 0, 29.312, 32.178, 2.867, 1092, 32.178, 33.284, 1.105, 10240, 0, 33.284, 35.244, 1.96, 1500, 35.244, 36.466, 1.222, 7168, 0, 36.466, 38.249, 1.784, 1050, 38.249, 39.416, 1.166, 9216, 0,    11.416,
 29, 134, 29, 29, 30.258, 1.258, 12288, 0, 30.258, 32.795, 2.538, 1280, 32.795, 34.161, 1.366, 12288, 0, 34.161, 36.552, 2.391, 1800, 36.552, 37.476, 0.924, 9216, 0, 37.476, 39.662, 2.187, 1350, 39.662, 40.542, 0.88, 12288, 0,    11.542,
 30, 134, 30, 30, 31.282, 1.282, 13312, 0, 31.282, 34.299, 3.017, 1379, 34.299, 35.252, 0.953, 13312, 0, 35.252, 37.251, 1.999, 1950, 37.251, 38.397, 1.147, 9216, 0, 38.397, 40.24, 1.843, 1350, 40.24, 41.428, 1.187, 12288, 0,    11.428,
 31, 134, 31, 31, 32.31, 1.31, 13312, 0, 32.31, 34.845, 2.535, 1324, 34.845, 36.203, 1.358, 13312, 0, 36.203, 38.552, 2.349, 1950, 38.552, 39.477, 0.925, 9216, 0, 39.477, 41.516, 2.04, 1350, 41.516, 42.401, 0.885, 12288, 0,    11.401,
 33, 134, 33, 33, 34.279, 1.279, 10240, 0, 34.279, 36.466, 2.187, 1048, 36.466, 37.199, 0.733, 10240, 0, 37.199, 38.789, 1.59, 1500, 38.789, 40.196, 1.406, 7168, 0, 40.196, 41.686, 1.49, 1050, 41.686, 43.06, 1.374, 9216, 0,    10.060,
 32, 134, 32, 32, 33.492, 1.492, 15360, 0, 33.492, 36.638, 3.146, 1509, 36.638, 38.296, 1.659, 15360, 0, 38.296, 40.861, 2.565, 2250, 40.861, 41.995, 1.133, 11264, 0, 41.995, 44.255, 2.261, 1650, 44.255, 45.281, 1.026, 14336, 0,    13.281,
 35, 134, 35, 35, 36.412, 1.412, 12288, 0, 36.412, 38.492, 2.08, 1204, 38.492, 39.371, 0.879, 12288, 0, 39.371, 41.221, 1.85, 1800, 41.221, 42.916, 1.695, 9216, 0, 42.916, 44.762, 1.846, 1350, 44.762, 46.159, 1.397, 12288, 0,    11.159,
 37, 134, 37, 37, 38.315, 1.315, 10240, 0, 38.315, 40.521, 2.206, 1079, 40.521, 41.254, 0.733, 10240, 0, 41.254, 42.801, 1.547, 1500, 42.801, 43.64, 0.839, 7168, 0, 43.64, 45.692, 2.052, 1050, 45.692, 46.818, 1.126, 9216, 0,     9.818,
 34, 134, 34, 34, 35.466, 1.466, 15360, 0, 35.466, 38.844, 3.378, 1541, 38.844, 40.468, 1.624, 15360, 0, 40.468, 43.169, 2.701, 2250, 43.169, 44.771, 1.602, 11264, 0, 44.771, 47.035, 2.264, 1650, 47.035, 48.06, 1.026, 14336, 0,    14.060,
 36, 134, 36, 36, 37.524, 1.524, 14336, 0, 37.524, 40.681, 3.158, 1418, 40.681, 42.279, 1.597, 14336, 0, 42.279, 44.955, 2.676, 2100, 44.955, 45.981, 1.026, 10240, 0, 45.981, 48.031, 2.051, 1500, 48.031, 49.019, 0.988, 13312, 0,    13.019,
 38, 134, 38, 38, 39.26, 1.26, 12288, 0, 39.26, 42.503, 3.243, 1285, 42.503, 43.383, 0.88, 12288, 0, 43.383, 45.232, 1.848, 1800, 45.232, 46.902, 1.671, 9216, 0, 46.902, 48.883, 1.981, 1350, 48.883, 49.902, 1.019, 12288, 0,    11.902,
 39, 134, 39, 39, 40.363, 1.363, 14336, 0, 40.363, 42.928, 2.565, 1461, 42.928, 44.416, 1.489, 14336, 0, 44.416, 47.113, 2.697, 2100, 47.113, 48.145, 1.031, 10240, 0, 48.145, 50.21, 2.066, 1500, 50.21, 51.167, 0.956, 13312, 0,    12.167,
 40, 134, 40, 40, 41.311, 1.311, 12288, 0, 41.311, 44.444, 3.133, 1255, 44.444, 45.323, 0.88, 12288, 0, 45.323, 47.164, 1.841, 1800, 47.164, 49.067, 1.903, 9216, 0, 49.067, 50.909, 1.842, 1350, 50.909, 52.045, 1.136, 12288, 0,    12.045,
 41, 134, 41, 41, 42.178, 1.178, 11264, 0, 42.178, 44.722, 2.545, 1162, 44.722, 46.137, 1.415, 11264, 0, 46.137, 48.805, 2.668, 1650, 48.805, 49.892, 1.087, 8192, 0, 49.892, 51.855, 1.963, 1200, 51.855, 52.779, 0.924, 10240, 0,    11.779,
 42, 134, 42, 42, 43.209, 1.209, 13312, 0, 43.209, 46.454, 3.246, 1303, 46.454, 47.407, 0.953, 13312, 0, 47.407, 49.412, 2.005, 1950, 49.412, 50.813, 1.401, 9216, 0, 50.813, 52.76, 1.947, 1350, 52.76, 53.66, 0.9, 12288, 0,    11.660,
 43, 134, 43, 43, 44.39, 1.39, 15360, 0, 44.39, 47.059, 2.668, 1519, 47.059, 48.508, 1.449, 15360, 0, 48.508, 51.117, 2.609, 2250, 51.117, 52.251, 1.135, 11264, 0, 52.251, 54.507, 2.256, 1650, 54.507, 55.541, 1.034, 14336, 0,    12.541,
 44, 134, 44, 44, 45.261, 1.261, 11264, 0, 45.261, 48.19, 2.928, 1123, 48.19, 49.322, 1.133, 11264, 0, 49.322, 51.117, 1.794, 1650, 51.117, 53.076, 1.959, 8192, 0, 53.076, 54.727, 1.651, 1200, 54.727, 56.272, 1.546, 10240, 0,    12.272,
 46, 134, 46, 46, 47.31, 1.31, 11264, 0, 47.31, 49.905, 2.596, 1116, 49.905, 51.336, 1.431, 11264, 0, 51.336, 53.038, 1.702, 1650, 53.038, 53.903, 0.865, 8192, 0, 53.903, 56.156, 2.253, 1200, 56.156, 57.012, 0.856, 10240, 0,    11.012,
 45, 134, 45, 45, 46.443, 1.443, 15360, 0, 46.443, 49.422, 2.979, 1534, 49.422, 50.522, 1.099, 15360, 0, 50.522, 53.431, 2.91, 2250, 53.431, 55.039, 1.608, 11264, 0, 55.039, 57.3, 2.261, 1650, 57.3, 58.326, 1.026, 14336, 0,    13.326,
 47, 134, 47, 47, 48.412, 1.412, 14336, 0, 48.412, 51.616, 3.204, 1427, 51.616, 52.646, 1.03, 14336, 0, 52.646, 55.195, 2.549, 2100, 55.195, 56.221, 1.026, 10240, 0, 56.221, 58.292, 2.071, 1500, 58.292, 59.277, 0.985, 13312, 0,    12.277,
 48, 134, 48, 48, 49.515, 1.515, 14336, 0, 49.515, 52.114, 2.599, 1432, 52.114, 53.67, 1.556, 14336, 0, 53.67, 55.821, 2.151, 2100, 55.821, 57.25, 1.429, 10240, 0, 57.25, 59.352, 2.102, 1500, 59.352, 60.305, 0.953, 13312, 0,    12.305,
 49, 134, 49, 49, 50.622, 1.622, 14336, 0, 50.622, 53.786, 3.164, 1408, 53.786, 54.812, 1.026, 14336, 0, 54.812, 57.362, 2.551, 2100, 57.362, 58.388, 1.026, 10240, 0, 58.388, 60.44, 2.052, 1500, 60.44, 61.393, 0.953, 13312, 0,    12.393,
 50, 134, 50, 50, 51.409, 1.409, 10240, 0, 51.409, 53.786, 2.376, 1084, 53.786, 55.551, 1.765, 10240, 0, 55.551, 57.362, 1.812, 1500, 57.362, 59.111, 1.749, 7168, 0, 59.111, 60.796, 1.685, 1050, 60.796, 62.053, 1.257, 9216, 0,    12.053,
 52, 134, 52, 52, 53.143, 1.143, 10240, 0, 53.143, 55.395, 2.252, 1046, 55.395, 56.282, 0.888, 10240, 0, 56.282, 58.918, 2.636, 1500, 58.918, 59.831, 0.913, 7168, 0, 59.831, 61.88, 2.049, 1050, 61.88, 62.715, 0.835, 9216, 0,    10.715,
 51, 134, 51, 51, 52.354, 1.354, 12288, 0, 52.354, 55.641, 3.287, 1203, 55.641, 57.164, 1.523, 12288, 0, 57.164, 59.208, 2.044, 1800, 59.208, 60.753, 1.545, 9216, 0, 60.753, 62.648, 1.895, 1350, 62.648, 63.592, 0.945, 12288, 0,    12.592,
 54, 134, 54, 54, 55.205, 1.205, 12288, 0, 55.205, 57.6, 2.395, 1273, 57.6, 58.482, 0.881, 12288, 0, 58.482, 60.766, 2.284, 1800, 60.766, 61.69, 0.924, 9216, 0, 61.69, 63.726, 2.036, 1350, 63.726, 64.606, 0.88, 12288, 0,    10.606,
 53, 134, 53, 53, 54.253, 1.253, 14336, 0, 54.253, 57.699, 3.446, 1499, 57.699, 59.506, 1.807, 14336, 0, 59.506, 61.67, 2.164, 2100, 61.67, 62.715, 1.045, 10240, 0, 62.715, 64.763, 2.048, 1500, 64.763, 65.72, 0.958, 13312, 0,    12.720,
 55, 134, 55, 55, 55.993, 0.993, 10240, 0, 55.993, 59.291, 3.299, 1097, 59.291, 60.238, 0.946, 10240, 0, 60.238, 62.304, 2.066, 1500, 62.304, 63.434, 1.13, 7168, 0, 63.434, 65.161, 1.727, 1050, 65.161, 66.381, 1.219, 9216, 0,    11.381,
 56, 134, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.701, 2.75, 1296, 59.701, 61.115, 1.415, 12288, 0, 61.115, 63.516, 2.401, 1800, 63.516, 64.448, 0.932, 9216, 0, 64.448, 66.61, 2.162, 1350, 66.61, 67.49, 0.88, 12288, 0,    11.490,
 57, 134, 57, 57, 58.03, 1.03, 13312, 0, 58.03, 61.319, 3.289, 1319, 61.319, 62.272, 0.953, 13312, 0, 62.272, 64.303, 2.031, 1950, 64.303, 65.377, 1.074, 9216, 0, 65.377, 67.223, 1.846, 1350, 67.223, 68.373, 1.15, 12288, 0,    11.373,
 58, 134, 58, 58, 59.054, 1.054, 13312, 0, 59.054, 61.84, 2.786, 1386, 61.84, 63.229, 1.388, 13312, 0, 63.229, 65.515, 2.286, 1950, 65.515, 66.443, 0.928, 9216, 0, 66.443, 68.459, 2.015, 1350, 68.459, 69.338, 0.88, 12288, 0,    11.338,
 59, 134, 59, 59, 60.161, 1.161, 14336, 0, 60.161, 63.548, 3.387, 1438, 63.548, 64.574, 1.026, 14336, 0, 64.574, 66.74, 2.165, 2100, 66.74, 67.766, 1.026, 10240, 0, 67.766, 69.821, 2.055, 1500, 69.821, 70.775, 0.953, 13312, 0,    11.775,
 60, 134, 60, 60, 61.106, 1.106, 12288, 0, 61.106, 63.738, 2.632, 1234, 63.738, 65.452, 1.714, 12288, 0, 65.452, 67.371, 1.919, 1800, 67.371, 68.693, 1.322, 9216, 0, 68.693, 70.548, 1.854, 1350, 70.548, 71.656, 1.109, 12288, 0,    11.656,
 61, 134, 61, 61, 61.973, 0.973, 11264, 0, 61.973, 65.338, 3.366, 1158, 65.338, 66.265, 0.926, 11264, 0, 66.265, 68.439, 2.174, 1650, 68.439, 69.515, 1.076, 8192, 0, 69.515, 71.477, 1.962, 1200, 71.477, 72.389, 0.912, 10240, 0,    11.389,
 62, 134, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.819, 2.789, 1344, 65.819, 67.216, 1.396, 13312, 0, 67.216, 69.376, 2.16, 1950, 69.376, 70.439, 1.063, 9216, 0, 70.439, 72.407, 1.968, 1350, 72.407, 73.291, 0.885, 12288, 0,    11.291,
 63, 134, 63, 63, 63.818, 0.818, 10240, 0, 63.818, 66.967, 3.149, 1055, 66.967, 67.948, 0.981, 10240, 0, 67.948, 69.981, 2.033, 1500, 69.981, 71.155, 1.174, 7168, 0, 71.155, 72.916, 1.761, 1050, 72.916, 73.95, 1.034, 9216, 0,    10.950,
 64, 134, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.701, 2.75, 1224, 67.701, 68.828, 1.126, 12288, 0, 68.828, 71.225, 2.397, 1800, 71.225, 72.152, 0.927, 9216, 0, 72.152, 74.256, 2.104, 1350, 74.256, 75.141, 0.885, 12288, 0,    11.141,
 65, 134, 65, 65, 65.951, 0.951, 12288, 0, 65.951, 68.933, 2.982, 1278, 68.933, 69.813, 0.88, 12288, 0, 69.813, 71.83, 2.017, 1800, 71.83, 73.073, 1.244, 9216, 0, 73.073, 74.919, 1.846, 1350, 74.919, 76.019, 1.1, 12288, 0,    11.019,
 66, 134, 66, 66, 67.032, 1.032, 13312, 0, 67.032, 69.811, 2.779, 1369, 69.811, 70.765, 0.953, 13312, 0, 70.765, 73.226, 2.462, 1950, 73.226, 74.159, 0.933, 9216, 0, 74.159, 76.107, 1.948, 1350, 76.107, 76.987, 0.88, 12288, 0,    10.987,
 67, 134, 67, 67, 67.899, 0.899, 11264, 0, 67.899, 70.644, 2.745, 1104, 70.644, 71.569, 0.925, 11264, 0, 71.569, 73.534, 1.965, 1650, 73.534, 74.979, 1.445, 8192, 0, 74.979, 76.618, 1.639, 1200, 76.618, 77.727, 1.109, 10240, 0,    10.727,
 68, 134, 68, 68, 69.188, 1.188, 15360, 0, 69.188, 72.196, 3.009, 1551, 72.196, 73.301, 1.105, 15360, 0, 73.301, 75.616, 2.314, 2250, 75.616, 76.746, 1.13, 11264, 0, 76.746, 79.006, 2.26, 1650, 79.006, 80.037, 1.031, 14336, 0,    12.037,
 69, 134, 69, 69, 70.29, 1.29, 14336, 0, 70.29, 72.825, 2.535, 1417, 72.825, 74.335, 1.51, 14336, 0, 74.335, 76.49, 2.156, 2100, 76.49, 77.77, 1.28, 10240, 0, 77.77, 79.824, 2.054, 1500, 79.824, 80.988, 1.164, 13312, 0,    11.988,
 70, 134, 70, 70, 71.393, 1.393, 14336, 0, 71.393, 74.451, 3.058, 1466, 74.451, 75.483, 1.032, 14336, 0, 75.483, 77.773, 2.29, 2100, 77.773, 78.807, 1.034, 10240, 0, 78.807, 81.064, 2.257, 1500, 81.064, 82.017, 0.953, 13312, 0,    12.017,
 71, 134, 71, 71, 72.496, 1.496, 14336, 0, 72.496, 75.133, 2.637, 1495, 75.133, 76.507, 1.374, 14336, 0, 76.507, 78.663, 2.157, 2100, 78.663, 79.831, 1.167, 10240, 0, 79.831, 81.875, 2.044, 1500, 81.875, 82.972, 1.098, 13312, 0,    11.972,
 72, 134, 72, 72, 73.523, 1.523, 13312, 0, 73.523, 76.582, 3.059, 1386, 76.582, 77.535, 0.953, 13312, 0, 77.535, 79.784, 2.249, 1950, 79.784, 80.753, 0.969, 9216, 0, 80.753, 82.91, 2.157, 1350, 82.91, 83.85, 0.94, 12288, 0,    11.850,
 73, 134, 73, 73, 74.626, 1.626, 14336, 0, 74.626, 77.3, 2.673, 1407, 77.3, 78.565, 1.265, 14336, 0, 78.565, 80.822, 2.257, 2100, 80.822, 81.853, 1.031, 10240, 0, 81.853, 83.928, 2.074, 1500, 83.928, 84.881, 0.953, 13312, 0,    11.881,
 74, 134, 74, 74, 75.651, 1.651, 13312, 0, 75.651, 78.683, 3.032, 1360, 78.683, 79.635, 0.953, 13312, 0, 79.635, 81.783, 2.148, 1950, 81.783, 82.775, 0.992, 9216, 0, 82.775, 84.756, 1.982, 1350, 84.756, 85.758, 1.002, 12288, 0,    11.758,
 75, 134, 75, 75, 76.754, 1.754, 14336, 0, 76.754, 79.487, 2.734, 1418, 79.487, 80.665, 1.178, 14336, 0, 80.665, 82.982, 2.317, 2100, 82.982, 84.01, 1.027, 10240, 0, 84.01, 86.072, 2.062, 1500, 86.072, 87.025, 0.953, 13312, 0,    12.025,
 76, 134, 76, 76, 77.541, 1.541, 10240, 0, 77.541, 80.327, 2.785, 1062, 80.327, 81.397, 1.07, 10240, 0, 81.397, 83.329, 1.932, 1500, 83.329, 84.727, 1.397, 7168, 0, 84.727, 86.198, 1.472, 1050, 86.198, 87.683, 1.485, 9216, 0,    11.683,
 77, 134, 77, 77, 78.412, 1.412, 11264, 0, 78.412, 81.284, 2.872, 1169, 81.284, 82.201, 0.917, 11264, 0, 82.201, 84.689, 2.487, 1650, 84.689, 85.546, 0.857, 8192, 0, 85.546, 87.716, 2.17, 1200, 87.716, 88.45, 0.733, 10240, 0,    11.450,
 78, 134, 78, 78, 79.279, 1.279, 11264, 0, 79.279, 82.05, 2.771, 1120, 82.05, 83.009, 0.959, 11264, 0, 83.009, 85.028, 2.019, 1650, 85.028, 86.365, 1.337, 8192, 0, 86.365, 87.999, 1.634, 1200, 87.999, 89.184, 1.184, 10240, 0,    11.184,
 79, 134, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.972, 2.906, 1096, 82.972, 83.749, 0.776, 10240, 0, 83.749, 86.228, 2.48, 1500, 86.228, 87.092, 0.863, 7168, 0, 87.092, 89.152, 2.06, 1050, 89.152, 89.846, 0.694, 9216, 0,    10.846,
 80, 134, 80, 80, 81.176, 1.176, 14336, 0, 81.176, 84.307, 3.131, 1468, 84.307, 85.335, 1.028, 14336, 0, 85.335, 87.483, 2.148, 2100, 87.483, 88.509, 1.026, 10240, 0, 88.509, 90.556, 2.047, 1500, 90.556, 91.509, 0.953, 13312, 0,    11.509,
 81, 134, 81, 81, 82.042, 1.042, 11264, 0, 82.042, 84.793, 2.751, 1179, 84.793, 86.14, 1.347, 11264, 0, 86.14, 87.928, 1.788, 1650, 87.928, 89.331, 1.403, 8192, 0, 89.331, 90.97, 1.639, 1200, 90.97, 92.24, 1.27, 10240, 0,    11.240,
 82, 134, 82, 82, 83.066, 1.066, 13312, 0, 83.066, 86.318, 3.253, 1304, 86.318, 87.273, 0.954, 13312, 0, 87.273, 89.484, 2.211, 1950, 89.484, 90.411, 0.927, 9216, 0, 90.411, 92.407, 1.996, 1350, 92.407, 93.295, 0.888, 12288, 0,    11.295,
 83, 134, 83, 83, 84.094, 1.094, 13312, 0, 84.094, 86.94, 2.846, 1395, 86.94, 88.223, 1.283, 13312, 0, 88.223, 90.229, 2.005, 1950, 90.229, 91.333, 1.105, 9216, 0, 91.333, 93.175, 1.842, 1350, 93.175, 94.173, 0.997, 12288, 0,    11.173,
