Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 10.878, 0.878, 11264, 0, 10.878, 13.05, 2.172, 1193, 13.05, 13.856, 0.807, 11264, 0, 13.856, 16.186, 2.329, 1650, 16.186, 17.249, 1.063, 8192, 0, 17.249, 19.435, 2.187, 1200, 19.435, 20.286, 0.851, 10240, 0,    10.286,
 11, 17, 11, 11, 11.794, 0.794, 10240, 0, 11.794, 13.775, 1.982, 1088, 13.775, 14.589, 0.814, 10240, 0, 14.589, 16.52, 1.931, 1500, 16.52, 17.974, 1.454, 7168, 0, 17.974, 19.736, 1.762, 1050, 19.736, 20.948, 1.212, 9216, 0,     9.948,
 12, 17, 12, 12, 13.187, 1.187, 15360, 0, 13.187, 15.543, 2.356, 1527, 15.543, 16.643, 1.099, 15360, 0, 16.643, 18.957, 2.314, 2250, 18.957, 20.088, 1.131, 11264, 0, 20.088, 22.344, 2.256, 1650, 22.344, 23.37, 1.026, 14336, 0,    11.370,
 13, 17, 13, 13, 14.133, 1.133, 12288, 0, 14.133, 16.091, 1.958, 1270, 16.091, 17.525, 1.435, 12288, 0, 17.525, 19.371, 1.845, 1800, 19.371, 21.01, 1.639, 9216, 0, 21.01, 22.863, 1.853, 1350, 22.863, 24.257, 1.395, 12288, 0,    11.257,
 14, 17, 14, 14, 15.157, 1.157, 13312, 0, 15.157, 17.624, 2.466, 1353, 17.624, 18.581, 0.958, 13312, 0, 18.581, 20.968, 2.387, 1950, 20.968, 21.932, 0.964, 9216, 0, 21.932, 24.198, 2.266, 1350, 24.198, 25.135, 0.937, 12288, 0,    11.135,
 15, 17, 15, 15, 16.345, 1.345, 15360, 0, 16.345, 18.677, 2.332, 1512, 18.677, 19.777, 1.1, 15360, 0, 19.777, 22.084, 2.307, 2250, 22.084, 23.214, 1.13, 11264, 0, 23.214, 25.475, 2.261, 1650, 25.475, 26.501, 1.026, 14336, 0,    11.501,
 16, 17, 16, 16, 17.447, 1.447, 14336, 0, 17.447, 19.906, 2.459, 1476, 19.906, 20.938, 1.032, 14336, 0, 20.938, 23.139, 2.201, 2100, 23.139, 24.237, 1.098, 10240, 0, 24.237, 26.288, 2.051, 1500, 26.288, 27.452, 1.163, 13312, 0,    11.452,
 18, 17, 18, 18, 19.421, 1.421, 10240, 0, 19.421, 21.536, 2.115, 1056, 21.536, 22.863, 1.326, 10240, 0, 22.863, 24.678, 1.815, 1500, 24.678, 26.29, 1.612, 7168, 0, 26.29, 27.73, 1.44, 1050, 27.73, 28.394, 0.664, 9216, 0,    10.394,
 17, 17, 17, 17, 18.634, 1.634, 15360, 0, 18.634, 21.028, 2.394, 1529, 21.028, 22.131, 1.103, 15360, 0, 22.131, 24.445, 2.314, 2250, 24.445, 25.573, 1.129, 11264, 0, 25.573, 27.841, 2.267, 1650, 27.841, 29.418, 1.578, 14336, 0,    12.418,
 19, 17, 19, 19, 20.209, 1.209, 10240, 0, 20.209, 22.656, 2.447, 1059, 22.656, 23.594, 0.938, 10240, 0, 23.594, 25.984, 2.39, 1500, 25.984, 27.009, 1.025, 7168, 0, 27.009, 29.167, 2.158, 1050, 29.167, 30.08, 0.913, 9216, 0,    11.080,
 20, 17, 20, 20, 21.312, 1.312, 14336, 0, 21.312, 23.717, 2.406, 1418, 23.717, 24.743, 1.026, 14336, 0, 24.743, 26.891, 2.148, 2100, 26.891, 28.032, 1.141, 10240, 0, 28.032, 30.082, 2.05, 1500, 30.082, 31.039, 0.957, 13312, 0,    11.039,
 21, 17, 21, 21, 22.415, 1.415, 14336, 0, 22.415, 24.839, 2.425, 1420, 24.839, 25.866, 1.026, 14336, 0, 25.866, 28.137, 2.271, 2100, 28.137, 29.163, 1.026, 10240, 0, 29.163, 31.218, 2.056, 1500, 31.218, 32.178, 0.96, 13312, 0,    11.178,
 22, 17, 22, 22, 23.365, 1.365, 12288, 0, 23.365, 25.68, 2.315, 1275, 25.68, 26.746, 1.066, 12288, 0, 26.746, 28.743, 1.997, 1800, 28.743, 30.09, 1.347, 9216, 0, 30.09, 31.928, 1.838, 1350, 31.928, 33.062, 1.134, 12288, 0,    11.062,
 23, 17, 23, 23, 24.468, 1.468, 14336, 0, 24.468, 27.144, 2.677, 1494, 27.144, 28.172, 1.028, 14336, 0, 28.172, 30.32, 2.147, 2100, 30.32, 31.349, 1.029, 10240, 0, 31.349, 33.401, 2.052, 1500, 33.401, 34.354, 0.953, 13312, 0,    11.354,
 24, 17, 24, 24, 25.649, 1.649, 15360, 0, 25.649, 28.051, 2.402, 1537, 28.051, 29.27, 1.218, 15360, 0, 29.27, 31.583, 2.313, 2250, 31.583, 32.711, 1.128, 11264, 0, 32.711, 34.964, 2.253, 1650, 34.964, 35.992, 1.028, 14336, 0,    11.992,
 25, 17, 25, 25, 26.831, 1.831, 15360, 0, 26.831, 29.524, 2.694, 1548, 29.524, 30.623, 1.099, 15360, 0, 30.623, 32.938, 2.315, 2250, 32.938, 34.069, 1.131, 11264, 0, 34.069, 36.327, 2.258, 1650, 36.327, 37.363, 1.035, 14336, 0,    12.363,
 26, 17, 26, 26, 27.933, 1.933, 14336, 0, 27.933, 30.36, 2.427, 1497, 30.36, 31.655, 1.295, 14336, 0, 31.655, 33.806, 2.151, 2100, 33.806, 35.096, 1.29, 10240, 0, 35.096, 37.155, 2.059, 1500, 37.155, 38.319, 1.165, 13312, 0,    12.319,
 27, 17, 27, 27, 28.721, 1.721, 10240, 0, 28.721, 31.183, 2.462, 1075, 31.183, 32.386, 1.203, 10240, 0, 32.386, 34.476, 2.09, 1500, 34.476, 35.812, 1.336, 7168, 0, 35.812, 37.763, 1.951, 1050, 37.763, 38.978, 1.214, 9216, 0,    11.978,
 28, 17, 28, 28, 29.509, 1.509, 10240, 0, 29.509, 31.984, 2.475, 1049, 31.984, 33.118, 1.134, 10240, 0, 33.118, 35.35, 2.232, 1500, 35.35, 36.532, 1.182, 7168, 0, 36.532, 38.599, 2.067, 1050, 38.599, 39.636, 1.037, 9216, 0,    11.636,
 29, 17, 29, 29, 30.612, 1.612, 14336, 0, 30.612, 33.433, 2.821, 1461, 33.433, 34.459, 1.026, 14336, 0, 34.459, 36.629, 2.17, 2100, 36.629, 37.655, 1.026, 10240, 0, 37.655, 39.814, 2.159, 1500, 39.814, 40.769, 0.954, 13312, 0,    11.769,
 30, 17, 30, 30, 31.803, 1.803, 15360, 0, 31.803, 34.366, 2.563, 1539, 34.366, 35.557, 1.192, 15360, 0, 35.557, 37.863, 2.305, 2250, 37.863, 38.991, 1.129, 11264, 0, 38.991, 41.24, 2.249, 1650, 41.24, 42.268, 1.027, 14336, 0,    12.268,
 31, 17, 31, 31, 32.748, 1.748, 12288, 0, 32.748, 35.398, 2.65, 1278, 35.398, 36.436, 1.038, 12288, 0, 36.436, 38.481, 2.046, 1800, 38.481, 39.913, 1.432, 9216, 0, 39.913, 41.76, 1.847, 1350, 41.76, 43.152, 1.392, 12288, 0,    12.152,
 32, 17, 32, 32, 33.536, 1.536, 10240, 0, 33.536, 35.992, 2.456, 1052, 35.992, 37.167, 1.175, 10240, 0, 37.167, 39.404, 2.237, 1500, 39.404, 40.63, 1.226, 7168, 0, 40.63, 42.682, 2.052, 1050, 42.682, 43.819, 1.137, 9216, 0,    11.819,
 33, 17, 33, 33, 34.722, 1.722, 15360, 0, 34.722, 37.75, 3.028, 1530, 37.75, 38.85, 1.099, 15360, 0, 38.85, 41.155, 2.305, 2250, 41.155, 42.288, 1.133, 11264, 0, 42.288, 44.545, 2.257, 1650, 44.545, 45.575, 1.03, 14336, 0,    12.575,
 34, 17, 34, 34, 35.668, 1.668, 12288, 0, 35.668, 37.972, 2.304, 1280, 37.972, 39.733, 1.761, 12288, 0, 39.733, 41.592, 1.86, 1800, 41.592, 43.209, 1.617, 9216, 0, 43.209, 45.046, 1.837, 1350, 45.046, 46.457, 1.41, 12288, 0,    12.457,
 36, 17, 36, 36, 37.799, 1.799, 12288, 0, 37.799, 39.885, 2.086, 1244, 39.885, 40.769, 0.884, 12288, 0, 40.769, 43.001, 2.232, 1800, 43.001, 44.131, 1.13, 9216, 0, 44.131, 46.396, 2.265, 1350, 46.396, 47.342, 0.946, 12288, 0,    11.342,
 35, 17, 35, 35, 36.854, 1.854, 15360, 0, 36.854, 40.148, 3.294, 1557, 40.148, 41.866, 1.718, 15360, 0, 41.866, 44.183, 2.317, 2250, 44.183, 45.313, 1.13, 11264, 0, 45.313, 47.564, 2.252, 1650, 47.564, 48.59, 1.026, 14336, 0,    13.590,
 37, 17, 37, 37, 38.666, 1.666, 11264, 0, 38.666, 41.592, 2.927, 1104, 41.592, 42.671, 1.078, 11264, 0, 42.671, 44.695, 2.024, 1650, 44.695, 46.132, 1.437, 8192, 0, 46.132, 48.054, 1.922, 1200, 48.054, 49.323, 1.269, 10240, 0,    12.323,
 38, 17, 38, 38, 39.611, 1.611, 12288, 0, 39.611, 42.061, 2.45, 1244, 42.061, 43.553, 1.491, 12288, 0, 43.553, 46.029, 2.476, 1800, 46.029, 47.057, 1.028, 9216, 0, 47.057, 49.41, 2.354, 1350, 49.41, 50.296, 0.886, 12288, 0,    12.296,
 39, 17, 39, 39, 40.644, 1.644, 13312, 0, 40.644, 43.689, 3.045, 1364, 43.689, 44.644, 0.954, 13312, 0, 44.644, 46.695, 2.051, 1950, 46.695, 47.978, 1.283, 9216, 0, 47.978, 49.901, 1.923, 1350, 49.901, 51.175, 1.274, 12288, 0,    12.175,
 40, 17, 40, 40, 41.668, 1.668, 13312, 0, 41.668, 44.145, 2.477, 1355, 44.145, 45.594, 1.449, 13312, 0, 45.594, 48.034, 2.44, 1950, 48.034, 48.96, 0.926, 9216, 0, 48.96, 51.26, 2.3, 1350, 51.26, 52.14, 0.88, 12288, 0,    12.140,
 41, 17, 41, 41, 42.692, 1.692, 13312, 0, 42.692, 45.733, 3.042, 1327, 45.733, 46.686, 0.953, 13312, 0, 46.686, 48.695, 2.009, 1950, 48.695, 49.891, 1.196, 9216, 0, 49.891, 51.758, 1.867, 1350, 51.758, 53.022, 1.264, 12288, 0,    12.022,
 42, 17, 42, 42, 43.558, 1.558, 11264, 0, 43.558, 45.947, 2.389, 1167, 45.947, 47.495, 1.548, 11264, 0, 47.495, 49.726, 2.231, 1650, 49.726, 50.71, 0.984, 8192, 0, 50.71, 52.906, 2.196, 1200, 52.906, 53.753, 0.847, 10240, 0,    11.753,
 43, 17, 43, 43, 44.346, 1.346, 10240, 0, 44.346, 47.34, 2.994, 1045, 47.34, 48.23, 0.891, 10240, 0, 48.23, 50.239, 2.008, 1500, 50.239, 51.429, 1.19, 7168, 0, 51.429, 53.193, 1.764, 1050, 53.193, 54.414, 1.221, 9216, 0,    11.414,
 44, 17, 44, 44, 45.449, 1.449, 14336, 0, 45.449, 48.122, 2.673, 1406, 48.122, 49.254, 1.133, 14336, 0, 49.254, 51.884, 2.629, 2100, 51.884, 52.91, 1.026, 10240, 0, 52.91, 54.957, 2.047, 1500, 54.957, 55.909, 0.953, 13312, 0,    11.909,
 45, 17, 45, 45, 46.316, 1.316, 11264, 0, 46.316, 49.146, 2.83, 1175, 49.146, 50.059, 0.913, 11264, 0, 50.059, 51.934, 1.875, 1650, 51.934, 53.731, 1.797, 8192, 0, 53.731, 55.374, 1.643, 1200, 55.374, 56.641, 1.267, 10240, 0,    11.641,
 46, 17, 46, 46, 47.27, 1.27, 12288, 0, 47.27, 50.01, 2.74, 1221, 50.01, 50.94, 0.93, 12288, 0, 50.94, 53.729, 2.789, 1800, 53.729, 54.653, 0.924, 9216, 0, 54.653, 56.802, 2.15, 1350, 56.802, 57.682, 0.88, 12288, 0,    11.682,
 47, 17, 47, 47, 48.373, 1.373, 14336, 0, 48.373, 51.315, 2.942, 1410, 51.315, 52.347, 1.033, 14336, 0, 52.347, 54.501, 2.153, 2100, 54.501, 55.682, 1.181, 10240, 0, 55.682, 57.741, 2.06, 1500, 57.741, 58.694, 0.953, 13312, 0,    11.694,
 48, 17, 48, 48, 49.484, 1.484, 14336, 0, 49.484, 52.185, 2.701, 1414, 52.185, 53.378, 1.193, 14336, 0, 53.378, 55.882, 2.504, 2100, 55.882, 56.908, 1.026, 10240, 0, 56.908, 58.968, 2.059, 1500, 58.968, 59.92, 0.953, 13312, 0,    11.920,
 49, 17, 49, 49, 50.431, 1.431, 12288, 0, 50.431, 53.203, 2.772, 1223, 53.203, 54.257, 1.053, 12288, 0, 54.257, 56.349, 2.092, 1800, 56.349, 57.83, 1.481, 9216, 0, 57.83, 59.689, 1.859, 1350, 59.689, 60.807, 1.118, 12288, 0,    11.807,
 50, 17, 50, 50, 51.534, 1.534, 14336, 0, 51.534, 54.407, 2.873, 1440, 54.407, 55.435, 1.028, 14336, 0, 55.435, 58.042, 2.608, 2100, 58.042, 59.073, 1.03, 10240, 0, 59.073, 61.133, 2.06, 1500, 61.133, 62.086, 0.953, 13312, 0,    12.086,
 51, 17, 51, 51, 52.488, 1.488, 12288, 0, 52.488, 55.171, 2.683, 1277, 55.171, 56.319, 1.148, 12288, 0, 56.319, 58.203, 1.884, 1800, 58.203, 60, 1.798, 9216, 0, 60, 61.851, 1.851, 1350, 61.851, 62.966, 1.114, 12288, 0,    11.966,
 52, 17, 52, 52, 53.512, 1.512, 13312, 0, 53.512, 56.557, 3.045, 1398, 56.557, 57.51, 0.953, 13312, 0, 57.51, 60.042, 2.532, 1950, 60.042, 60.965, 0.923, 9216, 0, 60.965, 62.986, 2.02, 1350, 62.986, 63.873, 0.888, 12288, 0,    11.873,
 53, 17, 53, 53, 54.615, 1.615, 14336, 0, 54.615, 57.354, 2.739, 1409, 57.354, 58.534, 1.18, 14336, 0, 58.534, 60.704, 2.171, 2100, 60.704, 61.989, 1.285, 10240, 0, 61.989, 64.056, 2.066, 1500, 64.056, 65.015, 0.959, 13312, 0,    12.015,
 54, 17, 54, 54, 55.717, 1.717, 14336, 0, 55.717, 58.756, 3.039, 1423, 58.756, 59.782, 1.026, 14336, 0, 59.782, 62.199, 2.417, 2100, 62.199, 63.225, 1.026, 10240, 0, 63.225, 65.282, 2.058, 1500, 65.282, 66.235, 0.953, 13312, 0,    12.235,
 55, 17, 55, 55, 56.899, 1.899, 15360, 0, 56.899, 59.689, 2.79, 1513, 59.689, 60.879, 1.191, 15360, 0, 60.879, 63.198, 2.318, 2250, 63.198, 64.351, 1.153, 11264, 0, 64.351, 66.61, 2.259, 1650, 66.61, 67.636, 1.026, 14336, 0,    12.636,
 56, 17, 56, 56, 58.004, 2.004, 14336, 0, 58.004, 61.02, 3.016, 1472, 61.02, 62.056, 1.036, 14336, 0, 62.056, 64.36, 2.304, 2100, 64.36, 65.387, 1.026, 10240, 0, 65.387, 67.438, 2.051, 1500, 67.438, 68.587, 1.15, 13312, 0,    12.587,
 57, 17, 57, 57, 58.792, 1.792, 10240, 0, 58.792, 61.359, 2.567, 1079, 61.359, 62.788, 1.428, 10240, 0, 62.788, 64.74, 1.952, 1500, 64.74, 66.114, 1.374, 7168, 0, 66.114, 68.05, 1.936, 1050, 68.05, 69.245, 1.195, 9216, 0,    12.245,
 58, 17, 58, 58, 59.743, 1.743, 12288, 0, 59.743, 62.897, 3.154, 1217, 62.897, 63.779, 0.882, 12288, 0, 63.779, 66.209, 2.43, 1800, 66.209, 67.134, 0.925, 9216, 0, 67.134, 69.283, 2.149, 1350, 69.283, 70.163, 0.88, 12288, 0,    12.163,
 59, 17, 59, 59, 60.767, 1.767, 13312, 0, 60.767, 63.419, 2.652, 1331, 63.419, 64.73, 1.31, 13312, 0, 64.73, 66.74, 2.01, 1950, 66.74, 68.063, 1.324, 9216, 0, 68.063, 69.921, 1.858, 1350, 69.921, 71.041, 1.12, 12288, 0,    12.041,
 60, 17, 60, 60, 61.712, 1.712, 12288, 0, 61.712, 64.828, 3.115, 1246, 64.828, 65.716, 0.888, 12288, 0, 65.716, 68.063, 2.348, 1800, 68.063, 68.987, 0.924, 9216, 0, 68.987, 71.129, 2.142, 1350, 71.129, 72.009, 0.88, 12288, 0,    12.009,
 61, 17, 61, 61, 62.821, 1.821, 14336, 0, 62.821, 65.682, 2.862, 1466, 65.682, 66.74, 1.057, 14336, 0, 66.74, 68.892, 2.153, 2100, 68.892, 70.011, 1.118, 10240, 0, 70.011, 72.071, 2.06, 1500, 72.071, 73.024, 0.953, 13312, 0,    12.024,
 62, 17, 62, 62, 63.844, 1.844, 13312, 0, 63.844, 66.967, 3.122, 1386, 66.967, 67.92, 0.953, 13312, 0, 67.92, 70.066, 2.146, 1950, 70.066, 70.993, 0.927, 9216, 0, 70.993, 72.98, 1.988, 1350, 72.98, 73.902, 0.922, 12288, 0,    11.902,
 63, 17, 63, 63, 64.79, 1.79, 12288, 0, 64.79, 67.682, 2.892, 1293, 67.682, 68.803, 1.121, 12288, 0, 68.803, 70.738, 1.935, 1800, 70.738, 71.914, 1.176, 9216, 0, 71.914, 73.932, 2.018, 1350, 73.932, 74.812, 0.88, 12288, 0,    11.812,
 64, 17, 64, 64, 65.814, 1.814, 13312, 0, 65.814, 69.027, 3.213, 1336, 69.027, 69.986, 0.959, 13312, 0, 69.986, 72.071, 2.085, 1950, 72.071, 72.994, 0.924, 9216, 0, 72.994, 74.841, 1.846, 1350, 74.841, 75.72, 0.88, 12288, 0,    11.720,
 65, 17, 65, 65, 66.612, 1.612, 10240, 0, 66.612, 69.315, 2.703, 1062, 69.315, 70.718, 1.403, 10240, 0, 70.718, 72.29, 1.573, 1500, 72.29, 73.711, 1.421, 7168, 0, 73.711, 75.374, 1.662, 1050, 75.374, 76.379, 1.005, 9216, 0,    11.379,
 66, 17, 66, 66, 67.558, 1.558, 12288, 0, 67.558, 70.928, 3.369, 1229, 70.928, 71.812, 0.884, 12288, 0, 71.812, 73.932, 2.12, 1800, 73.932, 74.859, 0.927, 9216, 0, 74.859, 76.71, 1.851, 1350, 76.71, 77.593, 0.883, 12288, 0,    11.593,
 67, 17, 67, 67, 68.741, 1.741, 15360, 0, 68.741, 71.659, 2.918, 1520, 71.659, 72.915, 1.256, 15360, 0, 72.915, 75.214, 2.299, 2250, 75.214, 76.344, 1.129, 11264, 0, 76.344, 78.602, 2.259, 1650, 78.602, 79.628, 1.026, 14336, 0,    12.628,
 68, 17, 68, 68, 69.843, 1.843, 14336, 0, 69.843, 73.124, 3.281, 1425, 73.124, 74.15, 1.026, 14336, 0, 74.15, 76.307, 2.157, 2100, 76.307, 77.368, 1.06, 10240, 0, 77.368, 79.411, 2.043, 1500, 79.411, 80.579, 1.168, 13312, 0,    12.579,
 69, 17, 69, 69, 71.025, 2.025, 15360, 0, 71.025, 74.026, 3.001, 1534, 74.026, 75.25, 1.224, 15360, 0, 75.25, 77.557, 2.307, 2250, 77.557, 78.689, 1.132, 11264, 0, 78.689, 80.961, 2.272, 1650, 80.961, 81.988, 1.027, 14336, 0,    12.988,
 70, 17, 70, 70, 71.898, 1.898, 11264, 0, 71.898, 74.881, 2.982, 1141, 74.881, 76.055, 1.174, 11264, 0, 76.055, 78.002, 1.947, 1650, 78.002, 79.515, 1.513, 8192, 0, 79.515, 81.162, 1.647, 1200, 81.162, 82.719, 1.557, 10240, 0,    12.719,
 71, 17, 71, 71, 72.694, 1.694, 10240, 0, 72.694, 75.717, 3.023, 1091, 75.717, 76.788, 1.071, 10240, 0, 76.788, 79.102, 2.314, 1500, 79.102, 80.232, 1.13, 7168, 0, 80.232, 82.4, 2.168, 1050, 82.4, 83.388, 0.988, 9216, 0,    12.388,
 73, 17, 73, 73, 74.67, 1.67, 10240, 0, 74.67, 77.35, 2.68, 1061, 77.35, 79.054, 1.704, 10240, 0, 79.054, 80.648, 1.594, 1500, 80.648, 82.476, 1.828, 7168, 0, 82.476, 83.918, 1.442, 1050, 83.918, 84.587, 0.669, 9216, 0,    11.587,
 72, 17, 72, 72, 73.882, 1.882, 15360, 0, 73.882, 77.217, 3.334, 1519, 77.217, 78.321, 1.105, 15360, 0, 78.321, 80.628, 2.307, 2250, 80.628, 81.757, 1.128, 11264, 0, 81.757, 84.013, 2.257, 1650, 84.013, 85.615, 1.601, 14336, 0,    13.615,
 74, 17, 74, 74, 75.773, 1.773, 14336, 0, 75.773, 79.515, 3.742, 1489, 79.515, 80.541, 1.026, 14336, 0, 80.541, 82.782, 2.241, 2100, 82.782, 83.807, 1.026, 10240, 0, 83.807, 85.971, 2.164, 1500, 85.971, 86.924, 0.953, 13312, 0,    12.924,
 75, 17, 75, 75, 76.955, 1.955, 15360, 0, 76.955, 79.729, 2.774, 1547, 79.729, 81.638, 1.909, 15360, 0, 81.638, 83.957, 2.319, 2250, 83.957, 85.09, 1.133, 11264, 0, 85.09, 87.356, 2.265, 1650, 87.356, 88.381, 1.026, 14336, 0,    13.381,
 76, 17, 76, 76, 77.979, 1.979, 13312, 0, 77.979, 81.636, 3.657, 1372, 81.636, 82.589, 0.953, 13312, 0, 82.589, 84.789, 2.2, 1950, 84.789, 86.012, 1.223, 9216, 0, 86.012, 87.864, 1.852, 1350, 87.864, 89.261, 1.397, 12288, 0,    13.261,
 77, 17, 77, 77, 79.166, 2.166, 15360, 0, 79.166, 82.066, 2.9, 1514, 82.066, 83.692, 1.626, 15360, 0, 83.692, 86.27, 2.578, 2250, 86.27, 87.403, 1.133, 11264, 0, 87.403, 89.659, 2.256, 1650, 89.659, 90.685, 1.026, 14336, 0,    13.685,
 78, 17, 78, 78, 80.041, 2.041, 11264, 0, 80.041, 83.373, 3.333, 1130, 83.373, 84.504, 1.131, 11264, 0, 84.504, 86.483, 1.98, 1650, 86.483, 88.227, 1.743, 8192, 0, 88.227, 89.864, 1.637, 1200, 89.864, 91.421, 1.557, 10240, 0,    13.421,
 79, 17, 79, 79, 80.986, 1.986, 12288, 0, 80.986, 84.056, 3.071, 1291, 84.056, 85.382, 1.326, 12288, 0, 85.382, 88.116, 2.734, 1800, 88.116, 89.154, 1.038, 9216, 0, 89.154, 91.505, 2.351, 1350, 91.505, 92.387, 0.882, 12288, 0,    13.387,
 80, 17, 80, 80, 82.176, 2.176, 15360, 0, 82.176, 85.714, 3.538, 1517, 85.714, 86.813, 1.099, 15360, 0, 86.813, 89.131, 2.317, 2250, 89.131, 90.28, 1.149, 11264, 0, 90.28, 92.545, 2.264, 1650, 92.545, 93.571, 1.026, 14336, 0,    13.571,
 81, 17, 81, 81, 83.043, 2.043, 11264, 0, 83.043, 85.768, 2.725, 1107, 85.768, 87.624, 1.856, 11264, 0, 87.624, 89.814, 2.19, 1650, 89.814, 91.102, 1.288, 8192, 0, 91.102, 93.156, 2.054, 1200, 93.156, 94.302, 1.146, 10240, 0,    13.302,
 82, 17, 82, 82, 84.067, 2.067, 13312, 0, 84.067, 87.844, 3.777, 1384, 87.844, 88.797, 0.953, 13312, 0, 88.797, 91.132, 2.335, 1950, 91.132, 92.056, 0.924, 9216, 0, 92.056, 94.397, 2.341, 1350, 94.397, 95.277, 0.88, 12288, 0,    13.277,
 83, 17, 83, 83, 85.249, 2.249, 15360, 0, 85.249, 88.132, 2.883, 1532, 88.132, 89.894, 1.762, 15360, 0, 89.894, 92.201, 2.307, 2250, 92.201, 93.33, 1.129, 11264, 0, 93.33, 95.59, 2.26, 1650, 95.59, 96.623, 1.033, 14336, 0,    13.623,
