Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 25, 10, 10, 11.098, 1.098, 16384, 0, 11.098, 13.272, 2.174, 1630, 13.272, 14.298, 1.026, 16384, 0, 14.298, 17.963, 3.665, 2400, 17.963, 18.989, 1.026, 12288, 0, 18.989, 21.121, 2.133, 1800, 21.121, 22.155, 1.033, 16384, 0,    12.155,
 11, 25, 11, 11, 11.986, 0.986, 13312, 0, 11.986, 14.201, 2.215, 1325, 14.201, 15.13, 0.929, 13312, 0, 15.13, 18.159, 3.028, 1950, 18.159, 19.757, 1.598, 9216, 0, 19.757, 21.465, 1.709, 1350, 21.465, 22.923, 1.458, 12288, 0,    11.923,
 12, 25, 12, 12, 13.176, 1.176, 17408, 0, 13.176, 15.618, 2.442, 1754, 15.618, 16.708, 1.09, 17408, 0, 16.708, 20.108, 3.4, 2550, 20.108, 21.134, 1.026, 12288, 0, 21.134, 23.278, 2.144, 1800, 23.278, 24.311, 1.033, 16384, 0,    12.311,
 13, 25, 13, 13, 14.133, 1.133, 14336, 0, 14.133, 16.153, 2.02, 1465, 16.153, 17.613, 1.46, 14336, 0, 17.613, 20.761, 3.148, 2100, 20.761, 21.987, 1.226, 10240, 0, 21.987, 23.765, 1.778, 1500, 23.765, 25.145, 1.38, 13312, 0,    12.145,
 14, 25, 14, 14, 15.301, 1.301, 17408, 0, 15.301, 17.963, 2.662, 1746, 17.963, 19.062, 1.099, 17408, 0, 19.062, 22.465, 3.403, 2550, 22.465, 23.5, 1.036, 12288, 0, 23.5, 25.64, 2.14, 1800, 25.64, 26.666, 1.026, 16384, 0,    12.666,
 15, 25, 15, 15, 16.461, 1.461, 17408, 0, 16.461, 18.846, 2.384, 1781, 18.846, 20.15, 1.304, 17408, 0, 20.15, 23.55, 3.401, 2550, 23.55, 24.576, 1.026, 12288, 0, 24.576, 26.713, 2.137, 1800, 26.713, 27.74, 1.027, 16384, 0,    12.740,
 16, 25, 16, 16, 17.358, 1.358, 13312, 0, 17.358, 19.791, 2.433, 1372, 19.791, 20.988, 1.197, 13312, 0, 20.988, 23.59, 2.602, 1950, 23.59, 25.348, 1.758, 9216, 0, 25.348, 27.244, 1.896, 1350, 27.244, 28.508, 1.264, 12288, 0,    12.508,
 17, 25, 17, 17, 18.186, 1.186, 12288, 0, 18.186, 20.522, 2.336, 1251, 20.522, 21.757, 1.235, 12288, 0, 21.757, 24.864, 3.106, 1800, 24.864, 26.116, 1.252, 9216, 0, 26.116, 28.324, 2.208, 1350, 28.324, 29.28, 0.956, 12288, 0,    12.280,
 18, 25, 18, 18, 19.21, 1.21, 15360, 0, 19.21, 21.822, 2.611, 1524, 21.822, 22.786, 0.964, 15360, 0, 22.786, 26.565, 3.779, 2250, 26.565, 27.506, 0.941, 11264, 0, 27.506, 29.468, 1.962, 1650, 29.468, 30.375, 0.907, 14336, 0,    12.375,
 19, 25, 19, 19, 20.373, 1.373, 17408, 0, 20.373, 22.902, 2.529, 1785, 22.902, 23.999, 1.097, 17408, 0, 23.999, 27.412, 3.412, 2550, 27.412, 28.53, 1.119, 12288, 0, 28.53, 30.668, 2.138, 1800, 30.668, 31.698, 1.03, 16384, 0,    12.698,
 20, 25, 20, 20, 21.397, 1.397, 15360, 0, 21.397, 23.928, 2.531, 1570, 23.928, 24.964, 1.036, 15360, 0, 24.964, 27.973, 3.009, 2250, 27.973, 29.469, 1.496, 11264, 0, 29.469, 31.428, 1.959, 1650, 31.428, 32.594, 1.166, 14336, 0,    12.594,
 21, 25, 21, 21, 22.499, 1.499, 16384, 0, 22.499, 25.044, 2.545, 1602, 25.044, 26.07, 1.026, 16384, 0, 26.07, 29.765, 3.695, 2400, 29.765, 30.791, 1.026, 12288, 0, 30.791, 32.918, 2.127, 1800, 32.918, 33.944, 1.026, 16384, 0,    12.944,
 22, 25, 22, 22, 23.325, 1.325, 12288, 0, 23.325, 25.549, 2.224, 1216, 25.549, 26.843, 1.294, 12288, 0, 26.843, 29.816, 2.973, 1800, 29.816, 31.563, 1.747, 9216, 0, 31.563, 33.163, 1.6, 1350, 33.163, 34.712, 1.549, 12288, 0,    12.712,
 23, 25, 23, 23, 24.148, 1.148, 12288, 0, 24.148, 26.713, 2.565, 1247, 26.713, 27.611, 0.898, 12288, 0, 27.611, 30.38, 2.769, 1800, 30.38, 32.33, 1.951, 9216, 0, 32.33, 34.532, 2.201, 1350, 34.532, 35.485, 0.953, 12288, 0,    12.485,
 25, 25, 25, 25, 26.196, 1.196, 14336, 0, 26.196, 28.703, 2.507, 1493, 28.703, 29.731, 1.028, 14336, 0, 29.731, 32.622, 2.892, 2100, 32.622, 33.477, 0.855, 10240, 0, 33.477, 35.266, 1.788, 1500, 35.266, 36.325, 1.06, 13312, 0,    11.325,
 26, 25, 26, 26, 27.015, 1.015, 12288, 0, 27.015, 29.468, 2.454, 1245, 29.468, 30.506, 1.038, 12288, 0, 30.506, 32.908, 2.401, 1800, 32.908, 34.245, 1.338, 9216, 0, 34.245, 36.138, 1.892, 1350, 36.138, 37.093, 0.955, 12288, 0,    11.093,
 24, 25, 24, 24, 25.24, 1.24, 16384, 0, 25.24, 27.802, 2.562, 1683, 27.802, 28.828, 1.026, 16384, 0, 28.828, 32.964, 4.136, 2400, 32.964, 35.276, 2.312, 12288, 0, 35.276, 37.428, 2.152, 1800, 37.428, 38.461, 1.033, 16384, 0,    14.461,
 28, 25, 28, 28, 29.006, 1.006, 13312, 0, 29.006, 31.263, 2.257, 1345, 31.263, 32.762, 1.499, 13312, 0, 32.762, 35.507, 2.745, 1950, 35.507, 36.278, 0.771, 9216, 0, 36.278, 37.883, 1.605, 1350, 37.883, 39.233, 1.351, 12288, 0,    11.233,
 27, 25, 27, 27, 28.117, 1.117, 16384, 0, 28.117, 30.899, 2.783, 1646, 30.899, 31.93, 1.03, 16384, 0, 31.93, 35.824, 3.894, 2400, 35.824, 37.302, 1.478, 12288, 0, 37.302, 39.577, 2.275, 1800, 39.577, 40.603, 1.026, 16384, 0,    13.603,
 29, 25, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 33.099, 3.001, 1650, 33.099, 34.126, 1.026, 16384, 0, 34.126, 37.329, 3.204, 2400, 37.329, 38.356, 1.027, 12288, 0, 38.356, 40.495, 2.139, 1800, 40.495, 41.628, 1.134, 16384, 0,    12.628,
 30, 25, 30, 30, 31.123, 1.123, 15360, 0, 31.123, 33.337, 2.214, 1547, 33.337, 35.086, 1.749, 15360, 0, 35.086, 38.511, 3.426, 2250, 38.511, 39.455, 0.944, 11264, 0, 39.455, 41.534, 2.079, 1650, 41.534, 42.533, 1, 14336, 0,    12.533,
 31, 25, 31, 31, 32.011, 1.011, 13312, 0, 32.011, 34.934, 2.924, 1370, 34.934, 35.922, 0.988, 13312, 0, 35.922, 38.521, 2.599, 1950, 38.521, 40.223, 1.702, 9216, 0, 40.223, 42.101, 1.878, 1350, 42.101, 43.301, 1.2, 12288, 0,    12.301,
 32, 25, 32, 32, 32.898, 0.898, 13312, 0, 32.898, 35.195, 2.298, 1391, 35.195, 36.755, 1.559, 13312, 0, 36.755, 39.935, 3.18, 1950, 39.935, 40.991, 1.056, 9216, 0, 40.991, 43.14, 2.149, 1350, 43.14, 44.069, 0.929, 12288, 0,    12.069,
 34, 25, 34, 34, 34.825, 0.825, 12288, 0, 34.825, 36.801, 1.976, 1205, 36.801, 38.362, 1.561, 12288, 0, 38.362, 40.926, 2.564, 1800, 40.926, 41.76, 0.834, 9216, 0, 41.76, 43.702, 1.941, 1350, 43.702, 44.838, 1.136, 12288, 0,    10.838,
 33, 25, 33, 33, 33.902, 0.902, 13312, 0, 33.902, 36.727, 2.825, 1344, 36.727, 37.593, 0.866, 13312, 0, 37.593, 41.115, 3.522, 1950, 41.115, 42.533, 1.419, 9216, 0, 42.533, 44.745, 2.212, 1350, 44.745, 45.614, 0.869, 12288, 0,    12.614,
 35, 25, 35, 35, 35.962, 0.962, 14336, 0, 35.962, 38.632, 2.671, 1427, 38.632, 39.53, 0.898, 14336, 0, 39.53, 42.734, 3.204, 2100, 42.734, 43.591, 0.857, 10240, 0, 43.591, 45.481, 1.89, 1500, 45.481, 46.447, 0.965, 13312, 0,    11.447,
 36, 25, 36, 36, 36.965, 0.965, 14336, 0, 36.965, 38.899, 1.934, 1440, 38.899, 40.427, 1.527, 14336, 0, 40.427, 43.726, 3.299, 2100, 43.726, 44.587, 0.861, 10240, 0, 44.587, 46.532, 1.945, 1500, 46.532, 47.369, 0.837, 13312, 0,    11.369,
 37, 25, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.511, 2.549, 1407, 40.511, 41.419, 0.908, 14336, 0, 41.419, 44.217, 2.798, 2100, 44.217, 45.44, 1.224, 10240, 0, 45.44, 47.26, 1.819, 1500, 47.26, 48.21, 0.951, 13312, 0,    11.210,
 38, 25, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.26, 2.162, 1615, 41.26, 42.442, 1.182, 16384, 0, 42.442, 45.935, 3.493, 2400, 45.935, 46.961, 1.026, 12288, 0, 46.961, 49.106, 2.145, 1800, 49.106, 50.14, 1.034, 16384, 0,    12.140,
 39, 25, 39, 39, 39.992, 0.992, 13312, 0, 39.992, 42.308, 2.316, 1338, 42.308, 43.274, 0.967, 13312, 0, 43.274, 46.326, 3.051, 1950, 46.326, 47.732, 1.407, 9216, 0, 47.732, 49.326, 1.594, 1350, 49.326, 50.909, 1.583, 12288, 0,    11.909,
 40, 25, 40, 40, 40.894, 0.894, 13312, 0, 40.894, 43.11, 2.216, 1388, 43.11, 44.106, 0.996, 13312, 0, 44.106, 46.816, 2.71, 1950, 46.816, 48.5, 1.684, 9216, 0, 48.5, 50.72, 2.22, 1350, 50.72, 51.677, 0.957, 12288, 0,    11.677,
 41, 25, 41, 41, 41.893, 0.893, 13312, 0, 41.893, 44.135, 2.241, 1371, 44.135, 44.969, 0.834, 13312, 0, 44.969, 48.543, 3.574, 1950, 48.543, 49.313, 0.77, 9216, 0, 49.313, 50.94, 1.628, 1350, 50.94, 52.444, 1.504, 12288, 0,    11.444,
 42, 25, 42, 42, 43.1, 1.1, 16384, 0, 43.1, 45.298, 2.198, 1641, 45.298, 46.328, 1.03, 16384, 0, 46.328, 49.537, 3.209, 2400, 49.537, 50.566, 1.029, 12288, 0, 50.566, 52.859, 2.294, 1800, 52.859, 53.886, 1.027, 16384, 0,    11.886,
 43, 25, 43, 43, 44.056, 1.056, 14336, 0, 44.056, 46.081, 2.025, 1460, 46.081, 47.227, 1.146, 14336, 0, 47.227, 50.025, 2.798, 2100, 50.025, 51.419, 1.395, 10240, 0, 51.419, 53.193, 1.774, 1500, 53.193, 54.72, 1.526, 13312, 0,    11.720,
 44, 25, 44, 44, 45.155, 1.155, 16384, 0, 45.155, 47.478, 2.323, 1631, 47.478, 48.505, 1.026, 16384, 0, 48.505, 51.741, 3.237, 2400, 51.741, 52.776, 1.034, 12288, 0, 52.776, 54.994, 2.218, 1800, 54.994, 56.022, 1.028, 16384, 0,    12.022,
 45, 25, 45, 45, 46.316, 1.316, 17408, 0, 46.316, 48.667, 2.351, 1764, 48.667, 49.757, 1.09, 17408, 0, 49.757, 53.163, 3.406, 2550, 53.163, 54.195, 1.032, 12288, 0, 54.195, 56.329, 2.134, 1800, 56.329, 57.355, 1.026, 16384, 0,    12.355,
 46, 25, 46, 46, 47.204, 1.204, 13312, 0, 47.204, 49.28, 2.077, 1347, 49.28, 50.598, 1.317, 13312, 0, 50.598, 53.203, 2.605, 1950, 53.203, 54.968, 1.765, 9216, 0, 54.968, 56.608, 1.641, 1350, 56.608, 58.123, 1.515, 12288, 0,    12.123,
 47, 25, 47, 47, 48.164, 1.164, 14336, 0, 48.164, 50.566, 2.402, 1424, 50.566, 51.494, 0.928, 14336, 0, 51.494, 54.54, 3.047, 2100, 54.54, 55.821, 1.281, 10240, 0, 55.821, 58.108, 2.287, 1500, 58.108, 58.958, 0.85, 13312, 0,    11.958,
 49, 25, 49, 49, 50.216, 1.216, 14336, 0, 50.216, 52.545, 2.329, 1478, 52.545, 53.443, 0.898, 14336, 0, 53.443, 56.247, 2.804, 2100, 56.247, 57.102, 0.855, 10240, 0, 57.102, 58.881, 1.779, 1500, 58.881, 59.792, 0.911, 13312, 0,    10.792,
 48, 25, 48, 48, 49.26, 1.26, 16384, 0, 49.26, 51.509, 2.249, 1672, 51.509, 52.535, 1.026, 16384, 0, 52.535, 56.369, 3.834, 2400, 56.369, 58.133, 1.765, 12288, 0, 58.133, 60.268, 2.135, 1800, 60.268, 61.299, 1.031, 16384, 0,    13.299,
 50, 25, 50, 50, 51.24, 1.24, 15360, 0, 51.24, 53.615, 2.375, 1578, 53.615, 54.582, 0.968, 15360, 0, 54.582, 57.586, 3.003, 2250, 57.586, 59.073, 1.487, 11264, 0, 59.073, 61.032, 1.959, 1650, 61.032, 62.199, 1.167, 14336, 0,    12.199,
 51, 25, 51, 51, 52.063, 1.063, 12288, 0, 52.063, 54.154, 2.091, 1207, 54.154, 55.354, 1.201, 12288, 0, 55.354, 58.646, 3.292, 1800, 58.646, 59.841, 1.195, 9216, 0, 59.841, 61.871, 2.03, 1350, 61.871, 62.968, 1.096, 12288, 0,    11.968,
 52, 25, 52, 52, 52.95, 0.95, 13312, 0, 52.95, 55.455, 2.505, 1367, 55.455, 56.289, 0.834, 13312, 0, 56.289, 58.968, 2.679, 1950, 58.968, 60.613, 1.645, 9216, 0, 60.613, 62.641, 2.028, 1350, 62.641, 63.736, 1.094, 12288, 0,    11.736,
 53, 25, 53, 53, 53.894, 0.894, 13312, 0, 53.894, 55.982, 2.088, 1371, 55.982, 57.124, 1.142, 13312, 0, 57.124, 60.201, 3.077, 1950, 60.201, 61.381, 1.18, 9216, 0, 61.381, 63.479, 2.099, 1350, 63.479, 64.504, 1.024, 12288, 0,    11.504,
 54, 25, 54, 54, 54.901, 0.901, 13312, 0, 54.901, 57.188, 2.287, 1301, 57.188, 58.022, 0.834, 13312, 0, 58.022, 61.251, 3.229, 1950, 61.251, 62.157, 0.905, 9216, 0, 62.157, 64.245, 2.088, 1350, 64.245, 65.272, 1.027, 12288, 0,    11.272,
 55, 25, 55, 55, 55.962, 0.962, 14336, 0, 55.962, 57.885, 1.923, 1424, 57.885, 58.918, 1.033, 14336, 0, 58.918, 61.767, 2.849, 2100, 61.767, 63.01, 1.243, 10240, 0, 63.01, 65.262, 2.253, 1500, 65.262, 66.104, 0.841, 13312, 0,    11.104,
 56, 25, 56, 56, 56.962, 0.962, 14336, 0, 56.962, 59.121, 2.159, 1446, 59.121, 60.019, 0.898, 14336, 0, 60.019, 63.006, 2.987, 2100, 63.006, 63.863, 0.858, 10240, 0, 63.863, 66.04, 2.177, 1500, 66.04, 66.942, 0.902, 13312, 0,    10.942,
 57, 25, 57, 57, 58.031, 1.031, 15360, 0, 58.031, 60.13, 2.099, 1572, 60.13, 61.092, 0.962, 15360, 0, 61.092, 64.255, 3.162, 2250, 64.255, 65.195, 0.941, 11264, 0, 65.195, 67.228, 2.033, 1650, 67.228, 68.127, 0.9, 14336, 0,    11.127,
 58, 25, 58, 58, 59.061, 1.061, 15360, 0, 59.061, 61.163, 2.102, 1531, 61.163, 62.127, 0.964, 15360, 0, 62.127, 65.13, 3.003, 2250, 65.13, 66.134, 1.004, 11264, 0, 66.134, 68.087, 1.953, 1650, 68.087, 69.029, 0.942, 14336, 0,    11.029,
 59, 25, 59, 59, 59.958, 0.958, 13312, 0, 59.958, 61.937, 1.98, 1344, 61.937, 62.966, 1.028, 13312, 0, 62.966, 65.615, 2.65, 1950, 65.615, 66.906, 1.29, 9216, 0, 66.906, 68.828, 1.923, 1350, 68.828, 69.798, 0.969, 12288, 0,    10.798,
 60, 25, 60, 60, 60.827, 0.827, 12288, 0, 60.827, 62.788, 1.961, 1215, 62.788, 63.734, 0.946, 12288, 0, 63.734, 66.662, 2.929, 1800, 66.662, 67.682, 1.02, 9216, 0, 67.682, 69.695, 2.012, 1350, 69.695, 70.571, 0.876, 12288, 0,    10.571,
 61, 25, 61, 61, 62.168, 1.168, 17408, 0, 62.168, 64.525, 2.357, 1768, 64.525, 65.615, 1.09, 17408, 0, 65.615, 69.017, 3.402, 2550, 69.017, 70.046, 1.029, 12288, 0, 70.046, 72.18, 2.135, 1800, 72.18, 73.206, 1.026, 16384, 0,    12.206,
 63, 25, 63, 63, 64.08, 1.08, 12288, 0, 64.08, 66.179, 2.1, 1241, 66.179, 67.408, 1.228, 12288, 0, 67.408, 69.807, 2.4, 1800, 69.807, 70.813, 1.006, 9216, 0, 70.813, 72.415, 1.601, 1350, 72.415, 73.977, 1.562, 12288, 0,    10.977,
 62, 25, 62, 62, 63.26, 1.26, 16384, 0, 63.26, 65.414, 2.154, 1616, 65.414, 66.64, 1.225, 16384, 0, 66.64, 69.837, 3.198, 2400, 69.837, 71.842, 2.005, 12288, 0, 71.842, 74.324, 2.482, 1800, 74.324, 75.354, 1.03, 16384, 0,    13.354,
 64, 25, 64, 64, 65.172, 1.172, 16384, 0, 65.172, 67.591, 2.419, 1627, 67.591, 68.617, 1.026, 16384, 0, 68.617, 72.216, 3.599, 2400, 72.216, 73.242, 1.026, 12288, 0, 73.242, 75.374, 2.132, 1800, 75.374, 76.4, 1.026, 16384, 0,    12.400,
 65, 25, 65, 65, 66.06, 1.06, 13312, 0, 66.06, 67.913, 1.853, 1301, 67.913, 69.455, 1.542, 13312, 0, 69.455, 72.415, 2.96, 1950, 72.415, 74.016, 1.602, 9216, 0, 74.016, 75.925, 1.908, 1350, 75.925, 77.167, 1.243, 12288, 0,    12.167,
 66, 25, 66, 66, 66.879, 0.879, 12288, 0, 66.879, 69.263, 2.384, 1254, 69.263, 70.233, 0.97, 12288, 0, 70.233, 72.639, 2.407, 1800, 72.639, 74.784, 2.145, 9216, 0, 74.784, 76.984, 2.2, 1350, 76.984, 77.939, 0.955, 12288, 0,    11.939,
 68, 25, 68, 68, 69.207, 1.207, 15360, 0, 69.207, 71.297, 2.091, 1523, 71.297, 72.575, 1.278, 15360, 0, 72.575, 75.581, 3.005, 2250, 75.581, 76.522, 0.942, 11264, 0, 76.522, 78.48, 1.958, 1650, 78.48, 79.38, 0.899, 14336, 0,    11.380,
 67, 25, 67, 67, 68.173, 1.173, 17408, 0, 68.173, 70.524, 2.351, 1764, 70.524, 71.615, 1.091, 17408, 0, 71.615, 75.626, 4.01, 2550, 75.626, 77.546, 1.92, 12288, 0, 77.546, 79.681, 2.135, 1800, 79.681, 80.717, 1.035, 16384, 0,    13.717,
 69, 25, 69, 69, 70.163, 1.163, 14336, 0, 70.163, 72.405, 2.242, 1408, 72.405, 73.476, 1.071, 14336, 0, 73.476, 76.277, 2.801, 2100, 76.277, 78.399, 2.122, 10240, 0, 78.399, 80.262, 1.862, 1500, 80.262, 81.549, 1.287, 13312, 0,    12.549,
 71, 25, 71, 71, 71.938, 0.938, 12288, 0, 71.938, 74.096, 2.158, 1264, 74.096, 75.14, 1.044, 12288, 0, 75.14, 78.032, 2.891, 1800, 78.032, 79.167, 1.136, 9216, 0, 79.167, 81.294, 2.126, 1350, 81.294, 82.319, 1.026, 12288, 0,    11.319,
 70, 25, 70, 70, 71.119, 1.119, 14336, 0, 71.119, 73.198, 2.079, 1422, 73.198, 74.372, 1.174, 14336, 0, 74.372, 78.38, 4.007, 2100, 78.38, 80.021, 1.641, 10240, 0, 80.021, 82.046, 2.025, 1500, 82.046, 83.154, 1.108, 13312, 0,    13.154,
 72, 25, 72, 72, 73.04, 1.04, 15360, 0, 73.04, 75.258, 2.218, 1545, 75.258, 76.227, 0.969, 15360, 0, 76.227, 79.284, 3.057, 2250, 79.284, 80.963, 1.679, 11264, 0, 80.963, 83.255, 2.292, 1650, 83.255, 84.153, 0.898, 14336, 0,    12.153,
 73, 25, 73, 73, 73.932, 0.932, 13312, 0, 73.932, 75.925, 1.993, 1371, 75.925, 77.064, 1.139, 13312, 0, 77.064, 80.648, 3.584, 1950, 80.648, 81.732, 1.084, 9216, 0, 81.732, 83.658, 1.925, 1350, 83.658, 84.93, 1.272, 12288, 0,    11.930,
 74, 25, 74, 74, 75.037, 1.037, 15360, 0, 75.037, 77.274, 2.237, 1507, 77.274, 78.243, 0.969, 15360, 0, 78.243, 81.379, 3.136, 2250, 81.379, 82.673, 1.294, 11264, 0, 82.673, 85.22, 2.547, 1650, 85.22, 86.12, 0.899, 14336, 0,    12.120,
 75, 25, 75, 75, 75.925, 0.925, 13312, 0, 75.925, 77.713, 1.788, 1335, 77.713, 79.08, 1.368, 13312, 0, 79.08, 81.886, 2.805, 1950, 81.886, 83.441, 1.555, 9216, 0, 83.441, 85.259, 1.818, 1350, 85.259, 86.888, 1.629, 12288, 0,    11.888,
 77, 25, 77, 77, 77.917, 0.917, 12288, 0, 77.917, 79.525, 1.608, 1206, 79.525, 80.295, 0.77, 12288, 0, 80.295, 83.063, 2.768, 1800, 83.063, 84.209, 1.146, 9216, 0, 84.209, 86.821, 2.612, 1350, 86.821, 87.656, 0.834, 12288, 0,    10.656,
 78, 25, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 81.162, 2.337, 1224, 81.162, 82.088, 0.926, 12288, 0, 82.088, 84.502, 2.414, 1800, 84.502, 85.273, 0.771, 9216, 0, 85.273, 86.873, 1.601, 1350, 86.873, 88.424, 1.55, 12288, 0,    10.424,
 76, 25, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 79.535, 2.437, 1693, 79.535, 81.319, 1.784, 16384, 0, 81.319, 84.587, 3.268, 2400, 84.587, 86.302, 1.715, 12288, 0, 86.302, 88.958, 2.656, 1800, 88.958, 89.984, 1.026, 16384, 0,    13.984,
 79, 25, 79, 79, 80.031, 1.031, 15360, 0, 80.031, 82.106, 2.075, 1557, 82.106, 83.074, 0.968, 15360, 0, 83.074, 86.074, 2.999, 2250, 86.074, 87.246, 1.172, 11264, 0, 87.246, 89.204, 1.958, 1650, 89.204, 90.887, 1.683, 14336, 0,    11.887,
 80, 25, 80, 80, 80.918, 0.918, 13312, 0, 80.918, 82.92, 2.002, 1305, 82.92, 83.906, 0.986, 13312, 0, 83.906, 87.105, 3.199, 1950, 87.105, 88.014, 0.909, 9216, 0, 88.014, 90.565, 2.551, 1350, 90.565, 91.663, 1.097, 12288, 0,    11.663,
 81, 25, 81, 81, 82.166, 1.166, 17408, 0, 82.166, 84.502, 2.335, 1750, 84.502, 85.595, 1.093, 17408, 0, 85.595, 88.998, 3.403, 2550, 88.998, 90.024, 1.026, 12288, 0, 90.024, 92.166, 2.142, 1800, 92.166, 93.192, 1.026, 16384, 0,    12.192,
 82, 25, 82, 82, 83.122, 1.122, 14336, 0, 83.122, 85.079, 1.957, 1467, 85.079, 86.492, 1.413, 14336, 0, 86.492, 89.298, 2.806, 2100, 89.298, 90.877, 1.579, 10240, 0, 90.877, 92.664, 1.787, 1500, 92.664, 94.026, 1.362, 13312, 0,    12.026,
 83, 25, 83, 83, 84.146, 1.146, 15360, 0, 84.146, 86.595, 2.449, 1568, 86.595, 87.566, 0.97, 15360, 0, 87.566, 90.565, 3, 2250, 90.565, 91.816, 1.251, 11264, 0, 91.816, 94.13, 2.314, 1650, 94.13, 95.034, 0.905, 14336, 0,    12.034,
