Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 132, 10, 10, 11.421, 1.421, 13312, 0, 11.421, 13.727, 2.307, 1361, 13.727, 14.867, 1.14, 13312, 0, 14.867, 17.48, 2.613, 1950, 17.48, 19.238, 1.758, 9216, 0, 19.238, 21.05, 1.813, 1350, 21.05, 22.429, 1.379, 12288, 0,    12.429,
 11, 132, 11, 11, 12.376, 1.376, 14336, 0, 12.376, 14.76, 2.384, 1461, 14.76, 15.767, 1.007, 14336, 0, 15.767, 18.955, 3.188, 2100, 18.955, 20.093, 1.138, 10240, 0, 20.093, 22.404, 2.311, 1500, 22.404, 23.27, 0.865, 13312, 0,    12.270,
 12, 132, 12, 12, 13.537, 1.537, 17408, 0, 13.537, 16.104, 2.567, 1772, 16.104, 17.197, 1.093, 17408, 0, 17.197, 20.839, 3.642, 2550, 20.839, 21.863, 1.024, 12288, 0, 21.863, 24.004, 2.141, 1800, 24.004, 25.031, 1.027, 16384, 0,    13.031,
 13, 132, 13, 13, 14.496, 1.496, 14336, 0, 14.496, 16.718, 2.222, 1468, 16.718, 18.102, 1.385, 14336, 0, 18.102, 20.917, 2.815, 2100, 20.917, 22.717, 1.8, 10240, 0, 22.717, 24.493, 1.776, 1500, 24.493, 25.872, 1.379, 13312, 0,    12.872,
 14, 132, 14, 14, 15.656, 1.656, 17408, 0, 15.656, 18.394, 2.738, 1717, 18.394, 19.484, 1.09, 17408, 0, 19.484, 22.89, 3.406, 2550, 22.89, 23.913, 1.024, 12288, 0, 23.913, 26.147, 2.234, 1800, 26.147, 27.177, 1.03, 16384, 0,    13.177,
 15, 132, 15, 15, 16.748, 1.748, 16384, 0, 16.748, 18.965, 2.217, 1664, 18.965, 20.509, 1.544, 16384, 0, 20.509, 24.038, 3.529, 2400, 24.038, 25.068, 1.03, 12288, 0, 25.068, 27.207, 2.139, 1800, 27.207, 28.234, 1.026, 16384, 0,    13.234,
 16, 132, 16, 16, 17.909, 1.909, 17408, 0, 17.909, 20.697, 2.788, 1727, 20.697, 21.797, 1.1, 17408, 0, 21.797, 25.206, 3.409, 2550, 25.206, 26.239, 1.034, 12288, 0, 26.239, 28.374, 2.135, 1800, 28.374, 29.401, 1.027, 16384, 0,    13.401,
 17, 132, 17, 17, 18.869, 1.869, 14336, 0, 18.869, 20.937, 2.068, 1466, 20.937, 22.697, 1.76, 14336, 0, 22.697, 25.689, 2.992, 2100, 25.689, 27.093, 1.404, 10240, 0, 27.093, 28.986, 1.894, 1500, 28.986, 30.238, 1.251, 13312, 0,    13.238,
 18, 132, 18, 18, 19.962, 1.962, 16384, 0, 19.962, 22.9, 2.939, 1653, 22.9, 23.935, 1.035, 16384, 0, 23.935, 27.237, 3.302, 2400, 27.237, 28.261, 1.024, 12288, 0, 28.261, 30.512, 2.251, 1800, 30.512, 31.546, 1.033, 16384, 0,    13.546,
 19, 132, 19, 19, 20.986, 1.986, 15360, 0, 20.986, 23.064, 2.078, 1559, 23.064, 24.897, 1.833, 15360, 0, 24.897, 28.212, 3.315, 2250, 28.212, 29.202, 0.99, 11264, 0, 29.202, 31.158, 1.956, 1650, 31.158, 32.442, 1.284, 14336, 0,    13.442,
 21, 132, 21, 21, 23.109, 2.109, 14336, 0, 23.109, 25.044, 1.936, 1447, 25.044, 25.942, 0.898, 14336, 0, 25.942, 28.745, 2.803, 2100, 28.745, 30.055, 1.31, 10240, 0, 30.055, 32.3, 2.245, 1500, 32.3, 33.274, 0.974, 13312, 0,    12.274,
 20, 132, 20, 20, 22.153, 2.153, 17408, 0, 22.153, 25.281, 3.128, 1778, 25.281, 27.033, 1.752, 17408, 0, 27.033, 30.643, 3.61, 2550, 30.643, 31.669, 1.027, 12288, 0, 31.669, 33.812, 2.143, 1800, 33.812, 34.843, 1.031, 16384, 0,    14.843,
 22, 132, 22, 22, 24.133, 2.133, 15360, 0, 24.133, 27.144, 3.011, 1569, 27.144, 28.107, 0.963, 15360, 0, 28.107, 31.216, 3.109, 2250, 31.216, 32.615, 1.399, 11264, 0, 32.615, 34.571, 1.957, 1650, 34.571, 35.739, 1.167, 14336, 0,    13.739,
 23, 132, 23, 23, 25.301, 2.301, 17408, 0, 25.301, 27.667, 2.366, 1775, 27.667, 29.195, 1.528, 17408, 0, 29.195, 32.587, 3.392, 2550, 32.587, 33.646, 1.058, 12288, 0, 33.646, 35.947, 2.302, 1800, 35.947, 36.973, 1.026, 16384, 0,    13.973,
 24, 132, 24, 24, 26.257, 2.257, 14336, 0, 26.257, 29.102, 2.845, 1458, 29.102, 30.093, 0.991, 14336, 0, 30.093, 33.449, 3.355, 2100, 33.449, 34.499, 1.05, 10240, 0, 34.499, 36.356, 1.857, 1500, 36.356, 37.809, 1.453, 13312, 0,    13.809,
 25, 132, 25, 25, 27.076, 2.076, 12288, 0, 27.076, 29.372, 2.296, 1277, 29.372, 30.861, 1.49, 12288, 0, 30.861, 33.616, 2.755, 1800, 33.616, 35.27, 1.654, 9216, 0, 35.27, 37.555, 2.285, 1350, 37.555, 38.577, 1.022, 12288, 0,    13.577,
 26, 132, 26, 26, 28.04, 2.04, 14336, 0, 28.04, 31.094, 3.054, 1493, 31.094, 31.999, 0.904, 14336, 0, 31.999, 35.386, 3.388, 2100, 35.386, 36.24, 0.853, 10240, 0, 36.24, 38.135, 1.895, 1500, 38.135, 39.411, 1.276, 13312, 0,    13.411,
 27, 132, 27, 27, 28.934, 1.934, 13312, 0, 28.934, 31.196, 2.261, 1369, 31.196, 32.834, 1.638, 13312, 0, 32.834, 36.048, 3.214, 1950, 36.048, 37.018, 0.97, 9216, 0, 37.018, 39.157, 2.139, 1350, 39.157, 40.18, 1.023, 12288, 0,    13.180,
 28, 132, 28, 28, 29.832, 1.832, 13312, 0, 29.832, 32.915, 3.083, 1360, 32.915, 33.749, 0.834, 13312, 0, 33.749, 36.356, 2.607, 1950, 36.356, 37.787, 1.431, 9216, 0, 37.787, 39.735, 1.948, 1350, 39.735, 40.949, 1.214, 12288, 0,    12.949,
 29, 132, 29, 29, 30.856, 1.856, 15360, 0, 30.856, 33.228, 2.372, 1513, 33.228, 34.714, 1.486, 15360, 0, 34.714, 38.391, 3.677, 2250, 38.391, 39.33, 0.939, 11264, 0, 39.33, 41.297, 1.967, 1650, 41.297, 42.194, 0.898, 14336, 0,    13.194,
 30, 132, 30, 30, 31.675, 1.675, 12288, 0, 31.675, 34.546, 2.871, 1224, 34.546, 35.482, 0.936, 12288, 0, 35.482, 38.448, 2.966, 1800, 38.448, 40.098, 1.65, 9216, 0, 40.098, 41.706, 1.608, 1350, 41.706, 42.962, 1.257, 12288, 0,    12.962,
 31, 132, 31, 31, 32.494, 1.494, 12288, 0, 32.494, 34.859, 2.365, 1224, 34.859, 36.252, 1.393, 12288, 0, 36.252, 38.769, 2.518, 1800, 38.769, 40.866, 2.097, 9216, 0, 40.866, 42.916, 2.05, 1350, 42.916, 43.73, 0.815, 12288, 0,    12.730,
 32, 132, 32, 32, 33.586, 1.586, 16384, 0, 33.586, 36.81, 3.223, 1692, 36.81, 37.836, 1.026, 16384, 0, 37.836, 41.59, 3.754, 2400, 41.59, 42.614, 1.024, 12288, 0, 42.614, 44.742, 2.129, 1800, 44.742, 45.768, 1.026, 16384, 0,    13.768,
 33, 132, 33, 33, 34.61, 1.61, 15360, 0, 34.61, 36.924, 2.313, 1544, 36.924, 38.796, 1.872, 15360, 0, 38.796, 41.788, 2.993, 2250, 41.788, 43.554, 1.765, 11264, 0, 43.554, 45.518, 1.964, 1650, 45.518, 46.664, 1.147, 14336, 0,    13.664,
 35, 132, 35, 35, 36.658, 1.658, 13312, 0, 36.658, 38.683, 2.025, 1313, 38.683, 39.632, 0.949, 13312, 0, 39.632, 42.237, 2.605, 1950, 42.237, 44.331, 2.094, 9216, 0, 44.331, 46.35, 2.019, 1350, 46.35, 47.433, 1.083, 12288, 0,    12.433,
 36, 132, 36, 36, 37.614, 1.614, 14336, 0, 37.614, 40.622, 3.008, 1455, 40.622, 41.616, 0.995, 14336, 0, 41.616, 44.59, 2.974, 2100, 44.59, 45.447, 0.857, 10240, 0, 45.447, 47.306, 1.859, 1500, 47.306, 48.265, 0.959, 13312, 0,    12.265,
 34, 132, 34, 34, 35.771, 1.771, 17408, 0, 35.771, 39.157, 3.386, 1756, 39.157, 40.72, 1.563, 17408, 0, 40.72, 44.989, 4.268, 2550, 44.989, 46.471, 1.482, 12288, 0, 46.471, 48.6, 2.128, 1800, 48.6, 49.633, 1.033, 16384, 0,    15.633,
 37, 132, 37, 37, 38.638, 1.638, 15360, 0, 38.638, 41.231, 2.593, 1553, 41.231, 42.579, 1.348, 15360, 0, 42.579, 45.578, 2.999, 2250, 45.578, 47.415, 1.838, 11264, 0, 47.415, 49.372, 1.957, 1650, 49.372, 50.532, 1.159, 14336, 0,    13.532,
 39, 132, 39, 39, 40.696, 1.696, 13312, 0, 40.696, 43.037, 2.342, 1350, 43.037, 44.818, 1.78, 13312, 0, 44.818, 47.601, 2.783, 1950, 47.601, 48.369, 0.768, 9216, 0, 48.369, 50.21, 1.842, 1350, 50.21, 51.3, 1.089, 12288, 0,    12.300,
 38, 132, 38, 38, 39.798, 1.798, 17408, 0, 39.798, 42.896, 3.097, 1706, 42.896, 43.986, 1.09, 17408, 0, 43.986, 48, 4.014, 2550, 48, 49.392, 1.392, 12288, 0, 49.392, 51.527, 2.135, 1800, 51.527, 52.553, 1.026, 16384, 0,    14.553,
 40, 132, 40, 40, 41.72, 1.72, 15360, 0, 41.72, 44.935, 3.215, 1524, 44.935, 45.897, 0.962, 15360, 0, 45.897, 48.898, 3.002, 2250, 48.898, 50.333, 1.435, 11264, 0, 50.333, 52.308, 1.975, 1650, 52.308, 53.449, 1.141, 14336, 0,    13.449,
 41, 132, 41, 41, 42.675, 1.675, 14336, 0, 42.675, 44.935, 2.259, 1420, 44.935, 46.794, 1.859, 14336, 0, 46.794, 50.408, 3.614, 2100, 50.408, 51.265, 0.858, 10240, 0, 51.265, 53.31, 2.044, 1500, 53.31, 54.285, 0.976, 13312, 0,    13.285,
 42, 132, 42, 42, 43.563, 1.563, 13312, 0, 43.563, 46.674, 3.111, 1304, 46.674, 47.631, 0.957, 13312, 0, 47.631, 50.6, 2.969, 1950, 50.6, 52.033, 1.433, 9216, 0, 52.033, 53.922, 1.889, 1350, 53.922, 55.058, 1.136, 12288, 0,    13.058,
 43, 132, 43, 43, 44.52, 1.52, 14336, 0, 44.52, 46.806, 2.285, 1404, 46.806, 48.53, 1.724, 14336, 0, 48.53, 51.699, 3.169, 2100, 51.699, 52.887, 1.188, 10240, 0, 52.887, 55.088, 2.201, 1500, 55.088, 55.922, 0.834, 13312, 0,    12.922,
 45, 132, 45, 45, 46.705, 1.705, 15360, 0, 46.705, 48.851, 2.145, 1534, 48.851, 49.817, 0.967, 15360, 0, 49.817, 53.409, 3.592, 2250, 53.409, 54.354, 0.945, 11264, 0, 54.354, 56.319, 1.964, 1650, 56.319, 57.217, 0.898, 14336, 0,    12.217,
 47, 132, 47, 47, 48.48, 1.48, 12288, 0, 48.48, 50.683, 2.203, 1298, 50.683, 51.677, 0.994, 12288, 0, 51.677, 54.105, 2.428, 1800, 54.105, 55.128, 1.023, 9216, 0, 55.128, 56.732, 1.604, 1350, 56.732, 57.985, 1.253, 12288, 0,    10.985,
 44, 132, 44, 44, 45.681, 1.681, 17408, 0, 45.681, 48.941, 3.26, 1701, 48.941, 50.909, 1.968, 17408, 0, 50.909, 54.313, 3.405, 2550, 54.313, 56.153, 1.84, 12288, 0, 56.153, 58.455, 2.301, 1800, 58.455, 59.485, 1.03, 16384, 0,    15.485,
 46, 132, 46, 46, 47.661, 1.661, 14336, 0, 47.661, 50.808, 3.147, 1463, 50.808, 52.577, 1.769, 14336, 0, 52.577, 56.209, 3.632, 2100, 56.209, 57.062, 0.854, 10240, 0, 57.062, 58.833, 1.77, 1500, 58.833, 60.325, 1.492, 13312, 0,    14.325,
 48, 132, 48, 48, 49.368, 1.368, 13312, 0, 49.368, 52.513, 3.146, 1368, 52.513, 53.409, 0.896, 13312, 0, 53.409, 56.712, 3.302, 1950, 56.712, 57.834, 1.123, 9216, 0, 57.834, 60.066, 2.231, 1350, 60.066, 61.095, 1.03, 12288, 0,    13.095,
 49, 132, 49, 49, 50.46, 1.46, 16384, 0, 50.46, 53.074, 2.614, 1691, 53.074, 54.435, 1.362, 16384, 0, 54.435, 57.646, 3.211, 2400, 57.646, 58.858, 1.212, 12288, 0, 58.858, 60.985, 2.126, 1800, 60.985, 62.127, 1.142, 16384, 0,    13.127,
 50, 132, 50, 50, 51.63, 1.63, 17408, 0, 51.63, 54.874, 3.245, 1771, 54.874, 55.971, 1.097, 17408, 0, 55.971, 59.614, 3.643, 2550, 59.614, 60.647, 1.033, 12288, 0, 60.647, 62.781, 2.134, 1800, 62.781, 63.817, 1.036, 16384, 0,    13.817,
 51, 132, 51, 51, 52.653, 1.653, 15360, 0, 52.653, 55.128, 2.474, 1532, 55.128, 56.932, 1.804, 15360, 0, 56.932, 59.929, 2.997, 2250, 59.929, 61.59, 1.661, 11264, 0, 61.59, 63.548, 1.958, 1650, 63.548, 64.715, 1.167, 14336, 0,    13.715,
 52, 132, 52, 52, 53.746, 1.746, 16384, 0, 53.746, 57.02, 3.274, 1605, 57.02, 58.055, 1.036, 16384, 0, 58.055, 61.257, 3.202, 2400, 61.257, 62.614, 1.357, 12288, 0, 62.614, 64.928, 2.314, 1800, 64.928, 65.953, 1.026, 16384, 0,    13.953,
 54, 132, 54, 54, 55.733, 1.733, 13312, 0, 55.733, 58.813, 3.08, 1345, 58.813, 59.911, 1.099, 13312, 0, 59.911, 62.533, 2.622, 1950, 62.533, 63.39, 0.857, 9216, 0, 63.39, 65.161, 1.771, 1350, 65.161, 66.721, 1.56, 12288, 0,    12.721,
 53, 132, 53, 53, 54.844, 1.844, 16384, 0, 54.844, 57.27, 2.426, 1603, 57.27, 59.079, 1.809, 16384, 0, 59.079, 62.82, 3.741, 2400, 62.82, 64.416, 1.596, 12288, 0, 64.416, 67.062, 2.646, 1800, 67.062, 68.093, 1.03, 16384, 0,    15.093,
 55, 132, 55, 55, 56.893, 1.893, 17408, 0, 56.893, 59.614, 2.721, 1753, 59.614, 60.999, 1.385, 17408, 0, 60.999, 64.664, 3.665, 2550, 64.664, 65.688, 1.024, 12288, 0, 65.688, 67.816, 2.128, 1800, 67.816, 69.127, 1.311, 16384, 0,    14.127,
 56, 132, 56, 56, 57.849, 1.849, 14336, 0, 57.849, 60.806, 2.957, 1495, 60.806, 61.905, 1.098, 14336, 0, 61.905, 65.338, 3.434, 2100, 65.338, 66.541, 1.203, 10240, 0, 66.541, 68.848, 2.306, 1500, 68.848, 69.959, 1.111, 13312, 0,    13.959,
 57, 132, 57, 57, 58.95, 1.95, 16384, 0, 58.95, 61.81, 2.86, 1642, 61.81, 62.929, 1.119, 16384, 0, 62.929, 66.126, 3.197, 2400, 66.126, 67.574, 1.447, 12288, 0, 67.574, 69.951, 2.377, 1800, 69.951, 70.982, 1.032, 16384, 0,    13.982,
 58, 132, 58, 58, 59.979, 1.979, 15360, 0, 59.979, 62.85, 2.871, 1534, 62.85, 63.897, 1.047, 15360, 0, 63.897, 67.669, 3.771, 2250, 67.669, 68.607, 0.939, 11264, 0, 68.607, 70.808, 2.2, 1650, 70.808, 71.878, 1.071, 14336, 0,    13.878,
 59, 132, 59, 59, 61.003, 2.003, 15360, 0, 61.003, 63.898, 2.895, 1560, 63.898, 64.86, 0.962, 15360, 0, 64.86, 68.337, 3.477, 2250, 68.337, 69.546, 1.209, 11264, 0, 69.546, 71.913, 2.367, 1650, 71.913, 72.811, 0.898, 14336, 0,    13.811,
 60, 132, 60, 60, 62.035, 2.035, 15360, 0, 62.035, 64.87, 2.835, 1510, 64.87, 65.832, 0.962, 15360, 0, 65.832, 69.125, 3.293, 2250, 69.125, 70.488, 1.363, 11264, 0, 70.488, 72.765, 2.277, 1650, 72.765, 73.715, 0.95, 14336, 0,    13.715,
 61, 132, 61, 61, 62.929, 1.929, 13312, 0, 62.929, 65.662, 2.732, 1322, 65.662, 66.665, 1.004, 13312, 0, 66.665, 70.27, 3.604, 1950, 70.27, 71.263, 0.993, 9216, 0, 71.263, 73.514, 2.251, 1350, 73.514, 74.483, 0.969, 12288, 0,    13.483,
 62, 132, 62, 62, 63.758, 1.758, 12288, 0, 63.758, 66.576, 2.818, 1271, 66.576, 67.442, 0.866, 12288, 0, 67.442, 70.736, 3.294, 1800, 70.736, 72.035, 1.3, 9216, 0, 72.035, 74.369, 2.334, 1350, 74.369, 75.261, 0.892, 12288, 0,    13.261,
 63, 132, 63, 63, 64.928, 1.928, 17408, 0, 64.928, 68.049, 3.122, 1789, 68.049, 69.147, 1.097, 17408, 0, 69.147, 72.555, 3.408, 2550, 72.555, 73.58, 1.025, 12288, 0, 73.58, 75.71, 2.13, 1800, 75.71, 76.736, 1.026, 16384, 0,    13.736,
 64, 132, 64, 64, 65.747, 1.747, 12288, 0, 65.747, 68.297, 2.55, 1291, 68.297, 69.925, 1.628, 12288, 0, 69.925, 72.675, 2.75, 1800, 72.675, 74.35, 1.674, 9216, 0, 74.35, 75.979, 1.629, 1350, 75.979, 77.504, 1.525, 12288, 0,    13.504,
 65, 132, 65, 65, 66.707, 1.707, 14336, 0, 66.707, 69.991, 3.284, 1454, 69.991, 70.894, 0.903, 14336, 0, 70.894, 73.693, 2.799, 2100, 73.693, 75.203, 1.51, 10240, 0, 75.203, 77.49, 2.288, 1500, 77.49, 78.339, 0.848, 13312, 0,    13.339,
 66, 132, 66, 66, 67.594, 1.594, 13312, 0, 67.594, 70.05, 2.456, 1310, 70.05, 71.734, 1.684, 13312, 0, 71.734, 75.163, 3.429, 1950, 75.163, 75.979, 0.816, 9216, 0, 75.979, 77.588, 1.609, 1350, 77.588, 79.107, 1.519, 12288, 0,    13.107,
 68, 132, 68, 68, 69.437, 1.437, 13312, 0, 69.437, 71.903, 2.466, 1385, 71.903, 72.737, 0.834, 13312, 0, 72.737, 75.341, 2.604, 1950, 75.341, 76.754, 1.413, 9216, 0, 76.754, 79.094, 2.34, 1350, 79.094, 79.875, 0.781, 12288, 0,    11.875,
 67, 132, 67, 67, 68.55, 1.55, 14336, 0, 68.55, 71.974, 3.425, 1488, 71.974, 73.633, 1.658, 14336, 0, 73.633, 76.5, 2.868, 2100, 76.5, 77.607, 1.107, 10240, 0, 77.607, 79.397, 1.79, 1500, 79.397, 80.707, 1.309, 13312, 0,    13.707,
 69, 132, 69, 69, 70.461, 1.461, 15360, 0, 70.461, 73.959, 3.498, 1543, 73.959, 74.921, 0.962, 15360, 0, 74.921, 78.173, 3.252, 2250, 78.173, 79.114, 0.941, 11264, 0, 79.114, 81.074, 1.96, 1650, 81.074, 81.972, 0.898, 14336, 0,    12.972,
 72, 132, 72, 72, 73.403, 1.403, 12288, 0, 73.403, 75.801, 2.398, 1256, 75.801, 76.713, 0.912, 12288, 0, 76.713, 79.114, 2.401, 1800, 79.114, 79.883, 0.769, 9216, 0, 79.883, 81.491, 1.608, 1350, 81.491, 82.742, 1.251, 12288, 0,    10.742,
 70, 132, 70, 70, 71.557, 1.557, 16384, 0, 71.557, 74.127, 2.57, 1613, 74.127, 75.945, 1.818, 16384, 0, 75.945, 79.144, 3.199, 2400, 79.144, 80.91, 1.767, 12288, 0, 80.91, 83.214, 2.303, 1800, 83.214, 84.24, 1.026, 16384, 0,    14.240,
 71, 132, 71, 71, 72.581, 1.581, 15360, 0, 72.581, 75.979, 3.398, 1502, 75.979, 77.673, 1.694, 15360, 0, 77.673, 81.176, 3.503, 2250, 81.176, 82.12, 0.945, 11264, 0, 82.12, 84.08, 1.96, 1650, 84.08, 85.14, 1.06, 14336, 0,    14.140,
 73, 132, 73, 73, 74.427, 1.427, 15360, 0, 74.427, 77.835, 3.408, 1517, 77.835, 78.797, 0.962, 15360, 0, 78.797, 82.12, 3.323, 2250, 82.12, 83.059, 0.939, 11264, 0, 83.059, 85.176, 2.117, 1650, 85.176, 86.074, 0.898, 14336, 0,    13.074,
 74, 132, 74, 74, 75.451, 1.451, 15360, 0, 75.451, 78.025, 2.575, 1528, 78.025, 79.764, 1.738, 15360, 0, 79.764, 82.775, 3.011, 2250, 82.775, 83.998, 1.223, 11264, 0, 83.998, 86.038, 2.041, 1650, 86.038, 86.97, 0.932, 14336, 0,    12.970,
 75, 132, 75, 75, 76.409, 1.409, 14336, 0, 76.409, 79.753, 3.344, 1436, 79.753, 80.665, 0.912, 14336, 0, 80.665, 83.978, 3.312, 2100, 83.978, 84.857, 0.88, 10240, 0, 84.857, 86.96, 2.103, 1500, 86.96, 87.804, 0.844, 13312, 0,    12.804,
 76, 132, 76, 76, 77.443, 1.443, 15360, 0, 77.443, 80.097, 2.653, 1548, 80.097, 81.625, 1.529, 15360, 0, 81.625, 85.12, 3.495, 2250, 85.12, 86.06, 0.94, 11264, 0, 86.06, 88.016, 1.956, 1650, 88.016, 88.914, 0.898, 14336, 0,    12.914,
 77, 132, 77, 77, 78.337, 1.337, 13312, 0, 78.337, 81.622, 3.284, 1396, 81.622, 82.465, 0.843, 13312, 0, 82.465, 85.383, 2.918, 1950, 85.383, 86.828, 1.445, 9216, 0, 86.828, 88.561, 1.733, 1350, 88.561, 89.682, 1.121, 12288, 0,    12.682,
 78, 132, 78, 78, 79.506, 1.506, 17408, 0, 79.506, 82.475, 2.969, 1778, 82.475, 83.565, 1.09, 17408, 0, 83.565, 87.381, 3.816, 2550, 87.381, 88.405, 1.024, 12288, 0, 88.405, 90.536, 2.131, 1800, 90.536, 91.562, 1.026, 16384, 0,    13.562,
 80, 132, 80, 80, 81.491, 1.491, 12288, 0, 81.491, 84.142, 2.651, 1251, 84.142, 85.815, 1.673, 12288, 0, 85.815, 88.217, 2.402, 1800, 88.217, 89.173, 0.956, 9216, 0, 89.173, 90.772, 1.6, 1350, 90.772, 92.34, 1.567, 12288, 0,    12.340,
 81, 132, 81, 81, 82.319, 1.319, 12288, 0, 82.319, 85.62, 3.3, 1237, 85.62, 86.59, 0.97, 12288, 0, 86.59, 89.784, 3.195, 1800, 89.784, 90.965, 1.181, 9216, 0, 90.965, 92.568, 1.603, 1350, 92.568, 93.338, 0.77, 12288, 0,    12.338,
 79, 132, 79, 79, 80.667, 1.667, 17408, 0, 80.667, 83.958, 3.291, 1746, 83.958, 85.047, 1.09, 17408, 0, 85.047, 88.52, 3.472, 2550, 88.52, 90.198, 1.678, 12288, 0, 90.198, 92.675, 2.477, 1800, 92.675, 94.362, 1.687, 16384, 0,    15.362,
 82, 132, 82, 82, 83.353, 1.353, 15360, 0, 83.353, 86.208, 2.855, 1547, 86.208, 87.554, 1.345, 15360, 0, 87.554, 91.223, 3.669, 2250, 91.223, 92.168, 0.946, 11264, 0, 92.168, 94.529, 2.361, 1650, 94.529, 95.427, 0.898, 14336, 0,    13.427,
 83, 132, 83, 83, 84.514, 1.514, 17408, 0, 84.514, 88.016, 3.502, 1788, 88.016, 89.106, 1.09, 17408, 0, 89.106, 92.508, 3.402, 2550, 92.508, 93.532, 1.024, 12288, 0, 93.532, 95.66, 2.128, 1800, 95.66, 96.69, 1.03, 16384, 0,    13.690,
