Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 912, 10, 10, 11.421, 1.421, 13312, 0, 11.421, 13.725, 2.304, 1361, 13.725, 14.85, 1.125, 13312, 0, 14.85, 17.444, 2.594, 1950, 17.444, 19.219, 1.775, 9216, 0, 19.219, 21.044, 1.825, 1350, 21.044, 22.36, 1.316, 12288, 0,    12.360,
 11, 912, 11, 11, 12.376, 1.376, 14336, 0, 12.376, 14.76, 2.384, 1461, 14.76, 15.746, 0.985, 14336, 0, 15.746, 18.934, 3.188, 2100, 18.934, 20.082, 1.148, 10240, 0, 20.082, 22.354, 2.272, 1500, 22.354, 23.197, 0.843, 13312, 0,    12.197,
 12, 912, 12, 12, 13.537, 1.537, 17408, 0, 13.537, 16.087, 2.55, 1772, 16.087, 17.179, 1.093, 17408, 0, 17.179, 20.817, 3.637, 2550, 20.817, 21.843, 1.026, 12288, 0, 21.843, 23.978, 2.135, 1800, 23.978, 25.009, 1.031, 16384, 0,    13.009,
 13, 912, 13, 13, 14.496, 1.496, 14336, 0, 14.496, 16.724, 2.228, 1468, 16.724, 18.075, 1.352, 14336, 0, 18.075, 20.881, 2.805, 2100, 20.881, 22.7, 1.82, 10240, 0, 22.7, 24.483, 1.783, 1500, 24.483, 25.841, 1.358, 13312, 0,    12.841,
 14, 912, 14, 14, 15.656, 1.656, 17408, 0, 15.656, 18.384, 2.728, 1717, 18.384, 19.475, 1.091, 17408, 0, 19.475, 22.892, 3.417, 2550, 22.892, 23.918, 1.026, 12288, 0, 23.918, 26.112, 2.194, 1800, 26.112, 27.136, 1.024, 16384, 0,    13.136,
 15, 912, 15, 15, 16.748, 1.748, 16384, 0, 16.748, 18.964, 2.215, 1664, 18.964, 20.501, 1.537, 16384, 0, 20.501, 24.016, 3.515, 2400, 24.016, 25.042, 1.026, 12288, 0, 25.042, 27.173, 2.132, 1800, 27.173, 28.197, 1.024, 16384, 0,    13.197,
 16, 912, 16, 16, 17.909, 1.909, 17408, 0, 17.909, 20.691, 2.782, 1727, 20.691, 21.789, 1.098, 17408, 0, 21.789, 25.189, 3.4, 2550, 25.189, 26.217, 1.028, 12288, 0, 26.217, 28.349, 2.132, 1800, 28.349, 29.38, 1.031, 16384, 0,    13.380,
 17, 912, 17, 17, 18.869, 1.869, 14336, 0, 18.869, 20.918, 2.049, 1466, 20.918, 22.69, 1.772, 14336, 0, 22.69, 25.694, 3.004, 2100, 25.694, 27.08, 1.385, 10240, 0, 27.08, 28.957, 1.877, 1500, 28.957, 30.212, 1.255, 13312, 0,    13.212,
 18, 912, 18, 18, 19.962, 1.962, 16384, 0, 19.962, 22.912, 2.95, 1653, 22.912, 23.938, 1.026, 16384, 0, 23.938, 27.221, 3.283, 2400, 27.221, 28.247, 1.026, 12288, 0, 28.247, 30.483, 2.236, 1800, 30.483, 31.509, 1.026, 16384, 0,    13.509,
 19, 912, 19, 19, 20.986, 1.986, 15360, 0, 20.986, 23.073, 2.087, 1559, 23.073, 24.9, 1.827, 15360, 0, 24.9, 28.201, 3.301, 2250, 28.201, 29.19, 0.989, 11264, 0, 29.19, 31.152, 1.963, 1650, 31.152, 32.405, 1.253, 14336, 0,    13.405,
 21, 912, 21, 21, 23.109, 2.109, 14336, 0, 23.109, 25.039, 1.93, 1447, 25.039, 25.944, 0.905, 14336, 0, 25.944, 28.746, 2.802, 2100, 28.746, 30.044, 1.299, 10240, 0, 30.044, 32.278, 2.234, 1500, 32.278, 33.237, 0.959, 13312, 0,    12.237,
 20, 912, 20, 20, 22.153, 2.153, 17408, 0, 22.153, 25.291, 3.138, 1778, 25.291, 27.037, 1.746, 17408, 0, 27.037, 30.621, 3.584, 2550, 30.621, 31.652, 1.031, 12288, 0, 31.652, 33.786, 2.134, 1800, 33.786, 34.812, 1.026, 16384, 0,    14.812,
 22, 912, 22, 22, 24.133, 2.133, 15360, 0, 24.133, 27.131, 2.998, 1569, 27.131, 28.102, 0.971, 15360, 0, 28.102, 31.202, 3.101, 2250, 31.202, 32.59, 1.388, 11264, 0, 32.59, 34.555, 1.965, 1650, 34.555, 35.711, 1.156, 14336, 0,    13.711,
 23, 912, 23, 23, 25.301, 2.301, 17408, 0, 25.301, 27.667, 2.366, 1775, 27.667, 29.19, 1.523, 17408, 0, 29.19, 32.596, 3.406, 2550, 32.596, 33.622, 1.026, 12288, 0, 33.622, 35.929, 2.307, 1800, 35.929, 36.958, 1.029, 16384, 0,    13.958,
 24, 912, 24, 24, 26.257, 2.257, 14336, 0, 26.257, 29.082, 2.826, 1458, 29.082, 30.086, 1.003, 14336, 0, 30.086, 33.427, 3.342, 2100, 33.427, 34.483, 1.056, 10240, 0, 34.483, 36.333, 1.85, 1500, 36.333, 37.791, 1.457, 13312, 0,    13.791,
 25, 912, 25, 25, 27.076, 2.076, 12288, 0, 27.076, 29.382, 2.306, 1277, 29.382, 30.854, 1.472, 12288, 0, 30.854, 33.606, 2.752, 1800, 33.606, 35.257, 1.651, 9216, 0, 35.257, 37.53, 2.273, 1350, 37.53, 38.565, 1.036, 12288, 0,    13.565,
 26, 912, 26, 26, 28.04, 2.04, 14336, 0, 28.04, 31.072, 3.032, 1493, 31.072, 31.972, 0.9, 14336, 0, 31.972, 35.395, 3.424, 2100, 35.395, 36.251, 0.855, 10240, 0, 36.251, 38.119, 1.868, 1500, 38.119, 39.406, 1.287, 13312, 0,    13.406,
 27, 912, 27, 27, 28.934, 1.934, 13312, 0, 28.934, 31.212, 2.278, 1369, 31.212, 32.807, 1.594, 13312, 0, 32.807, 36.027, 3.22, 1950, 36.027, 37.019, 0.992, 9216, 0, 37.019, 39.131, 2.112, 1350, 39.131, 40.176, 1.045, 12288, 0,    13.176,
 28, 912, 28, 28, 29.832, 1.832, 13312, 0, 29.832, 32.894, 3.063, 1360, 32.894, 33.728, 0.834, 13312, 0, 33.728, 36.333, 2.605, 1950, 36.333, 37.79, 1.457, 9216, 0, 37.79, 39.719, 1.929, 1350, 39.719, 40.949, 1.23, 12288, 0,    12.949,
 29, 912, 29, 29, 30.856, 1.856, 15360, 0, 30.856, 33.229, 2.373, 1513, 33.229, 34.688, 1.459, 15360, 0, 34.688, 38.398, 3.71, 2250, 38.398, 39.346, 0.947, 11264, 0, 39.346, 41.318, 1.973, 1650, 41.318, 42.218, 0.9, 14336, 0,    13.218,
 30, 912, 30, 30, 31.675, 1.675, 12288, 0, 31.675, 34.535, 2.86, 1224, 34.535, 35.456, 0.921, 12288, 0, 35.456, 38.428, 2.972, 1800, 38.428, 40.114, 1.686, 9216, 0, 40.114, 41.712, 1.598, 1350, 41.712, 42.986, 1.275, 12288, 0,    12.986,
 31, 912, 31, 31, 32.494, 1.494, 12288, 0, 32.494, 34.864, 2.37, 1224, 34.864, 36.224, 1.36, 12288, 0, 36.224, 38.741, 2.517, 1800, 38.741, 40.882, 2.141, 9216, 0, 40.882, 42.921, 2.039, 1350, 42.921, 43.757, 0.836, 12288, 0,    12.757,
 32, 912, 32, 32, 33.586, 1.586, 16384, 0, 33.586, 36.79, 3.204, 1692, 36.79, 37.82, 1.03, 16384, 0, 37.82, 41.602, 3.781, 2400, 41.602, 42.63, 1.028, 12288, 0, 42.63, 44.769, 2.139, 1800, 44.769, 45.798, 1.03, 16384, 0,    13.798,
 33, 912, 33, 33, 34.61, 1.61, 15360, 0, 34.61, 36.932, 2.322, 1544, 36.932, 38.789, 1.857, 15360, 0, 38.789, 41.792, 3.003, 2250, 41.792, 43.572, 1.781, 11264, 0, 43.572, 45.529, 1.957, 1650, 45.529, 46.696, 1.167, 14336, 0,    13.696,
 35, 912, 35, 35, 36.658, 1.658, 13312, 0, 36.658, 38.681, 2.023, 1313, 38.681, 39.621, 0.94, 13312, 0, 39.621, 42.22, 2.599, 1950, 42.22, 44.348, 2.128, 9216, 0, 44.348, 46.376, 2.028, 1350, 46.376, 47.467, 1.091, 12288, 0,    12.467,
 36, 912, 36, 36, 37.613, 1.613, 14336, 0, 37.613, 40.621, 3.007, 1455, 40.621, 41.621, 1, 14336, 0, 41.621, 44.597, 2.976, 2100, 44.597, 45.459, 0.862, 10240, 0, 45.459, 47.311, 1.852, 1500, 47.311, 48.299, 0.987, 13312, 0,    12.299,
 34, 912, 34, 34, 35.77, 1.77, 17408, 0, 35.77, 39.131, 3.36, 1756, 39.131, 40.718, 1.587, 17408, 0, 40.718, 45.02, 4.302, 2550, 45.02, 46.483, 1.463, 12288, 0, 46.483, 48.616, 2.133, 1800, 48.616, 49.64, 1.024, 16384, 0,    15.640,
 37, 912, 37, 37, 38.637, 1.637, 15360, 0, 38.637, 41.205, 2.568, 1553, 41.205, 42.581, 1.376, 15360, 0, 42.581, 45.59, 3.009, 2250, 45.59, 47.421, 1.831, 11264, 0, 47.421, 49.377, 1.956, 1650, 49.377, 50.536, 1.159, 14336, 0,    13.536,
 39, 912, 39, 39, 40.688, 1.688, 13312, 0, 40.688, 43.008, 2.32, 1350, 43.008, 44.834, 1.826, 13312, 0, 44.834, 47.619, 2.785, 1950, 47.619, 48.389, 0.77, 9216, 0, 48.389, 50.229, 1.84, 1350, 50.229, 51.311, 1.082, 12288, 0,    12.311,
 38, 912, 38, 38, 39.798, 1.798, 17408, 0, 39.798, 42.911, 3.113, 1706, 42.911, 44.002, 1.091, 17408, 0, 44.002, 48, 3.998, 2550, 48, 49.419, 1.419, 12288, 0, 49.419, 51.557, 2.138, 1800, 51.557, 52.581, 1.024, 16384, 0,    14.581,
 41, 912, 41, 41, 42.674, 1.674, 14336, 0, 42.674, 44.908, 2.234, 1420, 44.908, 45.81, 0.902, 14336, 0, 45.81, 48.616, 2.806, 2100, 48.616, 50.277, 1.661, 10240, 0, 50.277, 52.053, 1.777, 1500, 52.053, 53.413, 1.36, 13312, 0,    12.413,
 42, 912, 42, 42, 43.562, 1.562, 13312, 0, 43.562, 46.653, 3.091, 1304, 46.653, 47.605, 0.952, 13312, 0, 47.605, 50.616, 3.011, 1950, 50.616, 51.394, 0.778, 9216, 0, 51.394, 53.166, 1.772, 1350, 53.166, 54.185, 1.018, 12288, 0,    12.185,
 40, 912, 40, 40, 41.718, 1.718, 15360, 0, 41.718, 44.948, 3.23, 1524, 44.948, 46.773, 1.824, 15360, 0, 46.773, 50.626, 3.853, 2250, 50.626, 52.334, 1.708, 11264, 0, 52.334, 54.288, 1.954, 1650, 54.288, 55.184, 0.896, 14336, 0,    15.184,
 43, 912, 43, 43, 44.517, 1.517, 14336, 0, 44.517, 46.823, 2.306, 1404, 46.823, 48.506, 1.683, 14336, 0, 48.506, 51.423, 2.917, 2100, 51.423, 53.187, 1.764, 10240, 0, 53.187, 54.969, 1.782, 1500, 54.969, 56.025, 1.057, 13312, 0,    13.025,
 45, 912, 45, 45, 46.701, 1.701, 15360, 0, 46.701, 48.872, 2.17, 1534, 48.872, 49.834, 0.962, 15360, 0, 49.834, 53.624, 3.79, 2250, 53.624, 54.568, 0.944, 11264, 0, 54.568, 56.522, 1.954, 1650, 56.522, 57.424, 0.901, 14336, 0,    12.424,
 47, 912, 47, 47, 48.476, 1.476, 12288, 0, 48.476, 50.651, 2.175, 1298, 50.651, 51.691, 1.04, 12288, 0, 51.691, 54.09, 2.399, 1800, 54.09, 55.339, 1.25, 9216, 0, 55.339, 56.944, 1.604, 1350, 56.944, 58.192, 1.248, 12288, 0,    11.192,
 44, 912, 44, 44, 45.677, 1.677, 17408, 0, 45.677, 48.922, 3.244, 1701, 48.922, 50.922, 2, 17408, 0, 50.922, 54.338, 3.416, 2550, 54.338, 56.371, 2.032, 12288, 0, 56.371, 58.662, 2.291, 1800, 58.662, 59.693, 1.031, 16384, 0,    15.693,
 46, 912, 46, 46, 47.657, 1.657, 14336, 0, 47.657, 50.837, 3.18, 1463, 50.837, 52.593, 1.756, 14336, 0, 52.593, 56.423, 3.83, 2100, 56.423, 57.279, 0.855, 10240, 0, 57.279, 59.068, 1.789, 1500, 59.068, 60.528, 1.46, 13312, 0,    14.528,
 48, 912, 48, 48, 49.364, 1.364, 13312, 0, 49.364, 52.474, 3.11, 1368, 52.474, 53.425, 0.951, 13312, 0, 53.425, 56.691, 3.265, 1950, 56.691, 58.047, 1.356, 9216, 0, 58.047, 60.267, 2.22, 1350, 60.267, 61.301, 1.034, 12288, 0,    13.301,
 49, 912, 49, 49, 50.456, 1.456, 16384, 0, 50.456, 53.093, 2.637, 1691, 53.093, 54.449, 1.356, 16384, 0, 54.449, 57.647, 3.198, 2400, 57.647, 59.077, 1.431, 12288, 0, 59.077, 61.208, 2.13, 1800, 61.208, 62.33, 1.123, 16384, 0,    13.330,
 50, 912, 50, 50, 51.616, 1.616, 17408, 0, 51.616, 54.835, 3.219, 1771, 54.835, 55.926, 1.09, 17408, 0, 55.926, 59.829, 3.903, 2550, 59.829, 60.856, 1.027, 12288, 0, 60.856, 62.984, 2.128, 1800, 62.984, 64.008, 1.024, 16384, 0,    14.008,
 51, 912, 51, 51, 52.64, 1.64, 15360, 0, 52.64, 55.135, 2.495, 1532, 55.135, 56.887, 1.751, 15360, 0, 56.887, 59.889, 3.002, 2250, 59.889, 61.795, 1.905, 11264, 0, 61.795, 63.75, 1.955, 1650, 63.75, 64.91, 1.161, 14336, 0,    13.910,
 52, 912, 52, 52, 53.732, 1.732, 16384, 0, 53.732, 56.984, 3.251, 1605, 56.984, 58.019, 1.035, 16384, 0, 58.019, 61.219, 3.2, 2400, 61.219, 62.822, 1.603, 12288, 0, 62.822, 65.12, 2.298, 1800, 65.12, 66.145, 1.024, 16384, 0,    14.145,
 54, 912, 54, 54, 55.713, 1.713, 13312, 0, 55.713, 58.779, 3.066, 1345, 58.779, 59.88, 1.101, 13312, 0, 59.88, 62.502, 2.622, 1950, 62.502, 63.59, 1.087, 9216, 0, 63.59, 65.356, 1.766, 1350, 65.356, 66.915, 1.559, 12288, 0,    12.915,
 53, 912, 53, 53, 54.825, 1.825, 16384, 0, 54.825, 57.272, 2.446, 1603, 57.272, 59.048, 1.776, 16384, 0, 59.048, 63.03, 3.982, 2400, 63.03, 64.614, 1.584, 12288, 0, 64.614, 67.256, 2.642, 1800, 67.256, 68.286, 1.03, 16384, 0,    15.286,
 55, 912, 55, 55, 56.881, 1.881, 17408, 0, 56.881, 59.616, 2.735, 1753, 59.616, 60.968, 1.352, 17408, 0, 60.968, 64.633, 3.665, 2550, 64.633, 65.659, 1.026, 12288, 0, 65.659, 67.802, 2.142, 1800, 67.802, 69.314, 1.512, 16384, 0,    14.314,
 56, 912, 56, 56, 57.837, 1.837, 14336, 0, 57.837, 60.779, 2.942, 1495, 60.779, 61.864, 1.085, 14336, 0, 61.864, 65.301, 3.437, 2100, 65.301, 66.513, 1.212, 10240, 0, 66.513, 69.039, 2.526, 1500, 69.039, 70.146, 1.107, 13312, 0,    14.146,
 57, 912, 57, 57, 58.929, 1.929, 16384, 0, 58.929, 61.813, 2.884, 1642, 61.813, 62.888, 1.075, 16384, 0, 62.888, 66.229, 3.341, 2400, 66.229, 67.537, 1.308, 12288, 0, 67.537, 69.94, 2.403, 1800, 69.94, 71.17, 1.229, 16384, 0,    14.170,
 58, 912, 58, 58, 59.955, 1.955, 15360, 0, 59.955, 62.832, 2.877, 1534, 62.832, 63.848, 1.016, 15360, 0, 63.848, 67.632, 3.784, 2250, 67.632, 68.573, 0.941, 11264, 0, 68.573, 71.004, 2.431, 1650, 71.004, 72.07, 1.066, 14336, 0,    14.070,
 59, 912, 59, 59, 60.979, 1.979, 15360, 0, 60.979, 63.898, 2.919, 1560, 63.898, 64.861, 0.964, 15360, 0, 64.861, 68.3, 3.439, 2250, 68.3, 69.512, 1.212, 11264, 0, 69.512, 71.905, 2.394, 1650, 71.905, 72.967, 1.062, 14336, 0,    13.967,
 60, 912, 60, 60, 62.003, 2.003, 15360, 0, 62.003, 64.849, 2.846, 1510, 64.849, 65.823, 0.973, 15360, 0, 65.823, 69.238, 3.415, 2250, 69.238, 70.451, 1.214, 11264, 0, 70.451, 72.979, 2.528, 1650, 72.979, 73.875, 0.896, 14336, 0,    13.875,
 61, 912, 61, 61, 62.891, 1.891, 13312, 0, 62.891, 65.659, 2.769, 1322, 65.659, 66.662, 1.002, 13312, 0, 66.662, 70.231, 3.57, 1950, 70.231, 71.219, 0.988, 9216, 0, 71.219, 73.506, 2.287, 1350, 73.506, 74.643, 1.137, 12288, 0,    13.643,
 62, 912, 62, 62, 63.71, 1.71, 12288, 0, 63.71, 66.543, 2.833, 1271, 66.543, 67.43, 0.887, 12288, 0, 67.43, 70.699, 3.27, 1800, 70.699, 71.987, 1.288, 9216, 0, 71.987, 74.596, 2.608, 1350, 74.596, 75.417, 0.821, 12288, 0,    13.417,
 63, 912, 63, 63, 64.87, 1.87, 17408, 0, 64.87, 68.048, 3.178, 1789, 68.048, 69.138, 1.09, 17408, 0, 69.138, 72.647, 3.509, 2550, 72.647, 73.673, 1.026, 12288, 0, 73.673, 75.807, 2.134, 1800, 75.807, 76.835, 1.028, 16384, 0,    13.835,
 64, 912, 64, 64, 65.694, 1.694, 12288, 0, 65.694, 68.272, 2.579, 1291, 68.272, 69.911, 1.639, 12288, 0, 69.911, 72.647, 2.736, 1800, 72.647, 74.441, 1.794, 9216, 0, 74.441, 76.201, 1.76, 1350, 76.201, 77.611, 1.41, 12288, 0,    13.611,
 65, 912, 65, 65, 66.65, 1.65, 14336, 0, 66.65, 69.99, 3.34, 1454, 69.99, 70.897, 0.907, 14336, 0, 70.897, 73.696, 2.799, 2100, 73.696, 75.302, 1.606, 10240, 0, 75.302, 77.593, 2.291, 1500, 77.593, 78.447, 0.854, 13312, 0,    13.447,
 66, 912, 66, 66, 67.537, 1.537, 13312, 0, 67.537, 70.02, 2.483, 1310, 70.02, 71.731, 1.711, 13312, 0, 71.731, 75.246, 3.515, 1950, 75.246, 76.073, 0.827, 9216, 0, 76.073, 77.808, 1.735, 1350, 77.808, 79.22, 1.412, 12288, 0,    13.220,
 68, 912, 68, 68, 69.382, 1.382, 13312, 0, 69.382, 71.87, 2.488, 1385, 71.87, 72.705, 0.834, 13312, 0, 72.705, 75.302, 2.597, 1950, 75.302, 76.845, 1.543, 9216, 0, 76.845, 79.194, 2.349, 1350, 79.194, 79.988, 0.794, 12288, 0,    11.988,
 67, 912, 67, 67, 68.495, 1.495, 14336, 0, 68.495, 71.975, 3.48, 1488, 71.975, 73.601, 1.626, 14336, 0, 73.601, 76.5, 2.899, 2100, 76.5, 77.703, 1.203, 10240, 0, 77.703, 79.587, 1.884, 1500, 79.587, 80.82, 1.233, 13312, 0,    13.820,
 69, 912, 69, 69, 70.407, 1.407, 15360, 0, 70.407, 73.931, 3.525, 1543, 73.931, 74.902, 0.971, 15360, 0, 74.902, 78.254, 3.353, 2250, 78.254, 79.196, 0.942, 11264, 0, 79.196, 81.15, 1.954, 1650, 81.15, 82.047, 0.897, 14336, 0,    13.047,
 72, 912, 72, 72, 73.342, 1.342, 12288, 0, 73.342, 75.817, 2.475, 1256, 75.817, 76.696, 0.879, 12288, 0, 76.696, 79.094, 2.398, 1800, 79.094, 79.974, 0.879, 9216, 0, 79.974, 81.572, 1.598, 1350, 81.572, 82.815, 1.243, 12288, 0,    10.815,
 70, 912, 70, 70, 71.499, 1.499, 16384, 0, 71.499, 74.142, 2.643, 1613, 74.142, 75.926, 1.784, 16384, 0, 75.926, 79.124, 3.198, 2400, 79.124, 81.002, 1.878, 12288, 0, 81.002, 83.285, 2.283, 1800, 83.285, 84.309, 1.024, 16384, 0,    14.309,
 71, 912, 71, 71, 72.523, 1.523, 15360, 0, 72.523, 75.948, 3.425, 1502, 75.948, 77.656, 1.709, 15360, 0, 77.656, 81.26, 3.603, 2250, 81.26, 82.203, 0.943, 11264, 0, 82.203, 84.161, 1.958, 1650, 84.161, 85.205, 1.044, 14336, 0,    14.205,
 73, 912, 73, 73, 74.37, 1.37, 15360, 0, 74.37, 77.848, 3.478, 1517, 77.848, 78.81, 0.962, 15360, 0, 78.81, 82.095, 3.285, 2250, 82.095, 83.143, 1.048, 11264, 0, 83.143, 85.247, 2.104, 1650, 85.247, 86.144, 0.897, 14336, 0,    13.144,
 74, 912, 74, 74, 75.394, 1.394, 15360, 0, 75.394, 77.992, 2.597, 1528, 77.992, 79.77, 1.779, 15360, 0, 79.77, 82.769, 2.999, 2250, 82.769, 84.088, 1.319, 11264, 0, 84.088, 86.12, 2.032, 1650, 86.12, 87.04, 0.92, 14336, 0,    13.040,
 75, 912, 75, 75, 76.359, 1.359, 14336, 0, 76.359, 79.77, 3.411, 1436, 79.77, 80.673, 0.902, 14336, 0, 80.673, 84.066, 3.394, 2100, 84.066, 84.942, 0.876, 10240, 0, 84.942, 87.03, 2.088, 1500, 87.03, 87.875, 0.845, 13312, 0,    12.875,
 76, 912, 76, 76, 77.383, 1.383, 15360, 0, 77.383, 80.054, 2.671, 1548, 80.054, 81.634, 1.58, 15360, 0, 81.634, 85.102, 3.468, 2250, 85.102, 86.05, 0.947, 11264, 0, 86.05, 88.083, 2.034, 1650, 88.083, 88.98, 0.897, 14336, 0,    12.980,
 77, 912, 77, 77, 78.276, 1.276, 13312, 0, 78.276, 81.634, 3.358, 1396, 81.634, 82.475, 0.841, 13312, 0, 82.475, 85.37, 2.895, 1950, 85.37, 86.818, 1.448, 9216, 0, 86.818, 88.631, 1.813, 1350, 88.631, 89.752, 1.121, 12288, 0,    12.752,
 78, 912, 78, 78, 79.437, 1.437, 17408, 0, 79.437, 82.425, 2.988, 1778, 82.425, 83.567, 1.142, 17408, 0, 83.567, 87.466, 3.899, 2550, 87.466, 88.498, 1.033, 12288, 0, 88.498, 90.639, 2.141, 1800, 90.639, 91.672, 1.033, 16384, 0,    13.672,
 80, 912, 80, 80, 81.429, 1.429, 12288, 0, 81.429, 84.096, 2.667, 1251, 84.096, 85.835, 1.738, 12288, 0, 85.835, 88.224, 2.39, 1800, 88.224, 89.276, 1.052, 9216, 0, 89.276, 90.885, 1.609, 1350, 90.885, 92.441, 1.556, 12288, 0,    12.441,
 81, 912, 81, 81, 82.249, 1.249, 12288, 0, 82.249, 85.625, 3.376, 1237, 85.625, 86.602, 0.978, 12288, 0, 86.602, 89.874, 3.272, 1800, 89.874, 91.084, 1.21, 9216, 0, 91.084, 92.697, 1.613, 1350, 92.697, 93.465, 0.769, 12288, 0,    12.465,
 79, 912, 79, 79, 80.602, 1.602, 17408, 0, 80.602, 83.976, 3.374, 1746, 83.976, 85.066, 1.09, 17408, 0, 85.066, 88.506, 3.44, 2550, 88.506, 90.306, 1.8, 12288, 0, 90.306, 92.78, 2.474, 1800, 92.78, 94.491, 1.711, 16384, 0,    15.491,
 82, 912, 82, 82, 83.273, 1.273, 15360, 0, 83.273, 86.16, 2.887, 1547, 86.16, 87.563, 1.403, 15360, 0, 87.563, 91.228, 3.665, 2250, 91.228, 92.168, 0.94, 11264, 0, 92.168, 94.656, 2.488, 1650, 94.656, 95.561, 0.905, 14336, 0,    13.561,
 83, 912, 83, 83, 84.44, 1.44, 17408, 0, 84.44, 88.015, 3.575, 1788, 88.015, 89.106, 1.091, 17408, 0, 89.106, 92.505, 3.399, 2550, 92.505, 93.531, 1.026, 12288, 0, 93.531, 95.668, 2.137, 1800, 95.668, 96.692, 1.024, 16384, 0,    13.692,
