Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 301, 915, 302, 302, 303.079, 1.079, 8192, 0, 303.079, 307.015, 3.936, 898, 307.015, 308.039, 1.024, 8192, 0, 308.039, 310.152, 2.114, 1200, 310.152, 311.308, 1.156, 6144, 0, 311.308, 313.322, 2.014, 900, 313.322, 314.356, 1.034, 8192, 0,    12.356,
 302, 915, 303, 303, 304.109, 1.109, 10240, 0, 304.109, 308.271, 4.162, 1003, 308.271, 309.209, 0.938, 10240, 0, 309.209, 311.51, 2.301, 1500, 311.51, 312.408, 0.898, 7168, 0, 312.408, 314.541, 2.133, 1050, 314.541, 315.385, 0.844, 9216, 0,    12.385,
 303, 915, 304, 304, 305.236, 1.236, 11264, 0, 305.236, 309.299, 4.063, 1135, 309.299, 310.325, 1.026, 11264, 0, 310.325, 312.537, 2.212, 1650, 312.537, 313.564, 1.028, 8192, 0, 313.564, 315.699, 2.135, 1200, 315.699, 316.632, 0.933, 10240, 0,    12.632,
 304, 915, 305, 305, 306.259, 1.259, 10240, 0, 306.259, 310.345, 4.085, 1032, 310.345, 311.277, 0.933, 10240, 0, 311.277, 313.516, 2.239, 1500, 313.516, 314.461, 0.945, 7168, 0, 314.461, 316.408, 1.947, 1050, 316.408, 317.478, 1.07, 9216, 0,    12.478,
 305, 915, 306, 306, 307.387, 1.387, 11264, 0, 307.387, 311.69, 4.303, 1193, 311.69, 312.716, 1.026, 11264, 0, 312.716, 314.916, 2.201, 1650, 314.916, 315.942, 1.026, 8192, 0, 315.942, 318.07, 2.128, 1200, 318.07, 319.003, 0.933, 10240, 0,    13.003,
 306, 915, 307, 307, 308.206, 1.206, 8192, 0, 308.206, 312.119, 3.912, 886, 312.119, 313.461, 1.342, 8192, 0, 313.461, 315.124, 1.663, 1200, 315.124, 316.71, 1.587, 6144, 0, 316.71, 318.311, 1.601, 900, 318.311, 319.749, 1.438, 8192, 0,    12.749,
 307, 915, 308, 308, 309.333, 1.333, 11264, 0, 309.333, 314.02, 4.687, 1163, 314.02, 315.054, 1.034, 11264, 0, 315.054, 317.253, 2.199, 1650, 317.253, 318.281, 1.028, 8192, 0, 318.281, 320.415, 2.134, 1200, 320.415, 321.35, 0.935, 10240, 0,    13.350,
 308, 915, 309, 309, 310.357, 1.357, 10240, 0, 310.357, 314.179, 3.823, 1031, 314.179, 315.985, 1.806, 10240, 0, 315.985, 317.986, 2.002, 1500, 317.986, 319.177, 1.191, 7168, 0, 319.177, 321.055, 1.877, 1050, 321.055, 322.187, 1.133, 9216, 0,    13.187,
 309, 915, 310, 310, 311.176, 1.176, 8192, 0, 311.176, 315.742, 4.566, 861, 315.742, 316.73, 0.989, 8192, 0, 316.73, 318.852, 2.122, 1200, 318.852, 319.948, 1.096, 6144, 0, 319.948, 322.015, 2.067, 900, 322.015, 322.932, 0.917, 8192, 0,    12.932,
 310, 915, 311, 311, 312.209, 1.209, 10240, 0, 312.209, 316.345, 4.136, 1082, 316.345, 317.661, 1.317, 10240, 0, 317.661, 319.99, 2.329, 1500, 319.99, 320.888, 0.898, 7168, 0, 320.888, 322.928, 2.04, 1050, 322.928, 323.77, 0.842, 9216, 0,    12.770,
 311, 915, 312, 312, 313.136, 1.136, 9216, 0, 313.136, 317.66, 4.524, 956, 317.66, 318.499, 0.84, 9216, 0, 318.499, 320.652, 2.152, 1350, 320.652, 321.656, 1.004, 6144, 0, 321.656, 323.634, 1.978, 900, 323.634, 324.515, 0.881, 8192, 0,    12.515,
 312, 915, 313, 313, 314.064, 1.064, 9216, 0, 314.064, 318.259, 4.195, 958, 318.259, 319.34, 1.081, 9216, 0, 319.34, 321.807, 2.467, 1350, 321.807, 322.577, 0.77, 6144, 0, 322.577, 324.543, 1.966, 900, 324.543, 325.289, 0.747, 8192, 0,    12.289,
 313, 915, 314, 314, 315.19, 1.19, 11264, 0, 315.19, 319.98, 4.79, 1161, 319.98, 321.006, 1.026, 11264, 0, 321.006, 323.199, 2.193, 1650, 323.199, 324.228, 1.029, 8192, 0, 324.228, 326.367, 2.139, 1200, 326.367, 327.301, 0.934, 10240, 0,    13.301,
 314, 915, 315, 315, 316.214, 1.214, 10240, 0, 316.214, 320.435, 4.221, 1087, 320.435, 321.937, 1.502, 10240, 0, 321.937, 323.948, 2.011, 1500, 323.948, 325.125, 1.177, 7168, 0, 325.125, 326.998, 1.873, 1050, 326.998, 328.141, 1.143, 9216, 0,    13.141,
 316, 915, 317, 317, 318.061, 1.061, 8192, 0, 318.061, 322.065, 4.005, 816, 322.065, 322.82, 0.754, 8192, 0, 322.82, 324.806, 1.986, 1200, 324.806, 325.893, 1.087, 6144, 0, 325.893, 327.979, 2.087, 900, 327.979, 328.889, 0.91, 8192, 0,    11.889,
 315, 915, 316, 316, 317.24, 1.24, 10240, 0, 317.24, 322.169, 4.929, 1095, 322.169, 323.758, 1.589, 10240, 0, 323.758, 325.952, 2.194, 1500, 325.952, 326.853, 0.901, 7168, 0, 326.853, 328.865, 2.012, 1050, 328.865, 329.727, 0.862, 9216, 0,    13.727,
 317, 915, 318, 318, 319.085, 1.085, 10240, 0, 319.085, 324.237, 5.152, 1082, 324.237, 325.174, 0.937, 10240, 0, 325.174, 327.172, 1.999, 1500, 327.172, 328.07, 0.898, 7168, 0, 328.07, 329.936, 1.866, 1050, 329.936, 330.776, 0.84, 9216, 0,    12.776,
 318, 915, 319, 319, 320.112, 1.112, 10240, 0, 320.112, 324.341, 4.23, 1083, 324.341, 326.109, 1.767, 10240, 0, 326.109, 328.109, 2, 1500, 328.109, 329.015, 0.905, 7168, 0, 329.015, 330.882, 1.868, 1050, 330.882, 331.726, 0.843, 9216, 0,    12.726,
 320, 915, 321, 321, 322.065, 1.065, 8192, 0, 322.065, 326.136, 4.071, 897, 326.136, 326.889, 0.753, 8192, 0, 326.889, 328.78, 1.891, 1200, 328.78, 329.783, 1.003, 6144, 0, 329.783, 331.549, 1.766, 900, 331.549, 332.472, 0.923, 8192, 0,    11.472,
 319, 915, 320, 320, 321.238, 1.238, 11264, 0, 321.238, 326.507, 5.27, 1132, 326.507, 327.918, 1.411, 11264, 0, 327.918, 330.31, 2.391, 1650, 330.31, 331.342, 1.032, 8192, 0, 331.342, 333.479, 2.137, 1200, 333.479, 334.416, 0.938, 10240, 0,    14.416,
 321, 915, 322, 322, 322.987, 0.987, 9216, 0, 322.987, 328.02, 5.033, 942, 328.02, 328.865, 0.845, 9216, 0, 328.865, 330.677, 1.812, 1350, 330.677, 332.111, 1.434, 6144, 0, 332.111, 333.719, 1.608, 900, 333.719, 335.161, 1.442, 8192, 0,    13.161,
 323, 915, 324, 324, 324.96, 0.96, 8192, 0, 324.96, 329.801, 4.841, 884, 329.801, 330.64, 0.839, 8192, 0, 330.64, 332.284, 1.644, 1200, 332.284, 333.054, 0.77, 6144, 0, 333.054, 335.084, 2.03, 900, 335.084, 335.906, 0.822, 8192, 0,    11.906,
 322, 915, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 328.715, 4.582, 1103, 328.715, 329.893, 1.178, 11264, 0, 329.893, 332.509, 2.616, 1650, 332.509, 334.079, 1.57, 8192, 0, 334.079, 336.212, 2.134, 1200, 336.212, 337.146, 0.934, 10240, 0,    14.146,
 324, 915, 325, 325, 326.136, 1.136, 11264, 0, 326.136, 330.982, 4.846, 1132, 330.982, 332.008, 1.026, 11264, 0, 332.008, 334.483, 2.475, 1650, 334.483, 335.509, 1.026, 8192, 0, 335.509, 337.639, 2.13, 1200, 337.639, 338.574, 0.935, 10240, 0,    13.574,
 325, 915, 326, 326, 327.058, 1.058, 9216, 0, 327.058, 331.627, 4.569, 905, 331.627, 332.847, 1.22, 9216, 0, 332.847, 334.661, 1.814, 1350, 334.661, 336.278, 1.617, 6144, 0, 336.278, 337.877, 1.599, 900, 337.877, 339.319, 1.442, 8192, 0,    13.319,
 326, 915, 327, 327, 327.979, 0.979, 9216, 0, 327.979, 332.833, 4.854, 923, 332.833, 333.694, 0.861, 9216, 0, 333.694, 336.287, 2.594, 1350, 336.287, 337.066, 0.778, 6144, 0, 337.066, 339.251, 2.185, 900, 339.251, 340.065, 0.814, 8192, 0,    13.065,
 327, 915, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 333.849, 4.716, 1108, 333.849, 334.875, 1.026, 11264, 0, 334.875, 337.064, 2.189, 1650, 337.064, 338.098, 1.034, 8192, 0, 338.098, 340.237, 2.139, 1200, 340.237, 341.17, 0.933, 10240, 0,    13.170,
 328, 915, 329, 329, 330.157, 1.157, 10240, 0, 330.157, 334.885, 4.728, 1020, 334.885, 335.818, 0.933, 10240, 0, 335.818, 338.293, 2.476, 1500, 338.293, 339.198, 0.905, 7168, 0, 339.198, 341.125, 1.927, 1050, 341.125, 342.008, 0.883, 9216, 0,    13.008,
 329, 915, 330, 330, 331.181, 1.181, 10240, 0, 331.181, 335.908, 4.726, 1025, 335.908, 336.84, 0.933, 10240, 0, 336.84, 339.068, 2.228, 1500, 339.068, 340.095, 1.026, 7168, 0, 340.095, 342.113, 2.018, 1050, 342.113, 342.952, 0.84, 9216, 0,    12.952,
 330, 915, 331, 331, 332.001, 1.001, 8192, 0, 332.001, 336.503, 4.503, 810, 336.503, 337.589, 1.086, 8192, 0, 337.589, 339.894, 2.304, 1200, 339.894, 340.862, 0.969, 6144, 0, 340.862, 342.729, 1.866, 900, 342.729, 343.697, 0.968, 8192, 0,    12.697,
 331, 915, 332, 332, 333.033, 1.033, 10240, 0, 333.033, 338.108, 5.075, 1098, 338.108, 339.041, 0.933, 10240, 0, 339.041, 341.068, 2.026, 1500, 341.068, 341.967, 0.899, 7168, 0, 341.967, 343.981, 2.014, 1050, 343.981, 344.821, 0.84, 9216, 0,    12.821,
 332, 915, 333, 333, 333.852, 0.852, 8192, 0, 333.852, 338.293, 4.441, 894, 338.293, 339.786, 1.492, 8192, 0, 339.786, 341.499, 1.713, 1200, 341.499, 342.735, 1.236, 6144, 0, 342.735, 344.329, 1.594, 900, 344.329, 345.571, 1.242, 8192, 0,    12.571,
 333, 915, 334, 334, 335.039, 1.039, 10240, 0, 335.039, 340.172, 5.133, 1032, 340.172, 341.105, 0.933, 10240, 0, 341.105, 343.109, 2.004, 1500, 343.109, 344.007, 0.898, 7168, 0, 344.007, 345.868, 1.861, 1050, 345.868, 346.714, 0.846, 9216, 0,    12.714,
 334, 915, 335, 335, 335.961, 0.961, 9216, 0, 335.961, 340.172, 4.211, 937, 340.172, 341.951, 1.779, 9216, 0, 341.951, 343.747, 1.796, 1350, 343.747, 344.783, 1.036, 6144, 0, 344.783, 346.383, 1.6, 900, 346.383, 347.465, 1.081, 8192, 0,    12.465,
 335, 915, 336, 336, 336.828, 0.828, 8192, 0, 336.828, 341.803, 4.975, 813, 341.803, 342.696, 0.892, 8192, 0, 342.696, 344.716, 2.02, 1200, 344.716, 345.551, 0.835, 6144, 0, 345.551, 347.468, 1.918, 900, 347.468, 348.216, 0.747, 8192, 0,    12.216,
 336, 915, 337, 337, 338.039, 1.039, 10240, 0, 338.039, 342.321, 4.281, 1069, 342.321, 343.628, 1.308, 10240, 0, 343.628, 345.755, 2.127, 1500, 345.755, 346.653, 0.898, 7168, 0, 346.653, 348.519, 1.867, 1050, 348.519, 349.361, 0.842, 9216, 0,    12.361,
 337, 915, 338, 338, 339.064, 1.064, 10240, 0, 339.064, 343.981, 4.916, 1081, 343.981, 344.923, 0.942, 10240, 0, 344.923, 346.929, 2.007, 1500, 346.929, 347.828, 0.899, 7168, 0, 347.828, 349.708, 1.88, 1050, 349.708, 350.55, 0.842, 9216, 0,    12.550,
 338, 915, 339, 339, 339.884, 0.884, 8192, 0, 339.884, 344.037, 4.153, 855, 344.037, 345.667, 1.63, 8192, 0, 345.667, 347.355, 1.688, 1200, 347.355, 348.596, 1.241, 6144, 0, 348.596, 350.198, 1.601, 900, 350.198, 351.3, 1.102, 8192, 0,    12.300,
 339, 915, 340, 340, 340.825, 0.825, 8192, 0, 340.825, 345.677, 4.852, 841, 345.677, 346.431, 0.754, 8192, 0, 346.431, 348.529, 2.098, 1200, 348.529, 349.371, 0.842, 6144, 0, 349.371, 351.318, 1.946, 900, 351.318, 352.066, 0.748, 8192, 0,    12.066,
 340, 915, 341, 341, 342.04, 1.04, 10240, 0, 342.04, 346.049, 4.009, 1004, 346.049, 347.367, 1.319, 10240, 0, 347.367, 349.371, 2.004, 1500, 349.371, 350.27, 0.898, 7168, 0, 350.27, 352.136, 1.866, 1050, 352.136, 352.981, 0.845, 9216, 0,    11.981,
 341, 915, 342, 342, 342.859, 0.859, 8192, 0, 342.859, 347.334, 4.474, 829, 347.334, 348.115, 0.781, 8192, 0, 348.115, 350.135, 2.02, 1200, 350.135, 351.043, 0.908, 6144, 0, 351.043, 352.928, 1.886, 900, 352.928, 353.726, 0.797, 8192, 0,    11.726,
 342, 915, 343, 343, 344.133, 1.133, 11264, 0, 344.133, 348.414, 4.281, 1175, 348.414, 349.44, 1.026, 11264, 0, 349.44, 351.633, 2.193, 1650, 351.633, 352.661, 1.029, 8192, 0, 352.661, 354.789, 2.127, 1200, 354.789, 355.729, 0.94, 10240, 0,    12.729,
 343, 915, 344, 344, 345.158, 1.158, 10240, 0, 345.158, 349.516, 4.359, 1092, 349.516, 350.452, 0.935, 10240, 0, 350.452, 352.464, 2.013, 1500, 352.464, 353.561, 1.096, 7168, 0, 353.561, 355.433, 1.872, 1050, 355.433, 356.568, 1.136, 9216, 0,    12.568,
 344, 915, 345, 345, 345.979, 0.979, 8192, 0, 345.979, 350.168, 4.189, 872, 350.168, 351.199, 1.031, 8192, 0, 351.199, 353.232, 2.034, 1200, 353.232, 354.332, 1.099, 6144, 0, 354.332, 356.389, 2.058, 900, 356.389, 357.313, 0.923, 8192, 0,    12.313,
 345, 915, 346, 346, 347.03, 1.03, 10240, 0, 347.03, 351.68, 4.65, 1080, 351.68, 352.613, 0.933, 10240, 0, 352.613, 354.617, 2.004, 1500, 354.617, 355.525, 0.908, 7168, 0, 355.525, 357.392, 1.867, 1050, 357.392, 358.232, 0.84, 9216, 0,    12.232,
 346, 915, 347, 347, 347.954, 0.954, 9216, 0, 347.954, 351.997, 4.042, 914, 351.997, 353.451, 1.454, 9216, 0, 353.451, 355.252, 1.801, 1350, 355.252, 356.293, 1.041, 6144, 0, 356.293, 357.997, 1.704, 900, 357.997, 358.977, 0.98, 8192, 0,    11.977,
 347, 915, 348, 348, 348.927, 0.927, 9216, 0, 348.927, 353.534, 4.607, 928, 353.534, 354.378, 0.844, 9216, 0, 354.378, 356.416, 2.038, 1350, 356.416, 357.188, 0.772, 6144, 0, 357.188, 359.001, 1.813, 900, 359.001, 359.75, 0.749, 8192, 0,    11.750,
 348, 915, 349, 349, 350.133, 1.133, 11264, 0, 350.133, 354.322, 4.188, 1155, 354.322, 355.405, 1.083, 11264, 0, 355.405, 357.607, 2.202, 1650, 357.607, 358.643, 1.036, 8192, 0, 358.643, 360.777, 2.134, 1200, 360.777, 361.717, 0.94, 10240, 0,    12.717,
 349, 915, 350, 350, 351.262, 1.262, 11264, 0, 351.262, 355.878, 4.616, 1173, 355.878, 356.904, 1.026, 11264, 0, 356.904, 359.108, 2.204, 1650, 359.108, 360.134, 1.026, 8192, 0, 360.134, 362.269, 2.135, 1200, 362.269, 363.202, 0.933, 10240, 0,    13.202,
 350, 915, 351, 351, 352.39, 1.39, 11264, 0, 352.39, 356.598, 4.209, 1136, 356.598, 357.931, 1.333, 11264, 0, 357.931, 360.133, 2.202, 1650, 360.133, 361.16, 1.026, 8192, 0, 361.16, 363.293, 2.133, 1200, 363.293, 364.226, 0.933, 10240, 0,    13.226,
 351, 915, 352, 352, 353.414, 1.414, 10240, 0, 353.414, 357.905, 4.492, 1013, 357.905, 358.863, 0.958, 10240, 0, 358.863, 361.107, 2.244, 1500, 361.107, 362.059, 0.952, 7168, 0, 362.059, 364.138, 2.079, 1050, 364.138, 365.064, 0.926, 9216, 0,    13.064,
 352, 915, 353, 353, 354.233, 1.233, 8192, 0, 354.233, 358.359, 4.126, 880, 358.359, 359.611, 1.252, 8192, 0, 359.611, 361.745, 2.134, 1200, 361.745, 362.835, 1.091, 6144, 0, 362.835, 364.898, 2.062, 900, 364.898, 365.809, 0.911, 8192, 0,    12.809,
 353, 915, 354, 354, 355.052, 1.052, 8192, 0, 355.052, 359.574, 4.522, 831, 359.574, 360.359, 0.785, 8192, 0, 360.359, 362.706, 2.347, 1200, 362.706, 363.605, 0.899, 6144, 0, 363.605, 365.741, 2.136, 900, 365.741, 366.553, 0.812, 8192, 0,    12.553,
 354, 915, 355, 355, 356.179, 1.179, 11264, 0, 356.179, 360.599, 4.421, 1119, 360.599, 361.632, 1.032, 11264, 0, 361.632, 363.944, 2.312, 1650, 363.944, 364.98, 1.036, 8192, 0, 364.98, 367.109, 2.129, 1200, 367.109, 368.042, 0.933, 10240, 0,    13.042,
 355, 915, 356, 356, 357.203, 1.203, 10240, 0, 357.203, 361.772, 4.57, 1096, 361.772, 362.706, 0.934, 10240, 0, 362.706, 364.713, 2.007, 1500, 364.713, 365.876, 1.163, 7168, 0, 365.876, 367.743, 1.867, 1050, 367.743, 368.88, 1.136, 9216, 0,    12.880,
 356, 915, 357, 357, 358.227, 1.227, 10240, 0, 358.227, 362.775, 4.548, 1081, 362.775, 363.712, 0.937, 10240, 0, 363.712, 365.952, 2.24, 1500, 365.952, 366.85, 0.898, 7168, 0, 366.85, 368.991, 2.141, 1050, 368.991, 369.831, 0.84, 9216, 0,    12.831,
 357, 915, 358, 358, 359.046, 1.046, 8192, 0, 359.046, 363.393, 4.347, 806, 363.393, 364.457, 1.064, 8192, 0, 364.457, 366.316, 1.859, 1200, 366.316, 367.623, 1.307, 6144, 0, 367.623, 369.345, 1.722, 900, 369.345, 370.581, 1.236, 8192, 0,    12.581,
 358, 915, 359, 359, 359.967, 0.967, 9216, 0, 359.967, 364.651, 4.684, 938, 364.651, 365.491, 0.84, 9216, 0, 365.491, 367.757, 2.266, 1350, 367.757, 368.528, 0.77, 6144, 0, 368.528, 370.601, 2.073, 900, 370.601, 371.348, 0.747, 8192, 0,    12.348,
 359, 915, 360, 360, 360.931, 0.931, 9216, 0, 360.931, 365.341, 4.409, 967, 365.341, 366.331, 0.99, 9216, 0, 366.331, 368.134, 1.803, 1350, 368.134, 369.296, 1.162, 6144, 0, 369.296, 370.954, 1.659, 900, 370.954, 372.096, 1.142, 8192, 0,    12.096,
 360, 915, 361, 361, 361.825, 0.825, 8192, 0, 361.825, 366.448, 4.622, 896, 366.448, 367.194, 0.747, 8192, 0, 367.194, 369.36, 2.165, 1200, 369.36, 370.132, 0.773, 6144, 0, 370.132, 372.207, 2.074, 900, 372.207, 372.954, 0.748, 8192, 0,    11.954,
 361, 915, 362, 362, 362.928, 0.928, 9216, 0, 362.928, 367.261, 4.334, 960, 367.261, 368.101, 0.84, 9216, 0, 368.101, 369.945, 1.843, 1350, 369.945, 370.909, 0.965, 6144, 0, 370.909, 372.555, 1.646, 900, 372.555, 373.702, 1.147, 8192, 0,    11.702,
 362, 915, 363, 363, 363.832, 0.832, 8192, 0, 363.832, 368.094, 4.261, 821, 368.094, 368.846, 0.753, 8192, 0, 368.846, 370.964, 2.118, 1200, 370.964, 371.741, 0.776, 6144, 0, 371.741, 373.822, 2.081, 900, 373.822, 374.57, 0.749, 8192, 0,    11.570,
 363, 915, 364, 364, 364.935, 0.935, 9216, 0, 364.935, 369.191, 4.256, 961, 369.191, 370.03, 0.84, 9216, 0, 370.03, 371.843, 1.813, 1350, 371.843, 372.613, 0.77, 6144, 0, 372.613, 374.207, 1.594, 900, 374.207, 375.315, 1.108, 8192, 0,    11.315,
 364, 915, 365, 365, 366.141, 1.141, 11264, 0, 366.141, 370.414, 4.273, 1160, 370.414, 371.44, 1.026, 11264, 0, 371.44, 373.643, 2.203, 1650, 373.643, 374.672, 1.029, 8192, 0, 374.672, 376.809, 2.138, 1200, 376.809, 377.742, 0.933, 10240, 0,    12.742,
 365, 915, 366, 366, 367.07, 1.07, 9216, 0, 367.07, 371.05, 3.98, 928, 371.05, 372.281, 1.231, 9216, 0, 372.281, 374.079, 1.798, 1350, 374.079, 375.44, 1.36, 6144, 0, 375.44, 377.04, 1.601, 900, 377.04, 378.49, 1.449, 8192, 0,    12.490,
 366, 915, 367, 367, 367.889, 0.889, 8192, 0, 367.889, 372.143, 4.254, 858, 372.143, 373.026, 0.884, 8192, 0, 373.026, 375.258, 2.231, 1200, 375.258, 376.208, 0.951, 6144, 0, 376.208, 378.41, 2.202, 900, 378.41, 379.236, 0.826, 8192, 0,    12.236,
 367, 915, 368, 368, 369.03, 1.03, 10240, 0, 369.03, 373.181, 4.151, 1064, 373.181, 374.114, 0.934, 10240, 0, 374.114, 376.111, 1.997, 1500, 376.111, 377.104, 0.993, 7168, 0, 377.104, 378.963, 1.859, 1050, 378.963, 380.074, 1.111, 9216, 0,    12.074,
 368, 915, 369, 369, 369.855, 0.855, 8192, 0, 369.855, 373.935, 4.08, 892, 373.935, 374.859, 0.924, 8192, 0, 374.859, 376.859, 2, 1200, 376.859, 377.875, 1.016, 6144, 0, 377.875, 380.017, 2.142, 900, 380.017, 380.819, 0.801, 8192, 0,    11.819,
 369, 915, 370, 370, 371.03, 1.03, 10240, 0, 371.03, 375.238, 4.208, 1028, 375.238, 376.171, 0.933, 10240, 0, 376.171, 378.187, 2.016, 1500, 378.187, 379.085, 0.898, 7168, 0, 379.085, 380.952, 1.867, 1050, 380.952, 381.802, 0.85, 9216, 0,    11.802,
 370, 915, 371, 371, 372.157, 1.157, 11264, 0, 372.157, 376.137, 3.98, 1102, 376.137, 377.194, 1.057, 11264, 0, 377.194, 379.39, 2.195, 1650, 379.39, 380.419, 1.029, 8192, 0, 380.419, 382.554, 2.135, 1200, 382.554, 383.487, 0.933, 10240, 0,    12.487,
 371, 915, 372, 372, 373.181, 1.181, 10240, 0, 373.181, 377.289, 4.109, 1026, 377.289, 378.23, 0.941, 10240, 0, 378.23, 380.22, 1.99, 1500, 380.22, 381.315, 1.096, 7168, 0, 381.315, 383.187, 1.872, 1050, 383.187, 384.325, 1.138, 9216, 0,    12.325,
 372, 915, 373, 373, 374.102, 1.102, 9216, 0, 374.102, 378.073, 3.971, 969, 378.073, 379.067, 0.994, 9216, 0, 379.067, 381.192, 2.125, 1350, 381.192, 382.086, 0.894, 6144, 0, 382.086, 384.161, 2.075, 900, 384.161, 385.07, 0.909, 8192, 0,    12.070,
 373, 915, 374, 374, 375.024, 1.024, 9216, 0, 375.024, 379.234, 4.21, 973, 379.234, 380.074, 0.84, 9216, 0, 380.074, 382.018, 1.944, 1350, 382.018, 382.854, 0.835, 6144, 0, 382.854, 384.789, 1.935, 900, 384.789, 385.822, 1.033, 8192, 0,    11.822,
 374, 915, 375, 375, 375.843, 0.843, 8192, 0, 375.843, 379.726, 3.883, 825, 379.726, 380.819, 1.093, 8192, 0, 380.819, 382.796, 1.977, 1200, 382.796, 383.626, 0.83, 6144, 0, 383.626, 385.762, 2.137, 900, 385.762, 386.569, 0.806, 8192, 0,    11.569,
 375, 915, 376, 376, 377.133, 1.133, 11264, 0, 377.133, 381.585, 4.452, 1171, 381.585, 382.611, 1.026, 11264, 0, 382.611, 384.809, 2.199, 1650, 384.809, 385.835, 1.026, 8192, 0, 385.835, 387.969, 2.134, 1200, 387.969, 388.905, 0.936, 10240, 0,    12.905,
 376, 915, 377, 377, 378.059, 1.059, 9216, 0, 378.059, 381.691, 3.631, 975, 381.691, 383.449, 1.758, 9216, 0, 383.449, 385.243, 1.794, 1350, 385.243, 386.608, 1.365, 6144, 0, 386.608, 388.204, 1.596, 900, 388.204, 389.651, 1.447, 8192, 0,    12.651,
 378, 915, 379, 379, 379.911, 0.911, 8192, 0, 379.911, 383.297, 3.386, 801, 383.297, 384.193, 0.896, 8192, 0, 384.193, 386.409, 2.215, 1200, 386.409, 387.377, 0.968, 6144, 0, 387.377, 389.571, 2.194, 900, 389.571, 390.398, 0.827, 8192, 0,    11.398,
 377, 915, 378, 378, 379.088, 1.088, 10240, 0, 379.088, 383.712, 4.624, 1060, 383.712, 385.124, 1.412, 10240, 0, 385.124, 387.243, 2.119, 1500, 387.243, 388.274, 1.031, 7168, 0, 388.274, 390.148, 1.874, 1050, 390.148, 391.236, 1.087, 9216, 0,    13.236,
 380, 915, 381, 381, 381.954, 0.954, 8192, 0, 381.954, 385.36, 3.405, 817, 385.36, 386.106, 0.747, 8192, 0, 386.106, 388.01, 1.904, 1200, 388.01, 389.042, 1.032, 6144, 0, 389.042, 391.175, 2.133, 900, 391.175, 391.98, 0.805, 8192, 0,    10.980,
 379, 915, 380, 380, 381.132, 1.132, 11264, 0, 381.132, 385.539, 4.406, 1113, 385.539, 387.131, 1.592, 11264, 0, 387.131, 389.451, 2.32, 1650, 389.451, 390.485, 1.035, 8192, 0, 390.485, 392.619, 2.134, 1200, 392.619, 393.552, 0.933, 10240, 0,    13.552,
 381, 915, 382, 382, 382.825, 0.825, 8192, 0, 382.825, 387.023, 4.198, 829, 387.023, 387.876, 0.853, 8192, 0, 387.876, 389.611, 1.735, 1200, 389.611, 391.256, 1.645, 6144, 0, 391.256, 392.856, 1.6, 900, 392.856, 394.297, 1.441, 8192, 0,    12.297,
 382, 915, 383, 383, 384.03, 1.03, 10240, 0, 384.03, 387.565, 3.535, 1014, 387.565, 388.807, 1.242, 10240, 0, 388.807, 391.465, 2.657, 1500, 391.465, 392.363, 0.898, 7168, 0, 392.363, 394.492, 2.129, 1050, 394.492, 395.336, 0.843, 9216, 0,    12.336,
 383, 915, 384, 384, 384.961, 0.961, 9216, 0, 384.961, 388.989, 4.027, 983, 388.989, 389.833, 0.844, 9216, 0, 389.833, 391.625, 1.792, 1350, 391.625, 393.135, 1.509, 6144, 0, 393.135, 394.734, 1.599, 900, 394.734, 396.081, 1.347, 8192, 0,    12.081,
 384, 915, 385, 385, 385.928, 0.928, 9216, 0, 385.928, 389.481, 3.553, 955, 389.481, 390.67, 1.19, 9216, 0, 390.67, 393.266, 2.596, 1350, 393.266, 394.037, 0.77, 6144, 0, 394.037, 396.098, 2.062, 900, 396.098, 396.848, 0.75, 8192, 0,    11.848,
 385, 915, 386, 386, 386.928, 0.928, 9216, 0, 386.928, 390.933, 4.005, 973, 390.933, 391.773, 0.84, 9216, 0, 391.773, 393.57, 1.797, 1350, 393.57, 394.808, 1.238, 6144, 0, 394.808, 396.409, 1.601, 900, 396.409, 397.596, 1.187, 8192, 0,    11.596,
 386, 915, 387, 387, 388.03, 1.03, 10240, 0, 388.03, 391.561, 3.532, 1039, 391.561, 392.704, 1.143, 10240, 0, 392.704, 395.272, 2.568, 1500, 395.272, 396.174, 0.902, 7168, 0, 396.174, 398.044, 1.87, 1050, 398.044, 398.889, 0.844, 9216, 0,    11.889,
 387, 915, 388, 388, 389.054, 1.054, 10240, 0, 389.054, 392.962, 3.908, 1015, 392.962, 393.904, 0.942, 10240, 0, 393.904, 395.901, 1.997, 1500, 395.901, 397.07, 1.169, 7168, 0, 397.07, 398.954, 1.884, 1050, 398.954, 399.795, 0.841, 9216, 0,    11.795,
