Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 111, 24, 24, 25.125, 1.125, 12288, 0, 25.125, 28.232, 3.106, 1234, 28.232, 29.263, 1.032, 12288, 0, 29.263, 31.434, 2.171, 1800, 31.434, 32.462, 1.027, 9216, 0, 32.462, 34.658, 2.197, 1350, 34.658, 35.689, 1.031, 12288, 0,    11.689,
 25, 111, 25, 25, 26.242, 1.242, 12288, 0, 26.242, 29.102, 2.86, 1272, 29.102, 30.292, 1.19, 12288, 0, 30.292, 32.755, 2.464, 1800, 32.755, 33.782, 1.026, 9216, 0, 33.782, 35.967, 2.185, 1350, 35.967, 36.993, 1.026, 12288, 0,    11.993,
 26, 111, 26, 26, 27.266, 1.266, 11264, 0, 27.266, 30.31, 3.044, 1135, 30.31, 31.254, 0.944, 11264, 0, 31.254, 33.439, 2.185, 1650, 33.439, 34.692, 1.253, 8192, 0, 34.692, 36.638, 1.945, 1200, 36.638, 37.856, 1.218, 10240, 0,    11.856,
 27, 111, 27, 27, 28.011, 1.011, 8192, 0, 28.011, 30.709, 2.699, 884, 30.709, 31.937, 1.227, 8192, 0, 31.937, 34.209, 2.273, 1200, 34.209, 35.375, 1.165, 6144, 0, 35.375, 37.422, 2.047, 900, 37.422, 38.539, 1.117, 8192, 0,    11.539,
 28, 111, 28, 28, 29.133, 1.133, 12288, 0, 29.133, 32.527, 3.394, 1220, 32.527, 33.553, 1.026, 12288, 0, 33.553, 35.734, 2.181, 1800, 35.734, 36.76, 1.026, 9216, 0, 36.76, 38.951, 2.191, 1350, 38.951, 39.979, 1.028, 12288, 0,    11.979,
 29, 111, 29, 29, 30.258, 1.258, 12288, 0, 30.258, 32.915, 2.657, 1213, 32.915, 34.579, 1.664, 12288, 0, 34.579, 36.76, 2.181, 1800, 36.76, 37.789, 1.029, 9216, 0, 37.789, 39.977, 2.188, 1350, 39.977, 41.004, 1.026, 12288, 0,    12.004,
 30, 111, 30, 30, 31.003, 1.003, 8192, 0, 31.003, 34.127, 3.124, 880, 34.127, 35.262, 1.135, 8192, 0, 35.262, 37.191, 1.929, 1200, 37.191, 38.472, 1.281, 6144, 0, 38.472, 40.417, 1.945, 900, 40.417, 41.687, 1.271, 8192, 0,    11.687,
 31, 111, 31, 31, 31.937, 0.937, 10240, 0, 31.937, 34.859, 2.922, 1064, 34.859, 36.115, 1.256, 10240, 0, 36.115, 38.588, 2.473, 1500, 38.588, 39.391, 0.803, 7168, 0, 39.391, 41.686, 2.295, 1050, 41.686, 42.456, 0.77, 9216, 0,    11.456,
 32, 111, 32, 32, 33.04, 1.04, 11264, 0, 33.04, 36.215, 3.175, 1145, 36.215, 37.161, 0.945, 11264, 0, 37.161, 39.204, 2.044, 1650, 39.204, 40.301, 1.097, 8192, 0, 40.301, 42.36, 2.059, 1200, 42.36, 43.309, 0.949, 10240, 0,    11.309,
 33, 111, 33, 33, 34.157, 1.157, 12288, 0, 34.157, 37.125, 2.968, 1244, 37.125, 38.186, 1.061, 12288, 0, 38.186, 40.771, 2.586, 1800, 40.771, 41.798, 1.027, 9216, 0, 41.798, 43.987, 2.189, 1350, 43.987, 45.014, 1.026, 12288, 0,    12.014,
 34, 111, 34, 34, 35.096, 1.096, 10240, 0, 35.096, 38.186, 3.09, 1080, 38.186, 39.041, 0.855, 10240, 0, 39.041, 41.022, 1.98, 1500, 41.022, 42.595, 1.573, 7168, 0, 42.595, 44.299, 1.704, 1050, 44.299, 45.782, 1.483, 9216, 0,    11.782,
 35, 111, 35, 35, 36.026, 1.026, 10240, 0, 36.026, 39.051, 3.025, 1060, 39.051, 39.907, 0.855, 10240, 0, 39.907, 42.606, 2.699, 1500, 42.606, 43.404, 0.798, 7168, 0, 43.404, 45.688, 2.284, 1050, 45.688, 46.555, 0.867, 9216, 0,    11.555,
 36, 111, 36, 36, 36.957, 0.957, 10240, 0, 36.957, 40.084, 3.127, 1044, 40.084, 40.939, 0.856, 10240, 0, 40.939, 42.854, 1.915, 1500, 42.854, 44.203, 1.349, 7168, 0, 44.203, 46, 1.797, 1050, 46, 47.323, 1.323, 9216, 0,    11.323,
 37, 111, 37, 37, 38.03, 1.03, 11264, 0, 38.03, 41.112, 3.082, 1134, 41.112, 42.052, 0.941, 11264, 0, 42.052, 44.61, 2.558, 1650, 44.61, 45.528, 0.918, 8192, 0, 45.528, 47.631, 2.103, 1200, 47.631, 48.486, 0.855, 10240, 0,    11.486,
 38, 111, 38, 38, 39.147, 1.147, 12288, 0, 39.147, 42.344, 3.197, 1244, 42.344, 43.37, 1.026, 12288, 0, 43.37, 45.548, 2.178, 1800, 45.548, 46.575, 1.027, 9216, 0, 46.575, 48.755, 2.18, 1350, 48.755, 49.78, 1.026, 12288, 0,    11.780,
 39, 111, 39, 39, 39.894, 0.894, 8192, 0, 39.894, 42.721, 2.827, 884, 42.721, 44.058, 1.337, 8192, 0, 44.058, 46.07, 2.013, 1200, 46.07, 47.258, 1.188, 6144, 0, 47.258, 49.089, 1.831, 900, 49.089, 50.463, 1.374, 8192, 0,    11.463,
 40, 111, 40, 40, 41.128, 1.128, 12288, 0, 41.128, 44.686, 3.558, 1279, 44.686, 45.713, 1.027, 12288, 0, 45.713, 47.908, 2.195, 1800, 47.908, 48.943, 1.035, 9216, 0, 48.943, 51.129, 2.186, 1350, 51.129, 52.164, 1.036, 12288, 0,    12.164,
 41, 111, 41, 41, 42.152, 1.152, 11264, 0, 42.152, 44.782, 2.631, 1134, 44.782, 46.652, 1.869, 11264, 0, 46.652, 48.657, 2.005, 1650, 48.657, 49.862, 1.205, 8192, 0, 49.862, 51.822, 1.96, 1200, 51.822, 53.018, 1.196, 10240, 0,    12.018,
 42, 111, 42, 42, 43.277, 1.277, 12288, 0, 43.277, 47.035, 3.757, 1291, 47.035, 48.06, 1.026, 12288, 0, 48.06, 50.245, 2.185, 1800, 50.245, 51.277, 1.032, 9216, 0, 51.277, 53.452, 2.175, 1350, 53.452, 54.48, 1.028, 12288, 0,    12.480,
 43, 111, 43, 43, 44.488, 1.488, 13312, 0, 44.488, 47.179, 2.692, 1314, 47.179, 49.174, 1.994, 13312, 0, 49.174, 51.541, 2.367, 1950, 51.541, 52.567, 1.026, 9216, 0, 52.567, 54.742, 2.175, 1350, 54.742, 55.768, 1.026, 12288, 0,    12.768,
 44, 111, 44, 44, 45.428, 1.428, 10240, 0, 45.428, 48.898, 3.471, 1019, 48.898, 50.032, 1.134, 10240, 0, 50.032, 52.074, 2.042, 1500, 52.074, 53.363, 1.289, 7168, 0, 53.363, 55.16, 1.796, 1050, 55.16, 56.545, 1.386, 9216, 0,    12.545,
 45, 111, 45, 45, 46.36, 1.36, 10240, 0, 46.36, 49.184, 2.824, 1099, 49.184, 50.886, 1.702, 10240, 0, 50.886, 53.358, 2.473, 1500, 53.358, 54.16, 0.802, 7168, 0, 54.16, 56.45, 2.29, 1050, 56.45, 57.314, 0.864, 9216, 0,    12.314,
 47, 111, 47, 47, 48.5, 1.5, 10240, 0, 48.5, 51.062, 2.561, 1031, 51.062, 51.926, 0.865, 10240, 0, 51.926, 53.902, 1.976, 1500, 53.902, 54.957, 1.055, 7168, 0, 54.957, 56.86, 1.903, 1050, 56.86, 58.085, 1.226, 9216, 0,    11.085,
 46, 111, 46, 46, 47.57, 1.57, 13312, 0, 47.57, 51.284, 3.714, 1308, 51.284, 53.038, 1.754, 13312, 0, 53.038, 55.721, 2.684, 1950, 55.721, 56.754, 1.032, 9216, 0, 56.754, 58.948, 2.195, 1350, 58.948, 59.975, 1.026, 12288, 0,    13.975,
 48, 111, 48, 48, 49.71, 1.71, 13312, 0, 49.71, 53.441, 3.731, 1307, 53.441, 54.553, 1.112, 13312, 0, 54.553, 56.92, 2.367, 1950, 56.92, 57.954, 1.034, 9216, 0, 57.954, 60.157, 2.203, 1350, 60.157, 61.183, 1.026, 12288, 0,    13.183,
 49, 111, 49, 49, 50.738, 1.738, 11264, 0, 50.738, 53.441, 2.703, 1183, 53.441, 55.501, 2.059, 11264, 0, 55.501, 57.721, 2.22, 1650, 57.721, 58.87, 1.149, 8192, 0, 58.87, 60.898, 2.028, 1200, 60.898, 62.043, 1.145, 10240, 0,    13.043,
 51, 111, 51, 51, 52.786, 1.786, 10240, 0, 52.786, 55.441, 2.655, 1099, 55.441, 56.362, 0.921, 10240, 0, 56.362, 58.743, 2.381, 1500, 58.743, 59.671, 0.928, 7168, 0, 59.671, 61.86, 2.189, 1050, 61.86, 62.816, 0.956, 9216, 0,    11.816,
 50, 111, 50, 50, 51.855, 1.855, 12288, 0, 51.855, 55.801, 3.946, 1298, 55.801, 57.394, 1.593, 12288, 0, 57.394, 59.902, 2.508, 1800, 59.902, 60.931, 1.029, 9216, 0, 60.931, 63.108, 2.177, 1350, 63.108, 64.134, 1.026, 12288, 0,    14.134,
 52, 111, 52, 52, 53.717, 1.717, 10240, 0, 53.717, 57.27, 3.553, 1007, 57.27, 58.254, 0.983, 10240, 0, 58.254, 60.575, 2.321, 1500, 60.575, 61.736, 1.162, 7168, 0, 61.736, 63.559, 1.823, 1050, 63.559, 64.902, 1.343, 9216, 0,    12.902,
 53, 111, 53, 53, 54.834, 1.834, 12288, 0, 54.834, 58.014, 3.18, 1218, 58.014, 59.283, 1.269, 12288, 0, 59.283, 62.087, 2.803, 1800, 62.087, 63.12, 1.033, 9216, 0, 63.12, 65.303, 2.183, 1350, 65.303, 66.329, 1.026, 12288, 0,    13.329,
 54, 111, 54, 54, 55.765, 1.765, 10240, 0, 55.765, 59.151, 3.386, 1035, 59.151, 60.137, 0.986, 10240, 0, 60.137, 62.398, 2.261, 1500, 62.398, 63.916, 1.517, 7168, 0, 63.916, 65.616, 1.7, 1050, 65.616, 67.097, 1.481, 9216, 0,    13.097,
 55, 111, 55, 55, 56.789, 1.789, 11264, 0, 56.789, 60.116, 3.327, 1157, 60.116, 61.075, 0.959, 11264, 0, 61.075, 64.09, 3.014, 1650, 64.09, 65.002, 0.912, 8192, 0, 65.002, 67.263, 2.261, 1200, 67.263, 68.118, 0.855, 10240, 0,    13.118,
 56, 111, 56, 56, 58, 2, 13312, 0, 58, 61.535, 3.535, 1307, 61.535, 62.65, 1.115, 13312, 0, 62.65, 65.016, 2.366, 1950, 65.016, 66.048, 1.033, 9216, 0, 66.048, 68.233, 2.185, 1350, 68.233, 69.259, 1.027, 12288, 0,    13.259,
 57, 111, 57, 57, 58.93, 1.93, 10240, 0, 58.93, 62.023, 3.093, 1046, 62.023, 63.503, 1.48, 10240, 0, 63.503, 65.907, 2.404, 1500, 65.907, 66.845, 0.938, 7168, 0, 66.845, 68.968, 2.123, 1050, 68.968, 70.027, 1.059, 9216, 0,    13.027,
 58, 111, 58, 58, 59.861, 1.861, 10240, 0, 59.861, 63.482, 3.621, 1072, 63.482, 64.357, 0.875, 10240, 0, 64.357, 66.833, 2.477, 1500, 66.833, 67.642, 0.809, 7168, 0, 67.642, 69.941, 2.299, 1050, 69.941, 70.795, 0.854, 9216, 0,    12.795,
 59, 111, 59, 59, 60.885, 1.885, 11264, 0, 60.885, 64.116, 3.23, 1151, 64.116, 65.303, 1.187, 11264, 0, 65.303, 67.917, 2.614, 1650, 67.917, 68.838, 0.92, 8192, 0, 68.838, 70.918, 2.08, 1200, 70.918, 71.773, 0.855, 10240, 0,    12.773,
 60, 111, 60, 60, 61.82, 1.82, 10240, 0, 61.82, 65.367, 3.547, 1033, 65.367, 66.223, 0.855, 10240, 0, 66.223, 68.656, 2.433, 1500, 68.656, 69.639, 0.983, 7168, 0, 69.639, 71.648, 2.009, 1050, 71.648, 72.547, 0.899, 9216, 0,    12.547,
 61, 111, 61, 61, 62.939, 1.939, 12288, 0, 62.939, 66.478, 3.538, 1291, 66.478, 67.51, 1.032, 12288, 0, 67.51, 70.104, 2.594, 1800, 70.104, 71.135, 1.031, 9216, 0, 71.135, 73.321, 2.187, 1350, 73.321, 74.351, 1.03, 12288, 0,    13.351,
 62, 111, 62, 62, 63.878, 1.878, 10240, 0, 63.878, 67.243, 3.365, 1024, 67.243, 68.363, 1.12, 10240, 0, 68.363, 70.481, 2.118, 1500, 70.481, 71.935, 1.454, 7168, 0, 71.935, 73.644, 1.709, 1050, 73.644, 75.121, 1.477, 9216, 0,    13.121,
 63, 111, 63, 63, 64.716, 1.716, 9216, 0, 64.716, 68.196, 3.48, 936, 68.196, 69.137, 0.941, 9216, 0, 69.137, 71.751, 2.615, 1350, 71.751, 72.618, 0.866, 6144, 0, 72.618, 74.777, 2.159, 900, 74.777, 75.808, 1.031, 8192, 0,    12.808,
 64, 111, 64, 64, 65.647, 1.647, 10240, 0, 65.647, 69.187, 3.539, 1069, 69.187, 70.05, 0.863, 10240, 0, 70.05, 72.306, 2.255, 1500, 72.306, 73.414, 1.109, 7168, 0, 73.414, 75.351, 1.937, 1050, 75.351, 76.576, 1.225, 9216, 0,    12.576,
 65, 111, 65, 65, 66.674, 1.674, 11264, 0, 66.674, 70.286, 3.612, 1150, 70.286, 71.227, 0.941, 11264, 0, 71.227, 73.768, 2.542, 1650, 73.768, 74.681, 0.913, 8192, 0, 74.681, 76.731, 2.05, 1200, 76.731, 77.587, 0.855, 10240, 0,    12.587,
 66, 111, 66, 66, 67.698, 1.698, 11264, 0, 67.698, 71.235, 3.537, 1123, 71.235, 72.176, 0.941, 11264, 0, 72.176, 74.309, 2.134, 1650, 74.309, 75.592, 1.282, 8192, 0, 75.592, 77.541, 1.95, 1200, 77.541, 78.44, 0.899, 10240, 0,    12.440,
 67, 111, 67, 67, 68.908, 1.908, 13312, 0, 68.908, 72.675, 3.767, 1311, 72.675, 73.788, 1.112, 13312, 0, 73.788, 76.165, 2.378, 1950, 76.165, 77.192, 1.026, 9216, 0, 77.192, 79.377, 2.186, 1350, 79.377, 80.405, 1.027, 12288, 0,    13.405,
 68, 111, 68, 68, 69.845, 1.845, 10240, 0, 69.845, 73.176, 3.332, 1068, 73.176, 74.65, 1.474, 10240, 0, 74.65, 76.47, 1.82, 1500, 76.47, 77.99, 1.52, 7168, 0, 77.99, 79.688, 1.698, 1050, 79.688, 81.173, 1.485, 9216, 0,    13.173,
 69, 111, 69, 69, 70.683, 1.683, 9216, 0, 70.683, 74.427, 3.744, 961, 74.427, 75.418, 0.992, 9216, 0, 75.418, 77.82, 2.401, 1350, 77.82, 78.673, 0.853, 6144, 0, 78.673, 80.842, 2.17, 900, 80.842, 81.863, 1.021, 8192, 0,    12.863,
 70, 111, 70, 70, 71.614, 1.614, 10240, 0, 71.614, 75.099, 3.485, 1058, 75.099, 76.272, 1.173, 10240, 0, 76.272, 78.288, 2.016, 1500, 78.288, 79.47, 1.183, 7168, 0, 79.47, 81.387, 1.917, 1050, 81.387, 82.631, 1.245, 9216, 0,    12.631,
 71, 111, 71, 71, 72.545, 1.545, 10240, 0, 72.545, 76.42, 3.875, 1090, 76.42, 77.278, 0.858, 10240, 0, 77.278, 79.655, 2.377, 1500, 79.655, 80.454, 0.798, 7168, 0, 80.454, 82.54, 2.086, 1050, 82.54, 83.406, 0.866, 9216, 0,    12.406,
 72, 111, 72, 72, 73.662, 1.662, 12288, 0, 73.662, 77.36, 3.698, 1242, 77.36, 78.389, 1.029, 12288, 0, 78.389, 80.576, 2.187, 1800, 80.576, 81.602, 1.026, 9216, 0, 81.602, 83.803, 2.202, 1350, 83.803, 84.829, 1.026, 12288, 0,    12.829,
 73, 111, 73, 73, 74.5, 1.5, 9216, 0, 74.5, 78.074, 3.574, 910, 78.074, 79.157, 1.083, 9216, 0, 79.157, 81.297, 2.14, 1350, 81.297, 82.284, 0.987, 6144, 0, 82.284, 83.998, 1.713, 900, 83.998, 85.512, 1.514, 8192, 0,    12.512,
 74, 111, 74, 74, 75.534, 1.534, 11264, 0, 75.534, 79.526, 3.993, 1191, 79.526, 80.467, 0.941, 11264, 0, 80.467, 82.578, 2.111, 1650, 82.578, 83.497, 0.919, 8192, 0, 83.497, 85.749, 2.251, 1200, 85.749, 86.604, 0.855, 10240, 0,    12.604,
 75, 111, 75, 75, 76.558, 1.558, 11264, 0, 76.558, 80.137, 3.579, 1134, 80.137, 81.407, 1.27, 11264, 0, 81.407, 83.396, 1.989, 1650, 83.396, 84.408, 1.012, 8192, 0, 84.408, 86.348, 1.941, 1200, 86.348, 87.457, 1.109, 10240, 0,    12.457,
 76, 111, 76, 76, 77.488, 1.488, 10240, 0, 77.488, 81.449, 3.96, 1049, 81.449, 82.306, 0.857, 10240, 0, 82.306, 84.408, 2.102, 1500, 84.408, 85.208, 0.801, 7168, 0, 85.208, 87.447, 2.238, 1050, 87.447, 88.233, 0.787, 9216, 0,    12.233,
 77, 111, 77, 77, 78.327, 1.327, 9216, 0, 78.327, 81.803, 3.476, 915, 81.803, 83.078, 1.274, 9216, 0, 83.078, 85.034, 1.956, 1350, 85.034, 85.901, 0.867, 6144, 0, 85.901, 87.812, 1.911, 900, 87.812, 88.924, 1.112, 8192, 0,    11.924,
 78, 111, 78, 78, 79.074, 1.074, 8192, 0, 79.074, 83.086, 4.012, 899, 83.086, 83.771, 0.685, 8192, 0, 83.771, 85.861, 2.091, 1200, 85.861, 86.59, 0.728, 6144, 0, 86.59, 88.908, 2.318, 900, 88.908, 89.606, 0.699, 8192, 0,    11.606,
 80, 111, 80, 80, 81.04, 1.04, 9216, 0, 81.04, 84.736, 3.696, 908, 84.736, 85.838, 1.102, 9216, 0, 85.838, 87.499, 1.66, 1350, 87.499, 88.975, 1.476, 6144, 0, 88.975, 90.437, 1.462, 900, 90.437, 91.121, 0.685, 8192, 0,    11.121,
 79, 111, 79, 79, 80.198, 1.198, 12288, 0, 80.198, 84.04, 3.842, 1228, 84.04, 85.07, 1.03, 12288, 0, 85.07, 87.261, 2.19, 1800, 87.261, 88.29, 1.03, 9216, 0, 88.29, 90.477, 2.186, 1350, 90.477, 92.145, 1.669, 12288, 0,    13.145,
 81, 111, 81, 81, 82.064, 1.064, 11264, 0, 82.064, 86.088, 4.024, 1125, 86.088, 87.032, 0.944, 11264, 0, 87.032, 89.266, 2.234, 1650, 89.266, 90.178, 0.912, 8192, 0, 90.178, 92.387, 2.209, 1200, 92.387, 93.242, 0.855, 10240, 0,    12.242,
 82, 111, 82, 82, 83.275, 1.275, 13312, 0, 83.275, 87.139, 3.864, 1318, 87.139, 88.25, 1.111, 13312, 0, 88.25, 90.618, 2.367, 1950, 90.618, 91.644, 1.026, 9216, 0, 91.644, 93.843, 2.199, 1350, 93.843, 94.871, 1.028, 12288, 0,    12.871,
 83, 111, 83, 83, 84.112, 1.112, 9216, 0, 84.112, 87.782, 3.669, 929, 87.782, 89.021, 1.239, 9216, 0, 89.021, 90.91, 1.889, 1350, 90.91, 92.33, 1.42, 6144, 0, 92.33, 93.843, 1.513, 900, 93.843, 95.558, 1.715, 8192, 0,    12.558,
