Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 113, 12, 12, 13.583, 1.583, 13312, 0, 13.583, 16.181, 2.598, 1393, 16.181, 17.304, 1.123, 13312, 0, 17.304, 20.768, 3.464, 1950, 20.768, 22.328, 1.56, 9216, 0, 22.328, 25.883, 3.555, 1350, 25.883, 27.15, 1.267, 12288, 0,    15.150,
 13, 113, 13, 13, 14.351, 1.351, 9216, 0, 14.351, 16.807, 2.456, 984, 16.807, 18.019, 1.212, 9216, 0, 18.019, 21.882, 3.863, 1350, 21.882, 22.943, 1.061, 6144, 0, 22.943, 26.512, 3.569, 900, 26.512, 27.78, 1.268, 8192, 0,    14.780,
 14, 113, 14, 14, 15.463, 1.463, 13312, 0, 15.463, 18.472, 3.009, 1374, 18.472, 19.507, 1.035, 13312, 0, 19.507, 22.934, 3.427, 1950, 22.934, 23.865, 0.93, 9216, 0, 23.865, 29.856, 5.992, 1350, 29.856, 30.808, 0.952, 12288, 0,    16.808,
 15, 113, 15, 15, 16.323, 1.323, 10240, 0, 16.323, 18.632, 2.309, 1091, 18.632, 20.294, 1.663, 10240, 0, 20.294, 25.107, 4.812, 1500, 25.107, 25.83, 0.723, 7168, 0, 25.83, 30.052, 4.222, 1050, 30.052, 31.526, 1.474, 9216, 0,    16.526,
 16, 113, 16, 16, 17.264, 1.264, 11264, 0, 17.264, 20.394, 3.13, 1149, 20.394, 21.265, 0.87, 11264, 0, 21.265, 26.315, 5.05, 1650, 26.315, 27.134, 0.819, 8192, 0, 27.134, 33.981, 6.846, 1200, 33.981, 34.771, 0.79, 10240, 0,    18.771,
 17, 113, 17, 17, 18.374, 1.374, 13312, 0, 18.374, 20.974, 2.6, 1398, 20.974, 22.298, 1.324, 13312, 0, 22.298, 27.273, 4.975, 1950, 27.273, 28.197, 0.925, 9216, 0, 28.197, 34.391, 6.194, 1350, 34.391, 35.717, 1.326, 12288, 0,    18.717,
 18, 113, 18, 18, 19.483, 1.483, 13312, 0, 19.483, 22.673, 3.19, 1365, 22.673, 23.699, 1.026, 13312, 0, 23.699, 30.46, 6.761, 1950, 30.46, 31.386, 0.925, 9216, 0, 31.386, 35.987, 4.602, 1350, 35.987, 36.936, 0.948, 12288, 0,    18.936,
 19, 113, 19, 19, 20.593, 1.593, 13312, 0, 20.593, 23.22, 2.627, 1348, 23.22, 24.725, 1.505, 13312, 0, 24.725, 33.748, 9.023, 1950, 33.748, 34.67, 0.922, 9216, 0, 34.67, 36.672, 2.002, 1350, 36.672, 37.888, 1.216, 12288, 0,    18.888,
 20, 113, 20, 20, 21.446, 1.446, 10240, 0, 21.446, 24.418, 2.972, 1040, 24.418, 25.517, 1.099, 10240, 0, 25.517, 34.462, 8.946, 1500, 34.462, 35.393, 0.93, 7168, 0, 35.393, 37.545, 2.152, 1050, 37.545, 38.596, 1.051, 9216, 0,    18.596,
 21, 113, 21, 21, 22.476, 1.476, 12288, 0, 22.476, 25.379, 2.903, 1295, 25.379, 26.464, 1.085, 12288, 0, 26.464, 35.749, 9.284, 1800, 35.749, 36.672, 0.923, 9216, 0, 36.672, 38.67, 1.998, 1350, 38.67, 39.622, 0.952, 12288, 0,    18.622,
 22, 113, 22, 22, 23.5, 1.5, 12288, 0, 23.5, 26.428, 2.929, 1207, 26.428, 27.417, 0.989, 12288, 0, 27.417, 36.466, 9.049, 1800, 36.466, 37.602, 1.136, 9216, 0, 37.602, 39.612, 2.01, 1350, 39.612, 40.567, 0.955, 12288, 0,    18.567,
 23, 113, 23, 23, 24.524, 1.524, 12288, 0, 24.524, 27.48, 2.957, 1256, 27.48, 28.435, 0.954, 12288, 0, 28.435, 37.752, 9.317, 1800, 37.752, 38.679, 0.928, 9216, 0, 38.679, 40.671, 1.992, 1350, 40.671, 41.622, 0.951, 12288, 0,    18.622,
 24, 113, 24, 24, 25.379, 1.379, 10240, 0, 25.379, 28.105, 2.726, 1006, 28.105, 29.228, 1.123, 10240, 0, 29.228, 38.135, 8.907, 1500, 38.135, 39.399, 1.264, 7168, 0, 39.399, 41.166, 1.767, 1050, 41.166, 42.333, 1.167, 9216, 0,    18.333,
 25, 113, 25, 25, 26.325, 1.325, 11264, 0, 26.325, 29.372, 3.047, 1135, 29.372, 30.248, 0.876, 11264, 0, 30.248, 39.597, 9.35, 1650, 39.597, 40.417, 0.819, 8192, 0, 40.417, 42.465, 2.048, 1200, 42.465, 43.255, 0.79, 10240, 0,    18.255,
 26, 113, 26, 26, 27.183, 1.183, 10240, 0, 27.183, 29.919, 2.736, 1089, 29.919, 31.035, 1.116, 10240, 0, 31.035, 39.807, 8.772, 1500, 39.807, 41.14, 1.333, 7168, 0, 41.14, 42.721, 1.582, 1050, 42.721, 43.964, 1.243, 9216, 0,    17.964,
 27, 113, 27, 27, 28.125, 1.125, 11264, 0, 28.125, 31.355, 3.231, 1189, 31.355, 32.224, 0.868, 11264, 0, 32.224, 41.438, 9.214, 1650, 41.438, 42.257, 0.819, 8192, 0, 42.257, 44.255, 1.998, 1200, 44.255, 45.045, 0.79, 10240, 0,    18.045,
 28, 113, 28, 28, 29.237, 1.237, 13312, 0, 29.237, 32.153, 2.917, 1341, 32.153, 33.248, 1.095, 13312, 0, 33.248, 41.977, 8.729, 1950, 41.977, 43.178, 1.201, 9216, 0, 43.178, 47.704, 4.526, 1350, 47.704, 48.653, 0.949, 12288, 0,    20.653,
 29, 113, 29, 29, 30.347, 1.347, 13312, 0, 30.347, 33.678, 3.331, 1394, 33.678, 34.704, 1.026, 13312, 0, 34.704, 43.617, 8.913, 1950, 43.617, 44.54, 0.923, 9216, 0, 44.54, 49.079, 4.539, 1350, 49.079, 50.032, 0.953, 12288, 0,    21.032,
 30, 113, 30, 30, 31.201, 1.201, 10240, 0, 31.201, 33.939, 2.738, 1066, 33.939, 35.492, 1.553, 10240, 0, 35.492, 43.65, 8.158, 1500, 43.65, 45.26, 1.611, 7168, 0, 45.26, 49.272, 4.012, 1050, 49.272, 50.742, 1.47, 9216, 0,    20.742,
 32, 113, 32, 32, 33.254, 1.254, 11264, 0, 33.254, 35.897, 2.644, 1175, 35.897, 36.77, 0.873, 11264, 0, 36.77, 48, 11.23, 1650, 48, 48.824, 0.824, 8192, 0, 48.824, 50.867, 2.043, 1200, 50.867, 51.657, 0.79, 10240, 0,    19.657,
 31, 113, 31, 31, 32.311, 1.311, 13312, 0, 32.311, 35.917, 3.606, 1344, 35.917, 37.799, 1.882, 13312, 0, 37.799, 48.347, 10.548, 1950, 48.347, 49.745, 1.398, 9216, 0, 49.745, 53.31, 3.565, 1350, 53.31, 54.257, 0.947, 12288, 0,    23.257,
 33, 113, 33, 33, 34.197, 1.197, 11264, 0, 34.197, 37.898, 3.701, 1193, 37.898, 38.769, 0.872, 11264, 0, 38.769, 49.848, 11.079, 1650, 49.848, 50.672, 0.823, 8192, 0, 50.672, 54.21, 3.539, 1200, 54.21, 55.049, 0.839, 10240, 0,    22.049,
 34, 113, 34, 34, 35.306, 1.306, 13312, 0, 35.306, 38.083, 2.777, 1300, 38.083, 39.797, 1.713, 13312, 0, 39.797, 50.52, 10.723, 1950, 50.52, 51.6, 1.08, 9216, 0, 51.6, 55.315, 3.716, 1350, 55.315, 56.262, 0.947, 12288, 0,    22.262,
 36, 113, 36, 36, 37.356, 1.356, 10240, 0, 37.356, 39.847, 2.49, 1056, 39.847, 40.636, 0.79, 10240, 0, 40.636, 53.094, 12.458, 1500, 53.094, 53.811, 0.717, 7168, 0, 53.811, 55.765, 1.954, 1050, 55.765, 56.971, 1.206, 9216, 0,    20.971,
 37, 113, 37, 37, 38.133, 1.133, 9216, 0, 38.133, 41.448, 3.314, 960, 41.448, 42.466, 1.018, 9216, 0, 42.466, 54.593, 12.128, 1350, 54.593, 56.064, 1.47, 6144, 0, 56.064, 57.392, 1.328, 900, 57.392, 58.025, 0.633, 8192, 0,    21.025,
 35, 113, 35, 35, 36.503, 1.503, 14336, 0, 36.503, 40.24, 3.738, 1405, 40.24, 41.747, 1.507, 14336, 0, 41.747, 54.425, 12.678, 2100, 54.425, 55.449, 1.024, 10240, 0, 55.449, 57.662, 2.213, 1500, 57.662, 59.049, 1.387, 13312, 0,    24.049,
 38, 113, 38, 38, 39.157, 1.157, 12288, 0, 39.157, 42.251, 3.094, 1207, 42.251, 43.414, 1.163, 12288, 0, 43.414, 56.43, 13.017, 1800, 56.43, 57.362, 0.932, 9216, 0, 57.362, 59.402, 2.04, 1350, 59.402, 60.349, 0.947, 12288, 0,    22.349,
 39, 113, 39, 39, 40.096, 1.096, 11264, 0, 40.096, 43.297, 3.202, 1107, 43.297, 44.28, 0.983, 11264, 0, 44.28, 56.43, 12.15, 1650, 56.43, 58.184, 1.753, 8192, 0, 58.184, 59.969, 1.786, 1200, 59.969, 61.137, 1.168, 10240, 0,    22.137,
 40, 113, 40, 40, 41.205, 1.205, 13312, 0, 41.205, 44.55, 3.345, 1378, 44.55, 45.576, 1.026, 13312, 0, 45.576, 58.615, 13.038, 1950, 58.615, 59.537, 0.922, 9216, 0, 59.537, 61.535, 1.997, 1350, 61.535, 62.482, 0.947, 12288, 0,    22.482,
 41, 113, 41, 41, 42.315, 1.315, 13312, 0, 42.315, 45.598, 3.283, 1379, 45.598, 46.627, 1.029, 13312, 0, 46.627, 58.615, 11.987, 1950, 58.615, 60.469, 1.854, 9216, 0, 60.469, 62.461, 1.993, 1350, 62.461, 63.427, 0.966, 12288, 0,    22.427,
 43, 113, 43, 43, 44.115, 1.115, 10240, 0, 44.115, 47.276, 3.161, 1004, 47.276, 48.295, 1.019, 10240, 0, 48.295, 60.281, 11.986, 1500, 60.281, 61.191, 0.91, 7168, 0, 61.191, 63.09, 1.899, 1050, 63.09, 64.144, 1.054, 9216, 0,    21.144,
 42, 113, 42, 42, 43.253, 1.253, 11264, 0, 43.253, 46.496, 3.243, 1168, 46.496, 47.501, 1.005, 11264, 0, 47.501, 60.45, 12.949, 1650, 60.45, 62.013, 1.563, 8192, 0, 62.013, 64.238, 2.225, 1200, 64.238, 65.027, 0.79, 10240, 0,    23.027,
 44, 113, 44, 44, 44.976, 0.976, 10240, 0, 44.976, 48.318, 3.342, 1094, 48.318, 49.108, 0.79, 10240, 0, 49.108, 61.955, 12.847, 1500, 61.955, 62.733, 0.778, 7168, 0, 62.733, 64.644, 1.911, 1050, 64.644, 65.736, 1.092, 9216, 0,    21.736,
 46, 113, 46, 46, 46.969, 0.969, 10240, 0, 46.969, 50.131, 3.162, 1083, 50.131, 51.371, 1.24, 10240, 0, 51.371, 63.624, 12.253, 1500, 63.624, 64.371, 0.747, 7168, 0, 64.371, 66.204, 1.833, 1050, 66.204, 66.922, 0.718, 9216, 0,    20.922,
 45, 113, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 49.554, 3.439, 1367, 49.554, 50.58, 1.026, 13312, 0, 50.58, 62.618, 12.038, 1950, 62.618, 63.655, 1.037, 9216, 0, 63.655, 66.24, 2.585, 1350, 66.24, 67.873, 1.633, 12288, 0,    22.873,
 48, 113, 48, 48, 48.979, 0.979, 11264, 0, 48.979, 52.056, 3.077, 1150, 52.056, 53.503, 1.447, 11264, 0, 53.503, 65.457, 11.954, 1650, 65.457, 66.369, 0.912, 8192, 0, 66.369, 68.153, 1.784, 1200, 68.153, 68.943, 0.79, 10240, 0,    20.943,
 47, 113, 47, 47, 48.035, 1.035, 12288, 0, 48.035, 51.689, 3.654, 1279, 51.689, 52.636, 0.947, 12288, 0, 52.636, 64.624, 11.988, 1800, 64.624, 65.546, 0.922, 9216, 0, 65.546, 68.216, 2.67, 1350, 68.216, 69.888, 1.672, 12288, 0,    22.888,
 50, 113, 50, 50, 50.97, 0.97, 11264, 0, 50.97, 54.013, 3.043, 1175, 54.013, 55.663, 1.65, 11264, 0, 55.663, 67.293, 11.63, 1650, 67.293, 68.383, 1.09, 8192, 0, 68.383, 70.151, 1.768, 1200, 70.151, 70.95, 0.8, 10240, 0,    20.950,
 49, 113, 49, 49, 50.031, 1.031, 12288, 0, 50.031, 53.849, 3.818, 1297, 53.849, 54.796, 0.947, 12288, 0, 54.796, 66.642, 11.845, 1800, 66.642, 67.564, 0.922, 9216, 0, 67.564, 70.163, 2.6, 1350, 70.163, 71.898, 1.735, 12288, 0,    22.898,
 51, 113, 51, 51, 52.119, 1.119, 13312, 0, 52.119, 56.166, 4.048, 1391, 56.166, 57.192, 1.026, 13312, 0, 57.192, 68.815, 11.623, 1950, 68.815, 69.736, 0.921, 9216, 0, 69.736, 72.15, 2.413, 1350, 72.15, 73.106, 0.956, 12288, 0,    22.106,
 52, 113, 52, 52, 53.228, 1.228, 13312, 0, 53.228, 56.252, 3.024, 1341, 56.252, 58.216, 1.964, 13312, 0, 58.216, 69.468, 11.252, 1950, 69.468, 70.658, 1.19, 9216, 0, 70.658, 72.665, 2.007, 1350, 72.665, 74.059, 1.394, 12288, 0,    22.059,
 54, 113, 54, 54, 55.195, 1.195, 11264, 0, 55.195, 58.171, 2.976, 1152, 58.171, 59.089, 0.918, 11264, 0, 59.089, 70.658, 11.569, 1650, 70.658, 71.477, 0.819, 8192, 0, 71.477, 73.927, 2.45, 1200, 73.927, 74.847, 0.92, 10240, 0,    20.847,
 53, 113, 53, 53, 54.253, 1.253, 12288, 0, 54.253, 58.213, 3.959, 1227, 58.213, 60.034, 1.822, 12288, 0, 60.034, 71.477, 11.443, 1800, 71.477, 72.407, 0.93, 9216, 0, 72.407, 74.669, 2.263, 1350, 74.669, 75.798, 1.129, 12288, 0,    22.798,
 56, 113, 56, 56, 57.076, 1.076, 9216, 0, 57.076, 59.82, 2.744, 965, 59.82, 60.743, 0.924, 9216, 0, 60.743, 72.163, 11.42, 1350, 72.163, 73.023, 0.86, 6144, 0, 73.023, 75.26, 2.236, 900, 75.26, 76.432, 1.173, 8192, 0,    20.432,
 55, 113, 55, 55, 56.308, 1.308, 13312, 0, 56.308, 60.42, 4.113, 1350, 60.42, 61.768, 1.348, 13312, 0, 61.768, 73.644, 11.876, 1950, 73.644, 74.566, 0.922, 9216, 0, 74.566, 76.669, 2.103, 1350, 76.669, 77.619, 0.95, 12288, 0,    22.619,
 57, 113, 57, 57, 58.02, 1.02, 11264, 0, 58.02, 61.756, 3.737, 1155, 61.756, 62.64, 0.883, 11264, 0, 62.64, 74.003, 11.364, 1650, 74.003, 75.385, 1.382, 8192, 0, 75.385, 77.153, 1.768, 1200, 77.153, 78.407, 1.254, 10240, 0,    21.407,
 59, 113, 59, 59, 60.068, 1.068, 10240, 0, 60.068, 63.452, 3.384, 1015, 63.452, 64.675, 1.223, 10240, 0, 64.675, 75.669, 10.994, 1500, 75.669, 76.389, 0.72, 7168, 0, 76.389, 78.235, 1.846, 1050, 78.235, 79.116, 0.881, 9216, 0,    20.116,
 58, 113, 58, 58, 59.214, 1.214, 14336, 0, 59.214, 62.781, 3.567, 1409, 62.781, 63.887, 1.106, 14336, 0, 63.887, 75.979, 12.091, 2100, 75.979, 77.414, 1.435, 10240, 0, 77.414, 79.635, 2.222, 1500, 79.635, 80.665, 1.03, 13312, 0,    22.665,
 60, 113, 60, 60, 60.921, 0.921, 10240, 0, 60.921, 64.584, 3.663, 1078, 64.584, 65.463, 0.878, 10240, 0, 65.463, 77.34, 11.877, 1500, 77.34, 78.136, 0.796, 7168, 0, 78.136, 79.8, 1.664, 1050, 79.8, 81.377, 1.578, 9216, 0,    21.377,
 61, 113, 61, 61, 61.859, 0.859, 10240, 0, 61.859, 65.244, 3.385, 1076, 65.244, 66.255, 1.011, 10240, 0, 66.255, 77.659, 11.404, 1500, 77.659, 78.852, 1.193, 7168, 0, 78.852, 81.196, 2.343, 1050, 81.196, 82.092, 0.897, 9216, 0,    21.092,
 62, 113, 62, 62, 62.859, 0.859, 10240, 0, 62.859, 66.352, 3.493, 1051, 66.352, 67.142, 0.79, 10240, 0, 67.142, 79.006, 11.864, 1500, 79.006, 79.732, 0.726, 7168, 0, 79.732, 81.357, 1.625, 1050, 81.357, 82.801, 1.444, 9216, 0,    20.801,
 63, 113, 63, 63, 64.04, 1.04, 12288, 0, 64.04, 67.338, 3.298, 1257, 67.338, 68.285, 0.947, 12288, 0, 68.285, 79.675, 11.39, 1800, 79.675, 80.653, 0.978, 9216, 0, 80.653, 83.201, 2.547, 1350, 83.201, 84.155, 0.954, 12288, 0,    21.155,
 64, 113, 64, 64, 65.065, 1.065, 12288, 0, 65.065, 68.429, 3.364, 1241, 68.429, 69.376, 0.947, 12288, 0, 69.376, 81.008, 11.632, 1800, 81.008, 81.93, 0.921, 9216, 0, 81.93, 83.938, 2.008, 1350, 83.938, 85.1, 1.162, 12288, 0,    21.100,
 65, 113, 65, 65, 66.089, 1.089, 12288, 0, 66.089, 69.487, 3.398, 1283, 69.487, 70.439, 0.952, 12288, 0, 70.439, 81.676, 11.238, 1800, 81.676, 82.851, 1.175, 9216, 0, 82.851, 85.208, 2.357, 1350, 85.208, 86.16, 0.952, 12288, 0,    21.160,
 66, 113, 66, 66, 67.284, 1.284, 14336, 0, 67.284, 70.784, 3.5, 1414, 70.784, 71.895, 1.111, 14336, 0, 71.895, 83.349, 11.454, 2100, 83.349, 84.373, 1.024, 10240, 0, 84.373, 86.61, 2.236, 1500, 86.61, 87.636, 1.026, 13312, 0,    21.636,
 67, 113, 67, 67, 68.308, 1.308, 12288, 0, 68.308, 71.599, 3.291, 1266, 71.599, 72.84, 1.241, 12288, 0, 72.84, 83.687, 10.847, 1800, 83.687, 85.297, 1.61, 9216, 0, 85.297, 87.291, 1.994, 1350, 87.291, 88.581, 1.29, 12288, 0,    21.581,
 68, 113, 68, 68, 69.417, 1.417, 13312, 0, 69.417, 72.966, 3.549, 1306, 72.966, 73.993, 1.027, 13312, 0, 73.993, 85.519, 11.526, 1950, 85.519, 86.441, 0.922, 9216, 0, 86.441, 88.617, 2.176, 1350, 88.617, 89.565, 0.948, 12288, 0,    21.565,
 69, 113, 69, 69, 70.612, 1.612, 14336, 0, 70.612, 74.003, 3.391, 1438, 74.003, 75.111, 1.108, 14336, 0, 75.111, 86.038, 10.927, 2100, 86.038, 87.465, 1.427, 10240, 0, 87.465, 89.68, 2.215, 1500, 89.68, 90.711, 1.031, 13312, 0,    21.711,
 70, 113, 70, 70, 71.721, 1.721, 13312, 0, 71.721, 75.26, 3.538, 1377, 75.26, 76.292, 1.032, 13312, 0, 76.292, 87.685, 11.394, 1950, 87.685, 88.607, 0.922, 9216, 0, 88.607, 90.618, 2.011, 1350, 90.618, 91.656, 1.038, 12288, 0,    21.656,
 71, 113, 71, 71, 72.66, 1.66, 11264, 0, 72.66, 75.861, 3.201, 1104, 75.861, 77.158, 1.298, 11264, 0, 77.158, 87.888, 10.73, 1650, 87.888, 89.433, 1.545, 8192, 0, 89.433, 91.46, 2.028, 1200, 91.46, 92.446, 0.985, 10240, 0,    21.446,
 72, 113, 72, 72, 73.513, 1.513, 10240, 0, 73.513, 77.08, 3.566, 1084, 77.08, 77.955, 0.876, 10240, 0, 77.955, 89.356, 11.4, 1500, 89.356, 90.15, 0.794, 7168, 0, 90.15, 92.18, 2.031, 1050, 92.18, 93.154, 0.974, 9216, 0,    21.154,
 73, 113, 73, 73, 74.538, 1.538, 12288, 0, 74.538, 78.011, 3.473, 1288, 78.011, 78.963, 0.953, 12288, 0, 78.963, 89.901, 10.938, 1800, 89.901, 91.071, 1.17, 9216, 0, 91.071, 93.468, 2.397, 1350, 93.468, 94.415, 0.947, 12288, 0,    21.415,
 74, 113, 74, 74, 75.396, 1.396, 10240, 0, 75.396, 78.85, 3.454, 1063, 78.85, 79.754, 0.903, 10240, 0, 79.754, 91.03, 11.276, 1500, 91.03, 91.788, 0.758, 7168, 0, 91.788, 93.752, 1.964, 1050, 93.752, 95.127, 1.375, 9216, 0,    21.127,
 75, 113, 75, 75, 76.343, 1.343, 11264, 0, 76.343, 79.857, 3.513, 1108, 79.857, 80.727, 0.87, 11264, 0, 80.727, 91.742, 11.015, 1650, 91.742, 92.613, 0.871, 8192, 0, 92.613, 95.247, 2.634, 1200, 95.247, 96.044, 0.797, 10240, 0,    21.044,
 76, 113, 76, 76, 77.453, 1.453, 13312, 0, 77.453, 81.048, 3.595, 1319, 81.048, 82.084, 1.035, 13312, 0, 82.084, 93.195, 11.112, 1950, 93.195, 94.127, 0.931, 9216, 0, 94.127, 96.118, 1.991, 1350, 96.118, 97.066, 0.948, 12288, 0,    21.066,
 77, 113, 77, 77, 78.398, 1.398, 11264, 0, 78.398, 81.803, 3.405, 1161, 81.803, 82.952, 1.149, 11264, 0, 82.952, 93.574, 10.622, 1650, 93.574, 94.946, 1.372, 8192, 0, 94.946, 97.023, 2.077, 1200, 97.023, 97.857, 0.834, 10240, 0,    20.857,
 78, 113, 78, 78, 79.174, 1.174, 9216, 0, 79.174, 82.72, 3.547, 996, 82.72, 83.661, 0.941, 9216, 0, 83.661, 94.703, 11.043, 1350, 94.703, 95.566, 0.863, 6144, 0, 95.566, 97.46, 1.894, 900, 97.46, 98.493, 1.033, 8192, 0,    20.493,
 79, 113, 79, 79, 80.033, 1.033, 10240, 0, 80.033, 83.516, 3.483, 1024, 83.516, 84.449, 0.933, 10240, 0, 84.449, 95.247, 10.798, 1500, 95.247, 96.287, 1.04, 7168, 0, 96.287, 98.594, 2.307, 1050, 98.594, 99.305, 0.711, 9216, 0,    20.305,
 80, 113, 80, 80, 80.978, 0.978, 11264, 0, 80.978, 84.614, 3.636, 1128, 84.614, 85.483, 0.869, 11264, 0, 85.483, 96.538, 11.056, 1650, 96.538, 97.358, 0.819, 8192, 0, 97.358, 99.242, 1.884, 1200, 99.242, 100.1, 0.858, 10240, 0,    20.100,
 81, 113, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 85.256, 3.397, 1042, 85.256, 86.27, 1.014, 10240, 0, 86.27, 96.918, 10.648, 1500, 96.918, 98.077, 1.159, 7168, 0, 98.077, 100.15, 2.072, 1050, 100.15, 100.865, 0.716, 9216, 0,    19.865,
 82, 113, 82, 82, 83.201, 1.201, 14336, 0, 83.201, 86.96, 3.759, 1402, 86.96, 88.065, 1.105, 14336, 0, 88.065, 98.878, 10.813, 2100, 98.878, 99.907, 1.029, 10240, 0, 99.907, 102.126, 2.219, 1500, 102.126, 103.162, 1.036, 13312, 0,    21.162,
 83, 113, 83, 83, 84.312, 1.312, 13312, 0, 84.312, 87.447, 3.134, 1314, 87.447, 89.096, 1.649, 13312, 0, 89.096, 99.087, 9.991, 1950, 99.087, 100.829, 1.742, 9216, 0, 100.829, 102.828, 1.999, 1350, 102.828, 104.108, 1.28, 12288, 0,    21.108,
