Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 901, 30, 30, 31.592, 1.592, 17408, 0, 31.592, 35.965, 4.373, 2607, 35.965, 37.088, 1.123, 13312, 0, 37.088, 39.406, 2.318, 1950, 39.406, 40.496, 1.09, 17408, 0,    10.496,
 31, 901, 31, 31, 32.753, 1.753, 17408, 0, 32.753, 36.908, 4.156, 2672, 36.908, 38.197, 1.289, 13312, 0, 38.197, 40.507, 2.31, 1950, 40.507, 41.597, 1.09, 17408, 0,    10.597,
 32, 901, 32, 32, 33.85, 1.85, 16384, 0, 33.85, 37.114, 3.264, 2449, 37.114, 39.222, 2.108, 12288, 0, 39.222, 41.542, 2.32, 1800, 41.542, 42.63, 1.088, 16384, 0,    10.630,
 33, 901, 33, 33, 34.878, 1.878, 15360, 0, 34.878, 39.151, 4.272, 2390, 39.151, 40.16, 1.01, 11264, 0, 40.16, 42.464, 2.304, 1650, 42.464, 43.527, 1.063, 14336, 0,    10.527,
 34, 901, 34, 34, 35.909, 1.909, 15360, 0, 35.909, 39.992, 4.083, 2313, 39.992, 41.102, 1.11, 11264, 0, 41.102, 43.498, 2.396, 1650, 43.498, 44.423, 0.925, 14336, 0,    10.423,
 35, 901, 35, 35, 37.002, 2.002, 16384, 0, 37.002, 40.332, 3.33, 2404, 40.332, 42.133, 1.801, 12288, 0, 42.133, 44.607, 2.474, 1800, 44.607, 45.633, 1.026, 16384, 0,    10.633,
 36, 901, 36, 36, 37.894, 1.894, 13312, 0, 37.894, 41.948, 4.054, 2099, 41.948, 42.987, 1.039, 10240, 0, 42.987, 45.283, 2.296, 1500, 45.283, 46.465, 1.183, 13312, 0,    10.465,
 37, 901, 37, 37, 39.055, 2.055, 17408, 0, 39.055, 43.424, 4.369, 2562, 43.424, 44.46, 1.036, 12288, 0, 44.46, 46.742, 2.282, 1800, 46.742, 47.77, 1.028, 16384, 0,    10.770,
 38, 901, 38, 38, 40.217, 2.217, 17408, 0, 40.217, 43.827, 3.61, 2622, 43.827, 45.569, 1.742, 13312, 0, 45.569, 47.889, 2.32, 1950, 47.889, 48.984, 1.095, 17408, 0,    10.984,
 39, 901, 39, 39, 41.377, 2.377, 17408, 0, 41.377, 45.357, 3.98, 2558, 45.357, 46.593, 1.236, 12288, 0, 46.593, 48.882, 2.288, 1800, 48.882, 50.018, 1.136, 16384, 0,    11.018,
 40, 901, 40, 40, 42.34, 2.34, 14336, 0, 42.34, 46.299, 3.959, 2157, 46.299, 47.447, 1.148, 10240, 0, 47.447, 49.675, 2.228, 1500, 49.675, 50.85, 1.175, 13312, 0,    10.850,
 41, 901, 41, 41, 43.159, 2.159, 12288, 0, 43.159, 46.357, 3.198, 1895, 46.357, 48.215, 1.857, 9216, 0, 48.215, 50.484, 2.27, 1350, 50.484, 51.618, 1.134, 12288, 0,    10.618,
 42, 901, 42, 42, 44.183, 2.183, 15360, 0, 44.183, 48.479, 4.296, 2342, 48.479, 49.424, 0.945, 11264, 0, 49.424, 51.636, 2.212, 1650, 51.636, 52.534, 0.898, 14336, 0,    10.534,
 43, 901, 43, 43, 45.002, 2.002, 12288, 0, 45.002, 48.774, 3.772, 1844, 48.774, 50.198, 1.423, 9216, 0, 50.198, 52.093, 1.896, 1350, 52.093, 53.309, 1.215, 12288, 0,    10.309,
 44, 901, 44, 44, 45.89, 1.89, 13312, 0, 45.89, 49.102, 3.213, 2059, 49.102, 51.051, 1.948, 10240, 0, 51.051, 53.425, 2.375, 1500, 53.425, 54.259, 0.834, 13312, 0,    10.259,
 45, 901, 45, 45, 46.709, 1.709, 12288, 0, 46.709, 50.879, 4.171, 1801, 50.879, 51.819, 0.939, 9216, 0, 51.819, 53.701, 1.883, 1350, 53.701, 55.034, 1.333, 12288, 0,    10.034,
 46, 901, 46, 46, 47.807, 1.807, 16384, 0, 47.807, 52.175, 4.368, 2540, 52.175, 53.205, 1.03, 12288, 0, 53.205, 55.559, 2.355, 1800, 55.559, 56.585, 1.026, 16384, 0,    10.585,
 47, 901, 47, 47, 48.967, 1.967, 17408, 0, 48.967, 52.505, 3.538, 2553, 52.505, 54.229, 1.724, 12288, 0, 54.229, 56.37, 2.141, 1800, 56.37, 57.618, 1.248, 16384, 0,    10.618,
 48, 901, 48, 48, 49.923, 1.923, 14336, 0, 49.923, 53.695, 3.771, 2112, 53.695, 55.082, 1.387, 10240, 0, 55.082, 57.339, 2.257, 1500, 57.339, 58.452, 1.113, 13312, 0,    10.452,
 49, 901, 49, 49, 50.748, 1.748, 12288, 0, 50.748, 54.669, 3.922, 1872, 54.669, 55.855, 1.185, 9216, 0, 55.855, 57.977, 2.122, 1350, 57.977, 59.223, 1.247, 12288, 0,    10.223,
 50, 901, 50, 50, 51.635, 1.635, 13312, 0, 51.635, 55.222, 3.587, 2038, 55.222, 56.708, 1.486, 10240, 0, 56.708, 59.122, 2.414, 1500, 59.122, 60.055, 0.933, 13312, 0,    10.055,
 51, 901, 51, 51, 52.454, 1.454, 12288, 0, 52.454, 56.283, 3.828, 1931, 56.283, 57.479, 1.196, 9216, 0, 57.479, 59.586, 2.108, 1350, 59.586, 60.829, 1.242, 12288, 0,     9.829,
 52, 901, 52, 52, 53.41, 1.41, 14336, 0, 53.41, 57.501, 4.091, 2124, 57.501, 58.36, 0.859, 10240, 0, 58.36, 60.9, 2.54, 1500, 60.9, 61.743, 0.843, 13312, 0,     9.743,
 53, 901, 53, 53, 54.235, 1.235, 12288, 0, 54.235, 57.733, 3.498, 1884, 57.733, 59.128, 1.395, 9216, 0, 59.128, 61.188, 2.06, 1350, 61.188, 62.516, 1.328, 12288, 0,     9.516,
 54, 901, 54, 54, 55.122, 1.122, 13312, 0, 55.122, 59.003, 3.881, 2041, 59.003, 59.981, 0.978, 10240, 0, 59.981, 62.693, 2.712, 1500, 62.693, 63.527, 0.834, 13312, 0,     9.527,
 56, 901, 56, 56, 57.17, 1.17, 13312, 0, 57.17, 60.353, 3.183, 1966, 60.353, 61.127, 0.774, 9216, 0, 61.127, 62.789, 1.662, 1350, 62.789, 64.296, 1.508, 12288, 0,     8.296,
 55, 901, 55, 55, 56.283, 1.283, 17408, 0, 56.283, 61.107, 4.825, 2698, 61.107, 62.236, 1.129, 13312, 0, 62.236, 65.017, 2.781, 1950, 65.017, 66.108, 1.091, 17408, 0,    11.108,
 57, 901, 57, 57, 58.194, 1.194, 15360, 0, 58.194, 62.13, 3.936, 2346, 62.13, 63.175, 1.045, 11264, 0, 63.175, 65.13, 1.956, 1650, 65.13, 67.005, 1.875, 14336, 0,    10.005,
 58, 901, 58, 58, 59.013, 1.013, 12288, 0, 59.013, 62.81, 3.797, 1843, 62.81, 63.95, 1.14, 9216, 0, 63.95, 66.618, 2.668, 1350, 66.618, 67.773, 1.155, 12288, 0,     9.773,
 59, 901, 59, 59, 60.037, 1.037, 15360, 0, 60.037, 64.124, 4.087, 2263, 64.124, 65.074, 0.95, 11264, 0, 65.074, 67.087, 2.013, 1650, 67.087, 68.671, 1.584, 14336, 0,     9.671,
 61, 901, 61, 61, 62.017, 1.017, 12288, 0, 62.017, 65.259, 3.242, 1838, 65.259, 66.04, 0.781, 9216, 0, 66.04, 68.218, 2.178, 1350, 68.218, 69.446, 1.228, 12288, 0,     8.446,
 60, 901, 60, 60, 61.198, 1.198, 17408, 0, 61.198, 65.59, 4.392, 2595, 65.59, 67.07, 1.48, 12288, 0, 67.07, 69.228, 2.158, 1800, 69.228, 70.471, 1.244, 16384, 0,    10.471,
 62, 901, 62, 62, 63.115, 1.115, 16384, 0, 63.115, 67.374, 4.259, 2438, 67.374, 68.404, 1.03, 12288, 0, 68.404, 70.541, 2.137, 1800, 70.541, 71.567, 1.026, 16384, 0,     9.567,
 64, 901, 64, 64, 65.231, 1.231, 14336, 0, 65.231, 68.435, 3.204, 2135, 68.435, 69.294, 0.859, 10240, 0, 69.294, 71.084, 1.79, 1500, 71.084, 72.4, 1.316, 13312, 0,     8.400,
 63, 901, 63, 63, 64.275, 1.275, 17408, 0, 64.275, 68.706, 4.431, 2586, 68.706, 70.323, 1.617, 12288, 0, 70.323, 72.683, 2.36, 1800, 72.683, 73.709, 1.026, 16384, 0,    10.709,
 65, 901, 65, 65, 66.391, 1.391, 17408, 0, 66.391, 70.842, 4.451, 2602, 70.842, 71.963, 1.121, 13312, 0, 71.963, 74.268, 2.305, 1950, 74.268, 75.367, 1.099, 17408, 0,    10.367,
 66, 901, 66, 66, 67.288, 1.288, 13312, 0, 67.288, 71.112, 3.824, 2008, 71.112, 72.817, 1.705, 10240, 0, 72.817, 74.596, 1.779, 1500, 74.596, 76.203, 1.607, 13312, 0,    10.203,
 67, 901, 67, 67, 68.115, 1.115, 12288, 0, 68.115, 71.13, 3.016, 1809, 71.13, 73.584, 2.454, 9216, 0, 73.584, 75.878, 2.293, 1350, 75.878, 76.971, 1.093, 12288, 0,     9.971,
 68, 901, 68, 68, 69.148, 1.148, 15360, 0, 69.148, 73.909, 4.761, 2301, 73.909, 74.854, 0.945, 11264, 0, 74.854, 76.81, 1.956, 1650, 76.81, 77.867, 1.057, 14336, 0,     9.867,
 69, 901, 69, 69, 70.309, 1.309, 17408, 0, 70.309, 74.579, 4.27, 2601, 74.579, 75.973, 1.394, 13312, 0, 75.973, 78.296, 2.323, 1950, 78.296, 79.387, 1.091, 17408, 0,    10.387,
 70, 901, 70, 70, 71.409, 1.409, 16384, 0, 71.409, 74.778, 3.369, 2527, 74.778, 77.004, 2.226, 12288, 0, 77.004, 79.134, 2.13, 1800, 79.134, 80.416, 1.282, 16384, 0,    10.416,
 71, 901, 71, 71, 72.302, 1.302, 13312, 0, 72.302, 76.614, 4.312, 2029, 76.614, 77.857, 1.243, 10240, 0, 77.857, 80.074, 2.217, 1500, 80.074, 81.25, 1.175, 13312, 0,    10.250,
 72, 901, 72, 72, 73.403, 1.403, 16384, 0, 73.403, 77.96, 4.557, 2536, 77.96, 78.995, 1.035, 12288, 0, 78.995, 81.27, 2.275, 1800, 81.27, 82.303, 1.033, 16384, 0,    10.303,
 73, 901, 73, 73, 74.5, 1.5, 16384, 0, 74.5, 78.036, 3.536, 2434, 78.036, 80.021, 1.985, 12288, 0, 80.021, 82.213, 2.191, 1800, 82.213, 83.33, 1.118, 16384, 0,    10.330,
 74, 901, 74, 74, 75.534, 1.534, 15360, 0, 75.534, 79.707, 4.172, 2307, 79.707, 80.966, 1.259, 11264, 0, 80.966, 83.226, 2.26, 1650, 83.226, 84.226, 1, 14336, 0,    10.226,
 75, 901, 75, 75, 76.422, 1.422, 13312, 0, 76.422, 80.573, 4.151, 1960, 80.573, 81.741, 1.168, 9216, 0, 81.741, 83.82, 2.08, 1350, 83.82, 84.994, 1.174, 12288, 0,     9.994,
 76, 901, 76, 76, 77.582, 1.582, 17408, 0, 77.582, 81.617, 4.034, 2679, 81.617, 82.85, 1.233, 13312, 0, 82.85, 85.541, 2.691, 1950, 85.541, 86.632, 1.091, 17408, 0,    10.632,
 77, 901, 77, 77, 78.538, 1.538, 14336, 0, 78.538, 82.591, 4.053, 2155, 82.591, 83.703, 1.112, 10240, 0, 83.703, 85.599, 1.896, 1500, 85.599, 87.464, 1.865, 13312, 0,    10.464,
 78, 901, 78, 78, 79.494, 1.494, 14336, 0, 79.494, 83.486, 3.992, 2176, 83.486, 84.565, 1.079, 10240, 0, 84.565, 87.339, 2.774, 1500, 87.339, 88.296, 0.958, 13312, 0,    10.296,
 79, 901, 79, 79, 80.518, 1.518, 15360, 0, 80.518, 84.801, 4.283, 2379, 84.801, 85.745, 0.945, 11264, 0, 85.745, 87.721, 1.976, 1650, 87.721, 89.192, 1.472, 14336, 0,    10.192,
 80, 901, 80, 80, 81.405, 1.405, 13312, 0, 81.405, 85.291, 3.886, 2019, 85.291, 86.599, 1.307, 10240, 0, 86.599, 89.126, 2.527, 1500, 89.126, 90.029, 0.903, 13312, 0,    10.029,
 81, 901, 81, 81, 82.43, 1.43, 15360, 0, 82.43, 86.52, 4.09, 2276, 86.52, 87.537, 1.017, 11264, 0, 87.537, 89.688, 2.151, 1650, 89.688, 90.925, 1.237, 14336, 0,     9.925,
 82, 901, 82, 82, 83.39, 1.39, 14336, 0, 83.39, 87.644, 4.254, 2119, 87.644, 88.506, 0.862, 10240, 0, 88.506, 90.905, 2.399, 1500, 90.905, 91.757, 0.852, 13312, 0,     9.757,
 83, 901, 83, 83, 84.551, 1.551, 17408, 0, 84.551, 88.772, 4.221, 2597, 88.772, 89.805, 1.033, 12288, 0, 89.805, 91.951, 2.146, 1800, 91.951, 92.977, 1.026, 16384, 0,     9.977,
 84, 901, 84, 84, 85.511, 1.511, 14336, 0, 85.511, 89.409, 3.898, 2154, 89.409, 90.658, 1.25, 10240, 0, 90.658, 92.683, 2.025, 1500, 92.683, 93.817, 1.134, 13312, 0,     9.817,
 85, 901, 85, 85, 86.605, 1.605, 16384, 0, 86.605, 91.015, 4.41, 2529, 91.015, 92.045, 1.03, 12288, 0, 92.045, 94.188, 2.143, 1800, 94.188, 95.216, 1.028, 16384, 0,    10.216,
 86, 901, 86, 86, 87.697, 1.697, 16384, 0, 87.697, 91.975, 4.278, 2403, 91.975, 93.069, 1.094, 12288, 0, 93.069, 95.204, 2.135, 1800, 95.204, 96.24, 1.036, 16384, 0,    10.240,
 87, 901, 87, 87, 88.857, 1.857, 17408, 0, 88.857, 92.964, 4.106, 2667, 92.964, 94.178, 1.214, 13312, 0, 94.178, 96.5, 2.322, 1950, 96.5, 97.595, 1.095, 17408, 0,    10.595,
 88, 901, 88, 88, 89.813, 1.813, 14336, 0, 89.813, 93.92, 4.107, 2180, 93.92, 95.04, 1.119, 10240, 0, 95.04, 96.996, 1.956, 1500, 96.996, 98.426, 1.43, 13312, 0,    10.426,
 89, 901, 89, 89, 90.701, 1.701, 13312, 0, 90.701, 94.618, 3.917, 1983, 94.618, 95.808, 1.19, 9216, 0, 95.808, 98.101, 2.293, 1350, 98.101, 99.195, 1.094, 12288, 0,    10.195,
 90, 901, 90, 90, 91.793, 1.793, 16384, 0, 91.793, 96.285, 4.492, 2492, 96.285, 97.315, 1.03, 12288, 0, 97.315, 99.468, 2.153, 1800, 99.468, 100.498, 1.03, 16384, 0,    10.498,
 91, 901, 91, 91, 92.817, 1.817, 15360, 0, 92.817, 96.98, 4.163, 2295, 96.98, 98.254, 1.274, 11264, 0, 98.254, 100.21, 1.957, 1650, 100.21, 101.401, 1.191, 14336, 0,    10.401,
 92, 901, 92, 92, 93.636, 1.636, 12288, 0, 93.636, 97.193, 3.556, 1932, 97.193, 99.029, 1.837, 9216, 0, 99.029, 101.077, 2.047, 1350, 101.077, 102.17, 1.093, 12288, 0,    10.170,
 93, 901, 93, 93, 94.73, 1.73, 16384, 0, 94.73, 99.62, 4.89, 2502, 99.62, 100.65, 1.03, 12288, 0, 100.65, 102.794, 2.144, 1800, 102.794, 103.82, 1.026, 16384, 0,    10.820,
 94, 901, 94, 94, 95.696, 1.696, 14336, 0, 95.696, 99.841, 4.145, 2147, 99.841, 101.503, 1.662, 10240, 0, 101.503, 103.282, 1.778, 1500, 103.282, 104.657, 1.375, 13312, 0,    10.657,
 95, 901, 95, 95, 96.728, 1.728, 15360, 0, 96.728, 100.342, 3.614, 2363, 100.342, 102.445, 2.102, 11264, 0, 102.445, 104.75, 2.305, 1650, 104.75, 105.648, 0.898, 14336, 0,    10.648,
 97, 901, 97, 97, 98.708, 1.708, 14336, 0, 98.708, 102.663, 3.955, 2117, 102.663, 103.53, 0.867, 10240, 0, 103.53, 105.315, 1.785, 1500, 105.315, 106.48, 1.165, 13312, 0,     9.480,
 96, 901, 96, 96, 97.752, 1.752, 15360, 0, 97.752, 102.767, 5.014, 2360, 102.767, 104.469, 1.702, 11264, 0, 104.469, 106.707, 2.238, 1650, 106.707, 107.613, 0.906, 14336, 0,    11.613,
 98, 901, 98, 98, 99.732, 1.732, 15360, 0, 99.732, 103.536, 3.804, 2384, 103.536, 105.408, 1.871, 11264, 0, 105.408, 107.356, 1.948, 1650, 107.356, 108.509, 1.153, 14336, 0,    10.509,
 100, 901, 100, 100, 101.985, 1.985, 16384, 0, 101.985, 106.129, 4.145, 2523, 106.129, 107.169, 1.04, 12288, 0, 107.169, 109.305, 2.136, 1800, 109.305, 110.334, 1.029, 16384, 0,    10.334,
 99, 901, 99, 99, 100.892, 1.892, 17408, 0, 100.892, 106.2, 5.308, 2653, 106.2, 108.281, 2.081, 13312, 0, 108.281, 110.599, 2.318, 1950, 110.599, 111.689, 1.09, 17408, 0,    12.689,
 101, 901, 101, 101, 102.872, 1.872, 13312, 0, 102.872, 106.293, 3.421, 2055, 106.293, 109.134, 2.841, 10240, 0, 109.134, 111.088, 1.954, 1500, 111.088, 112.522, 1.434, 13312, 0,    11.522,
 102, 901, 102, 102, 103.691, 1.691, 12288, 0, 103.691, 108.699, 5.007, 1928, 108.699, 109.904, 1.205, 9216, 0, 109.904, 112.204, 2.301, 1350, 112.204, 113.294, 1.09, 12288, 0,    11.294,
 103, 901, 103, 103, 104.784, 1.784, 16384, 0, 104.784, 109.504, 4.72, 2470, 109.504, 110.928, 1.424, 12288, 0, 110.928, 113.229, 2.301, 1800, 113.229, 114.318, 1.09, 16384, 0,    11.318,
 104, 901, 104, 104, 105.948, 1.948, 17408, 0, 105.948, 109.833, 3.885, 2656, 109.833, 112.037, 2.204, 13312, 0, 112.037, 114.517, 2.479, 1950, 114.517, 115.609, 1.092, 17408, 0,    11.609,
 105, 901, 105, 105, 106.767, 1.767, 12288, 0, 106.767, 111.208, 4.441, 1883, 111.208, 112.805, 1.597, 9216, 0, 112.805, 114.829, 2.024, 1350, 114.829, 116.377, 1.548, 12288, 0,    11.377,
 107, 901, 107, 107, 108.611, 1.611, 12288, 0, 108.611, 112.266, 3.655, 1825, 112.266, 113.573, 1.308, 9216, 0, 113.573, 116.134, 2.561, 1350, 116.134, 117.153, 1.019, 12288, 0,    10.153,
 106, 901, 106, 106, 107.791, 1.791, 15360, 0, 107.791, 112.579, 4.787, 2307, 112.579, 114.512, 1.933, 11264, 0, 114.512, 116.785, 2.273, 1650, 116.785, 118.049, 1.264, 14336, 0,    12.049,
 108, 901, 108, 108, 109.635, 1.635, 15360, 0, 109.635, 114.349, 4.715, 2356, 114.349, 115.451, 1.101, 11264, 0, 115.451, 118.097, 2.647, 1650, 118.097, 118.997, 0.9, 14336, 0,    10.997,
 109, 901, 109, 109, 110.659, 1.659, 15360, 0, 110.659, 115.348, 4.689, 2312, 115.348, 116.389, 1.042, 11264, 0, 116.389, 118.741, 2.352, 1650, 118.741, 119.893, 1.151, 14336, 0,    10.893,
 110, 901, 110, 110, 111.683, 1.683, 15360, 0, 111.683, 115.654, 3.971, 2307, 115.654, 117.329, 1.675, 11264, 0, 117.329, 120.056, 2.728, 1650, 120.056, 120.955, 0.898, 14336, 0,    10.955,
 111, 901, 111, 111, 112.511, 1.511, 12288, 0, 112.511, 116.935, 4.424, 1940, 116.935, 118.097, 1.162, 9216, 0, 118.097, 120.347, 2.25, 1350, 120.347, 121.726, 1.379, 12288, 0,    10.726,
 112, 901, 112, 112, 113.535, 1.535, 15360, 0, 113.535, 118.486, 4.952, 2355, 118.486, 119.435, 0.948, 11264, 0, 119.435, 122.013, 2.578, 1650, 122.013, 122.915, 0.902, 14336, 0,    10.915,
 113, 901, 113, 113, 114.56, 1.56, 15360, 0, 114.56, 118.833, 4.274, 2385, 118.833, 120.38, 1.546, 11264, 0, 120.38, 122.342, 1.963, 1650, 122.342, 123.811, 1.468, 14336, 0,    10.811,
 114, 901, 114, 114, 115.379, 1.379, 12288, 0, 115.379, 119.34, 3.961, 1804, 119.34, 121.149, 1.809, 9216, 0, 121.149, 123.621, 2.472, 1350, 123.621, 124.587, 0.966, 12288, 0,    10.587,
