Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 2, 24, 24, 25.318, 1.318, 13312, 0, 25.318, 27.99, 2.672, 1344, 27.99, 29.016, 1.026, 13312, 0, 29.016, 31.183, 2.167, 1950, 31.183, 32.108, 0.925, 9216, 0, 32.108, 34.104, 1.995, 1350, 34.104, 35.052, 0.948, 12288, 0,    11.052,
 25, 2, 25, 25, 26.176, 1.176, 10240, 0, 26.176, 28.071, 1.896, 1031, 28.071, 29.806, 1.735, 10240, 0, 29.806, 31.478, 1.672, 1500, 31.478, 32.826, 1.347, 7168, 0, 32.826, 34.386, 1.56, 1050, 34.386, 35.761, 1.376, 9216, 0,    10.761,
 26, 2, 26, 26, 26.944, 0.944, 9216, 0, 26.944, 29.612, 2.668, 967, 29.612, 30.518, 0.905, 9216, 0, 30.518, 32.682, 2.165, 1350, 32.682, 33.44, 0.758, 6144, 0, 33.44, 35.445, 2.005, 900, 35.445, 36.401, 0.956, 8192, 0,    10.401,
 27, 2, 27, 27, 28.031, 1.031, 12288, 0, 28.031, 30.098, 2.067, 1212, 30.098, 31.463, 1.365, 12288, 0, 31.463, 33.477, 2.014, 1800, 33.477, 34.407, 0.93, 9216, 0, 34.407, 36.405, 1.999, 1350, 36.405, 37.353, 0.947, 12288, 0,    10.353,
 28, 2, 28, 28, 28.893, 0.893, 10240, 0, 28.893, 31.387, 2.495, 1058, 31.387, 32.252, 0.865, 10240, 0, 32.252, 34.354, 2.101, 1500, 34.354, 35.13, 0.776, 7168, 0, 35.13, 37.011, 1.882, 1050, 37.011, 38.063, 1.052, 9216, 0,    10.063,
 29, 2, 29, 29, 29.86, 0.86, 10240, 0, 29.86, 31.868, 2.008, 1061, 31.868, 33.04, 1.172, 10240, 0, 33.04, 35.143, 2.103, 1500, 35.143, 35.862, 0.719, 7168, 0, 35.862, 37.972, 2.11, 1050, 37.972, 38.775, 0.803, 9216, 0,     9.775,
 30, 2, 30, 30, 31.037, 1.037, 12288, 0, 31.037, 33.445, 2.408, 1233, 33.445, 34.397, 0.952, 12288, 0, 34.397, 36.405, 2.009, 1800, 36.405, 37.329, 0.924, 9216, 0, 37.329, 39.335, 2.006, 1350, 39.335, 40.282, 0.947, 12288, 0,    10.282,
 31, 2, 31, 31, 32.146, 1.146, 13312, 0, 32.146, 34.347, 2.2, 1321, 34.347, 35.425, 1.078, 13312, 0, 35.425, 37.591, 2.166, 1950, 37.591, 38.514, 0.924, 9216, 0, 38.514, 40.511, 1.996, 1350, 40.511, 41.458, 0.947, 12288, 0,    10.458,
 32, 2, 32, 32, 33.341, 1.341, 14336, 0, 33.341, 35.785, 2.445, 1401, 35.785, 36.89, 1.105, 14336, 0, 36.89, 39.232, 2.342, 2100, 39.232, 40.264, 1.032, 10240, 0, 40.264, 42.495, 2.231, 1500, 42.495, 43.521, 1.026, 13312, 0,    11.521,
 33, 2, 33, 33, 34.45, 1.45, 13312, 0, 34.45, 36.654, 2.204, 1326, 36.654, 37.919, 1.265, 13312, 0, 37.919, 40.088, 2.169, 1950, 40.088, 41.187, 1.099, 9216, 0, 41.187, 43.19, 2.004, 1350, 43.19, 44.467, 1.276, 12288, 0,    11.467,
 34, 2, 34, 34, 35.478, 1.478, 12288, 0, 35.478, 37.799, 2.321, 1204, 37.799, 38.866, 1.067, 12288, 0, 38.866, 41.24, 2.374, 1800, 41.24, 42.164, 0.924, 9216, 0, 42.164, 44.494, 2.33, 1350, 44.494, 45.45, 0.956, 12288, 0,    11.450,
 35, 2, 35, 35, 36.423, 1.423, 11264, 0, 36.423, 38.599, 2.176, 1162, 38.599, 39.733, 1.134, 11264, 0, 39.733, 41.923, 2.19, 1650, 41.923, 42.991, 1.068, 8192, 0, 42.991, 44.969, 1.978, 1200, 44.969, 46.241, 1.272, 10240, 0,    11.241,
 36, 2, 36, 36, 37.454, 1.454, 12288, 0, 37.454, 39.895, 2.441, 1257, 39.895, 40.842, 0.947, 12288, 0, 40.842, 43.24, 2.398, 1800, 43.24, 44.163, 0.923, 9216, 0, 44.163, 46.502, 2.339, 1350, 46.502, 47.453, 0.951, 12288, 0,    11.453,
 37, 2, 37, 37, 38.311, 1.311, 10240, 0, 38.311, 40.316, 2.004, 1031, 40.316, 41.633, 1.317, 10240, 0, 41.633, 43.589, 1.956, 1500, 43.589, 44.88, 1.291, 7168, 0, 44.88, 46.532, 1.652, 1050, 46.532, 48.166, 1.634, 9216, 0,    11.166,
 38, 2, 38, 38, 39.335, 1.335, 12288, 0, 39.335, 41.999, 2.664, 1255, 41.999, 42.947, 0.947, 12288, 0, 42.947, 45.245, 2.299, 1800, 45.245, 46.178, 0.932, 9216, 0, 46.178, 48.503, 2.325, 1350, 48.503, 49.457, 0.954, 12288, 0,    11.457,
 39, 2, 39, 39, 40.274, 1.274, 11264, 0, 40.274, 42.308, 2.034, 1187, 42.308, 43.819, 1.511, 11264, 0, 43.819, 45.653, 1.834, 1650, 45.653, 46.997, 1.344, 8192, 0, 46.997, 48.784, 1.787, 1200, 48.784, 50.245, 1.461, 10240, 0,    11.245,
 40, 2, 40, 40, 41.22, 1.22, 11264, 0, 41.22, 43.916, 2.696, 1150, 43.916, 44.784, 0.868, 11264, 0, 44.784, 47.087, 2.303, 1650, 47.087, 47.908, 0.821, 8192, 0, 47.908, 50.284, 2.377, 1200, 50.284, 51.081, 0.797, 10240, 0,    11.081,
 41, 2, 41, 41, 42.073, 1.073, 10240, 0, 42.073, 44.056, 1.983, 1042, 44.056, 45.575, 1.519, 10240, 0, 45.575, 47.32, 1.744, 1500, 47.32, 48.624, 1.305, 7168, 0, 48.624, 50.348, 1.723, 1050, 50.348, 51.79, 1.442, 9216, 0,    10.790,
 43, 2, 43, 43, 43.869, 0.869, 10240, 0, 43.869, 45.755, 1.886, 1020, 45.755, 46.549, 0.794, 10240, 0, 46.549, 48.764, 2.215, 1500, 48.764, 49.483, 0.719, 7168, 0, 49.483, 51.844, 2.361, 1050, 51.844, 52.555, 0.711, 9216, 0,     9.555,
 42, 2, 42, 42, 43.012, 1.012, 11264, 0, 43.012, 45.817, 2.806, 1142, 45.817, 47.415, 1.598, 11264, 0, 47.415, 49.25, 1.835, 1650, 49.25, 50.306, 1.056, 8192, 0, 50.306, 52.138, 1.832, 1200, 52.138, 53.343, 1.205, 10240, 0,    11.343,
 44, 2, 44, 44, 44.777, 0.777, 9216, 0, 44.777, 47.36, 2.583, 960, 47.36, 48.132, 0.772, 9216, 0, 48.132, 50.27, 2.138, 1350, 50.27, 50.92, 0.65, 6144, 0, 50.92, 53.183, 2.263, 900, 53.183, 53.973, 0.79, 8192, 0,     9.973,
 45, 2, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 47.826, 1.879, 1128, 47.826, 48.998, 1.173, 11264, 0, 48.998, 51.089, 2.091, 1650, 51.089, 51.913, 0.824, 8192, 0, 51.913, 53.915, 2.002, 1200, 53.915, 54.761, 0.846, 10240, 0,     9.761,
 46, 2, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 49.326, 2.379, 1179, 49.326, 50.195, 0.869, 11264, 0, 50.195, 52.118, 1.924, 1650, 52.118, 52.945, 0.826, 8192, 0, 52.945, 54.968, 2.023, 1200, 54.968, 55.758, 0.791, 10240, 0,     9.758,
 47, 2, 47, 47, 48.036, 1.036, 12288, 0, 48.036, 50.195, 2.159, 1289, 50.195, 51.15, 0.955, 12288, 0, 51.15, 53.153, 2.004, 1800, 53.153, 54.082, 0.929, 9216, 0, 54.082, 56.08, 1.998, 1350, 56.08, 57.027, 0.947, 12288, 0,    10.027,
 48, 2, 48, 48, 49.065, 1.065, 12288, 0, 49.065, 51.38, 2.315, 1229, 51.38, 52.327, 0.947, 12288, 0, 52.327, 54.321, 1.993, 1800, 54.321, 55.246, 0.925, 9216, 0, 55.246, 57.253, 2.007, 1350, 57.253, 58.203, 0.95, 12288, 0,    10.203,
 49, 2, 49, 49, 50.089, 1.089, 12288, 0, 50.089, 52.347, 2.258, 1291, 52.347, 53.297, 0.95, 12288, 0, 53.297, 55.306, 2.009, 1800, 55.306, 56.229, 0.923, 9216, 0, 56.229, 58.234, 2.005, 1350, 58.234, 59.181, 0.947, 12288, 0,    10.181,
 50, 2, 50, 50, 51.029, 1.029, 11264, 0, 51.029, 53.252, 2.224, 1124, 53.252, 54.163, 0.911, 11264, 0, 54.163, 56.153, 1.99, 1650, 56.153, 57.057, 0.904, 8192, 0, 57.057, 59.031, 1.974, 1200, 59.031, 59.97, 0.94, 10240, 0,     9.970,
 51, 2, 51, 51, 52.053, 1.053, 12288, 0, 52.053, 54.397, 2.344, 1227, 54.397, 55.344, 0.947, 12288, 0, 55.344, 57.354, 2.009, 1800, 57.354, 58.277, 0.923, 9216, 0, 58.277, 60.268, 1.991, 1350, 60.268, 61.222, 0.954, 12288, 0,    10.222,
 52, 2, 52, 52, 52.906, 0.906, 10240, 0, 52.906, 54.968, 2.062, 1028, 54.968, 56.132, 1.164, 10240, 0, 56.132, 57.824, 1.692, 1500, 57.824, 58.994, 1.169, 7168, 0, 58.994, 60.591, 1.597, 1050, 60.591, 61.937, 1.346, 9216, 0,     9.937,
 53, 2, 53, 53, 54.208, 1.208, 14336, 0, 54.208, 56.746, 2.539, 1406, 56.746, 57.851, 1.105, 14336, 0, 57.851, 60.184, 2.333, 2100, 60.184, 61.212, 1.028, 10240, 0, 61.212, 63.429, 2.218, 1500, 63.429, 64.455, 1.026, 13312, 0,    11.455,
 54, 2, 54, 54, 55.317, 1.317, 13312, 0, 55.317, 57.504, 2.187, 1310, 57.504, 58.875, 1.371, 13312, 0, 58.875, 61.042, 2.167, 1950, 61.042, 62.137, 1.094, 9216, 0, 62.137, 64.13, 1.993, 1350, 64.13, 65.406, 1.277, 12288, 0,    11.406,
 55, 2, 55, 55, 56.347, 1.347, 12288, 0, 56.347, 58.876, 2.53, 1278, 58.876, 59.825, 0.949, 12288, 0, 59.825, 62.189, 2.363, 1800, 62.189, 63.117, 0.928, 9216, 0, 63.117, 65.434, 2.317, 1350, 65.434, 66.383, 0.949, 12288, 0,    11.383,
 56, 2, 56, 56, 57.542, 1.542, 14336, 0, 57.542, 59.938, 2.396, 1439, 59.938, 61.042, 1.105, 14336, 0, 61.042, 63.375, 2.332, 2100, 63.375, 64.401, 1.026, 10240, 0, 64.401, 66.623, 2.222, 1500, 66.623, 67.649, 1.026, 13312, 0,    11.649,
 57, 2, 57, 57, 58.736, 1.736, 14336, 0, 58.736, 61.251, 2.515, 1420, 61.251, 62.356, 1.105, 14336, 0, 62.356, 64.689, 2.333, 2100, 64.689, 65.716, 1.027, 10240, 0, 65.716, 67.946, 2.23, 1500, 67.946, 68.977, 1.031, 13312, 0,    11.977,
 58, 2, 58, 58, 59.763, 1.763, 12288, 0, 59.763, 62.041, 2.278, 1254, 62.041, 63.305, 1.264, 12288, 0, 63.305, 65.374, 2.069, 1800, 65.374, 66.638, 1.263, 9216, 0, 66.638, 68.637, 2, 1350, 68.637, 69.922, 1.285, 12288, 0,    11.922,
 59, 2, 59, 59, 60.797, 1.797, 12288, 0, 60.797, 63.335, 2.538, 1251, 63.335, 64.287, 0.952, 12288, 0, 64.287, 66.692, 2.406, 1800, 66.692, 67.616, 0.923, 9216, 0, 67.616, 69.947, 2.331, 1350, 69.947, 70.894, 0.947, 12288, 0,    11.894,
 60, 2, 60, 60, 61.737, 1.737, 11264, 0, 61.737, 64.024, 2.288, 1191, 64.024, 65.16, 1.135, 11264, 0, 65.16, 67.208, 2.048, 1650, 67.208, 68.435, 1.228, 8192, 0, 68.435, 70.414, 1.978, 1200, 70.414, 71.682, 1.268, 10240, 0,    11.682,
 61, 2, 61, 61, 62.854, 1.854, 13312, 0, 62.854, 65.63, 2.776, 1373, 65.63, 66.658, 1.027, 13312, 0, 66.658, 68.866, 2.208, 1950, 68.866, 69.789, 0.923, 9216, 0, 69.789, 71.958, 2.169, 1350, 71.958, 72.905, 0.947, 12288, 0,    11.905,
 62, 2, 62, 62, 63.964, 1.964, 13312, 0, 63.964, 66.354, 2.391, 1396, 66.354, 67.682, 1.328, 13312, 0, 67.682, 69.857, 2.175, 1950, 69.857, 70.78, 0.923, 9216, 0, 70.78, 72.78, 2, 1350, 72.78, 73.852, 1.072, 12288, 0,    11.852,
 63, 2, 63, 63, 64.992, 1.992, 12288, 0, 64.992, 67.708, 2.716, 1241, 67.708, 68.657, 0.949, 12288, 0, 68.657, 70.866, 2.209, 1800, 70.866, 71.792, 0.926, 9216, 0, 71.792, 73.975, 2.183, 1350, 73.975, 74.927, 0.952, 12288, 0,    11.927,
 64, 2, 64, 64, 66.026, 2.026, 12288, 0, 66.026, 68.487, 2.461, 1273, 68.487, 69.605, 1.118, 12288, 0, 69.605, 71.857, 2.251, 1800, 71.857, 72.78, 0.924, 9216, 0, 72.78, 74.78, 2, 1350, 74.78, 75.877, 1.097, 12288, 0,    11.877,
 65, 2, 65, 65, 66.967, 1.967, 11264, 0, 66.967, 69.617, 2.651, 1141, 69.617, 70.486, 0.869, 11264, 0, 70.486, 72.7, 2.214, 1650, 72.7, 73.606, 0.906, 8192, 0, 73.606, 75.765, 2.159, 1200, 75.765, 76.664, 0.9, 10240, 0,    11.664,
 66, 2, 66, 66, 67.735, 1.735, 9216, 0, 67.735, 70.089, 2.354, 962, 70.089, 71.197, 1.108, 9216, 0, 71.197, 73.356, 2.159, 1350, 73.356, 74.224, 0.868, 6144, 0, 74.224, 76.116, 1.892, 900, 76.116, 77.294, 1.179, 8192, 0,    11.294,
 67, 2, 67, 67, 68.673, 1.673, 11264, 0, 68.673, 71.526, 2.852, 1136, 71.526, 72.394, 0.868, 11264, 0, 72.394, 74.533, 2.139, 1650, 74.533, 75.356, 0.823, 8192, 0, 75.356, 77.541, 2.186, 1200, 77.541, 78.331, 0.79, 10240, 0,    11.331,
 68, 2, 68, 68, 69.783, 1.783, 13312, 0, 69.783, 72.405, 2.622, 1385, 72.405, 73.43, 1.026, 13312, 0, 73.43, 75.591, 2.16, 1950, 75.591, 76.522, 0.932, 9216, 0, 76.522, 78.533, 2.011, 1350, 78.533, 79.485, 0.952, 12288, 0,    11.485,
 69, 2, 69, 69, 70.722, 1.722, 11264, 0, 70.722, 73.504, 2.782, 1186, 73.504, 74.374, 0.87, 11264, 0, 74.374, 76.369, 1.995, 1650, 76.369, 77.35, 0.982, 8192, 0, 77.35, 79.325, 1.975, 1200, 79.325, 80.274, 0.949, 10240, 0,    11.274,
 70, 2, 70, 70, 71.66, 1.66, 11264, 0, 71.66, 74.264, 2.604, 1114, 74.264, 75.24, 0.977, 11264, 0, 75.24, 77.423, 2.183, 1650, 77.423, 78.248, 0.825, 8192, 0, 78.248, 80.312, 2.063, 1200, 80.312, 81.104, 0.792, 10240, 0,    11.104,
 71, 2, 71, 71, 72.684, 1.684, 12288, 0, 72.684, 75.533, 2.849, 1218, 75.533, 76.48, 0.947, 12288, 0, 76.48, 78.48, 2, 1800, 78.48, 79.411, 0.93, 9216, 0, 79.411, 81.41, 1.999, 1350, 81.41, 82.357, 0.947, 12288, 0,    11.357,
 72, 2, 72, 72, 73.794, 1.794, 13312, 0, 73.794, 76.459, 2.665, 1313, 76.459, 77.504, 1.046, 13312, 0, 77.504, 79.671, 2.167, 1950, 79.671, 80.594, 0.923, 9216, 0, 80.594, 82.604, 2.009, 1350, 82.604, 83.551, 0.947, 12288, 0,    11.551,
 73, 2, 73, 73, 74.818, 1.818, 12288, 0, 74.818, 77.613, 2.795, 1243, 77.613, 78.562, 0.95, 12288, 0, 78.562, 80.561, 1.999, 1800, 80.561, 81.516, 0.955, 9216, 0, 81.516, 83.516, 2, 1350, 83.516, 84.496, 0.98, 12288, 0,    11.496,
 74, 2, 74, 74, 75.841, 1.841, 12288, 0, 75.841, 78.467, 2.626, 1206, 78.467, 79.515, 1.048, 12288, 0, 79.515, 81.68, 2.165, 1800, 81.68, 82.604, 0.924, 9216, 0, 82.604, 84.603, 1.999, 1350, 84.603, 85.552, 0.949, 12288, 0,    11.552,
 75, 2, 75, 75, 76.786, 1.786, 11264, 0, 76.786, 79.515, 2.729, 1140, 79.515, 80.384, 0.869, 11264, 0, 80.384, 82.4, 2.016, 1650, 82.4, 83.428, 1.028, 8192, 0, 83.428, 85.299, 1.871, 1200, 85.299, 86.346, 1.047, 10240, 0,    11.346,
 76, 2, 76, 76, 77.729, 1.729, 11264, 0, 77.729, 80.464, 2.735, 1198, 80.464, 81.339, 0.875, 11264, 0, 81.339, 83.516, 2.177, 1650, 83.516, 84.337, 0.821, 8192, 0, 84.337, 86.381, 2.044, 1200, 86.381, 87.171, 0.79, 10240, 0,    11.171,
 77, 2, 77, 77, 78.497, 1.497, 9216, 0, 78.497, 81.12, 2.623, 964, 81.12, 82.048, 0.928, 9216, 0, 82.048, 83.899, 1.851, 1350, 83.899, 84.952, 1.053, 6144, 0, 84.952, 86.631, 1.679, 900, 86.631, 87.804, 1.173, 8192, 0,    10.804,
 78, 2, 78, 78, 79.527, 1.527, 12288, 0, 79.527, 82.47, 2.943, 1201, 82.47, 83.418, 0.948, 12288, 0, 83.418, 85.52, 2.102, 1800, 85.52, 86.443, 0.924, 9216, 0, 86.443, 88.441, 1.997, 1350, 88.441, 89.393, 0.952, 12288, 0,    11.393,
 79, 2, 79, 79, 80.722, 1.722, 14336, 0, 80.722, 83.468, 2.746, 1407, 83.468, 84.577, 1.109, 14336, 0, 84.577, 86.913, 2.336, 2100, 86.913, 87.94, 1.026, 10240, 0, 87.94, 90.16, 2.221, 1500, 90.16, 91.186, 1.026, 13312, 0,    12.186,
 80, 2, 80, 80, 81.66, 1.66, 11264, 0, 81.66, 84.341, 2.681, 1123, 84.341, 85.443, 1.102, 11264, 0, 85.443, 87.356, 1.912, 1650, 87.356, 88.759, 1.403, 8192, 0, 88.759, 90.537, 1.778, 1200, 90.537, 91.974, 1.437, 10240, 0,    11.974,
 82, 2, 82, 82, 83.458, 1.458, 9216, 0, 83.458, 85.943, 2.485, 961, 85.943, 87.201, 1.258, 9216, 0, 87.201, 88.855, 1.654, 1350, 88.855, 89.478, 0.623, 6144, 0, 89.478, 91.493, 2.014, 900, 91.493, 92.604, 1.112, 8192, 0,    10.604,
 81, 2, 81, 81, 82.684, 1.684, 12288, 0, 82.684, 85.54, 2.855, 1244, 85.54, 86.49, 0.95, 12288, 0, 86.49, 88.928, 2.438, 1800, 88.928, 90.4, 1.472, 9216, 0, 90.4, 92.545, 2.145, 1350, 92.545, 93.556, 1.012, 12288, 0,    12.556,
 83, 2, 83, 83, 84.311, 1.311, 10240, 0, 84.311, 87.356, 3.045, 1082, 87.356, 88.149, 0.794, 10240, 0, 88.149, 90.521, 2.371, 1500, 90.521, 91.24, 0.719, 7168, 0, 91.24, 93.05, 1.81, 1050, 93.05, 94.265, 1.216, 9216, 0,    11.265,
