Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 136, 10, 10, 11.153, 1.153, 11264, 0, 11.153, 13.129, 1.976, 1181, 13.129, 14.96, 1.832, 11264, 0, 14.96, 16.793, 1.833, 1650, 16.793, 18.275, 1.482, 8192, 0, 18.275, 20.05, 1.775, 1200, 20.05, 21.49, 1.44, 10240, 0,    11.490,
 11, 136, 11, 11, 12.092, 1.092, 11264, 0, 12.092, 14.877, 2.785, 1134, 14.877, 15.827, 0.95, 11264, 0, 15.827, 18.267, 2.44, 1650, 18.267, 19.094, 0.828, 8192, 0, 19.094, 21.456, 2.362, 1200, 21.456, 22.278, 0.822, 10240, 0,    11.278,
 12, 136, 12, 12, 13.211, 1.211, 13312, 0, 13.211, 15.518, 2.307, 1385, 15.518, 16.851, 1.333, 13312, 0, 16.851, 19.016, 2.165, 1950, 19.016, 20.016, 1, 9216, 0, 20.016, 22.055, 2.039, 1350, 22.055, 23.223, 1.169, 12288, 0,    11.223,
 13, 136, 13, 13, 14.065, 1.065, 10240, 0, 14.065, 16.577, 2.512, 1020, 16.577, 17.642, 1.065, 10240, 0, 17.642, 19.932, 2.29, 1500, 19.932, 20.733, 0.801, 7168, 0, 20.733, 23.016, 2.283, 1050, 23.016, 23.935, 0.919, 9216, 0,    10.935,
 14, 136, 14, 14, 15.259, 1.259, 14336, 0, 15.259, 17.871, 2.612, 1413, 17.871, 18.977, 1.106, 14336, 0, 18.977, 21.349, 2.372, 2100, 21.349, 22.373, 1.024, 10240, 0, 22.373, 24.585, 2.213, 1500, 24.585, 25.611, 1.026, 13312, 0,    11.611,
 15, 136, 15, 15, 16.198, 1.198, 11264, 0, 16.198, 18.504, 2.306, 1157, 18.504, 19.844, 1.34, 11264, 0, 19.844, 21.778, 1.934, 1650, 21.778, 23.192, 1.414, 8192, 0, 23.192, 24.961, 1.768, 1200, 24.961, 26.402, 1.442, 10240, 0,    11.402,
 17, 136, 17, 17, 18.084, 1.084, 10240, 0, 18.084, 20.309, 2.225, 1078, 20.309, 21.675, 1.366, 10240, 0, 21.675, 23.449, 1.774, 1500, 23.449, 24.998, 1.55, 7168, 0, 24.998, 26.553, 1.555, 1050, 26.553, 27.264, 0.711, 9216, 0,    10.264,
 16, 136, 16, 16, 17.23, 1.23, 12288, 0, 17.23, 19.932, 2.702, 1236, 19.932, 20.887, 0.955, 12288, 0, 20.887, 23.355, 2.468, 1800, 23.355, 24.282, 0.926, 9216, 0, 24.282, 26.584, 2.303, 1350, 26.584, 28.209, 1.625, 12288, 0,    12.209,
 18, 136, 18, 18, 19.11, 1.11, 12288, 0, 19.11, 22.085, 2.975, 1291, 22.085, 23.036, 0.951, 12288, 0, 23.036, 25.354, 2.318, 1800, 25.354, 26.276, 0.922, 9216, 0, 26.276, 28.564, 2.288, 1350, 28.564, 29.511, 0.947, 12288, 0,    11.511,
 19, 136, 19, 19, 20.143, 1.143, 12288, 0, 20.143, 22.328, 2.185, 1206, 22.328, 23.989, 1.661, 12288, 0, 23.989, 25.992, 2.003, 1800, 25.992, 27.198, 1.205, 9216, 0, 27.198, 29.202, 2.004, 1350, 29.202, 30.456, 1.255, 12288, 0,    11.456,
 20, 136, 20, 20, 21.084, 1.084, 11264, 0, 21.084, 23.994, 2.91, 1141, 23.994, 24.865, 0.871, 11264, 0, 24.865, 27.187, 2.322, 1650, 27.187, 28.017, 0.83, 8192, 0, 28.017, 30.342, 2.325, 1200, 30.342, 31.244, 0.901, 10240, 0,    11.244,
 21, 136, 21, 21, 22.108, 1.108, 12288, 0, 22.108, 24.398, 2.29, 1242, 24.398, 25.811, 1.413, 12288, 0, 25.811, 27.997, 2.187, 1800, 27.997, 28.948, 0.951, 9216, 0, 28.948, 31.201, 2.252, 1350, 31.201, 32.192, 0.991, 12288, 0,    11.192,
 22, 136, 22, 22, 22.965, 0.965, 10240, 0, 22.965, 25.766, 2.801, 1064, 25.766, 26.599, 0.833, 10240, 0, 26.599, 28.853, 2.254, 1500, 28.853, 29.665, 0.812, 7168, 0, 29.665, 31.911, 2.246, 1050, 31.911, 32.905, 0.993, 9216, 0,    10.905,
 23, 136, 23, 23, 23.774, 0.774, 9216, 0, 23.774, 26.032, 2.258, 978, 26.032, 27.308, 1.275, 9216, 0, 27.308, 29.509, 2.201, 1350, 29.509, 30.28, 0.771, 6144, 0, 30.28, 32.547, 2.268, 900, 32.547, 33.538, 0.991, 8192, 0,    10.538,
 24, 136, 24, 24, 25.03, 1.03, 12288, 0, 25.03, 27.776, 2.746, 1207, 27.776, 28.725, 0.949, 12288, 0, 28.725, 30.852, 2.127, 1800, 30.852, 31.774, 0.922, 9216, 0, 31.774, 33.919, 2.145, 1350, 33.919, 34.875, 0.956, 12288, 0,    10.875,
 26, 136, 26, 26, 26.992, 0.992, 9216, 0, 26.992, 29.406, 2.413, 971, 29.406, 30.537, 1.131, 9216, 0, 30.537, 32.364, 1.827, 1350, 32.364, 33.812, 1.449, 6144, 0, 33.812, 35.254, 1.442, 900, 35.254, 35.886, 0.632, 8192, 0,     9.886,
 25, 136, 25, 25, 26.224, 1.224, 14336, 0, 26.224, 28.585, 2.36, 1415, 28.585, 29.828, 1.243, 14336, 0, 29.828, 32.165, 2.337, 2100, 32.165, 33.198, 1.032, 10240, 0, 33.198, 35.425, 2.227, 1500, 35.425, 36.911, 1.486, 13312, 0,    11.911,
 27, 136, 27, 27, 28.03, 1.03, 12288, 0, 28.03, 30.709, 2.679, 1266, 30.709, 31.661, 0.952, 12288, 0, 31.661, 34.167, 2.506, 1800, 34.167, 35.098, 0.931, 9216, 0, 35.098, 37.261, 2.163, 1350, 37.261, 38.208, 0.947, 12288, 0,    11.208,
 28, 136, 28, 28, 29.063, 1.063, 12288, 0, 29.063, 31.579, 2.516, 1298, 31.579, 32.607, 1.028, 12288, 0, 32.607, 34.608, 2.001, 1800, 34.608, 36.026, 1.418, 9216, 0, 36.026, 38.027, 2.001, 1350, 38.027, 39.156, 1.129, 12288, 0,    11.156,
 29, 136, 29, 29, 30.258, 1.258, 14336, 0, 30.258, 33.06, 2.802, 1409, 33.06, 34.169, 1.109, 14336, 0, 34.169, 36.503, 2.334, 2100, 36.503, 37.527, 1.024, 10240, 0, 37.527, 39.746, 2.219, 1500, 39.746, 40.772, 1.026, 13312, 0,    11.772,
 30, 136, 30, 30, 31.111, 1.111, 10240, 0, 31.111, 33.367, 2.256, 1073, 33.367, 34.959, 1.591, 10240, 0, 34.959, 36.618, 1.659, 1500, 36.618, 38.244, 1.627, 7168, 0, 38.244, 39.797, 1.552, 1050, 39.797, 41.484, 1.687, 9216, 0,    11.484,
 31, 136, 31, 31, 32.054, 1.054, 11264, 0, 32.054, 34.901, 2.847, 1102, 34.901, 35.825, 0.924, 11264, 0, 35.825, 38.335, 2.51, 1650, 38.335, 39.157, 0.822, 8192, 0, 39.157, 41.526, 2.369, 1200, 41.526, 42.323, 0.797, 10240, 0,    11.323,
 32, 136, 32, 32, 32.993, 0.993, 11264, 0, 32.993, 35.332, 2.34, 1180, 35.332, 36.692, 1.359, 11264, 0, 36.692, 38.522, 1.83, 1650, 38.522, 39.977, 1.456, 8192, 0, 39.977, 41.759, 1.781, 1200, 41.759, 43.116, 1.357, 10240, 0,    11.116,
 33, 136, 33, 33, 34.117, 1.117, 13312, 0, 34.117, 37.241, 3.124, 1399, 37.241, 38.271, 1.031, 13312, 0, 38.271, 40.501, 2.23, 1950, 40.501, 41.426, 0.925, 9216, 0, 41.426, 43.534, 2.108, 1350, 43.534, 44.481, 0.947, 12288, 0,    11.481,
 34, 136, 34, 34, 35.226, 1.226, 13312, 0, 35.226, 37.671, 2.445, 1394, 37.671, 39.295, 1.624, 13312, 0, 39.295, 41.468, 2.172, 1950, 41.468, 42.389, 0.922, 9216, 0, 42.389, 44.388, 1.999, 1350, 44.388, 45.429, 1.041, 12288, 0,    11.429,
 35, 136, 35, 35, 36.336, 1.336, 13312, 0, 36.336, 39.414, 3.078, 1303, 39.414, 40.45, 1.036, 13312, 0, 40.45, 42.675, 2.225, 1950, 42.675, 43.597, 0.922, 9216, 0, 43.597, 45.598, 2.001, 1350, 45.598, 46.545, 0.947, 12288, 0,    11.545,
 36, 136, 36, 36, 37.445, 1.445, 13312, 0, 37.445, 39.897, 2.452, 1333, 39.897, 41.474, 1.577, 13312, 0, 41.474, 43.64, 2.166, 1950, 43.64, 44.568, 0.928, 9216, 0, 44.568, 46.561, 1.993, 1350, 46.561, 47.511, 0.951, 12288, 0,    11.511,
 37, 136, 37, 37, 38.555, 1.555, 13312, 0, 38.555, 41.686, 3.131, 1363, 41.686, 42.721, 1.036, 13312, 0, 42.721, 44.894, 2.173, 1950, 44.894, 45.816, 0.922, 9216, 0, 45.816, 47.818, 2.002, 1350, 47.818, 48.765, 0.947, 12288, 0,    11.765,
 38, 136, 38, 38, 39.578, 1.578, 12288, 0, 39.578, 41.952, 2.373, 1234, 41.952, 43.67, 1.718, 12288, 0, 43.67, 45.668, 1.998, 1800, 45.668, 46.737, 1.069, 9216, 0, 46.737, 48.755, 2.017, 1350, 48.755, 49.711, 0.957, 12288, 0,    11.711,
 39, 136, 39, 39, 40.773, 1.773, 14336, 0, 40.773, 44.09, 3.317, 1437, 44.09, 45.204, 1.114, 14336, 0, 45.204, 47.536, 2.332, 2100, 47.536, 48.563, 1.028, 10240, 0, 48.563, 50.788, 2.225, 1500, 50.788, 51.814, 1.026, 13312, 0,    12.814,
 40, 136, 40, 40, 41.885, 1.885, 13312, 0, 41.885, 44.279, 2.394, 1397, 44.279, 46.238, 1.959, 13312, 0, 46.238, 48.409, 2.171, 1950, 48.409, 49.491, 1.082, 9216, 0, 49.491, 51.491, 2, 1350, 51.491, 52.759, 1.268, 12288, 0,    12.759,
 41, 136, 41, 41, 42.834, 1.834, 11264, 0, 42.834, 45.938, 3.104, 1110, 45.938, 47.105, 1.166, 11264, 0, 47.105, 49.372, 2.268, 1650, 49.372, 50.316, 0.944, 8192, 0, 50.316, 52.577, 2.261, 1200, 52.577, 53.557, 0.98, 10240, 0,    12.557,
 42, 136, 42, 42, 43.687, 1.687, 10240, 0, 43.687, 46.06, 2.373, 1066, 46.06, 47.892, 1.832, 10240, 0, 47.892, 50.083, 2.191, 1500, 50.083, 51.041, 0.958, 7168, 0, 51.041, 53.058, 2.017, 1050, 53.058, 54.267, 1.209, 9216, 0,    12.267,
 44, 136, 44, 44, 45.566, 1.566, 10240, 0, 45.566, 47.818, 2.252, 1049, 47.818, 48.68, 0.862, 10240, 0, 48.68, 51.041, 2.361, 1500, 51.041, 51.757, 0.717, 7168, 0, 51.757, 54.135, 2.377, 1050, 54.135, 54.976, 0.841, 9216, 0,    10.976,
 43, 136, 43, 43, 44.712, 1.712, 12288, 0, 44.712, 48.09, 3.377, 1291, 48.09, 49.625, 1.535, 12288, 0, 49.625, 52.084, 2.459, 1800, 52.084, 53.006, 0.922, 9216, 0, 53.006, 55.07, 2.064, 1350, 55.07, 56.021, 0.951, 12288, 0,    13.021,
 45, 136, 45, 45, 46.675, 1.675, 13312, 0, 46.675, 50.096, 3.421, 1367, 50.096, 51.129, 1.033, 13312, 0, 51.129, 53.3, 2.171, 1950, 53.3, 54.221, 0.922, 9216, 0, 54.221, 56.221, 2, 1350, 56.221, 57.174, 0.952, 12288, 0,    12.174,
 46, 136, 46, 46, 47.704, 1.704, 12288, 0, 47.704, 50.23, 2.526, 1275, 50.23, 52.074, 1.844, 12288, 0, 52.074, 54.085, 2.011, 1800, 54.085, 55.148, 1.063, 9216, 0, 55.148, 57.154, 2.006, 1350, 57.154, 58.119, 0.965, 12288, 0,    12.119,
 48, 136, 48, 48, 49.837, 1.837, 11264, 0, 49.837, 52.094, 2.257, 1118, 52.094, 52.972, 0.878, 11264, 0, 52.972, 55.148, 2.175, 1650, 55.148, 55.969, 0.821, 8192, 0, 55.969, 58.004, 2.035, 1200, 58.004, 58.91, 0.906, 10240, 0,    10.910,
 47, 136, 47, 47, 48.899, 1.899, 14336, 0, 48.899, 52.493, 3.595, 1438, 52.493, 54.075, 1.581, 14336, 0, 54.075, 56.418, 2.343, 2100, 56.418, 57.442, 1.025, 10240, 0, 57.442, 59.661, 2.219, 1500, 59.661, 60.687, 1.026, 13312, 0,    13.687,
 49, 136, 49, 49, 51.042, 2.042, 14336, 0, 51.042, 54.435, 3.394, 1401, 54.435, 55.541, 1.105, 14336, 0, 55.541, 57.874, 2.333, 2100, 57.874, 58.898, 1.024, 10240, 0, 58.898, 61.126, 2.228, 1500, 61.126, 62.152, 1.026, 13312, 0,    13.152,
 50, 136, 50, 50, 52.159, 2.159, 13312, 0, 52.159, 54.727, 2.568, 1329, 54.727, 56.565, 1.838, 13312, 0, 56.565, 58.733, 2.168, 1950, 58.733, 59.82, 1.087, 9216, 0, 59.82, 61.82, 2, 1350, 61.82, 63.1, 1.28, 12288, 0,    13.100,
 51, 136, 51, 51, 53.097, 2.097, 11264, 0, 53.097, 56.392, 3.295, 1174, 56.392, 57.434, 1.042, 11264, 0, 57.434, 59.711, 2.277, 1650, 59.711, 60.647, 0.936, 8192, 0, 60.647, 62.907, 2.26, 1200, 62.907, 63.887, 0.98, 10240, 0,    12.887,
 52, 136, 52, 52, 54.21, 2.21, 13312, 0, 54.21, 57, 2.79, 1364, 57, 58.458, 1.458, 13312, 0, 58.458, 60.898, 2.44, 1950, 60.898, 61.82, 0.922, 9216, 0, 61.82, 63.825, 2.005, 1350, 63.825, 64.833, 1.007, 12288, 0,    12.833,
 53, 136, 53, 53, 55.234, 2.234, 12288, 0, 55.234, 58.528, 3.294, 1277, 58.528, 59.475, 0.947, 12288, 0, 59.475, 61.722, 2.246, 1800, 61.722, 62.743, 1.021, 9216, 0, 62.743, 64.91, 2.167, 1350, 64.91, 65.857, 0.947, 12288, 0,    12.857,
 54, 136, 54, 54, 56.258, 2.258, 12288, 0, 56.258, 59.101, 2.843, 1258, 59.101, 60.42, 1.319, 12288, 0, 60.42, 62.897, 2.477, 1800, 62.897, 63.825, 0.928, 9216, 0, 63.825, 65.83, 2.005, 1350, 65.83, 66.802, 0.972, 12288, 0,    12.802,
 55, 136, 55, 55, 57.368, 2.368, 13312, 0, 57.368, 60.756, 3.389, 1336, 60.756, 61.782, 1.026, 13312, 0, 61.782, 63.948, 2.166, 1950, 63.948, 64.87, 0.922, 9216, 0, 64.87, 66.909, 2.039, 1350, 66.909, 67.863, 0.954, 12288, 0,    12.863,
 56, 136, 56, 56, 58.392, 2.392, 12288, 0, 58.392, 61.215, 2.823, 1269, 61.215, 62.735, 1.52, 12288, 0, 62.735, 64.91, 2.175, 1800, 64.91, 65.833, 0.923, 9216, 0, 65.833, 67.831, 1.999, 1350, 67.831, 68.817, 0.986, 12288, 0,    12.817,
 57, 136, 57, 57, 59.586, 2.586, 14336, 0, 59.586, 63.108, 3.521, 1404, 63.108, 64.213, 1.105, 14336, 0, 64.213, 66.557, 2.344, 2100, 66.557, 67.584, 1.027, 10240, 0, 67.584, 69.811, 2.228, 1500, 69.811, 70.837, 1.026, 13312, 0,    13.837,
 58, 136, 58, 58, 60.786, 2.786, 14336, 0, 60.786, 63.559, 2.773, 1406, 63.559, 65.316, 1.757, 14336, 0, 65.316, 67.66, 2.344, 2100, 67.66, 68.692, 1.031, 10240, 0, 68.692, 70.907, 2.215, 1500, 70.907, 71.935, 1.028, 13312, 0,    13.935,
 59, 136, 59, 59, 61.81, 2.81, 12288, 0, 61.81, 65.143, 3.333, 1222, 65.143, 66.265, 1.122, 12288, 0, 66.265, 68.56, 2.295, 1800, 68.56, 69.617, 1.057, 9216, 0, 69.617, 71.81, 2.193, 1350, 71.81, 72.886, 1.076, 12288, 0,    13.886,
 60, 136, 60, 60, 62.919, 2.919, 13312, 0, 62.919, 65.859, 2.94, 1376, 65.859, 67.293, 1.433, 13312, 0, 67.293, 69.831, 2.539, 1950, 69.831, 70.753, 0.922, 9216, 0, 70.753, 72.906, 2.153, 1350, 72.906, 73.853, 0.947, 12288, 0,    13.853,
 61, 136, 61, 61, 63.858, 2.858, 11264, 0, 63.858, 66.977, 3.119, 1100, 66.977, 68.168, 1.191, 11264, 0, 68.168, 70.412, 2.243, 1650, 70.412, 71.577, 1.166, 8192, 0, 71.577, 73.586, 2.009, 1200, 73.586, 74.65, 1.064, 10240, 0,    13.650,
 63, 136, 63, 63, 65.833, 2.833, 9216, 0, 65.833, 68.646, 2.812, 997, 68.646, 70.079, 1.433, 9216, 0, 70.079, 71.913, 1.834, 1350, 71.913, 72.528, 0.615, 6144, 0, 72.528, 74.246, 1.718, 900, 74.246, 75.281, 1.036, 8192, 0,    12.281,
 62, 136, 62, 62, 65.062, 3.062, 14336, 0, 65.062, 68.253, 3.191, 1426, 68.253, 69.364, 1.111, 14336, 0, 69.364, 72.173, 2.809, 2100, 72.173, 73.554, 1.38, 10240, 0, 73.554, 75.816, 2.262, 1500, 75.816, 76.847, 1.031, 13312, 0,    14.847,
 64, 136, 64, 64, 66.947, 2.947, 13312, 0, 66.947, 70.568, 3.621, 1390, 70.568, 71.599, 1.031, 13312, 0, 71.599, 74.083, 2.484, 1950, 74.083, 75.007, 0.924, 9216, 0, 75.007, 77.008, 2.001, 1350, 77.008, 77.955, 0.948, 12288, 0,    13.955,
 65, 136, 65, 65, 67.886, 2.886, 11264, 0, 67.886, 70.624, 2.739, 1177, 70.624, 72.466, 1.841, 11264, 0, 72.466, 74.299, 1.834, 1650, 74.299, 75.829, 1.529, 8192, 0, 75.829, 77.607, 1.779, 1200, 77.607, 78.751, 1.143, 10240, 0,    13.751,
 66, 136, 66, 66, 68.824, 2.824, 11264, 0, 68.824, 72.496, 3.672, 1152, 72.496, 73.364, 0.868, 11264, 0, 73.364, 75.93, 2.565, 1650, 75.93, 76.754, 0.824, 8192, 0, 76.754, 78.786, 2.032, 1200, 78.786, 79.579, 0.793, 10240, 0,    13.579,
 67, 136, 67, 67, 69.855, 2.855, 12288, 0, 69.855, 72.635, 2.78, 1206, 72.635, 74.311, 1.676, 12288, 0, 74.311, 76.32, 2.008, 1800, 76.32, 77.681, 1.362, 9216, 0, 77.681, 79.675, 1.994, 1350, 79.675, 80.624, 0.949, 12288, 0,    13.624,
 68, 136, 68, 68, 70.794, 2.794, 11264, 0, 70.794, 74.339, 3.546, 1102, 74.339, 75.215, 0.875, 11264, 0, 75.215, 77.763, 2.548, 1650, 77.763, 78.582, 0.819, 8192, 0, 78.582, 80.566, 1.984, 1200, 80.566, 81.417, 0.851, 10240, 0,    13.417,
 69, 136, 69, 69, 71.988, 2.988, 14336, 0, 71.988, 75.02, 3.032, 1425, 75.02, 76.322, 1.302, 14336, 0, 76.322, 78.663, 2.342, 2100, 78.663, 79.688, 1.024, 10240, 0, 79.688, 81.919, 2.232, 1500, 81.919, 82.952, 1.033, 13312, 0,    13.952,
 70, 136, 70, 70, 73.012, 3.012, 12288, 0, 73.012, 76.49, 3.478, 1288, 76.49, 77.438, 0.947, 12288, 0, 77.438, 79.764, 2.326, 1800, 79.764, 80.685, 0.922, 9216, 0, 80.685, 82.7, 2.015, 1350, 82.7, 83.897, 1.197, 12288, 0,    13.897,
 71, 136, 71, 71, 73.872, 2.872, 10240, 0, 73.872, 76.794, 2.922, 1063, 76.794, 78.226, 1.432, 10240, 0, 78.226, 80.347, 2.121, 1500, 80.347, 81.405, 1.058, 7168, 0, 81.405, 83.476, 2.071, 1050, 83.476, 84.606, 1.13, 9216, 0,    13.606,
 72, 136, 72, 72, 74.814, 2.814, 11264, 0, 74.814, 78.489, 3.675, 1199, 78.489, 79.357, 0.869, 11264, 0, 79.357, 81.602, 2.244, 1650, 81.602, 82.421, 0.819, 8192, 0, 82.421, 84.478, 2.057, 1200, 84.478, 85.395, 0.917, 10240, 0,    13.395,
 73, 136, 73, 73, 75.838, 2.838, 12288, 0, 75.838, 78.93, 3.093, 1273, 78.93, 80.309, 1.378, 12288, 0, 80.309, 82.346, 2.038, 1800, 82.346, 83.347, 1.001, 9216, 0, 83.347, 85.481, 2.134, 1350, 85.481, 86.428, 0.947, 12288, 0,    13.428,
 74, 136, 74, 74, 76.776, 2.776, 11264, 0, 76.776, 80.403, 3.627, 1146, 80.403, 81.272, 0.869, 11264, 0, 81.272, 83.436, 2.163, 1650, 83.436, 84.255, 0.82, 8192, 0, 84.255, 86.258, 2.003, 1200, 86.258, 87.216, 0.957, 10240, 0,    13.216,
 75, 136, 75, 75, 77.886, 2.886, 13312, 0, 77.886, 81.165, 3.279, 1335, 81.165, 82.296, 1.131, 13312, 0, 82.296, 84.518, 2.222, 1950, 84.518, 85.443, 0.925, 9216, 0, 85.443, 87.489, 2.046, 1350, 87.489, 88.436, 0.947, 12288, 0,    13.436,
 76, 136, 76, 76, 78.739, 2.739, 10240, 0, 78.739, 82.223, 3.484, 1093, 82.223, 83.088, 0.865, 10240, 0, 83.088, 85.11, 2.022, 1500, 85.11, 86.161, 1.05, 7168, 0, 86.161, 87.814, 1.653, 1050, 87.814, 89.148, 1.334, 9216, 0,    13.148,
 77, 136, 77, 77, 79.678, 2.678, 11264, 0, 79.678, 83.116, 3.438, 1167, 83.116, 83.991, 0.875, 11264, 0, 83.991, 86.358, 2.368, 1650, 86.358, 87.183, 0.824, 8192, 0, 87.183, 89.266, 2.083, 1200, 89.266, 90.062, 0.796, 10240, 0,    13.062,
 78, 136, 78, 78, 80.881, 2.881, 14336, 0, 80.881, 84.557, 3.676, 1401, 84.557, 85.662, 1.105, 14336, 0, 85.662, 87.999, 2.337, 2100, 87.999, 89.024, 1.025, 10240, 0, 89.024, 91.249, 2.224, 1500, 91.249, 92.275, 1.026, 13312, 0,    14.275,
 79, 136, 79, 79, 81.736, 2.736, 10240, 0, 81.736, 84.793, 3.056, 1006, 84.793, 86.453, 1.66, 10240, 0, 86.453, 88.121, 1.668, 1500, 88.121, 89.741, 1.62, 7168, 0, 89.741, 91.312, 1.571, 1050, 91.312, 92.984, 1.671, 9216, 0,    13.984,
 81, 136, 81, 81, 83.363, 2.363, 9216, 0, 83.363, 86.418, 3.055, 972, 86.418, 87.954, 1.536, 9216, 0, 87.954, 89.629, 1.675, 1350, 89.629, 90.356, 0.727, 6144, 0, 90.356, 92.588, 2.233, 900, 92.588, 93.614, 1.026, 8192, 0,    12.614,
 80, 136, 80, 80, 82.59, 2.59, 10240, 0, 82.59, 86.378, 3.789, 1092, 86.378, 87.246, 0.867, 10240, 0, 87.246, 89.665, 2.419, 1500, 89.665, 91.074, 1.409, 7168, 0, 91.074, 92.873, 1.799, 1050, 92.873, 94.332, 1.458, 9216, 0,    14.332,
 83, 136, 83, 83, 85.246, 2.246, 10240, 0, 85.246, 88.197, 2.951, 1068, 88.197, 88.993, 0.796, 10240, 0, 88.993, 91.312, 2.319, 1500, 91.312, 92.029, 0.717, 7168, 0, 92.029, 94.143, 2.114, 1050, 94.143, 95.049, 0.906, 9216, 0,    12.049,
 82, 136, 82, 82, 84.389, 2.389, 12288, 0, 84.389, 88.47, 4.081, 1255, 88.47, 89.948, 1.478, 12288, 0, 89.948, 91.953, 2.005, 1800, 91.953, 92.954, 1.001, 9216, 0, 92.954, 94.957, 2.003, 1350, 94.957, 95.994, 1.037, 12288, 0,    13.994,
