Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 123, 16, 16, 17.183, 1.183, 11264, 0, 17.183, 19.724, 2.541, 1135, 19.724, 20.622, 0.898, 11264, 0,     4.622,
 17, 123, 17, 17, 18.122, 1.122, 11264, 0, 18.122, 20.681, 2.559, 1139, 20.681, 21.55, 0.868, 11264, 0,     4.550,
 18, 123, 18, 18, 18.975, 0.975, 10240, 0, 18.975, 21.509, 2.534, 1070, 21.509, 22.341, 0.832, 10240, 0,     4.341,
 19, 123, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 22.519, 2.66, 1095, 22.519, 23.317, 0.797, 10240, 0,     4.317,
 20, 123, 20, 20, 20.947, 0.947, 11264, 0, 20.947, 23.397, 2.45, 1132, 23.397, 24.274, 0.877, 11264, 0,     4.274,
 21, 123, 21, 21, 22.118, 1.118, 13312, 0, 22.118, 24.796, 2.678, 1357, 24.796, 25.822, 1.026, 13312, 0,     4.822,
 22, 123, 22, 22, 22.975, 0.975, 10240, 0, 22.975, 25.192, 2.217, 1074, 25.192, 26.618, 1.426, 10240, 0,     4.618,
 23, 123, 23, 23, 24.123, 1.123, 13312, 0, 24.123, 27.053, 2.929, 1355, 27.053, 28.083, 1.03, 13312, 0,     5.083,
 24, 123, 24, 24, 25.064, 1.064, 11264, 0, 25.064, 27.116, 2.052, 1147, 27.116, 28.95, 1.834, 11264, 0,     4.950,
 26, 123, 26, 26, 27.202, 1.202, 12288, 0, 27.202, 29.336, 2.134, 1284, 29.336, 30.292, 0.956, 12288, 0,     4.292,
 25, 123, 25, 25, 26.178, 1.178, 13312, 0, 26.178, 29.356, 3.178, 1375, 29.356, 31.315, 1.959, 13312, 0,     6.315,
 27, 123, 27, 27, 28.06, 1.06, 10240, 0, 28.06, 31.074, 3.014, 1041, 31.074, 32.112, 1.038, 10240, 0,     5.112,
 28, 123, 28, 28, 29.255, 1.255, 14336, 0, 29.255, 31.752, 2.497, 1438, 31.752, 33.219, 1.468, 14336, 0,     5.219,
 29, 123, 29, 29, 30.023, 1.023, 9216, 0, 30.023, 32.72, 2.697, 988, 32.72, 33.929, 1.209, 9216, 0,     4.929,
 30, 123, 30, 30, 31.054, 1.054, 12288, 0, 31.054, 33.846, 2.792, 1251, 33.846, 34.875, 1.029, 12288, 0,     4.875,
 31, 123, 31, 31, 32.168, 1.168, 13312, 0, 32.168, 34.921, 2.753, 1315, 34.921, 35.947, 1.026, 13312, 0,     4.947,
 32, 123, 32, 32, 33.277, 1.277, 13312, 0, 33.277, 36.175, 2.898, 1396, 36.175, 37.203, 1.027, 13312, 0,     5.203,
 33, 123, 33, 33, 34.131, 1.131, 10240, 0, 34.131, 36.744, 2.613, 1090, 36.744, 37.99, 1.247, 10240, 0,     4.990,
 34, 123, 34, 34, 35.326, 1.326, 14336, 0, 35.326, 38.552, 3.226, 1426, 38.552, 39.656, 1.105, 14336, 0,     5.656,
 35, 123, 35, 35, 36.442, 1.442, 13312, 0, 36.442, 39.078, 2.636, 1393, 39.078, 40.68, 1.603, 13312, 0,     5.680,
 36, 123, 36, 36, 37.637, 1.637, 14336, 0, 37.637, 40.931, 3.295, 1425, 40.931, 42.039, 1.107, 14336, 0,     6.039,
 37, 123, 37, 37, 38.831, 1.831, 14336, 0, 38.831, 41.438, 2.606, 1414, 41.438, 43.141, 1.704, 14336, 0,     6.141,
 38, 123, 38, 38, 39.94, 1.94, 13312, 0, 39.94, 43.117, 3.176, 1312, 43.117, 44.166, 1.049, 13312, 0,     6.166,
 39, 123, 39, 39, 41.056, 2.056, 13312, 0, 41.056, 43.63, 2.573, 1314, 43.63, 45.194, 1.564, 13312, 0,     6.194,
 40, 123, 40, 40, 41.997, 1.997, 11264, 0, 41.997, 45.019, 3.022, 1142, 45.019, 46.061, 1.042, 11264, 0,     6.061,
 41, 123, 41, 41, 42.854, 1.854, 10240, 0, 42.854, 45.428, 2.574, 1071, 45.428, 46.85, 1.423, 10240, 0,     5.850,
 42, 123, 42, 42, 43.793, 1.793, 11264, 0, 43.793, 46.942, 3.149, 1146, 46.942, 47.818, 0.876, 11264, 0,     5.818,
 43, 123, 43, 43, 44.731, 1.731, 11264, 0, 44.731, 47.306, 2.575, 1128, 47.306, 48.69, 1.384, 11264, 0,     5.690,
 44, 123, 44, 44, 45.499, 1.499, 9216, 0, 45.499, 48.577, 3.078, 978, 48.577, 49.404, 0.828, 9216, 0,     5.404,
 45, 123, 45, 45, 46.267, 1.267, 9216, 0, 46.267, 48.975, 2.708, 991, 48.975, 50.113, 1.138, 9216, 0,     5.113,
 47, 123, 47, 47, 48.23, 1.23, 10240, 0, 48.23, 50.683, 2.454, 1025, 50.683, 51.481, 0.798, 10240, 0,     4.481,
 46, 123, 46, 46, 47.376, 1.376, 13312, 0, 47.376, 50.768, 3.392, 1312, 50.768, 52.505, 1.737, 13312, 0,     6.505,
 49, 123, 49, 49, 50.12, 1.12, 10240, 0, 50.12, 52.577, 2.457, 1083, 52.577, 53.373, 0.797, 10240, 0,     4.373,
 48, 123, 48, 48, 49.262, 1.262, 12288, 0, 49.262, 52.825, 3.563, 1285, 52.825, 54.322, 1.497, 12288, 0,     6.322,
 50, 123, 50, 50, 50.973, 0.973, 10240, 0, 50.973, 54.246, 3.273, 1002, 54.246, 55.11, 0.863, 10240, 0,     5.110,
 51, 123, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.864, 2.834, 1220, 54.864, 56.056, 1.191, 12288, 0,     5.056,
 52, 123, 52, 52, 52.972, 0.972, 11264, 0, 52.972, 56.106, 3.134, 1116, 56.106, 56.98, 0.875, 11264, 0,     4.980,
 53, 123, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 57, 2.97, 1278, 57, 57.954, 0.954, 12288, 0,     4.954,
 54, 123, 54, 54, 55.224, 1.224, 14336, 0, 55.224, 58.48, 3.256, 1425, 58.48, 59.592, 1.112, 14336, 0,     5.592,
 55, 123, 55, 55, 56.078, 1.078, 10240, 0, 56.078, 58.693, 2.615, 1015, 58.693, 60.38, 1.687, 10240, 0,     5.380,
 56, 123, 56, 56, 56.85, 0.85, 9216, 0, 56.85, 60.102, 3.253, 974, 60.102, 61.095, 0.993, 9216, 0,     5.095,
 57, 123, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.555, 2.608, 1118, 60.555, 61.962, 1.407, 11264, 0,     4.962,
 58, 123, 58, 58, 58.861, 0.861, 10240, 0, 58.861, 61.88, 3.019, 1065, 61.88, 62.755, 0.875, 10240, 0,     4.755,
 59, 123, 59, 59, 60.203, 1.203, 14336, 0, 60.203, 62.927, 2.724, 1419, 62.927, 64.032, 1.105, 14336, 0,     5.032,
 60, 123, 60, 60, 61.227, 1.227, 12288, 0, 61.227, 64.007, 2.78, 1273, 64.007, 64.98, 0.972, 12288, 0,     4.980,
 61, 123, 61, 61, 62.087, 1.087, 10240, 0, 62.087, 64.736, 2.65, 1082, 64.736, 65.767, 1.031, 10240, 0,     4.767,
 62, 123, 62, 62, 63.281, 1.281, 14336, 0, 63.281, 66.393, 3.112, 1427, 66.393, 67.5, 1.107, 14336, 0,     5.500,
 63, 123, 63, 63, 64.05, 1.05, 9216, 0, 64.05, 66.413, 2.363, 997, 66.413, 68.209, 1.796, 9216, 0,     5.209,
 64, 123, 64, 64, 64.818, 0.818, 9216, 0, 64.818, 68.018, 3.2, 967, 68.018, 68.918, 0.9, 9216, 0,     4.918,
 65, 123, 65, 65, 65.859, 0.859, 10240, 0, 65.859, 68.133, 2.273, 1029, 68.133, 69.714, 1.581, 10240, 0,     4.714,
 67, 123, 67, 67, 67.805, 0.805, 9216, 0, 67.805, 69.748, 1.944, 970, 69.748, 70.459, 0.711, 9216, 0,     3.459,
 66, 123, 66, 66, 67.032, 1.032, 12288, 0, 67.032, 70.069, 3.036, 1223, 70.069, 71.405, 1.336, 12288, 0,     5.405,
 68, 123, 68, 68, 69.208, 1.208, 14336, 0, 69.208, 72.113, 2.906, 1414, 72.113, 73.218, 1.105, 14336, 0,     5.218,
 69, 123, 69, 69, 70.317, 1.317, 13312, 0, 70.317, 72.585, 2.268, 1358, 72.585, 74.242, 1.657, 13312, 0,     5.242,
 70, 123, 70, 70, 71.426, 1.426, 13312, 0, 71.426, 74.427, 3, 1388, 74.427, 75.453, 1.026, 13312, 0,     5.453,
 71, 123, 71, 71, 72.45, 1.45, 12288, 0, 72.45, 74.689, 2.239, 1258, 74.689, 76.401, 1.712, 12288, 0,     5.401,
 73, 123, 73, 73, 74.246, 1.246, 9216, 0, 74.246, 76.301, 2.055, 967, 76.301, 77.112, 0.811, 9216, 0,     4.112,
 72, 123, 72, 72, 73.474, 1.474, 12288, 0, 73.474, 76.43, 2.956, 1202, 76.43, 78.067, 1.636, 12288, 0,     6.067,
 74, 123, 74, 74, 75.099, 1.099, 10240, 0, 75.099, 78.05, 2.951, 1050, 78.05, 78.854, 0.804, 10240, 0,     4.854,
 75, 123, 75, 75, 75.952, 0.952, 10240, 0, 75.952, 78.124, 2.172, 1017, 78.124, 79.645, 1.521, 10240, 0,     4.645,
 76, 123, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 80.077, 3.046, 1214, 80.077, 81.024, 0.947, 12288, 0,     5.024,
 77, 123, 77, 77, 78.225, 1.225, 14336, 0, 78.225, 80.576, 2.351, 1412, 80.576, 82.133, 1.557, 14336, 0,     5.133,
 78, 123, 78, 78, 79.164, 1.164, 11264, 0, 79.164, 81.955, 2.791, 1127, 81.955, 82.999, 1.045, 11264, 0,     4.999,
 79, 123, 79, 79, 80.188, 1.188, 12288, 0, 80.188, 82.632, 2.445, 1225, 82.632, 83.944, 1.312, 12288, 0,     4.944,
 80, 123, 80, 80, 81.05, 1.05, 10240, 0, 81.05, 83.735, 2.685, 1065, 83.735, 84.737, 1.002, 10240, 0,     4.737,
 81, 123, 81, 81, 81.994, 0.994, 11264, 0, 81.994, 84.498, 2.504, 1120, 84.498, 85.603, 1.105, 11264, 0,     4.603,
 82, 123, 82, 82, 82.859, 0.859, 10240, 0, 82.859, 85.453, 2.594, 1031, 85.453, 86.391, 0.938, 10240, 0,     4.391,
 83, 123, 83, 83, 84.03, 1.03, 12288, 0, 84.03, 86.664, 2.634, 1294, 86.664, 87.611, 0.947, 12288, 0,     4.611,
 84, 123, 84, 84, 85.054, 1.054, 12288, 0, 85.054, 87.564, 2.51, 1266, 87.564, 88.556, 0.992, 12288, 0,     4.556,
 85, 123, 85, 85, 85.994, 0.994, 11264, 0, 85.994, 88.54, 2.545, 1124, 88.54, 89.425, 0.885, 11264, 0,     4.425,
 86, 123, 86, 86, 86.945, 0.945, 11264, 0, 86.945, 89.526, 2.582, 1178, 89.526, 90.395, 0.868, 11264, 0,     4.395,
 87, 123, 87, 87, 87.945, 0.945, 11264, 0, 87.945, 90.496, 2.551, 1166, 90.496, 91.364, 0.869, 11264, 0,     4.364,
 88, 123, 88, 88, 88.947, 0.947, 11264, 0, 88.947, 91.385, 2.438, 1112, 91.385, 92.254, 0.868, 11264, 0,     4.254,
 89, 123, 89, 89, 90.119, 1.119, 13312, 0, 90.119, 92.76, 2.641, 1354, 92.76, 93.787, 1.027, 13312, 0,     4.787,
 90, 123, 90, 90, 91.228, 1.228, 13312, 0, 91.228, 93.7, 2.471, 1383, 93.7, 94.811, 1.111, 13312, 0,     4.811,
 91, 123, 91, 91, 92.088, 1.088, 10240, 0, 92.088, 94.442, 2.354, 1005, 94.442, 95.608, 1.166, 10240, 0,     4.608,
 92, 123, 92, 92, 93.027, 1.027, 11264, 0, 93.027, 95.692, 2.665, 1196, 95.692, 96.564, 0.872, 11264, 0,     4.564,
 93, 123, 93, 93, 93.966, 0.966, 11264, 0, 93.966, 96.392, 2.426, 1171, 96.392, 97.43, 1.038, 11264, 0,     4.430,
 94, 123, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.475, 2.616, 1066, 97.475, 98.264, 0.79, 10240, 0,     4.264,
 95, 123, 95, 95, 95.778, 0.778, 9216, 0, 95.778, 98.054, 2.276, 993, 98.054, 98.976, 0.922, 9216, 0,     3.976,
 96, 123, 96, 96, 97.119, 1.119, 13312, 0, 97.119, 99.713, 2.594, 1339, 99.713, 100.74, 1.027, 13312, 0,     4.740,
 97, 123, 97, 97, 98.228, 1.228, 13312, 0, 98.228, 100.419, 2.191, 1309, 100.419, 101.765, 1.346, 13312, 0,     4.765,
 98, 123, 98, 98, 99.252, 1.252, 12288, 0, 99.252, 101.732, 2.48, 1203, 101.732, 102.71, 0.978, 12288, 0,     4.710,
 99, 123, 99, 99, 100.194, 1.194, 11264, 0, 100.194, 102.377, 2.184, 1170, 102.377, 103.577, 1.199, 11264, 0,     4.577,
 100, 123, 100, 100, 101.221, 1.221, 12288, 0, 101.221, 103.865, 2.644, 1277, 103.865, 104.814, 0.948, 12288, 0,     4.814,
 101, 123, 101, 101, 102.165, 1.165, 11264, 0, 102.165, 104.23, 2.065, 1112, 104.23, 105.687, 1.457, 11264, 0,     4.687,
 102, 123, 102, 102, 103.282, 1.282, 13312, 0, 103.282, 106.125, 2.843, 1356, 106.125, 107.155, 1.03, 13312, 0,     5.155,
 103, 123, 103, 103, 104.4, 1.4, 13312, 0, 104.4, 106.684, 2.284, 1372, 106.684, 108.182, 1.498, 13312, 0,     5.182,
 104, 123, 104, 104, 105.263, 1.263, 10240, 0, 105.263, 107.884, 2.622, 1056, 107.884, 108.97, 1.086, 10240, 0,     4.970,
 105, 123, 105, 105, 106.125, 1.125, 10240, 0, 106.125, 108.387, 2.262, 1022, 108.387, 109.758, 1.371, 10240, 0,     4.758,
 106, 123, 106, 106, 106.893, 0.893, 9216, 0, 106.893, 109.509, 2.616, 975, 109.509, 110.467, 0.958, 9216, 0,     4.467,
 107, 123, 107, 107, 107.945, 0.945, 11264, 0, 107.945, 110.3, 2.356, 1149, 110.3, 111.333, 1.033, 11264, 0,     4.333,
 108, 123, 108, 108, 108.862, 0.862, 10240, 0, 108.862, 111.336, 2.474, 1097, 111.336, 112.127, 0.791, 10240, 0,     4.127,
 109, 123, 109, 109, 110.115, 1.115, 13312, 0, 110.115, 112.482, 2.367, 1306, 112.482, 113.509, 1.026, 13312, 0,     4.509,
 110, 123, 110, 110, 111.058, 1.058, 11264, 0, 111.058, 113.31, 2.252, 1185, 113.31, 114.376, 1.066, 11264, 0,     4.376,
 111, 123, 111, 111, 112.174, 1.174, 13312, 0, 112.174, 114.718, 2.544, 1342, 114.718, 115.743, 1.026, 13312, 0,     4.743,
 112, 123, 112, 112, 113.122, 1.122, 11264, 0, 113.122, 115.248, 2.126, 1158, 115.248, 116.613, 1.365, 11264, 0,     4.613,
 113, 123, 113, 113, 113.975, 0.975, 10240, 0, 113.975, 116.4, 2.424, 1007, 116.4, 117.403, 1.004, 10240, 0,     4.403,
 114, 123, 114, 114, 114.947, 0.947, 11264, 0, 114.947, 117.213, 2.267, 1174, 117.213, 118.27, 1.056, 11264, 0,     4.270,
 115, 123, 115, 115, 115.774, 0.774, 9216, 0, 115.774, 118.036, 2.262, 982, 118.036, 118.979, 0.943, 9216, 0,     3.979,
 116, 123, 116, 116, 117.03, 1.03, 12288, 0, 117.03, 119.253, 2.223, 1224, 119.253, 120.2, 0.947, 12288, 0,     4.200,
 117, 123, 117, 117, 117.8, 0.8, 9216, 0, 117.8, 119.652, 1.852, 970, 119.652, 120.911, 1.259, 9216, 0,     3.911,
 118, 123, 118, 118, 118.859, 0.859, 10240, 0, 118.859, 121.029, 2.17, 1057, 121.029, 121.819, 0.79, 10240, 0,     3.819,
 119, 123, 119, 119, 120.031, 1.031, 12288, 0, 120.031, 122.12, 2.089, 1254, 122.12, 123.071, 0.951, 12288, 0,     4.071,
 120, 123, 120, 120, 120.886, 0.886, 10240, 0, 120.886, 122.841, 1.955, 1080, 122.841, 123.859, 1.018, 10240, 0,     3.859,
 121, 123, 121, 121, 122.03, 1.03, 12288, 0, 122.03, 124.219, 2.189, 1249, 124.219, 125.173, 0.954, 12288, 0,     4.173,
 122, 123, 122, 122, 123.06, 1.06, 12288, 0, 123.06, 125.162, 2.102, 1262, 125.162, 126.125, 0.963, 12288, 0,     4.125,
 123, 123, 123, 123, 123.999, 0.999, 11264, 0, 123.999, 126.07, 2.071, 1106, 126.07, 126.997, 0.927, 11264, 0,     3.997,
 124, 123, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.851, 1.991, 1012, 126.851, 127.785, 0.934, 10240, 0,     3.785,
 125, 123, 125, 125, 126.04, 1.04, 12288, 0, 126.04, 128.22, 2.18, 1285, 128.22, 129.175, 0.955, 12288, 0,     4.175,
 126, 123, 126, 126, 127.149, 1.149, 13312, 0, 127.149, 129.479, 2.329, 1391, 129.479, 130.51, 1.031, 13312, 0,     4.510,
 127, 123, 127, 127, 128.088, 1.088, 11264, 0, 128.088, 130.16, 2.072, 1153, 130.16, 131.383, 1.223, 11264, 0,     4.383,
 128, 123, 128, 128, 129.027, 1.027, 11264, 0, 129.027, 131.414, 2.388, 1161, 131.414, 132.286, 0.872, 11264, 0,     4.286,
 129, 123, 129, 129, 130.051, 1.051, 12288, 0, 130.051, 132.262, 2.212, 1257, 132.262, 133.231, 0.969, 12288, 0,     4.231,
 130, 123, 130, 130, 130.991, 0.991, 11264, 0, 130.991, 133.268, 2.277, 1112, 133.268, 134.14, 0.871, 11264, 0,     4.140,
 131, 123, 131, 131, 132.201, 1.201, 14336, 0, 132.201, 134.651, 2.45, 1434, 134.651, 135.76, 1.109, 14336, 0,     4.760,
 132, 123, 132, 132, 133.143, 1.143, 11264, 0, 133.143, 135.119, 1.976, 1111, 135.119, 136.628, 1.509, 11264, 0,     4.628,
 134, 123, 134, 134, 135.201, 1.201, 10240, 0, 135.201, 136.941, 1.74, 1038, 136.941, 137.731, 0.79, 10240, 0,     3.731,
 133, 123, 133, 133, 134.346, 1.346, 14336, 0, 134.346, 137.05, 2.704, 1434, 137.05, 138.834, 1.784, 14336, 0,     5.834,
 136, 123, 136, 136, 137.081, 1.081, 9216, 0, 137.081, 138.686, 1.606, 964, 138.686, 139.543, 0.857, 9216, 0,     3.543,
 135, 123, 135, 135, 136.31, 1.31, 13312, 0, 136.31, 139.17, 2.86, 1337, 139.17, 140.568, 1.398, 13312, 0,     5.568,
 137, 123, 137, 137, 138.113, 1.113, 12288, 0, 138.113, 140.817, 2.703, 1279, 140.817, 141.764, 0.948, 12288, 0,     4.764,
 138, 123, 138, 138, 138.972, 0.972, 10240, 0, 138.972, 140.999, 2.027, 1098, 140.999, 142.552, 1.553, 10240, 0,     4.552,
 139, 123, 139, 139, 140.115, 1.115, 13312, 0, 140.115, 143.114, 2.999, 1379, 143.114, 144.141, 1.027, 13312, 0,     5.141,
 140, 123, 140, 140, 141.31, 1.31, 14336, 0, 141.31, 143.684, 2.374, 1426, 143.684, 145.251, 1.567, 14336, 0,     5.251,
 141, 123, 141, 141, 142.34, 1.34, 12288, 0, 142.34, 145.146, 2.806, 1219, 145.146, 146.205, 1.059, 12288, 0,     5.205,
 142, 123, 142, 142, 143.196, 1.196, 10240, 0, 143.196, 145.386, 2.19, 1018, 145.386, 146.995, 1.608, 10240, 0,     4.995,
 144, 123, 144, 144, 145.159, 1.159, 9216, 0, 145.159, 146.993, 1.834, 960, 146.993, 147.704, 0.711, 9216, 0,     3.704,
 143, 123, 143, 143, 144.391, 1.391, 14336, 0, 144.391, 147.544, 3.153, 1434, 147.544, 148.812, 1.268, 14336, 0,     5.812,
 145, 123, 145, 145, 146.269, 1.269, 13312, 0, 146.269, 149.327, 3.058, 1393, 149.327, 150.355, 1.029, 13312, 0,     5.355,
 146, 123, 146, 146, 147.128, 1.128, 10240, 0, 147.128, 149.35, 2.222, 1083, 149.35, 151.144, 1.794, 10240, 0,     5.144,
 147, 123, 147, 147, 148.066, 1.066, 11264, 0, 148.066, 151.284, 3.218, 1175, 151.284, 152.162, 0.878, 11264, 0,     5.162,
 148, 123, 148, 148, 149.176, 1.176, 13312, 0, 149.176, 151.544, 2.368, 1317, 151.544, 153.195, 1.651, 13312, 0,     5.195,
 150, 123, 150, 150, 151.144, 1.144, 10240, 0, 151.144, 153.291, 2.147, 1049, 153.291, 154.081, 0.79, 10240, 0,     4.081,
 149, 123, 149, 149, 150.285, 1.285, 13312, 0, 150.285, 153.567, 3.282, 1366, 153.567, 155.105, 1.538, 13312, 0,     6.105,
 151, 123, 151, 151, 152.17, 1.17, 12288, 0, 152.17, 155.419, 3.249, 1277, 155.419, 156.369, 0.95, 12288, 0,     5.369,
 152, 123, 152, 152, 153.28, 1.28, 13312, 0, 153.28, 155.742, 2.462, 1303, 155.742, 157.393, 1.651, 13312, 0,     5.393,
 153, 123, 153, 153, 154.139, 1.139, 10240, 0, 154.139, 157.121, 2.982, 1022, 157.121, 158.181, 1.06, 10240, 0,     5.181,
 154, 123, 154, 154, 155.248, 1.248, 13312, 0, 155.248, 157.99, 2.741, 1342, 157.99, 159.211, 1.221, 13312, 0,     5.211,
 155, 123, 155, 155, 156.105, 1.105, 10240, 0, 156.105, 158.93, 2.825, 1086, 158.93, 160.002, 1.072, 10240, 0,     5.002,
 156, 123, 156, 156, 156.883, 0.883, 9216, 0, 156.883, 159.632, 2.749, 985, 159.632, 160.711, 1.079, 9216, 0,     4.711,
 157, 123, 157, 157, 157.945, 0.945, 11264, 0, 157.945, 160.886, 2.941, 1174, 160.886, 161.755, 0.869, 11264, 0,     4.755,
 158, 123, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 161.516, 2.571, 1131, 161.516, 162.622, 1.106, 11264, 0,     4.622,
 159, 123, 159, 159, 160.117, 1.117, 13312, 0, 160.117, 163.185, 3.068, 1374, 163.185, 164.211, 1.026, 13312, 0,     5.211,
 160, 123, 160, 160, 161.056, 1.056, 11264, 0, 161.056, 163.501, 2.446, 1183, 163.501, 165.081, 1.579, 11264, 0,     5.081,
 162, 123, 162, 162, 163.105, 1.105, 11264, 0, 163.105, 165.348, 2.243, 1104, 165.348, 166.223, 0.876, 11264, 0,     4.223,
 161, 123, 161, 161, 162.165, 1.165, 13312, 0, 162.165, 165.389, 3.224, 1323, 165.389, 167.252, 1.863, 13312, 0,     6.252,
 163, 123, 163, 163, 163.958, 0.958, 10240, 0, 163.958, 167.09, 3.132, 1045, 167.09, 168.047, 0.957, 10240, 0,     5.047,
 164, 123, 164, 164, 165.115, 1.115, 13312, 0, 165.115, 167.675, 2.56, 1372, 167.675, 169.073, 1.398, 13312, 0,     5.073,
 165, 123, 165, 165, 166.059, 1.059, 11264, 0, 166.059, 168.968, 2.909, 1125, 168.968, 169.947, 0.979, 11264, 0,     4.947,
 166, 123, 166, 166, 167.169, 1.169, 13312, 0, 167.169, 170.015, 2.846, 1398, 170.015, 171.041, 1.026, 13312, 0,     5.041,
 167, 123, 167, 167, 168.022, 1.022, 10240, 0, 168.022, 170.721, 2.699, 1048, 170.721, 171.828, 1.107, 10240, 0,     4.828,
 168, 123, 168, 168, 168.96, 0.96, 11264, 0, 168.96, 171.91, 2.949, 1138, 171.91, 172.786, 0.876, 11264, 0,     4.786,
 169, 123, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 172.55, 2.691, 1091, 172.55, 173.574, 1.024, 10240, 0,     4.574,
 170, 123, 170, 170, 170.86, 0.86, 10240, 0, 170.86, 173.624, 2.764, 1024, 173.624, 174.424, 0.8, 10240, 0,     4.424,
 171, 123, 171, 171, 172.03, 1.03, 12288, 0, 172.03, 174.664, 2.634, 1266, 174.664, 175.618, 0.953, 12288, 0,     4.618,
 172, 123, 172, 172, 172.883, 0.883, 10240, 0, 172.883, 175.394, 2.511, 1054, 175.394, 176.413, 1.019, 10240, 0,     4.413,
 173, 123, 173, 173, 173.949, 0.949, 11264, 0, 173.949, 176.532, 2.584, 1114, 176.532, 177.401, 0.869, 11264, 0,     4.401,
 174, 123, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 177.39, 2.446, 1193, 177.39, 178.267, 0.877, 11264, 0,     4.267,
 175, 123, 175, 175, 175.866, 0.866, 10240, 0, 175.866, 178.344, 2.478, 1083, 178.344, 179.142, 0.798, 10240, 0,     4.142,
 176, 123, 176, 176, 177.03, 1.03, 12288, 0, 177.03, 179.556, 2.526, 1298, 179.556, 180.503, 0.947, 12288, 0,     4.503,
 177, 123, 177, 177, 178.225, 1.225, 14336, 0, 178.225, 180.696, 2.471, 1406, 180.696, 181.803, 1.108, 14336, 0,     4.803,
 178, 123, 178, 178, 179.166, 1.166, 11264, 0, 179.166, 181.42, 2.254, 1119, 181.42, 182.67, 1.25, 11264, 0,     4.670,
 179, 123, 179, 179, 180.105, 1.105, 11264, 0, 180.105, 182.618, 2.513, 1154, 182.618, 183.539, 0.921, 11264, 0,     4.539,
