Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 914, 14, 14, 14.951, 0.951, 12288, 0, 14.951, 17.056, 2.104, 1224, 17.056, 17.935, 0.88, 12288, 0, 17.935, 19.974, 2.038, 1800, 19.974, 20.897, 0.923, 9216, 0, 20.897, 22.743, 1.846, 1350, 22.743, 23.62, 0.878, 12288, 0,     9.620,
 15, 914, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.28, 2.171, 1410, 18.28, 19.306, 1.026, 14336, 0, 19.306, 21.456, 2.15, 2100, 21.456, 22.482, 1.026, 10240, 0, 22.482, 24.536, 2.054, 1500, 24.536, 25.487, 0.951, 13312, 0,    10.487,
 16, 914, 16, 16, 17.064, 1.064, 12288, 0, 17.064, 19.034, 1.97, 1285, 19.034, 20.184, 1.15, 12288, 0, 20.184, 22.035, 1.851, 1800, 22.035, 23.411, 1.376, 9216, 0, 23.411, 25.27, 1.859, 1350, 25.27, 26.365, 1.095, 12288, 0,    10.365,
 17, 914, 17, 17, 17.93, 0.93, 11264, 0, 17.93, 20.032, 2.101, 1139, 20.032, 20.992, 0.96, 11264, 0, 20.992, 23.163, 2.171, 1650, 23.163, 24.231, 1.068, 8192, 0, 24.231, 26.181, 1.951, 1200, 26.181, 27.1, 0.918, 10240, 0,    10.100,
 18, 914, 18, 18, 18.794, 0.794, 10240, 0, 18.794, 20.661, 1.868, 1057, 20.661, 21.725, 1.064, 10240, 0, 21.725, 23.579, 1.854, 1500, 23.579, 24.947, 1.369, 7168, 0, 24.947, 26.707, 1.76, 1050, 26.707, 27.762, 1.055, 9216, 0,     9.762,
 19, 914, 19, 19, 19.794, 0.794, 10240, 0, 19.794, 21.67, 1.877, 1064, 21.67, 22.458, 0.788, 10240, 0, 22.458, 24.701, 2.242, 1500, 24.701, 25.665, 0.964, 7168, 0, 25.665, 27.62, 1.955, 1050, 27.62, 28.422, 0.803, 9216, 0,     9.422,
 20, 914, 20, 20, 21.187, 1.187, 15360, 0, 21.187, 23.549, 2.361, 1539, 23.549, 24.652, 1.104, 15360, 0, 24.652, 26.963, 2.311, 2250, 26.963, 28.092, 1.129, 11264, 0, 28.092, 30.358, 2.266, 1650, 30.358, 31.39, 1.032, 14336, 0,    11.390,
 21, 914, 21, 21, 22.133, 1.133, 12288, 0, 22.133, 24.074, 1.942, 1268, 24.074, 25.53, 1.456, 12288, 0, 25.53, 27.374, 1.844, 1800, 27.374, 29.014, 1.64, 9216, 0, 29.014, 30.866, 1.851, 1350, 30.866, 32.268, 1.402, 12288, 0,    11.268,
 22, 914, 22, 22, 23.314, 1.314, 15360, 0, 23.314, 25.893, 2.579, 1524, 25.893, 26.997, 1.103, 15360, 0, 26.997, 29.307, 2.311, 2250, 29.307, 30.436, 1.129, 11264, 0, 30.436, 32.71, 2.274, 1650, 32.71, 33.736, 1.027, 14336, 0,    11.736,
 23, 914, 23, 23, 24.188, 1.188, 11264, 0, 24.188, 26.009, 1.821, 1181, 26.009, 27.801, 1.792, 11264, 0, 27.801, 29.498, 1.697, 1650, 29.498, 31.257, 1.759, 8192, 0, 31.257, 32.894, 1.637, 1200, 32.894, 34.472, 1.577, 10240, 0,    11.472,
 24, 914, 24, 24, 25.291, 1.291, 14336, 0, 25.291, 28.201, 2.91, 1493, 28.201, 29.227, 1.026, 14336, 0, 29.227, 31.461, 2.234, 2100, 31.461, 32.487, 1.026, 10240, 0, 32.487, 34.766, 2.28, 1500, 34.766, 35.721, 0.955, 13312, 0,    11.721,
 25, 914, 25, 25, 26.315, 1.315, 13312, 0, 26.315, 28.43, 2.115, 1377, 28.43, 30.184, 1.754, 13312, 0, 30.184, 32.184, 2, 1950, 32.184, 33.409, 1.226, 9216, 0, 33.409, 35.257, 1.848, 1350, 35.257, 36.601, 1.343, 12288, 0,    11.601,
 26, 914, 26, 26, 27.421, 1.421, 14336, 0, 27.421, 30.483, 3.062, 1483, 30.483, 31.511, 1.028, 14336, 0, 31.511, 33.666, 2.155, 2100, 33.666, 34.698, 1.032, 10240, 0, 34.698, 36.817, 2.119, 1500, 36.817, 37.769, 0.951, 13312, 0,    11.769,
 27, 914, 27, 27, 28.524, 1.524, 14336, 0, 28.524, 30.8, 2.276, 1482, 30.8, 32.536, 1.736, 14336, 0, 32.536, 34.687, 2.151, 2100, 34.687, 35.723, 1.036, 10240, 0, 35.723, 37.78, 2.058, 1500, 37.78, 38.731, 0.951, 13312, 0,    11.731,
 28, 914, 28, 28, 29.312, 1.312, 10240, 0, 29.312, 32.164, 2.852, 1092, 32.164, 33.267, 1.104, 10240, 0, 33.267, 35.207, 1.94, 1500, 35.207, 36.443, 1.236, 7168, 0, 36.443, 38.261, 1.819, 1050, 38.261, 39.396, 1.135, 9216, 0,    11.396,
 29, 914, 29, 29, 30.258, 1.258, 12288, 0, 30.258, 32.768, 2.51, 1280, 32.768, 34.153, 1.385, 12288, 0, 34.153, 36.542, 2.389, 1800, 36.542, 37.466, 0.924, 9216, 0, 37.466, 39.638, 2.173, 1350, 39.638, 40.518, 0.879, 12288, 0,    11.518,
 30, 914, 30, 30, 31.282, 1.282, 13312, 0, 31.282, 34.284, 3.003, 1379, 34.284, 35.237, 0.953, 13312, 0, 35.237, 37.239, 2.002, 1950, 37.239, 38.387, 1.148, 9216, 0, 38.387, 40.229, 1.842, 1350, 40.229, 41.395, 1.166, 12288, 0,    11.395,
 31, 914, 31, 31, 32.31, 1.31, 13312, 0, 32.31, 34.812, 2.503, 1324, 34.812, 36.193, 1.381, 13312, 0, 36.193, 38.554, 2.361, 1950, 38.554, 39.478, 0.924, 9216, 0, 39.478, 41.484, 2.006, 1350, 41.484, 42.362, 0.878, 12288, 0,    11.362,
 33, 914, 33, 33, 34.279, 1.279, 10240, 0, 34.279, 36.433, 2.154, 1048, 36.433, 37.169, 0.737, 10240, 0, 37.169, 38.789, 1.62, 1500, 38.789, 40.199, 1.411, 7168, 0, 40.199, 41.672, 1.472, 1050, 41.672, 43.02, 1.349, 9216, 0,    10.020,
 32, 914, 32, 32, 33.491, 1.491, 15360, 0, 33.491, 36.612, 3.121, 1509, 36.612, 38.275, 1.663, 15360, 0, 38.275, 40.861, 2.586, 2250, 40.861, 41.99, 1.128, 11264, 0, 41.99, 44.25, 2.26, 1650, 44.25, 45.274, 1.024, 14336, 0,    13.274,
 35, 914, 35, 35, 36.413, 1.413, 12288, 0, 36.413, 38.464, 2.051, 1204, 38.464, 39.346, 0.882, 12288, 0, 39.346, 41.191, 1.845, 1800, 41.191, 42.911, 1.72, 9216, 0, 42.911, 44.757, 1.846, 1350, 44.757, 46.151, 1.395, 12288, 0,    11.151,
 37, 914, 37, 37, 38.304, 1.304, 10240, 0, 38.304, 40.49, 2.186, 1079, 40.49, 41.225, 0.735, 10240, 0, 41.225, 42.778, 1.553, 1500, 42.778, 43.632, 0.853, 7168, 0, 43.632, 45.691, 2.06, 1050, 45.691, 46.813, 1.121, 9216, 0,     9.813,
 34, 914, 34, 34, 35.467, 1.467, 15360, 0, 35.467, 38.814, 3.346, 1541, 38.814, 40.442, 1.629, 15360, 0, 40.442, 43.18, 2.738, 2250, 43.18, 44.759, 1.579, 11264, 0, 44.759, 47.013, 2.254, 1650, 47.013, 48.041, 1.028, 14336, 0,    14.041,
 36, 914, 36, 36, 37.515, 1.515, 14336, 0, 37.515, 40.652, 3.137, 1418, 40.652, 42.249, 1.597, 14336, 0, 42.249, 44.938, 2.689, 2100, 44.938, 45.964, 1.026, 10240, 0, 45.964, 48.015, 2.051, 1500, 48.015, 48.993, 0.977, 13312, 0,    12.993,
 38, 914, 38, 38, 39.249, 1.249, 12288, 0, 39.249, 42.48, 3.231, 1285, 42.48, 43.36, 0.88, 12288, 0, 43.36, 45.205, 1.845, 1800, 45.205, 46.886, 1.681, 9216, 0, 46.886, 48.862, 1.976, 1350, 48.862, 49.872, 1.011, 12288, 0,    11.872,
 39, 914, 39, 39, 40.353, 1.353, 14336, 0, 40.353, 42.911, 2.558, 1461, 42.911, 44.384, 1.473, 14336, 0, 44.384, 47.097, 2.713, 2100, 47.097, 48.133, 1.036, 10240, 0, 48.133, 50.194, 2.061, 1500, 50.194, 51.146, 0.952, 13312, 0,    12.146,
 40, 914, 40, 40, 41.298, 1.298, 12288, 0, 41.298, 44.418, 3.12, 1255, 44.418, 45.298, 0.88, 12288, 0, 45.298, 47.157, 1.859, 1800, 47.157, 49.055, 1.898, 9216, 0, 49.055, 50.901, 1.846, 1350, 50.901, 52.028, 1.127, 12288, 0,    12.028,
 41, 914, 41, 41, 42.165, 1.165, 11264, 0, 42.165, 44.706, 2.541, 1162, 44.706, 46.103, 1.396, 11264, 0, 46.103, 48.808, 2.705, 1650, 48.808, 49.874, 1.067, 8192, 0, 49.874, 51.835, 1.961, 1200, 51.835, 52.759, 0.924, 10240, 0,    11.759,
 42, 914, 42, 42, 43.194, 1.194, 13312, 0, 43.194, 46.434, 3.239, 1303, 46.434, 47.389, 0.955, 13312, 0, 47.389, 49.387, 1.999, 1950, 49.387, 50.798, 1.411, 9216, 0, 50.798, 52.746, 1.948, 1350, 52.746, 53.637, 0.89, 12288, 0,    11.637,
 44, 914, 44, 44, 45.256, 1.256, 11264, 0, 45.256, 48.16, 2.904, 1123, 48.16, 49.3, 1.14, 11264, 0, 49.3, 51.083, 1.783, 1650, 51.083, 51.904, 0.821, 8192, 0, 51.904, 53.554, 1.649, 1200, 53.554, 54.368, 0.815, 10240, 0,    10.368,
 43, 914, 43, 43, 44.385, 1.385, 15360, 0, 44.385, 47.043, 2.659, 1519, 47.043, 48.486, 1.443, 15360, 0, 48.486, 51.117, 2.631, 2250, 51.117, 53.033, 1.916, 11264, 0, 53.033, 55.297, 2.264, 1650, 55.297, 56.322, 1.024, 14336, 0,    13.322,
 46, 914, 46, 46, 47.307, 1.307, 11264, 0, 47.307, 49.894, 2.587, 1116, 49.894, 51.313, 1.418, 11264, 0, 51.313, 53.01, 1.697, 1650, 53.01, 53.856, 0.846, 8192, 0, 53.856, 55.512, 1.655, 1200, 55.512, 57.058, 1.547, 10240, 0,    11.058,
 45, 914, 45, 45, 46.441, 1.441, 15360, 0, 46.441, 49.407, 2.967, 1534, 49.407, 50.506, 1.099, 15360, 0, 50.506, 53.39, 2.884, 2250, 53.39, 54.985, 1.595, 11264, 0, 54.985, 57.554, 2.569, 1650, 57.554, 58.578, 1.024, 14336, 0,    13.578,
 47, 914, 47, 47, 48.41, 1.41, 14336, 0, 48.41, 51.616, 3.207, 1427, 51.616, 52.642, 1.026, 14336, 0, 52.642, 55.165, 2.523, 2100, 55.165, 56.192, 1.027, 10240, 0, 56.192, 58.248, 2.056, 1500, 58.248, 59.529, 1.281, 13312, 0,    12.529,
 48, 914, 48, 48, 49.517, 1.517, 14336, 0, 49.517, 52.113, 2.596, 1432, 52.113, 53.671, 1.558, 14336, 0, 53.671, 55.83, 2.159, 2100, 55.83, 57.219, 1.389, 10240, 0, 57.219, 59.606, 2.388, 1500, 59.606, 60.558, 0.951, 13312, 0,    12.558,
 50, 914, 50, 50, 51.413, 1.413, 10240, 0, 51.413, 53.78, 2.367, 1084, 53.78, 54.516, 0.736, 10240, 0, 54.516, 56.711, 2.195, 1500, 56.711, 57.945, 1.234, 7168, 0, 57.945, 59.685, 1.74, 1050, 59.685, 61.217, 1.532, 9216, 0,    11.217,
 52, 914, 52, 52, 53.146, 1.146, 10240, 0, 53.146, 55.407, 2.261, 1046, 55.407, 56.28, 0.873, 10240, 0, 56.28, 58.258, 1.978, 1500, 58.258, 59.73, 1.472, 7168, 0, 59.73, 61.167, 1.437, 1050, 61.167, 61.875, 0.708, 9216, 0,     9.875,
 49, 914, 49, 49, 50.626, 1.626, 14336, 0, 50.626, 53.8, 3.174, 1408, 53.8, 55.546, 1.746, 14336, 0, 55.546, 57.987, 2.441, 2100, 57.987, 59.013, 1.026, 10240, 0, 59.013, 61.658, 2.645, 1500, 61.658, 62.83, 1.172, 13312, 0,    13.830,
 51, 914, 51, 51, 52.359, 1.359, 12288, 0, 52.359, 55.629, 3.27, 1203, 55.629, 57.16, 1.531, 12288, 0, 57.16, 59.839, 2.679, 1800, 59.839, 60.763, 0.924, 9216, 0, 60.763, 63.02, 2.257, 1350, 63.02, 63.902, 0.882, 12288, 0,    12.902,
 54, 914, 54, 54, 55.207, 1.207, 12288, 0, 55.207, 57.588, 2.38, 1273, 57.588, 58.468, 0.88, 12288, 0, 58.468, 60.318, 1.85, 1800, 60.318, 61.687, 1.369, 9216, 0, 61.687, 63.541, 1.854, 1350, 63.541, 64.78, 1.239, 12288, 0,    10.780,
 55, 914, 55, 55, 55.999, 0.999, 10240, 0, 55.999, 59.281, 3.281, 1097, 59.281, 60.223, 0.943, 10240, 0, 60.223, 61.861, 1.638, 1500, 61.861, 62.58, 0.719, 7168, 0, 62.58, 64.462, 1.882, 1050, 64.462, 65.438, 0.976, 9216, 0,    10.438,
 53, 914, 53, 53, 54.259, 1.259, 14336, 0, 54.259, 57.713, 3.455, 1499, 57.713, 59.492, 1.778, 14336, 0, 59.492, 61.992, 2.5, 2100, 61.992, 63.604, 1.612, 10240, 0, 63.604, 65.649, 2.045, 1500, 65.649, 66.6, 0.951, 13312, 0,    13.600,
 56, 914, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.72, 2.769, 1296, 59.72, 61.101, 1.381, 12288, 0, 61.101, 63.71, 2.609, 1800, 63.71, 64.635, 0.925, 9216, 0, 64.635, 66.487, 1.852, 1350, 66.487, 67.478, 0.991, 12288, 0,    11.478,
 57, 914, 57, 57, 58.03, 1.03, 13312, 0, 58.03, 61.326, 3.296, 1319, 61.326, 62.284, 0.958, 13312, 0, 62.284, 64.289, 2.005, 1950, 64.289, 65.556, 1.267, 9216, 0, 65.556, 67.495, 1.939, 1350, 67.495, 68.374, 0.879, 12288, 0,    11.374,
 58, 914, 58, 58, 59.057, 1.057, 13312, 0, 59.057, 61.851, 2.794, 1386, 61.851, 63.235, 1.384, 13312, 0, 63.235, 65.709, 2.474, 1950, 65.709, 66.634, 0.924, 9216, 0, 66.634, 68.478, 1.844, 1350, 68.478, 69.365, 0.887, 12288, 0,    11.365,
 59, 914, 59, 59, 60.16, 1.16, 14336, 0, 60.16, 63.541, 3.381, 1438, 63.541, 64.567, 1.026, 14336, 0, 64.567, 66.73, 2.163, 2100, 66.73, 67.756, 1.026, 10240, 0, 67.756, 69.815, 2.059, 1500, 69.815, 70.766, 0.951, 13312, 0,    11.766,
 60, 914, 60, 60, 61.105, 1.105, 12288, 0, 61.105, 63.75, 2.645, 1234, 63.75, 65.45, 1.7, 12288, 0, 65.45, 67.557, 2.107, 1800, 67.557, 68.681, 1.124, 9216, 0, 68.681, 70.531, 1.851, 1350, 70.531, 71.647, 1.115, 12288, 0,    11.647,
 61, 914, 61, 61, 61.971, 0.971, 11264, 0, 61.971, 65.33, 3.358, 1158, 65.33, 66.254, 0.924, 11264, 0, 66.254, 68.422, 2.168, 1650, 68.422, 69.501, 1.079, 8192, 0, 69.501, 71.455, 1.955, 1200, 71.455, 72.378, 0.923, 10240, 0,    11.378,
 62, 914, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.823, 2.793, 1344, 65.823, 67.206, 1.383, 13312, 0, 67.206, 69.564, 2.358, 1950, 69.564, 70.491, 0.927, 9216, 0, 70.491, 72.382, 1.89, 1350, 72.382, 73.263, 0.881, 12288, 0,    11.263,
 63, 914, 63, 63, 63.817, 0.817, 10240, 0, 63.817, 66.961, 3.144, 1055, 66.961, 67.944, 0.983, 10240, 0, 67.944, 69.96, 2.016, 1500, 69.96, 71.208, 1.248, 7168, 0, 71.208, 72.898, 1.69, 1050, 72.898, 73.921, 1.023, 9216, 0,    10.921,
 64, 914, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.706, 2.755, 1224, 67.706, 68.827, 1.121, 12288, 0, 68.827, 71.428, 2.601, 1800, 71.428, 72.352, 0.924, 9216, 0, 72.352, 74.23, 1.878, 1350, 74.23, 75.107, 0.878, 12288, 0,    11.107,
 65, 914, 65, 65, 65.951, 0.951, 12288, 0, 65.951, 68.93, 2.979, 1278, 68.93, 69.814, 0.884, 12288, 0, 69.814, 71.806, 1.992, 1800, 71.806, 73.275, 1.468, 9216, 0, 73.275, 75.129, 1.855, 1350, 75.129, 76.007, 0.878, 12288, 0,    11.007,
 66, 914, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 69.815, 2.785, 1369, 69.815, 70.768, 0.953, 13312, 0, 70.768, 73.435, 2.667, 1950, 73.435, 74.358, 0.924, 9216, 0, 74.358, 76.201, 1.843, 1350, 76.201, 77.084, 0.883, 12288, 0,    11.084,
 67, 914, 67, 67, 67.9, 0.9, 11264, 0, 67.9, 70.631, 2.732, 1104, 70.631, 71.577, 0.946, 11264, 0, 71.577, 73.506, 1.929, 1650, 73.506, 75.178, 1.672, 8192, 0, 75.178, 76.81, 1.632, 1200, 76.81, 77.821, 1.011, 10240, 0,    10.821,
 68, 914, 68, 68, 69.188, 1.188, 15360, 0, 69.188, 72.202, 3.014, 1551, 72.202, 73.307, 1.105, 15360, 0, 73.307, 75.747, 2.44, 2250, 75.747, 76.885, 1.138, 11264, 0, 76.885, 79.144, 2.259, 1650, 79.144, 80.169, 1.025, 14336, 0,    12.169,
 69, 914, 69, 69, 70.291, 1.291, 14336, 0, 70.291, 72.817, 2.526, 1417, 72.817, 74.331, 1.514, 14336, 0, 74.331, 76.48, 2.149, 2100, 76.48, 77.916, 1.436, 10240, 0, 77.916, 79.972, 2.055, 1500, 79.972, 81.12, 1.149, 13312, 0,    12.120,
 70, 914, 70, 70, 71.393, 1.393, 14336, 0, 71.393, 74.459, 3.066, 1466, 74.459, 75.49, 1.031, 14336, 0, 75.49, 77.9, 2.41, 2100, 77.9, 78.941, 1.04, 10240, 0, 78.941, 81.195, 2.255, 1500, 81.195, 82.153, 0.957, 13312, 0,    12.153,
 71, 914, 71, 71, 72.503, 1.503, 14336, 0, 72.503, 75.119, 2.616, 1495, 75.119, 76.514, 1.394, 14336, 0, 76.514, 78.673, 2.159, 2100, 78.673, 79.964, 1.291, 10240, 0, 79.964, 82.03, 2.065, 1500, 82.03, 83.106, 1.076, 13312, 0,    12.106,
 72, 914, 72, 72, 73.533, 1.533, 13312, 0, 73.533, 76.59, 3.057, 1386, 76.59, 77.543, 0.953, 13312, 0, 77.543, 79.899, 2.356, 1950, 79.899, 80.886, 0.987, 9216, 0, 80.886, 83.05, 2.164, 1350, 83.05, 83.984, 0.934, 12288, 0,    11.984,
 73, 914, 73, 73, 74.636, 1.636, 14336, 0, 74.636, 77.285, 2.65, 1407, 77.285, 78.57, 1.285, 14336, 0, 78.57, 80.83, 2.26, 2100, 80.83, 81.91, 1.08, 10240, 0, 81.91, 84.086, 2.176, 1500, 84.086, 85.037, 0.951, 13312, 0,    12.037,
 74, 914, 74, 74, 75.659, 1.659, 13312, 0, 75.659, 78.683, 3.024, 1360, 78.683, 79.639, 0.956, 13312, 0, 79.639, 81.909, 2.27, 1950, 81.909, 82.839, 0.93, 9216, 0, 82.839, 84.908, 2.07, 1350, 84.908, 85.924, 1.015, 12288, 0,    11.924,
 75, 914, 75, 75, 76.769, 1.769, 14336, 0, 76.769, 79.467, 2.697, 1418, 79.467, 80.663, 1.196, 14336, 0, 80.663, 82.993, 2.33, 2100, 82.993, 84.019, 1.026, 10240, 0, 84.019, 86.14, 2.121, 1500, 86.14, 87.091, 0.951, 13312, 0,    12.091,
 76, 914, 76, 76, 77.557, 1.557, 10240, 0, 77.557, 80.323, 2.766, 1062, 80.323, 81.397, 1.074, 10240, 0, 81.397, 83.447, 2.05, 1500, 83.447, 84.735, 1.289, 7168, 0, 84.735, 86.343, 1.608, 1050, 86.343, 87.749, 1.405, 9216, 0,    11.749,
 77, 914, 77, 77, 78.424, 1.424, 11264, 0, 78.424, 81.27, 2.846, 1169, 81.27, 82.203, 0.933, 11264, 0, 82.203, 84.685, 2.482, 1650, 84.685, 85.555, 0.87, 8192, 0, 85.555, 87.781, 2.226, 1200, 87.781, 88.512, 0.731, 10240, 0,    11.512,
 78, 914, 78, 78, 79.29, 1.29, 11264, 0, 79.29, 82.047, 2.757, 1120, 82.047, 83.015, 0.968, 11264, 0, 83.015, 85.142, 2.127, 1650, 85.142, 86.376, 1.233, 8192, 0, 86.376, 88.025, 1.649, 1200, 88.025, 89.243, 1.219, 10240, 0,    11.243,
 79, 914, 79, 79, 80.078, 1.078, 10240, 0, 80.078, 82.955, 2.878, 1096, 82.955, 83.747, 0.792, 10240, 0, 83.747, 86.223, 2.476, 1500, 86.223, 87.102, 0.88, 7168, 0, 87.102, 89.216, 2.114, 1050, 89.216, 89.902, 0.686, 9216, 0,    10.902,
 80, 914, 80, 80, 81.185, 1.185, 14336, 0, 81.185, 84.313, 3.128, 1468, 84.313, 85.339, 1.026, 14336, 0, 85.339, 87.5, 2.161, 2100, 87.5, 88.526, 1.026, 10240, 0, 88.526, 90.581, 2.055, 1500, 90.581, 91.534, 0.952, 13312, 0,    11.534,
 81, 914, 81, 81, 82.057, 1.057, 11264, 0, 82.057, 84.775, 2.718, 1179, 84.775, 86.146, 1.371, 11264, 0, 86.146, 87.914, 1.768, 1650, 87.914, 89.345, 1.431, 8192, 0, 89.345, 90.986, 1.64, 1200, 90.986, 92.267, 1.282, 10240, 0,    11.267,
 82, 914, 82, 82, 83.081, 1.081, 13312, 0, 83.081, 86.318, 3.237, 1304, 86.318, 87.271, 0.953, 13312, 0, 87.271, 89.509, 2.238, 1950, 89.509, 90.439, 0.93, 9216, 0, 90.439, 92.433, 1.994, 1350, 92.433, 93.318, 0.885, 12288, 0,    11.318,
 83, 914, 83, 83, 84.105, 1.105, 13312, 0, 84.105, 86.926, 2.82, 1395, 86.926, 88.222, 1.296, 13312, 0, 88.222, 90.214, 1.992, 1950, 90.214, 91.37, 1.156, 9216, 0, 91.37, 93.211, 1.841, 1350, 93.211, 94.196, 0.986, 12288, 0,    11.196,
