Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 890, 25, 25, 25.873, 0.873, 11264, 0, 25.873, 28.297, 2.424, 1115, 28.297, 29.201, 0.904, 11264, 0,     4.201,
 26, 890, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.538, 2.508, 1300, 29.538, 30.497, 0.959, 13312, 0,     4.497,
 27, 890, 27, 27, 28.212, 1.212, 15360, 0, 28.212, 30.662, 2.45, 1538, 30.662, 31.759, 1.097, 15360, 0,     4.759,
 28, 890, 28, 28, 29.237, 1.237, 13312, 0, 29.237, 31.569, 2.332, 1321, 31.569, 32.712, 1.143, 13312, 0,     4.712,
 29, 890, 29, 29, 30.033, 1.033, 10240, 0, 30.033, 32.34, 2.307, 1089, 32.34, 33.445, 1.106, 10240, 0,     4.445,
 30, 890, 30, 30, 30.899, 0.899, 11264, 0, 30.899, 33.387, 2.488, 1177, 33.387, 34.25, 0.862, 11264, 0,     4.250,
 31, 890, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.3, 2.349, 1270, 34.3, 35.185, 0.885, 12288, 0,     4.185,
 32, 890, 32, 32, 33.109, 1.109, 14336, 0, 33.109, 35.573, 2.464, 1410, 35.573, 36.601, 1.027, 14336, 0,     4.601,
 33, 890, 33, 33, 34.29, 1.29, 15360, 0, 34.29, 36.692, 2.402, 1551, 36.692, 37.791, 1.098, 15360, 0,     4.791,
 34, 890, 34, 34, 35.237, 1.237, 12288, 0, 35.237, 37.552, 2.315, 1281, 37.552, 38.676, 1.124, 12288, 0,     4.676,
 35, 890, 35, 35, 36.104, 1.104, 11264, 0, 36.104, 38.483, 2.379, 1160, 38.483, 39.486, 1.003, 11264, 0,     4.486,
 36, 890, 36, 36, 37.05, 1.05, 12288, 0, 37.05, 39.528, 2.478, 1285, 39.528, 40.41, 0.882, 12288, 0,     4.410,
 37, 890, 37, 37, 38.231, 1.231, 15360, 0, 38.231, 40.822, 2.59, 1518, 40.822, 41.919, 1.097, 15360, 0,     4.919,
 38, 890, 38, 38, 39.177, 1.177, 12288, 0, 39.177, 41.484, 2.308, 1272, 41.484, 42.797, 1.313, 12288, 0,     4.797,
 39, 890, 39, 39, 40.211, 1.211, 13312, 0, 40.211, 42.961, 2.751, 1389, 42.961, 43.912, 0.951, 13312, 0,     4.912,
 40, 890, 40, 40, 41.159, 1.159, 12288, 0, 41.159, 43.376, 2.216, 1227, 43.376, 44.79, 1.414, 12288, 0,     4.790,
 41, 890, 41, 41, 42.026, 1.026, 11264, 0, 42.026, 44.676, 2.651, 1115, 44.676, 45.598, 0.922, 11264, 0,     4.598,
 42, 890, 42, 42, 43.05, 1.05, 13312, 0, 43.05, 45.439, 2.389, 1333, 45.439, 46.549, 1.11, 13312, 0,     4.549,
 43, 890, 43, 43, 43.997, 0.997, 12288, 0, 43.997, 46.643, 2.646, 1278, 46.643, 47.529, 0.886, 12288, 0,     4.529,
 44, 890, 44, 44, 45.187, 1.187, 15360, 0, 45.187, 47.78, 2.592, 1511, 47.78, 48.88, 1.1, 15360, 0,     4.880,
 45, 890, 45, 45, 46.063, 1.063, 11264, 0, 46.063, 48.388, 2.325, 1135, 48.388, 49.684, 1.296, 11264, 0,     4.684,
 46, 890, 46, 46, 47.249, 1.249, 15360, 0, 47.249, 50.174, 2.925, 1547, 50.174, 51.274, 1.099, 15360, 0,     5.274,
 47, 890, 47, 47, 48.195, 1.195, 12288, 0, 48.195, 50.314, 2.119, 1252, 50.314, 52.16, 1.846, 12288, 0,     5.160,
 48, 890, 48, 48, 49.061, 1.061, 11264, 0, 49.061, 52.017, 2.956, 1198, 52.017, 52.968, 0.951, 11264, 0,     4.968,
 49, 890, 49, 49, 50.016, 1.016, 12288, 0, 50.016, 52.275, 2.26, 1276, 52.275, 53.846, 1.57, 12288, 0,     4.846,
 51, 890, 51, 51, 51.915, 0.915, 10240, 0, 51.915, 53.946, 2.031, 1087, 53.946, 54.678, 0.731, 10240, 0,     3.678,
 50, 890, 50, 50, 51.128, 1.128, 14336, 0, 51.128, 54.338, 3.21, 1499, 54.338, 55.702, 1.363, 14336, 0,     5.702,
 52, 890, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.202, 3.094, 1467, 56.202, 57.228, 1.025, 14336, 0,     5.228,
 53, 890, 53, 53, 54.054, 1.054, 12288, 0, 54.054, 56.216, 2.162, 1221, 56.216, 58.105, 1.889, 12288, 0,     5.105,
 55, 890, 55, 55, 56.181, 1.181, 13312, 0, 56.181, 58.343, 2.162, 1376, 58.343, 59.294, 0.951, 13312, 0,     4.294,
 54, 890, 54, 54, 55.157, 1.157, 14336, 0, 55.157, 58.413, 3.256, 1430, 58.413, 60.318, 1.905, 14336, 0,     6.318,
 57, 890, 57, 57, 58.151, 1.151, 11264, 0, 58.151, 60.251, 2.1, 1196, 60.251, 61.132, 0.881, 11264, 0,     4.132,
 56, 890, 56, 56, 57.283, 1.283, 14336, 0, 57.283, 60.558, 3.274, 1438, 60.558, 62.161, 1.603, 14336, 0,     6.161,
 58, 890, 58, 58, 59.02, 1.02, 11264, 0, 59.02, 61.957, 2.937, 1108, 61.957, 62.971, 1.014, 11264, 0,     4.971,
 59, 890, 59, 59, 59.965, 0.965, 12288, 0, 59.965, 62.469, 2.504, 1232, 62.469, 63.856, 1.387, 12288, 0,     4.856,
 60, 890, 60, 60, 60.798, 0.798, 10240, 0, 60.798, 63.619, 2.821, 1081, 63.619, 64.591, 0.972, 10240, 0,     4.591,
 61, 890, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.394, 2.437, 1248, 64.394, 65.468, 1.074, 12288, 0,     4.468,
 62, 890, 62, 62, 62.872, 0.872, 11264, 0, 62.872, 65.419, 2.546, 1163, 65.419, 66.273, 0.855, 11264, 0,     4.273,
 63, 890, 63, 63, 63.959, 0.959, 12288, 0, 63.959, 66.273, 2.314, 1219, 66.273, 67.16, 0.887, 12288, 0,     4.160,
 64, 890, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.296, 2.345, 1215, 67.296, 68.174, 0.878, 12288, 0,     4.174,
 65, 890, 65, 65, 66.187, 1.187, 15360, 0, 66.187, 68.651, 2.463, 1538, 68.651, 69.748, 1.097, 15360, 0,     4.748,
 66, 890, 66, 66, 67.06, 1.06, 11264, 0, 67.06, 69.029, 1.969, 1124, 69.029, 70.553, 1.524, 11264, 0,     4.553,
 67, 890, 67, 67, 68.005, 1.005, 12288, 0, 68.005, 70.521, 2.516, 1214, 70.521, 71.437, 0.915, 12288, 0,     4.437,
 68, 890, 68, 68, 68.88, 0.88, 11264, 0, 68.88, 70.852, 1.973, 1183, 70.852, 72.247, 1.395, 11264, 0,     4.247,
 69, 890, 69, 69, 69.96, 0.96, 12288, 0, 69.96, 72.463, 2.503, 1263, 72.463, 73.341, 0.878, 12288, 0,     4.341,
 70, 890, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.629, 1.751, 1139, 72.629, 74.15, 1.521, 11264, 0,     4.150,
 71, 890, 71, 71, 72.113, 1.113, 14336, 0, 72.113, 74.676, 2.562, 1439, 74.676, 75.706, 1.031, 14336, 0,     4.706,
 72, 890, 72, 72, 73.06, 1.06, 12288, 0, 73.06, 74.931, 1.871, 1217, 74.931, 76.584, 1.653, 12288, 0,     4.584,
 73, 890, 73, 73, 74.094, 1.094, 13312, 0, 74.094, 76.759, 2.666, 1352, 76.759, 77.711, 0.951, 13312, 0,     4.711,
 74, 890, 74, 74, 75.196, 1.196, 14336, 0, 75.196, 77.397, 2.201, 1436, 77.397, 78.738, 1.341, 14336, 0,     4.738,
 75, 890, 75, 75, 76.07, 1.07, 11264, 0, 76.07, 78.459, 2.389, 1103, 78.459, 79.542, 1.083, 11264, 0,     4.542,
 76, 890, 76, 76, 77.015, 1.015, 12288, 0, 77.015, 79.326, 2.311, 1244, 79.326, 80.424, 1.098, 12288, 0,     4.424,
 77, 890, 77, 77, 78.123, 1.123, 14336, 0, 78.123, 80.698, 2.574, 1456, 80.698, 81.722, 1.024, 14336, 0,     4.722,
 78, 890, 78, 78, 78.911, 0.911, 10240, 0, 78.911, 80.981, 2.07, 1064, 80.981, 82.453, 1.472, 10240, 0,     4.453,
 80, 890, 80, 80, 80.898, 0.898, 11264, 0, 80.898, 82.675, 1.777, 1102, 82.675, 83.48, 0.805, 11264, 0,     3.480,
 79, 890, 79, 79, 80.031, 1.031, 13312, 0, 80.031, 82.849, 2.818, 1397, 82.849, 84.431, 1.582, 13312, 0,     5.431,
 81, 890, 81, 81, 82.188, 1.188, 15360, 0, 82.188, 85.027, 2.84, 1530, 85.027, 86.124, 1.097, 15360, 0,     5.124,
 82, 890, 82, 82, 83.374, 1.374, 15360, 0, 83.374, 85.707, 2.333, 1517, 85.707, 87.221, 1.514, 15360, 0,     5.221,
 83, 890, 83, 83, 84.32, 1.32, 12288, 0, 84.32, 87.03, 2.71, 1297, 87.03, 88.099, 1.069, 12288, 0,     5.099,
 84, 890, 84, 84, 85.269, 1.269, 12288, 0, 85.269, 87.701, 2.432, 1296, 87.701, 88.98, 1.279, 12288, 0,     4.980,
 85, 890, 85, 85, 86.293, 1.293, 13312, 0, 86.293, 89.106, 2.813, 1350, 89.106, 90.057, 0.951, 13312, 0,     5.057,
 86, 890, 86, 86, 87.159, 1.159, 11264, 0, 87.159, 89.427, 2.268, 1117, 89.427, 90.863, 1.436, 11264, 0,     4.863,
 87, 890, 87, 87, 87.955, 0.955, 10240, 0, 87.955, 90.725, 2.77, 1051, 90.725, 91.594, 0.87, 10240, 0,     4.594,
 88, 890, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 91.258, 2.385, 1190, 91.258, 92.4, 1.142, 11264, 0,     4.400,
 89, 890, 89, 89, 90.118, 1.118, 14336, 0, 90.118, 93.019, 2.901, 1492, 93.019, 94.047, 1.028, 14336, 0,     5.047,
 90, 890, 90, 90, 91.063, 1.063, 12288, 0, 91.063, 93.125, 2.062, 1210, 93.125, 94.925, 1.8, 12288, 0,     4.925,
 91, 890, 91, 91, 91.93, 0.93, 11264, 0, 91.93, 94.744, 2.814, 1119, 94.744, 95.73, 0.986, 11264, 0,     4.730,
 92, 890, 92, 92, 93.188, 1.188, 15360, 0, 93.188, 95.516, 2.328, 1518, 95.516, 96.829, 1.313, 15360, 0,     4.829,
 93, 890, 93, 93, 94.054, 1.054, 11264, 0, 94.054, 96.543, 2.489, 1170, 96.543, 97.636, 1.094, 11264, 0,     4.636,
 94, 890, 94, 94, 95.164, 1.164, 14336, 0, 95.164, 97.738, 2.574, 1445, 97.738, 98.762, 1.024, 14336, 0,     4.762,
 95, 890, 95, 95, 96.188, 1.188, 13312, 0, 96.188, 98.64, 2.452, 1352, 98.64, 99.716, 1.076, 13312, 0,     4.716,
 96, 890, 96, 96, 97.291, 1.291, 14336, 0, 97.291, 99.945, 2.654, 1434, 99.945, 100.969, 1.024, 14336, 0,     4.969,
 97, 890, 97, 97, 98.473, 1.473, 15360, 0, 98.473, 100.947, 2.475, 1500, 100.947, 102.067, 1.12, 15360, 0,     5.067,
 98, 890, 98, 98, 99.66, 1.66, 15360, 0, 99.66, 102.325, 2.665, 1547, 102.325, 103.422, 1.097, 15360, 0,     5.422,
 99, 890, 99, 99, 100.841, 1.841, 15360, 0, 100.841, 103.331, 2.49, 1549, 103.331, 104.521, 1.19, 15360, 0,     5.521,
 100, 890, 100, 100, 101.947, 1.947, 14336, 0, 101.947, 104.624, 2.676, 1490, 104.624, 105.656, 1.033, 14336, 0,     5.656,
 101, 890, 101, 101, 102.897, 1.897, 12288, 0, 102.897, 105.234, 2.338, 1233, 105.234, 106.534, 1.3, 12288, 0,     5.534,
 102, 890, 102, 102, 103.999, 1.999, 14336, 0, 103.999, 106.875, 2.876, 1462, 106.875, 107.9, 1.025, 14336, 0,     5.900,
 103, 890, 103, 103, 105.102, 2.102, 14336, 0, 105.102, 107.443, 2.34, 1435, 107.443, 108.931, 1.489, 14336, 0,     5.931,
 104, 890, 104, 104, 106.205, 2.205, 14336, 0, 106.205, 109.123, 2.918, 1461, 109.123, 110.148, 1.025, 14336, 0,     6.148,
 105, 890, 105, 105, 107.072, 2.072, 11264, 0, 107.072, 109.223, 2.151, 1153, 109.223, 110.958, 1.735, 11264, 0,     5.958,
 107, 890, 107, 107, 108.964, 1.964, 10240, 0, 108.964, 110.836, 1.872, 1049, 110.836, 111.697, 0.862, 10240, 0,     4.697,
 106, 890, 106, 106, 108.174, 2.174, 14336, 0, 108.174, 111.336, 3.162, 1436, 111.336, 112.724, 1.388, 14336, 0,     6.724,
 108, 890, 108, 108, 109.988, 1.988, 13312, 0, 109.988, 112.95, 2.962, 1375, 112.95, 113.909, 0.959, 13312, 0,     5.909,
 109, 890, 109, 109, 110.938, 1.938, 12288, 0, 110.938, 113.334, 2.396, 1299, 113.334, 114.787, 1.452, 12288, 0,     5.787,
 110, 890, 110, 110, 111.883, 1.883, 12288, 0, 111.883, 114.86, 2.977, 1240, 114.86, 115.74, 0.88, 12288, 0,     5.740,
 111, 890, 111, 111, 112.985, 1.985, 14336, 0, 112.985, 115.589, 2.604, 1454, 115.589, 116.765, 1.175, 14336, 0,     5.765,
 112, 890, 112, 112, 113.773, 1.773, 10240, 0, 113.773, 116.505, 2.732, 1067, 116.505, 117.496, 0.991, 10240, 0,     5.496,
 113, 890, 113, 113, 114.878, 1.878, 14336, 0, 114.878, 117.872, 2.994, 1478, 117.872, 118.905, 1.032, 14336, 0,     5.905,
 114, 890, 114, 114, 115.745, 1.745, 11264, 0, 115.745, 118.244, 2.499, 1123, 118.244, 119.71, 1.466, 11264, 0,     5.710,
 115, 890, 115, 115, 116.535, 1.535, 10240, 0, 116.535, 119.566, 3.03, 1099, 119.566, 120.442, 0.876, 10240, 0,     5.442,
 116, 890, 116, 116, 117.402, 1.402, 11264, 0, 117.402, 120.024, 2.623, 1158, 120.024, 121.246, 1.222, 11264, 0,     5.246,
 117, 890, 117, 117, 118.269, 1.269, 11264, 0, 118.269, 121.384, 3.116, 1183, 121.384, 122.196, 0.811, 11264, 0,     5.196,
 118, 890, 118, 118, 119.135, 1.135, 11264, 0, 119.135, 121.744, 2.608, 1107, 121.744, 123.01, 1.267, 11264, 0,     5.010,
 119, 890, 119, 119, 120.238, 1.238, 14336, 0, 120.238, 123.621, 3.384, 1455, 123.621, 124.65, 1.029, 14336, 0,     5.650,
 120, 890, 120, 120, 121.344, 1.344, 14336, 0, 121.344, 124.022, 2.678, 1477, 124.022, 125.674, 1.652, 14336, 0,     5.674,
 121, 890, 121, 121, 122.289, 1.289, 12288, 0, 122.289, 125.613, 3.324, 1290, 125.613, 126.557, 0.943, 12288, 0,     5.557,
 122, 890, 122, 122, 123.392, 1.392, 14336, 0, 123.392, 126.261, 2.869, 1456, 126.261, 127.58, 1.319, 14336, 0,     5.580,
 123, 890, 123, 123, 124.502, 1.502, 14336, 0, 124.502, 127.815, 3.314, 1431, 127.815, 128.839, 1.024, 14336, 0,     5.839,
 124, 890, 124, 124, 125.604, 1.604, 14336, 0, 125.604, 128.44, 2.836, 1417, 128.44, 129.863, 1.423, 14336, 0,     5.863,
 125, 890, 125, 125, 126.398, 1.398, 10240, 0, 126.398, 129.433, 3.036, 1046, 129.433, 130.594, 1.161, 10240, 0,     5.594,
 126, 890, 126, 126, 127.185, 1.185, 10240, 0, 127.185, 130.054, 2.869, 1040, 130.054, 131.331, 1.277, 10240, 0,     5.331,
 127, 890, 127, 127, 128.288, 1.288, 14336, 0, 128.288, 131.649, 3.361, 1441, 131.649, 132.674, 1.025, 14336, 0,     5.674,
 128, 890, 128, 128, 129.472, 1.472, 15360, 0, 129.472, 132.407, 2.935, 1530, 132.407, 133.778, 1.371, 15360, 0,     5.778,
 129, 890, 129, 129, 130.575, 1.575, 14336, 0, 130.575, 133.939, 3.364, 1486, 133.939, 134.972, 1.033, 14336, 0,     5.972,
 130, 890, 130, 130, 131.677, 1.677, 14336, 0, 131.677, 134.656, 2.979, 1459, 134.656, 136, 1.344, 14336, 0,     6.000,
 131, 890, 131, 131, 132.544, 1.544, 11264, 0, 132.544, 135.662, 3.118, 1121, 135.662, 136.805, 1.142, 11264, 0,     5.805,
 132, 890, 132, 132, 133.726, 1.726, 15360, 0, 133.726, 137.047, 3.321, 1545, 137.047, 138.15, 1.104, 15360, 0,     6.150,
 133, 890, 133, 133, 134.907, 1.907, 15360, 0, 134.907, 137.98, 3.072, 1504, 137.98, 139.251, 1.271, 15360, 0,     6.251,
 134, 890, 134, 134, 135.695, 1.695, 10240, 0, 135.695, 138.692, 2.997, 1069, 138.692, 139.989, 1.297, 10240, 0,     5.989,
 135, 890, 135, 135, 136.804, 1.804, 14336, 0, 136.804, 140.186, 3.383, 1433, 140.186, 141.211, 1.025, 14336, 0,     6.211,
 136, 890, 136, 136, 137.749, 1.749, 12288, 0, 137.749, 140.683, 2.934, 1295, 140.683, 142.089, 1.405, 12288, 0,     6.089,
 137, 890, 137, 137, 138.773, 1.773, 13312, 0, 138.773, 142.211, 3.438, 1316, 142.211, 143.165, 0.954, 13312, 0,     6.165,
 138, 890, 138, 138, 139.718, 1.718, 12288, 0, 139.718, 142.606, 2.888, 1245, 142.606, 144.045, 1.439, 12288, 0,     6.045,
 139, 890, 139, 139, 140.585, 1.585, 11264, 0, 140.585, 143.925, 3.341, 1110, 143.925, 144.858, 0.933, 11264, 0,     5.858,
 140, 890, 140, 140, 141.766, 1.766, 15360, 0, 141.766, 144.917, 3.151, 1502, 144.917, 146.015, 1.098, 15360, 0,     6.015,
 141, 890, 141, 141, 142.711, 1.711, 12288, 0, 142.711, 145.781, 3.07, 1206, 145.781, 146.894, 1.112, 12288, 0,     5.894,
 142, 890, 142, 142, 143.814, 1.814, 14336, 0, 143.814, 147.108, 3.293, 1423, 147.108, 148.134, 1.027, 14336, 0,     6.134,
 143, 890, 143, 143, 144.996, 1.996, 15360, 0, 144.996, 148.154, 3.158, 1536, 148.154, 149.251, 1.097, 15360, 0,     6.251,
 144, 890, 144, 144, 145.869, 1.869, 11264, 0, 145.869, 148.815, 2.946, 1111, 148.815, 150.06, 1.245, 11264, 0,     6.060,
 145, 890, 145, 145, 146.745, 1.745, 11264, 0, 146.745, 149.856, 3.112, 1102, 149.856, 150.873, 1.016, 11264, 0,     5.873,
 146, 890, 146, 146, 147.611, 1.611, 11264, 0, 147.611, 150.55, 2.939, 1128, 150.55, 151.677, 1.127, 11264, 0,     5.677,
 147, 890, 147, 147, 148.399, 1.399, 10240, 0, 148.399, 151.516, 3.118, 1077, 151.516, 152.409, 0.893, 10240, 0,     5.409,
 148, 890, 148, 148, 149.425, 1.425, 13312, 0, 149.425, 152.626, 3.201, 1345, 152.626, 153.583, 0.957, 13312, 0,     5.583,
 149, 890, 149, 149, 150.613, 1.613, 15360, 0, 150.613, 153.857, 3.244, 1520, 153.857, 154.956, 1.099, 15360, 0,     5.956,
 150, 890, 150, 150, 151.801, 1.801, 15360, 0, 151.801, 155.014, 3.213, 1553, 155.014, 156.112, 1.097, 15360, 0,     6.112,
 151, 890, 151, 151, 152.667, 1.667, 11264, 0, 152.667, 155.705, 3.038, 1193, 155.705, 156.916, 1.211, 11264, 0,     5.916,
 152, 890, 152, 152, 153.534, 1.534, 11264, 0, 153.534, 156.856, 3.323, 1195, 156.856, 157.728, 0.871, 11264, 0,     5.728,
 153, 890, 153, 153, 154.321, 1.321, 10240, 0, 154.321, 157.311, 2.99, 1044, 157.311, 158.459, 1.148, 10240, 0,     5.459,
 155, 890, 155, 155, 156.369, 1.369, 11264, 0, 156.369, 159.045, 2.676, 1122, 159.045, 159.857, 0.812, 11264, 0,     4.857,
 154, 890, 154, 154, 155.503, 1.503, 15360, 0, 155.503, 159.188, 3.685, 1512, 159.188, 160.955, 1.767, 15360, 0,     6.955,
 156, 890, 156, 156, 157.314, 1.314, 12288, 0, 157.314, 161.029, 3.715, 1290, 161.029, 161.911, 0.882, 12288, 0,     5.911,
 157, 890, 157, 157, 158.34, 1.34, 13312, 0, 158.34, 161.219, 2.879, 1316, 161.219, 162.871, 1.651, 13312, 0,     5.871,
 158, 890, 158, 158, 159.208, 1.208, 11264, 0, 159.208, 162.773, 3.565, 1134, 162.773, 163.675, 0.902, 11264, 0,     5.675,
 159, 890, 159, 159, 160.074, 1.074, 11264, 0, 160.074, 162.958, 2.884, 1125, 162.958, 164.479, 1.522, 11264, 0,     5.479,
 160, 890, 160, 160, 161.019, 1.019, 12288, 0, 161.019, 164.757, 3.738, 1289, 164.757, 165.642, 0.885, 12288, 0,     5.642,
 161, 890, 161, 161, 162.127, 1.127, 14336, 0, 162.127, 165.131, 3.004, 1409, 165.131, 166.67, 1.539, 14336, 0,     5.670,
 162, 890, 162, 162, 163.232, 1.232, 14336, 0, 163.232, 167, 3.768, 1457, 167, 168.032, 1.032, 14336, 0,     6.032,
 163, 890, 163, 163, 164.34, 1.34, 14336, 0, 164.34, 167.421, 3.081, 1489, 167.421, 169.056, 1.635, 14336, 0,     6.056,
 165, 890, 165, 165, 166.321, 1.321, 10240, 0, 166.321, 169.046, 2.724, 1049, 169.046, 169.79, 0.745, 10240, 0,     4.790,
 164, 890, 164, 164, 165.53, 1.53, 15360, 0, 165.53, 169.362, 3.832, 1530, 169.362, 170.888, 1.526, 15360, 0,     6.888,
 167, 890, 167, 167, 168.218, 1.218, 10240, 0, 168.218, 171.028, 2.81, 1082, 171.028, 171.759, 0.731, 10240, 0,     4.759,
 166, 890, 166, 166, 167.424, 1.424, 14336, 0, 167.424, 171.245, 3.821, 1427, 171.245, 172.786, 1.541, 14336, 0,     6.786,
 168, 890, 168, 168, 169.093, 1.093, 11264, 0, 169.093, 172.755, 3.662, 1123, 172.755, 173.59, 0.835, 11264, 0,     5.590,
 169, 890, 169, 169, 169.88, 0.88, 10240, 0, 169.88, 172.877, 2.996, 1055, 172.877, 174.321, 1.445, 10240, 0,     5.321,
 171, 890, 171, 171, 171.977, 0.977, 12288, 0, 171.977, 174.769, 2.793, 1224, 174.769, 175.647, 0.878, 12288, 0,     4.647,
 170, 890, 170, 170, 171.03, 1.03, 13312, 0, 171.03, 174.818, 3.788, 1341, 174.818, 176.601, 1.783, 13312, 0,     6.601,
 172, 890, 172, 172, 172.794, 0.794, 10240, 0, 172.794, 176.42, 3.626, 1063, 176.42, 177.335, 0.915, 10240, 0,     5.335,
 173, 890, 173, 173, 173.873, 0.873, 11264, 0, 173.873, 176.56, 2.688, 1129, 176.56, 178.139, 1.579, 11264, 0,     5.139,
 174, 890, 174, 174, 175.109, 1.109, 14336, 0, 175.109, 178.645, 3.536, 1445, 178.645, 179.669, 1.024, 14336, 0,     5.669,
 175, 890, 175, 175, 176.211, 1.211, 14336, 0, 176.211, 178.75, 2.539, 1417, 178.75, 180.693, 1.943, 14336, 0,     5.693,
 177, 890, 177, 177, 177.948, 0.948, 10240, 0, 177.948, 180.373, 2.425, 1055, 180.373, 181.43, 1.057, 10240, 0,     4.430,
 176, 890, 176, 176, 177.156, 1.156, 12288, 0, 177.156, 180.59, 3.434, 1260, 180.59, 182.307, 1.717, 12288, 0,     6.307,
 178, 890, 178, 178, 178.951, 0.951, 12288, 0, 178.951, 182.298, 3.347, 1252, 182.298, 183.192, 0.894, 12288, 0,     5.192,
 179, 890, 179, 179, 180.03, 1.03, 13312, 0, 180.03, 182.618, 2.587, 1312, 182.618, 184.146, 1.529, 13312, 0,     5.146,
