Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 116, 10, 10, 11.169, 1.169, 17408, 0, 11.169, 14.717, 3.548, 2662, 14.717, 15.835, 1.118, 13312, 0, 15.835, 18.141, 2.306, 1950, 18.141, 19.233, 1.092, 17408, 0,     9.233,
 11, 116, 11, 11, 12.329, 1.329, 17408, 0, 12.329, 16.053, 3.724, 2652, 16.053, 17.173, 1.12, 13312, 0, 17.173, 19.493, 2.32, 1950, 19.493, 20.583, 1.09, 17408, 0,     9.583,
 12, 116, 12, 12, 13.354, 1.354, 15360, 0, 13.354, 16.381, 3.028, 2271, 16.381, 18.112, 1.731, 11264, 0, 18.112, 20.098, 1.986, 1650, 20.098, 21.479, 1.381, 14336, 0,     9.479,
 13, 116, 13, 13, 14.377, 1.377, 15360, 0, 14.377, 17.911, 3.534, 2396, 17.911, 19.06, 1.149, 11264, 0, 19.06, 21.456, 2.396, 1650, 21.456, 22.375, 0.919, 14336, 0,     9.375,
 14, 116, 14, 14, 15.538, 1.538, 17408, 0, 15.538, 19.522, 3.984, 2602, 19.522, 20.641, 1.12, 13312, 0, 20.641, 22.955, 2.314, 1950, 22.955, 24.046, 1.09, 17408, 0,    10.046,
 15, 116, 15, 15, 16.63, 1.63, 16384, 0, 16.63, 19.885, 3.255, 2433, 19.885, 21.667, 1.782, 12288, 0, 21.667, 23.798, 2.131, 1800, 23.798, 25.07, 1.272, 16384, 0,    10.070,
 16, 116, 16, 16, 17.595, 1.595, 14336, 0, 17.595, 20.823, 3.227, 2184, 20.823, 22.521, 1.698, 10240, 0, 22.521, 24.735, 2.214, 1500, 24.735, 25.902, 1.167, 13312, 0,     9.902,
 17, 116, 17, 17, 18.619, 1.619, 15360, 0, 18.619, 22.537, 3.918, 2262, 22.537, 23.481, 0.945, 11264, 0, 23.481, 25.754, 2.273, 1650, 25.754, 26.805, 1.051, 14336, 0,     9.805,
 18, 116, 18, 18, 19.779, 1.779, 17408, 0, 19.779, 23.453, 3.674, 2677, 23.453, 24.591, 1.137, 13312, 0, 24.591, 27.053, 2.462, 1950, 27.053, 28.147, 1.094, 17408, 0,    10.147,
 19, 116, 19, 19, 20.943, 1.943, 17408, 0, 20.943, 24.355, 3.412, 2560, 24.355, 25.619, 1.264, 12288, 0, 25.619, 27.896, 2.277, 1800, 27.896, 29.181, 1.285, 16384, 0,    10.181,
 20, 116, 20, 20, 21.967, 1.967, 15360, 0, 21.967, 25.657, 3.689, 2340, 25.657, 26.604, 0.947, 11264, 0, 26.604, 29.015, 2.411, 1650, 29.015, 30.077, 1.062, 14336, 0,    10.077,
 21, 116, 21, 21, 22.993, 1.993, 15360, 0, 22.993, 26.631, 3.637, 2384, 26.631, 27.577, 0.946, 11264, 0, 27.577, 29.856, 2.28, 1650, 29.856, 30.975, 1.119, 14336, 0,     9.975,
 22, 116, 22, 22, 24.154, 2.154, 17408, 0, 24.154, 27.832, 3.678, 2608, 27.832, 28.947, 1.115, 13312, 0, 28.947, 31.332, 2.385, 1950, 31.332, 32.422, 1.09, 17408, 0,    10.422,
 23, 116, 23, 23, 25.178, 2.178, 15360, 0, 25.178, 28.678, 3.5, 2253, 28.678, 29.885, 1.207, 11264, 0, 29.885, 31.85, 1.965, 1650, 31.85, 33.318, 1.468, 14336, 0,    10.318,
 25, 116, 25, 25, 27.092, 2.092, 12288, 0, 27.092, 30.414, 3.322, 1931, 30.414, 31.721, 1.307, 9216, 0, 31.721, 33.459, 1.738, 1350, 33.459, 34.229, 0.77, 12288, 0,     9.229,
 24, 116, 24, 24, 26.27, 2.27, 16384, 0, 26.27, 29.919, 3.649, 2457, 29.919, 30.953, 1.034, 12288, 0, 30.953, 33.469, 2.516, 1800, 33.469, 35.256, 1.787, 16384, 0,    11.256,
 26, 116, 26, 26, 28.121, 2.121, 15360, 0, 28.121, 31.743, 3.623, 2300, 31.743, 32.688, 0.945, 11264, 0, 32.688, 35.425, 2.737, 1650, 35.425, 36.323, 0.898, 14336, 0,    10.323,
 27, 116, 27, 27, 29.154, 2.154, 15360, 0, 29.154, 33.094, 3.94, 2382, 33.094, 34.048, 0.955, 11264, 0, 34.048, 36.007, 1.959, 1650, 36.007, 37.219, 1.212, 14336, 0,    10.219,
 28, 116, 28, 28, 30.041, 2.041, 13312, 0, 30.041, 33.188, 3.147, 2081, 33.188, 34.901, 1.713, 10240, 0, 34.901, 37.211, 2.309, 1500, 37.211, 38.051, 0.841, 13312, 0,    10.051,
 29, 116, 29, 29, 30.929, 1.929, 13312, 0, 30.929, 34.469, 3.54, 2045, 34.469, 35.755, 1.286, 10240, 0, 35.755, 37.792, 2.037, 1500, 37.792, 38.889, 1.098, 13312, 0,     9.889,
 30, 116, 30, 30, 31.816, 1.816, 13312, 0, 31.816, 35.738, 3.921, 1984, 35.738, 36.523, 0.785, 9216, 0, 36.523, 38.812, 2.289, 1350, 38.812, 39.664, 0.853, 12288, 0,     9.664,
 31, 116, 31, 31, 32.909, 1.909, 16384, 0, 32.909, 36.551, 3.642, 2522, 36.551, 37.581, 1.03, 12288, 0, 37.581, 39.927, 2.346, 1800, 39.927, 40.959, 1.032, 16384, 0,     9.959,
 32, 116, 32, 32, 33.734, 1.734, 12288, 0, 33.734, 36.971, 3.237, 1877, 36.971, 38.352, 1.381, 9216, 0, 38.352, 40.417, 2.064, 1350, 40.417, 41.737, 1.321, 12288, 0,     9.737,
 33, 116, 33, 33, 34.692, 1.692, 14336, 0, 34.692, 38.595, 3.903, 2144, 38.595, 39.454, 0.859, 10240, 0, 39.454, 41.706, 2.251, 1500, 41.706, 42.569, 0.863, 13312, 0,     9.569,
 34, 116, 34, 34, 35.716, 1.716, 15360, 0, 35.716, 39.707, 3.99, 2356, 39.707, 40.651, 0.945, 11264, 0, 40.651, 42.625, 1.973, 1650, 42.625, 43.523, 0.898, 14336, 0,     9.523,
 35, 116, 35, 35, 36.678, 1.678, 14336, 0, 36.678, 39.928, 3.25, 2205, 39.928, 41.59, 1.662, 11264, 0, 41.59, 43.67, 2.08, 1650, 43.67, 44.57, 0.9, 14336, 0,     9.570,
 36, 116, 36, 36, 37.702, 1.702, 15360, 0, 37.702, 41.63, 3.928, 2276, 41.63, 42.575, 0.945, 11264, 0, 42.575, 44.59, 2.015, 1650, 44.59, 45.488, 0.898, 14336, 0,     9.488,
 38, 116, 38, 38, 39.823, 1.823, 14336, 0, 39.823, 42.734, 2.911, 2105, 42.734, 43.593, 0.86, 10240, 0, 43.593, 45.467, 1.874, 1500, 45.467, 46.32, 0.853, 13312, 0,     8.320,
 37, 116, 37, 37, 38.862, 1.862, 17408, 0, 38.862, 43.187, 4.325, 2611, 43.187, 44.702, 1.515, 13312, 0, 44.702, 47.015, 2.312, 1950, 47.015, 48.105, 1.09, 17408, 0,    11.105,
 39, 116, 39, 39, 40.847, 1.847, 15360, 0, 40.847, 44.747, 3.9, 2339, 44.747, 45.692, 0.945, 11264, 0, 45.692, 47.644, 1.952, 1650, 47.644, 49.002, 1.358, 14336, 0,    10.002,
 40, 116, 40, 40, 41.871, 1.871, 15360, 0, 41.871, 45.926, 4.055, 2395, 45.926, 46.871, 0.945, 11264, 0, 46.871, 48.975, 2.104, 1650, 48.975, 49.902, 0.927, 14336, 0,     9.902,
 41, 116, 41, 41, 42.895, 1.895, 15360, 0, 42.895, 46.344, 3.449, 2359, 46.344, 47.818, 1.474, 11264, 0, 47.818, 49.785, 1.967, 1650, 49.785, 50.798, 1.013, 14336, 0,     9.798,
 42, 116, 42, 42, 43.714, 1.714, 12288, 0, 43.714, 47.328, 3.614, 1936, 47.328, 48.588, 1.26, 9216, 0, 48.588, 50.58, 1.992, 1350, 50.58, 51.566, 0.986, 12288, 0,     9.566,
 44, 116, 44, 44, 45.626, 1.626, 12288, 0, 45.626, 48.818, 3.192, 1856, 48.818, 49.592, 0.774, 9216, 0, 49.592, 51.39, 1.798, 1350, 51.39, 52.338, 0.949, 12288, 0,     8.338,
 43, 116, 43, 43, 44.806, 1.806, 16384, 0, 44.806, 49.261, 4.455, 2502, 49.261, 50.622, 1.36, 12288, 0, 50.622, 52.76, 2.139, 1800, 52.76, 53.788, 1.027, 16384, 0,    10.788,
 45, 116, 45, 45, 46.449, 1.449, 12288, 0, 46.449, 49.859, 3.41, 1899, 49.859, 51.39, 1.53, 9216, 0, 51.39, 52.992, 1.602, 1350, 52.992, 54.563, 1.571, 12288, 0,     9.563,
 47, 116, 47, 47, 48.36, 1.36, 12288, 0, 48.36, 51.759, 3.398, 1874, 51.759, 52.533, 0.774, 9216, 0, 52.533, 54.363, 1.83, 1350, 54.363, 55.341, 0.977, 12288, 0,     8.341,
 46, 116, 46, 46, 47.541, 1.541, 16384, 0, 47.541, 52.115, 4.573, 2468, 52.115, 53.557, 1.442, 12288, 0, 53.557, 55.691, 2.134, 1800, 55.691, 56.717, 1.026, 16384, 0,    10.717,
 48, 116, 48, 48, 49.248, 1.248, 13312, 0, 49.248, 52.63, 3.382, 2078, 52.63, 54.41, 1.78, 10240, 0, 54.41, 56.186, 1.776, 1500, 56.186, 57.551, 1.365, 13312, 0,     9.551,
 50, 116, 50, 50, 51.371, 1.371, 14336, 0, 51.371, 55.058, 3.687, 2200, 55.058, 56.003, 0.945, 11264, 0, 56.003, 57.964, 1.961, 1650, 57.964, 58.87, 0.906, 14336, 0,     8.870,
 49, 116, 49, 49, 50.415, 1.415, 17408, 0, 50.415, 55.357, 4.942, 2696, 55.357, 57.112, 1.755, 13312, 0, 57.112, 59.432, 2.32, 1950, 59.432, 60.522, 1.09, 17408, 0,    11.522,
 51, 116, 51, 51, 52.465, 1.465, 16384, 0, 52.465, 55.906, 3.441, 2458, 55.906, 58.138, 2.231, 12288, 0, 58.138, 60.281, 2.143, 1800, 60.281, 61.549, 1.268, 16384, 0,    10.549,
 53, 116, 53, 53, 54.391, 1.391, 12288, 0, 54.391, 57.855, 3.463, 1874, 57.855, 58.906, 1.051, 9216, 0, 58.906, 61.039, 2.134, 1350, 61.039, 62.317, 1.278, 12288, 0,     9.317,
 52, 116, 52, 52, 53.563, 1.563, 16384, 0, 53.563, 58.304, 4.741, 2431, 58.304, 59.936, 1.632, 12288, 0, 59.936, 62.416, 2.48, 1800, 62.416, 63.447, 1.031, 16384, 0,    11.447,
 54, 116, 54, 54, 55.347, 1.347, 14336, 0, 55.347, 58.783, 3.436, 2158, 58.783, 60.796, 2.014, 10240, 0, 60.796, 62.82, 2.024, 1500, 62.82, 64.279, 1.459, 13312, 0,    10.279,
 56, 116, 56, 56, 57.465, 1.465, 14336, 0, 57.465, 61.277, 3.812, 2231, 61.277, 62.223, 0.946, 11264, 0, 62.223, 64.385, 2.162, 1650, 64.385, 65.283, 0.898, 14336, 0,     9.283,
 55, 116, 55, 55, 56.508, 1.508, 17408, 0, 56.508, 61.331, 4.823, 2607, 61.331, 63.332, 2.001, 13312, 0, 63.332, 65.642, 2.31, 1950, 65.642, 66.741, 1.1, 17408, 0,    11.741,
 57, 116, 57, 57, 58.361, 1.361, 13312, 0, 58.361, 61.55, 3.188, 2076, 61.55, 64.185, 2.636, 10240, 0, 64.185, 66.163, 1.978, 1500, 66.163, 67.575, 1.412, 13312, 0,    10.575,
 58, 116, 58, 58, 59.257, 1.257, 13312, 0, 59.257, 64.069, 4.812, 2095, 64.069, 65.039, 0.969, 10240, 0, 65.039, 67.42, 2.381, 1500, 67.42, 68.408, 0.988, 13312, 0,    10.408,
 60, 116, 60, 60, 61.374, 1.374, 15360, 0, 61.374, 64.63, 3.257, 2297, 64.63, 65.977, 1.347, 11264, 0, 65.977, 68.123, 2.145, 1650, 68.123, 69.305, 1.182, 14336, 0,     9.305,
 59, 116, 59, 59, 60.35, 1.35, 16384, 0, 60.35, 64.664, 4.315, 2501, 64.664, 67.002, 2.337, 12288, 0, 67.002, 69.564, 2.562, 1800, 69.564, 70.59, 1.026, 16384, 0,    11.590,
 61, 116, 61, 61, 62.271, 1.271, 13312, 0, 62.271, 66.755, 4.484, 2015, 66.755, 67.859, 1.104, 10240, 0, 67.859, 69.901, 2.042, 1500, 69.901, 71.424, 1.523, 13312, 0,    10.424,
 63, 116, 63, 63, 64.25, 1.25, 13312, 0, 64.25, 67.415, 3.164, 2063, 67.415, 68.712, 1.298, 10240, 0, 68.712, 71.342, 2.63, 1500, 71.342, 72.258, 0.915, 13312, 0,     9.258,
 62, 116, 62, 62, 63.363, 1.363, 16384, 0, 63.363, 68.02, 4.657, 2536, 68.02, 69.736, 1.716, 12288, 0, 69.736, 72.047, 2.311, 1800, 72.047, 73.281, 1.234, 16384, 0,    11.281,
 64, 116, 64, 64, 65.138, 1.138, 13312, 0, 65.138, 69.37, 4.232, 1950, 69.37, 70.504, 1.135, 9216, 0, 70.504, 72.946, 2.441, 1350, 72.946, 74.059, 1.113, 12288, 0,    10.059,
 65, 116, 65, 65, 66.036, 1.036, 13312, 0, 66.036, 70.052, 4.017, 1979, 70.052, 71.272, 1.22, 9216, 0, 71.272, 73.661, 2.389, 1350, 73.661, 74.828, 1.166, 12288, 0,     9.828,
 66, 116, 66, 66, 66.923, 0.923, 13312, 0, 66.923, 70.749, 3.826, 2042, 70.749, 72.133, 1.385, 10240, 0, 72.133, 74.724, 2.591, 1500, 74.724, 75.662, 0.938, 13312, 0,     9.662,
 67, 116, 67, 67, 68.094, 1.094, 16384, 0, 68.094, 72.767, 4.673, 2549, 72.767, 73.798, 1.03, 12288, 0, 73.798, 75.934, 2.137, 1800, 75.934, 76.961, 1.027, 16384, 0,     9.961,
 68, 116, 68, 68, 68.982, 0.982, 13312, 0, 68.982, 72.81, 3.828, 2055, 72.81, 74.659, 1.85, 10240, 0, 74.659, 76.51, 1.851, 1500, 76.51, 77.8, 1.289, 13312, 0,     9.800,
 69, 116, 69, 69, 69.967, 0.967, 14336, 0, 69.967, 73.677, 3.71, 2197, 73.677, 75.514, 1.836, 10240, 0, 75.514, 77.713, 2.199, 1500, 77.713, 78.635, 0.922, 13312, 0,     9.635,
 70, 116, 70, 70, 70.89, 0.89, 13312, 0, 70.89, 75.381, 4.491, 1961, 75.381, 76.282, 0.901, 9216, 0, 76.282, 78.112, 1.83, 1350, 78.112, 79.413, 1.301, 12288, 0,     9.413,
 71, 116, 71, 71, 71.965, 0.965, 14336, 0, 71.965, 75.676, 3.711, 2150, 75.676, 77.135, 1.459, 10240, 0, 77.135, 79.506, 2.371, 1500, 79.506, 80.34, 0.834, 13312, 0,     9.340,
 72, 116, 72, 72, 73.162, 1.162, 17408, 0, 73.162, 77.129, 3.967, 2585, 77.129, 78.16, 1.031, 12288, 0, 78.16, 80.307, 2.147, 1800, 80.307, 81.367, 1.061, 16384, 0,     9.367,
 74, 116, 74, 74, 75.006, 1.006, 12288, 0, 75.006, 78.261, 3.255, 1928, 78.261, 79.041, 0.78, 9216, 0, 79.041, 81.106, 2.065, 1350, 81.106, 82.142, 1.036, 12288, 0,     8.142,
 73, 116, 73, 73, 74.186, 1.186, 15360, 0, 74.186, 78.528, 4.342, 2347, 78.528, 79.98, 1.452, 11264, 0, 79.98, 82.263, 2.283, 1650, 82.263, 83.167, 0.903, 14336, 0,    10.167,
 75, 116, 75, 75, 76.166, 1.166, 17408, 0, 76.166, 80.554, 4.387, 2569, 80.554, 81.585, 1.031, 12288, 0, 81.585, 83.727, 2.142, 1800, 83.727, 84.757, 1.03, 16384, 0,     9.757,
 77, 116, 77, 77, 78.146, 1.146, 13312, 0, 78.146, 81.142, 2.996, 1961, 81.142, 82.361, 1.219, 9216, 0, 82.361, 83.958, 1.597, 1350, 83.958, 85.525, 1.567, 12288, 0,     8.525,
 76, 116, 76, 76, 77.259, 1.259, 16384, 0, 77.259, 81.579, 4.32, 2489, 81.579, 83.393, 1.814, 12288, 0, 83.393, 85.861, 2.468, 1800, 85.861, 86.894, 1.033, 16384, 0,    10.894,
 78, 116, 78, 78, 79.18, 1.18, 15360, 0, 79.18, 83.7, 4.521, 2361, 83.7, 84.645, 0.945, 11264, 0, 84.645, 86.61, 1.965, 1650, 86.61, 87.792, 1.182, 14336, 0,     9.792,
 79, 116, 79, 79, 80.138, 1.138, 14336, 0, 80.138, 84.055, 3.917, 2185, 84.055, 85.499, 1.445, 10240, 0, 85.499, 87.649, 2.149, 1500, 87.649, 88.629, 0.98, 13312, 0,     9.629,
 80, 116, 80, 80, 81.162, 1.162, 15360, 0, 81.162, 84.584, 3.423, 2255, 84.584, 86.438, 1.854, 11264, 0, 86.438, 88.572, 2.134, 1650, 88.572, 89.525, 0.953, 14336, 0,     9.525,
 81, 116, 81, 81, 82.254, 1.254, 16384, 0, 82.254, 87.032, 4.778, 2499, 87.032, 88.062, 1.03, 12288, 0, 88.062, 90.189, 2.128, 1800, 90.189, 91.215, 1.026, 16384, 0,    10.215,
 82, 116, 82, 82, 83.281, 1.281, 15360, 0, 83.281, 87.181, 3.9, 2340, 87.181, 89.001, 1.82, 11264, 0, 89.001, 90.948, 1.948, 1650, 90.948, 92.114, 1.166, 14336, 0,    10.114,
 83, 116, 83, 83, 84.177, 1.177, 13312, 0, 84.177, 87.278, 3.1, 2021, 87.278, 89.854, 2.576, 10240, 0, 89.854, 91.972, 2.118, 1500, 91.972, 92.946, 0.974, 13312, 0,     9.946,
 86, 116, 86, 86, 87.334, 1.334, 13312, 0, 87.334, 90.089, 2.755, 2067, 90.089, 90.948, 0.859, 10240, 0, 90.948, 92.74, 1.791, 1500, 92.74, 93.778, 1.038, 13312, 0,     7.778,
 85, 116, 85, 85, 86.444, 1.444, 16384, 0, 86.444, 90.559, 4.115, 2534, 90.559, 91.972, 1.414, 12288, 0, 91.972, 94.106, 2.134, 1800, 94.106, 95.137, 1.031, 16384, 0,    10.137,
 84, 116, 84, 84, 85.344, 1.344, 17408, 0, 85.344, 90.616, 5.272, 2688, 90.616, 93.082, 2.466, 13312, 0, 93.082, 95.386, 2.304, 1950, 95.386, 96.485, 1.099, 17408, 0,    12.485,
 89, 116, 89, 89, 90.271, 1.271, 12288, 0, 90.271, 93.129, 2.859, 1886, 93.129, 93.903, 0.774, 9216, 0, 93.903, 95.712, 1.809, 1350, 95.712, 97.263, 1.551, 12288, 0,     8.263,
 87, 116, 87, 87, 88.426, 1.426, 16384, 0, 88.426, 93.387, 4.961, 2474, 93.387, 94.927, 1.54, 12288, 0, 94.927, 97.529, 2.602, 1800, 97.529, 98.555, 1.026, 16384, 0,    11.555,
 88, 116, 88, 88, 89.45, 1.45, 15360, 0, 89.45, 93.731, 4.281, 2380, 93.731, 95.866, 2.135, 11264, 0, 95.866, 97.827, 1.961, 1650, 97.827, 99.46, 1.633, 14336, 0,    11.460,
 90, 116, 90, 90, 91.167, 1.167, 13312, 0, 91.167, 95.943, 4.776, 2099, 95.943, 96.803, 0.859, 10240, 0, 96.803, 99.312, 2.509, 1500, 99.312, 100.294, 0.982, 13312, 0,    10.294,
 92, 116, 92, 92, 93.013, 1.013, 12288, 0, 93.013, 96.179, 3.166, 1837, 96.179, 97.572, 1.393, 9216, 0, 97.572, 99.427, 1.855, 1350, 99.427, 101.062, 1.635, 12288, 0,     9.062,
 91, 116, 91, 91, 92.193, 1.193, 15360, 0, 92.193, 96.446, 4.253, 2295, 96.446, 98.511, 2.064, 11264, 0, 98.511, 101.268, 2.758, 1650, 101.268, 102.167, 0.898, 14336, 0,    11.167,
 93, 116, 93, 93, 93.909, 0.909, 13312, 0, 93.909, 98.649, 4.74, 2030, 98.649, 99.509, 0.86, 10240, 0, 99.509, 101.288, 1.78, 1500, 101.288, 102.999, 1.71, 13312, 0,     9.999,
 94, 116, 94, 94, 95.036, 1.036, 15360, 0, 95.036, 99.241, 4.205, 2297, 99.241, 100.449, 1.209, 11264, 0, 100.449, 103.226, 2.777, 1650, 103.226, 104.124, 0.898, 14336, 0,    10.124,
 95, 116, 95, 95, 96.198, 1.198, 17408, 0, 96.198, 99.88, 3.682, 2576, 99.88, 101.483, 1.603, 12288, 0, 101.483, 103.61, 2.127, 1800, 103.61, 105.148, 1.538, 16384, 0,    10.148,
 96, 116, 96, 96, 97.358, 1.358, 17408, 0, 97.358, 102.171, 4.812, 2642, 102.171, 103.292, 1.121, 13312, 0, 103.292, 105.616, 2.324, 1950, 105.616, 106.706, 1.09, 17408, 0,    10.706,
 97, 116, 97, 97, 98.314, 1.314, 14336, 0, 98.314, 102.187, 3.873, 2206, 102.187, 104.236, 2.049, 11264, 0, 104.236, 106.188, 1.952, 1650, 106.188, 107.603, 1.414, 14336, 0,    10.603,
 98, 116, 98, 98, 99.278, 1.278, 14336, 0, 99.278, 102.796, 3.518, 2188, 102.796, 105.09, 2.294, 10240, 0, 105.09, 107.407, 2.317, 1500, 107.407, 108.438, 1.031, 13312, 0,    10.438,
 99, 116, 99, 99, 100.097, 1.097, 12288, 0, 100.097, 104.63, 4.532, 1845, 104.63, 105.858, 1.228, 9216, 0, 105.858, 107.793, 1.935, 1350, 107.793, 109.206, 1.414, 12288, 0,    10.206,
 100, 116, 100, 100, 101.19, 1.19, 16384, 0, 101.19, 105.453, 4.263, 2450, 105.453, 106.882, 1.428, 12288, 0, 106.882, 109.543, 2.661, 1800, 109.543, 110.569, 1.026, 16384, 0,    10.569,
 101, 116, 101, 101, 102.358, 1.358, 17408, 0, 102.358, 106.257, 3.9, 2597, 106.257, 107.913, 1.655, 12288, 0, 107.913, 110.06, 2.147, 1800, 110.06, 111.594, 1.534, 16384, 0,    10.594,
 102, 116, 102, 102, 103.39, 1.39, 15360, 0, 103.39, 107.639, 4.249, 2258, 107.639, 108.852, 1.213, 11264, 0, 108.852, 111.499, 2.647, 1650, 111.499, 112.49, 0.991, 14336, 0,    10.490,
 103, 116, 103, 103, 104.351, 1.351, 14336, 0, 104.351, 108.282, 3.931, 2122, 108.282, 109.705, 1.423, 10240, 0, 109.705, 111.845, 2.14, 1500, 111.845, 113.322, 1.477, 13312, 0,    10.322,
 106, 116, 106, 106, 107.364, 1.364, 12288, 0, 107.364, 110.725, 3.361, 1833, 110.725, 111.499, 0.774, 9216, 0, 111.499, 113.446, 1.947, 1350, 113.446, 114.216, 0.77, 12288, 0,     8.216,
 104, 116, 104, 104, 105.443, 1.443, 16384, 0, 105.443, 109.489, 4.046, 2425, 109.489, 110.731, 1.241, 12288, 0, 110.731, 113.65, 2.919, 1800, 113.65, 115.248, 1.599, 16384, 0,    11.248,
 105, 116, 105, 105, 106.543, 1.543, 16384, 0, 106.543, 110.953, 4.41, 2476, 110.953, 112.523, 1.57, 12288, 0, 112.523, 115.582, 3.059, 1800, 115.582, 116.613, 1.031, 16384, 0,    11.613,
 107, 116, 107, 107, 108.463, 1.463, 16384, 0, 108.463, 112.792, 4.329, 2464, 112.792, 113.822, 1.031, 12288, 0, 113.822, 115.966, 2.143, 1800, 115.966, 117.637, 1.672, 16384, 0,    10.637,
 108, 116, 108, 108, 109.35, 1.35, 13312, 0, 109.35, 113.456, 4.106, 2049, 113.456, 114.676, 1.219, 10240, 0, 114.676, 117.361, 2.685, 1500, 117.361, 118.475, 1.114, 13312, 0,    10.475,
 109, 116, 109, 109, 110.446, 1.446, 16384, 0, 110.446, 114.336, 3.89, 2527, 114.336, 115.7, 1.364, 12288, 0, 115.7, 118.11, 2.411, 1800, 118.11, 119.499, 1.388, 16384, 0,    10.499,
 110, 116, 110, 110, 111.274, 1.274, 12288, 0, 111.274, 115.28, 4.006, 1867, 115.28, 116.468, 1.188, 9216, 0, 116.468, 118.967, 2.499, 1350, 118.967, 120.274, 1.307, 12288, 0,    10.274,
 111, 116, 111, 111, 112.303, 1.303, 15360, 0, 112.303, 116.618, 4.315, 2372, 116.618, 117.563, 0.945, 11264, 0, 117.563, 120.071, 2.508, 1650, 120.071, 121.173, 1.102, 14336, 0,    10.173,
 112, 116, 112, 112, 113.395, 1.395, 16384, 0, 113.395, 117.551, 4.156, 2412, 117.551, 118.593, 1.042, 12288, 0, 118.593, 121.102, 2.508, 1800, 121.102, 122.197, 1.095, 16384, 0,    10.197,
 113, 116, 113, 113, 114.351, 1.351, 14336, 0, 114.351, 118.235, 3.884, 2217, 118.235, 119.532, 1.297, 11264, 0, 119.532, 122.027, 2.495, 1650, 122.027, 123.101, 1.074, 14336, 0,    10.101,
 114, 116, 114, 114, 115.511, 1.511, 17408, 0, 115.511, 120.196, 4.685, 2682, 120.196, 121.313, 1.117, 13312, 0, 121.313, 123.623, 2.31, 1950, 123.623, 124.714, 1.091, 17408, 0,    10.714,
