Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 279, 904, 280, 280, 281.249, 1.249, 12288, 0, 281.249, 283.79, 2.541, 1228, 283.79, 284.738, 0.947, 12288, 0, 284.738, 287.191, 2.453, 1800, 287.191, 288.113, 0.922, 9216, 0, 288.113, 290.45, 2.336, 1350, 290.45, 291.403, 0.953, 12288, 0,    11.403,
 280, 904, 281, 281, 282.366, 1.366, 13312, 0, 282.366, 284.604, 2.238, 1346, 284.604, 285.765, 1.161, 13312, 0, 285.765, 287.969, 2.204, 1950, 287.969, 289.035, 1.066, 9216, 0, 289.035, 291.148, 2.113, 1350, 291.148, 292.348, 1.2, 12288, 0,    11.348,
 281, 904, 282, 282, 283.305, 1.305, 11264, 0, 283.305, 285.685, 2.38, 1137, 285.685, 286.632, 0.946, 11264, 0, 286.632, 289.024, 2.392, 1650, 289.024, 289.854, 0.831, 8192, 0, 289.854, 292.234, 2.379, 1200, 292.234, 293.14, 0.907, 10240, 0,    11.140,
 282, 904, 283, 283, 284.073, 1.073, 9216, 0, 284.073, 286.221, 2.148, 967, 286.221, 287.347, 1.126, 9216, 0, 287.347, 289.473, 2.126, 1350, 289.473, 290.469, 0.996, 6144, 0, 290.469, 292.481, 2.012, 900, 292.481, 293.78, 1.299, 8192, 0,    10.780,
 283, 904, 284, 284, 285.182, 1.182, 13312, 0, 285.182, 287.91, 2.727, 1331, 287.91, 288.936, 1.026, 13312, 0, 288.936, 291.189, 2.254, 1950, 291.189, 292.117, 0.928, 9216, 0, 292.117, 294.232, 2.115, 1350, 294.232, 295.184, 0.952, 12288, 0,    11.184,
 284, 904, 285, 285, 286.121, 1.121, 11264, 0, 286.121, 288.082, 1.96, 1115, 288.082, 289.805, 1.724, 11264, 0, 289.805, 291.636, 1.831, 1650, 291.636, 292.946, 1.31, 8192, 0, 292.946, 294.724, 1.777, 1200, 294.724, 295.972, 1.248, 10240, 0,    10.972,
 286, 904, 287, 287, 288.176, 1.176, 11264, 0, 288.176, 290.054, 1.877, 1122, 290.054, 290.922, 0.868, 11264, 0, 290.922, 293.025, 2.103, 1650, 293.025, 293.845, 0.82, 8192, 0, 293.845, 296.015, 2.17, 1200, 296.015, 296.804, 0.79, 10240, 0,     9.804,
 285, 904, 286, 286, 287.236, 1.236, 13312, 0, 287.236, 290.094, 2.858, 1306, 290.094, 291.946, 1.852, 13312, 0, 291.946, 294.122, 2.175, 1950, 294.122, 295.05, 0.928, 9216, 0, 295.05, 297.051, 2.001, 1350, 297.051, 297.998, 0.947, 12288, 0,    11.998,
 287, 904, 288, 288, 289.115, 1.115, 11264, 0, 289.115, 292.04, 2.924, 1192, 292.04, 292.908, 0.868, 11264, 0, 292.908, 294.864, 1.956, 1650, 294.864, 295.874, 1.011, 8192, 0, 295.874, 297.805, 1.931, 1200, 297.805, 298.789, 0.984, 10240, 0,    10.789,
 288, 904, 289, 289, 290.225, 1.225, 13312, 0, 290.225, 292.539, 2.314, 1386, 292.539, 293.932, 1.393, 13312, 0, 293.932, 296.292, 2.36, 1950, 296.292, 297.22, 0.928, 9216, 0, 297.22, 299.223, 2.003, 1350, 299.223, 300.174, 0.952, 12288, 0,    11.174,
 290, 904, 291, 291, 292.277, 1.277, 10240, 0, 292.277, 294.219, 1.942, 1009, 294.219, 295.008, 0.79, 10240, 0, 295.008, 296.68, 1.672, 1500, 296.68, 297.937, 1.256, 7168, 0, 297.937, 299.496, 1.559, 1050, 299.496, 300.883, 1.387, 9216, 0,     9.883,
 289, 904, 290, 290, 291.424, 1.424, 14336, 0, 291.424, 294.402, 2.978, 1413, 294.402, 296.112, 1.71, 14336, 0, 296.112, 298.631, 2.519, 2100, 298.631, 299.665, 1.034, 10240, 0, 299.665, 301.891, 2.226, 1500, 301.891, 302.92, 1.029, 13312, 0,    12.920,
 291, 904, 292, 292, 293.394, 1.394, 13312, 0, 293.394, 296.507, 3.113, 1367, 296.507, 297.533, 1.026, 13312, 0, 297.533, 299.705, 2.173, 1950, 299.705, 300.635, 0.93, 9216, 0, 300.635, 302.629, 1.994, 1350, 302.629, 303.865, 1.237, 12288, 0,    11.865,
 292, 904, 293, 293, 294.594, 1.594, 14336, 0, 294.594, 296.976, 2.382, 1430, 296.976, 298.641, 1.665, 14336, 0, 298.641, 300.975, 2.334, 2100, 300.975, 301.999, 1.024, 10240, 0, 301.999, 304.213, 2.214, 1500, 304.213, 305.238, 1.026, 13312, 0,    12.238,
 293, 904, 294, 294, 295.454, 1.454, 10240, 0, 295.454, 298.294, 2.84, 1073, 298.294, 299.429, 1.134, 10240, 0, 299.429, 301.371, 1.942, 1500, 301.371, 302.716, 1.344, 7168, 0, 302.716, 304.278, 1.562, 1050, 304.278, 305.947, 1.67, 9216, 0,    11.947,
 294, 904, 295, 295, 296.649, 1.649, 14336, 0, 296.649, 299.374, 2.725, 1437, 299.374, 300.534, 1.16, 14336, 0, 300.534, 303.324, 2.791, 2100, 303.324, 304.348, 1.024, 10240, 0, 304.348, 306.57, 2.222, 1500, 306.57, 307.599, 1.029, 13312, 0,    12.599,
 295, 904, 296, 296, 297.843, 1.843, 14336, 0, 297.843, 300.645, 2.802, 1407, 300.645, 301.751, 1.106, 14336, 0, 301.751, 304.087, 2.336, 2100, 304.087, 305.372, 1.286, 10240, 0, 305.372, 307.605, 2.232, 1500, 307.605, 308.639, 1.034, 13312, 0,    12.639,
 296, 904, 297, 297, 298.961, 1.961, 13312, 0, 298.961, 301.643, 2.682, 1352, 301.643, 302.783, 1.141, 13312, 0, 302.783, 305.496, 2.712, 1950, 305.496, 306.426, 0.931, 9216, 0, 306.426, 308.577, 2.15, 1350, 308.577, 309.584, 1.007, 12288, 0,    12.584,
 297, 904, 298, 298, 299.985, 1.985, 12288, 0, 299.985, 302.803, 2.818, 1295, 302.803, 303.75, 0.947, 12288, 0, 303.75, 306.091, 2.341, 1800, 306.091, 307.358, 1.267, 9216, 0, 307.358, 309.621, 2.263, 1350, 309.621, 310.574, 0.953, 12288, 0,    12.574,
 298, 904, 299, 299, 301.018, 2.018, 12288, 0, 301.018, 303.719, 2.701, 1246, 303.719, 304.695, 0.976, 12288, 0, 304.695, 307.503, 2.808, 1800, 307.503, 308.424, 0.922, 9216, 0, 308.424, 310.587, 2.163, 1350, 310.587, 311.544, 0.957, 12288, 0,    12.544,
 299, 904, 300, 300, 302.13, 2.13, 13312, 0, 302.13, 305.034, 2.905, 1340, 305.034, 306.061, 1.027, 13312, 0, 306.061, 308.257, 2.196, 1950, 308.257, 309.346, 1.088, 9216, 0, 309.346, 311.621, 2.276, 1350, 311.621, 312.573, 0.952, 12288, 0,    12.573,
 300, 904, 301, 301, 302.983, 1.983, 10240, 0, 302.983, 305.518, 2.534, 1080, 305.518, 306.858, 1.34, 10240, 0, 306.858, 309.178, 2.321, 1500, 309.178, 310.065, 0.887, 7168, 0, 310.065, 312.153, 2.087, 1050, 312.153, 313.282, 1.129, 9216, 0,    12.282,
 302, 904, 303, 303, 304.953, 1.953, 10240, 0, 304.953, 307.203, 2.25, 1008, 307.203, 307.992, 0.79, 10240, 0, 307.992, 309.929, 1.937, 1500, 309.929, 310.784, 0.855, 7168, 0, 310.784, 313.176, 2.393, 1050, 313.176, 313.991, 0.814, 9216, 0,    10.991,
 301, 904, 302, 302, 304.099, 2.099, 13312, 0, 304.099, 307.305, 3.206, 1352, 307.305, 309.022, 1.717, 13312, 0, 309.022, 311.348, 2.327, 1950, 311.348, 312.272, 0.923, 9216, 0, 312.272, 314.289, 2.017, 1350, 314.289, 315.245, 0.956, 12288, 0,    13.245,
 304, 904, 305, 305, 307.001, 2.001, 11264, 0, 307.001, 309.279, 2.278, 1185, 309.279, 310.151, 0.873, 11264, 0, 310.151, 311.975, 1.824, 1650, 311.975, 313.091, 1.116, 8192, 0, 313.091, 314.953, 1.862, 1200, 314.953, 316.033, 1.079, 10240, 0,    11.033,
 305, 904, 306, 306, 307.769, 1.769, 9216, 0, 307.769, 310.892, 3.124, 969, 310.892, 311.884, 0.992, 9216, 0, 311.884, 313.476, 1.592, 1350, 313.476, 314.091, 0.615, 6144, 0, 314.091, 315.629, 1.538, 900, 315.629, 316.663, 1.033, 8192, 0,    10.663,
 303, 904, 304, 304, 306.062, 2.062, 13312, 0, 306.062, 309.48, 3.418, 1362, 309.48, 311.176, 1.696, 13312, 0, 311.176, 313.516, 2.341, 1950, 313.516, 315.018, 1.502, 9216, 0, 315.018, 317.023, 2.005, 1350, 317.023, 317.976, 0.953, 12288, 0,    13.976,
 306, 904, 307, 307, 308.707, 1.707, 11264, 0, 308.707, 311.338, 2.631, 1113, 311.338, 312.758, 1.42, 11264, 0, 312.758, 315.309, 2.551, 1650, 315.309, 316.129, 0.819, 8192, 0, 316.129, 317.901, 1.773, 1200, 317.901, 318.764, 0.863, 10240, 0,    11.764,
 307, 904, 308, 308, 309.646, 1.646, 11264, 0, 309.646, 312.778, 3.133, 1127, 312.778, 313.647, 0.868, 11264, 0, 313.647, 315.473, 1.826, 1650, 315.473, 316.951, 1.478, 8192, 0, 316.951, 318.807, 1.855, 1200, 318.807, 319.606, 0.799, 10240, 0,    11.606,
 308, 904, 309, 309, 310.499, 1.499, 10240, 0, 310.499, 313.156, 2.657, 1090, 313.156, 314.441, 1.285, 10240, 0, 314.441, 316.983, 2.542, 1500, 316.983, 317.708, 0.725, 7168, 0, 317.708, 319.456, 1.748, 1050, 319.456, 320.317, 0.861, 9216, 0,    11.317,
 309, 904, 310, 310, 311.446, 1.446, 11264, 0, 311.446, 314.658, 3.213, 1128, 314.658, 315.527, 0.868, 11264, 0, 315.527, 317.376, 1.85, 1650, 317.376, 318.531, 1.154, 8192, 0, 318.531, 320.596, 2.065, 1200, 320.596, 321.385, 0.79, 10240, 0,    11.385,
 310, 904, 311, 311, 312.47, 1.47, 12288, 0, 312.47, 315.254, 2.784, 1257, 315.254, 316.475, 1.221, 12288, 0, 316.475, 318.999, 2.525, 1800, 318.999, 319.925, 0.926, 9216, 0, 319.925, 321.935, 2.009, 1350, 321.935, 322.883, 0.948, 12288, 0,    11.883,
 311, 904, 312, 312, 313.414, 1.414, 11264, 0, 313.414, 316.599, 3.185, 1159, 316.599, 317.468, 0.868, 11264, 0, 317.468, 319.3, 1.833, 1650, 319.3, 320.752, 1.452, 8192, 0, 320.752, 322.54, 1.789, 1200, 322.54, 323.679, 1.139, 10240, 0,    11.679,
 312, 904, 313, 313, 314.523, 1.523, 13312, 0, 314.523, 317.593, 3.07, 1397, 317.593, 318.623, 1.03, 13312, 0, 318.623, 321.167, 2.544, 1950, 321.167, 322.089, 0.922, 9216, 0, 322.089, 324.089, 2, 1350, 324.089, 325.036, 0.947, 12288, 0,    12.036,
 313, 904, 314, 314, 315.556, 1.556, 12288, 0, 315.556, 318.643, 3.087, 1226, 318.643, 319.596, 0.953, 12288, 0, 319.596, 321.607, 2.011, 1800, 321.607, 323.014, 1.408, 9216, 0, 323.014, 325.007, 1.992, 1350, 325.007, 325.99, 0.984, 12288, 0,    11.990,
 314, 904, 315, 315, 316.494, 1.494, 11264, 0, 316.494, 319.475, 2.981, 1125, 319.475, 320.462, 0.987, 11264, 0, 320.462, 323.008, 2.546, 1650, 323.008, 323.833, 0.825, 8192, 0, 323.833, 325.872, 2.039, 1200, 325.872, 326.781, 0.909, 10240, 0,    11.781,
 315, 904, 316, 316, 317.262, 1.262, 9216, 0, 317.262, 320.256, 2.994, 962, 320.256, 321.179, 0.922, 9216, 0, 321.179, 323.108, 1.929, 1350, 323.108, 324.448, 1.34, 6144, 0, 324.448, 326.355, 1.907, 900, 326.355, 327.418, 1.063, 8192, 0,    11.418,
 316, 904, 317, 317, 318.371, 1.371, 13312, 0, 318.371, 321.722, 3.351, 1349, 321.722, 322.75, 1.028, 13312, 0, 322.75, 325.177, 2.427, 1950, 325.177, 326.107, 0.93, 9216, 0, 326.107, 328.109, 2.002, 1350, 328.109, 329.057, 0.947, 12288, 0,    12.057,
 317, 904, 318, 318, 319.395, 1.395, 12288, 0, 319.395, 322.27, 2.874, 1209, 322.27, 323.702, 1.432, 12288, 0, 323.702, 325.708, 2.006, 1800, 325.708, 327.037, 1.329, 9216, 0, 327.037, 329.03, 1.993, 1350, 329.03, 330.002, 0.972, 12288, 0,    12.002,
 318, 904, 319, 319, 320.334, 1.334, 11264, 0, 320.334, 323.614, 3.28, 1136, 323.614, 324.575, 0.961, 11264, 0, 324.575, 327.018, 2.443, 1650, 327.018, 327.856, 0.838, 8192, 0, 327.856, 329.891, 2.035, 1200, 329.891, 330.79, 0.898, 10240, 0,    11.790,
 319, 904, 320, 320, 321.278, 1.278, 11264, 0, 321.278, 324.174, 2.897, 1138, 324.174, 325.447, 1.273, 11264, 0, 325.447, 327.54, 2.093, 1650, 327.54, 328.683, 1.142, 8192, 0, 328.683, 330.807, 2.125, 1200, 330.807, 331.599, 0.792, 10240, 0,    11.599,
 320, 904, 321, 321, 322.396, 1.396, 13312, 0, 322.396, 325.862, 3.466, 1348, 325.862, 326.889, 1.027, 13312, 0, 326.889, 329.198, 2.308, 1950, 329.198, 330.119, 0.921, 9216, 0, 330.119, 332.121, 2.001, 1350, 332.121, 333.068, 0.947, 12288, 0,    12.068,
 321, 904, 322, 322, 323.254, 1.254, 10240, 0, 323.254, 325.942, 2.688, 1056, 325.942, 327.677, 1.735, 10240, 0, 327.677, 329.344, 1.667, 1500, 329.344, 330.837, 1.493, 7168, 0, 330.837, 332.391, 1.554, 1050, 332.391, 333.777, 1.386, 9216, 0,    11.777,
 323, 904, 324, 324, 325.317, 1.317, 11264, 0, 325.317, 327.816, 2.499, 1124, 327.816, 328.685, 0.869, 11264, 0, 328.685, 331.03, 2.346, 1650, 331.03, 331.852, 0.821, 8192, 0, 331.852, 333.898, 2.046, 1200, 333.898, 334.687, 0.79, 10240, 0,    10.687,
 322, 904, 323, 323, 324.371, 1.371, 13312, 0, 324.371, 328.044, 3.673, 1310, 328.044, 329.709, 1.665, 13312, 0, 329.709, 331.882, 2.173, 1950, 331.882, 332.808, 0.926, 9216, 0, 332.808, 334.812, 2.004, 1350, 334.812, 335.763, 0.951, 12288, 0,    12.763,
 324, 904, 325, 325, 326.091, 1.091, 9216, 0, 326.091, 329.454, 3.363, 980, 329.454, 330.418, 0.964, 9216, 0, 330.418, 332.54, 2.122, 1350, 332.54, 333.426, 0.886, 6144, 0, 333.426, 335.232, 1.806, 900, 335.232, 336.403, 1.171, 8192, 0,    11.403,
 325, 904, 326, 326, 327.201, 1.201, 13312, 0, 327.201, 330.31, 3.109, 1354, 330.31, 331.445, 1.135, 13312, 0, 331.445, 334.054, 2.609, 1950, 334.054, 334.977, 0.924, 9216, 0, 334.977, 336.976, 1.999, 1350, 336.976, 337.925, 0.949, 12288, 0,    11.925,
 326, 904, 327, 327, 328.059, 1.059, 10240, 0, 328.059, 331.256, 3.197, 1082, 331.256, 332.232, 0.976, 10240, 0, 332.232, 334.215, 1.983, 1500, 334.215, 335.694, 1.479, 7168, 0, 335.694, 337.257, 1.563, 1050, 337.257, 338.638, 1.381, 9216, 0,    11.638,
 327, 904, 328, 328, 329.085, 1.085, 12288, 0, 329.085, 332.412, 3.327, 1257, 332.412, 333.359, 0.947, 12288, 0, 333.359, 336.055, 2.695, 1800, 336.055, 336.976, 0.922, 9216, 0, 336.976, 338.99, 2.014, 1350, 338.99, 339.938, 0.947, 12288, 0,    11.938,
 328, 904, 329, 329, 330.109, 1.109, 12288, 0, 330.109, 333.295, 3.186, 1221, 333.295, 334.305, 1.01, 12288, 0, 334.305, 336.307, 2.003, 1800, 336.307, 337.903, 1.596, 9216, 0, 337.903, 339.91, 2.007, 1350, 339.91, 340.884, 0.975, 12288, 0,    11.884,
 329, 904, 330, 330, 331.05, 1.05, 11264, 0, 331.05, 334.399, 3.349, 1193, 334.399, 335.274, 0.876, 11264, 0, 335.274, 337.89, 2.616, 1650, 337.89, 338.729, 0.839, 8192, 0, 338.729, 340.776, 2.047, 1200, 340.776, 341.674, 0.898, 10240, 0,    11.674,
 330, 904, 331, 331, 331.903, 0.903, 10240, 0, 331.903, 334.989, 3.086, 1013, 334.989, 336.062, 1.073, 10240, 0, 336.062, 337.973, 1.911, 1500, 337.973, 339.446, 1.473, 7168, 0, 339.446, 341.469, 2.023, 1050, 341.469, 342.384, 0.915, 9216, 0,    11.384,
 331, 904, 332, 332, 332.774, 0.774, 9216, 0, 332.774, 336.034, 3.26, 982, 336.034, 336.773, 0.74, 9216, 0, 336.773, 339.403, 2.63, 1350, 339.403, 340.063, 0.659, 6144, 0, 340.063, 342.113, 2.05, 900, 342.113, 343.014, 0.902, 8192, 0,    11.014,
 332, 904, 333, 333, 333.862, 0.862, 10240, 0, 333.862, 336.708, 2.846, 1032, 336.708, 337.563, 0.855, 10240, 0, 337.563, 339.639, 2.076, 1500, 339.639, 340.779, 1.14, 7168, 0, 340.779, 343.029, 2.249, 1050, 343.029, 343.739, 0.711, 9216, 0,    10.739,
 333, 904, 334, 334, 334.945, 0.945, 11264, 0, 334.945, 337.915, 2.971, 1127, 337.915, 338.784, 0.868, 11264, 0, 338.784, 341.238, 2.454, 1650, 341.238, 342.057, 0.819, 8192, 0, 342.057, 343.89, 1.832, 1200, 343.89, 344.683, 0.793, 10240, 0,    10.683,
 334, 904, 335, 335, 335.945, 0.945, 11264, 0, 335.945, 338.596, 2.652, 1134, 338.596, 339.657, 1.061, 11264, 0, 339.657, 341.489, 1.832, 1650, 341.489, 342.878, 1.389, 8192, 0, 342.878, 344.819, 1.941, 1200, 344.819, 345.617, 0.799, 10240, 0,    10.617,
 335, 904, 336, 336, 337.207, 1.207, 14336, 0, 337.207, 340.304, 3.097, 1434, 340.304, 341.409, 1.105, 14336, 0, 341.409, 343.747, 2.338, 2100, 343.747, 344.771, 1.024, 10240, 0, 344.771, 346.987, 2.216, 1500, 346.987, 348.017, 1.03, 13312, 0,    12.017,
 336, 904, 337, 337, 338.236, 1.236, 12288, 0, 338.236, 340.624, 2.387, 1212, 340.624, 342.354, 1.73, 12288, 0, 342.354, 344.351, 1.997, 1800, 344.351, 345.7, 1.349, 9216, 0, 345.7, 347.706, 2.005, 1350, 347.706, 348.965, 1.259, 12288, 0,    11.965,
 337, 904, 338, 338, 339.346, 1.346, 13312, 0, 339.346, 342.544, 3.198, 1345, 342.544, 343.577, 1.033, 13312, 0, 343.577, 345.921, 2.344, 1950, 345.921, 346.852, 0.931, 9216, 0, 346.852, 348.986, 2.133, 1350, 348.986, 349.933, 0.947, 12288, 0,    11.933,
 338, 904, 339, 339, 340.373, 1.373, 12288, 0, 340.373, 342.646, 2.273, 1211, 342.646, 344.525, 1.879, 12288, 0, 344.525, 346.527, 2.002, 1800, 346.527, 347.774, 1.247, 9216, 0, 347.774, 349.767, 1.993, 1350, 349.767, 350.881, 1.114, 12288, 0,    11.881,
 339, 904, 340, 340, 341.141, 1.141, 9216, 0, 341.141, 344.186, 3.045, 985, 344.186, 345.235, 1.05, 9216, 0, 345.235, 347.421, 2.185, 1350, 347.421, 348.388, 0.968, 6144, 0, 348.388, 350.318, 1.93, 900, 350.318, 351.518, 1.2, 8192, 0,    11.518,
 340, 904, 341, 341, 341.994, 0.994, 10240, 0, 341.994, 344.34, 2.346, 1017, 344.34, 346.023, 1.683, 10240, 0, 346.023, 348.201, 2.177, 1500, 348.201, 349.108, 0.907, 7168, 0, 349.108, 351.328, 2.22, 1050, 351.328, 352.227, 0.899, 9216, 0,    11.227,
 342, 904, 343, 343, 343.969, 0.969, 10240, 0, 343.969, 346.059, 2.09, 1029, 346.059, 346.854, 0.796, 10240, 0, 346.854, 349.088, 2.234, 1500, 349.088, 349.825, 0.736, 7168, 0, 349.825, 351.873, 2.049, 1050, 351.873, 352.943, 1.069, 9216, 0,     9.943,
 341, 904, 342, 342, 343.115, 1.115, 13312, 0, 343.115, 346.383, 3.268, 1319, 346.383, 347.88, 1.497, 13312, 0, 347.88, 350.37, 2.49, 1950, 350.37, 351.293, 0.922, 9216, 0, 351.293, 353.346, 2.053, 1350, 353.346, 354.296, 0.951, 12288, 0,    12.296,
 343, 904, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.155, 3.125, 1255, 348.155, 349.11, 0.955, 12288, 0, 349.11, 351.108, 1.998, 1800, 351.108, 352.214, 1.106, 9216, 0, 352.214, 354.221, 2.007, 1350, 354.221, 355.245, 1.024, 12288, 0,    11.245,
 344, 904, 345, 345, 345.883, 0.883, 10240, 0, 345.883, 348.211, 2.328, 1092, 348.211, 349.899, 1.689, 10240, 0, 349.899, 352.037, 2.137, 1500, 352.037, 352.931, 0.894, 7168, 0, 352.931, 354.904, 1.973, 1050, 354.904, 355.961, 1.057, 9216, 0,    10.961,
 345, 904, 346, 346, 346.868, 0.868, 10240, 0, 346.868, 349.917, 3.049, 1054, 349.917, 350.71, 0.793, 10240, 0, 350.71, 352.783, 2.072, 1500, 352.783, 353.648, 0.865, 7168, 0, 353.648, 355.778, 2.13, 1050, 355.778, 356.67, 0.892, 9216, 0,    10.670,
 346, 904, 347, 347, 348.036, 1.036, 12288, 0, 348.036, 350.33, 2.295, 1267, 350.33, 351.656, 1.325, 12288, 0, 351.656, 354.036, 2.38, 1800, 354.036, 354.965, 0.929, 9216, 0, 354.965, 356.962, 1.997, 1350, 356.962, 357.911, 0.949, 12288, 0,    10.911,
 347, 904, 348, 348, 349.068, 1.068, 12288, 0, 349.068, 351.957, 2.888, 1223, 351.957, 352.91, 0.953, 12288, 0, 352.91, 354.914, 2.003, 1800, 354.914, 355.886, 0.973, 9216, 0, 355.886, 357.885, 1.999, 1350, 357.885, 358.863, 0.978, 12288, 0,    10.863,
 348, 904, 349, 349, 350.178, 1.178, 13312, 0, 350.178, 352.667, 2.489, 1399, 352.667, 353.94, 1.273, 13312, 0, 353.94, 356.202, 2.262, 1950, 356.202, 357.13, 0.929, 9216, 0, 357.13, 359.129, 1.999, 1350, 359.129, 360.081, 0.952, 12288, 0,    11.081,
 349, 904, 350, 350, 351.031, 1.031, 10240, 0, 351.031, 353.773, 2.742, 1090, 353.773, 354.73, 0.957, 10240, 0, 354.73, 356.588, 1.859, 1500, 356.588, 357.847, 1.259, 7168, 0, 357.847, 359.44, 1.592, 1050, 359.44, 360.795, 1.355, 9216, 0,    10.795,
 350, 904, 351, 351, 352.055, 1.055, 12288, 0, 352.055, 354.825, 2.77, 1292, 354.825, 355.773, 0.947, 12288, 0, 355.773, 358.201, 2.429, 1800, 358.201, 359.129, 0.928, 9216, 0, 359.129, 361.128, 1.999, 1350, 361.128, 362.075, 0.947, 12288, 0,    11.075,
 351, 904, 352, 352, 352.908, 0.908, 10240, 0, 352.908, 355.555, 2.647, 1067, 355.555, 356.568, 1.013, 10240, 0, 356.568, 358.262, 1.693, 1500, 358.262, 359.848, 1.586, 7168, 0, 359.848, 361.403, 1.555, 1050, 361.403, 362.785, 1.383, 9216, 0,    10.785,
 352, 904, 353, 353, 354.04, 1.04, 12288, 0, 354.04, 356.882, 2.842, 1229, 356.882, 357.837, 0.956, 12288, 0, 357.837, 360.203, 2.366, 1800, 360.203, 361.125, 0.922, 9216, 0, 361.125, 363.13, 2.005, 1350, 363.13, 364.077, 0.947, 12288, 0,    11.077,
 353, 904, 354, 354, 355.072, 1.072, 12288, 0, 355.072, 357.684, 2.612, 1278, 357.684, 358.786, 1.102, 12288, 0, 358.786, 360.796, 2.01, 1800, 360.796, 362.047, 1.251, 9216, 0, 362.047, 364.051, 2.004, 1350, 364.051, 365.022, 0.971, 12288, 0,    11.022,
 354, 904, 355, 355, 356.011, 1.011, 11264, 0, 356.011, 358.861, 2.851, 1188, 358.861, 359.73, 0.869, 11264, 0, 359.73, 362.047, 2.317, 1650, 362.047, 362.868, 0.821, 8192, 0, 362.868, 364.908, 2.04, 1200, 364.908, 365.813, 0.905, 10240, 0,    10.813,
 355, 904, 356, 356, 357.039, 1.039, 12288, 0, 357.039, 359.725, 2.687, 1214, 359.725, 360.682, 0.957, 12288, 0, 360.682, 362.795, 2.113, 1800, 362.795, 363.789, 0.994, 9216, 0, 363.789, 366.052, 2.263, 1350, 366.052, 367, 0.947, 12288, 0,    11.000,
 356, 904, 357, 357, 357.815, 0.815, 9216, 0, 357.815, 360.489, 2.674, 973, 360.489, 361.391, 0.902, 9216, 0, 361.391, 363.553, 2.162, 1350, 363.553, 364.406, 0.853, 6144, 0, 364.406, 366.246, 1.84, 900, 366.246, 367.633, 1.387, 8192, 0,    10.633,
 358, 904, 359, 359, 359.883, 0.883, 9216, 0, 359.883, 362.1, 2.217, 967, 362.1, 363.732, 1.632, 9216, 0, 363.732, 365.232, 1.5, 1350, 365.232, 366.74, 1.508, 6144, 0, 366.74, 368.073, 1.333, 900, 368.073, 368.707, 0.634, 8192, 0,     9.707,
 357, 904, 358, 358, 359.115, 1.115, 13312, 0, 359.115, 361.994, 2.878, 1362, 361.994, 363.02, 1.026, 13312, 0, 363.02, 365.192, 2.172, 1950, 365.192, 366.12, 0.928, 9216, 0, 366.12, 368.124, 2.004, 1350, 368.124, 369.652, 1.529, 12288, 0,    11.652,
 359, 904, 360, 360, 360.945, 0.945, 11264, 0, 360.945, 363.886, 2.941, 1129, 363.886, 364.762, 0.877, 11264, 0, 364.762, 367.037, 2.275, 1650, 367.037, 367.863, 0.826, 8192, 0, 367.863, 369.863, 2, 1200, 369.863, 370.654, 0.791, 10240, 0,    10.654,
 360, 904, 361, 361, 362.201, 1.201, 14336, 0, 362.201, 364.567, 2.366, 1420, 364.567, 365.865, 1.298, 14336, 0, 365.865, 368.204, 2.338, 2100, 368.204, 369.227, 1.024, 10240, 0, 369.227, 371.45, 2.222, 1500, 371.45, 372.476, 1.026, 13312, 0,    11.476,
 361, 904, 362, 362, 363.14, 1.14, 11264, 0, 363.14, 365.761, 2.621, 1124, 365.761, 366.732, 0.971, 11264, 0, 366.732, 368.886, 2.154, 1650, 368.886, 370.056, 1.17, 8192, 0, 370.056, 371.828, 1.772, 1200, 371.828, 373.264, 1.436, 10240, 0,    11.264,
 362, 904, 363, 363, 363.908, 0.908, 9216, 0, 363.908, 366.226, 2.318, 991, 366.226, 367.443, 1.218, 9216, 0, 367.443, 369.703, 2.259, 1350, 369.703, 370.674, 0.971, 6144, 0, 370.674, 372.783, 2.109, 900, 372.783, 373.899, 1.117, 8192, 0,    10.899,
 363, 904, 364, 364, 364.774, 0.774, 9216, 0, 364.774, 367.393, 2.619, 969, 367.393, 368.152, 0.76, 9216, 0, 368.152, 370.394, 2.242, 1350, 370.394, 371.289, 0.895, 6144, 0, 371.289, 373.165, 1.877, 900, 373.165, 374.529, 1.364, 8192, 0,    10.529,
 364, 904, 365, 365, 366.03, 1.03, 12288, 0, 366.03, 368.243, 2.213, 1204, 368.243, 369.19, 0.947, 12288, 0, 369.19, 371.705, 2.515, 1800, 371.705, 372.631, 0.926, 9216, 0, 372.631, 374.789, 2.157, 1350, 374.789, 375.736, 0.947, 12288, 0,    10.736,
