Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 12.236, 1.236, 11264, 0, 12.236, 14.773, 2.537, 1684, 14.773, 15.689, 0.916, 8192, 0, 15.689, 17.714, 2.024, 1200, 17.714, 18.571, 0.858, 10240, 0,     7.571,
 12, 7, 12, 12, 13.078, 1.078, 9216, 0, 13.078, 15.458, 2.38, 1471, 15.458, 16.486, 1.028, 7168, 0, 16.486, 18.487, 2.001, 1050, 18.487, 19.342, 0.855, 9216, 0,     7.342,
 13, 7, 13, 13, 14.102, 1.102, 11264, 0, 14.102, 16.787, 2.685, 1662, 16.787, 17.704, 0.916, 8192, 0, 17.704, 19.654, 1.95, 1200, 19.654, 20.512, 0.858, 10240, 0,     7.512,
 14, 7, 14, 14, 15.126, 1.126, 11264, 0, 15.126, 17.561, 2.435, 1736, 17.561, 18.614, 1.052, 8192, 0, 18.614, 20.562, 1.948, 1200, 20.562, 21.426, 0.864, 10240, 0,     7.426,
 15, 7, 15, 15, 16.243, 1.243, 12288, 0, 16.243, 18.972, 2.729, 1803, 18.972, 20.003, 1.03, 9216, 0, 20.003, 22.194, 2.191, 1350, 22.194, 23.22, 1.027, 12288, 0,     8.220,
 16, 7, 16, 16, 17.176, 1.176, 10240, 0, 17.176, 19.525, 2.349, 1621, 19.525, 20.913, 1.387, 8192, 0, 20.913, 22.852, 1.94, 1200, 22.852, 24.074, 1.221, 10240, 0,     8.074,
 17, 7, 17, 17, 18.014, 1.014, 9216, 0, 18.014, 20.689, 2.675, 1417, 20.689, 21.709, 1.02, 7168, 0, 21.709, 23.891, 2.182, 1050, 23.891, 24.842, 0.951, 9216, 0,     7.842,
 18, 7, 18, 18, 19.232, 1.232, 13312, 0, 19.232, 21.905, 2.673, 1964, 21.905, 22.942, 1.037, 9216, 0, 22.942, 25.125, 2.183, 1350, 25.125, 26.151, 1.026, 12288, 0,     8.151,
 19, 7, 19, 19, 20.359, 1.359, 12288, 0, 20.359, 22.958, 2.599, 1873, 22.958, 23.996, 1.038, 9216, 0, 23.996, 26.181, 2.185, 1350, 26.181, 27.216, 1.035, 12288, 0,     8.216,
 20, 7, 20, 20, 21.293, 1.293, 10240, 0, 21.293, 23.895, 2.603, 1643, 23.895, 24.915, 1.02, 8192, 0, 24.915, 27.073, 2.158, 1200, 27.073, 28.069, 0.996, 10240, 0,     8.069,
 21, 7, 21, 21, 22.505, 1.505, 13312, 0, 22.505, 25.323, 2.818, 1952, 25.323, 26.353, 1.03, 9216, 0, 26.353, 28.541, 2.188, 1350, 28.541, 29.575, 1.034, 12288, 0,     8.575,
 22, 7, 22, 22, 23.351, 1.351, 9216, 0, 23.351, 25.611, 2.26, 1416, 25.611, 27.154, 1.543, 7168, 0, 27.154, 28.852, 1.697, 1050, 28.852, 30.345, 1.493, 9216, 0,     8.345,
 23, 7, 23, 23, 24.474, 1.474, 12288, 0, 24.474, 27.539, 3.065, 1828, 27.539, 28.569, 1.03, 9216, 0, 28.569, 30.764, 2.195, 1350, 30.764, 31.79, 1.026, 12288, 0,     8.790,
 24, 7, 24, 24, 25.591, 1.591, 12288, 0, 25.591, 27.924, 2.333, 1909, 27.924, 29.593, 1.669, 9216, 0, 29.593, 31.776, 2.183, 1350, 31.776, 32.814, 1.038, 12288, 0,     8.814,
 25, 7, 25, 25, 26.717, 1.717, 12288, 0, 26.717, 29.757, 3.039, 1831, 29.757, 30.787, 1.03, 9216, 0, 30.787, 32.974, 2.187, 1350, 32.974, 34, 1.026, 12288, 0,     9.000,
 26, 7, 26, 26, 27.648, 1.648, 10240, 0, 27.648, 29.926, 2.277, 1643, 29.926, 31.697, 1.771, 8192, 0, 31.697, 33.719, 2.022, 1200, 33.719, 34.853, 1.135, 10240, 0,     8.853,
 28, 7, 28, 28, 29.515, 1.515, 9216, 0, 29.515, 31.587, 2.072, 1371, 31.587, 32.382, 0.796, 6144, 0, 32.382, 34.436, 2.053, 900, 34.436, 35.537, 1.102, 8192, 0,     7.537,
 27, 7, 27, 27, 28.673, 1.673, 11264, 0, 28.673, 31.871, 3.198, 1743, 31.871, 33.292, 1.422, 8192, 0, 33.292, 35.666, 2.374, 1200, 35.666, 36.522, 0.855, 10240, 0,     9.522,
 29, 7, 29, 29, 30.353, 1.353, 9216, 0, 30.353, 33.291, 2.938, 1407, 33.291, 34.094, 0.802, 7168, 0, 34.094, 36.138, 2.044, 1050, 36.138, 37.29, 1.152, 9216, 0,     8.290,
 30, 7, 30, 30, 31.098, 1.098, 8192, 0, 31.098, 33.507, 2.409, 1346, 33.507, 34.776, 1.269, 6144, 0, 34.776, 37.132, 2.356, 900, 37.132, 37.974, 0.842, 8192, 0,     7.974,
 31, 7, 31, 31, 32.036, 1.036, 10240, 0, 32.036, 35.211, 3.175, 1573, 35.211, 36.014, 0.803, 7168, 0, 36.014, 37.836, 1.822, 1050, 37.836, 38.743, 0.907, 9216, 0,     7.743,
 32, 7, 32, 32, 33.254, 1.254, 13312, 0, 33.254, 35.886, 2.632, 1963, 35.886, 37.039, 1.154, 9216, 0, 37.039, 39.322, 2.283, 1350, 39.322, 40.348, 1.026, 12288, 0,     8.348,
 33, 7, 33, 33, 34.1, 1.1, 9216, 0, 34.1, 36.991, 2.891, 1453, 36.991, 37.836, 0.845, 7168, 0, 37.836, 39.543, 1.707, 1050, 39.543, 41.116, 1.573, 9216, 0,     8.116,
 34, 7, 34, 34, 34.85, 0.85, 8192, 0, 34.85, 37.517, 2.667, 1347, 37.517, 38.519, 1.001, 6144, 0, 38.519, 40.781, 2.263, 900, 40.781, 41.806, 1.025, 8192, 0,     7.806,
 35, 7, 35, 35, 35.936, 0.936, 10240, 0, 35.936, 38.969, 3.033, 1633, 38.969, 39.895, 0.926, 8192, 0, 39.895, 41.842, 1.947, 1200, 41.842, 42.704, 0.862, 10240, 0,     7.704,
 36, 7, 36, 36, 36.85, 0.85, 9216, 0, 36.85, 39.182, 2.332, 1365, 39.182, 40.578, 1.395, 6144, 0, 40.578, 42.237, 1.66, 900, 42.237, 43.387, 1.149, 8192, 0,     7.387,
 38, 7, 38, 38, 38.957, 0.957, 9216, 0, 38.957, 40.912, 1.955, 1416, 40.912, 41.717, 0.805, 7168, 0, 41.717, 43.546, 1.829, 1050, 43.546, 44.316, 0.77, 9216, 0,     6.316,
 37, 7, 37, 37, 38.119, 1.119, 12288, 0, 38.119, 41.305, 3.186, 1928, 41.305, 42.741, 1.436, 9216, 0, 42.741, 44.919, 2.178, 1350, 44.919, 45.945, 1.026, 12288, 0,     8.945,
 39, 7, 39, 39, 40.125, 1.125, 12288, 0, 40.125, 43.234, 3.109, 1917, 43.234, 44.264, 1.03, 9216, 0, 44.264, 46.456, 2.192, 1350, 46.456, 47.485, 1.029, 12288, 0,     8.485,
 40, 7, 40, 40, 41.242, 1.242, 12288, 0, 41.242, 43.64, 2.398, 1927, 43.64, 45.288, 1.648, 9216, 0, 45.288, 47.478, 2.19, 1350, 47.478, 48.51, 1.032, 12288, 0,     8.510,
 41, 7, 41, 41, 42.266, 1.266, 11264, 0, 42.266, 45.368, 3.102, 1761, 45.368, 46.284, 0.916, 8192, 0, 46.284, 48.409, 2.125, 1200, 48.409, 49.364, 0.956, 10240, 0,     8.364,
 42, 7, 42, 42, 43.383, 1.383, 12288, 0, 43.383, 45.995, 2.611, 1943, 45.995, 47.308, 1.313, 9216, 0, 47.308, 49.673, 2.365, 1350, 49.673, 50.699, 1.026, 12288, 0,     8.699,
 44, 7, 44, 44, 45.26, 1.26, 8192, 0, 45.26, 47.611, 2.35, 1334, 47.611, 48.303, 0.692, 6144, 0, 48.303, 49.87, 1.567, 900, 49.87, 51.382, 1.512, 8192, 0,     7.382,
 43, 7, 43, 43, 44.506, 1.506, 12288, 0, 44.506, 47.675, 3.169, 1893, 47.675, 49.327, 1.652, 9216, 0, 49.327, 51.864, 2.537, 1350, 51.864, 52.889, 1.026, 12288, 0,     9.889,
 45, 7, 45, 45, 46.377, 1.377, 12288, 0, 46.377, 49.95, 3.573, 1931, 49.95, 50.985, 1.035, 9216, 0, 50.985, 53.173, 2.188, 1350, 53.173, 54.2, 1.026, 12288, 0,     9.200,
 46, 7, 46, 46, 47.494, 1.494, 12288, 0, 47.494, 50.02, 2.526, 1926, 50.02, 52.009, 1.989, 9216, 0, 52.009, 54.198, 2.188, 1350, 54.198, 55.224, 1.026, 12288, 0,     9.224,
 48, 7, 48, 48, 49.266, 1.266, 9216, 0, 49.266, 51.784, 2.517, 1447, 51.784, 52.806, 1.022, 7168, 0, 52.806, 54.873, 2.067, 1050, 54.873, 55.993, 1.12, 9216, 0,     7.993,
 47, 7, 47, 47, 48.425, 1.425, 10240, 0, 48.425, 51.867, 3.442, 1582, 51.867, 53.602, 1.735, 7168, 0, 53.602, 55.906, 2.304, 1050, 55.906, 56.761, 0.855, 9216, 0,     9.761,
 49, 7, 49, 49, 50.11, 1.11, 9216, 0, 50.11, 53.565, 3.455, 1470, 53.565, 54.399, 0.834, 7168, 0, 54.399, 56.571, 2.172, 1050, 56.571, 57.529, 0.958, 9216, 0,     8.529,
 50, 7, 50, 50, 51.32, 1.32, 13312, 0, 51.32, 54.252, 2.932, 1960, 54.252, 55.423, 1.171, 9216, 0, 55.423, 58.098, 2.675, 1350, 58.098, 59.124, 1.026, 12288, 0,     9.124,
 51, 7, 51, 51, 52.164, 1.164, 9216, 0, 52.164, 55.378, 3.214, 1485, 55.378, 56.22, 0.842, 7168, 0, 56.22, 58.268, 2.048, 1050, 58.268, 59.892, 1.624, 9216, 0,     8.892,
 53, 7, 53, 53, 54.214, 1.214, 9216, 0, 54.214, 57.07, 2.857, 1387, 57.07, 58.337, 1.266, 6144, 0, 58.337, 59.793, 1.456, 900, 59.793, 60.574, 0.782, 8192, 0,     7.574,
 52, 7, 52, 52, 53.375, 1.375, 13312, 0, 53.375, 56.624, 3.25, 1958, 56.624, 57.654, 1.03, 9216, 0, 57.654, 60.281, 2.627, 1350, 60.281, 61.603, 1.322, 12288, 0,     9.603,
 54, 7, 54, 54, 54.958, 0.958, 8192, 0, 54.958, 58.235, 3.277, 1330, 58.235, 59.021, 0.785, 6144, 0, 59.021, 61.251, 2.23, 900, 61.251, 62.285, 1.034, 8192, 0,     8.285,
 55, 7, 55, 55, 55.747, 0.747, 8192, 0, 55.747, 58.683, 2.936, 1331, 58.683, 59.704, 1.021, 6144, 0, 59.704, 61.737, 2.033, 900, 61.737, 62.976, 1.239, 8192, 0,     7.976,
 56, 7, 56, 56, 56.932, 0.932, 10240, 0, 56.932, 60.139, 3.206, 1561, 60.139, 60.947, 0.808, 7168, 0, 60.947, 62.956, 2.009, 1050, 62.956, 63.744, 0.788, 9216, 0,     7.744,
 57, 7, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.646, 2.714, 1621, 60.646, 61.857, 1.21, 8192, 0, 61.857, 63.794, 1.937, 1200, 63.794, 64.649, 0.855, 10240, 0,     7.649,
 58, 7, 58, 58, 58.941, 0.941, 10240, 0, 58.941, 61.986, 3.045, 1525, 61.986, 62.789, 0.802, 7168, 0, 62.789, 64.672, 1.883, 1050, 64.672, 65.442, 0.77, 9216, 0,     7.442,
 59, 7, 59, 59, 59.934, 0.934, 10240, 0, 59.934, 62.465, 2.532, 1501, 62.465, 63.585, 1.12, 7168, 0, 63.585, 65.492, 1.907, 1050, 65.492, 66.264, 0.772, 9216, 0,     7.264,
 60, 7, 60, 60, 60.933, 0.933, 10240, 0, 60.933, 63.832, 2.899, 1523, 63.832, 64.638, 0.806, 7168, 0, 64.638, 66.374, 1.737, 1050, 66.374, 67.146, 0.772, 9216, 0,     7.146,
 61, 7, 61, 61, 61.933, 0.933, 10240, 0, 61.933, 64.461, 2.528, 1647, 64.461, 65.551, 1.091, 8192, 0, 65.551, 67.497, 1.945, 1200, 67.497, 68.36, 0.864, 10240, 0,     7.360,
 62, 7, 62, 62, 62.84, 0.84, 9216, 0, 62.84, 65.613, 2.774, 1467, 65.613, 66.416, 0.802, 7168, 0, 66.416, 68.117, 1.701, 1050, 68.117, 69.131, 1.014, 9216, 0,     7.131,
 63, 7, 63, 63, 64.026, 1.026, 11264, 0, 64.026, 66.512, 2.486, 1693, 66.512, 67.43, 0.919, 8192, 0, 67.43, 69.437, 2.006, 1200, 69.437, 70.292, 0.855, 10240, 0,     7.292,
 64, 7, 64, 64, 64.957, 0.957, 10240, 0, 64.957, 67.611, 2.653, 1648, 67.611, 68.527, 0.916, 8192, 0, 68.527, 70.462, 1.936, 1200, 70.462, 71.318, 0.856, 10240, 0,     7.318,
 65, 7, 65, 65, 65.933, 0.933, 10240, 0, 65.933, 68.468, 2.535, 1614, 68.468, 69.437, 0.969, 8192, 0, 69.437, 71.378, 1.941, 1200, 71.378, 72.24, 0.863, 10240, 0,     7.240,
 66, 7, 66, 66, 66.939, 0.939, 10240, 0, 66.939, 69.585, 2.646, 1630, 69.585, 70.511, 0.925, 8192, 0, 70.511, 72.448, 1.937, 1200, 72.448, 73.31, 0.862, 10240, 0,     7.310,
 67, 7, 67, 67, 68.119, 1.119, 12288, 0, 68.119, 70.698, 2.58, 1841, 70.698, 71.732, 1.034, 9216, 0, 71.732, 73.915, 2.183, 1350, 73.915, 74.941, 1.026, 12288, 0,     7.941,
 68, 7, 68, 68, 69.236, 1.236, 12288, 0, 69.236, 71.856, 2.62, 1874, 71.856, 72.891, 1.035, 9216, 0, 72.891, 75.078, 2.187, 1350, 75.078, 76.105, 1.026, 12288, 0,     8.105,
 69, 7, 69, 69, 70.169, 1.169, 10240, 0, 70.169, 72.637, 2.469, 1600, 72.637, 73.804, 1.166, 8192, 0, 73.804, 75.869, 2.065, 1200, 75.869, 76.963, 1.095, 10240, 0,     7.963,
 70, 7, 70, 70, 71.285, 1.285, 12288, 0, 71.285, 74.111, 2.826, 1848, 74.111, 75.145, 1.034, 9216, 0, 75.145, 77.33, 2.184, 1350, 77.33, 78.356, 1.027, 12288, 0,     8.356,
 71, 7, 71, 71, 72.309, 1.309, 11264, 0, 72.309, 74.756, 2.447, 1749, 74.756, 76.065, 1.309, 8192, 0, 76.065, 78.012, 1.947, 1200, 78.012, 79.21, 1.198, 10240, 0,     8.210,
 72, 7, 72, 72, 73.338, 1.338, 11264, 0, 73.338, 76.269, 2.93, 1781, 76.269, 77.185, 0.916, 8192, 0, 77.185, 79.284, 2.099, 1200, 79.284, 80.141, 0.857, 10240, 0,     8.141,
 73, 7, 73, 73, 74.456, 1.456, 12288, 0, 74.456, 76.974, 2.519, 1820, 76.974, 78.211, 1.237, 9216, 0, 78.211, 80.394, 2.183, 1350, 80.394, 81.427, 1.033, 12288, 0,     8.427,
 74, 7, 74, 74, 75.293, 1.293, 9216, 0, 75.293, 77.946, 2.653, 1385, 77.946, 78.893, 0.947, 6144, 0, 78.893, 80.757, 1.863, 900, 80.757, 82.117, 1.36, 8192, 0,     8.117,
 75, 7, 75, 75, 76.417, 1.417, 12288, 0, 76.417, 79.246, 2.829, 1875, 79.246, 80.276, 1.03, 9216, 0, 80.276, 82.589, 2.313, 1350, 82.589, 83.616, 1.027, 12288, 0,     8.616,
 76, 7, 76, 76, 77.534, 1.534, 12288, 0, 77.534, 80.252, 2.718, 1903, 80.252, 81.3, 1.047, 9216, 0, 81.3, 83.478, 2.178, 1350, 83.478, 84.64, 1.163, 12288, 0,     8.640,
 77, 7, 77, 77, 78.661, 1.661, 12288, 0, 78.661, 81.587, 2.926, 1932, 81.587, 82.617, 1.03, 9216, 0, 82.617, 84.809, 2.192, 1350, 84.809, 85.835, 1.027, 12288, 0,     8.835,
 78, 7, 78, 78, 79.685, 1.685, 11264, 0, 79.685, 82.383, 2.697, 1758, 82.383, 83.536, 1.154, 8192, 0, 83.536, 85.48, 1.943, 1200, 85.48, 86.689, 1.209, 10240, 0,     8.689,
 79, 7, 79, 79, 80.523, 1.523, 9216, 0, 80.523, 83.267, 2.744, 1387, 83.267, 84.223, 0.955, 6144, 0, 84.223, 86.27, 2.048, 900, 86.27, 87.371, 1.101, 8192, 0,     8.371,
 80, 7, 80, 80, 81.454, 1.454, 10240, 0, 81.454, 84.229, 2.774, 1518, 84.229, 85.031, 0.802, 7168, 0, 85.031, 87.185, 2.154, 1050, 87.185, 88.139, 0.954, 9216, 0,     8.139,
 81, 7, 81, 81, 82.664, 1.664, 13312, 0, 82.664, 85.658, 2.994, 1973, 85.658, 86.695, 1.036, 9216, 0, 86.695, 88.891, 2.196, 1350, 88.891, 89.917, 1.026, 12288, 0,     8.917,
 82, 7, 82, 82, 83.781, 1.781, 12288, 0, 83.781, 86.515, 2.734, 1887, 86.515, 87.719, 1.204, 9216, 0, 87.719, 89.914, 2.195, 1350, 89.914, 90.942, 1.028, 12288, 0,     8.942,
 83, 7, 83, 83, 84.898, 1.898, 12288, 0, 84.898, 87.949, 3.051, 1891, 87.949, 88.979, 1.03, 9216, 0, 88.979, 91.162, 2.183, 1350, 91.162, 92.192, 1.03, 12288, 0,     9.192,
 84, 7, 84, 84, 86.016, 2.016, 12288, 0, 86.016, 88.747, 2.731, 1842, 88.747, 90.004, 1.257, 9216, 0, 90.004, 92.182, 2.178, 1350, 92.182, 93.216, 1.034, 12288, 0,     9.216,
 85, 7, 85, 85, 86.853, 1.853, 9216, 0, 86.853, 89.719, 2.866, 1461, 89.719, 90.808, 1.088, 7168, 0, 90.808, 92.871, 2.064, 1050, 92.871, 93.984, 1.113, 9216, 0,     8.984,
 86, 7, 86, 86, 87.788, 1.788, 10240, 0, 87.788, 90.598, 2.81, 1528, 90.598, 91.605, 1.006, 7168, 0, 91.605, 93.881, 2.276, 1050, 93.881, 94.757, 0.876, 9216, 0,     8.757,
 87, 7, 87, 87, 88.626, 1.626, 9216, 0, 88.626, 91.456, 2.83, 1433, 91.456, 92.402, 0.947, 7168, 0, 92.402, 94.579, 2.177, 1050, 94.579, 95.533, 0.953, 9216, 0,     8.533,
 88, 7, 88, 88, 89.743, 1.743, 12288, 0, 89.743, 92.938, 3.195, 1931, 92.938, 93.972, 1.034, 9216, 0, 93.972, 96.156, 2.184, 1350, 96.156, 97.182, 1.026, 12288, 0,     9.182,
 89, 7, 89, 89, 90.86, 1.86, 12288, 0, 90.86, 93.714, 2.854, 1863, 93.714, 94.996, 1.282, 9216, 0, 94.996, 97.179, 2.183, 1350, 97.179, 98.206, 1.027, 12288, 0,     9.206,
 90, 7, 90, 90, 91.791, 1.791, 10240, 0, 91.791, 94.924, 3.134, 1640, 94.924, 95.907, 0.983, 8192, 0, 95.907, 98.105, 2.198, 1200, 98.105, 99.06, 0.955, 10240, 0,     9.060,
 91, 7, 91, 91, 92.722, 1.722, 10240, 0, 92.722, 95.654, 2.932, 1588, 95.654, 96.703, 1.049, 7168, 0, 96.703, 98.878, 2.175, 1050, 98.878, 99.831, 0.953, 9216, 0,     8.831,
 92, 7, 92, 92, 93.746, 1.746, 11264, 0, 93.746, 97.04, 3.294, 1742, 97.04, 97.956, 0.916, 8192, 0, 97.956, 100.056, 2.1, 1200, 100.056, 100.912, 0.855, 10240, 0,     8.912,
 93, 7, 93, 93, 94.77, 1.77, 11264, 0, 94.77, 97.71, 2.94, 1697, 97.71, 98.868, 1.158, 8192, 0, 98.868, 100.821, 1.953, 1200, 100.821, 101.768, 0.947, 10240, 0,     8.768,
 94, 7, 94, 94, 95.701, 1.701, 10240, 0, 95.701, 98.884, 3.183, 1521, 98.884, 99.688, 0.804, 7168, 0, 99.688, 101.756, 2.068, 1050, 101.756, 102.536, 0.78, 9216, 0,     8.536,
 95, 7, 95, 95, 96.64, 1.64, 10240, 0, 96.64, 99.682, 3.042, 1628, 99.682, 100.598, 0.916, 8192, 0, 100.598, 102.769, 2.171, 1200, 102.769, 103.625, 0.855, 10240, 0,     8.625,
 96, 7, 96, 96, 97.664, 1.664, 11264, 0, 97.664, 100.895, 3.231, 1660, 100.895, 101.818, 0.922, 8192, 0, 101.818, 103.758, 1.94, 1200, 103.758, 104.614, 0.856, 10240, 0,     8.614,
 97, 7, 97, 97, 98.874, 1.874, 13312, 0, 98.874, 102.08, 3.206, 1968, 102.08, 103.113, 1.033, 9216, 0, 103.113, 105.306, 2.193, 1350, 105.306, 106.332, 1.026, 12288, 0,     9.332,
 98, 7, 98, 98, 99.9, 1.9, 11264, 0, 99.9, 103.051, 3.151, 1779, 103.051, 104.026, 0.975, 8192, 0, 104.026, 105.971, 1.945, 1200, 105.971, 107.189, 1.218, 10240, 0,     9.189,
 99, 7, 99, 99, 100.831, 1.831, 10240, 0, 100.831, 103.908, 3.077, 1509, 103.908, 104.823, 0.915, 7168, 0, 104.823, 107.004, 2.181, 1050, 107.004, 107.957, 0.954, 9216, 0,     8.957,
 100, 7, 100, 100, 101.762, 1.762, 10240, 0, 101.762, 105.02, 3.258, 1611, 105.02, 105.937, 0.917, 8192, 0, 105.937, 107.912, 1.976, 1200, 107.912, 108.815, 0.903, 10240, 0,     8.815,
 101, 7, 101, 101, 102.599, 1.599, 9216, 0, 102.599, 105.626, 3.027, 1418, 105.626, 106.739, 1.113, 7168, 0, 106.739, 108.714, 1.975, 1050, 108.714, 109.583, 0.869, 9216, 0,     8.583,
 102, 7, 102, 102, 103.717, 1.717, 12288, 0, 103.717, 107.364, 3.648, 1925, 107.364, 108.394, 1.03, 9216, 0, 108.394, 110.578, 2.183, 1350, 110.578, 111.605, 1.027, 12288, 0,     9.605,
 103, 7, 103, 103, 104.749, 1.749, 11264, 0, 104.749, 107.769, 3.021, 1769, 107.769, 109.305, 1.535, 8192, 0, 109.305, 111.257, 1.953, 1200, 111.257, 112.463, 1.206, 10240, 0,     9.463,
 104, 7, 104, 104, 105.493, 1.493, 8192, 0, 105.493, 108.985, 3.492, 1337, 108.985, 109.989, 1.004, 6144, 0, 109.989, 112.039, 2.05, 900, 112.039, 113.153, 1.115, 8192, 0,     9.153,
 105, 7, 105, 105, 106.517, 1.517, 11264, 0, 106.517, 109.845, 3.328, 1713, 109.845, 110.9, 1.055, 8192, 0, 110.9, 113.2, 2.3, 1200, 113.2, 114.059, 0.859, 10240, 0,     9.059,
 106, 7, 106, 106, 107.448, 1.448, 10240, 0, 107.448, 110.816, 3.368, 1511, 110.816, 111.696, 0.88, 7168, 0, 111.696, 113.737, 2.041, 1050, 113.737, 114.83, 1.092, 9216, 0,     8.830,
 107, 7, 107, 107, 108.565, 1.565, 12288, 0, 108.565, 112.164, 3.599, 1914, 112.164, 113.197, 1.034, 9216, 0, 113.197, 115.39, 2.193, 1350, 115.39, 116.416, 1.026, 12288, 0,     9.416,
 108, 7, 108, 108, 109.777, 1.777, 13312, 0, 109.777, 113.183, 3.406, 1953, 113.183, 114.222, 1.039, 9216, 0, 114.222, 116.414, 2.192, 1350, 116.414, 117.45, 1.036, 12288, 0,     9.450,
 109, 7, 109, 109, 110.615, 1.615, 9216, 0, 110.615, 113.979, 3.364, 1487, 113.979, 115.018, 1.039, 7168, 0, 115.018, 117.087, 2.069, 1050, 117.087, 118.224, 1.137, 9216, 0,     9.224,
 110, 7, 110, 110, 111.453, 1.453, 9216, 0, 111.453, 114.923, 3.47, 1436, 114.923, 115.814, 0.892, 7168, 0, 115.814, 118.114, 2.3, 1050, 118.114, 118.993, 0.879, 9216, 0,     8.993,
 111, 7, 111, 111, 112.293, 1.293, 9216, 0, 112.293, 115.656, 3.363, 1384, 115.656, 116.497, 0.841, 6144, 0, 116.497, 118.543, 2.046, 900, 118.543, 119.676, 1.133, 8192, 0,     8.676,
 112, 7, 112, 112, 113.41, 1.41, 12288, 0, 113.41, 117.148, 3.738, 1832, 117.148, 118.182, 1.034, 9216, 0, 118.182, 120.363, 2.181, 1350, 120.363, 121.389, 1.026, 12288, 0,     9.389,
 113, 7, 113, 113, 114.528, 1.528, 12288, 0, 114.528, 118.02, 3.492, 1939, 118.02, 119.216, 1.196, 9216, 0, 119.216, 121.405, 2.19, 1350, 121.405, 122.433, 1.028, 12288, 0,     9.433,
 114, 7, 114, 114, 115.272, 1.272, 8192, 0, 115.272, 118.767, 3.495, 1336, 118.767, 119.898, 1.131, 6144, 0, 119.898, 121.825, 1.927, 900, 121.825, 123.121, 1.296, 8192, 0,     9.121,
