Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 130, 16, 16, 17.338, 1.338, 13312, 0, 17.338, 21.529, 4.191, 1372, 21.529, 22.719, 1.19, 13312, 0, 22.719, 25.321, 2.602, 1950, 25.321, 27.078, 1.757, 9216, 0, 27.078, 28.976, 1.898, 1350, 28.976, 30.246, 1.269, 12288, 0,    14.246,
 17, 130, 17, 17, 18.159, 1.159, 12288, 0, 18.159, 21.942, 3.784, 1251, 21.942, 23.493, 1.55, 12288, 0, 23.493, 26.597, 3.104, 1800, 26.597, 27.846, 1.249, 9216, 0, 27.846, 30.072, 2.226, 1350, 30.072, 31.022, 0.951, 12288, 0,    14.022,
 18, 130, 18, 18, 19.182, 1.182, 15360, 0, 19.182, 25.125, 5.943, 1524, 25.125, 26.087, 0.962, 15360, 0, 26.087, 29.086, 2.999, 2250, 29.086, 30.032, 0.946, 11264, 0, 30.032, 31.997, 1.965, 1650, 31.997, 32.893, 0.896, 14336, 0,    14.893,
 19, 130, 19, 19, 20.35, 1.35, 17408, 0, 20.35, 25.873, 5.522, 1785, 25.873, 27.177, 1.305, 17408, 0, 27.177, 30.577, 3.399, 2550, 30.577, 31.607, 1.03, 12288, 0, 31.607, 33.748, 2.141, 1800, 33.748, 34.779, 1.031, 16384, 0,    15.779,
 20, 130, 20, 20, 21.374, 1.374, 15360, 0, 21.374, 27.217, 5.843, 1570, 27.217, 28.179, 0.962, 15360, 0, 28.179, 31.178, 2.999, 2250, 31.178, 32.549, 1.371, 11264, 0, 32.549, 34.519, 1.97, 1650, 34.519, 35.677, 1.158, 14336, 0,    15.677,
 21, 130, 21, 21, 22.468, 1.468, 16384, 0, 22.468, 29.988, 7.52, 1602, 29.988, 31.014, 1.026, 16384, 0, 31.014, 34.229, 3.215, 2400, 34.229, 35.256, 1.026, 12288, 0, 35.256, 37.388, 2.132, 1800, 37.388, 38.412, 1.024, 16384, 0,    17.412,
 22, 130, 22, 22, 23.287, 1.287, 12288, 0, 23.287, 33.149, 9.862, 1216, 33.149, 33.919, 0.77, 12288, 0, 33.919, 36.318, 2.399, 1800, 36.318, 37.088, 0.77, 9216, 0, 37.088, 38.693, 1.605, 1350, 38.693, 39.465, 0.772, 12288, 0,    17.465,
 23, 130, 23, 23, 24.113, 1.113, 12288, 0, 24.113, 33.991, 9.878, 1247, 33.991, 34.761, 0.77, 12288, 0, 34.761, 37.161, 2.4, 1800, 37.161, 37.93, 0.77, 9216, 0, 37.93, 39.551, 1.62, 1350, 39.551, 40.319, 0.769, 12288, 0,    17.319,
 24, 130, 24, 24, 25.206, 1.206, 16384, 0, 25.206, 35.393, 10.187, 1683, 35.393, 36.419, 1.026, 16384, 0, 36.419, 39.622, 3.204, 2400, 39.622, 40.653, 1.031, 12288, 0, 40.653, 42.801, 2.148, 1800, 42.801, 43.827, 1.026, 16384, 0,    19.827,
 25, 130, 25, 25, 26.161, 1.161, 14336, 0, 26.161, 35.987, 9.826, 1493, 35.987, 37.32, 1.333, 14336, 0, 37.32, 40.124, 2.804, 2100, 40.124, 41.507, 1.383, 10240, 0, 41.507, 43.287, 1.781, 1500, 43.287, 44.665, 1.377, 13312, 0,    19.665,
 26, 130, 26, 26, 26.98, 0.98, 12288, 0, 26.98, 37.055, 10.074, 1245, 37.055, 38.088, 1.033, 12288, 0, 38.088, 40.488, 2.4, 1800, 40.488, 42.279, 1.791, 9216, 0, 42.279, 44.402, 2.124, 1350, 44.402, 45.437, 1.035, 12288, 0,    19.437,
 28, 130, 28, 28, 28.992, 0.992, 13312, 0, 28.992, 38.854, 9.862, 1345, 38.854, 40.054, 1.2, 13312, 0, 40.054, 42.741, 2.687, 1950, 42.741, 43.511, 0.77, 9216, 0, 43.511, 45.104, 1.593, 1350, 45.104, 46.205, 1.101, 12288, 0,    18.205,
 27, 130, 27, 27, 28.105, 1.105, 16384, 0, 28.105, 38.186, 10.081, 1646, 38.186, 39.212, 1.026, 16384, 0, 39.212, 42.821, 3.609, 2400, 42.821, 44.54, 1.719, 12288, 0, 44.54, 46.674, 2.134, 1800, 46.674, 47.704, 1.029, 16384, 0,    20.704,
 29, 130, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 40.391, 10.293, 1650, 40.391, 41.418, 1.026, 16384, 0, 41.418, 44.62, 3.202, 2400, 44.62, 45.648, 1.028, 12288, 0, 45.648, 47.784, 2.136, 1800, 47.784, 48.814, 1.029, 16384, 0,    19.814,
 30, 130, 30, 30, 31.122, 1.122, 15360, 0, 31.122, 40.921, 9.799, 1547, 40.921, 42.377, 1.456, 15360, 0, 42.377, 45.748, 3.371, 2250, 45.748, 46.69, 0.942, 11264, 0, 46.69, 48.641, 1.951, 1650, 48.641, 49.719, 1.078, 14336, 0,    19.719,
 31, 130, 31, 31, 32.01, 1.01, 13312, 0, 32.01, 42.217, 10.207, 1370, 42.217, 43.211, 0.994, 13312, 0, 43.211, 45.803, 2.593, 1950, 45.803, 47.458, 1.655, 9216, 0, 47.458, 49.392, 1.934, 1350, 49.392, 50.487, 1.095, 12288, 0,    19.487,
 32, 130, 32, 32, 32.897, 0.897, 13312, 0, 32.897, 42.781, 9.884, 1391, 42.781, 44.048, 1.267, 13312, 0, 44.048, 47.226, 3.178, 1950, 47.226, 48.232, 1.006, 9216, 0, 48.232, 50.245, 2.014, 1350, 50.245, 51.255, 1.01, 12288, 0,    19.255,
 34, 130, 34, 34, 34.833, 0.833, 12288, 0, 34.833, 44.402, 9.569, 1205, 44.402, 45.648, 1.246, 12288, 0, 45.648, 48.21, 2.561, 1800, 48.21, 48.999, 0.79, 9216, 0, 48.999, 50.993, 1.994, 1350, 50.993, 52.023, 1.03, 12288, 0,    18.023,
 33, 130, 33, 33, 33.902, 0.902, 13312, 0, 33.902, 44.017, 10.115, 1344, 44.017, 44.88, 0.862, 13312, 0, 44.88, 48.347, 3.468, 1950, 48.347, 49.767, 1.42, 9216, 0, 49.767, 51.855, 2.088, 1350, 51.855, 52.792, 0.936, 12288, 0,    19.792,
 35, 130, 35, 35, 35.962, 0.962, 14336, 0, 35.962, 48.459, 12.497, 1427, 48.459, 49.362, 0.904, 14336, 0, 49.362, 52.169, 2.806, 2100, 52.169, 53.025, 0.857, 10240, 0, 53.025, 54.812, 1.786, 1500, 54.812, 55.644, 0.832, 13312, 0,    20.644,
 36, 130, 36, 36, 36.967, 0.967, 14336, 0, 36.967, 48.863, 11.896, 1440, 48.863, 50.263, 1.399, 14336, 0, 50.263, 53.074, 2.811, 2100, 53.074, 53.929, 0.855, 10240, 0, 53.929, 55.701, 1.772, 1500, 55.701, 56.534, 0.832, 13312, 0,    20.534,
 37, 130, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 50.348, 12.386, 1407, 50.348, 51.246, 0.898, 14336, 0, 51.246, 54.05, 2.804, 2100, 54.05, 54.915, 0.865, 10240, 0, 54.915, 56.712, 1.797, 1500, 56.712, 57.549, 0.838, 13312, 0,    20.549,
 38, 130, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 51.022, 11.923, 1615, 51.022, 52.271, 1.25, 16384, 0, 52.271, 55.481, 3.21, 2400, 55.481, 56.507, 1.026, 12288, 0, 56.507, 58.652, 2.145, 1800, 58.652, 59.679, 1.027, 16384, 0,    21.679,
 39, 130, 39, 39, 39.986, 0.986, 13312, 0, 39.986, 53.692, 13.706, 1338, 53.692, 54.533, 0.842, 13312, 0, 54.533, 57.132, 2.599, 1950, 57.132, 57.902, 0.77, 9216, 0, 57.902, 59.505, 1.603, 1350, 59.505, 60.449, 0.943, 12288, 0,    21.449,
 40, 130, 40, 40, 40.903, 0.903, 13312, 0, 40.903, 54.435, 13.533, 1388, 54.435, 55.365, 0.93, 13312, 0, 55.365, 57.974, 2.609, 1950, 57.974, 58.745, 0.771, 9216, 0, 58.745, 60.343, 1.598, 1350, 60.343, 61.217, 0.874, 12288, 0,    21.217,
 41, 130, 41, 41, 41.895, 0.895, 13312, 0, 41.895, 55.521, 13.626, 1371, 55.521, 56.362, 0.841, 13312, 0, 56.362, 58.973, 2.611, 1950, 58.973, 59.753, 0.78, 9216, 0, 59.753, 61.359, 1.607, 1350, 61.359, 62.127, 0.768, 12288, 0,    21.127,
 42, 130, 42, 42, 43.107, 1.107, 16384, 0, 43.107, 56.626, 13.519, 1641, 56.626, 57.652, 1.026, 16384, 0, 57.652, 60.845, 3.193, 2400, 60.845, 61.872, 1.026, 12288, 0, 61.872, 64.007, 2.136, 1800, 64.007, 65.036, 1.028, 16384, 0,    23.036,
 43, 130, 43, 43, 44.067, 1.067, 14336, 0, 44.067, 57.474, 13.407, 1460, 57.474, 58.548, 1.074, 14336, 0, 58.548, 61.359, 2.811, 2100, 61.359, 62.725, 1.366, 10240, 0, 62.725, 64.504, 1.779, 1500, 64.504, 65.875, 1.372, 13312, 0,    22.875,
 44, 130, 44, 44, 45.169, 1.169, 16384, 0, 45.169, 58.803, 13.634, 1631, 58.803, 59.831, 1.029, 16384, 0, 59.831, 63.05, 3.219, 2400, 63.05, 64.076, 1.026, 12288, 0, 64.076, 66.204, 2.128, 1800, 66.204, 67.228, 1.024, 16384, 0,    23.228,
 45, 130, 45, 45, 46.33, 1.33, 17408, 0, 46.33, 59.831, 13.502, 1764, 59.831, 60.931, 1.1, 17408, 0, 60.931, 64.335, 3.404, 2550, 64.335, 65.367, 1.032, 12288, 0, 65.367, 67.51, 2.143, 1800, 67.51, 68.535, 1.025, 16384, 0,    23.535,
 46, 130, 46, 46, 47.226, 1.226, 13312, 0, 47.226, 60.609, 13.383, 1347, 60.609, 61.768, 1.159, 13312, 0, 61.768, 64.385, 2.617, 1950, 64.385, 66.135, 1.75, 9216, 0, 66.135, 67.805, 1.669, 1350, 67.805, 69.31, 1.505, 12288, 0,    23.310,
 47, 130, 47, 47, 48.187, 1.187, 14336, 0, 48.187, 61.736, 13.549, 1424, 61.736, 62.664, 0.928, 14336, 0, 62.664, 65.859, 3.195, 2100, 65.859, 66.988, 1.129, 10240, 0, 66.988, 69.289, 2.301, 1500, 69.289, 70.141, 0.852, 13312, 0,    23.141,
 48, 130, 48, 48, 49.282, 1.282, 16384, 0, 49.282, 62.84, 13.559, 1672, 62.84, 63.867, 1.026, 16384, 0, 63.867, 67.534, 3.667, 2400, 67.534, 68.56, 1.026, 12288, 0, 68.56, 70.698, 2.138, 1800, 70.698, 71.722, 1.024, 16384, 0,    23.722,
 49, 130, 49, 49, 50.245, 1.245, 14336, 0, 50.245, 63.706, 13.461, 1478, 63.706, 64.763, 1.057, 14336, 0, 64.763, 67.564, 2.801, 2100, 67.564, 69.413, 1.85, 10240, 0, 69.413, 71.195, 1.782, 1500, 71.195, 72.555, 1.36, 13312, 0,    23.555,
 50, 130, 50, 50, 51.27, 1.27, 15360, 0, 51.27, 64.948, 13.678, 1578, 64.948, 65.909, 0.962, 15360, 0, 65.909, 68.906, 2.996, 2250, 68.906, 70.351, 1.446, 11264, 0, 70.351, 72.655, 2.304, 1650, 72.655, 73.554, 0.899, 14336, 0,    23.554,
 51, 130, 51, 51, 52.089, 1.089, 12288, 0, 52.089, 65.315, 13.226, 1207, 65.315, 66.677, 1.363, 12288, 0, 66.677, 69.941, 3.263, 1800, 69.941, 71.125, 1.184, 9216, 0, 71.125, 72.805, 1.68, 1350, 72.805, 74.323, 1.518, 12288, 0,    23.323,
 52, 130, 52, 52, 52.982, 0.982, 13312, 0, 52.982, 66.785, 13.804, 1367, 66.785, 67.62, 0.834, 13312, 0, 67.62, 70.236, 2.617, 1950, 70.236, 71.895, 1.659, 9216, 0, 71.895, 74.256, 2.361, 1350, 74.256, 75.099, 0.843, 12288, 0,    23.099,
 53, 130, 53, 53, 53.902, 0.902, 13312, 0, 53.902, 67.142, 13.24, 1371, 67.142, 68.452, 1.31, 13312, 0, 68.452, 71.512, 3.06, 1950, 71.512, 72.667, 1.155, 9216, 0, 72.667, 74.406, 1.739, 1350, 74.406, 75.867, 1.461, 12288, 0,    22.867,
 54, 130, 54, 54, 54.899, 0.899, 13312, 0, 54.899, 68.52, 13.621, 1301, 68.52, 69.354, 0.834, 13312, 0, 69.354, 72.545, 3.191, 1950, 72.545, 73.444, 0.899, 9216, 0, 73.444, 75.861, 2.416, 1350, 75.861, 76.636, 0.776, 12288, 0,    22.636,
 55, 130, 55, 55, 55.962, 0.962, 14336, 0, 55.962, 69.04, 13.078, 1424, 69.04, 70.25, 1.21, 14336, 0, 70.25, 73.048, 2.799, 2100, 73.048, 74.301, 1.253, 10240, 0, 74.301, 76.187, 1.885, 1500, 76.187, 77.468, 1.282, 13312, 0,    22.468,
 56, 130, 56, 56, 56.962, 0.962, 14336, 0, 56.962, 70.449, 13.487, 1446, 70.449, 71.347, 0.898, 14336, 0, 71.347, 74.319, 2.973, 2100, 74.319, 75.175, 0.855, 10240, 0, 75.175, 77.639, 2.464, 1500, 77.639, 78.48, 0.841, 13312, 0,    22.480,
 57, 130, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 71.135, 13.095, 1572, 71.135, 72.308, 1.173, 15360, 0, 72.308, 75.544, 3.237, 2250, 75.544, 76.485, 0.941, 11264, 0, 76.485, 78.439, 1.954, 1650, 78.439, 79.378, 0.939, 14336, 0,    22.378,
 58, 130, 58, 58, 59.072, 1.072, 15360, 0, 59.072, 72.496, 13.424, 1531, 72.496, 73.458, 0.962, 15360, 0, 73.458, 76.46, 3.003, 2250, 76.46, 77.426, 0.965, 11264, 0, 77.426, 79.596, 2.171, 1650, 79.596, 80.492, 0.896, 14336, 0,    22.492,
 59, 130, 59, 59, 59.959, 0.959, 13312, 0, 59.959, 72.926, 12.967, 1344, 72.926, 74.295, 1.369, 13312, 0, 74.295, 76.919, 2.624, 1950, 76.919, 78.194, 1.275, 9216, 0, 78.194, 80.043, 1.849, 1350, 80.043, 81.26, 1.217, 12288, 0,    22.260,
 60, 130, 60, 60, 60.825, 0.825, 12288, 0, 60.825, 74.117, 13.292, 1215, 74.117, 75.063, 0.945, 12288, 0, 75.063, 77.943, 2.88, 1800, 77.943, 78.963, 1.02, 9216, 0, 78.963, 81.206, 2.242, 1350, 81.206, 82.028, 0.823, 12288, 0,    22.028,
 61, 130, 61, 61, 62.169, 1.169, 17408, 0, 62.169, 75.291, 13.122, 1768, 75.291, 76.381, 1.09, 17408, 0, 76.381, 79.877, 3.495, 2550, 79.877, 80.902, 1.026, 12288, 0, 80.902, 83.032, 2.13, 1800, 83.032, 84.06, 1.028, 16384, 0,    23.060,
 63, 130, 63, 63, 64.08, 1.08, 12288, 0, 64.08, 76.945, 12.865, 1241, 76.945, 78.173, 1.228, 12288, 0, 78.173, 80.576, 2.403, 1800, 80.576, 81.676, 1.1, 9216, 0, 81.676, 83.295, 1.618, 1350, 83.295, 84.837, 1.543, 12288, 0,    21.837,
 62, 130, 62, 62, 63.261, 1.261, 16384, 0, 63.261, 76.274, 13.013, 1616, 76.274, 77.405, 1.131, 16384, 0, 77.405, 80.606, 3.201, 2400, 80.606, 82.7, 2.094, 12288, 0, 82.7, 85.176, 2.476, 1800, 85.176, 86.209, 1.032, 16384, 0,    24.209,
 64, 130, 64, 64, 65.172, 1.172, 16384, 0, 65.172, 78.449, 13.276, 1627, 78.449, 79.477, 1.028, 16384, 0, 79.477, 83.076, 3.598, 2400, 83.076, 84.101, 1.026, 12288, 0, 84.101, 86.238, 2.137, 1800, 86.238, 87.265, 1.027, 16384, 0,    23.265,
 65, 130, 65, 65, 66.064, 1.064, 13312, 0, 66.064, 78.683, 12.619, 1301, 78.683, 80.31, 1.628, 13312, 0, 80.31, 83.175, 2.865, 1950, 83.175, 84.869, 1.695, 9216, 0, 84.869, 86.786, 1.917, 1350, 86.786, 88.043, 1.257, 12288, 0,    23.043,
 66, 130, 66, 66, 66.883, 0.883, 12288, 0, 66.883, 80.127, 13.244, 1254, 80.127, 81.086, 0.96, 12288, 0, 81.086, 83.486, 2.399, 1800, 83.486, 85.637, 2.152, 9216, 0, 85.637, 87.842, 2.204, 1350, 87.842, 88.811, 0.969, 12288, 0,    22.811,
 68, 130, 68, 68, 69.208, 1.208, 15360, 0, 69.208, 82.16, 12.953, 1523, 82.16, 83.137, 0.976, 15360, 0, 83.137, 86.178, 3.042, 2250, 86.178, 87.119, 0.941, 11264, 0, 87.119, 89.08, 1.961, 1650, 89.08, 89.986, 0.906, 14336, 0,    21.986,
 67, 130, 67, 67, 68.176, 1.176, 17408, 0, 68.176, 81.033, 12.858, 1764, 81.033, 82.174, 1.141, 17408, 0, 82.174, 86.474, 4.3, 2550, 86.474, 88.151, 1.677, 12288, 0, 88.151, 90.298, 2.147, 1800, 90.298, 91.326, 1.028, 16384, 0,    24.326,
 69, 130, 69, 69, 70.163, 1.163, 14336, 0, 70.163, 82.91, 12.746, 1408, 82.91, 84.032, 1.123, 14336, 0, 84.032, 86.843, 2.81, 2100, 86.843, 89.006, 2.164, 10240, 0, 89.006, 90.86, 1.853, 1500, 90.86, 92.158, 1.299, 13312, 0,    23.158,
 71, 130, 71, 71, 71.949, 0.949, 12288, 0, 71.949, 84.594, 12.645, 1264, 84.594, 85.735, 1.141, 12288, 0, 85.735, 88.878, 3.143, 1800, 88.878, 89.774, 0.896, 9216, 0, 89.774, 91.899, 2.125, 1350, 91.899, 92.933, 1.033, 12288, 0,    21.933,
 70, 130, 70, 70, 71.122, 1.122, 14336, 0, 71.122, 84.06, 12.938, 1422, 84.06, 84.961, 0.901, 14336, 0, 84.961, 88.991, 4.03, 2100, 88.991, 90.627, 1.636, 10240, 0, 90.627, 92.645, 2.017, 1500, 92.645, 93.765, 1.12, 13312, 0,    23.765,
 72, 130, 72, 72, 73.04, 1.04, 15360, 0, 73.04, 86.128, 13.089, 1545, 86.128, 87.092, 0.963, 15360, 0, 87.092, 90.1, 3.008, 2250, 90.1, 91.572, 1.472, 11264, 0, 91.572, 93.856, 2.284, 1650, 93.856, 94.752, 0.896, 14336, 0,    22.752,
 73, 130, 73, 73, 73.927, 0.927, 13312, 0, 73.927, 86.427, 12.5, 1371, 86.427, 87.928, 1.501, 13312, 0, 87.928, 91.48, 3.552, 1950, 91.48, 92.35, 0.869, 9216, 0, 92.35, 94.255, 1.905, 1350, 94.255, 95.52, 1.265, 12288, 0,    22.520,
 74, 130, 74, 74, 75.032, 1.032, 15360, 0, 75.032, 88.141, 13.109, 1507, 88.141, 89.106, 0.965, 15360, 0, 89.106, 92.108, 3.002, 2250, 92.108, 93.295, 1.187, 11264, 0, 93.295, 95.812, 2.517, 1650, 95.812, 96.71, 0.898, 14336, 0,    22.710,
 75, 130, 75, 75, 75.92, 0.92, 13312, 0, 75.92, 88.217, 12.297, 1335, 88.217, 89.948, 1.731, 13312, 0, 89.948, 92.705, 2.757, 1950, 92.705, 94.063, 1.358, 9216, 0, 94.063, 95.862, 1.799, 1350, 95.862, 97.478, 1.616, 12288, 0,    22.478,
 77, 130, 77, 77, 77.925, 0.925, 12288, 0, 77.925, 89.824, 11.899, 1206, 89.824, 90.721, 0.897, 12288, 0, 90.721, 93.889, 3.168, 1800, 93.889, 94.833, 0.944, 9216, 0, 94.833, 97.42, 2.588, 1350, 97.42, 98.247, 0.826, 12288, 0,    21.247,
 78, 130, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 91.46, 12.635, 1224, 91.46, 92.52, 1.059, 12288, 0, 92.52, 95.113, 2.593, 1800, 95.113, 95.884, 0.771, 9216, 0, 95.884, 97.49, 1.606, 1350, 97.49, 99.015, 1.525, 12288, 0,    21.015,
 76, 130, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 90.397, 13.299, 1693, 90.397, 91.745, 1.348, 16384, 0, 91.745, 95.313, 3.568, 2400, 95.313, 96.908, 1.596, 12288, 0, 96.908, 99.568, 2.66, 1800, 99.568, 100.593, 1.025, 16384, 0,    24.593,
 79, 130, 79, 79, 80.033, 1.033, 15360, 0, 80.033, 92.478, 12.445, 1557, 92.478, 93.48, 1.001, 15360, 0, 93.48, 96.888, 3.408, 2250, 96.888, 97.847, 0.959, 11264, 0, 97.847, 99.794, 1.947, 1650, 99.794, 101.489, 1.695, 14336, 0,    22.489,
 80, 130, 80, 80, 80.925, 0.925, 13312, 0, 80.925, 93.205, 12.28, 1305, 93.205, 94.312, 1.106, 13312, 0, 94.312, 97.712, 3.4, 1950, 97.712, 98.618, 0.906, 9216, 0, 98.618, 101.173, 2.555, 1350, 101.173, 102.259, 1.086, 12288, 0,    22.259,
 81, 130, 81, 81, 82.173, 1.173, 17408, 0, 82.173, 94.811, 12.638, 1750, 94.811, 95.904, 1.093, 17408, 0, 95.904, 99.312, 3.408, 2550, 99.312, 100.338, 1.026, 12288, 0, 100.338, 102.488, 2.15, 1800, 102.488, 103.517, 1.029, 16384, 0,    22.517,
 82, 130, 82, 82, 83.129, 1.129, 14336, 0, 83.129, 95.161, 12.032, 1467, 95.161, 96.805, 1.644, 14336, 0, 96.805, 99.703, 2.898, 2100, 99.703, 101.191, 1.488, 10240, 0, 101.191, 102.964, 1.773, 1500, 102.964, 104.356, 1.393, 13312, 0,    22.356,
 83, 130, 83, 83, 84.153, 1.153, 15360, 0, 84.153, 96.908, 12.755, 1568, 96.908, 97.877, 0.969, 15360, 0, 97.877, 100.885, 3.009, 2250, 100.885, 102.132, 1.247, 11264, 0, 102.132, 104.452, 2.319, 1650, 104.452, 105.349, 0.898, 14336, 0,    22.349,
