Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 898, 50, 50, 50.822, 0.822, 12288, 0, 50.822, 53.654, 2.831, 1804, 53.654, 55.217, 1.564, 9216, 0, 55.217, 57.666, 2.448, 1350, 57.666, 58.495, 0.829, 12288, 0,     8.495,
 51, 898, 51, 51, 52.094, 1.094, 16384, 0, 52.094, 56.149, 4.055, 2548, 56.149, 57.184, 1.035, 12288, 0, 57.184, 59.326, 2.142, 1800, 59.326, 60.352, 1.026, 16384, 0,     9.352,
 52, 898, 52, 52, 52.987, 0.987, 13312, 0, 52.987, 56.263, 3.277, 1974, 56.263, 57.957, 1.693, 9216, 0, 57.957, 59.566, 1.61, 1350, 59.566, 61.124, 1.558, 12288, 0,     9.124,
 53, 898, 53, 53, 54.035, 1.035, 15360, 0, 54.035, 57.123, 3.089, 2317, 57.123, 58.896, 1.772, 11264, 0, 58.896, 61.295, 2.4, 1650, 61.295, 62.198, 0.903, 14336, 0,     9.198,
 55, 898, 55, 55, 56.296, 1.296, 16384, 0, 56.296, 59.551, 3.255, 2442, 59.551, 60.581, 1.03, 12288, 0, 60.581, 62.715, 2.134, 1800, 62.715, 63.742, 1.027, 16384, 0,     8.742,
 54, 898, 54, 54, 55.203, 1.203, 17408, 0, 55.203, 59.592, 4.389, 2583, 59.592, 61.605, 2.013, 12288, 0, 61.605, 63.74, 2.135, 1800, 63.74, 64.766, 1.026, 16384, 0,    10.766,
 56, 898, 56, 56, 57.465, 1.465, 17408, 0, 57.465, 60.918, 3.453, 2590, 60.918, 62.628, 1.711, 12288, 0, 62.628, 64.849, 2.221, 1800, 64.849, 65.879, 1.029, 16384, 0,     9.879,
 57, 898, 57, 57, 58.284, 1.284, 12288, 0, 58.284, 62.147, 3.863, 1947, 62.147, 63.397, 1.25, 9216, 0, 63.397, 65.343, 1.946, 1350, 65.343, 66.652, 1.309, 12288, 0,     9.652,
 58, 898, 58, 58, 59.177, 1.177, 13312, 0, 59.177, 62.241, 3.064, 1975, 62.241, 64.164, 1.923, 9216, 0, 64.164, 66.45, 2.286, 1350, 66.45, 67.42, 0.969, 12288, 0,     9.420,
 59, 898, 59, 59, 60.27, 1.27, 16384, 0, 60.27, 64.211, 3.942, 2471, 64.211, 65.245, 1.033, 12288, 0, 65.245, 67.477, 2.232, 1800, 67.477, 68.503, 1.026, 16384, 0,     9.503,
 60, 898, 60, 60, 61.367, 1.367, 16384, 0, 61.367, 65.392, 4.026, 2435, 65.392, 66.422, 1.03, 12288, 0, 66.422, 68.585, 2.163, 1800, 68.585, 69.612, 1.027, 16384, 0,     9.612,
 61, 898, 61, 61, 62.459, 1.459, 16384, 0, 62.459, 65.78, 3.321, 2492, 65.78, 67.446, 1.666, 12288, 0, 67.446, 69.624, 2.178, 1800, 69.624, 70.65, 1.026, 16384, 0,     9.650,
 62, 898, 62, 62, 63.551, 1.551, 16384, 0, 63.551, 67.457, 3.906, 2422, 67.457, 68.487, 1.03, 12288, 0, 68.487, 70.719, 2.232, 1800, 70.719, 71.749, 1.03, 16384, 0,     9.749,
 64, 898, 64, 64, 65.599, 1.599, 14336, 0, 65.599, 68.727, 3.128, 2211, 68.727, 69.677, 0.951, 11264, 0, 69.677, 71.633, 1.956, 1650, 71.633, 72.649, 1.016, 14336, 0,     8.649,
 63, 898, 63, 63, 64.643, 1.643, 16384, 0, 64.643, 68.762, 4.119, 2524, 68.762, 70.701, 1.94, 12288, 0, 70.701, 72.86, 2.158, 1800, 72.86, 73.887, 1.027, 16384, 0,    10.887,
 65, 898, 65, 65, 66.623, 1.623, 15360, 0, 66.623, 70.5, 3.877, 2283, 70.5, 71.64, 1.14, 11264, 0, 71.64, 73.589, 1.949, 1650, 73.589, 74.786, 1.197, 14336, 0,     9.786,
 67, 898, 67, 67, 68.469, 1.469, 13312, 0, 68.469, 71.519, 3.05, 2069, 71.519, 72.493, 0.974, 10240, 0, 72.493, 74.646, 2.152, 1500, 74.646, 75.618, 0.973, 13312, 0,     8.618,
 66, 898, 66, 66, 67.579, 1.579, 14336, 0, 67.579, 71.58, 4.001, 2129, 71.58, 73.352, 1.772, 10240, 0, 73.352, 75.372, 2.02, 1500, 75.372, 76.458, 1.086, 13312, 0,    10.458,
 68, 898, 68, 68, 69.356, 1.356, 13312, 0, 69.356, 73.247, 3.89, 2061, 73.247, 74.206, 0.959, 10240, 0, 74.206, 76.428, 2.222, 1500, 76.428, 77.297, 0.869, 13312, 0,     9.297,
 69, 898, 69, 69, 70.244, 1.244, 13312, 0, 70.244, 74.301, 4.057, 2087, 74.301, 75.168, 0.867, 10240, 0, 75.168, 77.165, 1.997, 1500, 77.165, 78.129, 0.964, 13312, 0,     9.129,
 70, 898, 70, 70, 71.2, 1.2, 14336, 0, 71.2, 74.513, 3.313, 2200, 74.513, 76.113, 1.6, 11264, 0, 76.113, 78.395, 2.282, 1650, 78.395, 79.303, 0.908, 14336, 0,     9.303,
 71, 898, 71, 71, 72.156, 1.156, 14336, 0, 72.156, 76.128, 3.973, 2162, 76.128, 76.989, 0.861, 10240, 0, 76.989, 78.951, 1.962, 1500, 78.951, 80.135, 1.183, 13312, 0,     9.135,
 72, 898, 72, 72, 73.046, 1.046, 13312, 0, 73.046, 77.06, 4.014, 2070, 77.06, 77.927, 0.867, 10240, 0, 77.927, 80.178, 2.25, 1500, 80.178, 81.012, 0.834, 13312, 0,     9.012,
 73, 898, 73, 73, 73.938, 0.938, 13312, 0, 73.938, 77.197, 3.259, 2014, 77.197, 78.781, 1.584, 10240, 0, 78.781, 80.73, 1.949, 1500, 80.73, 81.844, 1.115, 13312, 0,     8.844,
 74, 898, 74, 74, 75.164, 1.164, 17408, 0, 75.164, 79.575, 4.412, 2586, 79.575, 80.612, 1.037, 12288, 0, 80.612, 82.746, 2.134, 1800, 82.746, 83.776, 1.03, 16384, 0,     9.776,
 75, 898, 75, 75, 76.324, 1.324, 17408, 0, 76.324, 80.615, 4.291, 2667, 80.615, 81.731, 1.115, 13312, 0, 81.731, 84.046, 2.316, 1950, 84.046, 85.136, 1.09, 17408, 0,    10.136,
 76, 898, 76, 76, 77.485, 1.485, 17408, 0, 77.485, 80.998, 3.513, 2635, 80.998, 82.84, 1.842, 13312, 0, 82.84, 85.152, 2.312, 1950, 85.152, 86.242, 1.09, 17408, 0,    10.242,
 77, 898, 77, 77, 78.304, 1.304, 12288, 0, 78.304, 82.02, 3.716, 1824, 82.02, 83.608, 1.588, 9216, 0, 83.608, 85.662, 2.054, 1350, 85.662, 87.011, 1.349, 12288, 0,    10.011,
 78, 898, 78, 78, 79.259, 1.259, 14336, 0, 79.259, 83.486, 4.227, 2154, 83.486, 84.461, 0.975, 10240, 0, 84.461, 86.939, 2.478, 1500, 86.939, 87.843, 0.904, 13312, 0,     9.843,
 79, 898, 79, 79, 80.084, 1.084, 12288, 0, 80.084, 83.576, 3.492, 1925, 83.576, 85.237, 1.661, 9216, 0, 85.237, 87.271, 2.034, 1350, 87.271, 88.614, 1.343, 12288, 0,     9.614,
 80, 898, 80, 80, 80.972, 0.972, 13312, 0, 80.972, 84.703, 3.731, 2013, 84.703, 86.09, 1.388, 10240, 0, 86.09, 88.718, 2.627, 1500, 88.718, 89.555, 0.837, 13312, 0,     9.555,
 81, 898, 81, 81, 82.026, 1.026, 15360, 0, 82.026, 86.505, 4.479, 2265, 86.505, 87.452, 0.947, 11264, 0, 87.452, 89.415, 1.962, 1650, 89.415, 90.451, 1.036, 14336, 0,     9.451,
 82, 898, 82, 82, 83.187, 1.187, 17408, 0, 83.187, 87.037, 3.851, 2597, 87.037, 88.476, 1.439, 12288, 0, 88.476, 90.855, 2.379, 1800, 90.855, 91.881, 1.026, 16384, 0,     9.881,
 83, 898, 83, 83, 84.215, 1.215, 15360, 0, 84.215, 87.848, 3.632, 2359, 87.848, 89.415, 1.567, 11264, 0, 89.415, 91.384, 1.97, 1650, 91.384, 92.777, 1.392, 14336, 0,     9.777,
 84, 898, 84, 84, 85.171, 1.171, 14336, 0, 85.171, 89.311, 4.14, 2105, 89.311, 90.268, 0.957, 10240, 0, 90.268, 92.643, 2.375, 1500, 92.643, 93.609, 0.965, 13312, 0,     9.609,
 85, 898, 85, 85, 86.195, 1.195, 15360, 0, 86.195, 90.229, 4.035, 2395, 90.229, 91.207, 0.977, 11264, 0, 91.207, 93.341, 2.134, 1650, 93.341, 94.505, 1.164, 14336, 0,     9.505,
 86, 898, 86, 86, 87.222, 1.222, 15360, 0, 87.222, 91.044, 3.822, 2398, 91.044, 92.145, 1.102, 11264, 0, 92.145, 94.612, 2.467, 1650, 94.612, 95.51, 0.898, 14336, 0,     9.510,
 87, 898, 87, 87, 88.11, 1.11, 13312, 0, 88.11, 92.107, 3.998, 2098, 92.107, 92.999, 0.892, 10240, 0, 92.999, 95.131, 2.132, 1500, 95.131, 96.342, 1.211, 13312, 0,     9.342,
 88, 898, 88, 88, 89.134, 1.134, 15360, 0, 89.134, 93.336, 4.202, 2330, 93.336, 94.28, 0.945, 11264, 0, 94.28, 96.581, 2.301, 1650, 96.581, 97.485, 0.904, 14336, 0,     9.485,
 89, 898, 89, 89, 90.158, 1.158, 15360, 0, 90.158, 94.126, 3.968, 2312, 94.126, 95.219, 1.093, 11264, 0, 95.219, 97.171, 1.952, 1650, 97.171, 98.387, 1.216, 14336, 0,     9.387,
 90, 898, 90, 90, 91.184, 1.184, 15360, 0, 91.184, 95.217, 4.033, 2333, 95.217, 96.163, 0.946, 11264, 0, 96.163, 98.538, 2.375, 1650, 98.538, 99.436, 0.898, 14336, 0,     9.436,
 91, 898, 91, 91, 92.208, 1.208, 15360, 0, 92.208, 96.405, 4.197, 2302, 96.405, 97.35, 0.945, 11264, 0, 97.35, 99.314, 1.964, 1650, 99.314, 100.332, 1.018, 14336, 0,     9.332,
 92, 898, 92, 92, 93.167, 1.167, 14336, 0, 93.167, 97.105, 3.938, 2235, 97.105, 98.288, 1.184, 11264, 0, 98.288, 100.496, 2.208, 1650, 100.496, 101.401, 0.905, 14336, 0,     9.401,
 93, 898, 93, 93, 93.991, 0.991, 12288, 0, 93.991, 97.746, 3.754, 1892, 97.746, 99.056, 1.311, 9216, 0, 99.056, 100.917, 1.861, 1350, 100.917, 102.17, 1.252, 12288, 0,     9.170,
 94, 898, 94, 94, 95.17, 1.17, 17408, 0, 95.17, 99.83, 4.66, 2570, 99.83, 100.861, 1.031, 12288, 0, 100.861, 102.997, 2.135, 1800, 102.997, 104.024, 1.028, 16384, 0,    10.024,
 95, 898, 95, 95, 96.129, 1.129, 14336, 0, 96.129, 99.931, 3.802, 2121, 99.931, 101.716, 1.785, 10240, 0, 101.716, 103.506, 1.79, 1500, 103.506, 104.857, 1.351, 13312, 0,     9.857,
 96, 898, 96, 96, 97.085, 1.085, 14336, 0, 97.085, 100.734, 3.65, 2242, 100.734, 102.655, 1.921, 11264, 0, 102.655, 104.955, 2.3, 1650, 104.955, 105.859, 0.904, 14336, 0,     9.859,
 97, 898, 97, 97, 97.904, 0.904, 12288, 0, 97.904, 102.337, 4.434, 1873, 102.337, 103.423, 1.085, 9216, 0, 103.423, 105.107, 1.684, 1350, 105.107, 106.627, 1.521, 12288, 0,     9.627,
 98, 898, 98, 98, 99.162, 1.162, 17408, 0, 99.162, 103.338, 4.176, 2556, 103.338, 104.447, 1.109, 12288, 0, 104.447, 107.092, 2.645, 1800, 107.092, 108.125, 1.034, 16384, 0,    10.125,
 99, 898, 99, 99, 100.189, 1.189, 15360, 0, 100.189, 103.772, 3.583, 2279, 103.772, 105.386, 1.613, 11264, 0, 105.386, 107.344, 1.958, 1650, 107.344, 109.031, 1.687, 14336, 0,    10.031,
 100, 898, 100, 100, 101.012, 1.012, 12288, 0, 101.012, 104.795, 3.783, 1844, 104.795, 106.163, 1.368, 9216, 0, 106.163, 108.693, 2.531, 1350, 108.693, 109.808, 1.114, 12288, 0,     9.808,
 102, 898, 102, 102, 103.206, 1.206, 15360, 0, 103.206, 106.859, 3.653, 2316, 106.859, 107.805, 0.946, 11264, 0, 107.805, 109.78, 1.975, 1650, 109.78, 110.705, 0.924, 14336, 0,     8.705,
 101, 898, 101, 101, 102.174, 1.174, 17408, 0, 102.174, 106.932, 4.759, 2696, 106.932, 108.915, 1.982, 13312, 0, 108.915, 111.234, 2.319, 1950, 111.234, 112.324, 1.09, 17408, 0,    11.324,
 103, 898, 103, 103, 104.299, 1.299, 16384, 0, 104.299, 108.103, 3.804, 2482, 108.103, 109.939, 1.835, 12288, 0, 109.939, 112.083, 2.144, 1800, 112.083, 113.353, 1.27, 16384, 0,    10.353,
 104, 898, 104, 104, 105.118, 1.118, 12288, 0, 105.118, 109.29, 4.172, 1824, 109.29, 110.713, 1.423, 9216, 0, 110.713, 112.843, 2.131, 1350, 112.843, 114.121, 1.278, 12288, 0,    10.121,
 105, 898, 105, 105, 106.279, 1.279, 17408, 0, 106.279, 110.352, 4.073, 2565, 110.352, 111.737, 1.385, 12288, 0, 111.737, 114.234, 2.497, 1800, 114.234, 115.268, 1.034, 16384, 0,    10.268,
 106, 898, 106, 106, 107.098, 1.098, 12288, 0, 107.098, 110.658, 3.56, 1906, 110.658, 112.505, 1.846, 9216, 0, 112.505, 114.449, 1.945, 1350, 114.449, 116.039, 1.59, 12288, 0,    10.039,
 107, 898, 107, 107, 108.122, 1.122, 15360, 0, 108.122, 112.363, 4.24, 2305, 112.363, 113.446, 1.084, 11264, 0, 113.446, 116.197, 2.751, 1650, 116.197, 117.103, 0.906, 14336, 0,    10.103,
 108, 898, 108, 108, 109.291, 1.291, 17408, 0, 109.291, 113.881, 4.59, 2647, 113.881, 114.996, 1.115, 13312, 0, 114.996, 117.309, 2.313, 1950, 117.309, 118.402, 1.093, 17408, 0,    10.402,
 109, 898, 109, 109, 110.383, 1.383, 16384, 0, 110.383, 113.949, 3.566, 2469, 113.949, 116.029, 2.08, 12288, 0, 116.029, 118.332, 2.303, 1800, 118.332, 119.428, 1.096, 16384, 0,    10.428,
 110, 898, 110, 110, 111.339, 1.339, 14336, 0, 111.339, 115.231, 3.892, 2152, 115.231, 116.893, 1.662, 10240, 0, 116.893, 119.095, 2.202, 1500, 119.095, 120.26, 1.165, 13312, 0,    10.260,
 111, 898, 111, 111, 112.295, 1.295, 14336, 0, 112.295, 116.741, 4.447, 2146, 116.741, 117.751, 1.01, 10240, 0, 117.751, 120.116, 2.366, 1500, 120.116, 121.099, 0.983, 13312, 0,    10.099,
 112, 898, 112, 112, 113.25, 1.25, 14336, 0, 113.25, 116.761, 3.511, 2105, 116.761, 118.604, 1.843, 10240, 0, 118.604, 120.873, 2.269, 1500, 120.873, 121.931, 1.058, 13312, 0,     9.931,
 113, 898, 113, 113, 114.069, 1.069, 12288, 0, 114.069, 117.72, 3.651, 1868, 117.72, 119.377, 1.656, 9216, 0, 119.377, 121.724, 2.347, 1350, 121.724, 122.702, 0.979, 12288, 0,     9.702,
 115, 898, 115, 115, 115.821, 0.821, 12288, 0, 115.821, 119.353, 3.531, 1941, 119.353, 120.147, 0.795, 9216, 0, 120.147, 122.483, 2.336, 1350, 122.483, 123.47, 0.987, 12288, 0,     8.470,
