Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 75, 133, 75, 75, 76.574, 1.574, 15360, 0, 76.574, 79.532, 2.958, 2320, 79.532, 81.13, 1.597, 11264, 0, 81.13, 83.707, 2.577, 1650, 83.707, 84.737, 1.03, 14336, 0,     9.737,
 76, 133, 76, 76, 77.681, 1.681, 14336, 0, 77.681, 81.02, 3.339, 2145, 81.02, 82.163, 1.143, 10240, 0, 82.163, 84.213, 2.05, 1500, 84.213, 85.693, 1.481, 13312, 0,     9.693,
 77, 133, 77, 77, 78.704, 1.704, 13312, 0, 78.704, 81.552, 2.848, 1970, 81.552, 83.086, 1.534, 9216, 0, 83.086, 85.552, 2.467, 1350, 85.552, 86.58, 1.027, 12288, 0,     9.580,
 78, 133, 78, 78, 79.492, 1.492, 10240, 0, 79.492, 82.704, 3.211, 1642, 82.704, 83.905, 1.202, 8192, 0, 83.905, 85.861, 1.956, 1200, 85.861, 87.311, 1.45, 10240, 0,     9.311,
 79, 133, 79, 79, 80.437, 1.437, 12288, 0, 80.437, 83.465, 3.028, 1858, 83.465, 84.827, 1.362, 9216, 0, 84.827, 87.401, 2.574, 1350, 87.401, 88.28, 0.88, 12288, 0,     9.280,
 80, 133, 80, 80, 81.467, 1.467, 13312, 0, 81.467, 84.743, 3.276, 1989, 84.743, 85.749, 1.006, 9216, 0, 85.749, 87.716, 1.968, 1350, 87.716, 89.158, 1.442, 12288, 0,     9.158,
 81, 133, 81, 81, 82.264, 1.264, 10240, 0, 82.264, 85.07, 2.806, 1565, 85.07, 86.465, 1.395, 7168, 0, 86.465, 88.836, 2.371, 1050, 88.836, 89.823, 0.986, 9216, 0,     8.823,
 83, 133, 83, 83, 84.328, 1.328, 11264, 0, 84.328, 86.822, 2.493, 1708, 86.822, 87.649, 0.827, 8192, 0, 87.649, 89.375, 1.726, 1200, 89.375, 90.558, 1.183, 10240, 0,     7.558,
 82, 133, 82, 82, 83.455, 1.455, 15360, 0, 83.455, 87.101, 3.646, 2300, 87.101, 88.775, 1.674, 11264, 0, 88.775, 91.094, 2.319, 1650, 91.094, 92.124, 1.03, 14336, 0,    10.124,
 84, 133, 84, 84, 85.202, 1.202, 11264, 0, 85.202, 88.579, 3.377, 1714, 88.579, 89.594, 1.015, 8192, 0, 89.594, 91.236, 1.642, 1200, 91.236, 92.855, 1.62, 10240, 0,     8.855,
 85, 133, 85, 85, 86.231, 1.231, 13312, 0, 86.231, 89.182, 2.951, 2029, 89.182, 90.618, 1.437, 10240, 0, 90.618, 93.145, 2.527, 1500, 93.145, 94.098, 0.953, 13312, 0,     9.098,
 86, 133, 86, 86, 87.176, 1.176, 12288, 0, 87.176, 90.542, 3.366, 1915, 90.542, 91.54, 0.997, 9216, 0, 91.54, 93.378, 1.839, 1350, 93.378, 94.978, 1.6, 12288, 0,     8.978,
 87, 133, 87, 87, 88.043, 1.043, 11264, 0, 88.043, 90.891, 2.848, 1667, 90.891, 92.359, 1.468, 8192, 0, 92.359, 94.796, 2.437, 1200, 94.796, 95.714, 0.917, 10240, 0,     8.714,
 88, 133, 88, 88, 88.831, 0.831, 10240, 0, 88.831, 92.245, 3.414, 1648, 92.245, 93.178, 0.933, 8192, 0, 93.178, 95.03, 1.851, 1200, 95.03, 96.445, 1.416, 10240, 0,     8.445,
 89, 133, 89, 89, 90.184, 1.184, 15360, 0, 90.184, 93.24, 3.056, 2291, 93.24, 94.372, 1.132, 11264, 0, 94.372, 97.052, 2.681, 1650, 97.052, 98.079, 1.027, 14336, 0,     9.079,
 90, 133, 90, 90, 91.286, 1.286, 14336, 0, 91.286, 94.414, 3.128, 2104, 94.414, 95.444, 1.03, 10240, 0, 95.444, 97.51, 2.066, 1500, 97.51, 99.03, 1.52, 13312, 0,     9.030,
 91, 133, 91, 91, 92.393, 1.393, 14336, 0, 92.393, 95.436, 3.043, 2142, 95.436, 96.468, 1.032, 10240, 0, 96.468, 99.107, 2.639, 1500, 99.107, 100.06, 0.953, 13312, 0,     9.060,
 92, 133, 92, 92, 93.574, 1.574, 15360, 0, 93.574, 96.731, 3.157, 2260, 96.731, 97.863, 1.132, 11264, 0, 97.863, 100.12, 2.256, 1650, 100.12, 101.147, 1.028, 14336, 0,     9.147,
 93, 133, 93, 93, 94.604, 1.604, 13312, 0, 94.604, 97.481, 2.877, 1995, 97.481, 98.785, 1.304, 9216, 0, 98.785, 100.954, 2.169, 1350, 100.954, 102.029, 1.075, 12288, 0,     9.029,
 94, 133, 94, 94, 95.707, 1.707, 14336, 0, 95.707, 98.934, 3.227, 2149, 98.934, 99.964, 1.03, 10240, 0, 99.964, 102.175, 2.21, 1500, 102.175, 103.127, 0.953, 13312, 0,     9.127,
 95, 133, 95, 95, 96.496, 1.496, 10240, 0, 96.496, 99.141, 2.645, 1614, 99.141, 100.788, 1.647, 8192, 0, 100.788, 102.609, 1.821, 1200, 102.609, 103.867, 1.259, 10240, 0,     8.867,
 96, 133, 96, 96, 97.368, 1.368, 11264, 0, 97.368, 100.704, 3.336, 1726, 100.704, 101.607, 0.903, 8192, 0, 101.607, 103.823, 2.217, 1200, 103.823, 104.599, 0.775, 10240, 0,     8.599,
 97, 133, 97, 97, 98.392, 1.392, 13312, 0, 98.392, 101.17, 2.778, 1979, 101.17, 102.528, 1.359, 9216, 0, 102.528, 104.462, 1.934, 1350, 104.462, 105.478, 1.016, 12288, 0,     8.478,
 98, 133, 98, 98, 99.416, 1.416, 13312, 0, 99.416, 102.827, 3.411, 2071, 102.827, 103.865, 1.038, 10240, 0, 103.865, 105.928, 2.063, 1500, 105.928, 106.881, 0.953, 13312, 0,     8.881,
 99, 133, 99, 99, 100.597, 1.597, 15360, 0, 100.597, 103.531, 2.933, 2294, 103.531, 104.994, 1.464, 11264, 0, 104.994, 107.248, 2.254, 1650, 107.248, 108.274, 1.026, 14336, 0,     9.274,
 100, 133, 100, 100, 101.7, 1.7, 14336, 0, 101.7, 105.101, 3.401, 2218, 105.101, 106.234, 1.133, 11264, 0, 106.234, 108.487, 2.253, 1650, 108.487, 109.513, 1.026, 14336, 0,     9.513,
 101, 133, 101, 101, 102.727, 1.727, 13312, 0, 102.727, 105.534, 2.807, 1954, 105.534, 107.155, 1.621, 9216, 0, 107.155, 109.094, 1.939, 1350, 109.094, 110.39, 1.296, 12288, 0,     9.390,
 102, 133, 102, 102, 103.521, 1.521, 10240, 0, 103.521, 106.736, 3.216, 1595, 106.736, 107.872, 1.136, 7168, 0, 107.872, 109.932, 2.059, 1050, 109.932, 111.052, 1.12, 9216, 0,     9.052,
 103, 133, 103, 103, 104.545, 1.545, 13312, 0, 104.545, 107.616, 3.071, 2030, 107.616, 108.896, 1.28, 10240, 0, 108.896, 111.161, 2.266, 1500, 111.161, 112.117, 0.956, 13312, 0,     9.117,
 104, 133, 104, 104, 105.726, 1.726, 15360, 0, 105.726, 109.065, 3.339, 2272, 109.065, 110.198, 1.133, 11264, 0, 110.198, 112.452, 2.254, 1650, 112.452, 113.479, 1.026, 14336, 0,     9.479,
 105, 133, 105, 105, 106.75, 1.75, 13312, 0, 106.75, 109.667, 2.917, 1985, 109.667, 111.125, 1.458, 9216, 0, 111.125, 113.014, 1.889, 1350, 113.014, 114.356, 1.342, 12288, 0,     9.356,
 106, 133, 106, 106, 107.701, 1.701, 12288, 0, 107.701, 111.052, 3.351, 1938, 111.052, 112.047, 0.995, 9216, 0, 112.047, 114.311, 2.264, 1350, 114.311, 115.238, 0.928, 12288, 0,     9.238,
 107, 133, 107, 107, 108.725, 1.725, 13312, 0, 108.725, 111.708, 2.983, 1990, 111.708, 112.974, 1.267, 9216, 0, 112.974, 114.864, 1.889, 1350, 114.864, 116.122, 1.258, 12288, 0,     9.122,
 108, 133, 108, 108, 109.513, 1.513, 10240, 0, 109.513, 112.694, 3.181, 1601, 112.694, 113.8, 1.106, 8192, 0, 113.8, 115.956, 2.156, 1200, 115.956, 116.855, 0.899, 10240, 0,     8.855,
 109, 133, 109, 109, 110.458, 1.458, 12288, 0, 110.458, 113.593, 3.134, 1838, 113.593, 114.722, 1.129, 9216, 0, 114.722, 116.71, 1.988, 1350, 116.71, 117.732, 1.023, 12288, 0,     8.732,
 110, 133, 110, 110, 111.563, 1.563, 14336, 0, 111.563, 114.973, 3.41, 2223, 114.973, 116.106, 1.132, 11264, 0, 116.106, 118.369, 2.263, 1650, 118.369, 119.402, 1.033, 14336, 0,     9.402,
 111, 133, 111, 111, 112.667, 1.667, 14336, 0, 112.667, 115.785, 3.117, 2138, 115.785, 117.129, 1.345, 10240, 0, 117.129, 119.178, 2.048, 1500, 119.178, 120.356, 1.179, 13312, 0,     9.356,
 112, 133, 112, 112, 113.693, 1.693, 13312, 0, 113.693, 117.027, 3.333, 2003, 117.027, 118.154, 1.127, 10240, 0, 118.154, 120.425, 2.272, 1500, 120.425, 121.378, 0.953, 13312, 0,     9.378,
 113, 133, 113, 113, 114.718, 1.718, 13312, 0, 114.718, 117.879, 3.161, 2031, 117.879, 119.178, 1.299, 10240, 0, 119.178, 121.231, 2.053, 1500, 121.231, 122.329, 1.098, 13312, 0,     9.329,
 114, 133, 114, 114, 115.663, 1.663, 12288, 0, 115.663, 118.894, 3.231, 1822, 118.894, 120.099, 1.205, 9216, 0, 120.099, 122.271, 2.172, 1350, 122.271, 123.207, 0.936, 12288, 0,     9.207,
