Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 26, 13, 13, 13.884, 0.884, 12288, 0, 13.884, 16.021, 2.137, 1297, 16.021, 16.9, 0.879, 12288, 0,     3.900,
 14, 26, 14, 14, 14.811, 0.811, 11264, 0, 14.811, 16.626, 1.816, 1193, 16.626, 17.658, 1.031, 11264, 0,     3.658,
 15, 26, 15, 15, 15.814, 0.814, 11264, 0, 15.814, 17.671, 1.857, 1152, 17.671, 18.424, 0.753, 11264, 0,     3.424,
 16, 26, 16, 16, 17.03, 1.03, 14336, 0, 17.03, 19.091, 2.061, 1441, 19.091, 20.056, 0.965, 14336, 0,     4.056,
 17, 26, 17, 17, 18.129, 1.129, 15360, 0, 18.129, 20.3, 2.171, 1518, 20.3, 21.331, 1.031, 15360, 0,     4.331,
 18, 26, 18, 18, 19.226, 1.226, 15360, 0, 19.226, 21.375, 2.149, 1503, 21.375, 22.408, 1.033, 15360, 0,     4.408,
 19, 26, 19, 19, 20.177, 1.177, 13312, 0, 20.177, 22.214, 2.036, 1327, 22.214, 23.305, 1.091, 13312, 0,     4.305,
 20, 26, 20, 20, 21.128, 1.128, 13312, 0, 21.128, 23.24, 2.111, 1300, 23.24, 24.192, 0.952, 13312, 0,     4.192,
 21, 26, 21, 21, 22.079, 1.079, 13312, 0, 22.079, 24.101, 2.021, 1309, 24.101, 25.08, 0.979, 13312, 0,     4.080,
 22, 26, 22, 22, 22.963, 0.963, 12288, 0, 22.963, 25, 2.037, 1227, 25, 25.905, 0.905, 12288, 0,     3.905,
 23, 26, 23, 23, 24.108, 1.108, 15360, 0, 24.108, 26.378, 2.27, 1588, 26.378, 27.404, 1.026, 15360, 0,     4.404,
 24, 26, 24, 24, 25.066, 1.066, 13312, 0, 25.066, 26.933, 1.867, 1306, 26.933, 28.292, 1.358, 13312, 0,     4.292,
 25, 26, 25, 25, 26.098, 1.098, 14336, 0, 26.098, 28.451, 2.353, 1439, 28.451, 29.41, 0.96, 14336, 0,     4.410,
 26, 26, 26, 26, 26.903, 0.903, 11264, 0, 26.903, 28.602, 1.699, 1167, 28.602, 30.161, 1.559, 11264, 0,     4.161,
 27, 26, 27, 27, 27.811, 0.811, 11264, 0, 27.811, 30.108, 2.298, 1161, 30.108, 30.916, 0.807, 11264, 0,     3.916,
 28, 26, 28, 28, 28.962, 0.962, 13312, 0, 28.962, 30.932, 1.97, 1380, 30.932, 31.83, 0.897, 13312, 0,     3.830,
 29, 26, 29, 29, 30.108, 1.108, 15360, 0, 30.108, 32.282, 2.174, 1519, 32.282, 33.308, 1.026, 15360, 0,     4.308,
 30, 26, 30, 30, 30.913, 0.913, 11264, 0, 30.913, 32.612, 1.699, 1176, 32.612, 34.059, 1.447, 11264, 0,     4.059,
 31, 26, 31, 31, 31.885, 0.885, 12288, 0, 31.885, 34.114, 2.229, 1279, 34.114, 34.935, 0.821, 12288, 0,     3.935,
 32, 26, 32, 32, 33.03, 1.03, 14336, 0, 33.03, 35.083, 2.053, 1437, 35.083, 36.04, 0.958, 14336, 0,     4.040,
 33, 26, 33, 33, 33.981, 0.981, 13312, 0, 33.981, 36.082, 2.102, 1379, 36.082, 36.972, 0.889, 13312, 0,     3.972,
 34, 26, 34, 34, 35.04, 1.04, 14336, 0, 35.04, 37.211, 2.171, 1479, 37.211, 38.169, 0.958, 14336, 0,     4.169,
 35, 26, 35, 35, 35.992, 0.992, 13312, 0, 35.992, 37.972, 1.98, 1318, 37.972, 39.056, 1.084, 13312, 0,     4.056,
 36, 26, 36, 36, 37.039, 1.039, 14336, 0, 37.039, 39.281, 2.241, 1447, 39.281, 40.238, 0.957, 14336, 0,     4.238,
 37, 26, 37, 37, 38.063, 1.063, 14336, 0, 38.063, 40.158, 2.094, 1465, 40.158, 41.197, 1.039, 14336, 0,     4.197,
 38, 26, 38, 38, 39.087, 1.087, 14336, 0, 39.087, 41.331, 2.244, 1423, 41.331, 42.29, 0.959, 14336, 0,     4.290,
 39, 26, 39, 39, 40.263, 1.263, 16384, 0, 40.263, 42.608, 2.345, 1635, 42.608, 43.704, 1.096, 16384, 0,     4.704,
 40, 26, 40, 40, 41.22, 1.22, 13312, 0, 41.22, 43.298, 2.078, 1372, 43.298, 44.597, 1.299, 13312, 0,     4.597,
 41, 26, 41, 41, 42.396, 1.396, 16384, 0, 42.396, 44.959, 2.563, 1641, 44.959, 46.053, 1.094, 16384, 0,     5.053,
 42, 26, 42, 42, 43.278, 1.278, 12288, 0, 43.278, 45.115, 1.838, 1268, 45.115, 46.877, 1.762, 12288, 0,     4.877,
 43, 26, 43, 43, 44.448, 1.448, 16384, 0, 44.448, 47.308, 2.86, 1643, 47.308, 48.403, 1.095, 16384, 0,     5.403,
 44, 26, 44, 44, 45.618, 1.618, 16384, 0, 45.618, 47.97, 2.352, 1639, 47.97, 49.495, 1.525, 16384, 0,     5.495,
 45, 26, 45, 45, 46.788, 1.788, 16384, 0, 46.788, 49.693, 2.905, 1665, 49.693, 50.787, 1.094, 16384, 0,     5.787,
 46, 26, 46, 46, 47.885, 1.885, 15360, 0, 47.885, 50.178, 2.293, 1536, 50.178, 51.811, 1.633, 15360, 0,     5.811,
 47, 26, 47, 47, 48.695, 1.695, 11264, 0, 48.695, 51.315, 2.62, 1136, 51.315, 52.565, 1.25, 11264, 0,     5.565,
 48, 26, 48, 48, 49.646, 1.646, 13312, 0, 49.646, 52.168, 2.522, 1393, 52.168, 53.453, 1.285, 13312, 0,     5.453,
 49, 26, 49, 49, 50.743, 1.743, 15360, 0, 50.743, 53.523, 2.78, 1541, 53.523, 54.557, 1.034, 15360, 0,     5.557,
 50, 26, 50, 50, 51.694, 1.694, 13312, 0, 51.694, 54.05, 2.356, 1312, 54.05, 55.445, 1.395, 13312, 0,     5.445,
 51, 26, 51, 51, 52.499, 1.499, 11264, 0, 52.499, 55.171, 2.672, 1150, 55.171, 56.197, 1.026, 11264, 0,     5.197,
 52, 26, 52, 52, 53.523, 1.523, 14336, 0, 53.523, 56.197, 2.674, 1499, 56.197, 57.156, 0.959, 14336, 0,     5.156,
 53, 26, 53, 53, 54.408, 1.408, 12288, 0, 54.408, 57.026, 2.619, 1297, 57.026, 57.984, 0.957, 12288, 0,     4.984,
 54, 26, 54, 54, 55.286, 1.286, 12288, 0, 55.286, 57.936, 2.65, 1208, 57.936, 58.803, 0.867, 12288, 0,     4.803,
 55, 26, 55, 55, 56.383, 1.383, 15360, 0, 56.383, 59.226, 2.843, 1537, 59.226, 60.252, 1.026, 15360, 0,     5.252,
 56, 26, 56, 56, 57.334, 1.334, 13312, 0, 57.334, 59.836, 2.503, 1331, 59.836, 61.14, 1.304, 13312, 0,     5.140,
 57, 26, 57, 57, 58.436, 1.436, 15360, 0, 58.436, 61.481, 3.044, 1570, 61.481, 62.511, 1.03, 15360, 0,     5.511,
 58, 26, 58, 58, 59.314, 1.314, 12288, 0, 59.314, 61.584, 2.27, 1224, 61.584, 63.337, 1.752, 12288, 0,     5.337,
 59, 26, 59, 59, 60.125, 1.125, 11264, 0, 60.125, 63.117, 2.992, 1140, 63.117, 64.087, 0.97, 11264, 0,     5.087,
 60, 26, 60, 60, 61.075, 1.075, 13312, 0, 61.075, 63.509, 2.434, 1347, 63.509, 64.975, 1.465, 13312, 0,     4.975,
 61, 26, 61, 61, 62.1, 1.1, 14336, 0, 62.1, 65.187, 3.086, 1449, 65.187, 66.144, 0.958, 14336, 0,     5.144,
 62, 26, 62, 62, 63.205, 1.205, 15360, 0, 63.205, 65.714, 2.509, 1542, 65.714, 67.173, 1.459, 15360, 0,     5.173,
 63, 26, 63, 63, 64.156, 1.156, 13312, 0, 64.156, 67.144, 2.989, 1364, 67.144, 68.063, 0.919, 13312, 0,     5.063,
 64, 26, 64, 64, 65.262, 1.262, 15360, 0, 65.262, 67.933, 2.67, 1547, 67.933, 69.087, 1.155, 15360, 0,     5.087,
 65, 26, 65, 65, 66.149, 1.149, 12288, 0, 66.149, 69.007, 2.858, 1298, 69.007, 69.907, 0.9, 12288, 0,     4.907,
 66, 26, 66, 66, 67.1, 1.1, 13312, 0, 67.1, 69.937, 2.837, 1397, 69.937, 70.828, 0.891, 13312, 0,     4.828,
 67, 26, 67, 67, 67.981, 0.981, 12288, 0, 67.981, 70.776, 2.795, 1229, 70.776, 71.657, 0.881, 12288, 0,     4.657,
 68, 26, 68, 68, 68.892, 0.892, 12288, 0, 68.892, 71.772, 2.879, 1281, 71.772, 72.593, 0.821, 12288, 0,     4.593,
 69, 26, 69, 69, 69.81, 0.81, 11264, 0, 69.81, 72.448, 2.638, 1167, 72.448, 73.346, 0.898, 11264, 0,     4.346,
 70, 26, 70, 70, 70.81, 0.81, 11264, 0, 70.81, 73.415, 2.604, 1148, 73.415, 74.168, 0.754, 11264, 0,     4.168,
 71, 26, 71, 71, 72.103, 1.103, 15360, 0, 72.103, 74.736, 2.633, 1592, 74.736, 75.762, 1.026, 15360, 0,     4.762,
 72, 26, 72, 72, 73.273, 1.273, 16384, 0, 73.273, 75.765, 2.491, 1641, 75.765, 76.864, 1.099, 16384, 0,     4.864,
 73, 26, 73, 73, 74.302, 1.302, 14336, 0, 74.302, 76.836, 2.534, 1465, 76.836, 77.825, 0.989, 14336, 0,     4.825,
 74, 26, 74, 74, 75.189, 1.189, 12288, 0, 75.189, 77.516, 2.327, 1214, 77.516, 78.645, 1.129, 12288, 0,     4.645,
 75, 26, 75, 75, 76.359, 1.359, 16384, 0, 76.359, 79.228, 2.869, 1675, 79.228, 80.322, 1.094, 16384, 0,     5.322,
 76, 26, 76, 76, 77.31, 1.31, 13312, 0, 77.31, 79.505, 2.195, 1390, 79.505, 81.21, 1.705, 13312, 0,     5.210,
 77, 26, 77, 77, 78.48, 1.48, 16384, 0, 78.48, 81.597, 3.117, 1656, 81.597, 82.698, 1.101, 16384, 0,     5.698,
 78, 26, 78, 78, 79.579, 1.579, 15360, 0, 79.579, 81.844, 2.264, 1589, 81.844, 83.728, 1.884, 15360, 0,     5.728,
 80, 26, 80, 80, 81.493, 1.493, 12288, 0, 81.493, 83.618, 2.124, 1242, 83.618, 84.547, 0.929, 12288, 0,     4.547,
 79, 26, 79, 79, 80.61, 1.61, 14336, 0, 80.61, 83.737, 3.127, 1494, 83.737, 85.508, 1.771, 14336, 0,     6.508,
 82, 26, 82, 82, 83.546, 1.546, 13312, 0, 83.546, 85.615, 2.068, 1311, 85.615, 86.51, 0.895, 13312, 0,     4.510,
 81, 26, 81, 81, 82.59, 1.59, 15360, 0, 82.59, 85.867, 3.276, 1575, 85.867, 87.534, 1.667, 15360, 0,     6.534,
 83, 26, 83, 83, 84.649, 1.649, 15360, 0, 84.649, 87.854, 3.205, 1566, 87.854, 88.88, 1.026, 15360, 0,     5.880,
 84, 26, 84, 84, 85.819, 1.819, 16384, 0, 85.819, 88.279, 2.46, 1679, 88.279, 89.973, 1.693, 16384, 0,     5.973,
 85, 26, 85, 85, 86.77, 1.77, 13312, 0, 86.77, 89.854, 3.084, 1396, 89.854, 90.861, 1.007, 13312, 0,     5.861,
 86, 26, 86, 86, 87.802, 1.802, 14336, 0, 87.802, 90.375, 2.573, 1466, 90.375, 91.825, 1.45, 14336, 0,     5.825,
 87, 26, 87, 87, 88.679, 1.679, 12288, 0, 88.679, 91.645, 2.965, 1250, 91.645, 92.644, 1, 12288, 0,     5.644,
 88, 26, 88, 88, 89.557, 1.557, 12288, 0, 89.557, 92.136, 2.579, 1234, 92.136, 93.464, 1.327, 12288, 0,     5.464,
 89, 26, 89, 89, 90.508, 1.508, 13312, 0, 90.508, 93.628, 3.12, 1384, 93.628, 94.517, 0.889, 13312, 0,     5.517,
 90, 26, 90, 90, 91.462, 1.462, 13312, 0, 91.462, 94.032, 2.57, 1325, 94.032, 95.405, 1.373, 13312, 0,     5.405,
 92, 26, 92, 92, 93.436, 1.436, 12288, 0, 93.436, 95.826, 2.389, 1256, 95.826, 96.647, 0.821, 12288, 0,     4.647,
 91, 26, 91, 91, 92.559, 1.559, 15360, 0, 92.559, 95.896, 3.337, 1585, 95.896, 97.671, 1.775, 15360, 0,     6.671,
 93, 26, 93, 93, 94.461, 1.461, 14336, 0, 94.461, 97.908, 3.447, 1458, 97.908, 98.865, 0.958, 14336, 0,     5.865,
 94, 26, 94, 94, 95.485, 1.485, 14336, 0, 95.485, 97.951, 2.466, 1437, 97.951, 99.821, 1.87, 14336, 0,     5.821,
 96, 26, 96, 96, 97.761, 1.761, 15360, 0, 97.761, 100.23, 2.469, 1596, 100.23, 101.259, 1.028, 15360, 0,     5.259,
 95, 26, 95, 95, 96.655, 1.655, 16384, 0, 96.655, 100.25, 3.596, 1636, 100.25, 102.351, 2.1, 16384, 0,     7.351,
 98, 26, 98, 98, 99.736, 1.736, 12288, 0, 99.736, 102.017, 2.281, 1229, 102.017, 103.178, 1.161, 12288, 0,     5.178,
 97, 26, 97, 97, 98.858, 1.858, 15360, 0, 98.858, 102.399, 3.541, 1518, 102.399, 104.202, 1.803, 15360, 0,     7.202,
 99, 26, 99, 99, 100.544, 1.544, 11264, 0, 100.544, 103.693, 3.149, 1167, 103.693, 104.953, 1.26, 11264, 0,     5.953,
 100, 26, 100, 100, 101.568, 1.568, 14336, 0, 101.568, 104.511, 2.943, 1479, 104.511, 105.913, 1.403, 14336, 0,     5.913,
 101, 26, 101, 101, 102.374, 1.374, 11264, 0, 102.374, 105.41, 3.036, 1193, 105.41, 106.664, 1.254, 11264, 0,     5.664,
 102, 26, 102, 102, 103.179, 1.179, 11264, 0, 103.179, 106.192, 3.013, 1172, 106.192, 107.415, 1.223, 11264, 0,     5.415,
 103, 26, 103, 103, 103.985, 0.985, 11264, 0, 103.985, 107.052, 3.067, 1147, 107.052, 108.166, 1.114, 11264, 0,     5.166,
 104, 26, 104, 104, 104.883, 0.883, 12288, 0, 104.883, 108.041, 3.157, 1283, 108.041, 108.985, 0.944, 12288, 0,     4.985,
 105, 26, 105, 105, 106.113, 1.113, 15360, 0, 106.113, 109.219, 3.106, 1513, 109.219, 110.245, 1.026, 15360, 0,     5.245,
 106, 26, 106, 106, 106.991, 0.991, 12288, 0, 106.991, 109.785, 2.795, 1222, 109.785, 111.064, 1.279, 12288, 0,     5.064,
 107, 26, 107, 107, 108.184, 1.184, 16384, 0, 108.184, 111.521, 3.337, 1606, 111.521, 112.621, 1.1, 16384, 0,     5.621,
 108, 26, 108, 108, 109.064, 1.064, 12288, 0, 109.064, 111.541, 2.477, 1217, 111.541, 113.44, 1.9, 12288, 0,     5.440,
 109, 26, 109, 109, 110.097, 1.097, 14336, 0, 110.097, 113.577, 3.48, 1439, 113.577, 114.542, 0.965, 14336, 0,     5.542,
 110, 26, 110, 110, 111.267, 1.267, 16384, 0, 111.267, 113.907, 2.64, 1647, 113.907, 115.634, 1.727, 16384, 0,     5.634,
 111, 26, 111, 111, 112.074, 1.074, 11264, 0, 112.074, 115.275, 3.201, 1189, 115.275, 116.386, 1.111, 11264, 0,     5.386,
 112, 26, 112, 112, 113.171, 1.171, 15360, 0, 113.171, 116.113, 2.942, 1545, 116.113, 117.41, 1.297, 15360, 0,     5.410,
 113, 26, 113, 113, 114.276, 1.276, 15360, 0, 114.276, 117.554, 3.278, 1596, 117.554, 118.58, 1.026, 15360, 0,     5.580,
 114, 26, 114, 114, 115.081, 1.081, 11264, 0, 115.081, 117.731, 2.651, 1124, 117.731, 119.331, 1.599, 11264, 0,     5.331,
 116, 26, 116, 116, 117.065, 1.065, 11264, 0, 117.065, 119.43, 2.365, 1186, 119.43, 120.183, 0.753, 11264, 0,     4.183,
 115, 26, 115, 115, 116.251, 1.251, 16384, 0, 116.251, 119.879, 3.628, 1628, 119.879, 121.284, 1.405, 16384, 0,     6.284,
 117, 26, 117, 117, 118.089, 1.089, 14336, 0, 118.089, 121.534, 3.445, 1463, 121.534, 122.492, 0.958, 14336, 0,     5.492,
 118, 26, 118, 118, 119.04, 1.04, 13312, 0, 119.04, 121.855, 2.815, 1382, 121.855, 123.38, 1.525, 13312, 0,     5.380,
 119, 26, 119, 119, 120.142, 1.142, 15360, 0, 120.142, 123.805, 3.663, 1589, 123.805, 124.831, 1.026, 15360, 0,     5.831,
 120, 26, 120, 120, 121.314, 1.314, 16384, 0, 121.314, 124.208, 2.894, 1641, 124.208, 125.927, 1.719, 16384, 0,     5.927,
 121, 26, 121, 121, 122.338, 1.338, 14336, 0, 122.338, 125.83, 3.493, 1418, 125.83, 126.883, 1.052, 14336, 0,     5.883,
 122, 26, 122, 122, 123.362, 1.362, 14336, 0, 123.362, 126.348, 2.986, 1499, 126.348, 127.838, 1.49, 14336, 0,     5.838,
 123, 26, 123, 123, 124.239, 1.239, 12288, 0, 124.239, 127.616, 3.377, 1251, 127.616, 128.657, 1.041, 12288, 0,     5.657,
 124, 26, 124, 124, 125.336, 1.336, 15360, 0, 125.336, 128.588, 3.252, 1566, 128.588, 129.681, 1.093, 15360, 0,     5.681,
 125, 26, 125, 125, 126.36, 1.36, 14336, 0, 126.36, 129.718, 3.358, 1472, 129.718, 130.676, 0.958, 14336, 0,     5.676,
 126, 26, 126, 126, 127.53, 1.53, 16384, 0, 127.53, 130.917, 3.386, 1629, 130.917, 132.011, 1.094, 16384, 0,     6.011,
 127, 26, 127, 127, 128.482, 1.482, 13312, 0, 128.482, 131.609, 3.127, 1324, 131.609, 132.909, 1.3, 13312, 0,     5.909,
 128, 26, 128, 128, 129.579, 1.579, 15360, 0, 129.579, 133.102, 3.524, 1529, 133.102, 134.135, 1.033, 15360, 0,     6.135,
 129, 26, 129, 129, 130.603, 1.603, 14336, 0, 130.603, 133.756, 3.154, 1496, 133.756, 135.091, 1.334, 14336, 0,     6.091,
 130, 26, 130, 130, 131.709, 1.709, 15360, 0, 131.709, 135.393, 3.684, 1598, 135.393, 136.422, 1.029, 15360, 0,     6.422,
 131, 26, 131, 131, 132.806, 1.806, 15360, 0, 132.806, 135.901, 3.095, 1502, 135.901, 137.451, 1.55, 15360, 0,     6.451,
 132, 26, 132, 132, 133.615, 1.615, 11264, 0, 133.615, 137.094, 3.478, 1190, 137.094, 138.209, 1.115, 11264, 0,     6.209,
 133, 26, 133, 133, 134.712, 1.712, 15360, 0, 134.712, 138.176, 3.464, 1588, 138.176, 139.238, 1.062, 15360, 0,     6.238,
 134, 26, 134, 134, 135.517, 1.517, 11264, 0, 135.517, 138.727, 3.21, 1144, 138.727, 139.992, 1.265, 11264, 0,     5.992,
 135, 26, 135, 135, 136.687, 1.687, 16384, 0, 136.687, 140.539, 3.852, 1653, 140.539, 141.633, 1.094, 16384, 0,     6.633,
 136, 26, 136, 136, 137.565, 1.565, 12288, 0, 137.565, 140.539, 2.974, 1263, 140.539, 142.457, 1.918, 12288, 0,     6.457,
 138, 26, 138, 138, 139.759, 1.759, 14336, 0, 139.759, 142.631, 2.873, 1462, 142.631, 143.595, 0.963, 14336, 0,     5.595,
 137, 26, 137, 137, 138.735, 1.735, 16384, 0, 138.735, 142.827, 4.092, 1602, 142.827, 144.695, 1.868, 16384, 0,     7.695,
 139, 26, 139, 139, 140.636, 1.636, 12288, 0, 140.636, 144.415, 3.778, 1246, 144.415, 145.514, 1.099, 12288, 0,     6.514,
 140, 26, 140, 140, 141.592, 1.592, 13312, 0, 141.592, 144.82, 3.228, 1396, 144.82, 146.406, 1.586, 13312, 0,     6.406,
 141, 26, 141, 141, 142.474, 1.474, 12288, 0, 142.474, 146.21, 3.736, 1249, 146.21, 147.23, 1.019, 12288, 0,     6.230,
 142, 26, 142, 142, 143.498, 1.498, 14336, 0, 143.498, 146.851, 3.352, 1422, 146.851, 148.185, 1.334, 14336, 0,     6.185,
 143, 26, 143, 143, 144.53, 1.53, 14336, 0, 144.53, 148.239, 3.709, 1420, 148.239, 149.202, 0.963, 14336, 0,     6.202,
 144, 26, 144, 144, 145.702, 1.702, 16384, 0, 145.702, 149.223, 3.521, 1661, 149.223, 150.324, 1.101, 16384, 0,     6.324,
 145, 26, 145, 145, 146.799, 1.799, 15360, 0, 146.799, 150.449, 3.649, 1545, 150.449, 151.477, 1.028, 15360, 0,     6.477,
 146, 26, 146, 146, 147.904, 1.904, 15360, 0, 147.904, 151.465, 3.56, 1570, 151.465, 152.501, 1.036, 15360, 0,     6.501,
 147, 26, 147, 147, 148.928, 1.928, 14336, 0, 148.928, 152.474, 3.545, 1412, 152.474, 153.457, 0.983, 14336, 0,     6.457,
 148, 26, 148, 148, 149.733, 1.733, 11264, 0, 149.733, 153.184, 3.451, 1195, 153.184, 154.208, 1.024, 11264, 0,     6.208,
 149, 26, 149, 149, 150.684, 1.684, 13312, 0, 150.684, 154.452, 3.768, 1374, 154.452, 155.342, 0.889, 13312, 0,     6.342,
 150, 26, 150, 150, 151.859, 1.859, 16384, 0, 151.859, 155.496, 3.637, 1613, 155.496, 156.592, 1.096, 16384, 0,     6.592,
 151, 26, 151, 151, 152.815, 1.815, 13312, 0, 152.815, 156.336, 3.521, 1309, 156.336, 157.485, 1.149, 13312, 0,     6.485,
 152, 26, 152, 152, 153.692, 1.692, 12288, 0, 153.692, 157.322, 3.63, 1274, 157.322, 158.305, 0.983, 12288, 0,     6.305,
 153, 26, 153, 153, 154.57, 1.57, 12288, 0, 154.57, 158.145, 3.575, 1259, 158.145, 159.132, 0.987, 12288, 0,     6.132,
 154, 26, 154, 154, 155.749, 1.749, 16384, 0, 155.749, 159.648, 3.899, 1625, 159.648, 160.744, 1.096, 16384, 0,     6.744,
 155, 26, 155, 155, 156.627, 1.627, 12288, 0, 156.627, 159.859, 3.232, 1201, 159.859, 161.563, 1.704, 12288, 0,     6.563,
 156, 26, 156, 156, 157.797, 1.797, 16384, 0, 157.797, 161.985, 4.188, 1632, 161.985, 163.079, 1.094, 16384, 0,     7.079,
 157, 26, 157, 157, 158.821, 1.821, 14336, 0, 158.821, 161.985, 3.164, 1478, 161.985, 164.045, 2.06, 14336, 0,     7.045,
 158, 26, 158, 158, 159.628, 1.628, 11264, 0, 159.628, 163.689, 4.06, 1185, 163.689, 164.802, 1.113, 11264, 0,     6.802,
 159, 26, 159, 159, 160.433, 1.433, 11264, 0, 160.433, 163.689, 3.256, 1188, 163.689, 165.56, 1.872, 11264, 0,     6.560,
 161, 26, 161, 161, 162.127, 1.127, 11264, 0, 162.127, 165.319, 3.192, 1142, 165.319, 166.311, 0.992, 11264, 0,     5.311,
 160, 26, 160, 160, 161.315, 1.315, 12288, 0, 161.315, 165.526, 4.211, 1281, 165.526, 167.133, 1.607, 12288, 0,     7.133,
 162, 26, 162, 162, 163.006, 1.006, 12288, 0, 163.006, 167.078, 4.072, 1226, 167.078, 167.952, 0.875, 12288, 0,     5.952,
 163, 26, 163, 163, 164.185, 1.185, 16384, 0, 164.185, 167.832, 3.647, 1615, 167.832, 169.045, 1.213, 16384, 0,     6.045,
 164, 26, 164, 164, 165.289, 1.289, 15360, 0, 165.289, 169.226, 3.937, 1502, 169.226, 170.252, 1.026, 15360, 0,     6.252,
 165, 26, 165, 165, 166.396, 1.396, 15360, 0, 166.396, 170.047, 3.651, 1546, 170.047, 171.276, 1.23, 15360, 0,     6.276,
 166, 26, 166, 166, 167.2, 1.2, 11264, 0, 167.2, 170.842, 3.642, 1132, 170.842, 172.029, 1.187, 11264, 0,     6.029,
 167, 26, 167, 167, 168.151, 1.151, 13312, 0, 168.151, 171.975, 3.824, 1349, 171.975, 172.917, 0.942, 13312, 0,     5.917,
 168, 26, 168, 168, 169.102, 1.102, 13312, 0, 169.102, 172.727, 3.625, 1315, 172.727, 173.811, 1.084, 13312, 0,     5.811,
 169, 26, 169, 169, 170.053, 1.053, 13312, 0, 170.053, 173.922, 3.87, 1358, 173.922, 174.817, 0.895, 13312, 0,     5.817,
 170, 26, 170, 170, 171.084, 1.084, 14336, 0, 171.084, 174.873, 3.789, 1497, 174.873, 175.83, 0.958, 14336, 0,     5.830,
 171, 26, 171, 171, 172.182, 1.182, 15360, 0, 172.182, 176.142, 3.961, 1554, 176.142, 177.179, 1.036, 15360, 0,     6.179,
 172, 26, 172, 172, 173.213, 1.213, 14336, 0, 173.213, 176.943, 3.73, 1448, 176.943, 178.134, 1.191, 14336, 0,     6.134,
 173, 26, 173, 173, 174.165, 1.165, 13312, 0, 174.165, 178.038, 3.872, 1325, 178.038, 179.022, 0.984, 13312, 0,     6.022,
 174, 26, 174, 174, 175.189, 1.189, 14336, 0, 175.189, 179.051, 3.861, 1473, 179.051, 180.01, 0.96, 14336, 0,     6.010,
 175, 26, 175, 175, 176.367, 1.367, 16384, 0, 176.367, 180.357, 3.99, 1617, 180.357, 181.461, 1.104, 16384, 0,     6.461,
 176, 26, 176, 176, 177.173, 1.173, 11264, 0, 177.173, 180.719, 3.546, 1161, 180.719, 182.213, 1.494, 11264, 0,     6.213,
 177, 26, 177, 177, 178.051, 1.051, 12288, 0, 178.051, 182.152, 4.101, 1248, 182.152, 183.041, 0.888, 12288, 0,     6.041,
 178, 26, 178, 178, 178.929, 0.929, 12288, 0, 178.929, 182.538, 3.609, 1274, 182.538, 183.868, 1.33, 12288, 0,     5.868,
 179, 26, 179, 179, 179.957, 0.957, 13312, 0, 179.957, 184.056, 4.099, 1333, 184.056, 184.948, 0.892, 13312, 0,     5.948,
