Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 779, 3, 782, 782, 783.394, 1.394, 14336, 0, 783.394, 788.442, 5.048, 1436, 788.442, 789.548, 1.107, 14336, 0, 789.548, 792.132, 2.584, 2100, 792.132, 793.158, 1.026, 10240, 0, 793.158, 795.415, 2.256, 1500, 795.415, 796.374, 0.959, 13312, 0,    14.374,
 780, 3, 783, 783, 784.496, 1.496, 14336, 0, 784.496, 789.904, 5.407, 1498, 789.904, 790.937, 1.033, 14336, 0, 790.937, 793.106, 2.169, 2100, 793.106, 794.191, 1.085, 10240, 0, 794.191, 796.256, 2.065, 1500, 796.256, 797.325, 1.069, 13312, 0,    14.325,
 781, 3, 784, 784, 785.609, 1.609, 14336, 0, 785.609, 790.651, 5.042, 1433, 790.651, 791.961, 1.31, 14336, 0, 791.961, 794.29, 2.329, 2100, 794.29, 795.317, 1.026, 10240, 0, 795.317, 797.471, 2.154, 1500, 797.471, 798.424, 0.953, 13312, 0,    14.424,
 782, 3, 785, 785, 786.397, 1.397, 10240, 0, 786.397, 791.571, 5.174, 1079, 791.571, 792.701, 1.13, 10240, 0, 792.701, 794.644, 1.943, 1500, 794.644, 796.043, 1.399, 7168, 0, 796.043, 797.703, 1.661, 1050, 797.703, 799.082, 1.379, 9216, 0,    14.082,
 783, 3, 786, 786, 787.35, 1.35, 12288, 0, 787.35, 792.593, 5.243, 1259, 792.593, 793.578, 0.985, 12288, 0, 793.578, 796.136, 2.558, 1800, 796.136, 797.069, 0.932, 9216, 0, 797.069, 799.317, 2.248, 1350, 799.317, 800.196, 0.88, 12288, 0,    14.196,
 784, 3, 787, 787, 788.217, 1.217, 11264, 0, 788.217, 793.348, 5.132, 1156, 793.348, 794.383, 1.035, 11264, 0, 794.383, 796.343, 1.961, 1650, 796.343, 797.888, 1.544, 8192, 0, 797.888, 799.534, 1.646, 1200, 799.534, 800.932, 1.398, 10240, 0,    13.932,
 785, 3, 788, 788, 789.319, 1.319, 14336, 0, 789.319, 794.864, 5.545, 1477, 794.864, 795.89, 1.026, 14336, 0, 795.89, 798.291, 2.4, 2100, 798.291, 799.317, 1.026, 10240, 0, 799.317, 801.372, 2.055, 1500, 801.372, 802.325, 0.953, 13312, 0,    14.325,
 786, 3, 789, 789, 790.193, 1.193, 11264, 0, 790.193, 795.04, 4.847, 1100, 795.04, 796.695, 1.655, 11264, 0, 796.695, 798.399, 1.704, 1650, 798.399, 800.136, 1.737, 8192, 0, 800.136, 801.782, 1.646, 1200, 801.782, 803.059, 1.277, 10240, 0,    14.059,
 787, 3, 790, 790, 791.062, 1.062, 11264, 0, 791.062, 796.589, 5.527, 1114, 796.589, 797.5, 0.911, 11264, 0, 797.5, 799.987, 2.487, 1650, 799.987, 800.955, 0.969, 8192, 0, 800.955, 803.017, 2.062, 1200, 803.017, 803.791, 0.774, 10240, 0,    13.791,
 788, 3, 791, 791, 792.092, 1.092, 13312, 0, 792.092, 797.165, 5.073, 1378, 797.165, 798.45, 1.286, 13312, 0, 798.45, 800.458, 2.007, 1950, 800.458, 801.877, 1.419, 9216, 0, 801.877, 803.729, 1.852, 1350, 803.729, 804.673, 0.945, 12288, 0,    13.673,
 789, 3, 792, 792, 793.116, 1.116, 13312, 0, 793.116, 798.704, 5.588, 1365, 798.704, 799.657, 0.953, 13312, 0, 799.657, 801.986, 2.33, 1950, 801.986, 802.91, 0.924, 9216, 0, 802.91, 804.869, 1.959, 1350, 804.869, 805.749, 0.88, 12288, 0,    13.749,
 790, 3, 793, 793, 794.228, 1.228, 14336, 0, 794.228, 799.422, 5.194, 1468, 799.422, 800.685, 1.264, 14336, 0, 800.685, 802.846, 2.161, 2100, 802.846, 803.937, 1.091, 10240, 0, 803.937, 805.987, 2.049, 1500, 805.987, 806.945, 0.958, 13312, 0,    13.945,
 791, 3, 794, 794, 795.183, 1.183, 12288, 0, 795.183, 800.609, 5.426, 1239, 800.609, 801.571, 0.963, 12288, 0, 801.571, 803.848, 2.276, 1800, 803.848, 804.859, 1.012, 9216, 0, 804.859, 806.729, 1.869, 1350, 806.729, 807.823, 1.094, 12288, 0,    13.823,
 792, 3, 795, 795, 796.049, 1.049, 11264, 0, 796.049, 801.123, 5.074, 1103, 801.123, 802.376, 1.253, 11264, 0, 802.376, 804.538, 2.162, 1650, 804.538, 805.679, 1.141, 8192, 0, 805.679, 807.633, 1.954, 1200, 807.633, 808.56, 0.927, 10240, 0,    13.560,
 793, 3, 796, 796, 797.231, 1.231, 15360, 0, 797.231, 802.997, 5.766, 1553, 802.997, 804.102, 1.105, 15360, 0, 804.102, 806.409, 2.307, 2250, 806.409, 807.539, 1.13, 11264, 0, 807.539, 809.807, 2.267, 1650, 809.807, 810.833, 1.027, 14336, 0,    14.833,
 794, 3, 797, 797, 798.264, 1.264, 13312, 0, 798.264, 803.145, 4.881, 1306, 803.145, 805.053, 1.908, 13312, 0, 805.053, 807.053, 1.999, 1950, 807.053, 808.47, 1.418, 9216, 0, 808.47, 810.323, 1.853, 1350, 810.323, 811.711, 1.388, 12288, 0,    14.711,
 796, 3, 799, 799, 800.24, 1.24, 12288, 0, 800.24, 805.089, 4.849, 1264, 805.089, 805.969, 0.88, 12288, 0, 805.969, 808.268, 2.299, 1800, 808.268, 809.392, 1.124, 9216, 0, 809.392, 811.662, 2.27, 1350, 811.662, 812.588, 0.926, 12288, 0,    13.588,
 795, 3, 798, 798, 799.295, 1.295, 13312, 0, 799.295, 805.152, 5.857, 1392, 805.152, 806.92, 1.768, 13312, 0, 806.92, 809.053, 2.133, 1950, 809.053, 810.313, 1.261, 9216, 0, 810.313, 812.17, 1.857, 1350, 812.17, 813.469, 1.299, 12288, 0,    15.469,
 798, 3, 801, 801, 802.376, 1.376, 13312, 0, 802.376, 807.203, 4.827, 1332, 807.203, 808.155, 0.953, 13312, 0, 808.155, 810.267, 2.111, 1950, 810.267, 811.235, 0.968, 9216, 0, 811.235, 813.509, 2.274, 1350, 813.509, 814.398, 0.89, 12288, 0,    13.398,
 797, 3, 800, 800, 801.352, 1.352, 14336, 0, 801.352, 807.337, 5.985, 1461, 807.337, 809.179, 1.843, 14336, 0, 809.179, 811.339, 2.159, 2100, 811.339, 812.374, 1.035, 10240, 0, 812.374, 814.441, 2.067, 1500, 814.441, 815.397, 0.956, 13312, 0,    15.397,
 800, 3, 804, 804, 804.794, 0.794, 10240, 0, 804.794, 808.991, 4.197, 1065, 808.991, 809.916, 0.925, 10240, 0, 809.916, 811.806, 1.89, 1500, 811.806, 813.096, 1.29, 7168, 0, 813.096, 814.952, 1.857, 1050, 814.952, 816.063, 1.111, 9216, 0,    12.063,
 799, 3, 802, 802, 803.243, 1.243, 11264, 0, 803.243, 809.019, 5.776, 1172, 809.019, 810.73, 1.711, 11264, 0, 810.73, 813.03, 2.301, 1650, 813.03, 813.924, 0.894, 8192, 0, 813.924, 816.083, 2.159, 1200, 816.083, 816.822, 0.739, 10240, 0,    14.822,
 801, 3, 805, 805, 805.957, 0.957, 12288, 0, 805.957, 810.95, 4.993, 1273, 810.95, 811.829, 0.88, 12288, 0, 811.829, 813.671, 1.841, 1800, 813.671, 814.851, 1.18, 9216, 0, 814.851, 816.798, 1.947, 1350, 816.798, 817.7, 0.901, 12288, 0,    12.700,
 802, 3, 806, 806, 807.033, 1.033, 13312, 0, 807.033, 811.153, 4.12, 1385, 811.153, 812.79, 1.637, 13312, 0, 812.79, 815.029, 2.24, 1950, 815.029, 815.96, 0.931, 9216, 0, 815.96, 817.936, 1.976, 1350, 817.936, 818.82, 0.884, 12288, 0,    12.820,
 803, 3, 807, 807, 807.82, 0.82, 10240, 0, 807.82, 812.556, 4.736, 1045, 812.556, 813.521, 0.964, 10240, 0, 813.521, 815.211, 1.69, 1500, 815.211, 816.677, 1.466, 7168, 0, 816.677, 818.234, 1.557, 1050, 818.234, 819.481, 1.247, 9216, 0,    12.481,
 804, 3, 808, 808, 808.951, 0.951, 12288, 0, 808.951, 813.132, 4.181, 1279, 813.132, 814.4, 1.267, 12288, 0, 814.4, 816.882, 2.482, 1800, 816.882, 817.813, 0.931, 9216, 0, 817.813, 819.786, 1.973, 1350, 819.786, 820.666, 0.88, 12288, 0,    12.666,
 805, 3, 809, 809, 809.877, 0.877, 11264, 0, 809.877, 814.398, 4.521, 1193, 814.398, 815.207, 0.809, 11264, 0, 815.207, 816.912, 1.705, 1650, 816.912, 818.632, 1.72, 8192, 0, 818.632, 820.278, 1.646, 1200, 820.278, 821.403, 1.125, 10240, 0,    12.403,
 807, 3, 811, 811, 811.975, 0.975, 11264, 0, 811.975, 816.173, 4.197, 1145, 816.173, 817.204, 1.031, 11264, 0, 817.204, 818.898, 1.694, 1650, 818.898, 819.719, 0.821, 8192, 0, 819.719, 821.431, 1.712, 1200, 821.431, 822.167, 0.736, 10240, 0,    11.167,
 806, 3, 810, 810, 811.109, 1.109, 14336, 0, 811.109, 815.373, 4.264, 1451, 815.373, 816.399, 1.026, 14336, 0, 816.399, 819.038, 2.639, 2100, 819.038, 820.745, 1.706, 10240, 0, 820.745, 822.794, 2.05, 1500, 822.794, 823.754, 0.96, 13312, 0,    13.754,
 808, 3, 812, 812, 812.951, 0.951, 12288, 0, 812.951, 817.303, 4.351, 1252, 817.303, 818.187, 0.884, 12288, 0, 818.187, 820.755, 2.568, 1800, 820.755, 821.679, 0.924, 9216, 0, 821.679, 823.523, 1.844, 1350, 823.523, 824.632, 1.109, 12288, 0,    12.632,
 809, 3, 813, 813, 814.117, 1.117, 14336, 0, 814.117, 818.435, 4.318, 1470, 818.435, 819.471, 1.036, 14336, 0, 819.471, 821.625, 2.154, 2100, 821.625, 822.71, 1.085, 10240, 0, 822.71, 824.845, 2.136, 1500, 824.845, 825.798, 0.953, 13312, 0,    12.798,
 810, 3, 814, 814, 814.985, 0.985, 11264, 0, 814.985, 819.094, 4.109, 1165, 819.094, 820.278, 1.184, 11264, 0, 820.278, 822.46, 2.181, 1650, 822.46, 823.535, 1.075, 8192, 0, 823.535, 825.176, 1.64, 1200, 825.176, 826.534, 1.359, 10240, 0,    12.534,
 811, 3, 815, 815, 816.03, 1.03, 13312, 0, 816.03, 820.524, 4.494, 1356, 820.524, 821.477, 0.953, 13312, 0, 821.477, 823.625, 2.149, 1950, 823.625, 824.552, 0.927, 9216, 0, 824.552, 826.699, 2.147, 1350, 826.699, 827.579, 0.88, 12288, 0,    12.579,
 812, 3, 816, 816, 817.06, 1.06, 13312, 0, 817.06, 821.124, 4.064, 1314, 821.124, 822.428, 1.304, 13312, 0, 822.428, 824.459, 2.031, 1950, 824.459, 825.478, 1.019, 9216, 0, 825.478, 827.32, 1.842, 1350, 827.32, 828.465, 1.145, 12288, 0,    12.465,
 813, 3, 817, 817, 818.241, 1.241, 15360, 0, 818.241, 822.859, 4.618, 1518, 822.859, 823.959, 1.099, 15360, 0, 823.959, 826.26, 2.301, 2250, 826.26, 827.388, 1.128, 11264, 0, 827.388, 829.645, 2.257, 1650, 829.645, 830.671, 1.026, 14336, 0,    13.671,
 814, 3, 818, 818, 819.344, 1.344, 14336, 0, 819.344, 823.315, 3.971, 1425, 823.315, 824.99, 1.675, 14336, 0, 824.99, 827.141, 2.151, 2100, 827.141, 828.413, 1.272, 10240, 0, 828.413, 830.464, 2.051, 1500, 830.464, 831.625, 1.161, 13312, 0,    13.625,
 815, 3, 819, 819, 820.294, 1.294, 12288, 0, 820.294, 824.835, 4.541, 1282, 824.835, 825.869, 1.034, 12288, 0, 825.869, 828.122, 2.253, 1800, 828.122, 829.341, 1.219, 9216, 0, 829.341, 831.504, 2.163, 1350, 831.504, 832.503, 0.999, 12288, 0,    13.503,
 816, 3, 820, 820, 821.247, 1.247, 12288, 0, 821.247, 825.291, 4.044, 1279, 825.291, 826.747, 1.456, 12288, 0, 826.747, 828.987, 2.241, 1800, 828.987, 830.271, 1.284, 9216, 0, 830.271, 832.31, 2.039, 1350, 832.31, 833.382, 1.072, 12288, 0,    13.382,
 817, 3, 821, 821, 822.122, 1.122, 11264, 0, 822.122, 826.573, 4.451, 1118, 826.573, 827.551, 0.978, 11264, 0, 827.551, 829.821, 2.27, 1650, 829.821, 831.095, 1.274, 8192, 0, 831.095, 833.15, 2.055, 1200, 833.15, 834.123, 0.973, 10240, 0,    13.123,
 818, 3, 822, 822, 823.068, 1.068, 12288, 0, 823.068, 827.281, 4.213, 1294, 827.281, 828.434, 1.153, 12288, 0, 828.434, 830.837, 2.403, 1800, 830.837, 832.017, 1.179, 9216, 0, 832.017, 834.159, 2.142, 1350, 834.159, 835.046, 0.887, 12288, 0,    13.046,
 819, 3, 823, 823, 824.013, 1.013, 12288, 0, 824.013, 828.425, 4.412, 1203, 828.425, 829.321, 0.895, 12288, 0, 829.321, 831.668, 2.347, 1800, 831.668, 832.946, 1.278, 9216, 0, 832.946, 834.998, 2.052, 1350, 834.998, 835.923, 0.926, 12288, 0,    12.923,
 820, 3, 824, 824, 825.045, 1.045, 13312, 0, 825.045, 829.415, 4.371, 1388, 829.415, 830.372, 0.956, 13312, 0, 830.372, 832.84, 2.468, 1950, 832.84, 833.87, 1.03, 9216, 0, 833.87, 836.013, 2.144, 1350, 836.013, 836.893, 0.88, 12288, 0,    12.893,
 821, 3, 825, 825, 826.069, 1.069, 13312, 0, 826.069, 830.574, 4.505, 1389, 830.574, 831.527, 0.953, 13312, 0, 831.527, 833.674, 2.146, 1950, 833.674, 834.793, 1.119, 9216, 0, 834.793, 836.844, 2.051, 1350, 836.844, 837.771, 0.927, 12288, 0,    12.771,
 822, 3, 826, 826, 827.017, 1.017, 12288, 0, 827.017, 831.338, 4.321, 1250, 831.338, 832.405, 1.067, 12288, 0, 832.405, 834.691, 2.285, 1800, 834.691, 835.721, 1.031, 9216, 0, 835.721, 837.87, 2.148, 1350, 837.87, 838.754, 0.884, 12288, 0,    12.754,
 823, 3, 827, 827, 827.964, 0.964, 12288, 0, 827.964, 832.448, 4.484, 1215, 832.448, 833.332, 0.885, 12288, 0, 833.332, 835.519, 2.187, 1800, 835.519, 836.643, 1.124, 9216, 0, 836.643, 838.69, 2.047, 1350, 838.69, 839.632, 0.943, 12288, 0,    12.632,
 824, 3, 828, 828, 829.114, 1.114, 14336, 0, 829.114, 833.536, 4.422, 1429, 833.536, 834.572, 1.036, 14336, 0, 834.572, 836.844, 2.272, 2100, 836.844, 837.87, 1.026, 10240, 0, 837.87, 839.936, 2.067, 1500, 839.936, 840.889, 0.953, 13312, 0,    12.889,
 825, 3, 829, 829, 830.138, 1.138, 13312, 0, 830.138, 834.468, 4.33, 1310, 834.468, 835.523, 1.055, 13312, 0, 835.523, 837.524, 2.001, 1950, 837.524, 838.794, 1.269, 9216, 0, 838.794, 840.634, 1.84, 1350, 840.634, 841.767, 1.133, 12288, 0,    12.767,
 826, 3, 830, 830, 831.162, 1.162, 13312, 0, 831.162, 835.576, 4.414, 1322, 835.576, 836.532, 0.956, 13312, 0, 836.532, 838.844, 2.312, 1950, 838.844, 839.772, 0.928, 9216, 0, 839.772, 841.787, 2.015, 1350, 841.787, 842.667, 0.879, 12288, 0,    12.667,
 827, 3, 831, 831, 832.265, 1.265, 14336, 0, 832.265, 836.653, 4.388, 1418, 836.653, 837.682, 1.03, 14336, 0, 837.682, 839.844, 2.162, 2100, 839.844, 840.87, 1.026, 10240, 0, 840.87, 842.933, 2.063, 1500, 842.933, 843.886, 0.953, 13312, 0,    12.886,
 828, 3, 832, 832, 833.289, 1.289, 13312, 0, 833.289, 837.609, 4.32, 1315, 837.609, 838.633, 1.025, 13312, 0, 838.633, 840.847, 2.214, 1950, 840.847, 841.797, 0.95, 9216, 0, 841.797, 843.642, 1.845, 1350, 843.642, 844.766, 1.124, 12288, 0,    12.766,
 829, 3, 833, 833, 834.162, 1.162, 11264, 0, 834.162, 838.502, 4.339, 1197, 838.502, 839.438, 0.936, 11264, 0, 839.438, 841.544, 2.106, 1650, 841.544, 842.616, 1.072, 8192, 0, 842.616, 844.588, 1.972, 1200, 844.588, 845.506, 0.918, 10240, 0,    12.506,
 830, 3, 834, 834, 835.187, 1.187, 13312, 0, 835.187, 839.669, 4.482, 1334, 839.669, 840.631, 0.962, 13312, 0, 840.631, 842.848, 2.218, 1950, 842.848, 843.771, 0.923, 9216, 0, 843.771, 845.617, 1.845, 1350, 845.617, 846.497, 0.88, 12288, 0,    12.497,
 831, 3, 835, 835, 836.212, 1.212, 13312, 0, 836.212, 840.614, 4.402, 1368, 840.614, 841.582, 0.968, 13312, 0, 841.582, 843.583, 2.001, 1950, 843.583, 844.693, 1.11, 9216, 0, 844.693, 846.549, 1.857, 1350, 846.549, 847.435, 0.886, 12288, 0,    12.435,
 832, 3, 836, 836, 837.086, 1.086, 11264, 0, 837.086, 841.403, 4.317, 1120, 841.403, 842.386, 0.983, 11264, 0, 842.386, 844.54, 2.154, 1650, 844.54, 845.516, 0.975, 8192, 0, 845.516, 847.268, 1.752, 1200, 847.268, 848.168, 0.9, 10240, 0,    12.168,
 833, 3, 837, 837, 838.04, 1.04, 12288, 0, 838.04, 842.506, 4.466, 1231, 842.506, 843.386, 0.88, 12288, 0, 843.386, 845.428, 2.042, 1800, 845.428, 846.441, 1.012, 9216, 0, 846.441, 848.405, 1.964, 1350, 848.405, 849.289, 0.884, 12288, 0,    12.289,
 834, 3, 838, 838, 839.064, 1.064, 13312, 0, 839.064, 843.425, 4.361, 1315, 843.425, 844.381, 0.957, 13312, 0, 844.381, 846.549, 2.168, 1950, 846.549, 847.482, 0.933, 9216, 0, 847.482, 849.328, 1.846, 1350, 849.328, 850.208, 0.88, 12288, 0,    12.208,
 835, 3, 839, 839, 840.246, 1.246, 15360, 0, 840.246, 844.824, 4.578, 1506, 844.824, 845.923, 1.099, 15360, 0, 845.923, 848.236, 2.313, 2250, 848.236, 849.364, 1.129, 11264, 0, 849.364, 851.633, 2.269, 1650, 851.633, 852.666, 1.033, 14336, 0,    13.666,
 836, 3, 840, 840, 841.27, 1.27, 13312, 0, 841.27, 845.492, 4.222, 1334, 845.492, 846.88, 1.388, 13312, 0, 846.88, 848.876, 1.997, 1950, 848.876, 850.287, 1.411, 9216, 0, 850.287, 852.135, 1.848, 1350, 852.135, 853.55, 1.415, 12288, 0,    13.550,
 837, 3, 841, 841, 842.142, 1.142, 11264, 0, 842.142, 846.529, 4.387, 1107, 846.529, 847.684, 1.155, 11264, 0, 847.684, 849.94, 2.256, 1650, 849.94, 851.106, 1.166, 8192, 0, 851.106, 853.293, 2.187, 1200, 853.293, 854.281, 0.988, 10240, 0,    13.281,
 838, 3, 842, 842, 843.009, 1.009, 11264, 0, 843.009, 847.221, 4.212, 1117, 847.221, 848.488, 1.268, 11264, 0, 848.488, 850.568, 2.079, 1650, 850.568, 851.925, 1.358, 8192, 0, 851.925, 853.776, 1.85, 1200, 853.776, 855.015, 1.24, 10240, 0,    13.015,
 839, 3, 843, 843, 843.801, 0.801, 10240, 0, 843.801, 848.216, 4.415, 1094, 848.216, 849.223, 1.007, 10240, 0, 849.223, 851.483, 2.26, 1500, 851.483, 852.642, 1.159, 7168, 0, 852.642, 854.735, 2.093, 1050, 854.735, 855.679, 0.943, 9216, 0,    12.679,
 840, 3, 844, 844, 844.954, 0.954, 12288, 0, 844.954, 849.068, 4.114, 1202, 849.068, 850.103, 1.034, 12288, 0, 850.103, 852.413, 2.31, 1800, 852.413, 853.57, 1.158, 9216, 0, 853.57, 855.627, 2.056, 1350, 855.627, 856.564, 0.937, 12288, 0,    12.564,
 841, 3, 845, 845, 846.109, 1.109, 14336, 0, 846.109, 850.477, 4.369, 1471, 850.477, 851.504, 1.026, 14336, 0, 851.504, 853.667, 2.163, 2100, 853.667, 854.695, 1.028, 10240, 0, 854.695, 856.795, 2.1, 1500, 856.795, 857.748, 0.953, 13312, 0,    12.748,
 842, 3, 846, 846, 847.061, 1.061, 12288, 0, 847.061, 851.065, 4.004, 1295, 851.065, 852.388, 1.323, 12288, 0, 852.388, 854.264, 1.876, 1800, 854.264, 855.617, 1.352, 9216, 0, 855.617, 857.481, 1.864, 1350, 857.481, 858.626, 1.145, 12288, 0,    12.626,
 843, 3, 847, 847, 848.085, 1.085, 13312, 0, 848.085, 852.631, 4.546, 1398, 852.631, 853.584, 0.953, 13312, 0, 853.584, 855.667, 2.083, 1950, 855.667, 856.59, 0.924, 9216, 0, 856.59, 858.642, 2.052, 1350, 858.642, 859.527, 0.885, 12288, 0,    12.527,
 844, 3, 848, 848, 849.119, 1.119, 13312, 0, 849.119, 853.173, 4.055, 1360, 853.173, 854.537, 1.364, 13312, 0, 854.537, 856.546, 2.009, 1950, 856.546, 857.512, 0.966, 9216, 0, 857.512, 859.375, 1.864, 1350, 859.375, 860.412, 1.037, 12288, 0,    12.412,
 845, 3, 849, 849, 849.907, 0.907, 10240, 0, 849.907, 854.284, 4.378, 1070, 854.284, 855.278, 0.994, 10240, 0, 855.278, 857.22, 1.942, 1500, 857.22, 858.228, 1.009, 7168, 0, 858.228, 860.077, 1.849, 1050, 860.077, 861.072, 0.994, 9216, 0,    12.072,
 846, 3, 850, 850, 850.951, 0.951, 12288, 0, 850.951, 855.062, 4.11, 1228, 855.062, 856.166, 1.104, 12288, 0, 856.166, 858.392, 2.227, 1800, 858.392, 859.316, 0.924, 9216, 0, 859.316, 861.23, 1.914, 1350, 861.23, 862.116, 0.887, 12288, 0,    12.116,
 847, 3, 851, 851, 852.04, 1.04, 13312, 0, 852.04, 856.367, 4.327, 1350, 856.367, 857.32, 0.953, 13312, 0, 857.32, 859.316, 1.996, 1950, 859.316, 860.239, 0.923, 9216, 0, 860.239, 862.087, 1.847, 1350, 862.087, 863.002, 0.915, 12288, 0,    12.002,
 848, 3, 852, 852, 853.069, 1.069, 13312, 0, 853.069, 857.176, 4.107, 1369, 857.176, 858.271, 1.095, 13312, 0, 858.271, 860.391, 2.121, 1950, 860.391, 861.315, 0.924, 9216, 0, 861.315, 863.159, 1.844, 1350, 863.159, 864.046, 0.887, 12288, 0,    12.046,
 849, 3, 853, 853, 853.938, 0.938, 11264, 0, 853.938, 858.098, 4.161, 1115, 858.098, 859.075, 0.977, 11264, 0, 859.075, 861.011, 1.936, 1650, 861.011, 862.134, 1.123, 8192, 0, 862.134, 863.78, 1.645, 1200, 863.78, 864.777, 0.998, 10240, 0,    11.777,
 850, 3, 854, 854, 854.872, 0.872, 11264, 0, 854.872, 858.955, 4.083, 1157, 858.955, 859.889, 0.933, 11264, 0, 859.889, 862.087, 2.198, 1650, 862.087, 862.956, 0.869, 8192, 0, 862.956, 864.806, 1.85, 1200, 864.806, 865.545, 0.739, 10240, 0,    11.545,
 851, 3, 855, 855, 856.114, 1.114, 14336, 0, 856.114, 860.263, 4.149, 1400, 860.263, 861.289, 1.026, 14336, 0, 861.289, 863.434, 2.145, 2100, 863.434, 864.46, 1.026, 10240, 0, 864.46, 866.517, 2.057, 1500, 866.517, 867.472, 0.955, 13312, 0,    12.472,
 852, 3, 856, 856, 857.143, 1.143, 13312, 0, 857.143, 861.106, 3.963, 1396, 861.106, 862.24, 1.133, 13312, 0, 862.24, 864.245, 2.005, 1950, 864.245, 865.383, 1.138, 9216, 0, 865.383, 867.228, 1.846, 1350, 867.228, 868.35, 1.121, 12288, 0,    12.350,
 853, 3, 857, 857, 858.246, 1.246, 14336, 0, 858.246, 862.541, 4.295, 1475, 862.541, 863.573, 1.032, 14336, 0, 863.573, 865.721, 2.147, 2100, 865.721, 866.747, 1.026, 10240, 0, 866.747, 868.802, 2.055, 1500, 868.802, 869.763, 0.961, 13312, 0,    12.763,
 854, 3, 858, 858, 859.033, 1.033, 10240, 0, 859.033, 862.735, 3.702, 1048, 862.735, 864.305, 1.57, 10240, 0, 864.305, 865.846, 1.541, 1500, 865.846, 867.463, 1.618, 7168, 0, 867.463, 868.899, 1.436, 1050, 868.899, 870.429, 1.53, 9216, 0,    12.429,
 855, 3, 859, 859, 859.9, 0.9, 11264, 0, 859.9, 864.359, 4.459, 1182, 864.359, 865.175, 0.816, 11264, 0, 865.175, 867.416, 2.241, 1650, 867.416, 868.291, 0.875, 8192, 0, 868.291, 870.458, 2.167, 1200, 870.458, 871.192, 0.733, 10240, 0,    12.192,
 856, 3, 860, 860, 860.953, 0.953, 12288, 0, 860.953, 864.652, 3.699, 1246, 864.652, 866.061, 1.409, 12288, 0, 866.061, 867.902, 1.842, 1800, 867.902, 869.213, 1.311, 9216, 0, 869.213, 871.057, 1.844, 1350, 871.057, 872.069, 1.012, 12288, 0,    12.069,
 858, 3, 862, 862, 862.994, 0.994, 10240, 0, 862.994, 866.322, 3.328, 1086, 866.322, 867.056, 0.734, 10240, 0, 867.056, 868.957, 1.902, 1500, 868.957, 869.93, 0.973, 7168, 0, 869.93, 871.909, 1.979, 1050, 871.909, 872.728, 0.819, 9216, 0,    10.728,
 857, 3, 861, 861, 862.197, 1.197, 15360, 0, 862.197, 866.734, 4.537, 1540, 866.734, 868.153, 1.419, 15360, 0, 868.153, 870.458, 2.305, 2250, 870.458, 871.59, 1.132, 11264, 0, 871.59, 873.846, 2.256, 1650, 873.846, 874.872, 1.026, 14336, 0,    13.872,
 859, 3, 863, 863, 863.872, 0.872, 11264, 0, 863.872, 868.084, 4.212, 1146, 868.084, 868.957, 0.873, 11264, 0, 868.957, 870.654, 1.697, 1650, 870.654, 872.412, 1.758, 8192, 0, 872.412, 874.061, 1.649, 1200, 874.061, 875.607, 1.546, 10240, 0,    12.607,
 860, 3, 864, 864, 865.11, 1.11, 14336, 0, 865.11, 868.919, 3.809, 1420, 868.919, 869.987, 1.068, 14336, 0, 869.987, 872.613, 2.626, 2100, 872.613, 873.639, 1.026, 10240, 0, 873.639, 875.897, 2.258, 1500, 875.897, 876.856, 0.959, 13312, 0,    12.856,
 861, 3, 865, 865, 866.292, 1.292, 15360, 0, 866.292, 870.458, 4.167, 1538, 870.458, 871.561, 1.103, 15360, 0, 871.561, 873.866, 2.305, 2250, 873.866, 874.994, 1.129, 11264, 0, 874.994, 877.246, 2.252, 1650, 877.246, 878.278, 1.032, 14336, 0,    13.278,
 862, 3, 866, 866, 867.237, 1.237, 12288, 0, 867.237, 870.811, 3.575, 1223, 870.811, 872.441, 1.629, 12288, 0, 872.441, 874.461, 2.02, 1800, 874.461, 875.92, 1.459, 9216, 0, 875.92, 877.766, 1.846, 1350, 877.766, 879.162, 1.396, 12288, 0,    13.162,
 864, 3, 868, 868, 869.286, 1.286, 12288, 0, 869.286, 872.7, 3.413, 1228, 872.7, 873.579, 0.88, 12288, 0, 873.579, 875.72, 2.141, 1800, 875.72, 876.846, 1.126, 9216, 0, 876.846, 879.093, 2.247, 1350, 879.093, 880.04, 0.947, 12288, 0,    12.040,
 863, 3, 867, 867, 868.34, 1.34, 14336, 0, 868.34, 872.726, 4.386, 1475, 872.726, 874.609, 1.883, 14336, 0, 874.609, 876.761, 2.153, 2100, 876.761, 877.87, 1.109, 10240, 0, 877.87, 879.922, 2.051, 1500, 879.922, 880.991, 1.069, 13312, 0,    13.991,
